map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,58,1355,26.0416,26.0416,19,5,8,backward
dr_0_deeproads,59,1705.4,33.9706,24.0711,29,3,8,backward
dr_0_deeproads,60,1618.6,29.2426,29.2426,28,2,8,backward
dr_0_deeproads,61,1551.8,30.4558,29.2843,23,2,8,backward
dr_0_deeproads,62,1363.6,33.8995,28.7279,31,5,8,backward
dr_0_deeproads,63,1988,30.8995,28.6569,28,6,8,backward
dr_0_deeproads,64,1507.4,29.8995,29.3137,27,6,8,backward
dr_0_deeproads,65,1526.6,40.5563,30.6569,36,4,8,backward
dr_0_deeproads,66,1479.2,31.1421,28.799,27,10,8,backward
dr_0_deeproads,67,1318.8,36.2132,29.6274,30,4,8,backward
dr_0_deeproads,68,1478,29.9706,29.9706,25,8,8,backward
dr_0_deeproads,69,1832.6,32.5563,28.3137,28,2,8,backward
dr_0_deeproads,70,1615.8,35.5563,35.5563,31,8,8,backward
dr_0_deeproads,71,1738,37.8701,32.799,30,5,8,backward
dr_0_deeproads,72,1485.8,42.3137,35.8995,39,3,8,backward
dr_0_deeproads,73,1722.8,32.799,32.799,27,5,8,backward
dr_0_deeproads,74,1707.8,42.5269,32.6274,33,6,8,backward
dr_0_deeproads,75,1888.2,35.1421,35.1421,31,4,8,backward
dr_0_deeproads,76,1507.4,38.2426,35.6569,37,2,8,backward
dr_0_deeproads,77,1475.6,35.9706,34.5563,31,5,8,backward
dr_0_deeproads,78,1313.4,46.8701,34.8701,39,2,8,backward
dr_0_deeproads,79,1896.4,36.3848,35.2132,31,6,8,backward
dr_0_deeproads,80,1771,39.6569,39.6569,38,1,8,backward
dr_0_deeproads,81,1509,39.8995,37.0711,37,5,8,backward
dr_0_deeproads,82,1702.2,40.2426,38.2426,39,3,8,backward
dr_0_deeproads,83,1583,42.9706,37.9706,38,7,8,backward
dr_0_deeproads,84,1598.6,38.7279,37.0711,35,2,8,backward
dr_0_deeproads,85,2192.2,37.7696,37.7696,27,8,8,backward
dr_0_deeproads,86,1434.2,48.1421,37.1421,44,7,8,backward
dr_0_deeproads,87,2449,38.4853,37.8995,36,3,8,backward
dr_0_deeproads,88,1730.8,38.6569,38.6569,37,9,8,backward
dr_0_deeproads,89,1202,41.8701,38.3553,34,2,8,backward
dr_0_deeproads,90,1618.6,44.7696,43.0122,34,7,8,backward
dr_0_deeproads,91,1307,43.5269,41.5269,34,5,8,backward
dr_0_deeproads,92,1903,48.3137,43.8995,45,4,8,backward
dr_0_deeproads,93,2385,50.6274,42.0416,44,16,8,backward
dr_0_deeproads,94,2726.4,43.7279,42.5563,40,17,8,backward
dr_0_deeproads,95,2299.8,42.1421,42.1421,38,12,8,backward
dr_0_deeproads,96,2050.6,41.1421,41.1421,37,7,8,backward
dr_0_deeproads,97,2527.6,42.6274,42.6274,36,18,8,backward
dr_0_deeproads,98,2168.4,46.6274,40.3848,40,4,8,backward
dr_0_deeproads,99,2232.2,49.5563,42.4853,45,12,8,backward
dr_0_deeproads,100,1732.8,49.5563,47.799,45,11,8,backward
dr_0_deeproads,101,1999,53.799,45.5563,48,6,8,backward
dr_0_deeproads,102,2045.4,49.8701,46.1127,42,7,8,backward
dr_0_deeproads,103,1717.4,51.2426,45.4853,50,5,8,backward
dr_0_deeproads,104,2606,54.2426,46.2426,53,5,8,backward
dr_0_deeproads,105,1957.2,46.8284,45.4142,46,8,8,backward
dr_0_deeproads,106,1805.6,48.5563,45.3848,44,11,8,backward
dr_0_deeproads,107,1807.6,51.799,47.2132,46,4,8,backward
dr_0_deeproads,108,2060.8,50.8284,46.2426,50,9,8,backward
dr_0_deeproads,109,1559.2,45.0122,44.1838,33,5,8,backward
dr_0_deeproads,110,2029,53.4142,51,53,4,8,backward
dr_0_deeproads,111,1918.6,53.1127,51.3553,44,11,8,backward
dr_0_deeproads,112,2465.4,61.8701,50.5563,54,16,8,backward
dr_0_deeproads,113,2047.2,53.799,48.3848,48,20,8,backward
dr_0_deeproads,114,1747,48.8701,48.0416,41,14,8,backward
dr_0_deeproads,115,1975.8,51.8284,51.8284,51,1,8,backward
dr_0_deeproads,116,2236.6,54.1421,49.8995,50,13,8,backward
dr_0_deeproads,117,2357.4,52.799,49.0416,47,20,8,backward
dr_0_deeproads,118,1821.2,53.2426,51,52,3,8,backward
dr_0_deeproads,119,1844,50.1838,48.4264,39,7,8,backward
dr_0_deeproads,120,1937,54.4853,54.4853,52,2,8,backward
dr_0_deeproads,121,2417.8,62.3848,54.1421,57,21,8,backward
dr_0_deeproads,122,2424.2,57.4558,52.1421,50,15,8,backward
dr_0_deeproads,123,2331.2,56.3137,55.7279,53,19,8,backward
dr_0_deeproads,124,2232.2,53.799,52.0416,48,8,8,backward
dr_0_deeproads,125,1131.4,52.9706,52.9706,48,4,8,backward
dr_0_deeproads,126,2495.6,60.5563,55.3137,56,8,8,backward
dr_0_deeproads,127,1546.2,54.5563,53.7279,50,7,8,backward
dr_0_deeproads,128,2476.6,60.1421,52.4853,56,16,8,backward
dr_0_deeproads,129,2625.6,60.1838,55.9411,49,6,8,backward
dr_0_deeproads,130,2071.6,64.3848,59.0711,59,15,8,backward
dr_0_deeproads,131,2385,62.2426,58.2426,61,3,8,backward
dr_0_deeproads,132,1936.8,57.2426,56.0711,56,3,8,backward
dr_0_deeproads,133,2509.6,59.1127,59.1127,50,11,8,backward
dr_0_deeproads,134,2265.2,62.5269,56.5269,53,18,8,backward
dr_0_deeproads,135,2448.4,62.7696,59.8406,52,12,8,backward
dr_0_deeproads,136,1618,56.6274,56.6274,50,4,8,backward
dr_0_deeproads,137,1922.2,62.0122,57.2843,50,5,8,backward
dr_0_deeproads,138,3034.6,64.6985,56.2132,56,12,8,backward
dr_0_deeproads,139,2763.4,63.3553,59.1127,53,19,8,backward
dr_0_deeproads,140,2572,68.1838,61.1127,57,15,8,backward
dr_0_deeproads,141,2156.4,70.0416,62.1421,63,7,8,backward
dr_0_deeproads,142,2171.6,64.2132,60.1127,58,14,8,backward
dr_0_deeproads,143,1647.6,66.7279,62.4853,63,4,8,backward
dr_0_deeproads,144,2821.8,63.1127,63.1127,54,21,8,backward
dr_0_deeproads,145,1892.6,65.2426,61.4142,64,2,8,backward
dr_0_deeproads,146,1855.4,62.3259,62.3259,47,10,8,backward
dr_0_deeproads,147,2049.8,71.3553,60.1127,61,18,8,backward
dr_0_deeproads,148,1988.6,67.9706,62.3137,63,12,8,backward
dr_0_deeproads,149,2643.4,62.9706,61.799,58,20,8,backward
dr_0_deeproads,150,2744.6,64.4853,64.4853,62,23,8,backward
dr_0_deeproads,151,2096.4,66.8406,66.8406,54,5,8,backward
dr_0_deeproads,152,2766.2,69.8995,65.8995,67,6,8,backward
dr_0_deeproads,153,1701.4,65.4264,65.4264,53,12,8,backward
dr_0_deeproads,154,2127.4,73.3848,67.6274,68,6,8,backward
dr_0_deeproads,155,2242.4,77.3553,67.9411,67,8,8,backward
dr_0_deeproads,156,1556.8,69.5269,67.5269,60,6,8,backward
dr_0_deeproads,157,2552.8,67.2843,64.4558,59,24,8,backward
dr_0_deeproads,158,2377.2,68.2548,64.1543,55,8,8,backward
dr_0_deeproads,159,2429.2,67.2843,67.2843,59,14,8,backward
dr_0_deeproads,160,1799.8,76.3553,69.6985,66,6,8,backward
dr_0_deeproads,161,2012.4,71.6569,71.0711,70,9,8,backward
dr_0_deeproads,162,2417.4,69.8284,68.0711,69,15,8,backward
dr_0_deeproads,163,2671.8,71.2132,71.2132,65,26,8,backward
dr_0_deeproads,164,2394.8,75.8406,70.8406,63,14,8,backward
dr_0_deeproads,165,1604.4,73.9411,71.1127,64,6,8,backward
dr_0_deeproads,166,2540.8,77.8995,70.8995,75,7,8,backward
dr_0_deeproads,167,2295.8,75.7696,68.6985,65,9,8,backward
dr_0_deeproads,168,2250.2,75.5685,71.9117,59,9,8,backward
dr_0_deeproads,169,2835.8,79.5563,69.5563,75,12,8,backward
dr_0_deeproads,170,2182.6,76.6985,73.7696,68,13,8,backward
dr_0_deeproads,171,3216.8,78.2843,73.4558,70,26,8,backward
dr_0_deeproads,172,2455.2,80.7696,73.7696,70,16,8,backward
dr_0_deeproads,173,2253.6,78.1838,75.3553,67,7,8,backward
dr_0_deeproads,174,2248.8,76.7696,74.1838,66,14,8,backward
dr_0_deeproads,175,2752,77.2843,72.1127,69,4,8,backward
dr_0_deeproads,176,2401.4,72.2843,72.2843,64,6,8,backward
dr_0_deeproads,177,2582.8,72.0416,72.0416,65,14,8,backward
dr_0_deeproads,178,2129.6,74.8995,72.3137,72,15,8,backward
dr_0_deeproads,179,3034.4,74.9706,72.5563,70,33,8,backward
dr_0_deeproads,180,2394.6,87.9411,76.6274,78,14,8,backward
dr_0_deeproads,181,2210.8,80.4264,77.1127,68,2,8,backward
dr_0_deeproads,182,2318.6,81.0416,79.8701,74,11,8,backward
dr_0_deeproads,183,3422.4,87.4975,79.8406,73,15,8,backward
dr_0_deeproads,184,3041.2,80.9411,77.9411,71,23,8,backward
dr_0_deeproads,185,2401.4,78.8112,77.6396,61,20,8,backward
dr_0_deeproads,186,2540,81.3848,79.6274,76,14,8,backward
dr_0_deeproads,187,1791.6,81.4975,77.2548,67,11,8,backward
dr_0_deeproads,188,3029.4,76.9706,76.9706,72,23,8,backward
dr_0_deeproads,189,1789.4,78.2548,76.0122,65,13,8,backward
dr_0_deeproads,190,3669.2,94.9117,82.9117,80,15,8,backward
dr_0_deeproads,191,2605.4,82.669,82.669,69,14,8,backward
dr_0_deeproads,192,2010.6,90.6985,81.6985,82,10,8,backward
dr_0_deeproads,193,3066.8,83.1421,82.5563,79,33,8,backward
dr_0_deeproads,194,3646.6,88.8701,83.0416,81,28,8,backward
dr_0_deeproads,195,2943.8,83.3259,83.3259,68,10,8,backward
dr_0_deeproads,196,1772.4,82.397,82.397,65,5,8,backward
dr_0_deeproads,197,3275,87.4264,81.1838,75,18,8,backward
dr_0_deeproads,198,1503.2,81.4975,80.9117,67,6,8,backward
dr_0_deeproads,199,2957.2,90.6274,80.6274,84,25,8,backward
dr_0_deeproads,200,2436.8,87.5269,85.1838,78,19,8,backward
dr_0_deeproads,201,1978.6,90.0416,87.6274,83,11,8,backward
dr_0_deeproads,202,3262.8,92.669,85.598,79,17,8,backward
dr_0_deeproads,203,2934.4,87.1127,87.1127,78,18,8,backward
dr_0_deeproads,204,2935,89.7696,85.3553,79,19,8,backward
dr_0_deeproads,205,2774.4,89.669,87.669,76,18,8,backward
dr_0_deeproads,206,3085.6,88.669,87.2548,75,22,8,backward
dr_0_deeproads,207,3362.8,91.4558,85.799,84,33,8,backward
dr_0_deeproads,208,2756.6,84.8701,84.8701,77,30,8,backward
dr_0_deeproads,209,2699.4,84.3137,84.3137,81,4,8,backward
dr_0_deeproads,210,3340,93.2132,88.9706,87,22,8,backward
dr_0_deeproads,211,3488.4,92.0416,90.8701,85,27,8,backward
dr_0_deeproads,212,3033,94.1838,91.2548,83,18,8,backward
dr_0_deeproads,213,2175,93.2132,90.2132,87,10,8,backward
dr_0_deeproads,214,2714.2,100.083,88.669,86,22,8,backward
dr_0_deeproads,215,2668,94.2843,91.799,86,4,8,backward
dr_0_deeproads,216,2597.6,92.669,89.8406,79,17,8,backward
dr_0_deeproads,217,3668.8,89.6569,89.6569,88,38,8,backward
dr_0_deeproads,218,2776.6,91.3553,90.7696,81,11,8,backward
dr_0_deeproads,219,2578.4,92.397,88.8822,75,9,8,backward
dr_0_deeproads,220,2920.8,104.154,93.669,88,31,8,backward
dr_0_deeproads,221,2877.4,99.0538,93.9828,80,25,8,backward
dr_0_deeproads,222,2902.2,95.7279,92.6569,92,30,8,backward
dr_0_deeproads,223,3834.6,98.2548,95.8406,85,33,8,backward
dr_0_deeproads,224,2847,96.669,92.669,83,16,8,backward
dr_0_deeproads,225,2852.2,105.284,93.2843,97,7,8,backward
dr_0_deeproads,226,2450.2,94.3553,93.5269,84,20,8,backward
dr_0_deeproads,227,3068.8,94.8701,92.4558,87,37,8,backward
dr_0_deeproads,228,2914.2,103.627,95.1421,97,36,8,backward
dr_0_deeproads,229,2971.2,102.983,93.9117,86,17,8,backward
dr_0_deeproads,230,2674.2,96.6985,96.6985,88,18,8,backward
dr_0_deeproads,231,2641,100.468,96.2254,81,16,8,backward
dr_0_deeproads,232,2518.8,98.2843,96.0416,90,16,8,backward
dr_0_deeproads,233,2499.8,108.326,97.8406,93,16,8,backward
dr_0_deeproads,234,2207.4,97.3553,97.3553,87,12,8,backward
dr_0_deeproads,235,2263.6,101.74,96.5685,86,8,8,backward
dr_0_deeproads,236,2636.2,106.882,99.8112,87,15,8,backward
dr_0_deeproads,237,3125.6,98.2254,98.2254,80,9,8,backward
dr_0_deeproads,238,2956.2,102.042,98.0416,95,11,8,backward
dr_0_deeproads,239,2826.4,106.77,98.2843,96,9,8,backward
dr_0_deeproads,240,3456.6,101.284,100.698,93,42,8,backward
dr_0_deeproads,241,3962.8,108.841,103.669,96,31,8,backward
dr_0_deeproads,242,3034.2,100.74,100.74,85,11,8,backward
dr_0_deeproads,243,2771.4,104.456,102.456,97,22,8,backward
dr_0_deeproads,244,2242.8,105.113,101.456,96,9,8,backward
dr_0_deeproads,245,3421,106.556,103.042,102,12,8,backward
dr_0_deeproads,246,3662.8,105.326,100.497,90,25,8,backward
dr_0_deeproads,247,3808.4,113.355,103.355,103,37,8,backward
dr_0_deeproads,248,2695.4,107.012,102.87,95,26,8,backward
dr_0_deeproads,249,2713,110.77,103.698,100,10,8,backward
dr_0_deeproads,250,3912.2,121.527,107.527,112,36,8,backward
dr_0_deeproads,251,2617.8,106.355,104.012,96,7,8,backward
dr_0_deeproads,252,2771,106.556,106.556,102,12,8,backward
dr_0_deeproads,253,2457.2,105.983,104.225,89,22,8,backward
dr_0_deeproads,254,3147.8,107.899,107.071,105,37,8,backward
dr_0_deeproads,255,3425.2,107.953,105.539,86,19,8,backward
dr_0_deeproads,256,3373.8,108.012,107.426,96,24,8,backward
dr_0_deeproads,257,3183.4,117.941,107.527,108,37,8,backward
dr_0_deeproads,258,2643.2,108.184,104.355,97,23,8,backward
dr_0_deeproads,259,3595.8,109.799,107.799,104,31,8,backward
dr_0_deeproads,260,4086.6,117.042,109.042,110,39,8,backward
dr_0_deeproads,261,3203.2,108.426,108.426,96,23,8,backward
dr_0_deeproads,262,2594,125.983,111.983,109,8,8,backward
dr_0_deeproads,263,3348.4,112.941,110.355,103,21,8,backward
dr_0_deeproads,264,3316.8,122.527,109.799,113,4,8,backward
dr_0_deeproads,265,3288.2,109.983,108.811,93,20,8,backward
dr_0_deeproads,266,3190.2,115.439,109.782,91,14,8,backward
dr_0_deeproads,267,2899.4,110.669,109.012,97,13,8,backward
dr_0_deeproads,268,3257.2,120.485,111.414,118,2,8,backward
dr_0_deeproads,269,3230.6,110.284,110.284,102,18,8,backward
dr_0_deeproads,270,3469.2,123.113,114.87,114,26,8,backward
dr_0_deeproads,271,2237,114.385,114.385,109,11,8,backward
dr_0_deeproads,272,2665.2,116.267,112.024,91,9,8,backward
dr_0_deeproads,273,4454,113.782,113.196,91,38,8,backward
dr_0_deeproads,274,4175,126.042,115.042,119,39,8,backward
dr_0_deeproads,275,3459.6,114.314,113.485,111,43,8,backward
dr_0_deeproads,276,2682.6,122.983,113.912,106,23,8,backward
dr_0_deeproads,277,4380,117.669,112.497,104,38,8,backward
dr_0_deeproads,278,2289.4,113.698,113.698,105,7,8,backward
dr_0_deeproads,279,2705.4,116.841,114.255,104,28,8,backward
dr_0_deeproads,280,2750.4,118.87,118.284,111,18,8,backward
dr_0_deeproads,281,2907.2,120.598,119.426,109,7,8,backward
dr_0_deeproads,282,2690.6,120.426,118.77,108,19,8,backward
dr_0_deeproads,283,1837.8,120.385,119.556,115,8,8,backward
dr_0_deeproads,284,4121.2,116.74,116.74,101,46,8,backward
dr_0_deeproads,285,3956.4,125.841,117.841,113,49,8,backward
dr_0_deeproads,286,2202.6,123.497,118.669,109,12,8,backward
dr_0_deeproads,287,4532.4,119.426,119.426,107,50,8,backward
dr_0_deeproads,288,3014.6,120.841,118.012,108,28,8,backward
dr_0_deeproads,289,3760.6,116.669,116.669,103,34,8,backward
dr_0_deeproads,290,3583.4,125.74,123.497,110,29,8,backward
dr_0_deeproads,291,3233.8,122.184,121.012,111,22,8,backward
dr_0_deeproads,292,3059.2,121.912,121.912,107,22,8,backward
dr_0_deeproads,293,3593.8,126.083,121.083,112,22,8,backward
dr_0_deeproads,294,2823.4,123.882,123.296,104,14,8,backward
dr_0_deeproads,295,1985.6,122.569,122.569,106,8,8,backward
dr_0_deeproads,296,3505.8,122.627,122.627,116,20,8,backward
dr_0_deeproads,297,3346.6,122.154,122.154,106,21,8,backward
dr_0_deeproads,298,3393.8,128.497,122.012,114,28,8,backward
dr_0_deeproads,299,4294.4,124.042,120.971,117,46,8,backward
dr_0_deeproads,300,3455.2,128.184,125.941,117,19,8,backward
dr_0_deeproads,301,3688.8,131.113,124.527,122,23,8,backward
dr_0_deeproads,302,2827.4,133.539,127.054,112,13,8,backward
dr_0_deeproads,303,5110.4,125.77,125.184,115,63,8,backward
dr_0_deeproads,304,3673.8,129.083,126.74,115,11,8,backward
dr_0_deeproads,305,3413.8,128.326,125.841,113,23,8,backward
dr_0_deeproads,306,2424.6,130.882,127.953,111,14,8,backward
dr_0_deeproads,307,4265.6,139.456,125.456,132,48,8,backward
dr_0_deeproads,308,4349,127.012,125.841,115,43,8,backward
dr_0_deeproads,309,3268.6,129.953,125.711,108,21,8,backward
dr_0_deeproads,310,3100.6,131.497,130.669,117,25,8,backward
dr_0_deeproads,311,3959,133.728,130.899,130,29,8,backward
dr_0_deeproads,312,3646.2,142.083,129.355,128,22,8,backward
dr_0_deeproads,313,3923.6,130.698,130.113,122,6,8,backward
dr_0_deeproads,314,4049.6,133.042,131.385,126,53,8,backward
dr_0_deeproads,315,4240.4,134.77,130.042,124,50,8,backward
dr_0_deeproads,316,4288.2,133.971,128.213,129,5,8,backward
dr_0_deeproads,317,3797.2,132.456,129.456,125,34,8,backward
dr_0_deeproads,318,4141.6,129.669,129.669,116,32,8,backward
dr_0_deeproads,319,4191,134.255,130.255,121,38,8,backward
dr_0_deeproads,320,5426.4,134.083,132.326,120,58,8,backward
dr_0_deeproads,321,3610.4,135.225,134.225,117,29,8,backward
dr_0_deeproads,322,4089.4,133.284,132.113,125,47,8,backward
dr_0_deeproads,323,4778.4,133.456,133.456,126,61,8,backward
dr_0_deeproads,324,3632.8,138.296,134.782,118,19,8,backward
dr_0_deeproads,325,3802.4,136.054,133.64,117,23,8,backward
dr_0_deeproads,326,3425.8,134.953,133.196,113,22,8,backward
dr_0_deeproads,327,3660.2,138.497,135.497,124,32,8,backward
dr_0_deeproads,328,2956.6,139.77,135.113,129,18,8,backward
dr_0_deeproads,329,4440.8,142.711,135.64,122,37,8,backward
dr_0_deeproads,330,2768.4,139.012,139.012,127,22,8,backward
dr_0_deeproads,331,2441.4,144.012,138.598,132,9,8,backward
dr_0_deeproads,332,3944.8,137.184,137.184,126,29,8,backward
dr_0_deeproads,333,2299.4,138.054,138.054,119,6,8,backward
dr_0_deeproads,334,4045.2,145.841,137.77,133,40,8,backward
dr_0_deeproads,335,3278.8,138.953,136.468,117,6,8,backward
dr_0_deeproads,336,5099.6,140.368,136.368,118,50,8,backward
dr_0_deeproads,337,4566.8,137.255,137.255,124,54,8,backward
dr_0_deeproads,338,4164.8,143.799,137.799,138,28,8,backward
dr_0_deeproads,339,4769.4,149.042,137.042,142,55,8,backward
dr_0_deeproads,340,3457.2,148.971,140.899,144,34,8,backward
dr_0_deeproads,341,4935,142.083,142.083,128,37,8,backward
dr_0_deeproads,342,3096.4,151.426,143.669,139,24,8,backward
dr_0_deeproads,343,3437.6,141.012,141.012,129,27,8,backward
dr_0_deeproads,344,3531.6,148.397,142.983,131,27,8,backward
dr_0_deeproads,345,2306.8,142.61,140.61,119,11,8,backward
dr_0_deeproads,346,3228.4,145.527,142.213,136,19,8,backward
dr_0_deeproads,347,3670.4,149.439,142.368,125,26,8,backward
dr_0_deeproads,348,4296.2,151.054,143.64,132,40,8,backward
dr_0_deeproads,349,3824.2,142.941,142.941,133,48,8,backward
dr_0_deeproads,350,3532.6,156.841,146.841,144,17,8,backward
dr_0_deeproads,351,3229.8,146.598,146.598,135,19,8,backward
dr_0_deeproads,352,3228.2,147.368,144.539,125,28,8,backward
dr_0_deeproads,353,3772,150.912,145.255,136,40,8,backward
dr_0_deeproads,354,4213.8,159.125,145.125,138,19,8,backward
dr_0_deeproads,355,4414.6,154.284,146.042,146,19,8,backward
dr_0_deeproads,356,3849.4,153.782,145.054,131,22,8,backward
dr_0_deeproads,357,3355,148.74,145.083,133,24,8,backward
dr_0_deeproads,358,3743.6,148.024,145.196,124,37,8,backward
dr_0_deeproads,359,3950.4,153.012,145.598,141,21,8,backward
dr_0_deeproads,360,2972,157.042,150.042,150,29,8,backward
dr_0_deeproads,361,3868,148.627,148.042,142,15,8,backward
dr_0_deeproads,362,3577.8,161.912,149.912,147,30,8,backward
dr_0_deeproads,363,2653.6,150.196,150.196,127,16,8,backward
dr_0_deeproads,364,3121.2,151.87,150.113,144,22,8,backward
dr_0_deeproads,365,4189.8,162.154,149.083,146,31,8,backward
dr_0_deeproads,366,3870.4,155.74,151.497,140,37,8,backward
dr_0_deeproads,367,3386,151.899,151.314,149,30,8,backward
dr_0_deeproads,368,3162.6,157.368,148.882,135,29,8,backward
dr_0_deeproads,369,4020.4,153.77,151.77,143,32,8,backward
dr_0_deeproads,370,4126,156.569,155.74,140,36,8,backward
dr_0_deeproads,371,4846.4,153.154,153.154,137,58,8,backward
dr_0_deeproads,372,3275,154.426,154.426,142,30,8,backward
dr_0_deeproads,373,4810.6,159.095,155.095,133,40,8,backward
dr_0_deeproads,374,4141.2,162.782,152.368,140,24,8,backward
dr_0_deeproads,375,3951.6,168.598,154.598,157,33,8,backward
dr_0_deeproads,376,3346.2,152.983,152.983,136,28,8,backward
dr_0_deeproads,377,5884.4,162.64,153.397,144,65,8,backward
dr_0_deeproads,378,3704,161.213,154.556,155,39,8,backward
dr_0_deeproads,379,3522.4,155.556,152.627,151,42,8,backward
dr_0_deeproads,380,3624.8,162.213,156.213,156,42,8,backward
dr_0_deeproads,381,4366.2,156.184,156.184,145,16,8,backward
dr_0_deeproads,382,3526,159.225,159.225,141,27,8,backward
dr_0_deeproads,383,4428.6,161.083,158.154,147,31,8,backward
dr_0_deeproads,384,4060.4,162.397,157.397,145,37,8,backward
dr_0_deeproads,385,4763.4,158.439,157.853,134,44,8,backward
dr_0_deeproads,386,2232.8,158.811,157.154,141,9,8,backward
dr_0_deeproads,387,4014.6,159.083,159.083,145,31,8,backward
dr_0_deeproads,388,4435.6,160.669,156.426,147,26,8,backward
dr_0_deeproads,389,5691,160.598,157.77,149,63,8,backward
dr_0_deeproads,390,3819.4,172.752,161.681,145,32,8,backward
dr_0_deeproads,391,3836.4,166.61,162.024,143,19,8,backward
dr_0_deeproads,392,4658,173.64,162.811,155,36,8,backward
dr_0_deeproads,393,4698.4,166.397,161.154,149,51,8,backward
dr_0_deeproads,394,3330.2,161.083,160.083,147,28,8,backward
dr_0_deeproads,395,4053.8,162.368,162.368,140,34,8,backward
dr_0_deeproads,396,3392.6,164.953,162.711,143,23,8,backward
dr_0_deeproads,397,4282.2,175.853,163.125,151,28,8,backward
dr_0_deeproads,398,3724.4,167.255,162.912,154,23,8,backward
dr_0_deeproads,399,4037,161.912,161.912,147,32,8,backward
dr_0_deeproads,400,4008,173.51,167.853,147,30,8,backward
dr_0_deeproads,401,5682.8,176.924,166.924,150,40,8,backward
