map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,476,4097.6,188.368,188.368,166,157,0,forward
orz302d,477,4017.4,188.368,188.368,166,152,0,forward
orz302d,478,4095.6,188.439,188.439,164,153,0,forward
orz302d,479,4024.8,188.024,188.024,164,152,0,forward
orz302d,480,4154.2,194.752,194.752,167,152,0,forward
orz302d,481,4358.6,195.882,195.882,176,171,0,forward
orz302d,482,4169.6,193.853,193.853,169,153,0,forward
orz302d,483,4090.6,192.853,192.853,168,153,0,forward
orz302d,484,4024,192.539,192.539,171,155,0,forward
orz302d,485,4123,192.368,192.368,170,161,0,forward
orz302d,486,3978.4,194.296,194.296,174,170,0,forward
orz302d,487,4009.2,193.539,193.539,172,169,0,forward
orz302d,488,3947.4,192.782,192.782,170,166,0,forward
orz302d,489,3913.6,193.296,193.296,173,169,0,forward
orz302d,490,5040.6,196.368,196.368,174,170,0,forward
orz302d,491,4377.8,197.953,197.953,176,171,0,forward
orz302d,492,4311.8,197.125,197.125,176,171,0,forward
orz302d,493,4394.2,199.468,199.468,180,175,0,forward
orz302d,494,3929,196.61,196.61,173,168,0,forward
orz302d,495,4101.4,198.711,198.711,178,171,0,forward
orz302d,496,4264,199.468,199.468,180,174,0,forward
orz302d,497,4239.8,196.853,196.853,172,158,0,forward
orz302d,498,4128,198.711,198.711,178,175,0,forward
orz302d,499,4070.8,198.882,198.882,179,176,0,forward
orz302d,500,4163.6,201.296,201.296,181,176,0,forward
orz302d,501,4216,201.468,201.468,182,177,0,forward
orz302d,502,4131.6,202.539,202.539,181,179,0,forward
orz302d,503,4213.2,203.953,203.953,182,179,0,forward
orz302d,504,3979.8,200.125,200.125,179,176,0,forward
orz302d,505,4077.4,201.196,201.196,178,174,0,forward
orz302d,506,4168.2,203.539,203.539,182,177,0,forward
orz302d,507,4210.8,203.711,203.711,183,178,0,forward
orz302d,508,4044.2,202.539,202.539,181,178,0,forward
orz302d,509,6849,201.368,201.368,179,176,0,forward
orz302d,510,4589.6,204.196,204.196,181,178,0,forward
orz302d,511,4751,207.368,207.368,185,181,0,forward
orz302d,512,4113.8,206.539,206.539,185,181,0,forward
orz302d,513,4226.2,205.125,205.125,184,181,0,forward
orz302d,514,4202,206.125,206.125,185,184,0,forward
orz302d,515,4177.8,204.439,204.439,180,175,0,forward
orz302d,516,4300.4,205.296,205.296,185,183,0,forward
orz302d,517,4314.6,205.368,205.368,183,182,0,forward
orz302d,518,4218.2,204.196,204.196,181,176,0,forward
orz302d,519,4192.8,204.296,204.296,184,182,0,forward
