map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,458,7601.6,184.468,184.468,165,48,32,backward
random-400-33,459,13860,202.113,186.012,193,81,32,backward
random-400-33,460,12315.2,191.355,190.77,181,83,32,backward
random-400-33,461,10044,191.983,189.397,175,66,32,backward
random-400-33,462,10483.8,190.598,190.598,179,59,32,backward
random-400-33,463,13312,207.983,189.74,191,80,32,backward
random-400-33,464,13925.6,202.426,189.77,190,84,32,backward
random-400-33,465,11861.6,202.74,188.255,187,65,32,backward
random-400-33,466,9990.8,196.669,189.74,183,61,32,backward
random-400-33,467,12809.2,205.64,191.74,187,61,32,backward
random-400-33,468,11552,195.569,191.225,179,69,32,backward
random-400-33,469,7468.2,191.598,188.497,180,41,32,backward
random-400-33,470,12123,207.912,192.497,193,84,32,backward
random-400-33,471,13739.2,218.569,193.497,202,84,32,backward
random-400-33,472,12198.2,193.569,193.569,177,64,32,backward
random-400-33,473,13031.8,205.882,193.054,186,58,32,backward
random-400-33,474,10748.2,194.125,193.539,173,65,32,backward
random-400-33,475,9174.2,194.912,194.326,180,54,32,backward
random-400-33,476,8359.4,199.569,193.569,183,59,32,backward
random-400-33,477,9642,197.497,195.255,183,74,32,backward
random-400-33,478,11615,192.841,192.841,180,46,32,backward
random-400-33,479,13975.4,228.811,192.912,211,95,32,backward
random-400-33,480,8245.2,217.125,198.054,196,66,32,backward
random-400-33,481,9707,199.74,198.225,184,56,32,backward
random-400-33,482,8762.4,210.912,196.083,196,62,32,backward
random-400-33,483,7545.2,196.154,196.154,180,57,32,backward
random-400-33,484,10668.6,204.983,199.225,188,58,32,backward
random-400-33,485,10935.8,197.426,196.841,185,53,32,backward
random-400-33,486,11073.6,218.841,198.669,206,101,32,backward
random-400-33,487,11205.2,196.983,196.983,180,58,32,backward
random-400-33,488,9215,202.184,197.012,191,43,32,backward
random-400-33,489,11635,222.468,197.154,203,80,32,backward
random-400-33,490,14455,212.74,203.912,197,90,32,backward
random-400-33,491,13270,231.711,201.326,211,86,32,backward
random-400-33,492,10359.6,228.225,202.326,210,96,32,backward
random-400-33,493,12124.2,201.497,200.912,187,60,32,backward
random-400-33,494,10299.4,206.497,201.326,192,73,32,backward
random-400-33,495,12212,208.74,202.497,193,86,32,backward
random-400-33,496,8773,206.083,203.74,192,51,32,backward
random-400-33,497,8208,220.882,200.397,201,65,32,backward
random-400-33,498,11747,227.397,203.255,210,93,32,backward
random-400-33,499,9452.6,202.497,200.497,188,43,32,backward
random-400-33,500,12991,206.669,204.426,193,85,32,backward
random-400-33,501,11358.2,207.225,206.64,189,71,32,backward
random-400-33,502,13904.8,209.012,206.012,197,80,32,backward
random-400-33,503,12595.8,248.953,206.397,227,90,32,backward
random-400-33,504,14626.2,208.497,206.497,194,72,32,backward
random-400-33,505,8756.2,208.083,207.255,194,57,32,backward
random-400-33,506,12727.2,205.882,205.882,186,62,32,backward
random-400-33,507,12472.6,238.054,205.74,219,91,32,backward
random-400-33,508,8347.2,208.326,204.326,193,52,32,backward
random-400-33,509,10120.2,255.368,206.711,233,79,32,backward
random-400-33,510,9253.4,234.64,210.74,216,79,32,backward
random-400-33,511,10493.4,217.811,209.669,200,63,32,backward
random-400-33,512,11357.8,230.296,208.397,210,83,32,backward
random-400-33,513,9885.6,212.326,210.74,197,53,32,backward
random-400-33,514,10871.2,228.125,211.296,207,60,32,backward
random-400-33,515,10701.6,218.296,210.983,198,66,32,backward
random-400-33,516,12337,212.539,211.711,191,75,32,backward
random-400-33,517,13967.4,209.74,209.74,194,71,32,backward
random-400-33,518,13995.6,233.397,211.468,216,97,32,backward
random-400-33,519,12940.4,227.468,210.054,208,91,32,backward
random-400-33,520,11124,214.054,214.054,195,82,32,backward
random-400-33,521,13612.8,239.669,215.426,226,94,32,backward
random-400-33,522,11283.2,214.912,214.912,200,60,32,backward
random-400-33,523,11234.2,248.368,215.296,226,74,32,backward
random-400-33,524,12592.8,244.296,214.74,224,117,32,backward
random-400-33,525,10564.4,219.296,212.468,199,77,32,backward
random-400-33,526,12898.2,215.296,214.711,195,89,32,backward
random-400-33,527,12922,215.225,212.397,197,81,32,backward
random-400-33,528,12817.8,235.054,212.983,216,75,32,backward
random-400-33,529,13499,220.426,215.012,208,101,32,backward
random-400-33,530,19212.2,237.326,218.012,222,91,32,backward
random-400-33,531,15375.4,221.054,219.64,202,92,32,backward
random-400-33,532,11400.8,239.782,218.669,217,77,32,backward
random-400-33,533,12318.4,223.083,219.497,209,93,32,backward
random-400-33,534,13120.4,231.51,218.61,205,78,32,backward
random-400-33,535,14996.8,217.811,216.811,200,76,32,backward
random-400-33,536,12699.6,246.912,219.569,232,111,32,backward
random-400-33,537,12216.8,250.569,218.326,234,72,32,backward
random-400-33,538,14666.4,248.368,218.125,226,89,32,backward
random-400-33,539,12894.2,224.64,218.811,206,67,32,backward
random-400-33,540,11674,237.225,222.397,219,101,32,backward
random-400-33,541,9020.6,252.811,223.569,235,60,32,backward
random-400-33,542,9482.2,222.083,222.083,208,42,32,backward
random-400-33,543,14076.6,242.267,220.125,217,83,32,backward
random-400-33,544,12889.6,231.882,221.811,212,65,32,backward
random-400-33,545,14210.8,234.882,220.125,215,96,32,backward
random-400-33,546,12557.4,221.882,220.296,202,67,32,backward
random-400-33,547,12559.8,234.468,223.054,215,67,32,backward
random-400-33,548,9844.6,246.054,222.397,227,64,32,backward
random-400-33,549,14074,220.397,220.397,203,81,32,backward
random-400-33,550,13897,232.569,226.74,216,98,32,backward
random-400-33,551,13006.8,236.711,226.912,216,68,32,backward
random-400-33,552,10919.8,227.74,226.326,212,60,32,backward
random-400-33,553,12716.6,230.255,224.255,217,82,32,backward
random-400-33,554,14233.6,252.782,225.468,230,99,32,backward
random-400-33,555,10940.8,252.882,225.811,233,68,32,backward
random-400-33,556,13517,251.196,225.468,228,108,32,backward
random-400-33,557,16236.2,232.397,227.326,215,96,32,backward
random-400-33,558,10750.8,231.953,225.782,210,74,32,backward
random-400-33,559,13644.2,244.953,226.296,223,95,32,backward
random-400-33,560,15327.6,233.882,231.296,214,88,32,backward
random-400-33,561,12386.2,238.882,229.225,219,61,32,backward
random-400-33,562,12644,241.669,228.397,228,61,32,backward
random-400-33,563,13955,234.811,228.983,217,72,32,backward
random-400-33,564,13447.6,245.811,228.569,228,68,32,backward
random-400-33,565,14525,231.983,230.811,215,62,32,backward
random-400-33,566,9984.6,232.012,230.255,220,44,32,backward
random-400-33,567,10455.8,251.811,230.983,234,78,32,backward
random-400-33,568,11554.4,247.882,230.983,228,76,32,backward
random-400-33,569,10876,259.782,229.882,237,68,32,backward
random-400-33,570,10643.2,247.539,233.539,226,89,32,backward
random-400-33,571,11662.8,269.539,234.225,248,68,32,backward
random-400-33,572,14088.2,254.953,232.882,233,107,32,backward
random-400-33,573,13413,264.497,233.912,250,111,32,backward
random-400-33,574,12877.4,236.368,232.368,214,69,32,backward
random-400-33,575,12920.6,232.983,232.983,216,63,32,backward
random-400-33,576,14144,234.811,234.811,217,87,32,backward
random-400-33,577,11894.6,251.64,233.983,233,72,32,backward
random-400-33,578,12858.4,245.711,234.539,225,82,32,backward
random-400-33,579,7860,242.255,233.012,229,66,32,backward
random-400-33,580,17321,282.468,238.569,263,99,32,backward
random-400-33,581,13087.8,246.953,236.125,225,91,32,backward
random-400-33,582,9571.2,261.782,239.539,239,80,32,backward
random-400-33,583,7593.8,241.012,239.012,229,55,32,backward
random-400-33,584,10095.8,246.468,236.811,227,53,32,backward
random-400-33,585,16792.2,236.983,236.983,220,97,32,backward
random-400-33,586,11705.6,237.953,237.953,216,82,32,backward
random-400-33,587,11858.6,238.61,237.539,215,72,32,backward
random-400-33,588,8173.6,243.054,238.225,224,63,32,backward
random-400-33,589,15926.2,271.64,239.569,253,106,32,backward
random-400-33,590,16244.8,266.439,241.669,242,89,32,backward
random-400-33,591,13448.2,250.468,243.882,231,85,32,backward
random-400-33,592,14100.6,240.811,240.225,223,64,32,backward
random-400-33,593,16296.2,242.012,242.012,230,97,32,backward
random-400-33,594,17461.8,249.64,243.225,231,94,32,backward
random-400-33,595,12014.6,252.497,243.083,238,57,32,backward
random-400-33,596,16385.6,257.539,240.539,236,98,32,backward
random-400-33,597,17566.8,295.882,243.912,276,117,32,backward
random-400-33,598,13527,243.711,242.539,223,74,32,backward
random-400-33,599,9410.2,255.539,242.711,234,64,32,backward
random-400-33,600,20233.4,283.61,244.64,260,115,32,backward
random-400-33,601,13221,252.51,247.924,226,87,32,backward
random-400-33,602,9742.8,246.569,245.983,230,57,32,backward
random-400-33,603,11703.8,269.368,244.882,247,92,32,backward
random-400-33,604,19465,281.539,247.296,260,90,32,backward
random-400-33,605,9075.4,249.397,247.983,232,51,32,backward
random-400-33,606,17947.4,258.74,245.154,243,112,32,backward
random-400-33,607,15544,280.054,246.74,261,109,32,backward
random-400-33,608,10980,258.64,244.054,240,63,32,backward
random-400-33,609,18575.8,270.368,244.953,248,103,32,backward
random-400-33,610,13522.2,295.61,250.882,272,101,32,backward
random-400-33,611,15267.8,259.497,248.083,245,122,32,backward
random-400-33,612,17598,276.782,249.953,254,101,32,backward
random-400-33,613,16627.8,288.539,251.225,267,110,32,backward
random-400-33,614,7153.4,251.711,250.296,231,58,32,backward
random-400-33,615,14350.2,260.569,250.083,244,113,32,backward
random-400-33,616,13609.2,250.196,250.196,227,76,32,backward
random-400-33,617,17912.4,277.439,250.368,253,117,32,backward
random-400-33,618,11248.8,258.468,249.64,239,74,32,backward
random-400-33,619,16262.2,249.426,249.426,237,108,32,backward
random-400-33,620,15077.8,252.125,252.125,231,76,32,backward
random-400-33,621,10930.6,259.296,253.296,239,82,32,backward
random-400-33,622,8798.8,252.811,252.811,235,58,32,backward
random-400-33,623,11760.4,260.196,253.024,237,65,32,backward
random-400-33,624,12959.2,285.095,255.024,259,91,32,backward
random-400-33,625,9212.4,257.74,253.154,242,58,32,backward
random-400-33,626,17017.4,256.953,252.368,235,93,32,backward
random-400-33,627,12953.6,257.61,255.61,234,89,32,backward
random-400-33,628,10455,265.811,255.811,248,64,32,backward
random-400-33,629,12167.2,255.811,255.225,238,65,32,backward
random-400-33,630,10405.6,279.196,258.196,256,79,32,backward
random-400-33,631,16386.8,264.953,257.296,243,103,32,backward
random-400-33,632,11273.4,278.61,256.125,255,71,32,backward
random-400-33,633,13966.8,266.953,258.539,245,83,32,backward
random-400-33,634,10590.2,261.74,257.882,246,63,32,backward
random-400-33,635,14856.2,263.225,256.64,245,96,32,backward
random-400-33,636,12204,283.61,257.468,260,89,32,backward
random-400-33,637,12117.2,275.468,257.368,256,68,32,backward
random-400-33,638,15704.2,261.468,259.225,242,108,32,backward
random-400-33,639,12946.2,256.64,256.64,238,101,32,backward
random-400-33,640,13914,271.64,261.74,253,67,32,backward
random-400-33,641,10401.8,277.539,260.882,256,77,32,backward
random-400-33,642,11536.4,266.782,260.782,244,83,32,backward
random-400-33,643,11206.4,266.811,261.983,249,89,32,backward
random-400-33,644,10340,293.125,261.569,272,63,32,backward
random-400-33,645,16581.6,275.782,261.953,253,92,32,backward
random-400-33,646,14169.2,266.882,263.125,247,110,32,backward
random-400-33,647,16841.4,263.083,261.326,249,118,32,backward
random-400-33,648,10249,270.924,261.51,244,83,32,backward
random-400-33,649,15143.4,274.196,261.196,251,88,32,backward
random-400-33,650,18645,306.338,265.267,279,96,32,backward
random-400-33,651,15957.6,284.267,264.711,259,79,32,backward
random-400-33,652,18456.8,274.782,264.539,252,102,32,backward
random-400-33,653,14051.8,266.64,265.811,248,117,32,backward
random-400-33,654,16096,269.326,265.083,254,106,32,backward
random-400-33,655,14641.4,284.953,265.64,263,74,32,backward
random-400-33,656,17737,295.497,265.74,281,124,32,backward
random-400-33,657,19977,299.711,265.054,279,120,32,backward
random-400-33,658,11797,272.439,266.782,248,70,32,backward
random-400-33,659,10254,265.368,265.368,243,84,32,backward
random-400-33,660,12628,277.51,269.61,251,89,32,backward
random-400-33,661,16766.2,293.296,271.64,273,113,32,backward
random-400-33,662,14027,276.681,269.024,251,75,32,backward
random-400-33,663,10119.8,279.296,269.296,259,70,32,backward
random-400-33,664,12717,275.782,270.368,253,65,32,backward
random-400-33,665,13421,270.154,269.569,254,108,32,backward
random-400-33,666,17643.4,304.539,271.468,283,121,32,backward
random-400-33,667,12721.8,278.539,271.468,257,71,32,backward
random-400-33,668,12107.6,278.296,269.125,258,74,32,backward
random-400-33,669,11059.4,271.024,270.196,247,91,32,backward
random-400-33,670,15663.4,281.125,275.711,260,69,32,backward
random-400-33,671,20657,302.924,274.853,276,125,32,backward
random-400-33,672,14944.2,287.711,272.468,267,88,32,backward
random-400-33,673,16421.4,325.024,274.74,301,134,32,backward
random-400-33,674,9472.6,275.74,272.669,260,65,32,backward
random-400-33,675,14056,287.468,273.811,268,117,32,backward
random-400-33,676,18655.2,292.125,275.225,271,118,32,backward
random-400-33,677,18097,305.711,275.468,285,152,32,backward
random-400-33,678,18267,275.811,274.397,258,103,32,backward
random-400-33,679,12947.2,272.681,272.681,247,114,32,backward
random-400-33,680,17019.4,301.024,279.468,277,117,32,backward
random-400-33,681,10247,277.782,277.196,255,85,32,backward
random-400-33,682,13096,294.439,279.782,270,96,32,backward
random-400-33,683,16387,277.711,276.539,257,92,32,backward
random-400-33,684,13076.2,278.61,276.196,255,100,32,backward
random-400-33,685,16255.8,284.64,278.397,266,117,32,backward
random-400-33,686,15301.8,308.095,277.468,282,82,32,backward
random-400-33,687,10668.4,307.711,279.225,287,62,32,backward
random-400-33,688,14193,312.711,276.711,292,125,32,backward
random-400-33,689,17472,294.681,276.782,269,89,32,backward
random-400-33,690,14118,310.569,283.083,294,76,32,backward
random-400-33,691,15740.2,302.539,280.296,281,97,32,backward
random-400-33,692,10303.6,282.267,281.681,257,90,32,backward
random-400-33,693,14568.2,282.74,282.74,267,110,32,backward
random-400-33,694,13200.2,297.823,281.681,268,67,32,backward
random-400-33,695,17609.8,282.882,280.539,263,122,32,backward
random-400-33,696,12370.4,281.652,281.652,251,91,32,backward
random-400-33,697,14755,287.409,283.238,258,83,32,backward
random-400-33,698,11850,292.64,283.882,274,65,32,backward
random-400-33,699,17751.4,285.125,283.711,264,107,32,backward
random-400-33,700,11857.6,304.439,286.953,280,81,32,backward
random-400-33,701,14672.8,286.61,286.024,263,92,32,backward
random-400-33,702,15196.8,305.953,285.468,284,115,32,backward
random-400-33,703,17338.4,320.125,285.64,299,88,32,backward
random-400-33,704,11676,312.024,286.296,288,89,32,backward
random-400-33,705,12646.6,292.61,286.468,269,100,32,backward
random-400-33,706,16015.4,321.267,286.782,296,129,32,backward
random-400-33,707,11969,290.468,284.225,271,104,32,backward
random-400-33,708,14438,286.539,286.539,265,81,32,backward
random-400-33,709,13020.6,300.368,285.296,278,119,32,backward
random-400-33,710,20278.8,310.983,290.811,294,125,32,backward
random-400-33,711,12276,297.853,291.61,273,78,32,backward
random-400-33,712,12661.2,297.439,289.439,273,84,32,backward
random-400-33,713,15589,295.439,288.409,271,103,32,backward
random-400-33,714,17331.6,307.581,291.581,279,108,32,backward
random-400-33,715,12222,293.338,289.924,266,102,32,backward
random-400-33,716,12134.8,296.225,288.154,278,83,32,backward
random-400-33,717,16417,302.225,291.811,284,108,32,backward
random-400-33,718,12613.2,288.924,288.338,262,80,32,backward
random-400-33,719,13769.2,302.225,291.64,284,76,32,backward
random-400-33,720,19407.8,348.338,295.61,321,124,32,backward
random-400-33,721,15111.8,329.924,293.711,303,99,32,backward
random-400-33,722,17464.4,292.581,292.581,264,98,32,backward
random-400-33,723,12611.8,295.054,295.054,276,72,32,backward
random-400-33,724,13269.2,313.296,293.782,293,87,32,backward
random-400-33,725,12685.2,305.752,292.095,278,103,32,backward
random-400-33,726,18808.6,319.782,292.882,297,131,32,backward
random-400-33,727,12229.4,294.024,294.024,270,71,32,backward
random-400-33,728,19149.8,297.196,295.782,274,125,32,backward
random-400-33,729,13835.4,295.882,295.296,276,73,32,backward
random-400-33,730,13306.4,312.61,299.196,289,97,32,backward
random-400-33,731,15567,303.924,298.267,277,85,32,backward
random-400-33,732,11851.2,333.024,297.882,309,87,32,backward
random-400-33,733,13104,315.853,298.439,291,113,32,backward
random-400-33,734,15847,322.167,297.924,294,126,32,backward
random-400-33,735,16526,299.823,299.823,270,106,32,backward
random-400-33,736,15067.8,298.397,298.397,281,118,32,backward
random-400-33,737,13143.6,304.782,298.782,282,87,32,backward
random-400-33,738,18776.6,297.681,297.681,272,100,32,backward
random-400-33,739,17712.6,335.752,298.782,308,105,32,backward
random-400-33,740,15117,304.61,302.368,281,119,32,backward
random-400-33,741,15745.8,317.823,301.338,288,96,32,backward
random-400-33,742,19568.4,305.468,303.468,286,138,32,backward
random-400-33,743,12916.4,338.238,302.338,308,117,32,backward
random-400-33,744,19099,302.782,302.782,280,124,32,backward
random-400-33,745,11904.6,306.51,302.51,280,106,32,backward
random-400-33,746,16770.8,300.995,300.995,272,98,32,backward
random-400-33,747,18050,307.953,300.539,286,93,32,backward
random-400-33,748,17495.6,312.38,300.723,278,103,32,backward
random-400-33,749,21815.6,329.782,302.225,307,137,32,backward
random-400-33,750,14413.4,309.196,304.681,286,125,32,backward
random-400-33,751,15439.8,308.953,305.953,287,87,32,backward
random-400-33,752,12916.6,308.024,305.61,284,81,32,backward
random-400-33,753,18843,307.468,307.468,288,104,32,backward
random-400-33,754,14506.4,334.409,307.995,305,99,32,backward
random-400-33,755,19876,307.296,307.296,287,137,32,backward
random-400-33,756,18070.8,317.681,305.681,292,119,32,backward
random-400-33,757,16526.2,332.681,306.368,307,115,32,backward
random-400-33,758,13207.8,318.439,304.095,294,104,32,backward
random-400-33,759,15216,327.095,307.782,301,115,32,backward
random-400-33,760,13947.8,308.196,308.196,285,67,32,backward
random-400-33,761,18504,310.894,308.652,279,117,32,backward
random-400-33,762,10800.2,313.924,311.681,287,78,32,backward
random-400-33,763,11943.2,339.439,310.368,315,97,32,backward
random-400-33,764,18375.6,321.924,310.681,295,112,32,backward
random-400-33,765,16399.2,322.752,311.681,295,111,32,backward
random-400-33,766,16232.4,310.853,308.853,286,98,32,backward
random-400-33,767,15494.6,331.966,310.48,298,125,32,backward
random-400-33,768,17058.6,342.652,310.752,312,104,32,backward
random-400-33,769,17476.4,316.439,308.024,292,138,32,backward
random-400-33,770,13231.4,350.238,315.167,320,113,32,backward
random-400-33,771,16098.8,322.924,314.752,296,90,32,backward
random-400-33,772,19789.2,314.125,314.125,293,120,32,backward
random-400-33,773,12470.6,321.782,314.995,299,95,32,backward
random-400-33,774,18832.6,315.125,314.539,294,144,32,backward
random-400-33,775,14675.2,312.983,312.983,296,73,32,backward
random-400-33,776,18147.8,313.309,312.137,281,105,32,backward
random-400-33,777,16563.2,323.296,315.882,303,130,32,backward
random-400-33,778,19804.6,322.066,314.894,291,119,32,backward
random-400-33,779,17370.4,327.054,315.439,308,121,32,backward
random-400-33,780,17076.4,328.924,318.095,302,143,32,backward
random-400-33,781,17173.2,331.066,319.924,300,112,32,backward
random-400-33,782,14095,322.368,318.953,300,96,32,backward
random-400-33,783,20258.4,316.882,316.882,297,131,32,backward
random-400-33,784,19104,341.095,316.853,315,94,32,backward
random-400-33,785,11008.8,318.439,317.125,294,83,32,backward
random-400-33,786,14298.4,338.409,316.338,309,121,32,backward
random-400-33,787,24435.8,334.125,318.125,313,143,32,backward
random-400-33,788,18090.2,333.61,318.882,310,94,32,backward
random-400-33,789,12662.2,325.439,318.024,301,75,32,backward
random-400-33,790,15693.8,336.539,323.539,315,86,32,backward
random-400-33,791,20471.4,326.811,321.397,309,133,32,backward
random-400-33,792,16153.8,343.539,322.953,322,139,32,backward
random-400-33,793,15020.2,322.48,322.48,291,89,32,backward
random-400-33,794,19715.2,362.167,323.51,334,139,32,backward
random-400-33,795,17429,362.581,322.782,334,150,32,backward
random-400-33,796,22489,352.752,323.267,325,165,32,backward
random-400-33,797,12990,322.439,322.439,298,132,32,backward
random-400-33,798,14967.6,353.309,320.995,321,117,32,backward
random-400-33,799,18006.4,333.338,322.409,306,110,32,backward
random-400-33,800,15908.6,330.196,327.368,307,121,32,backward
random-400-33,801,13906,342.995,325.338,314,123,32,backward
random-400-33,802,15789,367.51,327.853,341,101,32,backward
random-400-33,803,21396.6,326.581,326.581,298,113,32,backward
random-400-33,804,14138.6,344.338,325.267,317,101,32,backward
random-400-33,805,11592.4,327.782,324.368,305,80,32,backward
random-400-33,806,13806.4,361.794,326.309,327,131,32,backward
random-400-33,807,11755.2,355.409,327.681,326,96,32,backward
random-400-33,808,14775.2,330.823,327.409,301,110,32,backward
random-400-33,809,13697,361.823,327.338,332,105,32,backward
random-400-33,810,19730,372.823,328.196,343,148,32,backward
random-400-33,811,12728.6,350.468,331.225,331,93,32,backward
random-400-33,812,14426.2,361.267,330.782,336,72,32,backward
random-400-33,813,19216,346.439,328.64,322,129,32,backward
random-400-33,814,19575,336.823,331.409,307,128,32,backward
random-400-33,815,17712.2,347.267,330.439,322,148,32,backward
random-400-33,816,17420.8,350.095,330.439,324,102,32,backward
random-400-33,817,15972.4,328.953,328.953,307,98,32,backward
random-400-33,818,11190.2,334.167,331.924,306,99,32,backward
random-400-33,819,23306.4,344.823,330.581,315,137,32,backward
random-400-33,820,14947.8,336.066,334.652,305,123,32,backward
random-400-33,821,21465.8,342.539,333.711,321,145,32,backward
random-400-33,822,12714,344.296,335.066,324,98,32,backward
random-400-33,823,16463.4,359.894,332.581,328,117,32,backward
random-400-33,824,18846.6,355.652,335.995,325,128,32,backward
random-400-33,825,14794,333.48,332.652,302,85,32,backward
random-400-33,826,16968,340.468,335.811,321,85,32,backward
random-400-33,827,13855.2,364.309,332.409,332,121,32,backward
random-400-33,828,17324,342.61,333.953,319,153,32,backward
random-400-33,829,16196.2,371.823,335.953,342,107,32,backward
random-400-33,830,10646.4,347.995,336.167,319,79,32,backward
random-400-33,831,22639.2,339.196,336.61,316,147,32,backward
random-400-33,832,19941,346.782,338.054,324,134,32,backward
random-400-33,833,16748.6,341.995,338.48,313,90,32,backward
random-400-33,834,16528.4,344.995,336.581,316,127,32,backward
random-400-33,835,14961.8,350.853,338.51,326,141,32,backward
random-400-33,836,15053,343.167,339.409,315,82,32,backward
random-400-33,837,14294.2,344.953,338.539,323,162,32,backward
random-400-33,838,16923.4,337.782,337.782,315,97,32,backward
random-400-33,839,21805.6,339.539,339.539,318,142,32,backward
random-400-33,840,15041.2,355.51,341.51,329,99,32,backward
random-400-33,841,13720.2,348.238,340.823,318,94,32,backward
random-400-33,842,12341,341.238,340.652,311,110,32,backward
random-400-33,843,20861.2,377.894,342.924,346,164,32,backward
random-400-33,844,21151.2,375.409,343.51,346,156,32,backward
random-400-33,845,20767.6,372.51,342.51,346,118,32,backward
random-400-33,846,13973.4,342.581,341.995,314,102,32,backward
random-400-33,847,14915.6,344.581,341.167,316,91,32,backward
random-400-33,848,18487,343.924,343.924,317,148,32,backward
random-400-33,849,15657.8,387.48,343.095,356,150,32,backward
random-400-33,850,12674.6,348.995,347.167,320,90,32,backward
random-400-33,851,14972.8,345.439,345.439,321,89,32,backward
random-400-33,852,15402.6,346.296,346.296,326,143,32,backward
random-400-33,853,16646.4,346.723,344.723,314,126,32,backward
random-400-33,854,13761,348.681,347.853,323,85,32,backward
random-400-33,855,17461.2,350.894,344.48,319,124,32,backward
random-400-33,856,15861.4,380.823,346.995,351,109,32,backward
random-400-33,857,14995.8,358.309,344.066,326,101,32,backward
random-400-33,858,14187.8,353.167,347.995,325,105,32,backward
random-400-33,859,18072.6,346.752,346.752,319,107,32,backward
random-400-33,860,13610.6,349.368,349.368,327,78,32,backward
random-400-33,861,22763.4,366.782,351.953,344,154,32,backward
random-400-33,862,21349.4,353.267,351.267,328,145,32,backward
random-400-33,863,19647.2,351.752,351.752,324,122,32,backward
random-400-33,864,18349,380.551,350.208,347,146,32,backward
random-400-33,865,16021.8,376.723,350.622,344,144,32,backward
random-400-33,866,18343,380.51,350.782,354,158,32,backward
random-400-33,867,15470.6,354.752,349.338,327,90,32,backward
random-400-33,868,17013.6,357.267,351.024,332,81,32,backward
random-400-33,869,16412.4,350.066,350.066,319,88,32,backward
random-400-33,870,20442,373.539,352.267,352,147,32,backward
random-400-33,871,16190.2,383.38,352.066,349,120,32,backward
random-400-33,872,18502.8,356.48,353.652,325,87,32,backward
random-400-33,873,20870.2,357.267,353.853,332,141,32,backward
random-400-33,874,17850.2,361.238,354.238,331,96,32,backward
random-400-33,875,20612.8,370.024,352.539,346,140,32,backward
random-400-33,876,19570.4,380.61,355.125,357,172,32,backward
random-400-33,877,15039.6,357.238,354.823,327,110,32,backward
random-400-33,878,14318,387.681,353.61,362,88,32,backward
random-400-33,879,17034,359.723,354.309,327,109,32,backward
random-400-33,880,23041.4,384.652,356.995,354,182,32,backward
random-400-33,881,11862.8,363.338,359.924,336,98,32,backward
random-400-33,882,15171.8,366.995,357.681,338,88,32,backward
random-400-33,883,18565.8,379.267,358.196,354,163,32,backward
random-400-33,884,13843.2,361.995,358.581,333,137,32,backward
random-400-33,885,21060.8,373.48,359.48,342,125,32,backward
random-400-33,886,19174.4,372.037,356.622,336,112,32,backward
random-400-33,887,24790.4,401.652,357.752,371,186,32,backward
random-400-33,888,19121.6,361.338,357.095,334,144,32,backward
random-400-33,889,18605,363.137,357.723,330,109,32,backward
random-400-33,890,19841.8,363.551,363.551,330,122,32,backward
random-400-33,891,19356.8,391.966,361.794,358,120,32,backward
random-400-33,892,23538.4,362.581,361.995,334,145,32,backward
random-400-33,893,14981.2,375.095,363.439,349,158,32,backward
random-400-33,894,21039,376.652,360.095,346,113,32,backward
random-400-33,895,15792.8,369.61,363.196,346,87,32,backward
random-400-33,896,14752.4,369.066,360.238,338,122,32,backward
random-400-33,897,23404.4,378.51,363.439,352,170,32,backward
random-400-33,898,22273.8,410.782,363.782,388,179,32,backward
random-400-33,899,17138.4,362.095,362.095,336,86,32,backward
random-400-33,900,13986,365.539,365.539,344,80,32,backward
random-400-33,901,15469.8,368.238,365.137,338,91,32,backward
random-400-33,902,18892.4,389.238,366.409,359,137,32,backward
random-400-33,903,22150.2,392.681,367.439,367,191,32,backward
random-400-33,904,12213.4,371.853,364.196,347,87,32,backward
random-400-33,905,12366.8,371.995,366.581,343,107,32,backward
random-400-33,906,15759.6,393.167,366.924,365,95,32,backward
random-400-33,907,24557.4,375.539,367.267,354,155,32,backward
random-400-33,908,16624.2,407.794,365.652,373,109,32,backward
random-400-33,909,14509.4,375.551,365.066,342,122,32,backward
random-400-33,910,15674.2,401.622,370.066,366,127,32,backward
random-400-33,911,17481,386.309,370.51,354,130,32,backward
random-400-33,912,19125.8,373.48,369.894,342,126,32,backward
random-400-33,913,15513.2,378.61,370.338,355,154,32,backward
random-400-33,914,21586.2,401.238,368.924,371,129,32,backward
random-400-33,915,19053.6,384.48,368.723,353,107,32,backward
random-400-33,916,13902.6,368.823,368.823,339,102,32,backward
random-400-33,917,17789.6,382.338,369.853,355,94,32,backward
random-400-33,918,19087.2,389.208,370.966,354,131,32,backward
random-400-33,919,17392.2,381.823,368.752,352,87,32,backward
random-400-33,920,23441.8,410.752,372.61,383,157,32,backward
random-400-33,921,18281,404.522,375.622,366,140,32,backward
random-400-33,922,17225.8,374.309,374.309,342,110,32,backward
random-400-33,923,16403.4,390.752,373.752,363,110,32,backward
random-400-33,924,24367.2,395.723,372.066,363,147,32,backward
random-400-33,925,20746,380.167,373.51,352,158,32,backward
random-400-33,926,17817.4,384.966,374.723,351,110,32,backward
random-400-33,927,17264.4,374.652,373.48,344,112,32,backward
random-400-33,928,20246.4,374.681,373.267,349,156,32,backward
random-400-33,929,16844,377.238,373.723,347,104,32,backward
random-400-33,930,11537.2,378.439,377.61,354,82,32,backward
