map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,457,6318.2,188.735,187.735,144,35,2,backward
Archipelago,458,6333,186.38,186.38,152,72,2,backward
Archipelago,459,6535.6,184.154,184.154,168,74,2,backward
Archipelago,460,5840,191.137,189.723,158,51,2,backward
Archipelago,461,6032.6,193.125,191.711,172,47,2,backward
Archipelago,462,6690.4,191.551,191.551,158,50,2,backward
Archipelago,463,4654.2,191.51,190.924,165,15,2,backward
Archipelago,464,5374.6,188.978,188.978,143,39,2,backward
Archipelago,465,6741.4,191.113,190.527,182,78,2,backward
Archipelago,466,6772,191.468,190.054,172,77,2,backward
Archipelago,467,6564,191.196,190.196,168,50,2,backward
Archipelago,468,5806,188.581,188.581,160,52,2,backward
Archipelago,469,7405.2,188.764,188.179,149,72,2,backward
Archipelago,470,6029,195.534,194.948,145,56,2,backward
Archipelago,471,6221,192.049,192.049,144,33,2,backward
Archipelago,472,4441.8,192.569,192.569,176,33,2,backward
Archipelago,473,5104.2,193.735,192.321,149,40,2,backward
Archipelago,474,3448.4,192.581,192.581,164,27,2,backward
Archipelago,475,6692.4,195.782,195.196,173,72,2,backward
Archipelago,476,6116,195.054,195.054,176,62,2,backward
Archipelago,477,4565,195.622,194.208,160,37,2,backward
Archipelago,478,6855,196.238,195.652,166,60,2,backward
Archipelago,479,4872,192.296,192.296,172,40,2,backward
Archipelago,480,4764.6,199.392,197.978,153,45,2,backward
Archipelago,481,6775.2,199.563,196.735,154,66,2,backward
Archipelago,482,6986.4,200.326,198.912,185,75,2,backward
Archipelago,483,5902.2,201.563,199.563,156,40,2,backward
Archipelago,484,4974.2,198.811,197.397,181,13,2,backward
Archipelago,485,6685,200.321,198.907,156,63,2,backward
Archipelago,486,4771.6,200.267,199.681,175,33,2,backward
Archipelago,487,6127.8,198.078,196.664,155,68,2,backward
Archipelago,488,5780.4,199.179,198.35,159,27,2,backward
Archipelago,489,7202.2,198.806,197.978,152,60,2,backward
Archipelago,490,4718,206.007,203.179,165,23,2,backward
Archipelago,491,5064.4,201.865,201.865,165,25,2,backward
Archipelago,492,4552.6,200.764,200.179,161,18,2,backward
Archipelago,493,6987.6,201.355,200.77,191,48,2,backward
Archipelago,494,4650.4,202.711,201.882,182,37,2,backward
Archipelago,495,6595.4,200.853,200.853,176,61,2,backward
Archipelago,496,7696.2,205.238,202.409,175,80,2,backward
Archipelago,497,6038,205.037,203.622,169,63,2,backward
Archipelago,498,5931.8,205.777,203.777,154,46,2,backward
Archipelago,499,4378.2,204.823,203.409,175,29,2,backward
Archipelago,500,6085.6,207.238,205.823,177,41,2,backward
Archipelago,501,4417.4,206.848,206.848,153,43,2,backward
Archipelago,502,6365.6,204.894,204.894,173,81,2,backward
Archipelago,503,6124,206.38,204.966,172,54,2,backward
Archipelago,504,5576.4,206.823,205.409,177,33,2,backward
Archipelago,505,5182.4,207.752,207.167,180,44,2,backward
Archipelago,506,5575.2,205.581,204.167,177,57,2,backward
Archipelago,507,5103,205.522,204.936,167,22,2,backward
Archipelago,508,6329.4,207.51,204.681,181,49,2,backward
Archipelago,509,6828,208.179,206.179,168,50,2,backward
Archipelago,510,4590,211.049,211.049,163,34,2,backward
Archipelago,511,3042.8,209.522,209.522,171,19,2,backward
Archipelago,512,7414.2,212.054,211.468,193,78,2,backward
Archipelago,513,6694.8,211.669,209.669,198,12,2,backward
Archipelago,514,5464.8,213.22,211.806,166,22,2,backward
Archipelago,515,7817,212.12,211.291,162,72,2,backward
Archipelago,516,7065.4,209.669,208.841,196,87,2,backward
Archipelago,517,6417.6,209.267,208.681,184,64,2,backward
Archipelago,518,6575.4,210.569,210.569,194,84,2,backward
Archipelago,519,5140.2,210.38,210.38,176,40,2,backward
Archipelago,520,3449.6,214.64,214.64,196,15,2,backward
Archipelago,521,3944.8,213.184,213.184,202,15,2,backward
Archipelago,522,4138.6,214.321,214.321,170,31,2,backward
Archipelago,523,6242.6,213.811,213.811,196,65,2,backward
Archipelago,524,7459,212.782,212.196,190,88,2,backward
Archipelago,525,6624.2,212.823,212.238,183,58,2,backward
Archipelago,526,6401.2,213.362,213.362,162,52,2,backward
Archipelago,527,5532.2,214.563,213.978,169,63,2,backward
Archipelago,528,7328,215.74,214.326,200,79,2,backward
Archipelago,529,4779,212.485,212.485,210,29,2,backward
Archipelago,530,8831.6,217.024,217.024,193,92,2,backward
Archipelago,531,5788.8,218.066,216.066,187,36,2,backward
Archipelago,532,6353.2,220.404,218.99,162,46,2,backward
Archipelago,533,5067.2,216.652,216.652,186,22,2,backward
Archipelago,534,5149.4,217.267,217.267,192,55,2,backward
Archipelago,535,4918.6,220.451,219.622,184,36,2,backward
Archipelago,536,6603.2,218.622,217.622,183,56,2,backward
Archipelago,537,6609.2,216.392,216.392,170,58,2,backward
Archipelago,538,4855.4,220.735,218.735,176,35,2,backward
Archipelago,539,5543.2,218.706,217.877,169,21,2,backward
Archipelago,540,7207.6,221.966,221.966,188,74,2,backward
Archipelago,541,7376.8,222.664,222.664,180,50,2,backward
Archipelago,542,10947.8,221.267,220.439,196,89,2,backward
Archipelago,543,5148.2,221.024,221.024,197,49,2,backward
Archipelago,544,7185,221.877,221.877,173,47,2,backward
Archipelago,545,5054.2,220.019,220.019,167,31,2,backward
Archipelago,546,9768,222.853,221.439,198,74,2,backward
Archipelago,547,4795.6,223.593,223.593,183,25,2,backward
Archipelago,548,6203.8,223.149,223.149,178,75,2,backward
Archipelago,549,6343.8,223.534,223.534,173,76,2,backward
Archipelago,550,7997,227.635,226.22,180,81,2,backward
Archipelago,551,4903.6,226.522,226.522,188,32,2,backward
Archipelago,552,6326.8,227.066,227.066,196,57,2,backward
Archipelago,553,4550.4,226.012,226.012,214,51,2,backward
Archipelago,554,8061.8,226.468,226.468,207,87,2,backward
Archipelago,555,6965.8,226.978,226.978,181,81,2,backward
Archipelago,556,7495.4,227.333,226.333,171,64,2,backward
Archipelago,557,6014.2,226.321,226.321,182,46,2,backward
Archipelago,558,5157.4,226.806,224.806,180,43,2,backward
Archipelago,559,7919.4,226.497,225.083,212,102,2,backward
Archipelago,560,4645.2,232.522,231.522,194,33,2,backward
Archipelago,561,5497.2,229.007,228.421,188,48,2,backward
Archipelago,562,6698.6,228.978,228.978,183,30,2,backward
Archipelago,563,6272.6,231.823,229.823,202,54,2,backward
Archipelago,564,5014.8,231.948,231.362,181,54,2,backward
Archipelago,565,6872.4,230.35,230.35,191,29,2,backward
Archipelago,566,3952,229.48,228.894,198,31,2,backward
Archipelago,567,4794.2,230.953,230.368,209,32,2,backward
Archipelago,568,4883.6,231.125,230.125,210,49,2,backward
Archipelago,569,6387,231.706,230.291,182,54,2,backward
Archipelago,570,6981.6,235.652,235.652,205,68,2,backward
Archipelago,571,6107.2,233.208,233.208,198,56,2,backward
Archipelago,572,5026.6,233.409,233.409,204,47,2,backward
Archipelago,573,8032.2,235.924,235.338,209,110,2,backward
Archipelago,574,5657.2,233.622,233.037,198,49,2,backward
Archipelago,575,6086.6,232.451,232.451,196,44,2,backward
Archipelago,576,6392.8,232.22,232.22,185,60,2,backward
Archipelago,577,7030,235.25,235.25,193,97,2,backward
Archipelago,578,4009.6,235.764,233.764,196,32,2,backward
Archipelago,579,6940.2,236.889,234.061,176,59,2,backward
Archipelago,580,6117,237.818,237.818,179,40,2,backward
Archipelago,581,4567,236.434,236.434,183,33,2,backward
Archipelago,582,5810.8,238.25,238.25,196,41,2,backward
Archipelago,583,4539.8,237.848,237.848,184,40,2,backward
Archipelago,584,9164.4,239.196,237.782,216,58,2,backward
Archipelago,585,7865,240.149,239.563,195,100,2,backward
Archipelago,586,7725.6,240.451,239.451,204,54,2,backward
Archipelago,587,5659,236.693,236.693,199,46,2,backward
Archipelago,588,7144,238.576,238.576,181,65,2,backward
Archipelago,589,6697,237.894,237.894,206,57,2,backward
Archipelago,590,8274.6,243.439,242.853,219,99,2,backward
Archipelago,591,7486.6,242.563,242.563,197,52,2,backward
Archipelago,592,4419.8,240.238,240.238,210,28,2,backward
Archipelago,593,6485.8,243.007,243.007,202,57,2,backward
Archipelago,594,4209.4,244.723,243.723,212,36,2,backward
Archipelago,595,5055,245.806,243.806,199,24,2,backward
Archipelago,596,5944.8,240.652,240.652,210,56,2,backward
Archipelago,597,7024.6,243.078,242.492,200,87,2,backward
Archipelago,598,7599.8,240.652,240.652,210,97,2,backward
Archipelago,599,5943.4,242.848,240.848,189,61,2,backward
Archipelago,600,5376.2,249.22,247.22,202,34,2,backward
Archipelago,601,5247.8,249.208,247.794,214,56,2,backward
Archipelago,602,5280.4,244.421,244.421,203,24,2,backward
Archipelago,603,5858.2,247.191,247.191,195,40,2,backward
Archipelago,604,3840.6,245.078,245.078,202,27,2,backward
Archipelago,605,5078,245.392,244.806,199,15,2,backward
Archipelago,606,6594.8,244.877,244.291,196,61,2,backward
Archipelago,607,5120,244.676,244.676,190,66,2,backward
Archipelago,608,5764,246.635,246.635,199,26,2,backward
Archipelago,609,6872.6,245.635,245.049,198,45,2,backward
Archipelago,610,8564,253.042,251.627,246,111,2,backward
Archipelago,611,7596.6,248.605,248.605,196,89,2,backward
Archipelago,612,7185.6,249.296,249.296,229,92,2,backward
Archipelago,613,6653.8,251.09,249.676,196,60,2,backward
Archipelago,614,7970.4,252.095,250.681,226,87,2,backward
Archipelago,615,8257,251.836,251.836,210,108,2,backward
Archipelago,616,6467.6,250.865,250.037,214,65,2,backward
Archipelago,617,5971.8,250.25,248.25,208,55,2,backward
Archipelago,618,7828.8,251.35,251.35,212,90,2,backward
Archipelago,619,5849.6,253.676,251.676,199,45,2,backward
Archipelago,620,6231.2,254.338,252.924,227,62,2,backward
Archipelago,621,5548,254.137,253.137,221,48,2,backward
Archipelago,622,5158.4,256.113,255.113,247,61,2,backward
Archipelago,623,4548.2,255.919,255.333,200,39,2,backward
Archipelago,624,6937.2,256.409,253.581,227,74,2,backward
Archipelago,625,6098.4,252.966,252.38,219,66,2,backward
Archipelago,626,8634.8,256.22,253.392,209,83,2,backward
Archipelago,627,5755,252.693,252.108,215,39,2,backward
Archipelago,628,4122.4,254.149,254.149,209,39,2,backward
Archipelago,629,4927.6,257.304,254.475,196,39,2,backward
Archipelago,630,8402.4,260.22,258.22,213,79,2,backward
Archipelago,631,8241.4,257.007,256.007,216,66,2,backward
Archipelago,632,5348,256.563,256.563,211,44,2,backward
Archipelago,633,5642.2,258.556,258.556,254,54,2,backward
Archipelago,634,5063.8,259.936,259.936,221,43,2,backward
Archipelago,635,8663.8,258.338,258.338,231,114,2,backward
Archipelago,636,5442.6,258.279,258.279,221,26,2,backward
Archipelago,637,10487.6,257.012,256.012,245,82,2,backward
Archipelago,638,8132.2,261.066,259.652,230,83,2,backward
Archipelago,639,8146.2,259.924,259.924,233,91,2,backward
Archipelago,640,7326.6,265.404,262.576,207,50,2,backward
Archipelago,641,11011,263.049,261.635,215,75,2,backward
Archipelago,642,6329.2,261.154,261.154,245,57,2,backward
Archipelago,643,9167.2,263.966,263.966,230,125,2,backward
Archipelago,644,6119,263.184,263.184,252,61,2,backward
Archipelago,645,8944.6,263.25,262.664,221,89,2,backward
Archipelago,646,5652.6,261.877,261.877,213,52,2,backward
Archipelago,647,7184,261.492,260.907,218,51,2,backward
Archipelago,648,8546,261.706,261.706,212,107,2,backward
Archipelago,649,7402.6,262.12,260.12,212,85,2,backward
Archipelago,650,6726.4,267.421,267.421,226,70,2,backward
Archipelago,651,6907.4,266.718,264.718,205,68,2,backward
Archipelago,652,6980.2,267.907,267.078,224,50,2,backward
Archipelago,653,7275.2,267.593,266.593,227,74,2,backward
Archipelago,654,4461.8,266.238,264.238,236,38,2,backward
Archipelago,655,5235.2,268.439,267.024,244,56,2,backward
Archipelago,656,8112.4,267.38,267.38,233,62,2,backward
Archipelago,657,7176.2,265.818,264.404,207,39,2,backward
Archipelago,658,7350.2,268.806,267.806,222,65,2,backward
Archipelago,659,8346.2,268.066,266.066,237,100,2,backward
Archipelago,660,9228.2,271.889,271.304,211,65,2,backward
Archipelago,661,5874.6,268.605,268.019,216,47,2,backward
Archipelago,662,5336.8,271.505,271.505,216,38,2,backward
Archipelago,663,6046,271.304,269.304,210,34,2,backward
Archipelago,664,8624.6,270.806,270.806,224,94,2,backward
Archipelago,665,5581.6,271.605,270.777,219,56,2,backward
Archipelago,666,6064.8,271.233,271.233,212,42,2,backward
Archipelago,667,7978.6,271.706,269.907,222,100,2,backward
Archipelago,668,6606,271.907,271.907,228,56,2,backward
Archipelago,669,6398.6,270.882,270.882,251,73,2,backward
Archipelago,670,4577.2,274.889,272.889,214,39,2,backward
Archipelago,671,8834.6,274.652,274.066,244,121,2,backward
Archipelago,672,6529,274.894,274.894,243,63,2,backward
Archipelago,673,6150.2,275.74,275.74,260,62,2,backward
Archipelago,674,4680.8,276.605,273.777,224,37,2,backward
Archipelago,675,6158,274.446,274.446,209,48,2,backward
Archipelago,676,7581.8,274.362,274.362,223,84,2,backward
Archipelago,677,6850.2,272.877,272.877,224,83,2,backward
Archipelago,678,9456.4,273.061,272.061,213,74,2,backward
Archipelago,679,4477.4,276.723,274.723,244,29,2,backward
Archipelago,680,7421.8,277.647,277.647,218,52,2,backward
Archipelago,681,5625.6,281.475,279.475,221,59,2,backward
Archipelago,682,5534.4,279.96,279.96,217,39,2,backward
Archipelago,683,7281.6,280.492,278.492,237,79,2,backward
Archipelago,684,8010.6,278.948,277.534,228,89,2,backward
Archipelago,685,7530.8,278.125,276.711,257,105,2,backward
Archipelago,686,5920.4,278.333,277.747,222,35,2,backward
Archipelago,687,7227,276.137,276.137,243,85,2,backward
Archipelago,688,7939.6,279.149,277.735,234,75,2,backward
Archipelago,689,6438.4,279.747,278.747,223,78,2,backward
Archipelago,690,6242.8,281.948,281.948,231,58,2,backward
Archipelago,691,5736,280.551,280.551,247,35,2,backward
Archipelago,692,6929.2,282.392,282.392,236,46,2,backward
Archipelago,693,7879.2,282.539,282.539,261,82,2,backward
Archipelago,694,7637.4,280.024,280.024,256,75,2,backward
Archipelago,695,7512.6,280.588,280.002,211,76,2,backward
Archipelago,696,6178.8,282.848,282.262,229,70,2,backward
Archipelago,697,5001.6,282.735,281.321,238,33,2,backward
Archipelago,698,8210.8,280.681,280.095,255,64,2,backward
Archipelago,699,8729.6,283.125,283.125,262,107,2,backward
Archipelago,700,6615,286.831,285.416,216,55,2,backward
Archipelago,701,6522.8,286.836,286.007,245,52,2,backward
Archipelago,702,5196.8,284.693,284.693,247,38,2,backward
Archipelago,703,7175,286.948,286.948,236,76,2,backward
Archipelago,704,4534.6,288.995,287.581,260,41,2,backward
Archipelago,705,9371,287.279,287.279,250,105,2,backward
Archipelago,706,8109,285.054,284.468,266,84,2,backward
Archipelago,707,5884.8,287.919,287.919,232,58,2,backward
Archipelago,708,9303.8,285.723,284.309,253,134,2,backward
Archipelago,709,8093.4,285.291,285.291,236,76,2,backward
Archipelago,710,5467.4,289.392,289.392,243,25,2,backward
Archipelago,711,7070.8,292.191,290.777,240,35,2,backward
Archipelago,712,8397.2,290.475,289.889,230,73,2,backward
Archipelago,713,7183.2,289.605,288.605,237,44,2,backward
Archipelago,714,7136.6,288.463,288.463,240,92,2,backward
Archipelago,715,5678,292.416,291.002,222,61,2,backward
Archipelago,716,5200,292.664,291.25,250,21,2,backward
Archipelago,717,5496.6,289.208,288.208,254,31,2,backward
Archipelago,718,9291.4,289.345,288.517,221,85,2,backward
Archipelago,719,8730.2,292.024,290.61,268,77,2,backward
Archipelago,720,8449.8,292.936,292.936,254,67,2,backward
Archipelago,721,9544,295.617,295.032,231,105,2,backward
Archipelago,722,6520.8,293.96,292.96,231,70,2,backward
Archipelago,723,6138.2,292.48,292.48,261,70,2,backward
Archipelago,724,7847,293.458,292.872,216,88,2,backward
Archipelago,725,6547.6,294.338,294.338,267,63,2,backward
Archipelago,726,8659.4,295.12,292.291,245,73,2,backward
Archipelago,727,7886.8,297.262,294.434,243,93,2,backward
Archipelago,728,5976.6,295.09,295.09,240,43,2,backward
Archipelago,729,5706.8,293.747,293.161,237,32,2,backward
Archipelago,730,6893.6,300.35,298.35,261,46,2,backward
Archipelago,731,6986.2,301.132,299.132,239,88,2,backward
Archipelago,732,9931,298.635,297.635,251,120,2,backward
Archipelago,733,8448.6,297.605,297.605,245,104,2,backward
Archipelago,734,9945.4,296.877,296.877,248,135,2,backward
Archipelago,735,7276,299.463,299.463,251,68,2,backward
Archipelago,736,6517.2,299.291,299.291,250,42,2,backward
Archipelago,737,8001.8,299.622,299.622,264,99,2,backward
Archipelago,738,6912.2,299.747,298.333,243,55,2,backward
Archipelago,739,8279.6,300.789,299.789,237,50,2,backward
Archipelago,740,7702.4,303.622,302.208,268,41,2,backward
Archipelago,741,9669,301.22,301.22,254,123,2,backward
Archipelago,742,8118,301.848,301.848,248,73,2,backward
Archipelago,743,5482.2,302.627,302.627,296,60,2,backward
Archipelago,744,7576,304.735,303.321,260,72,2,backward
Archipelago,745,7899.8,304.002,303.416,234,67,2,backward
Archipelago,746,7332.8,302.25,301.664,260,78,2,backward
Archipelago,747,5918.8,302.333,300.919,246,42,2,backward
Archipelago,748,10549.8,305.664,303.664,263,98,2,backward
Archipelago,749,8775.4,303.522,302.936,265,97,2,backward
Archipelago,750,7489.2,307.245,305.831,236,52,2,backward
Archipelago,751,8354.6,306.475,306.475,246,105,2,backward
Archipelago,752,9788,307.966,307.966,274,113,2,backward
Archipelago,753,6226.2,309.333,307.333,253,71,2,backward
Archipelago,754,8032.8,309.818,307.818,251,53,2,backward
Archipelago,755,7383.8,307.701,306.286,229,61,2,backward
Archipelago,756,5684.6,306.125,306.125,285,41,2,backward
Archipelago,757,5365,310.576,307.747,253,44,2,backward
Archipelago,758,8692.4,307.362,306.362,256,98,2,backward
Archipelago,759,6037,306.576,306.576,249,53,2,backward
Archipelago,760,9519.4,312.539,311.711,291,115,2,backward
Archipelago,761,5816,309.789,309.789,246,58,2,backward
Archipelago,762,5264.8,312.291,311.706,263,47,2,backward
Archipelago,763,5816,311.002,310.174,241,36,2,backward
Archipelago,764,6940,309.688,308.274,243,62,2,backward
Archipelago,765,9924.8,311.865,309.865,275,133,2,backward
Archipelago,766,8350.6,308.978,308.392,263,115,2,backward
Archipelago,767,7060.6,310.889,309.475,250,54,2,backward
Archipelago,768,7951,311.534,310.706,261,44,2,backward
Archipelago,769,8257.4,309.752,309.752,282,84,2,backward
Archipelago,770,8367.2,315.12,313.706,265,89,2,backward
Archipelago,771,9045.8,313.64,313.64,295,137,2,backward
Archipelago,772,8562,313.434,313.434,260,119,2,backward
Archipelago,773,10099.8,314.823,314.823,285,119,2,backward
Archipelago,774,6314,316.801,315.801,241,66,2,backward
Archipelago,775,5588.4,314.333,314.333,258,40,2,backward
Archipelago,776,11095.2,313.019,313.019,260,145,2,backward
Archipelago,777,8722.2,314.304,314.304,253,80,2,backward
Archipelago,778,6411.4,317.049,315.635,269,63,2,backward
Archipelago,779,8060.2,313.103,313.103,246,58,2,backward
Archipelago,780,9536.8,317.375,316.789,254,80,2,backward
Archipelago,781,7901.6,316.747,316.747,260,70,2,backward
Archipelago,782,7598.8,317.764,317.764,278,42,2,backward
Archipelago,783,7892.2,316.563,316.563,271,86,2,backward
Archipelago,784,6003.2,317.161,317.161,260,54,2,backward
Archipelago,785,5632,318.872,318.044,241,54,2,backward
Archipelago,786,8244,320.007,319.179,279,115,2,backward
Archipelago,787,10327.2,318.032,318.032,253,85,2,backward
Archipelago,788,9090.6,317.522,316.108,279,95,2,backward
Archipelago,789,7967.4,320.973,319.558,246,63,2,backward
Archipelago,790,8919.2,321.522,321.522,283,108,2,backward
Archipelago,791,9826.4,322.841,321.841,310,118,2,backward
Archipelago,792,7828,321.014,320.014,239,75,2,backward
Archipelago,793,6124.2,323.044,323.044,246,55,2,backward
Archipelago,794,6389.8,323.132,323.132,261,31,2,backward
Archipelago,795,7504.8,325.404,323.404,267,66,2,backward
Archipelago,796,9713,321.357,321.357,241,93,2,backward
Archipelago,797,4743,325.019,323.605,272,36,2,backward
Archipelago,798,5862.8,320.706,320.706,271,36,2,backward
Archipelago,799,7973.6,325.387,323.973,250,75,2,backward
Archipelago,800,6651.4,326.154,326.154,310,49,2,backward
Archipelago,801,8489.2,327.108,327.108,289,110,2,backward
Archipelago,802,5401.6,328.505,327.09,273,23,2,backward
Archipelago,803,9067.4,329.103,327.688,262,81,2,backward
Archipelago,804,9581.2,328.12,327.12,278,107,2,backward
Archipelago,805,6676.6,327.233,326.647,268,45,2,backward
Archipelago,806,8823.6,327.238,327.238,297,108,2,backward
Archipelago,807,10309.4,327.296,327.296,307,144,2,backward
Archipelago,808,5594.2,327.149,327.149,282,46,2,backward
Archipelago,809,7266,326.434,326.434,273,77,2,backward
Archipelago,810,4471.4,328.434,328.434,275,39,2,backward
Archipelago,811,7662.6,331.304,331.304,270,42,2,backward
Archipelago,812,7294.4,331.115,331.115,252,51,2,backward
Archipelago,813,5848,333.971,331.971,329,62,2,backward
Archipelago,814,7933.8,330.049,330.049,282,79,2,backward
Archipelago,815,8206,331.96,331.96,269,85,2,backward
Archipelago,816,7005.2,330.362,328.948,279,83,2,backward
Archipelago,817,5735.6,330.688,329.274,264,35,2,backward
Archipelago,818,7197,332.463,330.463,284,89,2,backward
Archipelago,819,9772.4,331.681,331.095,306,129,2,backward
Archipelago,820,6644.8,336.647,334.647,277,40,2,backward
Archipelago,821,6849.2,333.902,333.902,261,49,2,backward
Archipelago,822,8447.6,335.777,335.777,284,109,2,backward
Archipelago,823,6308.8,334.978,332.978,289,33,2,backward
Archipelago,824,11163.4,335.931,335.931,268,133,2,backward
Archipelago,825,7567,333.161,332.576,276,84,2,backward
Archipelago,826,8645.4,334.387,333.387,259,66,2,backward
Archipelago,827,10063.8,333.191,333.191,281,103,2,backward
Archipelago,828,10959.4,335.174,334.345,266,93,2,backward
Archipelago,829,6942.8,334.255,334.255,321,62,2,backward
Archipelago,830,9790.6,339.125,338.296,318,128,2,backward
Archipelago,831,9556.4,339.044,337.044,262,104,2,backward
Archipelago,832,6527.8,339.647,339.647,280,71,2,backward
Archipelago,833,7718,340.635,338.635,293,54,2,backward
Archipelago,834,6930.6,336.404,336.404,278,52,2,backward
Archipelago,835,10004.6,338.546,337.132,276,97,2,backward
Archipelago,836,7797.6,337.706,337.12,288,102,2,backward
Archipelago,837,10596.4,338.865,338.865,302,114,2,backward
Archipelago,838,9018.6,339.321,338.321,295,110,2,backward
Archipelago,839,7276.4,338.664,338.664,296,35,2,backward
Archipelago,840,9217.4,342.966,341.551,309,76,2,backward
Archipelago,841,7259.4,342.409,342.409,313,62,2,backward
Archipelago,842,5346.6,341.083,341.083,327,58,2,backward
Archipelago,843,7790.6,342.434,342.434,289,65,2,backward
Archipelago,844,5786.8,342.789,342.789,279,43,2,backward
Archipelago,845,5936.4,343.563,343.563,298,41,2,backward
Archipelago,846,8359.2,341.693,340.279,304,59,2,backward
Archipelago,847,6290.2,343.245,343.245,272,49,2,backward
Archipelago,848,8334.4,342.434,341.019,289,60,2,backward
Archipelago,849,7155.6,341.274,340.274,275,66,2,backward
Archipelago,850,10359.8,346.777,346.777,295,146,2,backward
Archipelago,851,7324.6,344.86,344.86,279,61,2,backward
Archipelago,852,11395.6,344.375,344.375,281,118,2,backward
Archipelago,853,11307,348.936,346.108,310,116,2,backward
Archipelago,854,8469.4,345.718,344.718,284,53,2,backward
Archipelago,855,8059,346.534,346.534,296,73,2,backward
Archipelago,856,6466.2,347.605,345.605,295,57,2,backward
Archipelago,857,8990.2,347.446,347.446,282,96,2,backward
Archipelago,858,8187,346.664,346.664,304,55,2,backward
Archipelago,859,7130.6,347.375,345.96,284,45,2,backward
Archipelago,860,5541.4,350.262,350.262,296,58,2,backward
Archipelago,861,7503,351.233,351.233,292,73,2,backward
Archipelago,862,8697.4,350.12,350.12,300,84,2,backward
Archipelago,863,6158,352.475,351.647,292,48,2,backward
Archipelago,864,10586.2,353.877,351.049,305,145,2,backward
Archipelago,865,7876.2,350.333,348.333,294,53,2,backward
Archipelago,866,9552.2,351.179,349.764,311,128,2,backward
Archipelago,867,5784.6,352.35,351.764,313,54,2,backward
Archipelago,868,7811,351.487,350.487,279,98,2,backward
Archipelago,869,9457.6,351.375,349.96,288,110,2,backward
Archipelago,870,6016.4,354.546,353.132,292,32,2,backward
Archipelago,871,8715.8,352.889,352.889,292,107,2,backward
Archipelago,872,9828.6,355.865,355.865,319,128,2,backward
Archipelago,873,8052.4,356.902,354.902,284,82,2,backward
Archipelago,874,11114.2,357.853,355.853,333,133,2,backward
Archipelago,875,10294.4,354.676,354.09,300,32,2,backward
Archipelago,876,7719.4,353.63,353.044,277,82,2,backward
Archipelago,877,8515,353.943,353.943,274,72,2,backward
Archipelago,878,11106.8,355.659,355.659,284,134,2,backward
Archipelago,879,9687.8,354.233,354.233,295,99,2,backward
Archipelago,880,8993,359.747,356.919,303,94,2,backward
Archipelago,881,7644.6,357.99,357.99,300,63,2,backward
Archipelago,882,5276.2,362.617,359.789,298,46,2,backward
Archipelago,883,10364.4,360.144,358.73,286,110,2,backward
Archipelago,884,10557.4,359.51,358.681,333,126,2,backward
Archipelago,885,6590,359.245,359.245,288,67,2,backward
Archipelago,886,4392.6,358.877,357.463,310,49,2,backward
Archipelago,887,8442.8,358.387,356.973,283,89,2,backward
Archipelago,888,8753.8,357.659,356.831,286,74,2,backward
Archipelago,889,6653.4,360.404,359.576,302,64,2,backward
Archipelago,890,6894.6,360.304,360.304,299,38,2,backward
Archipelago,891,11181.2,362.505,362.505,307,133,2,backward
Archipelago,892,11446.8,365.688,363.688,299,100,2,backward
Archipelago,893,6524.4,363.919,362.919,308,64,2,backward
Archipelago,894,8069.4,363.446,360.617,298,67,2,backward
Archipelago,895,8165.2,364.22,362.22,317,84,2,backward
Archipelago,896,8127.2,363.115,363.115,284,97,2,backward
Archipelago,897,8588.8,363.387,361.973,288,79,2,backward
Archipelago,898,8509.8,360.215,360.215,284,83,2,backward
Archipelago,899,11979.8,363.551,362.137,330,157,2,backward
Archipelago,900,10587.8,366.002,366.002,296,118,2,backward
Archipelago,901,7544.2,368.387,367.801,293,81,2,backward
Archipelago,902,8009,365.576,365.576,308,37,2,backward
Archipelago,903,7571.2,367.061,367.061,307,82,2,backward
Archipelago,904,8101.4,367.333,367.333,311,82,2,backward
Archipelago,905,7465.6,369.132,367.718,307,48,2,backward
Archipelago,906,11528.2,368.505,367.919,313,136,2,backward
Archipelago,907,8887.4,365.132,365.132,303,92,2,backward
Archipelago,908,10057.4,367.078,367.078,324,110,2,backward
Archipelago,909,10598.4,365.841,365.841,353,140,2,backward
Archipelago,910,10134.4,373.095,371.095,347,140,2,backward
Archipelago,911,9141.2,369.475,369.475,309,103,2,backward
Archipelago,912,9621,368.362,368.362,317,102,2,backward
Archipelago,913,9628.8,373.103,371.688,306,74,2,backward
Archipelago,914,9606.4,369.357,369.357,289,110,2,backward
Archipelago,915,8208.8,370.701,370.701,292,101,2,backward
Archipelago,916,8553.8,371.617,370.203,307,97,2,backward
Archipelago,917,8652.8,371.227,371.227,283,87,2,backward
Archipelago,918,10078,370.316,369.487,297,84,2,backward
Archipelago,919,9588.2,369.161,368.576,312,114,2,backward
Archipelago,920,7795.6,376.073,374.659,304,46,2,backward
Archipelago,921,6727.4,372.759,372.759,304,69,2,backward
Archipelago,922,10262.8,373.539,373.539,352,135,2,backward
Archipelago,923,10944.4,373.759,373.174,305,102,2,backward
Archipelago,924,11068.8,374.5,373.085,290,140,2,backward
Archipelago,925,10095.6,372.362,372.362,321,118,2,backward
Archipelago,926,10351.6,376.63,374.63,300,62,2,backward
Archipelago,927,10618.6,374.397,374.397,357,131,2,backward
Archipelago,928,6690,376.233,375.647,317,58,2,backward
