map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,475,4851.2,200.296,195.125,180,145,8,forward
orz703d,476,5132.2,194.225,194.225,176,151,8,forward
orz703d,477,5470.8,199.51,195.409,173,164,8,forward
orz703d,478,6134.4,197.385,194.213,192,179,8,forward
orz703d,479,4769.6,194.698,194.698,186,113,8,forward
orz703d,480,6006,203.556,195.899,199,188,8,forward
orz703d,481,4581.8,202.213,197.042,196,154,8,forward
orz703d,482,6052.6,211.941,199.213,202,194,8,forward
orz703d,483,5715.4,199.669,196.669,186,181,8,forward
orz703d,484,5215.4,198.711,198.711,178,146,8,forward
orz703d,485,5665.8,200.971,198.142,196,192,8,forward
orz703d,486,5727.8,196.196,196.196,173,157,8,forward
orz703d,487,6091,200.698,196.941,192,179,8,forward
orz703d,488,4888.6,200.681,199.024,175,157,8,forward
orz703d,489,4658,199.213,199.213,193,147,8,forward
orz703d,490,5978.8,199.071,198.485,197,180,8,forward
orz703d,491,5505.4,214.054,200.74,195,167,8,forward
orz703d,492,6173.6,206.74,201.083,191,157,8,forward
orz703d,493,4592.2,204.355,200.012,194,155,8,forward
orz703d,494,5891,202.456,202.456,195,181,8,forward
orz703d,495,5896.8,214.912,202.912,200,194,8,forward
orz703d,496,6306,201.61,201.61,178,176,8,forward
orz703d,497,5808.6,209.066,202.48,178,167,8,forward
orz703d,498,5235.8,203.296,203.296,183,164,8,forward
orz703d,499,5372.2,205.368,200.953,183,156,8,forward
orz703d,500,6301.8,204.87,202.87,197,189,8,forward
orz703d,501,6123,210.095,206.439,184,156,8,forward
orz703d,502,5967.2,209.924,207.681,183,168,8,forward
orz703d,503,6708.8,216.355,205.698,206,194,8,forward
orz703d,504,4942,206.054,204.64,187,157,8,forward
orz703d,505,5131.6,208.284,207.284,200,162,8,forward
orz703d,506,6147.6,213.48,204.894,182,171,8,forward
orz703d,507,5940.6,212.569,207.74,196,186,8,forward
orz703d,508,6278.2,208.799,205.142,203,191,8,forward
orz703d,509,5917.2,206.61,206.61,183,153,8,forward
orz703d,510,6307,204.853,204.853,180,170,8,forward
orz703d,511,5584.8,210.125,210.125,189,157,8,forward
orz703d,512,6116.6,211.456,209.113,204,191,8,forward
orz703d,513,5280.2,208.912,208.912,194,170,8,forward
orz703d,514,6629,217.042,208.042,210,200,8,forward
orz703d,515,6183,213.941,210.527,204,201,8,forward
orz703d,516,9004.6,209.024,209.024,185,183,8,forward
orz703d,517,5246.2,212.581,211.752,184,165,8,forward
orz703d,518,5195.2,210.64,209.468,192,165,8,forward
orz703d,519,6757.8,216.894,209.894,185,159,8,forward
orz703d,520,5874.8,209.054,209.054,190,172,8,forward
orz703d,521,6454,219.326,212.255,204,175,8,forward
orz703d,522,5038.8,225.184,215.184,214,168,8,forward
orz703d,523,6625,219.752,214.51,192,181,8,forward
orz703d,524,5389.4,216.095,213.61,190,168,8,forward
orz703d,525,5927,224.338,214.267,197,175,8,forward
orz703d,526,5222,226.539,213.811,205,176,8,forward
orz703d,527,6043.8,213.681,213.681,188,154,8,forward
orz703d,528,5213.6,220.853,215.782,196,163,8,forward
orz703d,529,6462.8,223.698,214.042,215,205,8,forward
orz703d,530,5184.4,213.539,212.953,192,160,8,forward
orz703d,531,5887.2,228.225,216.912,210,197,8,forward
orz703d,532,5669,231.225,218.497,213,190,8,forward
orz703d,533,6347.6,226.113,219.87,217,209,8,forward
orz703d,534,5514.8,216.77,216.77,206,201,8,forward
orz703d,535,6734.8,220.355,218.941,210,203,8,forward
orz703d,536,5764.6,217.113,216.113,208,194,8,forward
orz703d,537,6043.4,217.782,216.125,195,171,8,forward
orz703d,538,6671.2,223.627,219.142,217,206,8,forward
orz703d,539,8250,222.48,219.995,191,163,8,forward
orz703d,540,6343.8,223.64,219.054,205,187,8,forward
orz703d,541,6880.6,224.899,221.899,222,210,8,forward
orz703d,542,6006.8,222.539,221.368,201,165,8,forward
orz703d,543,6110.4,229.225,220.225,211,192,8,forward
orz703d,544,6047.6,229.598,223.012,218,209,8,forward
orz703d,545,5808.4,227.167,222.924,199,176,8,forward
orz703d,546,7148.2,223.25,223.25,181,170,8,forward
orz703d,547,5986.6,229.64,223.983,211,181,8,forward
orz703d,548,5071.6,224.368,222.024,202,172,8,forward
orz703d,549,5999.6,223.426,223.426,211,206,8,forward
orz703d,550,7071,228.125,220.711,207,188,8,forward
orz703d,551,6962.4,228.042,224.042,221,216,8,forward
orz703d,552,6403.4,234.912,224.912,220,209,8,forward
orz703d,553,6314.2,235.238,227.995,205,179,8,forward
orz703d,554,6229.2,224.456,224.456,217,202,8,forward
orz703d,555,6185.2,225.924,225.095,199,189,8,forward
orz703d,556,5266.6,227.87,226.698,220,172,8,forward
orz703d,557,6477,230.983,225.326,214,204,8,forward
orz703d,558,6481.4,226.598,225.598,215,212,8,forward
orz703d,559,5816.8,231.752,224.095,204,181,8,forward
orz703d,560,6209,231.64,224.811,213,211,8,forward
orz703d,561,6736.4,230.882,230.882,211,181,8,forward
orz703d,562,6681.6,236.468,230.811,217,207,8,forward
orz703d,563,5652.2,230.267,230.267,205,182,8,forward
orz703d,564,5570,238.024,229.539,214,184,8,forward
orz703d,565,6033.4,230.468,230.468,211,197,8,forward
orz703d,566,5727.6,233.154,228.669,217,188,8,forward
orz703d,567,9800.4,234.912,228.912,220,184,8,forward
orz703d,568,6835.2,231.799,231.213,226,220,8,forward
orz703d,569,5192,233.598,230.598,222,176,8,forward
orz703d,570,6270.6,231.728,231.728,228,215,8,forward
orz703d,571,6233.8,242.338,235.267,215,192,8,forward
orz703d,572,6697.2,245.74,233.255,230,222,8,forward
orz703d,573,6294.8,240.811,233.811,223,207,8,forward
orz703d,574,5783.4,243.368,234.882,221,197,8,forward
orz703d,575,6281.6,237.569,235.569,221,215,8,forward
orz703d,576,6975.8,234.267,233.439,209,185,8,forward
orz703d,577,7081,234.054,233.468,215,203,8,forward
orz703d,578,6825,242.527,234.527,233,215,8,forward
orz703d,579,5654.2,237.066,235.066,206,182,8,forward
orz703d,580,7093.6,235.983,235.983,219,209,8,forward
orz703d,581,5466,241.598,237.497,230,177,8,forward
orz703d,582,7083.4,239.723,236.894,207,194,8,forward
orz703d,583,7134.2,246.042,239.042,239,227,8,forward
orz703d,584,6724,244.225,237.225,226,214,8,forward
orz703d,585,6709.6,242.154,238.74,226,216,8,forward
orz703d,586,6317.6,249.095,237.782,223,198,8,forward
orz703d,587,7737,242.137,239.137,209,199,8,forward
orz703d,588,6712.4,241.368,236.882,219,208,8,forward
orz703d,589,6222.6,248.723,238.823,216,185,8,forward
orz703d,590,5767,242.924,238.681,216,195,8,forward
orz703d,591,6661.2,247.74,242.74,232,214,8,forward
orz703d,592,6997,241.267,241.267,216,182,8,forward
orz703d,593,6015.8,255.622,242.894,220,191,8,forward
orz703d,594,7598.8,247.698,240.627,239,223,8,forward
orz703d,595,7169.8,241.35,241.35,202,186,8,forward
orz703d,596,6590.8,240.983,240.154,224,214,8,forward
orz703d,597,6232,243.066,243.066,212,197,8,forward
orz703d,598,6890,243.983,241.054,227,211,8,forward
orz703d,599,7436.2,250.095,242.782,224,209,8,forward
orz703d,600,7256.2,240.799,240.799,235,218,8,forward
orz703d,601,6801,255.309,247.409,223,183,8,forward
orz703d,602,7096.8,252.64,244.983,234,223,8,forward
orz703d,603,6609.6,244.426,244.426,232,215,8,forward
orz703d,604,6953.4,248.338,247.51,221,210,8,forward
orz703d,605,7180.8,246.64,245.811,228,218,8,forward
orz703d,606,6732.2,252.61,245.782,229,225,8,forward
orz703d,607,6943.8,245.941,244.77,236,224,8,forward
orz703d,608,6136.4,251.598,246.083,240,223,8,forward
orz703d,609,6815.8,246.296,245.296,226,221,8,forward
orz703d,610,7493,246.912,246.083,232,221,8,forward
orz703d,611,6723.8,252.468,250.468,233,218,8,forward
orz703d,612,6118.4,248.652,248.652,218,192,8,forward
orz703d,613,6720.4,257.368,250.368,235,221,8,forward
orz703d,614,6147,253.338,250.995,226,203,8,forward
orz703d,615,6610.6,252.782,248.681,230,226,8,forward
orz703d,616,7030.6,252.497,251.497,238,222,8,forward
orz703d,617,7050,249.811,249.811,232,213,8,forward
orz703d,618,6608.2,249.841,249.012,237,218,8,forward
orz703d,619,7651.6,249.681,249.681,224,202,8,forward
orz703d,620,6846,254.113,251.113,245,214,8,forward
orz703d,621,7677,258.196,252.196,235,228,8,forward
orz703d,622,7168.2,257.355,255.941,247,239,8,forward
orz703d,623,6377.6,254.397,253.811,237,223,8,forward
orz703d,624,6177,257.924,253.823,231,202,8,forward
orz703d,625,6399.6,256.426,252.669,244,230,8,forward
orz703d,626,6849.8,252.823,252.823,223,183,8,forward
orz703d,627,8064.6,259.711,255.368,239,229,8,forward
orz703d,628,6830.4,256.267,255.267,231,225,8,forward
orz703d,629,7972,266.752,255.752,239,233,8,forward
orz703d,630,6538.2,258.752,252.167,231,220,8,forward
orz703d,631,7987.6,262.468,256.468,243,230,8,forward
orz703d,632,7467.8,258.497,257.497,244,237,8,forward
orz703d,633,7420.2,262.196,259.711,239,224,8,forward
orz703d,634,6867.4,266.255,259.255,253,235,8,forward
orz703d,635,6837,259.095,257.681,233,223,8,forward
orz703d,636,7794.6,263.355,258.355,253,238,8,forward
orz703d,637,7381,262.196,259.853,239,223,8,forward
orz703d,638,7380.8,262.77,256.941,252,236,8,forward
orz703d,639,6914,268.255,259.255,255,233,8,forward
orz703d,640,7232.6,261.539,258.61,240,231,8,forward
orz703d,641,7665.8,272.752,262.853,245,231,8,forward
orz703d,642,7264.2,273.083,263.912,259,237,8,forward
orz703d,643,7790.6,266.024,263.267,242,235,8,forward
orz703d,644,7368.6,267.309,260.238,235,218,8,forward
orz703d,645,7673.8,269.924,262.924,243,239,8,forward
orz703d,646,6893,262.468,260.711,243,238,8,forward
orz703d,647,6165.8,263.924,263.095,237,220,8,forward
orz703d,648,7655,264.823,261.167,235,219,8,forward
orz703d,649,8022.4,261.811,260.983,244,221,8,forward
orz703d,650,6530.4,264.77,263.941,254,231,8,forward
orz703d,651,7906,274.497,267.326,260,236,8,forward
orz703d,652,6760.4,264.468,264.468,245,211,8,forward
orz703d,653,6837,272.681,267.61,247,230,8,forward
orz703d,654,6919.6,267.569,267.569,251,232,8,forward
orz703d,655,6444.8,271.841,265.255,259,233,8,forward
orz703d,656,6996,266.853,266.024,242,225,8,forward
orz703d,657,7654.8,265.51,265.51,239,228,8,forward
orz703d,658,8364.6,270.735,264.735,226,213,8,forward
orz703d,659,7024.8,266.853,266.853,242,225,8,forward
orz703d,660,7602,266.368,266.368,244,228,8,forward
orz703d,661,8184.4,275.149,271.392,230,215,8,forward
orz703d,662,8458.4,277.255,268.083,264,239,8,forward
orz703d,663,7231.8,269.439,268.024,245,240,8,forward
orz703d,664,7540.8,277.983,271.983,261,235,8,forward
orz703d,665,6890.6,279.012,270.012,267,239,8,forward
orz703d,666,6590.4,271.426,270.598,259,228,8,forward
orz703d,667,7265,270.355,269.77,260,247,8,forward
orz703d,668,7209.2,270.409,268.409,241,223,8,forward
orz703d,669,8215.6,278.823,270.823,249,238,8,forward
orz703d,670,7175.4,277.024,270.024,253,248,8,forward
orz703d,671,8635.2,279.622,274.451,244,228,8,forward
orz703d,672,7979.8,272.368,272.368,250,238,8,forward
orz703d,673,6551.6,275.953,273.61,254,239,8,forward
orz703d,674,8640.6,283.326,275.61,268,243,8,forward
orz703d,675,6585.4,273.439,272.853,249,237,8,forward
orz703d,676,7447.8,276.095,273.61,250,238,8,forward
orz703d,677,6585.8,272.51,272.51,246,231,8,forward
orz703d,678,6595.8,275.51,275.51,249,239,8,forward
orz703d,679,7331,274.012,274.012,262,228,8,forward
orz703d,680,6479.6,276.338,273.995,249,234,8,forward
orz703d,681,7292.2,284.811,276.811,267,245,8,forward
orz703d,682,7166.6,277.267,276.439,252,238,8,forward
orz703d,683,6712.8,279.882,278.225,260,238,8,forward
orz703d,684,6862,281.882,279.539,262,238,8,forward
orz703d,685,6621,278.681,276.196,253,232,8,forward
orz703d,686,8069.4,283.527,279.527,274,262,8,forward
orz703d,687,7532.2,277.095,277.095,251,241,8,forward
orz703d,688,8659,286.409,277.409,257,247,8,forward
orz703d,689,6803.4,278.196,278.196,255,233,8,forward
orz703d,690,8087.8,278.581,277.167,250,229,8,forward
orz703d,691,8829,288.355,282.355,278,266,8,forward
orz703d,692,7224,285.966,280.966,252,235,8,forward
orz703d,693,7839.6,283.095,280.167,257,249,8,forward
orz703d,694,7290.8,280.652,280.652,250,228,8,forward
orz703d,695,8590,281.184,281.184,270,261,8,forward
orz703d,696,6968.2,282.125,282.125,261,236,8,forward
orz703d,697,7327.8,288.995,283.995,260,237,8,forward
orz703d,698,6543,281.74,281.74,266,232,8,forward
orz703d,699,7431.2,282.811,281.983,265,232,8,forward
orz703d,700,7611.4,287.77,283.77,277,238,8,forward
orz703d,701,7541,291.196,286.711,268,247,8,forward
orz703d,702,7139.2,284.38,284.38,250,234,8,forward
orz703d,703,8296.2,285.995,285.995,257,248,8,forward
orz703d,704,7530.6,290.38,287.794,256,238,8,forward
orz703d,705,8166.6,296.865,287.865,260,249,8,forward
orz703d,706,7103.2,286.652,286.652,256,244,8,forward
orz703d,707,7201,293.966,285.966,260,253,8,forward
orz703d,708,6862.4,287.581,284.652,259,250,8,forward
orz703d,709,7924,287.125,284.054,266,235,8,forward
orz703d,710,6861,290.669,284.669,277,241,8,forward
orz703d,711,9141.6,289.693,289.693,252,244,8,forward
orz703d,712,7747.2,292.125,288.024,271,244,8,forward
orz703d,713,7225.8,295.622,290.622,260,240,8,forward
orz703d,714,6935,299.61,290.882,276,246,8,forward
orz703d,715,6526.2,291.296,291.296,271,242,8,forward
orz703d,716,6479.2,289.125,289.125,268,240,8,forward
orz703d,717,7162,297.267,288.681,272,244,8,forward
orz703d,718,8380.2,292.024,289.539,268,246,8,forward
orz703d,719,7521.8,288.953,288.368,267,240,8,forward
orz703d,720,6734.8,290.522,290.522,252,222,8,forward
orz703d,721,9127.6,296.569,293.983,280,266,8,forward
orz703d,722,7542.8,295.137,292.794,262,245,8,forward
orz703d,723,8557.6,302.426,292.426,290,279,8,forward
orz703d,724,8166,294.752,292.409,267,261,8,forward
orz703d,725,8063.4,297.355,294.184,287,277,8,forward
orz703d,726,7675.6,298.296,294.64,278,246,8,forward
orz703d,727,6767.6,296.468,292.811,277,245,8,forward
orz703d,728,8761.4,299.551,295.551,266,257,8,forward
orz703d,729,7665.6,295.468,292.397,276,246,8,forward
orz703d,730,7388.8,296.409,294.752,267,239,8,forward
orz703d,731,8734.4,299.137,299.137,266,262,8,forward
orz703d,732,7659.6,300.48,297.551,269,258,8,forward
orz703d,733,7778.8,296.539,296.539,275,247,8,forward
orz703d,734,6863.4,299.61,299.61,276,247,8,forward
orz703d,735,7434.6,297.309,297.309,265,255,8,forward
orz703d,736,6834.8,300.468,297.983,281,248,8,forward
orz703d,737,7090.8,297.652,296.823,267,241,8,forward
orz703d,738,8237.8,299.551,297.309,266,252,8,forward
orz703d,739,8437.8,300.054,297.225,281,273,8,forward
orz703d,740,8569.4,301.841,297.74,289,240,8,forward
orz703d,741,8266.8,301.622,301.037,266,260,8,forward
orz703d,742,8244.2,302.539,302.539,281,256,8,forward
orz703d,743,8037.2,302.095,301.267,276,250,8,forward
orz703d,744,9513.6,309.083,301.841,295,293,8,forward
orz703d,745,7680,307.723,301.966,275,247,8,forward
orz703d,746,8272,308.468,302.811,289,278,8,forward
orz703d,747,7365,301.125,301.125,280,249,8,forward
orz703d,748,8221.8,302.711,302.125,282,272,8,forward
orz703d,749,8585.8,308.698,302.113,300,289,8,forward
orz703d,750,8409.8,301.782,301.782,279,258,8,forward
orz703d,751,8175.6,314.652,305.652,284,257,8,forward
orz703d,752,7284.6,304.693,304.693,267,242,8,forward
orz703d,753,7209.2,305.953,304.296,284,253,8,forward
orz703d,754,8125.6,313.782,307.125,291,279,8,forward
orz703d,755,7075.4,308.664,307.836,266,233,8,forward
orz703d,756,7503,304.853,304.853,280,259,8,forward
orz703d,757,8847,311.355,306.355,301,254,8,forward
orz703d,758,8119.4,307.622,304.622,272,244,8,forward
orz703d,759,6891.6,306.421,306.421,265,235,8,forward
orz703d,760,8506.6,306.74,306.74,291,284,8,forward
orz703d,761,7218.8,312.179,310.522,272,246,8,forward
orz703d,762,8702,309.066,309.066,278,258,8,forward
orz703d,763,8331.8,312.598,308.841,301,255,8,forward
orz703d,764,9010.4,319.368,310.882,297,259,8,forward
orz703d,765,8942.2,312.368,311.782,290,254,8,forward
orz703d,766,9050.6,314.711,309.711,294,280,8,forward
orz703d,767,7934.6,312.279,308.764,275,241,8,forward
orz703d,768,10663.8,313.652,308.338,283,223,8,forward
orz703d,769,9316.6,312.551,309.48,279,270,8,forward
orz703d,770,9867.2,315.054,309.397,296,242,8,forward
orz703d,771,10010,318.078,313.35,275,259,8,forward
orz703d,772,10103.2,323.397,314.397,306,293,8,forward
orz703d,773,8316.6,316.421,315.421,275,247,8,forward
orz703d,774,9640.4,322.225,314.569,304,296,8,forward
orz703d,775,8842.8,322.397,315.74,305,290,8,forward
orz703d,776,8453,312.752,312.752,285,273,8,forward
orz703d,777,8540,312.024,312.024,288,265,8,forward
orz703d,778,7760.2,321.51,312.196,295,248,8,forward
orz703d,779,8318.4,314.882,314.882,295,285,8,forward
orz703d,780,7988.4,313.154,312.154,297,295,8,forward
orz703d,781,7851,319.35,319.35,280,254,8,forward
orz703d,782,7469.6,323.149,316.149,278,253,8,forward
orz703d,783,9225.6,318.238,318.238,288,265,8,forward
orz703d,784,8959.2,319.61,317.368,296,288,8,forward
orz703d,785,8055.8,322.426,319.841,310,296,8,forward
orz703d,786,8178,323.279,316.936,286,257,8,forward
orz703d,787,7420.4,323.149,317.149,278,250,8,forward
orz703d,788,8857.6,321.823,316.167,292,269,8,forward
orz703d,789,8664.8,325.083,317.083,311,261,8,forward
orz703d,790,8885.4,321.764,318.451,282,244,8,forward
orz703d,791,8315.4,320.794,320.794,286,263,8,forward
orz703d,792,7707.2,324.953,321.439,303,265,8,forward
orz703d,793,8878.4,327.983,323.983,311,265,8,forward
orz703d,794,8756.6,324.522,323.936,286,258,8,forward
orz703d,795,7592.8,321.936,321.936,283,247,8,forward
orz703d,796,7593.2,324.522,320.522,286,257,8,forward
orz703d,797,9131.6,325.924,322.267,299,285,8,forward
orz703d,798,7487.4,322.451,322.451,286,248,8,forward
orz703d,799,8951.4,331.296,322.468,311,311,8,forward
orz703d,800,8142.6,327.238,321.095,297,249,8,forward
orz703d,801,7773.2,328.463,327.049,280,254,8,forward
orz703d,802,7572.2,325.936,325.35,287,262,8,forward
orz703d,803,8599.4,328.811,327.154,311,306,8,forward
orz703d,804,8531.2,327.439,327.439,303,285,8,forward
orz703d,805,8944.6,327.948,326.291,277,246,8,forward
orz703d,806,9543.2,327.279,326.208,290,282,8,forward
orz703d,807,9304.6,337.794,326.309,303,272,8,forward
orz703d,808,8898.6,326.811,326.811,309,297,8,forward
orz703d,809,8371,327.723,327.723,295,288,8,forward
orz703d,810,8187.8,328.409,327.238,299,248,8,forward
orz703d,811,8922.6,339.894,329.652,308,295,8,forward
orz703d,812,8030.8,330.752,329.338,303,292,8,forward
orz703d,813,7902,331.309,331.309,299,260,8,forward
orz703d,814,7914.4,328.782,328.782,306,272,8,forward
orz703d,815,9431.6,328.953,328.125,307,300,8,forward
orz703d,816,8109.8,335.066,331.752,304,262,8,forward
orz703d,817,8664.6,336.066,328.995,305,283,8,forward
orz703d,818,7852.4,337.723,330.652,305,276,8,forward
orz703d,819,9107.6,333.948,328.877,283,250,8,forward
orz703d,820,8226.2,333.782,330.782,311,268,8,forward
orz703d,821,8227.4,334.782,334.782,312,275,8,forward
orz703d,822,8884.4,339.551,335.066,306,296,8,forward
orz703d,823,9092.8,332.397,332.397,315,304,8,forward
orz703d,824,7830.4,335.167,332.167,307,265,8,forward
orz703d,825,9472.4,335.48,334.066,304,300,8,forward
orz703d,826,7892,332.853,332.853,308,264,8,forward
orz703d,827,8431.4,334.924,334.924,308,275,8,forward
orz703d,828,8947,333.853,333.853,309,303,8,forward
orz703d,829,8774.8,346.149,333.836,301,246,8,forward
orz703d,830,11644.8,335.309,333.309,303,283,8,forward
orz703d,831,9202.2,345.291,339.291,296,263,8,forward
orz703d,832,7742.4,337.836,337.007,296,260,8,forward
orz703d,833,8720.8,338.309,337.723,306,286,8,forward
orz703d,834,8113.8,337.225,336.397,319,279,8,forward
orz703d,835,8284.2,341.338,338.409,314,280,8,forward
orz703d,836,8539.4,342.936,338.208,304,255,8,forward
orz703d,837,7956.2,337.338,336.752,310,270,8,forward
orz703d,838,9409,344.764,339.764,305,281,8,forward
orz703d,839,8414.8,337.681,337.681,312,280,8,forward
orz703d,840,8334.4,342.64,338.397,324,279,8,forward
orz703d,841,8238.6,343.735,343.735,299,262,8,forward
orz703d,842,7712.8,347.25,342.522,305,263,8,forward
orz703d,843,8644.8,342.451,341.865,306,289,8,forward
orz703d,844,9289,342.953,342.953,321,312,8,forward
orz703d,845,8213.8,342.095,340.681,316,280,8,forward
orz703d,846,9551.4,343.995,343.167,315,298,8,forward
orz703d,847,8293.4,341.125,341.125,320,274,8,forward
orz703d,848,8209.4,343.267,343.267,318,270,8,forward
orz703d,849,8853.8,344.522,340.522,306,257,8,forward
orz703d,850,8688,345.397,341.397,328,285,8,forward
orz703d,851,8928.6,345.551,345.551,312,296,8,forward
orz703d,852,9306.8,346.296,346.296,326,316,8,forward
orz703d,853,9692.2,347.108,345.936,309,302,8,forward
orz703d,854,9067.8,347.397,346.811,330,326,8,forward
orz703d,855,8401.6,349.397,346.083,332,310,8,forward
orz703d,856,8908.2,359.25,347.764,317,270,8,forward
orz703d,857,9322.4,347.078,345.421,304,265,8,forward
orz703d,858,11595.4,347.291,347.291,298,271,8,forward
orz703d,859,10839.4,345.25,344.421,303,273,8,forward
orz703d,860,9783,347.894,345.066,316,289,8,forward
orz703d,861,8350.8,351.078,351.078,308,268,8,forward
orz703d,862,8463.6,350.409,350.409,321,287,8,forward
orz703d,863,8339.6,353.522,348.208,315,270,8,forward
orz703d,864,8426.8,355.953,351.711,334,289,8,forward
orz703d,865,8416,349.966,349.137,316,271,8,forward
orz703d,866,9618.2,352.368,350.024,330,320,8,forward
orz703d,867,9512.2,349.368,349.368,327,312,8,forward
orz703d,868,9444.8,350.522,349.936,312,304,8,forward
orz703d,869,8766.4,353.338,349.439,326,281,8,forward
orz703d,870,9392.2,349.953,349.953,328,314,8,forward
orz703d,871,9125.8,354.936,354.936,316,314,8,forward
orz703d,872,9443.8,363.865,354.794,327,300,8,forward
orz703d,873,8791.8,355.108,355.108,317,303,8,forward
orz703d,874,9143.8,354.693,353.522,317,312,8,forward
orz703d,875,9804.6,361.368,352.64,339,315,8,forward
orz703d,876,8750.6,355.309,353.652,323,274,8,forward
orz703d,877,9600,352.823,352.238,323,291,8,forward
orz703d,878,12497.8,358.605,352.191,306,300,8,forward
orz703d,879,11221.6,357.806,355.463,311,290,8,forward
orz703d,880,10503,358.456,353.87,351,306,8,forward
orz703d,881,9487.6,357.61,356.439,334,320,8,forward
orz703d,882,9488.2,361.267,357.953,336,289,8,forward
orz703d,883,8548,359.066,359.066,328,280,8,forward
orz703d,884,8427.4,359.38,356.066,325,276,8,forward
orz703d,885,9738.8,356.924,356.924,330,314,8,forward
orz703d,886,9357.6,368.764,358.865,329,290,8,forward
orz703d,887,9499.2,368.338,359.167,341,327,8,forward
orz703d,888,8821.2,357.811,357.811,340,316,8,forward
orz703d,889,8878.8,358.882,358.882,339,291,8,forward
orz703d,890,10068.2,366.978,358.978,321,298,8,forward
orz703d,891,8839.2,361.581,360.752,333,286,8,forward
orz703d,892,8634.8,363.167,363.167,335,291,8,forward
orz703d,893,8912.4,370.794,360.894,336,278,8,forward
orz703d,894,10107.4,362.693,361.522,325,317,8,forward
orz703d,895,9340.8,368.179,362.35,328,279,8,forward
orz703d,896,9423.6,363.64,363.64,345,295,8,forward
orz703d,897,9808.4,365.12,362.877,315,290,8,forward
orz703d,898,10374.6,368.569,360.669,352,319,8,forward
orz703d,899,9445,367.409,360.924,338,283,8,forward
orz703d,900,9718.4,361.711,361.711,341,307,8,forward
orz703d,901,9053.6,367.794,366.794,333,291,8,forward
orz703d,902,10078,371.024,367.853,347,336,8,forward
orz703d,903,9032.6,367.149,365.492,322,276,8,forward
orz703d,904,9066.4,366.581,366.581,338,292,8,forward
orz703d,905,9177.8,372.392,367.664,326,288,8,forward
orz703d,906,10329.8,371.61,366.296,348,318,8,forward
orz703d,907,8710.6,367.095,367.095,341,313,8,forward
orz703d,908,9254,369.409,367.652,340,321,8,forward
orz703d,909,9136,367.154,367.154,351,301,8,forward
orz703d,910,9377.8,368.463,365.978,320,292,8,forward
orz703d,911,9395.6,372.782,370.439,350,302,8,forward
orz703d,912,10744.2,370.25,369.421,328,316,8,forward
orz703d,913,9528,373.007,371.593,332,296,8,forward
orz703d,914,9270.4,373.35,371.693,334,278,8,forward
orz703d,915,10440.6,369.811,369.811,352,325,8,forward
orz703d,916,9687.4,369.853,368.681,345,326,8,forward
orz703d,917,9138.6,368.225,368.225,350,326,8,forward
orz703d,918,9387.8,370.539,370.539,349,324,8,forward
orz703d,919,9353.2,368.635,368.635,321,295,8,forward
orz703d,920,9386,373.238,370.752,343,288,8,forward
orz703d,921,10391.4,375.48,374.309,344,334,8,forward
orz703d,922,9594.2,376.037,375.451,340,309,8,forward
orz703d,923,9711.4,375.238,375.238,345,333,8,forward
orz703d,924,9188.8,375.806,375.806,329,296,8,forward
orz703d,925,9747.6,375.966,374.794,342,312,8,forward
orz703d,926,9302,374.291,373.463,325,297,8,forward
orz703d,927,9815.6,376.38,374.966,342,328,8,forward
orz703d,928,9445.6,376.38,372.38,342,291,8,forward
orz703d,929,9593.2,378.492,373.421,335,287,8,forward
orz703d,930,10523,372.581,372.581,344,325,8,forward
orz703d,931,9430.6,381.309,376.581,349,335,8,forward
orz703d,932,9456,382.238,377.409,352,344,8,forward
orz703d,933,9253.2,379.066,379.066,348,300,8,forward
orz703d,934,9091.2,378.439,378.439,354,307,8,forward
orz703d,935,10013.2,386.439,377.953,362,339,8,forward
orz703d,936,8926.4,380.995,378.51,352,304,8,forward
orz703d,937,9780.4,379.995,378.338,351,335,8,forward
orz703d,938,9214.2,378.296,377.711,358,335,8,forward
orz703d,939,9541.2,380.752,377.238,353,339,8,forward
orz703d,940,10140.4,379.563,379.563,334,321,8,forward
orz703d,941,9416.4,385.409,383.995,356,312,8,forward
orz703d,942,10764.2,383.066,381.309,352,341,8,forward
orz703d,943,11063.4,384.492,380.593,341,328,8,forward
orz703d,944,9880.4,380.534,380.534,330,324,8,forward
orz703d,945,9761.4,381.095,381.095,355,309,8,forward
orz703d,946,10824.8,381.953,381.953,360,330,8,forward
orz703d,947,11525.4,382.569,381.74,366,359,8,forward
orz703d,948,10946.2,385.711,381.569,365,333,8,forward
orz703d,949,9698.4,382.296,382.296,362,335,8,forward
orz703d,950,10639.8,382.054,381.468,363,330,8,forward
orz703d,951,11205.6,387.907,387.907,344,329,8,forward
orz703d,952,10277.2,386.409,386.409,357,342,8,forward
orz703d,953,10203.6,387.066,386.238,356,330,8,forward
orz703d,954,10460.2,386.38,385.794,352,334,8,forward
orz703d,955,10310.4,387.037,384.551,351,334,8,forward
orz703d,956,9880.6,393.593,387.451,353,294,8,forward
orz703d,957,10097.2,389.894,385.794,358,323,8,forward
orz703d,958,10473.4,384.539,384.539,363,342,8,forward
orz703d,959,9983.6,385.492,385.492,342,300,8,forward
orz703d,960,10004.6,385.125,385.125,364,317,8,forward
orz703d,961,10682,393.522,388.794,355,337,8,forward
orz703d,962,9780.4,395.907,390.007,352,295,8,forward
