map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,103,1855.6,47.799,44.9706,42,29,2,forward
ht_0_hightown_a2,104,1912.4,45.6274,44.0416,39,27,2,forward
ht_0_hightown_a2,105,1963.4,47.3553,47.3553,37,13,2,forward
ht_0_hightown_a2,106,2009.8,48.4853,47.4853,46,37,2,forward
ht_0_hightown_a2,107,1898.8,48.1838,47.598,37,12,2,forward
ht_0_hightown_a2,108,2043,48.2843,45.4558,40,35,2,forward
ht_0_hightown_a2,109,1849.8,45.0416,45.0416,38,25,2,forward
ht_0_hightown_a2,110,1622.8,51.3848,51.3848,46,39,2,forward
ht_0_hightown_a2,111,2050.8,51.2843,50.4558,43,24,2,forward
ht_0_hightown_a2,112,1533.8,51.2843,51.2843,43,16,2,forward
ht_0_hightown_a2,113,1973,49.2843,48.6985,41,16,2,forward
ht_0_hightown_a2,114,2599,50.8284,50.8284,50,48,2,forward
ht_0_hightown_a2,115,2688.4,53.5563,50.7279,49,43,2,forward
ht_0_hightown_a2,116,1600.8,51.0416,49.6274,44,19,2,forward
ht_0_hightown_a2,117,2399,52.3137,51.3137,49,33,2,forward
ht_0_hightown_a2,118,1668,51.4853,51.4853,49,0,2,forward
ht_0_hightown_a2,119,1782.4,50.1421,48.7279,46,42,2,forward
ht_0_hightown_a2,120,2584.8,52.9706,52.1421,48,38,2,forward
ht_0_hightown_a2,121,1837.6,53.1838,52.598,42,22,2,forward
ht_0_hightown_a2,122,2486.8,56.9706,55.9706,52,39,2,forward
ht_0_hightown_a2,123,3518,54.4558,53.4558,47,40,2,forward
ht_0_hightown_a2,124,2410.6,55.8701,54.4558,48,35,2,forward
ht_0_hightown_a2,125,1512.8,54.6274,54.6274,48,32,2,forward
ht_0_hightown_a2,126,1975.4,52.2426,52.2426,51,39,2,forward
ht_0_hightown_a2,127,2362.8,55.4853,54.8995,53,49,2,forward
ht_0_hightown_a2,128,2185.6,55.0416,52.2132,48,35,2,forward
ht_0_hightown_a2,129,1915.4,53.3137,53.3137,50,41,2,forward
ht_0_hightown_a2,130,2144.6,58.8701,58.0416,51,45,2,forward
ht_0_hightown_a2,131,2635.2,59.6274,59.6274,53,42,2,forward
ht_0_hightown_a2,132,2542.4,59.3137,59.3137,56,53,2,forward
ht_0_hightown_a2,133,2622.2,59.2548,58.669,46,32,2,forward
ht_0_hightown_a2,134,2098.4,58.5563,56.5563,54,43,2,forward
ht_0_hightown_a2,135,3111.6,59.3553,59.3553,49,44,2,forward
ht_0_hightown_a2,136,2387.8,57.4558,56.0416,50,43,2,forward
ht_0_hightown_a2,137,2357.6,60.8406,59.4264,48,32,2,forward
ht_0_hightown_a2,138,2434.4,56.0711,56.0711,54,47,2,forward
ht_0_hightown_a2,139,1924.2,59.9828,59.9828,43,32,2,forward
ht_0_hightown_a2,140,2284.8,62.8701,61.4558,55,41,2,forward
ht_0_hightown_a2,141,2714.2,64.0711,63.4853,62,46,2,forward
ht_0_hightown_a2,142,2784.6,63.8995,61.8995,61,28,2,forward
ht_0_hightown_a2,143,2414.6,60.6274,60.0416,54,51,2,forward
ht_0_hightown_a2,144,2201.6,63.2132,62.6274,57,47,2,forward
ht_0_hightown_a2,145,2430.2,60.5563,60.5563,56,44,2,forward
ht_0_hightown_a2,146,2475.8,64.1838,63.598,53,42,2,forward
ht_0_hightown_a2,147,2636.4,61.2132,60.2132,55,49,2,forward
ht_0_hightown_a2,148,2313.4,63.1838,63.1838,52,32,2,forward
ht_0_hightown_a2,149,2044.6,64.2843,63.2843,56,39,2,forward
ht_0_hightown_a2,150,2673.2,67.5563,66.1421,63,47,2,forward
ht_0_hightown_a2,151,2730.2,67.4975,66.4975,53,37,2,forward
ht_0_hightown_a2,152,2258.4,65.2132,64.3848,59,37,2,forward
ht_0_hightown_a2,153,2706.6,66.2548,66.2548,53,31,2,forward
ht_0_hightown_a2,154,2270.6,70.1127,67.2843,61,49,2,forward
ht_0_hightown_a2,155,2981,67.799,67.799,62,53,2,forward
ht_0_hightown_a2,156,2032.6,68.2426,67.2426,67,47,2,forward
ht_0_hightown_a2,157,1481,64.0711,64.0711,62,55,2,forward
ht_0_hightown_a2,158,2617.6,66.3848,64.3848,61,56,2,forward
ht_0_hightown_a2,159,2601.4,67.2843,66.6985,59,43,2,forward
ht_0_hightown_a2,160,2168.2,69.2548,69.2548,56,40,2,forward
ht_0_hightown_a2,161,2548.2,69.7696,69.1838,59,52,2,forward
ht_0_hightown_a2,162,2517.8,71.8406,71.8406,59,43,2,forward
ht_0_hightown_a2,163,3141,69.2843,69.2843,61,32,2,forward
ht_0_hightown_a2,164,2350.8,71.2132,71.2132,65,55,2,forward
ht_0_hightown_a2,165,3159.6,70.2548,70.2548,57,50,2,forward
ht_0_hightown_a2,166,2334.8,72.4975,71.0833,58,30,2,forward
ht_0_hightown_a2,167,2166,69.1127,68.1127,60,41,2,forward
ht_0_hightown_a2,168,2760.4,70.3848,68.9706,65,49,2,forward
ht_0_hightown_a2,169,2472.2,70.4975,70.4975,56,43,2,forward
ht_0_hightown_a2,170,3023.2,73.7696,72.9411,63,48,2,forward
ht_0_hightown_a2,171,2229,74.2132,73.6274,68,40,2,forward
ht_0_hightown_a2,172,2557,73.9706,73.3848,69,62,2,forward
ht_0_hightown_a2,173,2880.6,72.8701,72.0416,65,48,2,forward
ht_0_hightown_a2,174,1972.6,73.0416,73.0416,66,60,2,forward
ht_0_hightown_a2,175,2431.4,75.5269,75.5269,66,47,2,forward
ht_0_hightown_a2,176,3415,72.5563,72.5563,68,57,2,forward
ht_0_hightown_a2,177,3087.6,75.4853,75.4853,73,70,2,forward
ht_0_hightown_a2,178,2494.4,73.2132,73.2132,67,56,2,forward
ht_0_hightown_a2,179,3390.4,77.0711,75.0711,75,69,2,forward
ht_0_hightown_a2,180,3219.4,79.0711,77.6569,77,74,2,forward
ht_0_hightown_a2,181,1953,76.3848,76.3848,71,66,2,forward
ht_0_hightown_a2,182,3195.8,79.6569,79.6569,78,76,2,forward
ht_0_hightown_a2,183,2467,78.2132,76.2132,72,66,2,forward
ht_0_hightown_a2,184,3463.2,77.2843,76.6985,69,62,2,forward
ht_0_hightown_a2,185,2546.4,78.0416,77.2132,71,54,2,forward
ht_0_hightown_a2,186,2957.6,76.7401,76.7401,61,51,2,forward
ht_0_hightown_a2,187,2307,78.6985,78.6985,70,51,2,forward
ht_0_hightown_a2,188,2830.4,77.4142,77.4142,77,69,2,forward
ht_0_hightown_a2,189,2509.8,76.2548,76.2548,63,47,2,forward
ht_0_hightown_a2,190,2946.2,83.3848,83.3848,78,74,2,forward
ht_0_hightown_a2,191,2660,84.3848,83.799,79,70,2,forward
ht_0_hightown_a2,192,2788.4,82.4558,81.4558,75,69,2,forward
ht_0_hightown_a2,193,2878,82.4264,82.4264,70,61,2,forward
ht_0_hightown_a2,194,3132.8,80.3848,80.3848,75,57,2,forward
ht_0_hightown_a2,195,2730,80.4142,80.4142,80,36,2,forward
ht_0_hightown_a2,196,3014.6,81.7279,81.7279,78,75,2,forward
ht_0_hightown_a2,197,3007.8,83.1838,82.1838,72,51,2,forward
ht_0_hightown_a2,198,2491.4,81.0122,81.0122,69,58,2,forward
ht_0_hightown_a2,199,3077.2,83.4558,82.8701,76,58,2,forward
ht_0_hightown_a2,200,3229.2,85.2426,84.6569,84,67,2,forward
ht_0_hightown_a2,201,3082,85.6985,85.6985,77,62,2,forward
ht_0_hightown_a2,202,3097.6,86.8701,86.8701,79,60,2,forward
ht_0_hightown_a2,203,3695,86.6985,85.6985,78,53,2,forward
ht_0_hightown_a2,204,2692.2,87.2548,87.2548,74,52,2,forward
ht_0_hightown_a2,205,3424.4,87.5269,86.6985,78,73,2,forward
ht_0_hightown_a2,206,4190.2,86.5685,86.5685,70,63,2,forward
ht_0_hightown_a2,207,1729.2,87.8701,87.8701,80,50,2,forward
ht_0_hightown_a2,208,2424,85.0416,85.0416,78,71,2,forward
ht_0_hightown_a2,209,2578.4,87.7401,86.3259,72,46,2,forward
ht_0_hightown_a2,210,3076.8,92.1838,91.1838,81,68,2,forward
ht_0_hightown_a2,211,3343.4,93.2254,91.8112,75,64,2,forward
ht_0_hightown_a2,212,3741,89.1421,88.5563,85,83,2,forward
ht_0_hightown_a2,213,3063.2,90.3137,90.3137,87,82,2,forward
ht_0_hightown_a2,214,2925.4,89.6274,89.6274,83,75,2,forward
ht_0_hightown_a2,215,2979,89.2843,89.2843,81,75,2,forward
ht_0_hightown_a2,216,3421.2,93.2843,91.8701,85,78,2,forward
ht_0_hightown_a2,217,3429.8,90.1127,89.2843,81,74,2,forward
ht_0_hightown_a2,218,2856,88.9411,88.9411,79,60,2,forward
ht_0_hightown_a2,219,3755,93.7401,91.7401,78,63,2,forward
ht_0_hightown_a2,220,3045,98.1838,95.3553,87,70,2,forward
ht_0_hightown_a2,221,3947.4,93.4264,93.4264,81,70,2,forward
ht_0_hightown_a2,222,3500.2,97.2548,94.4264,84,78,2,forward
ht_0_hightown_a2,223,2952.2,96.3553,94.3553,86,72,2,forward
ht_0_hightown_a2,224,2323.8,93.8995,92.4853,91,38,2,forward
ht_0_hightown_a2,225,3352.8,97.8112,94.9828,80,76,2,forward
ht_0_hightown_a2,226,4219.8,93.6985,92.2843,85,78,2,forward
ht_0_hightown_a2,227,3364,93.397,92.5685,76,66,2,forward
ht_0_hightown_a2,228,4084.8,92.2426,92.2426,91,83,2,forward
ht_0_hightown_a2,229,2622.8,93.0416,93.0416,86,73,2,forward
ht_0_hightown_a2,230,2724,96.0122,96.0122,84,76,2,forward
ht_0_hightown_a2,231,3594.6,97.9411,97.9411,88,82,2,forward
ht_0_hightown_a2,232,3244.6,98.2548,97.2548,85,63,2,forward
ht_0_hightown_a2,233,3026.2,99.1421,99.1421,95,87,2,forward
ht_0_hightown_a2,234,3873.8,100.326,98.3259,85,77,2,forward
ht_0_hightown_a2,235,4022.2,98.1543,98.1543,82,80,2,forward
ht_0_hightown_a2,236,3614.8,98.9706,98.9706,94,88,2,forward
ht_0_hightown_a2,237,2795.8,98.6274,96.6274,92,80,2,forward
ht_0_hightown_a2,238,3125.6,98.5269,98.5269,89,74,2,forward
ht_0_hightown_a2,239,2949.2,100.012,98.598,88,80,2,forward
ht_0_hightown_a2,240,3210.2,102.811,101.811,85,71,2,forward
ht_0_hightown_a2,241,3693.4,102.314,100.314,99,90,2,forward
ht_0_hightown_a2,242,3696,103.042,103.042,96,90,2,forward
ht_0_hightown_a2,243,3029.2,100.87,100.87,93,87,2,forward
ht_0_hightown_a2,244,4078.4,103.899,103.314,101,75,2,forward
ht_0_hightown_a2,245,3283.4,103.598,103.598,92,73,2,forward
ht_0_hightown_a2,246,4800.6,101.627,100.213,95,78,2,forward
ht_0_hightown_a2,247,3308.6,103.669,103.669,90,66,2,forward
ht_0_hightown_a2,248,3754.2,102.527,102.527,93,83,2,forward
ht_0_hightown_a2,249,3585,102.598,101.184,91,82,2,forward
ht_0_hightown_a2,250,3481.8,107.556,105.556,103,99,2,forward
ht_0_hightown_a2,251,10512,105.284,105.284,97,91,2,forward
ht_0_hightown_a2,252,3853.6,107.255,107.255,94,75,2,forward
ht_0_hightown_a2,253,4134.2,107.87,107.284,100,83,2,forward
ht_0_hightown_a2,254,3976.8,107.912,107.326,93,77,2,forward
ht_0_hightown_a2,255,3315,107.024,106.196,83,66,2,forward
ht_0_hightown_a2,256,3243.2,105.154,104.326,89,70,2,forward
ht_0_hightown_a2,257,3111.4,106.841,104.012,94,80,2,forward
ht_0_hightown_a2,258,2972.6,104.698,104.698,96,89,2,forward
ht_0_hightown_a2,259,3528.8,105.426,105.426,93,78,2,forward
ht_0_hightown_a2,260,3966,108.054,108.054,89,83,2,forward
ht_0_hightown_a2,261,3506.4,112.042,110.627,105,99,2,forward
ht_0_hightown_a2,262,3845.8,110.012,109.426,98,91,2,forward
ht_0_hightown_a2,263,2748.4,108.284,108.284,100,84,2,forward
ht_0_hightown_a2,264,3294.8,111.184,110.184,100,73,2,forward
ht_0_hightown_a2,265,2866.6,111.971,110.971,107,95,2,forward
ht_0_hightown_a2,266,3887,108.598,108.598,97,86,2,forward
ht_0_hightown_a2,267,4685.2,112.012,110.012,100,91,2,forward
ht_0_hightown_a2,268,4094,109.012,109.012,97,92,2,forward
ht_0_hightown_a2,269,4131,109.012,109.012,97,86,2,forward
ht_0_hightown_a2,270,4080.6,114.912,114.912,100,99,2,forward
ht_0_hightown_a2,271,4715.4,115.912,115.326,101,95,2,forward
ht_0_hightown_a2,272,4117.4,113.527,113.527,104,97,2,forward
ht_0_hightown_a2,273,4594.4,116.971,115.971,112,103,2,forward
ht_0_hightown_a2,274,4323.4,114.556,113.556,110,97,2,forward
ht_0_hightown_a2,275,3382.4,113.527,113.527,104,94,2,forward
ht_0_hightown_a2,276,4024.6,114.456,114.456,107,100,2,forward
ht_0_hightown_a2,277,4044.4,112.355,112.355,102,91,2,forward
ht_0_hightown_a2,278,4414,115.77,113.77,105,99,2,forward
ht_0_hightown_a2,279,3792.6,112.64,112.054,94,86,2,forward
ht_0_hightown_a2,280,4742.8,118.77,118.77,108,107,2,forward
ht_0_hightown_a2,281,4752.8,118.64,118.64,100,93,2,forward
ht_0_hightown_a2,282,3644.6,118.698,118.698,110,94,2,forward
ht_0_hightown_a2,283,4049.4,116.426,116.426,104,100,2,forward
ht_0_hightown_a2,284,3944.8,118.083,117.083,104,94,2,forward
ht_0_hightown_a2,285,3798.4,118.385,118.385,113,105,2,forward
ht_0_hightown_a2,286,3708.4,117.355,117.355,107,101,2,forward
ht_0_hightown_a2,287,3614,121.983,119.983,105,82,2,forward
ht_0_hightown_a2,288,4408.2,116.841,116.841,104,94,2,forward
ht_0_hightown_a2,289,4863.6,120.184,119.355,109,102,2,forward
ht_0_hightown_a2,290,4912,123.87,123.284,116,113,2,forward
ht_0_hightown_a2,291,3567.2,125.385,122.556,120,96,2,forward
ht_0_hightown_a2,292,4457,122.74,121.326,107,86,2,forward
ht_0_hightown_a2,293,4010.2,123.113,121.698,114,108,2,forward
ht_0_hightown_a2,294,4940.2,122.355,122.355,112,90,2,forward
ht_0_hightown_a2,295,4604.4,122.811,122.811,105,93,2,forward
ht_0_hightown_a2,296,5224.4,122.912,122.912,108,92,2,forward
ht_0_hightown_a2,297,4405,121.941,120.527,112,103,2,forward
ht_0_hightown_a2,298,4986,124.054,123.054,105,98,2,forward
ht_0_hightown_a2,299,3802,125.255,123.841,112,101,2,forward
ht_0_hightown_a2,300,3820.8,127.527,126.941,118,113,2,forward
ht_0_hightown_a2,301,4661.8,124.284,124.284,116,100,2,forward
ht_0_hightown_a2,302,3888.2,127.627,126.627,121,115,2,forward
ht_0_hightown_a2,303,3988,126.355,126.355,116,101,2,forward
ht_0_hightown_a2,304,4258.4,126.527,124.527,117,101,2,forward
ht_0_hightown_a2,305,4536,127.326,127.326,112,102,2,forward
ht_0_hightown_a2,306,4522.4,127.87,127.87,120,117,2,forward
ht_0_hightown_a2,307,4147.4,126.113,125.284,117,103,2,forward
ht_0_hightown_a2,308,3671.4,126.355,125.355,116,104,2,forward
ht_0_hightown_a2,309,3637.8,126.912,126.912,112,97,2,forward
ht_0_hightown_a2,310,3843,131.113,131.113,122,109,2,forward
ht_0_hightown_a2,311,3884.6,130.941,130.941,121,113,2,forward
ht_0_hightown_a2,312,4874.6,130.87,130.284,123,109,2,forward
ht_0_hightown_a2,313,5680.4,131.154,130.569,115,109,2,forward
ht_0_hightown_a2,314,4787.6,130.728,130.728,127,121,2,forward
ht_0_hightown_a2,315,3650,130.853,129.853,106,91,2,forward
ht_0_hightown_a2,316,4915.2,131.912,130.912,117,117,2,forward
ht_0_hightown_a2,317,3637.8,129.669,129.669,116,102,2,forward
ht_0_hightown_a2,318,4140.8,131.77,130.355,121,98,2,forward
ht_0_hightown_a2,319,3919.4,131.527,131.527,122,116,2,forward
ht_0_hightown_a2,320,3842.2,134.899,134.899,132,123,2,forward
ht_0_hightown_a2,321,4961,137.385,135.971,132,128,2,forward
ht_0_hightown_a2,322,5048.6,134.125,132.125,113,108,2,forward
ht_0_hightown_a2,323,4561.2,135.841,135.841,123,117,2,forward
ht_0_hightown_a2,324,4365.2,136.468,135.468,117,95,2,forward
ht_0_hightown_a2,325,3366.2,133.941,133.941,124,103,2,forward
ht_0_hightown_a2,326,4953,133.355,133.355,123,114,2,forward
ht_0_hightown_a2,327,5302.8,135.113,134.113,126,118,2,forward
ht_0_hightown_a2,328,4723,135.74,135.74,120,111,2,forward
ht_0_hightown_a2,329,5164,134.042,133.042,127,102,2,forward
ht_0_hightown_a2,330,4040.6,136.326,136.326,121,111,2,forward
ht_0_hightown_a2,331,5352.6,137.284,136.284,129,120,2,forward
ht_0_hightown_a2,332,4650.4,139.799,139.799,134,129,2,forward
ht_0_hightown_a2,333,5153.6,137.971,136.556,133,124,2,forward
ht_0_hightown_a2,334,4412,138.284,137.284,130,119,2,forward
ht_0_hightown_a2,335,4585.8,137.125,137.125,116,104,2,forward
ht_0_hightown_a2,336,5140.4,139.154,138.569,123,116,2,forward
ht_0_hightown_a2,337,4948.8,140.225,138.811,122,112,2,forward
ht_0_hightown_a2,338,4560.4,140.74,137.912,125,114,2,forward
ht_0_hightown_a2,339,4504.4,139.397,139.397,122,95,2,forward
ht_0_hightown_a2,340,5079.8,145.912,143.912,131,111,2,forward
ht_0_hightown_a2,341,5909.2,141.882,141.882,122,116,2,forward
ht_0_hightown_a2,342,4969.4,144.314,143.728,141,114,2,forward
ht_0_hightown_a2,343,4467.2,143.125,141.711,122,103,2,forward
ht_0_hightown_a2,344,4096,141.255,141.255,128,98,2,forward
ht_0_hightown_a2,345,5046,140.225,140.225,122,118,2,forward
ht_0_hightown_a2,346,3774.8,141.74,140.74,126,119,2,forward
ht_0_hightown_a2,347,4875.4,145.468,143.468,126,107,2,forward
ht_0_hightown_a2,348,4895.2,145.255,143.255,132,119,2,forward
ht_0_hightown_a2,349,5522.6,143.468,143.468,124,96,2,forward
ht_0_hightown_a2,350,5118.4,146.953,144.953,125,114,2,forward
ht_0_hightown_a2,351,5769.4,146.095,144.095,120,114,2,forward
ht_0_hightown_a2,352,4928.4,144.971,144.142,140,118,2,forward
ht_0_hightown_a2,353,5352.6,145.841,144.841,133,128,2,forward
ht_0_hightown_a2,354,5236,148.355,147.355,138,127,2,forward
ht_0_hightown_a2,355,4906.6,148.213,145.385,142,134,2,forward
ht_0_hightown_a2,356,5720.8,146.527,145.941,137,122,2,forward
ht_0_hightown_a2,357,4240.6,145.77,144.77,135,125,2,forward
ht_0_hightown_a2,358,5982.4,147.74,147.74,132,125,2,forward
ht_0_hightown_a2,359,5280,146.095,146.095,120,104,2,forward
ht_0_hightown_a2,360,6098,148.255,148.255,135,129,2,forward
ht_0_hightown_a2,361,5667.8,151.569,150.983,135,131,2,forward
ht_0_hightown_a2,362,4811.2,148.64,148.64,130,118,2,forward
ht_0_hightown_a2,363,6168,151.569,151.569,135,118,2,forward
ht_0_hightown_a2,364,5842.4,150.698,150.698,142,140,2,forward
ht_0_hightown_a2,365,5529.6,151.113,151.113,142,118,2,forward
ht_0_hightown_a2,366,5372,151.527,150.698,142,115,2,forward
ht_0_hightown_a2,367,5600.4,150.527,149.941,141,134,2,forward
ht_0_hightown_a2,368,5737.4,151.882,150.882,132,126,2,forward
ht_0_hightown_a2,369,4791.8,151.154,148.326,135,117,2,forward
ht_0_hightown_a2,370,5486.8,154.154,153.569,138,131,2,forward
ht_0_hightown_a2,371,5808,155.255,152.426,142,138,2,forward
ht_0_hightown_a2,372,5648.2,154.142,154.142,150,127,2,forward
ht_0_hightown_a2,373,5475,155.456,155.456,148,143,2,forward
ht_0_hightown_a2,374,5824.2,155.225,155.225,137,131,2,forward
ht_0_hightown_a2,375,6526.6,152.184,152.184,141,107,2,forward
ht_0_hightown_a2,376,5495.6,155.627,152.799,149,125,2,forward
ht_0_hightown_a2,377,5649.6,152.497,152.497,138,133,2,forward
ht_0_hightown_a2,378,5119.4,154.024,153.196,130,104,2,forward
ht_0_hightown_a2,379,5819.2,153.225,152.225,135,111,2,forward
ht_0_hightown_a2,380,6048,160.912,159.497,146,135,2,forward
