map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,144,1405.2,77.5269,59.4853,68,5,32,forward
orz702d,145,1048.2,62.1838,56.9117,51,6,32,forward
orz702d,146,1572.6,68.0416,59.6569,61,37,32,forward
orz702d,147,1593,76.8701,59.8701,69,40,32,forward
orz702d,148,1528.8,82.0416,56.9706,75,15,32,forward
orz702d,149,1000.8,65.8284,56.2132,65,7,32,forward
orz702d,150,1278,62.669,62.0833,49,17,32,forward
orz702d,151,1114.6,66.2548,60.9828,53,8,32,forward
orz702d,152,1175.6,70.1838,60.1838,59,19,32,forward
orz702d,153,976.4,63.3553,60.0416,53,6,32,forward
orz702d,154,1352.8,63.2843,63.2843,55,29,32,forward
orz702d,155,894.2,62.799,62.799,57,3,32,forward
orz702d,156,1136.8,66.2843,61.598,58,19,32,forward
orz702d,157,1290.8,63.2132,60.7279,57,36,32,forward
orz702d,158,1008.8,63.4264,62.2548,51,14,32,forward
orz702d,159,1414.2,79.6274,61.1421,73,39,32,forward
orz702d,160,1571.2,69.799,67.3137,64,43,32,forward
orz702d,161,1255.2,79.1838,64.799,68,8,32,forward
orz702d,162,1394.8,81.5269,65.8284,72,38,32,forward
orz702d,163,1877.4,66.2132,66.2132,60,44,32,forward
orz702d,164,1346.4,78.6985,66.9828,70,10,32,forward
orz702d,165,1592.6,75.9706,65.1421,71,52,32,forward
orz702d,166,1680.8,81.8112,65.4975,64,23,32,forward
orz702d,167,1489.4,70.1838,67.9411,59,36,32,forward
orz702d,168,1472.4,70.7401,65.9117,55,13,32,forward
orz702d,169,1227.6,75.0416,66.2548,68,5,32,forward
orz702d,170,1129.8,74.1127,70.799,65,5,32,forward
orz702d,171,1790.4,71.3848,70.5563,66,53,32,forward
orz702d,172,1649,71.1421,68.6569,67,50,32,forward
orz702d,173,1194,70.9411,70.9411,61,7,32,forward
orz702d,174,2650.2,95.9411,71.799,86,83,32,forward
orz702d,175,1284.2,70.7696,69.598,60,26,32,forward
orz702d,176,1532,72.598,70.2548,61,29,32,forward
orz702d,177,1834.8,90.7696,71.2132,80,54,32,forward
orz702d,178,1220.6,69.2843,69.2843,61,14,32,forward
orz702d,179,1558.4,71.1127,71.1127,62,36,32,forward
orz702d,180,1882.4,74.6274,73.2132,68,54,32,forward
orz702d,181,1311.8,75.0833,74.4975,61,16,32,forward
orz702d,182,1007.2,74.669,72.3259,61,14,32,forward
orz702d,183,1732.4,81.4558,75.799,74,58,32,forward
orz702d,184,1211.4,78.1127,75.1838,69,4,32,forward
orz702d,185,1481.6,80.8701,73.4142,73,18,32,forward
orz702d,186,1173.4,75.0833,75.0833,61,6,32,forward
orz702d,187,1236,84.8406,74.8995,72,1,32,forward
orz702d,188,1717.8,101.083,74.9828,87,24,32,forward
orz702d,189,2210.2,110.083,74.6274,96,66,32,forward
orz702d,190,2445.2,83.4975,78.5269,69,31,32,forward
orz702d,191,1264.4,78.2548,78.2548,65,7,32,forward
orz702d,192,1562,86.4264,79.799,74,39,32,forward
orz702d,193,2093.2,82.3259,76.5269,67,42,32,forward
orz702d,194,1574.4,78.7696,78.7696,68,32,32,forward
orz702d,195,1323.2,77.0833,77.0833,63,41,32,forward
orz702d,196,2802.8,112.326,79.1127,97,68,32,forward
orz702d,197,1368.6,87.1543,79.5685,71,33,32,forward
orz702d,198,1555.4,79.2548,76.9117,66,28,32,forward
orz702d,199,1642,79.6274,77.8701,73,37,32,forward
orz702d,200,1607,94.7401,82.8822,79,13,32,forward
orz702d,201,2153.4,80.9411,80.9411,71,48,32,forward
orz702d,202,1727,83.2843,80.799,75,49,32,forward
orz702d,203,1502.8,83.3553,81.0122,73,43,32,forward
orz702d,204,2197,82.0711,82.0711,80,67,32,forward
orz702d,205,1612.2,81.2548,81.2548,68,37,32,forward
orz702d,206,3112.4,100.125,80.5685,79,43,32,forward
orz702d,207,1795.6,102.255,80.9411,89,67,32,forward
orz702d,208,1579,84.1838,82.4264,73,30,32,forward
orz702d,209,1654.2,94.0122,81.3259,82,48,32,forward
orz702d,210,1454,87.1127,87.1127,78,4,32,forward
orz702d,211,1993.8,96.4558,86.1127,89,53,32,forward
orz702d,212,1650.8,91.9533,87.267,70,10,32,forward
orz702d,213,1613,95.2548,85.0538,82,18,32,forward
orz702d,214,1335,88.669,87.4975,75,5,32,forward
orz702d,215,1712.8,113.397,84.468,96,29,32,forward
orz702d,216,2105,93.1127,84.7696,84,67,32,forward
orz702d,217,1690.4,96.3259,86.5269,81,51,32,forward
orz702d,218,1793.4,87.0122,84.669,75,44,32,forward
orz702d,219,2943.8,90.0833,87.598,76,52,32,forward
orz702d,220,2718.8,91.2548,88.9117,78,53,32,forward
orz702d,221,1601.4,91.1249,91.1249,70,20,32,forward
orz702d,222,1524.6,92.3675,88.267,70,10,32,forward
orz702d,223,1350,91.6396,91.6396,73,13,32,forward
orz702d,224,2093.2,91.2132,88.7279,85,64,32,forward
orz702d,225,1803.8,89.397,89.397,72,47,32,forward
orz702d,226,1499.8,90.9411,89.1838,81,42,32,forward
orz702d,227,2075.6,106.74,88.6985,91,62,32,forward
orz702d,228,1392.2,91.7107,91.7107,71,8,32,forward
orz702d,229,1788.6,99.4975,90.3259,85,54,32,forward
orz702d,230,1864,95.0538,95.0538,76,30,32,forward
orz702d,231,1707.8,103.083,92.0538,89,23,32,forward
orz702d,232,2123.2,93.1838,93.1838,82,52,32,forward
orz702d,233,2162.4,95.8822,92.468,76,37,32,forward
orz702d,234,1660.2,93.468,93.468,74,28,32,forward
orz702d,235,2169.2,96.1838,93.1127,85,73,32,forward
orz702d,236,2234.2,100.569,93.9411,84,37,32,forward
orz702d,237,1651.8,92.0538,92.0538,73,8,32,forward
orz702d,238,2355.2,100.225,92.7696,82,52,32,forward
orz702d,239,2108.2,93.6274,93.6274,87,44,32,forward
orz702d,240,1854.2,97.669,97.669,84,30,32,forward
orz702d,241,2766.6,117.426,98.1838,105,71,32,forward
orz702d,242,2902.8,137.497,97.5269,123,118,32,forward
orz702d,243,2128.2,104.154,98.3553,88,60,32,forward
orz702d,244,2384.6,99.0244,99.0244,75,33,32,forward
orz702d,245,1904.2,103.024,97.7523,79,35,32,forward
orz702d,246,2171.4,100.539,98.0538,79,39,32,forward
orz702d,247,2292.4,111.326,96.2548,96,72,32,forward
orz702d,248,2224.2,113.397,97.598,96,60,32,forward
orz702d,249,1805,100.924,99.7523,74,17,32,forward
orz702d,250,2541.4,104.87,101.355,97,63,32,forward
orz702d,251,2328,103.196,103.196,80,41,32,forward
orz702d,252,2547,107.64,103.497,89,33,32,forward
orz702d,253,2693,111.497,102.569,97,63,32,forward
orz702d,254,2715,114.698,101.811,106,54,32,forward
orz702d,255,2380.8,120.669,103.598,107,88,32,forward
orz702d,256,2314.6,103.154,103.154,87,55,32,forward
orz702d,257,1758.2,109.426,103.184,97,71,32,forward
orz702d,258,2195.2,108.024,102.024,84,33,32,forward
orz702d,259,2196.6,114.326,102.024,99,33,32,forward
orz702d,260,3777.4,121.225,105.397,103,94,32,forward
orz702d,261,2072.6,104.125,104.125,83,13,32,forward
orz702d,262,2383.6,118.368,106.066,96,55,32,forward
orz702d,263,2032.2,111.338,106.066,84,31,32,forward
orz702d,264,2476,129.51,106.823,103,40,32,forward
orz702d,265,2305,115.77,104.64,105,52,32,forward
orz702d,266,1847,104.841,104.841,92,53,32,forward
orz702d,267,2175.6,105.296,105.296,85,52,32,forward
orz702d,268,2524.4,106.64,105.468,88,56,32,forward
orz702d,269,2560.6,108.184,105.113,97,78,32,forward
orz702d,270,2413.8,114.296,111.953,94,44,32,forward
orz702d,271,2905.6,120.77,108.042,110,82,32,forward
orz702d,272,2215.2,112.284,108.284,104,78,32,forward
orz702d,273,2622.8,113.196,109.095,90,42,32,forward
orz702d,274,2601.2,109.142,108.314,105,73,32,forward
orz702d,275,2531.4,113.184,110.841,102,71,32,forward
orz702d,276,2264.6,113.681,111.196,88,39,32,forward
orz702d,277,2250.2,111.61,111.61,88,47,32,forward
orz702d,278,2085.4,108.87,108.87,101,61,32,forward
orz702d,279,2247.4,117.368,110.924,95,29,32,forward
orz702d,280,2091.2,113.64,113.64,95,42,32,forward
orz702d,281,2069.2,123.569,114.196,107,43,32,forward
orz702d,282,2219.6,116.054,113.569,97,54,32,forward
orz702d,283,1990,116.752,115.581,89,44,32,forward
orz702d,284,2932.8,127.61,114.723,104,63,32,forward
orz702d,285,3809.8,146.368,112.125,124,110,32,forward
orz702d,286,2766.4,116.77,115.012,106,66,32,forward
orz702d,287,3686,142.48,114.61,111,69,32,forward
orz702d,288,2582.6,118.326,115.012,103,75,32,forward
orz702d,289,2256.8,114.782,114.782,92,33,32,forward
orz702d,290,2720,119.125,116.64,98,59,32,forward
orz702d,291,3089.6,142.196,116.368,119,101,32,forward
orz702d,292,3326.4,132.184,117.74,121,96,32,forward
orz702d,293,2976.4,146.853,116.125,122,97,32,forward
orz702d,294,3251.2,136.497,119.527,122,87,32,forward
orz702d,295,2712.2,130.74,118.497,115,101,32,forward
orz702d,296,3138.8,129.782,119.238,107,66,32,forward
orz702d,297,2488.4,118.924,117.267,92,38,32,forward
orz702d,298,2169.4,119.439,116.125,95,46,32,forward
orz702d,299,3076,153.924,116.983,127,79,32,forward
orz702d,300,2838.4,123.255,123.255,110,75,32,forward
orz702d,301,2846,133.095,122.652,107,48,32,forward
orz702d,302,2148.2,141.752,120.137,114,45,32,forward
orz702d,303,3765.2,126.64,120.012,108,61,32,forward
orz702d,304,2832.2,123.113,123.113,114,62,32,forward
orz702d,305,2602.6,124.64,123.811,106,50,32,forward
orz702d,306,2297.2,125.51,121.368,99,45,32,forward
orz702d,307,2795.6,128.095,123.51,102,53,32,forward
orz702d,308,2301.8,135.095,123.966,109,28,32,forward
orz702d,309,2568.2,122.598,122.598,111,73,32,forward
orz702d,310,2348,132.64,124.439,114,47,32,forward
orz702d,311,2583.8,129.61,126.539,106,65,32,forward
orz702d,312,2372.2,125.823,125.823,96,45,32,forward
orz702d,313,2257.6,129.48,125.823,98,45,32,forward
orz702d,314,2406.8,135.823,126.309,106,45,32,forward
orz702d,315,2966.6,126.137,124.966,93,19,32,forward
orz702d,316,1974.8,128.966,125.451,95,18,32,forward
orz702d,317,2898.4,126.054,125.225,107,70,32,forward
orz702d,318,2768,127.853,125.368,103,58,32,forward
orz702d,319,3858.2,152.924,127.681,126,112,32,forward
orz702d,320,2999,132.296,128.196,112,63,32,forward
orz702d,321,2512.2,132.167,129.681,104,42,32,forward
orz702d,322,2762.4,130.723,130.723,98,19,32,forward
orz702d,323,3275.4,130.569,128.083,114,70,32,forward
orz702d,324,2842,137.853,131.267,113,64,32,forward
orz702d,325,2690.8,138.167,131.581,110,59,32,forward
orz702d,326,2784.2,130.569,129.74,114,80,32,forward
orz702d,327,3364.8,132.74,128.74,117,112,32,forward
orz702d,328,2557.4,129.652,129.652,99,27,32,forward
orz702d,329,2240.4,130.037,128.865,94,17,32,forward
orz702d,330,2747.6,132.669,132.669,119,54,32,forward
orz702d,331,3309,145.184,132.456,134,112,32,forward
orz702d,332,2595.6,145.409,134.865,116,33,32,forward
orz702d,333,2314.8,132.953,132.953,111,43,32,forward
orz702d,334,3351.8,142.882,134.882,123,106,32,forward
orz702d,335,3312.2,158.681,133.296,133,77,32,forward
orz702d,336,2400,151.924,133.539,125,82,32,forward
orz702d,337,3222.8,134.823,133.652,105,54,32,forward
orz702d,338,3675,162.853,133.196,138,118,32,forward
orz702d,339,2851.6,135.267,134.095,110,62,32,forward
orz702d,340,3405.6,140.581,138.095,112,63,32,forward
orz702d,341,4534.6,198.924,136.983,172,139,32,forward
orz702d,342,2487.4,147.811,136.569,130,113,32,forward
orz702d,343,2780.6,138.894,138.894,107,30,32,forward
orz702d,344,3464.4,136.024,136.024,112,75,32,forward
orz702d,345,2989.6,141.598,138.527,130,112,32,forward
orz702d,346,3415,170.882,136.225,151,137,32,forward
orz702d,347,3457.8,139.497,138.326,125,98,32,forward
orz702d,348,3174,139.125,136.64,118,69,32,forward
orz702d,349,4053,139.338,136.995,112,72,32,forward
orz702d,350,3428.4,152.823,140.38,123,59,32,forward
orz702d,351,4028.2,153.74,142.426,138,108,32,forward
orz702d,352,4268.6,169.409,143.581,140,112,32,forward
orz702d,353,3060,144.468,142.468,125,94,32,forward
orz702d,354,3442,166.51,141.681,140,109,32,forward
orz702d,355,2823,144.64,143.811,126,87,32,forward
orz702d,356,2817.8,147.196,143.054,124,74,32,forward
orz702d,357,3557.8,141.782,141.782,119,72,32,forward
orz702d,358,3530.6,159.711,141.74,139,113,32,forward
orz702d,359,3899.8,173.581,140.752,145,116,32,forward
orz702d,360,3172.6,161.38,145.782,127,91,32,forward
orz702d,361,2926,144.279,144.279,107,20,32,forward
orz702d,362,2465,149.522,146.007,111,21,32,forward
orz702d,363,3416,149.137,144.309,116,64,32,forward
orz702d,364,3743,144.397,144.397,127,81,32,forward
orz702d,365,3349.2,152.894,146.238,121,90,32,forward
orz702d,366,2760.4,146.64,145.811,128,81,32,forward
orz702d,367,2742,149.238,144.752,119,92,32,forward
orz702d,368,3729.6,178.167,144.368,150,124,32,forward
orz702d,369,3773.4,158.711,144.811,138,114,32,forward
orz702d,370,3683,183.894,148.882,152,124,32,forward
orz702d,371,3116.4,157.711,150.539,137,121,32,forward
orz702d,372,3834.6,175.882,150.64,156,158,32,forward
orz702d,373,3330.2,154.811,148.64,137,102,32,forward
orz702d,374,2694.8,157.711,149.61,137,90,32,forward
orz702d,375,3153.4,171.782,151.782,149,119,32,forward
orz702d,376,3621,150.995,148.51,122,63,32,forward
orz702d,377,3117,154.723,151.309,122,91,32,forward
orz702d,378,2748,159.894,151.51,128,99,32,forward
orz702d,379,3255.8,171.267,150.853,146,121,32,forward
orz702d,380,3881.4,197.882,154.882,178,155,32,forward
orz702d,381,3405.6,179.024,155.853,155,128,32,forward
orz702d,382,3168.4,188.711,155.882,168,143,32,forward
orz702d,383,3233.8,164.995,154.095,136,102,32,forward
orz702d,384,2895.8,163.894,155.995,132,98,32,forward
orz702d,385,3232,187.551,154.539,154,121,32,forward
orz702d,386,3589.4,161.882,153.095,142,97,32,forward
orz702d,387,3670.6,153.983,153.983,137,113,32,forward
orz702d,388,2731,154.083,153.497,140,107,32,forward
orz702d,389,2775.4,164.468,153.054,145,86,32,forward
orz702d,390,3204.8,160.296,157.225,140,114,32,forward
orz702d,391,3947.2,161.137,156.309,128,72,32,forward
orz702d,392,3804.6,184.108,158.368,146,103,32,forward
orz702d,393,4178.6,195.61,158.539,172,156,32,forward
orz702d,394,4576,161.255,157.426,148,135,32,forward
orz702d,395,3777,164.527,156.941,155,138,32,forward
orz702d,396,3231.6,164.794,156.995,130,96,32,forward
orz702d,397,3552,183.196,156.61,160,115,32,forward
orz702d,398,4312.2,163.823,156.51,134,80,32,forward
orz702d,399,3456.2,161.225,156.983,143,122,32,forward
orz702d,400,3806.4,161.426,161.426,149,113,32,forward
orz702d,401,3701.6,194.723,160.882,162,133,32,forward
orz702d,402,3841.4,167.894,162.238,136,87,32,forward
orz702d,403,3507.6,176.368,160.368,154,132,32,forward
orz702d,404,6700.2,188.095,162.652,162,135,32,forward
orz702d,405,3373,176.522,163.267,138,96,32,forward
orz702d,406,3569.2,195.066,160.853,164,125,32,forward
orz702d,407,3403.4,192.066,161.581,161,125,32,forward
orz702d,408,3482.2,180.581,161.752,152,127,32,forward
orz702d,409,3681.8,169.409,163.752,140,81,32,forward
orz702d,410,3898.2,167.451,167.451,131,38,32,forward
orz702d,411,3563.2,176.782,166.095,154,129,32,forward
orz702d,412,6058.8,193.409,167.581,164,134,32,forward
orz702d,413,3250.6,188.409,165.995,159,127,32,forward
orz702d,414,4423.4,174.012,166.426,162,144,32,forward
orz702d,415,3968.4,166.468,166.468,147,98,32,forward
orz702d,416,4099.6,173.267,166.853,148,107,32,forward
orz702d,417,3779.8,188.752,165.167,161,136,32,forward
orz702d,418,3314.6,170.882,167.054,151,105,32,forward
orz702d,419,3790,189.279,164.451,152,113,32,forward
orz702d,420,3883,177.764,170.735,138,58,32,forward
orz702d,421,3260.8,169.693,169.693,132,40,32,forward
orz702d,422,3815.8,172.309,171.723,140,84,32,forward
orz702d,423,3950.8,185.368,171.196,163,121,32,forward
orz702d,424,3511.6,171.409,171.409,142,76,32,forward
orz702d,425,4275,182.711,171.296,162,114,32,forward
orz702d,426,4523,193.924,170.066,167,135,32,forward
orz702d,427,3111.4,173.693,169.279,136,93,32,forward
orz702d,428,4371.4,169.497,169.497,155,120,32,forward
orz702d,429,3366.4,175.794,168.723,141,104,32,forward
orz702d,430,4340.8,175.966,173.622,142,87,32,forward
orz702d,431,4750.6,200.64,173.811,182,190,32,forward
orz702d,432,3839.2,207.38,173.882,173,137,32,forward
orz702d,433,3866.4,176.681,175.024,151,102,32,forward
orz702d,434,3976.4,209.995,175.782,181,145,32,forward
orz702d,435,4153.4,173.48,172.894,142,93,32,forward
orz702d,436,3283.4,175.196,172.711,152,90,32,forward
orz702d,437,3813.6,178.309,175.966,146,81,32,forward
orz702d,438,3495.4,178.054,174.74,159,100,32,forward
orz702d,439,3821.6,180.108,175.966,142,101,32,forward
orz702d,440,4018,179.296,179.296,159,128,32,forward
orz702d,441,4054.4,180.108,177.764,142,86,32,forward
orz702d,442,4099.6,180.368,179.196,158,144,32,forward
orz702d,443,4862.8,185.154,179.326,169,145,32,forward
orz702d,444,4047.6,197.279,177.581,160,119,32,forward
orz702d,445,4693.6,179.296,179.296,159,140,32,forward
orz702d,446,4703.4,187.309,176.794,155,103,32,forward
orz702d,447,3530.4,181.953,179.953,160,131,32,forward
orz702d,448,4352.2,181.723,179.38,149,82,32,forward
orz702d,449,4364,184.723,178.924,152,121,32,forward
orz702d,450,4219.2,184.811,180.912,167,142,32,forward
orz702d,451,5004.4,230.037,183.61,194,147,32,forward
orz702d,452,3819,229.865,181.196,193,140,32,forward
orz702d,453,4369.6,184.037,181.693,148,85,32,forward
orz702d,454,4047,183.723,182.066,151,119,32,forward
orz702d,455,3939.4,181.953,181.953,160,120,32,forward
orz702d,456,4349,194.936,181.693,156,96,32,forward
orz702d,457,3562.6,187.338,183.439,160,117,32,forward
orz702d,458,3845.6,183.095,183.095,157,96,32,forward
orz702d,459,3598,190.309,182.723,158,112,32,forward
orz702d,460,4093,189.936,187.593,151,87,32,forward
orz702d,461,4592.6,212.439,186.196,188,160,32,forward
orz702d,462,3608,203.238,187.681,173,136,32,forward
orz702d,463,4024.6,214.267,185.439,189,161,32,forward
orz702d,464,3474.8,188.894,185.966,157,118,32,forward
orz702d,465,4541.6,187.581,187.581,159,107,32,forward
orz702d,466,3854,195.196,184.61,172,149,32,forward
orz702d,467,4238,191.066,186.995,160,117,32,forward
orz702d,468,4058.4,186.953,186.125,165,116,32,forward
orz702d,469,3805.8,199.125,186.125,178,155,32,forward
orz702d,470,4212.2,215.61,188.439,192,167,32,forward
orz702d,471,4446.4,193.953,189.296,172,140,32,forward
orz702d,472,4254,212.61,188.024,189,163,32,forward
orz702d,473,4815.6,221.551,190.439,188,140,32,forward
orz702d,474,3957.4,192.61,188.711,169,122,32,forward
orz702d,475,4273.4,207.095,189.681,181,152,32,forward
