map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,342,5098.2,143.882,141.882,124,26,2,backward
lt_0_lowtown_docks_a3,343,4552.4,143.983,141.983,127,9,2,backward
lt_0_lowtown_docks_a3,344,6629.8,141.213,141.213,135,5,2,backward
lt_0_lowtown_docks_a3,345,4460,140.669,140.669,127,14,2,backward
lt_0_lowtown_docks_a3,346,5496,141.326,141.326,126,29,2,backward
lt_0_lowtown_docks_a3,347,4681,142.953,140.953,121,26,2,backward
lt_0_lowtown_docks_a3,348,3964.4,143.941,143.941,134,21,2,backward
lt_0_lowtown_docks_a3,349,4219.4,142.456,141.042,135,20,2,backward
lt_0_lowtown_docks_a3,350,5417.4,148.799,147.385,143,9,2,backward
lt_0_lowtown_docks_a3,351,5200.6,144.74,144.74,129,14,2,backward
lt_0_lowtown_docks_a3,352,6253.2,148.225,146.811,130,45,2,backward
lt_0_lowtown_docks_a3,353,5535,146.255,145.669,133,47,2,backward
lt_0_lowtown_docks_a3,354,5690.8,144.397,144.397,127,38,2,backward
lt_0_lowtown_docks_a3,355,5535.8,145.556,145.556,141,8,2,backward
lt_0_lowtown_docks_a3,356,6112.8,147.042,145.627,140,8,2,backward
lt_0_lowtown_docks_a3,357,6077.6,145.125,145.125,124,30,2,backward
lt_0_lowtown_docks_a3,358,5850.6,145.598,145.598,134,39,2,backward
lt_0_lowtown_docks_a3,359,3904.8,147.042,146.456,140,22,2,backward
lt_0_lowtown_docks_a3,360,4032.2,148.953,148.953,127,24,2,backward
lt_0_lowtown_docks_a3,361,5529.6,149.539,148.953,128,30,2,backward
lt_0_lowtown_docks_a3,362,7026.4,150.539,149.711,129,41,2,backward
lt_0_lowtown_docks_a3,363,7509.4,150.627,149.213,144,37,2,backward
lt_0_lowtown_docks_a3,364,5396.2,153.142,151.142,149,47,2,backward
lt_0_lowtown_docks_a3,365,5437.4,152.113,149.527,143,13,2,backward
lt_0_lowtown_docks_a3,366,6220.2,151.953,151.953,130,39,2,backward
lt_0_lowtown_docks_a3,367,5074,150.77,150.77,140,10,2,backward
lt_0_lowtown_docks_a3,368,5399.6,148.711,148.711,128,33,2,backward
lt_0_lowtown_docks_a3,369,6974.4,149.995,149.995,121,35,2,backward
lt_0_lowtown_docks_a3,370,5861.2,154.326,154.326,139,35,2,backward
lt_0_lowtown_docks_a3,371,4985.8,155.953,154.539,134,23,2,backward
lt_0_lowtown_docks_a3,372,6450.2,153.225,153.225,135,43,2,backward
lt_0_lowtown_docks_a3,373,6460,155.154,153.74,139,54,2,backward
lt_0_lowtown_docks_a3,374,5310,155.355,155.355,145,31,2,backward
lt_0_lowtown_docks_a3,375,5854.8,152.397,152.397,135,14,2,backward
lt_0_lowtown_docks_a3,376,4503.6,156.485,155.899,154,31,2,backward
lt_0_lowtown_docks_a3,377,5651.8,154.225,152.225,136,9,2,backward
lt_0_lowtown_docks_a3,378,7272.4,153.941,152.527,144,38,2,backward
lt_0_lowtown_docks_a3,379,4728.8,157.426,155.426,145,20,2,backward
lt_0_lowtown_docks_a3,380,4030,157.012,156.426,145,18,2,backward
lt_0_lowtown_docks_a3,381,6199.6,157.912,157.912,143,51,2,backward
lt_0_lowtown_docks_a3,382,8368.8,159.823,159.823,130,52,2,backward
lt_0_lowtown_docks_a3,383,5024,159.64,159.054,141,23,2,backward
lt_0_lowtown_docks_a3,384,6088.8,159.995,159.995,131,51,2,backward
lt_0_lowtown_docks_a3,385,5650.2,160.184,159.184,149,9,2,backward
lt_0_lowtown_docks_a3,386,5976.8,159.439,157.024,135,30,2,backward
lt_0_lowtown_docks_a3,387,4552.2,156.841,156.841,144,19,2,backward
lt_0_lowtown_docks_a3,388,6834.2,159.51,159.51,133,45,2,backward
lt_0_lowtown_docks_a3,389,4798.2,157.267,157.267,132,19,2,backward
lt_0_lowtown_docks_a3,390,6179.4,162.355,162.355,152,12,2,backward
lt_0_lowtown_docks_a3,391,5207.2,163.698,163.698,155,29,2,backward
lt_0_lowtown_docks_a3,392,6083,161.811,161.811,144,30,2,backward
lt_0_lowtown_docks_a3,393,6449.6,161.48,161.48,130,39,2,backward
lt_0_lowtown_docks_a3,394,7109.4,165.113,163.698,156,29,2,backward
lt_0_lowtown_docks_a3,395,4823.4,161.497,161.497,147,27,2,backward
lt_0_lowtown_docks_a3,396,5553.2,160.669,160.669,147,12,2,backward
lt_0_lowtown_docks_a3,397,7033.6,160.426,160.426,148,48,2,backward
lt_0_lowtown_docks_a3,398,6550.2,160.184,160.184,149,23,2,backward
lt_0_lowtown_docks_a3,399,6406.4,162.238,162.238,132,49,2,backward
lt_0_lowtown_docks_a3,400,7796.8,166.326,166.326,151,46,2,backward
lt_0_lowtown_docks_a3,401,5208.8,165.196,165.196,142,15,2,backward
lt_0_lowtown_docks_a3,402,5412.2,168.225,166.811,150,25,2,backward
lt_0_lowtown_docks_a3,403,6299.8,166.184,164.77,155,25,2,backward
lt_0_lowtown_docks_a3,404,6394.2,165.385,164.385,160,54,2,backward
lt_0_lowtown_docks_a3,405,4352,164.255,164.255,151,27,2,backward
lt_0_lowtown_docks_a3,406,8615.2,166.711,166.711,146,56,2,backward
lt_0_lowtown_docks_a3,407,7303.8,168.539,167.539,147,52,2,backward
lt_0_lowtown_docks_a3,408,5389,166.569,165.983,150,31,2,backward
lt_0_lowtown_docks_a3,409,5684.2,164.61,164.61,141,23,2,backward
lt_0_lowtown_docks_a3,410,7073.6,169.811,169.811,152,64,2,backward
lt_0_lowtown_docks_a3,411,5616.4,171.87,171.87,164,30,2,backward
lt_0_lowtown_docks_a3,412,7757.4,171.456,170.87,164,46,2,backward
lt_0_lowtown_docks_a3,413,7419.4,169.941,169.941,160,42,2,backward
lt_0_lowtown_docks_a3,414,6963.2,169.752,168.924,142,28,2,backward
lt_0_lowtown_docks_a3,415,7042.6,169.61,169.61,146,37,2,backward
lt_0_lowtown_docks_a3,416,5379.4,170.77,170.184,160,42,2,backward
lt_0_lowtown_docks_a3,417,6129.4,168.924,168.924,142,35,2,backward
lt_0_lowtown_docks_a3,418,6182.4,171.61,171.61,148,16,2,backward
lt_0_lowtown_docks_a3,419,7092.2,169.409,168.823,140,53,2,backward
lt_0_lowtown_docks_a3,420,6491,174.782,174.782,152,39,2,backward
lt_0_lowtown_docks_a3,421,5303.8,174.853,173.439,150,36,2,backward
lt_0_lowtown_docks_a3,422,5515.6,173.681,172.267,148,27,2,backward
lt_0_lowtown_docks_a3,423,5838.4,176.154,174.154,160,36,2,backward
lt_0_lowtown_docks_a3,424,6859.6,175.752,175.752,148,37,2,backward
lt_0_lowtown_docks_a3,425,6863.6,174.953,173.953,153,54,2,backward
lt_0_lowtown_docks_a3,426,4526.2,177.669,174.841,164,34,2,backward
lt_0_lowtown_docks_a3,427,4697.8,173.983,172.569,157,32,2,backward
lt_0_lowtown_docks_a3,428,5424.2,176.137,174.137,143,31,2,backward
lt_0_lowtown_docks_a3,429,4245.6,175.456,174.042,168,16,2,backward
lt_0_lowtown_docks_a3,430,7881.2,177.77,177.77,167,26,2,backward
lt_0_lowtown_docks_a3,431,5882.8,176.953,176.953,155,46,2,backward
lt_0_lowtown_docks_a3,432,5203.8,178.598,177.598,167,12,2,backward
lt_0_lowtown_docks_a3,433,6788.8,178.74,178.74,163,27,2,backward
lt_0_lowtown_docks_a3,434,4937.8,178.569,177.983,162,20,2,backward
lt_0_lowtown_docks_a3,435,6523.2,178.142,177.142,174,55,2,backward
lt_0_lowtown_docks_a3,436,8721,177.598,177.598,166,56,2,backward
lt_0_lowtown_docks_a3,437,5902.4,179.912,179.912,165,47,2,backward
lt_0_lowtown_docks_a3,438,5029,176.841,176.841,164,27,2,backward
lt_0_lowtown_docks_a3,439,5969.2,179.225,178.64,161,35,2,backward
lt_0_lowtown_docks_a3,440,5320.2,183.681,183.681,158,29,2,backward
lt_0_lowtown_docks_a3,441,5949.6,181.397,181.397,164,31,2,backward
lt_0_lowtown_docks_a3,442,7670.4,184.468,183.054,165,17,2,backward
lt_0_lowtown_docks_a3,443,5216.8,182.841,181.426,170,30,2,backward
lt_0_lowtown_docks_a3,444,6441.4,181.551,181.551,148,40,2,backward
lt_0_lowtown_docks_a3,445,5063.2,183.527,182.698,174,29,2,backward
lt_0_lowtown_docks_a3,446,6206.8,181.912,181.912,167,38,2,backward
lt_0_lowtown_docks_a3,447,5209.4,186.426,183.598,174,38,2,backward
lt_0_lowtown_docks_a3,448,5286.4,182.882,181.468,163,32,2,backward
lt_0_lowtown_docks_a3,449,8341.8,183.841,183.841,171,53,2,backward
lt_0_lowtown_docks_a3,450,7150.6,187.208,187.208,152,39,2,backward
lt_0_lowtown_docks_a3,451,6212,187.012,187.012,175,16,2,backward
lt_0_lowtown_docks_a3,452,8158.6,188.368,187.539,166,38,2,backward
lt_0_lowtown_docks_a3,453,4607.8,187.569,187.569,171,31,2,backward
lt_0_lowtown_docks_a3,454,6461.6,187.882,187.882,168,14,2,backward
lt_0_lowtown_docks_a3,455,5406.4,186.154,186.154,170,31,2,backward
lt_0_lowtown_docks_a3,456,5548.2,185.782,185.782,163,23,2,backward
lt_0_lowtown_docks_a3,457,4166,188.326,187.74,173,15,2,backward
lt_0_lowtown_docks_a3,458,8008.8,185.569,184.569,169,68,2,backward
lt_0_lowtown_docks_a3,459,6870.8,184.024,184.024,160,59,2,backward
lt_0_lowtown_docks_a3,460,6361.4,189.355,189.355,179,55,2,backward
lt_0_lowtown_docks_a3,461,6788.8,190.711,190.711,170,20,2,backward
lt_0_lowtown_docks_a3,462,7585.2,189.853,189.853,165,63,2,backward
lt_0_lowtown_docks_a3,463,5754.8,193.196,190.368,170,36,2,backward
lt_0_lowtown_docks_a3,464,6630,189.598,189.012,178,34,2,backward
lt_0_lowtown_docks_a3,465,5929.8,190.426,189.841,178,50,2,backward
lt_0_lowtown_docks_a3,466,5150.6,191.698,190.87,183,31,2,backward
lt_0_lowtown_docks_a3,467,7397.8,190.409,189.581,161,53,2,backward
lt_0_lowtown_docks_a3,468,6140.4,192.296,191.711,172,19,2,backward
lt_0_lowtown_docks_a3,469,6116,190.385,189.799,185,29,2,backward
lt_0_lowtown_docks_a3,470,6021.2,193.995,193.995,165,31,2,backward
lt_0_lowtown_docks_a3,471,7474.4,195.865,194.451,159,50,2,backward
lt_0_lowtown_docks_a3,472,8494.4,194.823,194.823,165,45,2,backward
lt_0_lowtown_docks_a3,473,6467,193.522,192.936,155,42,2,backward
lt_0_lowtown_docks_a3,474,6325.2,193.397,193.397,176,40,2,backward
lt_0_lowtown_docks_a3,475,7285.4,194.853,193.439,170,34,2,backward
lt_0_lowtown_docks_a3,476,8969.2,194.711,193.882,174,54,2,backward
lt_0_lowtown_docks_a3,477,6165.2,195.426,195.426,183,47,2,backward
lt_0_lowtown_docks_a3,478,5510.8,192.823,192.823,163,35,2,backward
lt_0_lowtown_docks_a3,479,5872.2,195.77,195.77,185,36,2,backward
lt_0_lowtown_docks_a3,480,7226,197.693,197.693,160,45,2,backward
lt_0_lowtown_docks_a3,481,7164.8,199.669,199.669,186,28,2,backward
lt_0_lowtown_docks_a3,482,7359.2,198.853,198.853,174,33,2,backward
lt_0_lowtown_docks_a3,483,6919.2,199.983,199.983,183,39,2,backward
lt_0_lowtown_docks_a3,484,7552.8,198.924,198.924,172,31,2,backward
lt_0_lowtown_docks_a3,485,5377.6,199.924,199.924,173,29,2,backward
lt_0_lowtown_docks_a3,486,5316.8,197.61,196.196,174,20,2,backward
lt_0_lowtown_docks_a3,487,5508.6,197.77,197.77,187,13,2,backward
lt_0_lowtown_docks_a3,488,6127.6,197.924,197.924,171,41,2,backward
lt_0_lowtown_docks_a3,489,8195.4,199.196,198.61,176,49,2,backward
lt_0_lowtown_docks_a3,490,8403.6,200.664,200.664,158,63,2,backward
lt_0_lowtown_docks_a3,491,7557.4,201.255,200.255,188,9,2,backward
lt_0_lowtown_docks_a3,492,6588.4,200.794,200.208,166,42,2,backward
lt_0_lowtown_docks_a3,493,8410.2,202.882,202.882,183,20,2,backward
lt_0_lowtown_docks_a3,494,5235.6,204.113,202.698,195,31,2,backward
lt_0_lowtown_docks_a3,495,5824.6,200.397,200.397,183,33,2,backward
lt_0_lowtown_docks_a3,496,6988.4,204.711,203.296,184,15,2,backward
lt_0_lowtown_docks_a3,497,5478.4,205.208,203.208,170,33,2,backward
lt_0_lowtown_docks_a3,498,6892.4,201.823,201.823,172,56,2,backward
lt_0_lowtown_docks_a3,499,9151.2,205.368,203.368,183,80,2,backward
lt_0_lowtown_docks_a3,500,7405.4,207.25,207.25,165,46,2,backward
lt_0_lowtown_docks_a3,501,5418,206.054,204.468,187,17,2,backward
lt_0_lowtown_docks_a3,502,7091.4,207.664,206.25,165,43,2,backward
lt_0_lowtown_docks_a3,503,5349,209.77,206.941,199,33,2,backward
lt_0_lowtown_docks_a3,504,6686,206.752,204.752,179,23,2,backward
lt_0_lowtown_docks_a3,505,8420,206.409,206.409,177,64,2,backward
lt_0_lowtown_docks_a3,506,7317,206.451,206.451,170,61,2,backward
lt_0_lowtown_docks_a3,507,8767.4,206.794,205.38,172,47,2,backward
lt_0_lowtown_docks_a3,508,6259,204.409,204.409,175,22,2,backward
lt_0_lowtown_docks_a3,509,5976.8,204.622,204.622,169,27,2,backward
lt_0_lowtown_docks_a3,510,6629.8,213.74,211.74,198,11,2,backward
lt_0_lowtown_docks_a3,511,8222.8,211.309,211.309,179,71,2,backward
lt_0_lowtown_docks_a3,512,6468.4,212.255,209.669,199,25,2,backward
lt_0_lowtown_docks_a3,513,7994.4,211.326,208.497,196,73,2,backward
lt_0_lowtown_docks_a3,514,6055.6,212.284,210.87,204,41,2,backward
lt_0_lowtown_docks_a3,515,7225.8,209.037,208.037,173,38,2,backward
lt_0_lowtown_docks_a3,516,8112.6,211.823,211.823,182,38,2,backward
lt_0_lowtown_docks_a3,517,5824.2,209.456,209.456,202,31,2,backward
lt_0_lowtown_docks_a3,518,9740.6,208.296,208.296,188,67,2,backward
lt_0_lowtown_docks_a3,519,6599.4,212.924,211.51,186,49,2,backward
lt_0_lowtown_docks_a3,520,7413.2,214.522,213.936,176,50,2,backward
lt_0_lowtown_docks_a3,521,6667.2,212.853,212.853,188,59,2,backward
lt_0_lowtown_docks_a3,522,8176.4,214.693,214.693,177,60,2,backward
lt_0_lowtown_docks_a3,523,6611.6,216.598,215.598,205,9,2,backward
lt_0_lowtown_docks_a3,524,7347.6,213.066,213.066,182,54,2,backward
lt_0_lowtown_docks_a3,525,5292.8,215.693,215.108,178,37,2,backward
lt_0_lowtown_docks_a3,526,6959.6,215.995,215.995,187,32,2,backward
lt_0_lowtown_docks_a3,527,9501,214.35,214.35,175,61,2,backward
lt_0_lowtown_docks_a3,528,6214,216.74,214.74,201,11,2,backward
lt_0_lowtown_docks_a3,529,8423.2,216.48,213.652,185,63,2,backward
lt_0_lowtown_docks_a3,530,8742.2,217.066,217.066,186,48,2,backward
lt_0_lowtown_docks_a3,531,7862.4,219.225,217.811,201,40,2,backward
lt_0_lowtown_docks_a3,532,7891,218.007,216.007,177,46,2,backward
lt_0_lowtown_docks_a3,533,6222.6,218.439,217.853,194,44,2,backward
lt_0_lowtown_docks_a3,534,6864,219.225,219.225,201,51,2,backward
lt_0_lowtown_docks_a3,535,7592.4,217.48,217.48,186,70,2,backward
lt_0_lowtown_docks_a3,536,6455.4,220.421,219.593,179,52,2,backward
lt_0_lowtown_docks_a3,537,7130.4,219.095,218.267,193,32,2,backward
lt_0_lowtown_docks_a3,538,9300,220.865,219.865,184,51,2,backward
lt_0_lowtown_docks_a3,539,6569.4,218.836,217.421,177,47,2,backward
lt_0_lowtown_docks_a3,540,6571.4,223.296,223.296,203,22,2,backward
lt_0_lowtown_docks_a3,541,5998.8,223.196,223.196,200,42,2,backward
lt_0_lowtown_docks_a3,542,7156,221.468,220.882,202,29,2,backward
lt_0_lowtown_docks_a3,543,9024.2,220.238,220.238,190,48,2,backward
lt_0_lowtown_docks_a3,544,8012.6,222.966,221.551,189,46,2,backward
lt_0_lowtown_docks_a3,545,5062.6,222.912,222.326,208,38,2,backward
lt_0_lowtown_docks_a3,546,9468.6,222.48,222.48,191,79,2,backward
lt_0_lowtown_docks_a3,547,8510.4,222.622,222.622,187,57,2,backward
lt_0_lowtown_docks_a3,548,6389.6,220.38,220.38,186,41,2,backward
lt_0_lowtown_docks_a3,549,7966.4,221.037,221.037,185,63,2,backward
lt_0_lowtown_docks_a3,550,8207,228.037,227.451,192,58,2,backward
lt_0_lowtown_docks_a3,551,5108,228.037,226.622,192,31,2,backward
lt_0_lowtown_docks_a3,552,6172.2,227.953,227.953,206,46,2,backward
lt_0_lowtown_docks_a3,553,6385.6,227.77,225.77,217,43,2,backward
lt_0_lowtown_docks_a3,554,7104.6,224.024,224.024,200,59,2,backward
lt_0_lowtown_docks_a3,555,7821,225.492,224.078,182,62,2,backward
lt_0_lowtown_docks_a3,556,7069.8,226.64,226.054,208,57,2,backward
lt_0_lowtown_docks_a3,557,5436,225.912,224.912,211,31,2,backward
lt_0_lowtown_docks_a3,558,7482.2,225.108,225.108,187,49,2,backward
lt_0_lowtown_docks_a3,559,7840.8,227.409,226.581,198,29,2,backward
lt_0_lowtown_docks_a3,560,8007.4,229.882,229.296,210,39,2,backward
lt_0_lowtown_docks_a3,561,6345.8,233.924,231.924,207,30,2,backward
lt_0_lowtown_docks_a3,562,8102.2,231.149,231.149,186,58,2,backward
lt_0_lowtown_docks_a3,563,6911.8,228.782,228.782,206,48,2,backward
lt_0_lowtown_docks_a3,564,10307.2,231.953,230.539,210,81,2,backward
lt_0_lowtown_docks_a3,565,8512,230.208,229.208,195,66,2,backward
lt_0_lowtown_docks_a3,566,6534.6,232.451,230.451,196,57,2,backward
lt_0_lowtown_docks_a3,567,6657.4,232.522,230.522,194,57,2,backward
lt_0_lowtown_docks_a3,568,7793.2,229.64,229.054,211,63,2,backward
lt_0_lowtown_docks_a3,569,7204.6,229.539,229.539,208,45,2,backward
lt_0_lowtown_docks_a3,570,7765.6,234.953,234.953,213,44,2,backward
lt_0_lowtown_docks_a3,571,10886.2,237.321,235.907,193,46,2,backward
lt_0_lowtown_docks_a3,572,6097.2,233.468,233.468,214,35,2,backward
lt_0_lowtown_docks_a3,573,7252.8,236.569,235.569,220,38,2,backward
lt_0_lowtown_docks_a3,574,8439.2,233.279,232.279,196,61,2,backward
lt_0_lowtown_docks_a3,575,7255,234.823,233.995,205,40,2,backward
lt_0_lowtown_docks_a3,576,7606.8,235.669,235.083,222,26,2,backward
lt_0_lowtown_docks_a3,577,6514.2,233.439,233.439,209,49,2,backward
lt_0_lowtown_docks_a3,578,8164.8,233.208,233.208,198,58,2,backward
lt_0_lowtown_docks_a3,579,7764.4,233.983,232.983,217,70,2,backward
lt_0_lowtown_docks_a3,580,8342.8,236.492,236.492,193,70,2,backward
lt_0_lowtown_docks_a3,581,7369.4,236.681,236.681,211,45,2,backward
lt_0_lowtown_docks_a3,582,10690.6,238.894,236.894,207,69,2,backward
lt_0_lowtown_docks_a3,583,8392.4,239.48,239.48,208,57,2,backward
lt_0_lowtown_docks_a3,584,8079.2,238.664,238.078,196,62,2,backward
lt_0_lowtown_docks_a3,585,8365.8,239.983,237.983,223,79,2,backward
lt_0_lowtown_docks_a3,586,7577.8,237.539,236.539,216,63,2,backward
lt_0_lowtown_docks_a3,587,7647,238.48,237.066,207,56,2,backward
lt_0_lowtown_docks_a3,588,10295.4,239.823,239.823,210,77,2,backward
lt_0_lowtown_docks_a3,589,7671.2,237.095,236.095,211,35,2,backward
lt_0_lowtown_docks_a3,590,5950,241.983,240.983,225,39,2,backward
lt_0_lowtown_docks_a3,591,6852,242.74,242.74,227,47,2,backward
lt_0_lowtown_docks_a3,592,7507.4,241.35,241.35,202,58,2,backward
lt_0_lowtown_docks_a3,593,9870.4,240.853,240.853,216,66,2,backward
lt_0_lowtown_docks_a3,594,9644.2,243.522,243.522,205,63,2,backward
lt_0_lowtown_docks_a3,595,8522.2,242.167,242.167,214,71,2,backward
lt_0_lowtown_docks_a3,596,6863.6,244.492,243.078,201,43,2,backward
lt_0_lowtown_docks_a3,597,7687.2,241.652,240.823,211,36,2,backward
lt_0_lowtown_docks_a3,598,6431.8,243.953,243.953,222,27,2,backward
lt_0_lowtown_docks_a3,599,10038,243.823,241.823,214,78,2,backward
lt_0_lowtown_docks_a3,600,7004.8,246.664,246.664,204,60,2,backward
lt_0_lowtown_docks_a3,601,9155.6,246.066,244.652,215,70,2,backward
lt_0_lowtown_docks_a3,602,6326.6,247.836,247.836,206,47,2,backward
lt_0_lowtown_docks_a3,603,9887.2,247.622,247.037,212,90,2,backward
lt_0_lowtown_docks_a3,604,10245.8,245.924,245.924,219,63,2,backward
lt_0_lowtown_docks_a3,605,5455.8,245.054,244.054,226,33,2,backward
lt_0_lowtown_docks_a3,606,8011.8,245.64,245.64,227,59,2,backward
lt_0_lowtown_docks_a3,607,7135.8,247.593,246.764,207,62,2,backward
lt_0_lowtown_docks_a3,608,5809.6,249.451,247.451,213,36,2,backward
lt_0_lowtown_docks_a3,609,7226.2,248.622,247.622,213,63,2,backward
lt_0_lowtown_docks_a3,610,6851.8,252.037,250.037,216,26,2,backward
lt_0_lowtown_docks_a3,611,9102.8,248.966,248.137,215,54,2,backward
lt_0_lowtown_docks_a3,612,7418.4,251.527,251.527,242,63,2,backward
lt_0_lowtown_docks_a3,613,6691.6,250.179,250.179,210,53,2,backward
lt_0_lowtown_docks_a3,614,6714,251.664,251.078,209,53,2,backward
lt_0_lowtown_docks_a3,615,7435.2,250.149,248.735,205,47,2,backward
lt_0_lowtown_docks_a3,616,6584.8,251.179,250.593,211,62,2,backward
lt_0_lowtown_docks_a3,617,6903,249.936,249.936,211,48,2,backward
lt_0_lowtown_docks_a3,618,6419.6,248.593,248.593,208,46,2,backward
lt_0_lowtown_docks_a3,619,7570.2,248.983,248.397,232,69,2,backward
lt_0_lowtown_docks_a3,620,7671,257.25,255.836,215,48,2,backward
lt_0_lowtown_docks_a3,621,6976.8,254.74,253.326,239,19,2,backward
lt_0_lowtown_docks_a3,622,10170.4,255.066,255.066,224,85,2,backward
lt_0_lowtown_docks_a3,623,7725,253.551,252.723,220,75,2,backward
lt_0_lowtown_docks_a3,624,7610.8,254.995,254.995,226,77,2,backward
lt_0_lowtown_docks_a3,625,9702.4,254.309,252.894,222,68,2,backward
lt_0_lowtown_docks_a3,626,6530.8,255.191,255.191,203,44,2,backward
lt_0_lowtown_docks_a3,627,5355.6,255.108,254.522,217,48,2,backward
lt_0_lowtown_docks_a3,628,7525.6,252.279,252.279,215,68,2,backward
lt_0_lowtown_docks_a3,629,9372.6,253.137,253.137,220,70,2,backward
lt_0_lowtown_docks_a3,630,10260.2,257.983,256.569,241,81,2,backward
lt_0_lowtown_docks_a3,631,9873.6,259.652,258.823,229,83,2,backward
lt_0_lowtown_docks_a3,632,6036.6,258.605,258.605,206,35,2,backward
lt_0_lowtown_docks_a3,633,6370.4,257.978,257.978,212,51,2,backward
lt_0_lowtown_docks_a3,634,7582.4,257.978,257.978,212,69,2,backward
lt_0_lowtown_docks_a3,635,8373.6,257.137,256.551,224,68,2,backward
lt_0_lowtown_docks_a3,636,7729.6,259.338,259.338,232,57,2,backward
lt_0_lowtown_docks_a3,637,8635.8,258.38,258.38,224,73,2,backward
lt_0_lowtown_docks_a3,638,10192.2,257.066,257.066,226,94,2,backward
lt_0_lowtown_docks_a3,639,6854.4,258.196,258.196,235,50,2,backward
lt_0_lowtown_docks_a3,640,7327,263.409,260.581,234,67,2,backward
lt_0_lowtown_docks_a3,641,6591,262.108,262.108,224,56,2,backward
lt_0_lowtown_docks_a3,642,8837.2,264.083,262.669,250,74,2,backward
lt_0_lowtown_docks_a3,643,5981.4,263.35,263.35,224,42,2,backward
lt_0_lowtown_docks_a3,644,10487.4,264.095,263.095,238,78,2,backward
lt_0_lowtown_docks_a3,645,10450.4,262.735,262.735,218,64,2,backward
lt_0_lowtown_docks_a3,646,9011.2,264.451,263.865,228,83,2,backward
lt_0_lowtown_docks_a3,647,10306,263.752,262.924,236,72,2,backward
lt_0_lowtown_docks_a3,648,6975.4,263.108,262.522,225,44,2,backward
lt_0_lowtown_docks_a3,649,8307.4,262.723,262.723,230,64,2,backward
lt_0_lowtown_docks_a3,650,8700.8,265.48,264.894,234,78,2,backward
lt_0_lowtown_docks_a3,651,5752.8,264.279,264.279,227,46,2,backward
lt_0_lowtown_docks_a3,652,5969,266.078,265.25,223,46,2,backward
lt_0_lowtown_docks_a3,653,9062,269.054,267.054,250,34,2,backward
lt_0_lowtown_docks_a3,654,7479.6,267.539,266.953,246,28,2,backward
lt_0_lowtown_docks_a3,655,10545.2,267.794,267.794,233,84,2,backward
lt_0_lowtown_docks_a3,656,9346.2,266.48,265.894,235,74,2,backward
lt_0_lowtown_docks_a3,657,10298.4,266.723,265.723,234,62,2,backward
lt_0_lowtown_docks_a3,658,9715.8,265.894,265.894,234,72,2,backward
lt_0_lowtown_docks_a3,659,8592.6,264.794,264.208,230,83,2,backward
lt_0_lowtown_docks_a3,660,6094.8,270.054,270.054,251,36,2,backward
lt_0_lowtown_docks_a3,661,6963.4,268.392,268.392,222,47,2,backward
lt_0_lowtown_docks_a3,662,7408.6,268.167,268.167,240,63,2,backward
lt_0_lowtown_docks_a3,663,6835.4,270.48,270.48,239,51,2,backward
lt_0_lowtown_docks_a3,664,7708.6,268.208,268.208,233,64,2,backward
lt_0_lowtown_docks_a3,665,8070.4,268.167,268.167,240,79,2,backward
lt_0_lowtown_docks_a3,666,8988.8,270.38,270.38,236,82,2,backward
lt_0_lowtown_docks_a3,667,7124.6,268.019,268.019,215,55,2,backward
lt_0_lowtown_docks_a3,668,9197,269.693,268.865,232,76,2,backward
lt_0_lowtown_docks_a3,669,8982.6,272.007,270.007,231,85,2,backward
lt_0_lowtown_docks_a3,670,6270.2,277.836,275.421,236,46,2,backward
lt_0_lowtown_docks_a3,671,7817.8,273.255,273.255,260,36,2,backward
lt_0_lowtown_docks_a3,672,6483.8,276.936,274.936,238,59,2,backward
lt_0_lowtown_docks_a3,673,8040.6,276.51,275.924,250,81,2,backward
lt_0_lowtown_docks_a3,674,8962.4,276.066,274.066,245,49,2,backward
lt_0_lowtown_docks_a3,675,9040.4,274.179,274.179,234,86,2,backward
lt_0_lowtown_docks_a3,676,9851.6,275.764,275.179,236,82,2,backward
lt_0_lowtown_docks_a3,677,8419.8,276.534,274.534,226,79,2,backward
lt_0_lowtown_docks_a3,678,7059.4,273.007,272.179,232,64,2,backward
lt_0_lowtown_docks_a3,679,5812.6,274.522,274.522,236,42,2,backward
lt_0_lowtown_docks_a3,680,8854.4,279.095,279.095,253,46,2,backward
lt_0_lowtown_docks_a3,681,8632.6,277.995,277.167,249,83,2,backward
lt_0_lowtown_docks_a3,682,7333.6,279.362,279.362,228,63,2,backward
lt_0_lowtown_docks_a3,683,15907.2,280.752,278.752,253,73,2,backward
lt_0_lowtown_docks_a3,684,7181.6,277.338,276.51,250,35,2,backward
lt_0_lowtown_docks_a3,685,7128.8,278.279,276.279,241,57,2,backward
lt_0_lowtown_docks_a3,686,9869.6,279.409,278.409,250,73,2,backward
lt_0_lowtown_docks_a3,687,10092.6,279.966,279.38,246,81,2,backward
lt_0_lowtown_docks_a3,688,5863.8,278.622,278.622,243,38,2,backward
lt_0_lowtown_docks_a3,689,10046.4,279.635,279.635,232,77,2,backward
lt_0_lowtown_docks_a3,690,10915,283.492,283.492,240,86,2,backward
lt_0_lowtown_docks_a3,691,10160.2,283.451,283.451,247,90,2,backward
lt_0_lowtown_docks_a3,692,7942,281.463,281.463,233,64,2,backward
lt_0_lowtown_docks_a3,693,7341.8,282.823,282.823,253,35,2,backward
