map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,1119,10813,451.558,451.558,377,138,0,backward
ArcticStation,1120,9354.8,454.624,454.624,349,29,0,backward
ArcticStation,1121,10670.8,454.818,454.818,396,102,0,backward
ArcticStation,1122,12001.6,455.357,455.357,375,142,0,backward
ArcticStation,1123,12060.4,453.411,453.411,354,125,0,backward
ArcticStation,1124,12083.4,453.482,453.482,352,100,0,backward
ArcticStation,1125,12608.6,455.061,455.061,395,132,0,backward
ArcticStation,1126,10830.6,455.286,455.286,377,108,0,backward
ArcticStation,1127,11234.2,455.914,455.914,371,144,0,backward
ArcticStation,1128,10568.2,452.257,452.257,369,74,0,backward
ArcticStation,1129,13284.6,454.227,454.227,366,132,0,backward
ArcticStation,1130,10048.2,457.571,457.571,371,55,0,backward
ArcticStation,1131,9481,457.759,457.759,389,46,0,backward
ArcticStation,1132,12010.8,459.073,459.073,387,120,0,backward
ArcticStation,1133,11496.4,456.725,456.725,354,99,0,backward
ArcticStation,1134,11614.4,458.333,458.333,402,136,0,backward
ArcticStation,1135,11354.6,457.316,457.316,384,113,0,backward
ArcticStation,1136,12691.6,456.299,456.299,366,83,0,backward
ArcticStation,1137,12575.2,456.215,456.215,380,115,0,backward
ArcticStation,1138,11228.4,459.215,459.215,383,140,0,backward
ArcticStation,1139,10613,457.985,457.985,371,108,0,backward
ArcticStation,1140,7857,460.813,460.813,373,56,0,backward
ArcticStation,1141,11731.4,460.517,460.517,393,116,0,backward
ArcticStation,1142,10724.4,461.357,461.357,381,123,0,backward
ArcticStation,1143,11324,460.718,460.718,399,119,0,backward
ArcticStation,1144,9495.2,461.558,461.558,387,63,0,backward
ArcticStation,1145,9449.4,463.299,463.299,373,84,0,backward
ArcticStation,1146,10939.6,463.085,463.085,379,88,0,backward
ArcticStation,1147,10001.4,460.144,460.144,386,94,0,backward
ArcticStation,1148,11398.6,462.328,462.328,377,136,0,backward
ArcticStation,1149,13488.4,461.387,461.387,386,151,0,backward
ArcticStation,1150,10460.4,464.742,464.742,379,102,0,backward
ArcticStation,1151,9557.4,465.784,465.784,373,66,0,backward
ArcticStation,1152,11794.4,465.24,465.24,365,129,0,backward
ArcticStation,1153,11351,465.997,465.997,367,100,0,backward
ArcticStation,1154,10400.8,467.215,467.215,391,96,0,backward
ArcticStation,1155,17148.6,466.458,466.458,389,95,0,backward
ArcticStation,1156,13136,467.6,467.6,386,102,0,backward
ArcticStation,1157,10597.6,467.889,467.889,407,90,0,backward
ArcticStation,1158,12429.4,467.926,467.926,371,55,0,backward
ArcticStation,1159,8530.8,467.382,467.382,363,30,0,backward
ArcticStation,1160,10625,469.553,469.553,366,82,0,backward
ArcticStation,1161,8291.2,468.813,468.813,381,65,0,backward
ArcticStation,1162,12413.2,470.737,470.737,356,137,0,backward
ArcticStation,1163,10174.4,468.227,468.227,380,121,0,backward
ArcticStation,1164,13686.4,468.044,468.044,391,130,0,backward
ArcticStation,1165,13315.6,469.186,469.186,388,131,0,backward
ArcticStation,1166,9795,471.706,471.706,422,131,0,backward
ArcticStation,1167,9132.8,470.115,470.115,391,87,0,backward
ArcticStation,1168,9765,468.428,468.428,386,75,0,backward
ArcticStation,1169,7617.6,468.269,468.269,373,27,0,backward
ArcticStation,1170,10146.8,475.985,475.985,389,105,0,backward
ArcticStation,1171,13515,475.5,475.5,391,162,0,backward
ArcticStation,1172,12340.4,475.22,475.22,428,134,0,backward
ArcticStation,1173,13372.4,474.884,474.884,385,144,0,backward
ArcticStation,1174,10687.6,474.931,474.931,407,96,0,backward
ArcticStation,1175,11186,473.156,473.156,387,81,0,backward
ArcticStation,1176,10521.8,474.428,474.428,392,98,0,backward
ArcticStation,1177,14827,475.311,475.311,373,129,0,backward
ArcticStation,1178,9004.8,474.127,474.127,383,54,0,backward
ArcticStation,1179,11329.6,473.299,473.299,383,97,0,backward
ArcticStation,1180,10461,478.512,478.512,382,96,0,backward
ArcticStation,1181,8010.8,479.848,479.848,426,31,0,backward
ArcticStation,1182,11319.6,476.801,476.801,401,119,0,backward
ArcticStation,1183,15084.4,477.144,477.144,403,175,0,backward
ArcticStation,1184,12167,476.014,476.014,394,119,0,backward
ArcticStation,1185,15791.4,476.169,476.169,378,133,0,backward
ArcticStation,1186,12644.8,476.777,476.777,425,167,0,backward
ArcticStation,1187,12141.2,476.683,476.683,381,104,0,backward
ArcticStation,1188,14623.8,478.441,478.441,384,127,0,backward
ArcticStation,1189,17222.6,478.63,478.63,402,160,0,backward
ArcticStation,1190,8925.4,482.654,482.654,382,56,0,backward
ArcticStation,1191,13320.2,481.926,481.926,385,145,0,backward
ArcticStation,1192,9614.8,483.831,483.831,413,90,0,backward
ArcticStation,1193,12782,483.458,483.458,406,165,0,backward
ArcticStation,1194,13221.6,483.032,483.032,418,110,0,backward
ArcticStation,1195,10695,482.382,482.382,378,83,0,backward
ArcticStation,1196,12514.6,482.475,482.475,422,62,0,backward
ArcticStation,1197,9671.2,480.855,480.855,386,72,0,backward
ArcticStation,1198,13320.4,481.487,481.487,409,138,0,backward
ArcticStation,1199,11039.4,480.541,480.541,389,97,0,backward
ArcticStation,1200,10269.6,487.779,487.779,366,77,0,backward
ArcticStation,1201,10541,484.943,484.943,405,104,0,backward
ArcticStation,1202,12548.8,485.286,485.286,407,135,0,backward
ArcticStation,1203,14265.2,484.399,484.399,397,131,0,backward
ArcticStation,1204,12581.6,484.505,484.505,429,150,0,backward
ArcticStation,1205,12693.4,484.872,484.872,407,167,0,backward
ArcticStation,1206,12792.6,485.21,485.21,380,105,0,backward
ArcticStation,1207,10403.6,487.423,487.423,376,105,0,backward
ArcticStation,1208,12991.4,485.701,485.701,407,73,0,backward
ArcticStation,1209,11377,485.789,485.789,422,159,0,backward
ArcticStation,1210,9403,491.588,491.588,422,69,0,backward
ArcticStation,1211,12215,488.399,488.399,401,122,0,backward
ArcticStation,1212,13652.8,490.546,490.546,428,126,0,backward
ArcticStation,1213,13361.2,491.831,491.831,421,168,0,backward
ArcticStation,1214,12013.4,489.441,489.441,395,90,0,backward
ArcticStation,1215,12048.8,489.21,489.21,384,91,0,backward
ArcticStation,1216,14862.6,489.487,489.487,417,179,0,backward
ArcticStation,1217,12014.6,488.399,488.399,401,88,0,backward
ArcticStation,1218,11322.2,488.103,488.103,421,99,0,backward
ArcticStation,1219,13267,491.404,491.404,433,101,0,backward
ArcticStation,1220,8517.2,495.666,495.666,383,60,0,backward
ArcticStation,1221,12490.8,494.181,494.181,384,104,0,backward
ArcticStation,1222,12032,494.181,494.181,384,122,0,backward
ArcticStation,1223,9827.4,495.813,495.813,408,75,0,backward
ArcticStation,1224,11924.4,492.742,492.742,407,97,0,backward
ArcticStation,1225,13519,492.47,492.47,403,88,0,backward
ArcticStation,1226,16177.8,492.897,492.897,391,129,0,backward
ArcticStation,1227,11541,493.838,493.838,382,115,0,backward
ArcticStation,1228,8536,493.453,493.453,387,35,0,backward
ArcticStation,1229,10741.6,494.487,494.487,422,109,0,backward
ArcticStation,1230,12038,498.002,498.002,428,138,0,backward
ArcticStation,1231,13237.8,496.73,496.73,423,148,0,backward
ArcticStation,1232,12020.2,496.902,496.902,424,101,0,backward
ArcticStation,1233,11607,496.985,496.985,410,108,0,backward
ArcticStation,1234,11379.6,497.144,497.144,423,144,0,backward
ArcticStation,1235,10969.8,498.428,498.428,416,104,0,backward
ArcticStation,1236,11147.8,498.245,498.245,427,106,0,backward
ArcticStation,1237,9003.2,496.37,496.37,404,79,0,backward
ArcticStation,1238,13270.8,498.973,498.973,424,123,0,backward
ArcticStation,1239,10524.8,498.825,498.825,399,35,0,backward
ArcticStation,1240,12082.2,503.11,503.11,395,115,0,backward
ArcticStation,1241,15486.2,503.328,503.328,418,153,0,backward
ArcticStation,1242,14174,501.759,501.759,433,153,0,backward
ArcticStation,1243,12636.4,502.463,502.463,454,140,0,backward
ArcticStation,1244,11629.6,503.014,503.014,421,115,0,backward
ArcticStation,1245,15196.4,501.801,501.801,426,164,0,backward
ArcticStation,1246,10412,501.316,501.316,428,93,0,backward
ArcticStation,1247,11734.8,502.831,502.831,432,135,0,backward
ArcticStation,1248,12807.8,502.843,502.843,420,139,0,backward
ArcticStation,1249,10541.8,503.352,503.352,394,75,0,backward
ArcticStation,1250,12064.8,507.098,507.098,411,121,0,backward
ArcticStation,1251,11449.6,506.281,506.281,399,132,0,backward
ArcticStation,1252,13087.6,506.026,506.026,412,148,0,backward
ArcticStation,1253,10175,507.997,507.997,409,91,0,backward
ArcticStation,1254,12798,505.838,505.838,394,125,0,backward
ArcticStation,1255,12107.4,505.855,505.855,411,113,0,backward
ArcticStation,1256,12667.8,505.872,505.872,428,119,0,backward
ArcticStation,1257,13061.4,507.831,507.831,437,128,0,backward
ArcticStation,1258,14372.4,507.659,507.659,436,140,0,backward
ArcticStation,1259,9949.4,505.5,505.5,421,116,0,backward
ArcticStation,1260,10797.6,509.021,509.021,386,87,0,backward
ArcticStation,1261,7964.4,509.879,509.879,391,23,0,backward
ArcticStation,1262,13920.2,511.257,511.257,428,152,0,backward
ArcticStation,1263,10507.2,510.423,510.423,399,97,0,backward
ArcticStation,1264,11933.4,509.032,509.032,444,112,0,backward
ArcticStation,1265,9115.4,508.482,508.482,407,85,0,backward
ArcticStation,1266,10950.8,511.706,511.706,462,131,0,backward
ArcticStation,1267,14167.6,511.955,511.955,420,156,0,backward
ArcticStation,1268,17208.4,509.399,509.399,422,164,0,backward
ArcticStation,1269,14309.6,509.789,509.789,446,151,0,backward
ArcticStation,1270,15850.4,515.742,515.742,430,206,0,backward
ArcticStation,1271,10746.4,513.754,513.754,416,96,0,backward
ArcticStation,1272,12551.4,512.056,512.056,423,140,0,backward
ArcticStation,1273,10599.6,514.955,514.955,423,107,0,backward
ArcticStation,1274,13284.4,513.357,513.357,433,154,0,backward
ArcticStation,1275,9720.6,512.441,512.441,418,37,0,backward
ArcticStation,1276,12004.8,513.423,513.423,402,120,0,backward
ArcticStation,1277,13091.2,512.985,512.985,426,111,0,backward
ArcticStation,1278,13370,512.198,512.198,419,119,0,backward
ArcticStation,1279,13300.4,515.215,515.215,439,131,0,backward
ArcticStation,1280,10995.6,517.227,517.227,429,132,0,backward
ArcticStation,1281,13100,516.512,516.512,420,92,0,backward
ArcticStation,1282,15688.8,516.902,516.902,444,156,0,backward
ArcticStation,1283,13375.2,519.279,519.279,482,170,0,backward
ArcticStation,1284,13957.4,516.968,516.968,413,146,0,backward
ArcticStation,1285,14100.6,519.316,519.316,446,139,0,backward
ArcticStation,1286,12533,517.825,517.825,418,92,0,backward
ArcticStation,1287,12825.6,517.943,517.943,438,112,0,backward
ArcticStation,1288,13253,519.955,519.955,428,101,0,backward
ArcticStation,1289,10728.6,516.571,516.571,430,84,0,backward
ArcticStation,1290,10416.4,523.357,523.357,443,70,0,backward
ArcticStation,1291,12683.4,522.931,522.931,455,142,0,backward
ArcticStation,1292,8034.6,523.311,523.311,421,40,0,backward
ArcticStation,1293,11508,522.323,522.323,408,122,0,backward
ArcticStation,1294,14786.8,520.032,520.032,455,128,0,backward
ArcticStation,1295,13678.2,521.411,521.411,422,149,0,backward
ArcticStation,1296,14526.6,523.718,523.718,462,149,0,backward
ArcticStation,1297,14206.8,521.316,521.316,448,141,0,backward
ArcticStation,1298,11107.2,520.169,520.169,422,76,0,backward
ArcticStation,1299,10338.6,521.227,521.227,433,77,0,backward
ArcticStation,1300,9577,526.541,526.541,435,95,0,backward
ArcticStation,1301,9911.8,526.529,526.529,447,88,0,backward
ArcticStation,1302,10524,525.151,525.151,410,115,0,backward
ArcticStation,1303,11551.8,524.583,524.583,426,129,0,backward
ArcticStation,1304,9153.6,524.352,524.352,415,34,0,backward
ArcticStation,1305,12835.6,525.286,525.286,447,85,0,backward
ArcticStation,1306,13667.6,524.713,524.713,434,125,0,backward
ArcticStation,1307,13355.6,526.948,526.948,476,134,0,backward
ArcticStation,1308,12005,524.495,524.495,411,97,0,backward
ArcticStation,1309,12833,526.683,526.683,431,114,0,backward
ArcticStation,1310,11975.6,528.139,528.139,425,125,0,backward
ArcticStation,1311,13994.8,528.796,528.796,424,96,0,backward
ArcticStation,1312,12560.2,528.375,528.375,465,140,0,backward
ArcticStation,1313,12084.4,530.34,530.34,433,134,0,backward
ArcticStation,1314,12220,531.63,531.63,455,121,0,backward
ArcticStation,1315,11638.4,529.541,529.541,438,87,0,backward
ArcticStation,1316,12151.8,528.068,528.068,427,73,0,backward
ArcticStation,1317,12530.4,529.257,529.257,446,125,0,backward
ArcticStation,1318,11662.4,528.825,528.825,429,114,0,backward
ArcticStation,1319,15669.8,528.5,528.5,444,94,0,backward
ArcticStation,1320,14834.8,535.034,535.034,400,159,0,backward
ArcticStation,1321,16910.8,535.357,535.357,455,216,0,backward
ArcticStation,1322,14131.8,533.156,533.156,447,154,0,backward
ArcticStation,1323,12344.6,534.002,534.002,464,119,0,backward
ArcticStation,1324,13790,532.968,532.968,429,100,0,backward
ArcticStation,1325,9956.4,533.026,533.026,439,96,0,backward
ArcticStation,1326,9080.6,532.24,532.24,432,59,0,backward
ArcticStation,1327,13526,535.014,535.014,453,169,0,backward
ArcticStation,1328,11931.8,534.909,534.909,421,108,0,backward
ArcticStation,1329,12159,534.34,534.34,437,114,0,backward
ArcticStation,1330,13414.6,537.779,537.779,416,122,0,backward
ArcticStation,1331,12908,539.647,539.647,480,118,0,backward
ArcticStation,1332,9661.8,538.968,538.968,435,82,0,backward
ArcticStation,1333,11612.6,536.098,536.098,440,122,0,backward
ArcticStation,1334,11793,539.86,539.86,474,134,0,backward
ArcticStation,1335,10940.8,538.838,538.838,427,65,0,backward
ArcticStation,1336,8446.4,539.607,539.607,417,42,0,backward
ArcticStation,1337,14674.4,536.647,536.647,477,168,0,backward
ArcticStation,1338,15902,539.931,539.931,472,154,0,backward
ArcticStation,1339,10440.8,538.453,538.453,432,72,0,backward
ArcticStation,1340,14661.6,541.759,541.759,473,171,0,backward
ArcticStation,1341,15703.4,543.725,543.725,441,170,0,backward
ArcticStation,1342,10005.4,542.571,542.571,456,123,0,backward
ArcticStation,1343,14980,543.311,543.311,441,117,0,backward
ArcticStation,1344,14827.8,541.571,541.571,455,142,0,backward
ArcticStation,1345,16340.2,542.08,542.08,429,193,0,backward
ArcticStation,1346,9624.2,540.411,540.411,441,94,0,backward
ArcticStation,1347,13585,542.931,542.931,475,126,0,backward
ArcticStation,1348,12206.8,541.068,541.068,440,95,0,backward
ArcticStation,1349,12035.2,541.867,541.867,435,92,0,backward
ArcticStation,1350,11570.4,545.796,545.796,441,101,0,backward
ArcticStation,1351,17448.8,544.813,544.813,457,129,0,backward
ArcticStation,1352,11739.6,546.139,546.139,443,78,0,backward
ArcticStation,1353,14614.4,544.451,544.451,508,172,0,backward
ArcticStation,1354,12949.4,544.659,544.659,473,130,0,backward
ArcticStation,1355,15507.2,544.558,544.558,470,155,0,backward
ArcticStation,1356,12974,545.352,545.352,436,147,0,backward
ArcticStation,1357,10878.6,544.541,544.541,453,114,0,backward
ArcticStation,1358,13576.2,545.458,545.458,468,162,0,backward
ArcticStation,1359,12941.2,546.6,546.6,465,125,0,backward
ArcticStation,1360,9831.8,550.482,550.482,449,80,0,backward
ArcticStation,1361,12609.4,551.754,551.754,454,111,0,backward
ArcticStation,1362,14138.2,551.103,551.103,484,155,0,backward
ArcticStation,1363,10566.2,549.825,549.825,450,89,0,backward
ArcticStation,1364,15623,551.5,551.5,467,141,0,backward
ArcticStation,1365,12801.6,548.103,548.103,481,134,0,backward
ArcticStation,1366,10139.8,549.725,549.725,447,85,0,backward
ArcticStation,1367,12436.2,548.505,548.505,493,165,0,backward
ArcticStation,1368,17402,549.612,549.612,456,201,0,backward
ArcticStation,1369,13279.6,549.541,549.541,458,120,0,backward
ArcticStation,1370,13975.8,552.909,552.909,439,133,0,backward
ArcticStation,1371,13462,553.825,553.825,454,122,0,backward
ArcticStation,1372,14566,554.654,554.654,454,162,0,backward
ArcticStation,1373,14707.8,552.546,552.546,490,174,0,backward
ArcticStation,1374,13438.6,554.931,554.931,487,176,0,backward
ArcticStation,1375,9901.4,553.156,553.156,467,50,0,backward
ArcticStation,1376,9824.6,552.642,552.642,464,88,0,backward
ArcticStation,1377,14980.6,554.63,554.63,478,108,0,backward
ArcticStation,1378,14132.6,555.767,555.767,446,163,0,backward
ArcticStation,1379,13276.6,554.595,554.595,444,143,0,backward
ArcticStation,1380,13215,558.181,558.181,448,103,0,backward
ArcticStation,1381,11414.6,559.553,559.553,456,102,0,backward
ArcticStation,1382,13351.2,558.186,558.186,477,128,0,backward
ArcticStation,1383,15549,556.127,556.127,465,141,0,backward
ArcticStation,1384,12593.6,558.044,558.044,481,142,0,backward
ArcticStation,1385,13624.6,558.281,558.281,451,130,0,backward
ArcticStation,1386,13644.4,556.382,556.382,452,156,0,backward
ArcticStation,1387,13046.2,556.813,556.813,469,132,0,backward
ArcticStation,1388,12652,559.529,559.529,480,131,0,backward
ArcticStation,1389,12193.6,559.375,559.375,496,144,0,backward
ArcticStation,1390,15388.4,560.399,560.399,473,201,0,backward
ArcticStation,1391,11692,560.566,560.566,445,87,0,backward
ArcticStation,1392,12487.8,560.902,560.902,488,79,0,backward
ArcticStation,1393,12075.6,561.21,561.21,456,110,0,backward
ArcticStation,1394,13048,560.784,560.784,468,146,0,backward
ArcticStation,1395,10092,563.524,563.524,455,83,0,backward
ArcticStation,1396,9243.4,562.311,562.311,460,74,0,backward
ArcticStation,1397,13791.8,563.362,563.362,512,180,0,backward
ArcticStation,1398,14471,563.406,563.406,435,156,0,backward
ArcticStation,1399,11304.2,562.997,562.997,464,73,0,backward
ArcticStation,1400,11837.8,566.624,566.624,461,94,0,backward
ArcticStation,1401,13254.8,566.624,566.624,461,122,0,backward
ArcticStation,1402,14409,566.541,566.541,475,187,0,backward
ArcticStation,1403,17528.2,565.446,565.446,500,220,0,backward
ArcticStation,1404,12104.6,566.34,566.34,469,90,0,backward
ArcticStation,1405,16596.4,567.612,567.612,474,174,0,backward
ArcticStation,1406,10953,566.779,566.779,445,29,0,backward
ArcticStation,1407,15751.2,566.666,566.666,454,180,0,backward
ArcticStation,1408,9529.4,566.624,566.624,461,72,0,backward
ArcticStation,1409,11166,564.227,564.227,476,99,0,backward
ArcticStation,1410,13557,569.742,569.742,484,129,0,backward
ArcticStation,1411,15222.6,571.671,571.671,488,167,0,backward
ArcticStation,1412,13785,570.293,570.293,451,106,0,backward
ArcticStation,1413,14256,570.24,570.24,470,159,0,backward
ArcticStation,1414,13469,570.512,570.512,474,154,0,backward
ArcticStation,1415,16551.2,570.269,570.269,475,188,0,backward
ArcticStation,1416,17391.8,568.985,568.985,482,142,0,backward
ArcticStation,1417,16125.2,568.423,568.423,457,136,0,backward
ArcticStation,1418,12480.6,570.747,570.747,514,120,0,backward
ArcticStation,1419,13996.6,568.281,568.281,461,131,0,backward
ArcticStation,1420,12166.8,575.725,575.725,473,78,0,backward
ArcticStation,1421,12315.4,573.659,573.659,502,154,0,backward
ArcticStation,1422,11480.4,575.051,575.051,457,113,0,backward
ArcticStation,1423,13848.4,574.11,574.11,466,107,0,backward
ArcticStation,1424,17039.2,572.24,572.24,472,171,0,backward
ArcticStation,1425,17070.8,573.416,573.416,503,213,0,backward
ArcticStation,1426,12510.4,575.235,575.235,446,98,0,backward
ArcticStation,1427,10855.6,575.222,575.222,458,37,0,backward
ArcticStation,1428,14061.8,574.637,574.637,457,140,0,backward
ArcticStation,1429,13532.4,572.286,572.286,494,140,0,backward
ArcticStation,1430,10586.2,579.843,579.843,497,112,0,backward
ArcticStation,1431,11465,579.264,579.264,455,118,0,backward
ArcticStation,1432,13891.8,579.571,579.571,493,157,0,backward
ArcticStation,1433,10003,577.808,577.808,461,80,0,backward
ArcticStation,1434,15735.8,576.872,576.872,499,153,0,backward
ArcticStation,1435,10747,578.039,578.039,472,85,0,backward
ArcticStation,1436,17402.4,579.009,579.009,468,217,0,backward
ArcticStation,1437,16424.8,577.95,577.95,457,122,0,backward
ArcticStation,1438,14248.4,578.487,578.487,506,177,0,backward
ArcticStation,1439,17159.6,579.571,579.571,493,184,0,backward
ArcticStation,1440,12187,582.649,582.649,453,127,0,backward
ArcticStation,1441,15624,581.6,581.6,500,181,0,backward
ArcticStation,1442,11347.6,581.357,581.357,501,132,0,backward
ArcticStation,1443,14245.8,582.553,582.553,479,182,0,backward
ArcticStation,1444,10958.6,581.867,581.867,475,120,0,backward
ArcticStation,1445,14441.2,580.144,580.144,506,201,0,backward
ArcticStation,1446,11319.6,581.696,581.696,474,99,0,backward
ArcticStation,1447,15183.8,582.394,582.394,466,145,0,backward
ArcticStation,1448,15941.8,581.34,581.34,484,197,0,backward
ArcticStation,1449,12204.2,580.299,580.299,490,159,0,backward
ArcticStation,1450,14635.6,584.293,584.293,465,134,0,backward
ArcticStation,1451,11707.2,584.269,584.269,489,76,0,backward
ArcticStation,1452,16382,586.181,586.181,476,206,0,backward
ArcticStation,1453,9359.6,585.098,585.098,489,63,0,backward
ArcticStation,1454,12864.6,585.571,585.571,499,117,0,backward
ArcticStation,1455,12421.6,584.879,584.879,466,128,0,backward
ArcticStation,1456,15230.2,584.774,584.774,434,173,0,backward
ArcticStation,1457,12719.2,584.323,584.323,470,124,0,backward
ArcticStation,1458,15569,585.056,585.056,496,167,0,backward
ArcticStation,1459,15566.2,585.156,585.156,499,175,0,backward
ArcticStation,1460,16144.8,590.5,590.5,506,191,0,backward
ArcticStation,1461,11429.6,591.732,591.732,448,105,0,backward
ArcticStation,1462,15598.6,588.103,588.103,521,207,0,backward
ArcticStation,1463,15010.8,590.352,590.352,481,168,0,backward
ArcticStation,1464,12462.2,590.973,590.973,516,123,0,backward
ArcticStation,1465,12381.8,591.825,591.825,492,87,0,backward
ArcticStation,1466,13504.8,591.252,591.252,479,100,0,backward
ArcticStation,1467,13895.8,591.779,591.779,470,131,0,backward
ArcticStation,1468,14713.2,591.181,591.181,481,134,0,backward
ArcticStation,1469,12349.8,590.306,590.306,459,139,0,backward
ArcticStation,1470,14302.8,592.701,592.701,514,135,0,backward
ArcticStation,1471,12942,594.316,594.316,521,138,0,backward
ArcticStation,1472,15985.8,592.115,592.115,513,187,0,backward
ArcticStation,1473,15538,592.098,592.098,496,129,0,backward
ArcticStation,1474,17638,592.884,592.884,503,228,0,backward
ArcticStation,1475,17820.4,593.897,593.897,492,179,0,backward
ArcticStation,1476,12761,592.151,592.151,477,129,0,backward
ArcticStation,1477,16533.2,594.654,594.654,494,202,0,backward
ArcticStation,1478,12527,594.323,594.323,480,116,0,backward
ArcticStation,1479,13929.2,592.749,592.749,466,143,0,backward
ArcticStation,1480,9285,599.624,599.624,494,62,0,backward
ArcticStation,1481,14688.4,599.404,599.404,541,169,0,backward
ArcticStation,1482,13429,599.105,599.105,462,130,0,backward
ArcticStation,1483,16183.4,596.588,596.588,527,174,0,backward
ArcticStation,1484,13911.6,596.938,596.938,488,141,0,backward
ArcticStation,1485,15140.2,596.624,596.624,491,173,0,backward
ArcticStation,1486,12717.8,598.151,598.151,483,121,0,backward
ArcticStation,1487,17082.2,596.524,596.524,488,84,0,backward
ArcticStation,1488,16918.6,596.754,596.754,499,186,0,backward
ArcticStation,1489,14716.8,599.026,599.026,505,164,0,backward
ArcticStation,1490,9406.6,602.678,602.678,478,39,0,backward
ArcticStation,1491,14629.2,602.796,602.796,498,196,0,backward
ArcticStation,1492,14656.8,600.453,600.453,494,159,0,backward
ArcticStation,1493,14692.2,602.475,602.475,542,174,0,backward
ArcticStation,1494,18615.4,600.558,600.558,526,163,0,backward
ArcticStation,1495,19456.2,603.985,603.985,517,251,0,backward
ArcticStation,1496,10295.6,601.938,601.938,493,124,0,backward
ArcticStation,1497,15714,600.227,600.227,512,176,0,backward
ArcticStation,1498,14154.4,600.813,600.813,513,156,0,backward
ArcticStation,1499,12776,603.269,603.269,508,136,0,backward
ArcticStation,1500,15048,604.262,604.262,550,146,0,backward
ArcticStation,1501,14294,605.323,605.323,491,150,0,backward
ArcticStation,1502,13803.4,607.86,607.86,542,137,0,backward
ArcticStation,1503,12535.8,605.737,605.737,491,113,0,backward
ArcticStation,1504,14718.2,606.169,606.169,508,150,0,backward
ArcticStation,1505,14028.8,606.098,606.098,510,151,0,backward
ArcticStation,1506,16644.8,607.997,607.997,509,169,0,backward
ArcticStation,1507,14921,604.973,604.973,530,172,0,backward
ArcticStation,1508,15554.8,607.181,607.181,497,144,0,backward
ArcticStation,1509,12235,604.115,604.115,525,131,0,backward
ArcticStation,1510,13823.2,610.595,610.595,500,144,0,backward
ArcticStation,1511,14218,609.891,609.891,479,141,0,backward
ArcticStation,1512,15315.2,611.328,611.328,526,173,0,backward
ArcticStation,1513,14963,611.619,611.619,477,88,0,backward
ArcticStation,1514,12636.4,609.453,609.453,503,120,0,backward
ArcticStation,1515,16505.4,611.82,611.82,483,163,0,backward
ArcticStation,1516,12523,609.092,609.092,484,137,0,backward
ArcticStation,1517,14737.2,609.843,609.843,527,132,0,backward
ArcticStation,1518,10443,610.169,610.169,512,72,0,backward
ArcticStation,1519,9479.2,610.406,610.406,482,40,0,backward
ArcticStation,1520,15581.2,615.352,615.352,506,157,0,backward
ArcticStation,1521,13624.4,614.931,614.931,547,166,0,backward
ArcticStation,1522,18176.6,613.637,613.637,496,182,0,backward
ArcticStation,1523,14764.4,615.997,615.997,517,152,0,backward
ArcticStation,1524,16195.8,613.181,613.181,503,155,0,backward
ArcticStation,1525,17381.6,615.701,615.701,537,156,0,backward
ArcticStation,1526,13967.8,613.762,613.762,475,165,0,backward
ArcticStation,1527,13337.8,615.311,615.311,513,99,0,backward
ArcticStation,1528,14946.2,615.553,615.553,512,135,0,backward
ArcticStation,1529,13274.2,614.056,614.056,525,132,0,backward
ArcticStation,1530,14729.4,616.701,616.701,538,167,0,backward
ArcticStation,1531,14354.6,617.377,617.377,484,142,0,backward
ArcticStation,1532,14527,618.762,618.762,480,135,0,backward
ArcticStation,1533,16527.4,618.649,618.649,489,145,0,backward
ArcticStation,1534,16688.6,618.524,618.524,510,210,0,backward
ArcticStation,1535,15343.2,619.193,619.193,497,145,0,backward
ArcticStation,1536,16944.4,618.085,618.085,534,186,0,backward
ArcticStation,1537,15427.4,618.63,618.63,542,200,0,backward
ArcticStation,1538,12704.2,617.47,617.47,528,126,0,backward
ArcticStation,1539,14522.2,618.742,618.742,533,143,0,backward
ArcticStation,1540,14053.4,623.423,623.423,512,151,0,backward
ArcticStation,1541,14390.4,620.316,620.316,547,131,0,backward
ArcticStation,1542,14203.8,620.85,620.85,497,139,0,backward
ArcticStation,1543,12992.2,622.47,622.47,533,156,0,backward
ArcticStation,1544,14988.8,623.47,623.47,534,149,0,backward
ArcticStation,1545,17521.6,620.779,620.779,499,143,0,backward
ArcticStation,1546,12628.4,621.477,621.477,491,116,0,backward
ArcticStation,1547,13798.6,622.014,622.014,540,142,0,backward
ArcticStation,1548,12510.4,620.666,620.666,508,131,0,backward
ArcticStation,1549,17783.4,621.281,621.281,514,173,0,backward
ArcticStation,1550,13965.4,627.825,627.825,528,144,0,backward
ArcticStation,1551,18416.2,626.335,626.335,500,168,0,backward
ArcticStation,1552,12911.8,627.512,627.512,531,129,0,backward
ArcticStation,1553,12703,627.754,627.754,530,138,0,backward
ArcticStation,1554,16782.2,624.098,624.098,528,200,0,backward
ArcticStation,1555,14401.4,627.713,627.713,537,130,0,backward
ArcticStation,1556,15442.4,624.541,624.541,533,141,0,backward
ArcticStation,1557,11572.8,626.293,626.293,507,93,0,backward
ArcticStation,1558,13497.6,625.541,625.541,534,132,0,backward
ArcticStation,1559,18367.2,627.666,627.666,515,157,0,backward
ArcticStation,1560,19099.8,629.779,629.779,508,199,0,backward
