map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,381,5299.8,159.012,159.012,147,142,0,forward
ht_0_hightown_a2,382,5252.4,157.539,157.539,136,120,0,forward
ht_0_hightown_a2,383,6294.6,158.598,158.598,147,124,0,forward
ht_0_hightown_a2,384,6051.6,158.409,158.409,129,124,0,forward
ht_0_hightown_a2,385,6245,158.61,158.61,135,118,0,forward
ht_0_hightown_a2,386,5276.2,157.527,157.527,148,148,0,forward
ht_0_hightown_a2,387,6030.6,158.983,158.983,142,134,0,forward
ht_0_hightown_a2,388,5367.2,158.882,158.882,139,136,0,forward
ht_0_hightown_a2,389,6578.4,157.983,157.983,141,129,0,forward
ht_0_hightown_a2,390,6044.8,160.083,160.083,146,132,0,forward
ht_0_hightown_a2,391,5958.6,161.841,161.841,149,136,0,forward
ht_0_hightown_a2,392,11479.2,160.225,160.225,142,134,0,forward
ht_0_hightown_a2,393,6703.8,161.64,161.64,143,139,0,forward
ht_0_hightown_a2,394,4939.8,161.154,161.154,145,139,0,forward
ht_0_hightown_a2,395,6695.2,163.255,163.255,150,138,0,forward
ht_0_hightown_a2,396,6569.4,160.284,160.284,152,124,0,forward
ht_0_hightown_a2,397,6404,161.184,161.184,150,146,0,forward
ht_0_hightown_a2,398,6577.4,161.255,161.255,148,141,0,forward
ht_0_hightown_a2,399,5784.8,163.184,163.184,152,141,0,forward
ht_0_hightown_a2,400,6407.2,165.468,165.468,146,132,0,forward
ht_0_hightown_a2,401,6658.4,166.355,166.355,156,148,0,forward
ht_0_hightown_a2,402,5534,166.083,166.083,152,144,0,forward
ht_0_hightown_a2,403,7968.2,167.841,167.841,155,149,0,forward
ht_0_hightown_a2,404,6785.6,167.74,167.74,152,137,0,forward
ht_0_hightown_a2,405,7248.8,164.497,164.497,150,146,0,forward
ht_0_hightown_a2,406,6124.4,165.397,165.397,148,141,0,forward
ht_0_hightown_a2,407,6015.6,166.296,166.296,146,129,0,forward
ht_0_hightown_a2,408,5205.6,165.598,165.598,154,139,0,forward
ht_0_hightown_a2,409,6245,166.51,166.51,140,135,0,forward
ht_0_hightown_a2,410,6665.4,168.912,168.912,154,135,0,forward
ht_0_hightown_a2,411,6563.4,169.012,169.012,157,156,0,forward
ht_0_hightown_a2,412,7233.8,171.539,171.539,150,131,0,forward
ht_0_hightown_a2,413,6448,168.296,168.296,148,131,0,forward
ht_0_hightown_a2,414,6057.8,168.752,168.752,141,125,0,forward
ht_0_hightown_a2,415,6792.6,168.196,168.196,145,133,0,forward
ht_0_hightown_a2,416,7012.8,170.409,170.409,141,138,0,forward
ht_0_hightown_a2,417,7466,169.953,169.953,148,141,0,forward
ht_0_hightown_a2,418,5737.2,169.527,169.527,160,139,0,forward
ht_0_hightown_a2,419,5816.4,169.255,169.255,156,130,0,forward
ht_0_hightown_a2,420,7391.6,175.184,175.184,164,143,0,forward
ht_0_hightown_a2,421,7619.4,175.125,175.125,154,147,0,forward
ht_0_hightown_a2,422,6243,174.167,174.167,146,125,0,forward
ht_0_hightown_a2,423,7103,172.225,172.225,154,141,0,forward
ht_0_hightown_a2,424,6807.8,173.61,173.61,150,141,0,forward
ht_0_hightown_a2,425,6058.6,175.77,175.77,165,152,0,forward
ht_0_hightown_a2,426,6442.2,174.225,174.225,156,147,0,forward
ht_0_hightown_a2,427,5807.2,175.012,175.012,163,134,0,forward
ht_0_hightown_a2,428,6430.8,172.51,172.51,146,132,0,forward
ht_0_hightown_a2,429,6764.8,174.841,174.841,162,154,0,forward
ht_0_hightown_a2,430,6882.8,177.782,177.782,155,134,0,forward
ht_0_hightown_a2,431,7521,177.125,177.125,156,150,0,forward
ht_0_hightown_a2,432,6975,178.267,178.267,153,129,0,forward
ht_0_hightown_a2,433,7530.6,179.426,179.426,167,157,0,forward
ht_0_hightown_a2,434,7156,176.355,176.355,166,161,0,forward
ht_0_hightown_a2,435,6576.4,176.284,176.284,168,139,0,forward
ht_0_hightown_a2,436,7937.4,177.368,177.368,155,153,0,forward
ht_0_hightown_a2,437,6569.4,179.38,179.38,145,130,0,forward
ht_0_hightown_a2,438,6567.6,176.539,176.539,155,129,0,forward
ht_0_hightown_a2,439,6088,179.184,179.184,168,150,0,forward
ht_0_hightown_a2,440,5970.2,183.51,183.51,157,147,0,forward
ht_0_hightown_a2,441,7012,180.698,180.698,172,166,0,forward
ht_0_hightown_a2,442,7532.2,180.225,180.225,162,157,0,forward
ht_0_hightown_a2,443,7599,182.083,182.083,168,157,0,forward
ht_0_hightown_a2,444,7109.8,182.752,182.752,155,150,0,forward
ht_0_hightown_a2,445,6724.2,180.64,180.64,162,138,0,forward
ht_0_hightown_a2,446,6397.8,183.64,183.64,165,151,0,forward
ht_0_hightown_a2,447,7065.8,183.782,183.782,161,150,0,forward
ht_0_hightown_a2,448,7388,180.539,180.539,159,149,0,forward
ht_0_hightown_a2,449,6966.8,182.225,182.225,164,155,0,forward
ht_0_hightown_a2,450,6964.6,185.811,185.811,168,157,0,forward
ht_0_hightown_a2,451,7695,186.539,186.539,165,162,0,forward
ht_0_hightown_a2,452,6488.6,184.64,184.64,166,156,0,forward
ht_0_hightown_a2,453,6523.6,187.296,187.296,167,144,0,forward
ht_0_hightown_a2,454,6897,184.841,184.841,172,159,0,forward
ht_0_hightown_a2,455,6479.2,187.782,187.782,165,147,0,forward
ht_0_hightown_a2,456,7430.6,185.296,185.296,165,152,0,forward
ht_0_hightown_a2,457,6288.2,186.51,186.51,160,150,0,forward
ht_0_hightown_a2,458,8076.8,184.941,184.941,175,169,0,forward
ht_0_hightown_a2,459,7343,187.326,187.326,172,158,0,forward
ht_0_hightown_a2,460,7832.8,191.225,191.225,173,155,0,forward
ht_0_hightown_a2,461,6933,191.61,191.61,168,159,0,forward
ht_0_hightown_a2,462,7281.4,191.64,191.64,173,158,0,forward
ht_0_hightown_a2,463,7860,188.853,188.853,164,159,0,forward
ht_0_hightown_a2,464,7238.4,188.598,188.598,177,171,0,forward
ht_0_hightown_a2,465,6665.6,190.225,190.225,172,166,0,forward
ht_0_hightown_a2,466,7472.4,190.74,190.74,175,165,0,forward
ht_0_hightown_a2,467,6134.2,189.355,189.355,179,169,0,forward
ht_0_hightown_a2,468,6570.6,190.598,190.598,179,153,0,forward
ht_0_hightown_a2,469,6044.6,190.196,190.196,167,147,0,forward
ht_0_hightown_a2,470,7621.8,195.095,195.095,169,160,0,forward
ht_0_hightown_a2,471,7753.4,193.326,193.326,178,173,0,forward
ht_0_hightown_a2,472,7186,194.225,194.225,176,169,0,forward
ht_0_hightown_a2,473,7981.6,193.953,193.953,172,161,0,forward
ht_0_hightown_a2,474,7416.2,193.184,193.184,182,174,0,forward
ht_0_hightown_a2,475,7504.2,195.953,195.953,174,163,0,forward
ht_0_hightown_a2,476,8195.8,195.811,195.811,178,159,0,forward
ht_0_hightown_a2,477,6417.2,194.042,194.042,187,168,0,forward
ht_0_hightown_a2,478,8157.4,193.882,193.882,174,164,0,forward
ht_0_hightown_a2,479,6853.6,192.752,192.752,165,151,0,forward
ht_0_hightown_a2,480,7045.2,199.426,199.426,187,178,0,forward
ht_0_hightown_a2,481,7455.2,199.711,199.711,179,150,0,forward
ht_0_hightown_a2,482,7472.6,196.74,196.74,181,158,0,forward
ht_0_hightown_a2,483,7349.6,197.326,197.326,182,170,0,forward
ht_0_hightown_a2,484,7617.8,197.113,197.113,188,179,0,forward
ht_0_hightown_a2,485,8756.8,199.225,199.225,181,174,0,forward
ht_0_hightown_a2,486,7828.8,198.622,198.622,163,152,0,forward
ht_0_hightown_a2,487,7534.4,199.77,199.77,189,182,0,forward
ht_0_hightown_a2,488,6584.2,197.468,197.468,178,155,0,forward
ht_0_hightown_a2,489,5211,197.468,197.468,178,154,0,forward
ht_0_hightown_a2,490,7485.4,202.64,202.64,184,163,0,forward
ht_0_hightown_a2,491,6641.8,203.61,203.61,180,171,0,forward
ht_0_hightown_a2,492,7994.2,200.652,200.652,170,157,0,forward
ht_0_hightown_a2,493,6260.6,201.196,201.196,178,154,0,forward
ht_0_hightown_a2,494,6274.6,200.711,200.711,180,170,0,forward
ht_0_hightown_a2,495,8174.6,200.882,200.882,181,174,0,forward
ht_0_hightown_a2,496,8260.8,200.267,200.267,175,174,0,forward
ht_0_hightown_a2,497,6647.8,200.083,200.083,186,174,0,forward
ht_0_hightown_a2,498,7884.2,203.87,203.87,196,178,0,forward
ht_0_hightown_a2,499,8055.8,202.326,202.326,187,187,0,forward
ht_0_hightown_a2,500,7848,205.125,205.125,184,161,0,forward
ht_0_hightown_a2,501,8085.2,207.87,207.87,200,182,0,forward
ht_0_hightown_a2,502,7859.4,207.284,207.284,199,186,0,forward
ht_0_hightown_a2,503,8268.8,207.397,207.397,190,178,0,forward
ht_0_hightown_a2,504,6354.8,207.598,207.598,196,173,0,forward
ht_0_hightown_a2,505,7739.4,205.284,205.284,197,194,0,forward
ht_0_hightown_a2,506,8073.6,207.527,207.527,198,195,0,forward
ht_0_hightown_a2,507,7201.8,204.184,204.184,193,181,0,forward
ht_0_hightown_a2,508,8201,206.953,206.953,185,181,0,forward
ht_0_hightown_a2,509,8292.4,204.296,204.296,184,176,0,forward
ht_0_hightown_a2,510,8406.4,209.054,209.054,190,172,0,forward
ht_0_hightown_a2,511,7182.8,209.539,209.539,188,168,0,forward
ht_0_hightown_a2,512,7256.8,211.167,211.167,183,160,0,forward
ht_0_hightown_a2,513,8010.8,209.882,209.882,190,185,0,forward
ht_0_hightown_a2,514,7660.6,211.953,211.953,190,175,0,forward
ht_0_hightown_a2,515,6767,208.012,208.012,196,173,0,forward
ht_0_hightown_a2,516,8692.6,211.966,211.966,178,169,0,forward
ht_0_hightown_a2,517,8639.4,210.439,210.439,186,175,0,forward
ht_0_hightown_a2,518,8362.6,211.569,211.569,195,182,0,forward
ht_0_hightown_a2,519,7318.6,210.598,210.598,199,189,0,forward
ht_0_hightown_a2,520,8112.8,213.054,213.054,194,180,0,forward
ht_0_hightown_a2,521,9396.4,215.497,215.497,201,193,0,forward
ht_0_hightown_a2,522,6996.6,212.598,212.598,201,150,0,forward
ht_0_hightown_a2,523,7956.2,213.38,213.38,179,160,0,forward
ht_0_hightown_a2,524,7808,212.296,212.296,192,166,0,forward
ht_0_hightown_a2,525,8586.6,212.439,212.439,188,179,0,forward
ht_0_hightown_a2,526,8047.4,215.61,215.61,192,179,0,forward
ht_0_hightown_a2,527,8347.4,213.225,213.225,195,185,0,forward
ht_0_hightown_a2,528,8152,213.468,213.468,194,178,0,forward
ht_0_hightown_a2,529,7516.8,215.539,215.539,194,192,0,forward
ht_0_hightown_a2,530,8791.2,216.853,216.853,192,178,0,forward
ht_0_hightown_a2,531,8707.4,219.225,219.225,201,199,0,forward
ht_0_hightown_a2,532,8793,216.966,216.966,183,177,0,forward
ht_0_hightown_a2,533,7636,218.125,218.125,197,182,0,forward
ht_0_hightown_a2,534,8593.4,216.238,216.238,186,177,0,forward
ht_0_hightown_a2,535,8669.4,219.74,219.74,204,193,0,forward
ht_0_hightown_a2,536,7790.4,216.137,216.137,183,170,0,forward
ht_0_hightown_a2,537,9001,217.296,217.296,197,195,0,forward
ht_0_hightown_a2,538,7635.2,218.125,218.125,197,187,0,forward
ht_0_hightown_a2,539,8343.4,218.782,218.782,196,180,0,forward
ht_0_hightown_a2,540,7513.8,222.497,222.497,208,202,0,forward
ht_0_hightown_a2,541,8499.2,221.095,221.095,195,186,0,forward
ht_0_hightown_a2,542,8514,220.61,220.61,197,172,0,forward
ht_0_hightown_a2,543,9220.6,223.782,223.782,201,186,0,forward
ht_0_hightown_a2,544,8043.2,220.397,220.397,203,196,0,forward
ht_0_hightown_a2,545,8993.2,220.154,220.154,204,198,0,forward
ht_0_hightown_a2,546,8512.2,221.752,221.752,194,170,0,forward
ht_0_hightown_a2,547,8998.8,223.527,223.527,214,200,0,forward
ht_0_hightown_a2,548,8398.2,220.024,220.024,196,167,0,forward
ht_0_hightown_a2,549,7220.6,223.137,223.137,190,171,0,forward
ht_0_hightown_a2,550,8664.8,226.782,226.782,204,176,0,forward
ht_0_hightown_a2,551,8946.6,224.196,224.196,201,188,0,forward
ht_0_hightown_a2,552,7225.4,225.355,225.355,215,196,0,forward
ht_0_hightown_a2,553,8939,224.267,224.267,199,191,0,forward
ht_0_hightown_a2,554,6717.2,226.539,226.539,205,182,0,forward
ht_0_hightown_a2,555,7804.2,225.154,225.154,209,203,0,forward
ht_0_hightown_a2,556,9686.4,226.74,226.74,211,188,0,forward
ht_0_hightown_a2,557,7017.2,226.255,226.255,213,195,0,forward
ht_0_hightown_a2,558,8476,224.184,224.184,213,207,0,forward
ht_0_hightown_a2,559,8767,225.497,225.497,211,193,0,forward
ht_0_hightown_a2,560,9368.2,230.409,230.409,201,187,0,forward
ht_0_hightown_a2,561,8030.6,228.338,228.338,201,190,0,forward
ht_0_hightown_a2,562,9368.6,228.439,228.439,204,200,0,forward
ht_0_hightown_a2,563,8857.8,228.551,228.551,195,189,0,forward
ht_0_hightown_a2,564,7588.6,229.61,229.61,206,200,0,forward
ht_0_hightown_a2,565,8936.8,230.61,230.61,207,191,0,forward
ht_0_hightown_a2,566,8715.6,228.439,228.439,204,180,0,forward
ht_0_hightown_a2,567,8202.6,228.539,228.539,207,170,0,forward
ht_0_hightown_a2,568,8528.2,231.811,231.811,214,203,0,forward
ht_0_hightown_a2,569,8365.2,228.752,228.752,201,189,0,forward
ht_0_hightown_a2,570,9040,232.338,232.338,205,186,0,forward
ht_0_hightown_a2,571,8176.8,234.309,234.309,202,182,0,forward
ht_0_hightown_a2,572,10567,235.841,235.841,223,215,0,forward
ht_0_hightown_a2,573,9563.8,233.439,233.439,209,199,0,forward
ht_0_hightown_a2,574,9655.4,233.284,233.284,225,219,0,forward
ht_0_hightown_a2,575,9103.6,234.355,234.355,224,208,0,forward
ht_0_hightown_a2,576,9578.2,233.296,233.296,213,197,0,forward
ht_0_hightown_a2,577,9193.6,233.782,233.782,211,202,0,forward
ht_0_hightown_a2,578,8145.2,234.953,234.953,213,199,0,forward
ht_0_hightown_a2,579,9546.4,235.983,235.983,219,206,0,forward
ht_0_hightown_a2,580,8959.6,237.912,237.912,223,206,0,forward
ht_0_hightown_a2,581,8419.2,237.397,237.397,220,209,0,forward
ht_0_hightown_a2,582,7376.2,237.296,237.296,217,214,0,forward
ht_0_hightown_a2,583,9861,238.64,238.64,220,217,0,forward
ht_0_hightown_a2,584,8733.6,237.581,237.581,209,201,0,forward
ht_0_hightown_a2,585,8230.8,236.368,236.368,214,194,0,forward
ht_0_hightown_a2,586,7153.4,239.338,239.338,212,187,0,forward
ht_0_hightown_a2,587,6608.8,238.024,238.024,214,190,0,forward
ht_0_hightown_a2,588,8916.6,236.439,236.439,212,188,0,forward
ht_0_hightown_a2,589,9191,237.823,237.823,208,199,0,forward
ht_0_hightown_a2,590,8077,240.51,240.51,214,193,0,forward
ht_0_hightown_a2,591,8235.2,243.154,243.154,227,217,0,forward
ht_0_hightown_a2,592,9178.8,241.38,241.38,207,205,0,forward
ht_0_hightown_a2,593,9828.8,242.681,242.681,217,195,0,forward
ht_0_hightown_a2,594,9381.4,241.811,241.811,224,214,0,forward
ht_0_hightown_a2,595,8492.4,242.966,242.966,209,181,0,forward
ht_0_hightown_a2,596,9631,240.983,240.983,224,200,0,forward
ht_0_hightown_a2,597,8529.4,240.066,240.066,209,192,0,forward
ht_0_hightown_a2,598,9776.2,243.024,243.024,219,198,0,forward
ht_0_hightown_a2,599,9419.6,240.882,240.882,221,200,0,forward
ht_0_hightown_a2,600,9044,247.971,247.971,243,216,0,forward
ht_0_hightown_a2,601,9131,244.238,244.238,214,184,0,forward
ht_0_hightown_a2,602,8969.6,244.083,244.083,230,210,0,forward
ht_0_hightown_a2,603,9597.4,246.154,246.154,230,225,0,forward
ht_0_hightown_a2,604,9013.2,246.598,246.598,235,222,0,forward
ht_0_hightown_a2,605,9889.4,245.924,245.924,219,215,0,forward
ht_0_hightown_a2,606,9123.4,245.882,245.882,226,221,0,forward
ht_0_hightown_a2,607,9237.4,244.983,244.983,228,218,0,forward
ht_0_hightown_a2,608,9156.8,247.007,247.007,206,190,0,forward
ht_0_hightown_a2,609,8710,247.953,247.953,226,218,0,forward
ht_0_hightown_a2,610,8482.6,249.711,249.711,229,208,0,forward
ht_0_hightown_a2,611,8280.2,250.125,250.125,229,218,0,forward
ht_0_hightown_a2,612,10321.4,249.338,249.338,222,216,0,forward
ht_0_hightown_a2,613,9684.8,250.296,250.296,230,223,0,forward
ht_0_hightown_a2,614,8812.4,248.669,248.669,235,229,0,forward
ht_0_hightown_a2,615,10065.2,250.953,250.953,229,215,0,forward
ht_0_hightown_a2,616,8249,248.439,248.439,224,199,0,forward
ht_0_hightown_a2,617,8863.4,248.338,248.338,221,203,0,forward
ht_0_hightown_a2,618,9225.6,251.652,251.652,221,211,0,forward
ht_0_hightown_a2,619,9257.2,249.581,249.581,221,216,0,forward
ht_0_hightown_a2,620,8558.6,255.61,255.61,232,220,0,forward
ht_0_hightown_a2,621,9794.8,253.551,253.551,220,202,0,forward
ht_0_hightown_a2,622,9046.8,255.154,255.154,239,235,0,forward
ht_0_hightown_a2,623,10359.8,255.782,255.782,233,206,0,forward
ht_0_hightown_a2,624,10408.8,255.752,255.752,228,210,0,forward
ht_0_hightown_a2,625,10535.6,255.296,255.296,235,220,0,forward
ht_0_hightown_a2,626,9814.8,253.468,253.468,234,229,0,forward
ht_0_hightown_a2,627,8845.8,252.539,252.539,231,211,0,forward
ht_0_hightown_a2,628,9044.4,252.764,252.764,213,201,0,forward
ht_0_hightown_a2,629,9573.2,254.61,254.61,231,215,0,forward
ht_0_hightown_a2,630,10474,258.326,258.326,243,229,0,forward
ht_0_hightown_a2,631,10253,256.368,256.368,234,230,0,forward
ht_0_hightown_a2,632,9805,258.924,258.924,232,221,0,forward
ht_0_hightown_a2,633,8856.2,256.213,256.213,250,240,0,forward
ht_0_hightown_a2,634,9433.8,259.179,259.179,219,201,0,forward
ht_0_hightown_a2,635,8647.4,259.61,259.61,236,215,0,forward
ht_0_hightown_a2,636,10844,256.953,256.953,235,224,0,forward
ht_0_hightown_a2,637,9164.2,257.953,257.953,236,188,0,forward
ht_0_hightown_a2,638,8136,258.752,258.752,231,213,0,forward
ht_0_hightown_a2,639,10195.4,257.51,257.51,231,211,0,forward
ht_0_hightown_a2,640,9391.4,260.368,260.368,238,230,0,forward
ht_0_hightown_a2,641,9856.8,262.309,262.309,230,218,0,forward
ht_0_hightown_a2,642,11200.2,260.095,260.095,234,210,0,forward
ht_0_hightown_a2,643,9641.2,261.782,261.782,239,235,0,forward
ht_0_hightown_a2,644,10389.8,263.48,263.48,232,213,0,forward
ht_0_hightown_a2,645,9671.2,263.966,263.966,230,216,0,forward
ht_0_hightown_a2,646,8569.8,261.823,261.823,232,211,0,forward
ht_0_hightown_a2,647,10742,262.167,262.167,234,212,0,forward
ht_0_hightown_a2,648,9243.4,262.882,262.882,243,234,0,forward
ht_0_hightown_a2,649,9831.6,262.184,262.184,251,248,0,forward
ht_0_hightown_a2,650,11446.8,267.752,267.752,240,229,0,forward
ht_0_hightown_a2,651,8643.8,264.326,264.326,249,235,0,forward
ht_0_hightown_a2,652,9943.4,266.037,266.037,230,226,0,forward
ht_0_hightown_a2,653,8103.6,266.894,266.894,235,229,0,forward
ht_0_hightown_a2,654,10450.8,264.681,264.681,239,214,0,forward
ht_0_hightown_a2,655,9460.2,267.551,267.551,234,226,0,forward
ht_0_hightown_a2,656,10156,267.095,267.095,241,232,0,forward
ht_0_hightown_a2,657,10295,267.711,267.711,247,240,0,forward
ht_0_hightown_a2,658,9598,265.539,265.539,244,237,0,forward
ht_0_hightown_a2,659,9761,264.51,264.51,238,227,0,forward
ht_0_hightown_a2,660,10474.2,271.622,271.622,236,207,0,forward
ht_0_hightown_a2,661,11014.2,270.77,270.77,260,250,0,forward
ht_0_hightown_a2,662,12831,270.179,270.179,230,224,0,forward
ht_0_hightown_a2,663,9240.6,268.593,268.593,228,179,0,forward
ht_0_hightown_a2,664,11209.4,269.61,269.61,246,237,0,forward
ht_0_hightown_a2,665,10711.2,269.551,269.551,236,215,0,forward
ht_0_hightown_a2,666,10483.2,270.811,270.811,253,248,0,forward
ht_0_hightown_a2,667,11165,269.64,269.64,251,233,0,forward
ht_0_hightown_a2,668,9581,268.024,268.024,244,229,0,forward
ht_0_hightown_a2,669,9776.6,269.267,269.267,244,227,0,forward
ht_0_hightown_a2,670,10198.8,274.693,274.693,237,218,0,forward
ht_0_hightown_a2,671,13358.2,273.439,273.439,249,210,0,forward
ht_0_hightown_a2,672,9696.2,272.581,272.581,244,230,0,forward
ht_0_hightown_a2,673,10587,272.581,272.581,244,221,0,forward
ht_0_hightown_a2,674,10129.6,273.054,273.054,254,240,0,forward
ht_0_hightown_a2,675,9867,274.48,274.48,243,237,0,forward
ht_0_hightown_a2,676,9252.4,274.912,274.912,260,214,0,forward
ht_0_hightown_a2,677,9784.2,272.652,272.652,242,229,0,forward
ht_0_hightown_a2,678,10780.4,274.539,274.539,253,239,0,forward
ht_0_hightown_a2,679,11544.4,275.752,275.752,248,242,0,forward
ht_0_hightown_a2,680,11086.4,278.882,278.882,259,249,0,forward
ht_0_hightown_a2,681,11235.4,279.024,279.024,255,240,0,forward
ht_0_hightown_a2,682,11099,276.38,276.38,242,239,0,forward
ht_0_hightown_a2,683,9936.2,277.983,277.983,261,254,0,forward
ht_0_hightown_a2,684,10501.8,276.35,276.35,237,219,0,forward
ht_0_hightown_a2,685,10451.6,279.569,279.569,263,259,0,forward
ht_0_hightown_a2,686,10228.6,277.267,277.267,252,243,0,forward
ht_0_hightown_a2,687,9849.8,278.149,278.149,233,221,0,forward
ht_0_hightown_a2,688,11502.8,279.326,279.326,264,246,0,forward
ht_0_hightown_a2,689,10497.8,276.539,276.539,255,248,0,forward
ht_0_hightown_a2,690,9970.6,280.167,280.167,252,246,0,forward
ht_0_hightown_a2,691,10484.4,281.569,281.569,265,259,0,forward
ht_0_hightown_a2,692,11450.8,283.255,283.255,270,259,0,forward
ht_0_hightown_a2,693,11787,282.439,282.439,258,257,0,forward
ht_0_hightown_a2,694,11584,282.35,282.35,243,222,0,forward
ht_0_hightown_a2,695,9276.8,282.853,282.853,258,251,0,forward
ht_0_hightown_a2,696,10766.6,283.38,283.38,249,237,0,forward
ht_0_hightown_a2,697,11268.2,282.681,282.681,257,249,0,forward
ht_0_hightown_a2,698,9590.6,283.681,283.681,258,248,0,forward
ht_0_hightown_a2,699,9213.6,280.61,280.61,257,245,0,forward
ht_0_hightown_a2,700,12233.4,286.693,286.693,249,249,0,forward
ht_0_hightown_a2,701,11297.2,285.238,285.238,255,223,0,forward
ht_0_hightown_a2,702,10718.6,284.426,284.426,272,247,0,forward
ht_0_hightown_a2,703,8891,285.456,285.456,278,270,0,forward
ht_0_hightown_a2,704,11493.4,286.983,286.983,270,263,0,forward
ht_0_hightown_a2,705,10069.8,286.368,286.368,264,254,0,forward
ht_0_hightown_a2,706,9721.6,284.995,284.995,256,233,0,forward
ht_0_hightown_a2,707,10877.6,286.764,286.764,247,246,0,forward
ht_0_hightown_a2,708,10161.2,287.38,287.38,253,242,0,forward
ht_0_hightown_a2,709,11297.6,284.983,284.983,268,244,0,forward
ht_0_hightown_a2,710,10586.2,291.154,291.154,275,270,0,forward
ht_0_hightown_a2,711,12909.4,288.368,288.368,266,256,0,forward
ht_0_hightown_a2,712,10616.4,289.208,289.208,254,235,0,forward
ht_0_hightown_a2,713,10933.2,288.823,288.823,259,249,0,forward
ht_0_hightown_a2,714,11936.8,291.137,291.137,258,256,0,forward
ht_0_hightown_a2,715,11235.8,290.924,290.924,264,253,0,forward
ht_0_hightown_a2,716,11951,289.439,289.439,265,251,0,forward
ht_0_hightown_a2,717,10581,290.184,290.184,279,230,0,forward
ht_0_hightown_a2,718,11190.8,289.64,289.64,271,260,0,forward
ht_0_hightown_a2,719,10509.6,288.924,288.924,262,250,0,forward
ht_0_hightown_a2,720,10389.2,292.569,292.569,276,267,0,forward
ht_0_hightown_a2,721,11934.2,295.882,295.882,276,264,0,forward
ht_0_hightown_a2,722,11537.6,294.321,294.321,250,246,0,forward
ht_0_hightown_a2,723,10742.6,292.225,292.225,274,258,0,forward
ht_0_hightown_a2,724,11274.4,293.853,293.853,269,262,0,forward
ht_0_hightown_a2,725,12470.8,295.054,295.054,276,273,0,forward
ht_0_hightown_a2,726,10402.4,292.522,292.522,254,201,0,forward
ht_0_hightown_a2,727,14934.8,295.154,295.154,279,267,0,forward
ht_0_hightown_a2,728,11036,292.711,292.711,272,269,0,forward
ht_0_hightown_a2,729,9386.2,294.125,294.125,273,231,0,forward
ht_0_hightown_a2,730,10353.6,299.983,299.983,283,262,0,forward
ht_0_hightown_a2,731,9528,298.87,298.87,291,278,0,forward
ht_0_hightown_a2,732,10628.8,297.794,297.794,263,246,0,forward
ht_0_hightown_a2,733,11038.8,299.622,299.622,264,240,0,forward
ht_0_hightown_a2,734,10835.8,298.711,298.711,278,265,0,forward
ht_0_hightown_a2,735,11299,298.279,298.279,261,255,0,forward
ht_0_hightown_a2,736,10972.2,297.652,297.652,267,253,0,forward
ht_0_hightown_a2,737,10589.2,298.811,298.811,281,270,0,forward
ht_0_hightown_a2,738,11605.8,299.978,299.978,254,235,0,forward
ht_0_hightown_a2,739,12181.6,298.125,298.125,277,260,0,forward
ht_0_hightown_a2,740,11367.2,303.054,303.054,284,266,0,forward
ht_0_hightown_a2,741,11368.8,300.024,300.024,276,268,0,forward
ht_0_hightown_a2,742,10273.8,303.309,303.309,271,244,0,forward
ht_0_hightown_a2,743,11155.8,303.154,303.154,287,265,0,forward
ht_0_hightown_a2,744,10116.2,300.61,300.61,277,273,0,forward
ht_0_hightown_a2,745,11867.8,301.853,301.853,277,265,0,forward
ht_0_hightown_a2,746,11797.8,302.167,302.167,274,266,0,forward
ht_0_hightown_a2,747,12688.8,301.083,301.083,287,280,0,forward
ht_0_hightown_a2,748,10802.6,303.823,303.823,274,263,0,forward
ht_0_hightown_a2,749,10937.4,302.77,302.77,292,264,0,forward
ht_0_hightown_a2,750,9848.6,305.196,305.196,282,268,0,forward
ht_0_hightown_a2,751,9413.8,305.953,305.953,284,253,0,forward
ht_0_hightown_a2,752,11277.6,304.853,304.853,280,259,0,forward
ht_0_hightown_a2,753,9420,306.894,306.894,275,255,0,forward
ht_0_hightown_a2,754,11117.8,305.598,305.598,294,255,0,forward
ht_0_hightown_a2,755,11715.8,305.983,305.983,289,281,0,forward
ht_0_hightown_a2,756,11371.4,305.154,305.154,289,264,0,forward
ht_0_hightown_a2,757,11115,305.125,305.125,284,279,0,forward
ht_0_hightown_a2,758,10785.4,305.652,305.652,275,243,0,forward
ht_0_hightown_a2,759,12230.8,304.539,304.539,283,263,0,forward
ht_0_hightown_a2,760,11530.8,311.049,311.049,263,245,0,forward
ht_0_hightown_a2,761,9144.6,310.149,310.149,265,244,0,forward
ht_0_hightown_a2,762,10753.2,311.48,311.48,280,273,0,forward
ht_0_hightown_a2,763,10915,311.581,311.581,283,274,0,forward
ht_0_hightown_a2,764,11843.8,308.397,308.397,291,284,0,forward
ht_0_hightown_a2,765,11499.6,311.823,311.823,282,260,0,forward
ht_0_hightown_a2,766,11595,309.882,309.882,290,281,0,forward
ht_0_hightown_a2,767,12523.8,310.125,310.125,289,283,0,forward
ht_0_hightown_a2,768,11613,311.74,311.74,296,287,0,forward
ht_0_hightown_a2,769,10373.4,308.61,308.61,285,259,0,forward
ht_0_hightown_a2,770,11196.2,312.054,312.054,293,265,0,forward
ht_0_hightown_a2,771,10912.2,315.777,315.777,264,255,0,forward
ht_0_hightown_a2,772,12372.2,314.693,314.693,277,266,0,forward
