map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,66,660.4,24.4853,24.4853,22,4,8,forward
orz800d,67,574.8,32.6985,27.3848,24,0,8,forward
orz800d,68,601.2,29.8284,25.4853,29,0,8,forward
orz800d,69,377.8,29.4558,24.7279,22,0,8,forward
orz800d,70,431.8,32.4558,31.8701,25,0,8,forward
orz800d,71,449,28.6569,28.6569,27,0,8,forward
orz800d,72,584.4,37.6985,29.799,29,0,8,forward
orz800d,73,400.4,30.2132,28.4558,24,0,8,forward
orz800d,74,457.2,36.0416,28.2843,29,0,8,forward
orz800d,75,475.8,36.7279,28.9706,33,0,8,forward
orz800d,76,1027.6,33.0711,31.6569,31,10,8,forward
orz800d,77,473.6,29.3848,29.3848,24,0,8,forward
orz800d,78,980.6,38.3848,31.7279,33,17,8,forward
orz800d,79,627.6,35.3137,31.0711,32,18,8,forward
orz800d,80,510.4,37.3553,35.6985,27,0,8,forward
orz800d,81,456.4,33.799,32.1421,28,0,8,forward
orz800d,82,757.4,40.1421,35.1421,36,0,8,forward
orz800d,83,726.2,44.3848,34.4853,39,0,8,forward
orz800d,84,547.4,35.4853,33,33,0,8,forward
orz800d,85,969.4,39.8995,34.0711,37,17,8,forward
orz800d,86,1094.2,36.2132,35.0416,30,6,8,forward
orz800d,87,724,39.4853,33.2426,37,0,8,forward
orz800d,88,910.2,37.3137,34.3137,34,20,8,forward
orz800d,89,523.6,43.8995,34,41,0,8,forward
orz800d,90,851.2,38.2426,36.2426,37,1,8,forward
orz800d,91,715.2,46.1421,39.0711,42,0,8,forward
orz800d,92,736.4,43.1421,36.1421,39,0,8,forward
orz800d,93,671.4,40.3848,38.7279,35,2,8,forward
orz800d,94,809.6,41.9706,37.9706,37,0,8,forward
orz800d,95,741.8,42.0711,37.8284,40,21,8,forward
orz800d,96,1230.6,47.6569,39.6569,46,21,8,forward
orz800d,97,544.6,36.9706,36.9706,32,11,8,forward
orz800d,98,694.4,39.8995,39.0711,37,8,8,forward
orz800d,99,700.8,41.7279,38.4142,38,0,8,forward
orz800d,100,692.6,42.7696,41.598,32,0,8,forward
orz800d,101,740.2,44.2132,41.7279,38,0,8,forward
orz800d,102,632,40.8995,40.8995,38,4,8,forward
orz800d,103,1839.4,40.5563,40.5563,36,21,8,forward
orz800d,104,679.6,41.3848,41.3848,36,0,8,forward
orz800d,105,1397.4,50.8995,40.2426,48,16,8,forward
orz800d,106,793.2,41.0416,41.0416,34,0,8,forward
orz800d,107,1770.8,44.0711,41.1421,42,14,8,forward
orz800d,108,687.8,43.3137,43.3137,40,0,8,forward
orz800d,109,664.4,41.9706,41.3848,37,0,8,forward
orz800d,110,1790,47.7279,47.7279,44,28,8,forward
orz800d,111,682.8,44.598,44.598,33,0,8,forward
orz800d,112,986.8,57.6569,47.8284,56,0,8,forward
orz800d,113,764.4,46.4853,44.7279,44,0,8,forward
orz800d,114,717.6,49.4853,45.3848,47,0,8,forward
orz800d,115,779.6,47.0711,45.0711,45,0,8,forward
orz800d,116,705.2,52.6569,45.2426,51,0,8,forward
orz800d,117,1000,50.1421,47.5563,46,30,8,forward
orz800d,118,1077,50.4264,44.598,38,5,8,forward
orz800d,119,683,44.6985,44.6985,36,12,8,forward
orz800d,120,790.4,51.2843,51.2843,43,0,8,forward
orz800d,121,1226,55.1838,49.8701,44,6,8,forward
orz800d,122,982.8,58.6569,50.6569,57,1,8,forward
orz800d,123,877.8,58.1421,51.1421,54,0,8,forward
orz800d,124,778.8,55.3137,49.799,52,0,8,forward
orz800d,125,1157.2,53.598,49.1127,42,3,8,forward
orz800d,126,931.4,62.8406,51.5269,50,8,8,forward
orz800d,127,793.6,50.1127,50.1127,41,0,8,forward
orz800d,128,1076.4,56.3848,50.2426,51,0,8,forward
orz800d,129,830.4,49.7279,49.1421,46,0,8,forward
orz800d,130,1871.8,54.3137,52.6569,51,34,8,forward
orz800d,131,1406,63.7696,54.7696,53,15,8,forward
orz800d,132,1061.8,56.7279,52.7279,53,6,8,forward
orz800d,133,1608.6,58.9117,55.9117,44,18,8,forward
orz800d,134,1063,55.5269,55.5269,46,0,8,forward
orz800d,135,811.2,53.6569,53.6569,52,0,8,forward
orz800d,136,1165.2,67.4558,54.7279,60,16,8,forward
orz800d,137,916.8,54.6569,54.6569,53,0,8,forward
orz800d,138,797.2,54.8284,54.8284,54,0,8,forward
orz800d,139,1627,53.4558,53.4558,46,27,8,forward
orz800d,140,984.6,57.8284,57.8284,57,0,8,forward
orz800d,141,1004.8,57.2548,57.2548,44,6,8,forward
orz800d,142,912.8,62.3137,58.6569,59,0,8,forward
orz800d,143,813.2,56.1127,56.1127,47,0,8,forward
orz800d,144,936.6,59.0122,57.8406,47,0,8,forward
orz800d,145,1092.2,60.2843,58.2843,52,8,8,forward
orz800d,146,955.6,62.1127,58.3553,53,9,8,forward
orz800d,147,1103.6,68.4264,58.5269,56,22,8,forward
orz800d,148,1152.6,60.8701,58.2843,53,14,8,forward
orz800d,149,789.8,57.6569,57.0711,56,0,8,forward
orz800d,150,1798.8,63.0416,60.2132,56,33,8,forward
orz800d,151,1107.6,65.669,62.3553,52,8,8,forward
orz800d,152,1033,66.1543,63.8112,50,0,8,forward
orz800d,153,1477.8,63.598,62.7696,52,24,8,forward
orz800d,154,1009.6,63.9117,63.3259,49,9,8,forward
orz800d,155,1083.6,65.2132,60.4853,59,0,8,forward
orz800d,156,995.2,62.0122,61.4264,50,0,8,forward
orz800d,157,1098.6,64.7696,62.4264,54,13,8,forward
orz800d,158,1104.8,65.6569,61.4142,64,21,8,forward
orz800d,159,1206.4,70.598,60.6985,59,26,8,forward
orz800d,160,1286.6,66.1421,66.1421,62,10,8,forward
orz800d,161,2130.2,70.0416,64.5269,63,17,8,forward
orz800d,162,966,65.2426,64.4142,64,0,8,forward
orz800d,163,964,69.0416,65.5269,62,4,8,forward
orz800d,164,1395,66.2132,66.2132,60,18,8,forward
orz800d,165,1953.2,64.1421,64.1421,60,37,8,forward
orz800d,166,2106,76.2132,67.4853,70,39,8,forward
orz800d,167,1525.6,68.5269,65.0122,59,19,8,forward
orz800d,168,1627,70.2132,67.0416,64,36,8,forward
orz800d,169,1007.6,72.8406,65.0833,60,1,8,forward
orz800d,170,1425.8,72.6569,68.0711,71,16,8,forward
orz800d,171,962,69.6985,68.0416,61,0,8,forward
orz800d,172,2349.4,72.6396,71.8112,54,26,8,forward
orz800d,173,1880.8,74.1421,68.9706,70,16,8,forward
orz800d,174,1988,71.8701,70.6985,64,19,8,forward
orz800d,175,1664.6,72.5685,71.397,56,18,8,forward
orz800d,176,1713.8,74.1543,68.1543,58,31,8,forward
orz800d,177,1234.4,71.0416,71.0416,64,0,8,forward
orz800d,178,1174.8,76.8995,71.8995,74,0,8,forward
orz800d,179,1171.6,81.9706,69.2426,77,0,8,forward
orz800d,180,1831.4,75.669,75.669,62,30,8,forward
orz800d,181,1188.4,72.0833,72.0833,58,0,8,forward
orz800d,182,1520.8,75.799,72.4853,70,13,8,forward
orz800d,183,1787.4,78.0711,75.2426,76,16,8,forward
orz800d,184,1343.2,76.4853,75.6569,74,7,8,forward
orz800d,185,1718.8,76.3137,75.3137,73,63,8,forward
orz800d,186,1156.8,75.4558,73.1127,68,4,8,forward
orz800d,187,1736.8,72.8406,72.8406,60,25,8,forward
orz800d,188,1167.4,75.6569,74.6569,74,0,8,forward
orz800d,189,1507.6,74.3137,74.3137,71,34,8,forward
orz800d,190,1640.4,81.0711,79.4142,79,16,8,forward
orz800d,191,1117,76.669,76.0833,63,2,8,forward
orz800d,192,1294.8,81.9411,76.2843,72,17,8,forward
orz800d,193,1208.6,88.4264,79.9411,76,19,8,forward
orz800d,194,1402.4,80.6569,77.6569,79,34,8,forward
orz800d,195,1397,83.7401,76.5685,68,13,8,forward
orz800d,196,1923,76.9411,76.9411,67,27,8,forward
orz800d,197,1341.8,77.1127,77.1127,68,16,8,forward
orz800d,198,1179.2,77.799,77.799,72,10,8,forward
orz800d,199,1272.8,87.9828,79.397,71,12,8,forward
orz800d,200,1324.4,82.196,81.6102,59,0,8,forward
orz800d,201,2011.4,85.0416,81.5269,78,17,8,forward
orz800d,202,1637.4,86.8284,80,86,16,8,forward
orz800d,203,2356.8,84.9411,82.9411,75,24,8,forward
orz800d,204,2101.6,90.397,83.1543,73,35,8,forward
orz800d,205,1141.4,85.8822,82.9533,66,0,8,forward
orz800d,206,1401.4,86.598,80.9411,75,22,8,forward
orz800d,207,1397,82.8995,81.4853,80,35,8,forward
orz800d,208,1346.8,86.2254,81.2254,68,17,8,forward
orz800d,209,1495.4,92.1838,80.8701,81,31,8,forward
orz800d,210,1681.4,86.4142,86.4142,86,16,8,forward
orz800d,211,2414.4,84.799,84.799,79,52,8,forward
orz800d,212,1927.4,91.9706,86.3137,87,16,8,forward
orz800d,213,2152.8,89.8701,84.0122,82,53,8,forward
orz800d,214,2611.6,89.8995,87.8995,87,82,8,forward
orz800d,215,1516,92.1838,84.1838,81,32,8,forward
orz800d,216,2122,88.4853,86.1421,86,17,8,forward
orz800d,217,2091.8,86.1543,86.1543,70,33,8,forward
orz800d,218,1680.8,90.598,85.598,79,35,8,forward
orz800d,219,1583.4,85.468,85.468,66,10,8,forward
orz800d,220,1678.4,92.7401,89.8112,77,16,8,forward
orz800d,221,1587.8,91.3259,90.1543,76,16,8,forward
orz800d,222,2197.4,89.9411,88.9411,80,41,8,forward
orz800d,223,2425.8,101.669,90.3553,88,60,8,forward
orz800d,224,1719.2,94.468,90.468,75,29,8,forward
orz800d,225,1490.8,98.669,90.1838,85,30,8,forward
orz800d,226,1241.4,91.5685,90.1543,75,18,8,forward
orz800d,227,1299,100.882,90.9828,81,23,8,forward
orz800d,228,1579.4,92.9411,88.0122,83,28,8,forward
orz800d,229,1547,91.468,90.2965,72,15,8,forward
orz800d,230,1992.6,98.0955,94.0955,72,27,8,forward
orz800d,231,1807.2,97.6396,93.397,79,28,8,forward
orz800d,232,1907.4,97.669,95.669,84,46,8,forward
orz800d,233,1553,98.8112,94.5685,81,31,8,forward
orz800d,234,1824.6,103.284,92.6274,95,46,8,forward
orz800d,235,1236.2,95.7817,95.7817,73,0,8,forward
orz800d,236,2307.2,100.154,94.1543,84,47,8,forward
orz800d,237,1947.8,103.468,94.468,84,14,8,forward
orz800d,238,1659,98.0122,94.0122,86,33,8,forward
orz800d,239,1748.4,96.6812,95.5097,71,16,8,forward
orz800d,240,2259.8,99.7107,99.7107,79,30,8,forward
orz800d,241,2013.2,103.681,96.9533,78,28,8,forward
orz800d,242,2051,98.5563,98.5563,94,16,8,forward
orz800d,243,2231.8,100.799,96.6985,95,47,8,forward
orz800d,244,2195.8,100.042,98.2843,93,73,8,forward
orz800d,245,1670.6,103.196,98.196,80,20,8,forward
orz800d,246,1928.4,104.012,99.4264,92,48,8,forward
orz800d,247,2596.6,99.2426,99.2426,98,84,8,forward
orz800d,248,2007.2,107.841,99.8406,95,65,8,forward
orz800d,249,1868,109.77,97.0416,99,56,8,forward
orz800d,250,2052.2,102.426,101.598,90,35,8,forward
orz800d,251,2228.6,109.042,103.284,102,17,8,forward
orz800d,252,1664.4,102.368,102.368,80,12,8,forward
orz800d,253,1832,104.368,103.782,82,18,8,forward
orz800d,254,1679.8,100.439,100.439,76,21,8,forward
orz800d,255,1975.4,111.024,103.196,87,28,8,forward
orz800d,256,1730.2,112.296,103.811,92,31,8,forward
orz800d,257,2566.4,108.77,100.284,98,78,8,forward
orz800d,258,2560.8,112.071,103.828,110,84,8,forward
orz800d,259,1621.2,101.225,100.054,83,32,8,forward
orz800d,260,1852.4,107.539,104.61,86,16,8,forward
orz800d,261,3066,114.071,105.243,112,113,8,forward
orz800d,262,1784.2,106.598,104.355,95,39,8,forward
orz800d,263,1796.8,108.711,107.296,88,24,8,forward
orz800d,264,2570.8,114.142,106.385,110,87,8,forward
orz800d,265,2164.6,113.77,105.284,103,62,8,forward
orz800d,266,1614.6,106.243,106.243,105,5,8,forward
orz800d,267,1969.8,111.113,104.456,102,63,8,forward
orz800d,268,1814.4,109.87,105.042,102,54,8,forward
orz800d,269,1731.2,109.539,105.296,88,38,8,forward
orz800d,270,2676.2,109.569,109.569,93,57,8,forward
orz800d,271,1792,112.539,111.368,91,16,8,forward
orz800d,272,2224.2,115.569,111.569,99,63,8,forward
orz800d,273,1835.4,119.125,109.64,98,31,8,forward
orz800d,274,1735.8,113.681,110.681,88,19,8,forward
orz800d,275,2218.6,112.142,109.657,108,96,8,forward
orz800d,276,2001.6,119.811,109.154,102,35,8,forward
orz800d,277,2930.8,112.527,110.77,103,65,8,forward
orz800d,278,2017,108.071,108.071,106,9,8,forward
orz800d,279,2175.2,111.841,111.255,99,48,8,forward
orz800d,280,2417.6,115.598,114.184,104,41,8,forward
orz800d,281,2169.8,116.338,113.995,89,20,8,forward
orz800d,282,1981.4,120.723,115.723,88,16,8,forward
orz800d,283,1758.8,119.657,113.414,118,16,8,forward
orz800d,284,1802.8,112.681,112.681,87,24,8,forward
orz800d,285,2756,117.012,113.012,105,86,8,forward
orz800d,286,1779.2,112.296,112.296,92,34,8,forward
orz800d,287,2467.4,117.485,115.728,115,18,8,forward
orz800d,288,2262,128.368,115.054,106,39,8,forward
orz800d,289,2649.4,115.971,114.799,111,97,8,forward
orz800d,290,2596.2,118.669,118.669,105,42,8,forward
orz800d,291,2155.2,119.137,117.48,86,16,8,forward
orz800d,292,2345.2,116.456,116.456,109,41,8,forward
orz800d,293,1913.2,126.238,118.409,96,16,8,forward
orz800d,294,2145.2,124.338,117.338,97,32,8,forward
orz800d,295,2561.8,124.841,116.255,112,77,8,forward
orz800d,296,1975,125.581,119.924,97,37,8,forward
orz800d,297,3033,121.657,118.657,120,17,8,forward
orz800d,298,2670.6,124.284,116.527,116,91,8,forward
orz800d,299,1942,122.125,119.196,101,26,8,forward
orz800d,300,1751.2,122.853,122.853,98,27,8,forward
orz800d,301,2166.6,129.953,122.296,108,33,8,forward
orz800d,302,1884.2,126.267,121.681,101,33,8,forward
orz800d,303,2080.6,126.983,120.983,110,39,8,forward
orz800d,304,2380.4,123.142,121.971,119,95,8,forward
orz800d,305,2104.4,130.752,123.752,103,38,8,forward
orz800d,306,2088.4,123.627,121.142,117,85,8,forward
orz800d,307,2240.2,134.61,121.882,111,42,8,forward
orz800d,308,3178.8,130.527,123.456,121,97,8,forward
orz800d,309,2049.8,131.681,121.782,106,46,8,forward
orz800d,310,2608,128.882,126.539,109,25,8,forward
orz800d,311,2888.4,134.87,125.556,127,63,8,forward
orz800d,312,2504.4,126.556,125.728,122,14,8,forward
orz800d,313,2123,129.652,127.894,99,28,8,forward
orz800d,314,1833.8,127.853,126.439,103,23,8,forward
orz800d,315,2315.6,126.61,125.196,103,54,8,forward
orz800d,316,2154.4,130.539,126.882,109,42,8,forward
orz800d,317,2391,133.083,124.083,119,59,8,forward
orz800d,318,2504.2,141.64,127.497,123,64,8,forward
orz800d,319,2144.6,136.995,127.095,108,45,8,forward
orz800d,320,1936.6,130.409,130.409,101,16,8,forward
orz800d,321,3392.2,129.941,129.355,120,75,8,forward
orz800d,322,2980.4,136.296,128.539,116,74,8,forward
orz800d,323,2349,137.723,130.309,105,36,8,forward
orz800d,324,1968.8,134.782,129.267,112,31,8,forward
orz800d,325,1912.2,137.853,131.125,113,33,8,forward
orz800d,326,2169,136.024,130.368,112,38,8,forward
orz800d,327,1911.2,131.853,128.853,107,44,8,forward
orz800d,328,1965.4,134.071,130.899,132,15,8,forward
orz800d,329,2973.4,138.74,129.74,123,88,8,forward
orz800d,330,2304.8,133.338,132.752,106,24,8,forward
orz800d,331,3238,135.113,135.113,126,65,8,forward
orz800d,332,3057.2,133.556,133.556,129,76,8,forward
orz800d,333,2641.2,138.899,135.142,136,17,8,forward
orz800d,334,2406.2,136.095,132.267,110,28,8,forward
orz800d,335,2262,134.794,132.551,100,31,8,forward
orz800d,336,2112.6,139.137,133.137,106,33,8,forward
orz800d,337,2005.6,135.995,134.338,107,33,8,forward
orz800d,338,3003.6,133.971,133.971,129,100,8,forward
orz800d,339,2262.2,136.225,134.468,118,39,8,forward
orz800d,340,3246.6,141.657,139.414,140,80,8,forward
orz800d,341,2996.6,142.243,139.414,141,16,8,forward
orz800d,342,2196.8,138.095,138.095,112,32,8,forward
orz800d,343,1850.6,137.439,137.439,113,29,8,forward
orz800d,344,2322.6,142.368,139.368,120,54,8,forward
orz800d,345,2115.8,146.338,137.61,119,38,8,forward
orz800d,346,2550.8,138.042,137.213,131,53,8,forward
orz800d,347,2185,142.823,139.167,113,51,8,forward
orz800d,348,2104.4,140.38,138.137,106,37,8,forward
orz800d,349,2231.8,145.196,139.439,122,58,8,forward
orz800d,350,3194,144.385,141.899,139,124,8,forward
orz800d,351,2134,141.681,141.681,116,19,8,forward
orz800d,352,2163.6,143.243,141.485,142,22,8,forward
orz800d,353,2771.4,147.924,143.095,121,40,8,forward
orz800d,354,2253.8,149.338,142.267,122,47,8,forward
orz800d,355,2941,142.071,142.071,140,16,8,forward
orz800d,356,2922.6,143.698,143.698,135,109,8,forward
orz800d,357,2167.8,143.439,140.61,119,51,8,forward
orz800d,358,2343.4,152.782,142.125,130,65,8,forward
orz800d,359,2945,145.255,140.255,132,89,8,forward
orz800d,360,2288.2,150.51,144.024,124,19,8,forward
orz800d,361,3462.8,149.213,144.87,143,85,8,forward
orz800d,362,2436,147.794,144.48,113,34,8,forward
orz800d,363,2869.6,144.243,144.243,143,125,8,forward
orz800d,364,3105.4,150.213,145.485,144,29,8,forward
orz800d,365,3578.2,152.74,147.74,137,100,8,forward
orz800d,366,2444.2,145.652,145.066,115,44,8,forward
orz800d,367,2582.4,153.066,145.995,122,47,8,forward
orz800d,368,3360.4,147.113,147.113,138,96,8,forward
orz800d,369,2410.8,150.752,146.167,123,46,8,forward
orz800d,370,3677.6,151.485,148.071,149,137,8,forward
orz800d,371,2534.6,150.828,150.828,150,128,8,forward
orz800d,372,2690.4,151.397,150.225,134,88,8,forward
orz800d,373,2296.4,157.556,150.243,153,25,8,forward
orz800d,374,2444,149.652,149.652,119,44,8,forward
orz800d,375,2812.2,148.894,148.894,117,47,8,forward
orz800d,376,2671.8,154.154,150.154,138,93,8,forward
orz800d,377,2851,153.012,150.184,141,114,8,forward
orz800d,378,5309.4,151.439,151.439,127,48,8,forward
orz800d,379,3290,162.497,150.184,148,92,8,forward
orz800d,380,2481,156.267,153.196,131,26,8,forward
orz800d,381,3002.8,154.941,154.113,145,109,8,forward
orz800d,382,2833,159.823,152.752,130,44,8,forward
orz800d,383,3129,154.899,152.414,152,140,8,forward
orz800d,384,3098,160.225,155.983,142,102,8,forward
orz800d,385,2945.8,159.569,154.397,143,70,8,forward
orz800d,386,2725,154.338,154.338,127,65,8,forward
orz800d,387,2644.2,157.196,153.196,134,62,8,forward
orz800d,388,5467.4,156.669,152.426,143,92,8,forward
orz800d,389,3685.8,162.456,155.385,155,135,8,forward
orz800d,390,2766.8,161.368,159.711,139,86,8,forward
orz800d,391,2159.8,160.142,157.899,156,36,8,forward
orz800d,392,2718,157.409,157.409,128,55,8,forward
orz800d,393,3332.6,157.556,157.556,153,131,8,forward
orz800d,394,2573.4,158.551,157.551,125,56,8,forward
orz800d,395,2858.8,158.723,158.723,126,52,8,forward
orz800d,396,3309,163.627,157.971,157,127,8,forward
orz800d,397,2350.4,157.238,156.238,127,61,8,forward
orz800d,398,2699,159.196,159.196,136,65,8,forward
orz800d,399,2619.2,158.782,157.953,136,62,8,forward
orz800d,400,3129.2,160.669,160.669,147,103,8,forward
orz800d,401,3181,170.042,163.385,163,146,8,forward
orz800d,402,2895.2,163.225,160.154,145,104,8,forward
orz800d,403,3540,163.243,161.243,162,17,8,forward
orz800d,404,2982,161.899,160.243,159,130,8,forward
orz800d,405,3122,168.782,162.782,146,70,8,forward
orz800d,406,3105.8,170.385,163.899,165,151,8,forward
orz800d,407,3493.6,162.569,160.569,146,114,8,forward
orz800d,408,2386,164.071,163.485,162,16,8,forward
orz800d,409,2965.8,163.485,161.828,161,148,8,forward
orz800d,410,2457.2,168.071,166.414,166,35,8,forward
orz800d,411,2634.6,169.627,164.314,163,149,8,forward
orz800d,412,3457.8,165.042,165.042,158,134,8,forward
orz800d,413,3143,168.238,167.409,138,62,8,forward
orz800d,414,3322.8,174.51,166.024,148,53,8,forward
orz800d,415,3535.6,166.828,166.828,166,17,8,forward
orz800d,416,3175,167.728,167.728,164,20,8,forward
orz800d,417,3210.2,166.397,166.397,149,107,8,forward
orz800d,418,2697,166.468,165.296,147,101,8,forward
orz800d,419,2886.4,170.054,167.225,151,78,8,forward
orz800d,420,3756.4,172.728,170.971,169,164,8,forward
orz800d,421,2908,171.627,170.456,165,144,8,forward
orz800d,422,2438.2,172.556,170.799,168,36,8,forward
orz800d,423,2987.8,170.426,170.426,158,111,8,forward
orz800d,424,3014,177.071,170.828,175,162,8,forward
orz800d,425,2999.4,172.782,169.953,150,66,8,forward
orz800d,426,2402.2,171.657,168.728,170,21,8,forward
orz800d,427,2633.6,172.196,169.953,149,69,8,forward
orz800d,428,3298.2,169.681,168.024,144,66,8,forward
orz800d,429,2688.8,175.752,168.095,148,62,8,forward
orz800d,430,3485,173.728,173.728,170,17,8,forward
orz800d,431,3574.6,175.385,174.385,170,122,8,forward
orz800d,432,3855,176.355,172.113,166,135,8,forward
orz800d,433,3567.6,176.899,172.414,174,16,8,forward
orz800d,434,2836.2,174.657,174.657,173,17,8,forward
orz800d,435,3286.8,175.196,175.196,152,98,8,forward
orz800d,436,2897.6,180.066,174.409,149,62,8,forward
orz800d,437,3635.6,175.556,172.728,171,154,8,forward
orz800d,438,3086.8,178.309,172.652,146,84,8,forward
orz800d,439,4196.4,175.627,174.456,169,140,8,forward
orz800d,440,4288.8,180.941,178.012,171,98,8,forward
orz800d,441,2649.2,181.657,179.071,180,48,8,forward
orz800d,442,2550.6,182,179.071,182,47,8,forward
orz800d,443,3074.6,176.971,176.142,172,154,8,forward
orz800d,444,3008.6,184.971,176.485,180,159,8,forward
orz800d,445,2687.4,181.627,179.971,175,158,8,forward
orz800d,446,3234.8,177.823,176.652,148,76,8,forward
orz800d,447,3677.4,179.314,177.556,176,158,8,forward
orz800d,448,3030.6,180.728,179.899,177,149,8,forward
orz800d,449,2376.8,176.728,176.728,173,31,8,forward
orz800d,450,3463.6,184.556,182.213,180,158,8,forward
orz800d,451,3044.8,183.995,181.167,155,74,8,forward
orz800d,452,2683,182.48,181.48,151,79,8,forward
orz800d,453,3110.2,184.368,181.782,162,121,8,forward
orz800d,454,3830.4,184.243,183.414,183,170,8,forward
orz800d,455,3494.2,194.569,183.255,178,107,8,forward
orz800d,456,4333,184.87,181.698,177,155,8,forward
orz800d,457,3253.2,191.924,180.61,165,93,8,forward
orz800d,458,3026.8,185.539,181.882,164,105,8,forward
orz800d,459,4005.4,186.971,180.971,182,165,8,forward
orz800d,460,3543.2,190.581,186.338,162,91,8,forward
orz800d,461,3587.8,191.439,187.196,167,125,8,forward
orz800d,462,3227.8,191.125,187.468,170,133,8,forward
orz800d,463,2626,187.243,186.414,186,43,8,forward
orz800d,464,2441.2,186.556,186.556,182,40,8,forward
orz800d,465,3854.6,188.142,186.385,184,161,8,forward
orz800d,466,3075,185.681,185.681,160,71,8,forward
orz800d,467,2834.2,185.385,185.385,180,22,8,forward
orz800d,468,3632,185.652,185.652,155,91,8,forward
orz800d,469,2950.6,190.243,186.243,189,18,8,forward
orz800d,470,4062,196.042,190.627,189,159,8,forward
orz800d,471,3492.2,191.581,188.51,163,94,8,forward
orz800d,472,3659.8,195.912,188.012,181,144,8,forward
orz800d,473,3380.4,189.799,188.971,184,154,8,forward
orz800d,474,3522.8,189.995,189.409,161,91,8,forward
orz800d,475,2759.4,190.752,190.752,163,94,8,forward
orz800d,476,3392.8,190.882,189.125,171,133,8,forward
