map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,475,15033.8,189.882,189.882,170,167,0,forward
orz300d,476,17768.2,191.894,191.894,160,147,0,forward
orz300d,477,12641,188.622,188.622,153,148,0,forward
orz300d,478,12834.4,191.167,191.167,163,143,0,forward
orz300d,479,11590.8,189.48,189.48,158,145,0,forward
orz300d,480,7541.2,193.64,193.64,175,165,0,forward
orz300d,481,11623,194.948,194.948,144,132,0,forward
orz300d,482,16262.4,195.87,195.87,188,183,0,forward
orz300d,483,14899,194.38,194.38,160,147,0,forward
orz300d,484,11568,195.078,195.078,152,141,0,forward
orz300d,485,13943.6,195.38,195.38,161,160,0,forward
orz300d,486,13086.4,194.995,194.995,166,162,0,forward
orz300d,487,15617,192.551,192.551,159,151,0,forward
orz300d,488,10852.4,195.681,195.681,170,158,0,forward
orz300d,489,11251.8,195.551,195.551,162,157,0,forward
orz300d,490,13718.4,199.551,199.551,166,165,0,forward
orz300d,491,12586.8,198.22,198.22,151,141,0,forward
orz300d,492,14831.6,196.48,196.48,165,157,0,forward
orz300d,493,15925.4,197.137,197.137,164,145,0,forward
orz300d,494,14490.8,199.154,199.154,183,165,0,forward
orz300d,495,15651,198.894,198.894,167,165,0,forward
orz300d,496,15384,196.652,196.652,166,161,0,forward
orz300d,497,16539.4,196.421,196.421,155,148,0,forward
orz300d,498,15235.2,199.853,199.853,175,161,0,forward
orz300d,499,11862.6,198.279,198.279,161,152,0,forward
orz300d,500,18193.8,201.664,201.664,159,158,0,forward
orz300d,501,12260.2,203.622,203.622,168,158,0,forward
orz300d,502,18779,200.681,200.681,175,154,0,forward
orz300d,503,12253.2,201.451,201.451,165,149,0,forward
orz300d,504,17424,202.966,202.966,169,144,0,forward
orz300d,505,16799.6,202.728,202.728,199,184,0,forward
orz300d,506,18577.8,202.238,202.238,172,168,0,forward
orz300d,507,10749.4,203.309,203.309,171,170,0,forward
orz300d,508,14405.4,203.137,203.137,170,166,0,forward
orz300d,509,14193.4,202.664,202.664,160,148,0,forward
orz300d,510,16317.8,207.723,207.723,175,143,0,forward
orz300d,511,11091.8,205.362,205.362,154,127,0,forward
orz300d,512,16092.2,204.078,204.078,161,148,0,forward
orz300d,513,14787.8,205.279,205.279,168,161,0,forward
orz300d,514,14602.8,206.64,206.64,188,177,0,forward
orz300d,515,16485.4,206.894,206.894,175,170,0,forward
orz300d,516,17505.2,205.966,205.966,172,171,0,forward
orz300d,517,14623.4,204.924,204.924,178,170,0,forward
orz300d,518,15516.8,207.149,207.149,162,159,0,forward
orz300d,519,16789.6,206.823,206.823,177,173,0,forward
orz300d,520,13205.6,208.581,208.581,180,164,0,forward
orz300d,521,18226.2,211.777,211.777,160,136,0,forward
orz300d,522,14172.6,209.605,209.605,157,140,0,forward
orz300d,523,11230,211.362,211.362,160,144,0,forward
orz300d,524,14710,211.137,211.137,178,170,0,forward
orz300d,525,10625.6,208.037,208.037,172,158,0,forward
orz300d,526,13600.8,211.693,211.693,174,159,0,forward
orz300d,527,14745.8,211.652,211.652,181,175,0,forward
orz300d,528,12578,210.451,210.451,174,170,0,forward
orz300d,529,7513,210.622,210.622,175,163,0,forward
orz300d,530,17335.8,214.635,214.635,167,140,0,forward
orz300d,531,15878.8,212.99,212.99,155,126,0,forward
orz300d,532,16311.2,213.362,213.362,162,159,0,forward
orz300d,533,12327.8,215.095,215.095,189,183,0,forward
orz300d,534,13965.4,214.924,214.924,188,174,0,forward
orz300d,535,16965,215.309,215.309,183,163,0,forward
orz300d,536,16041.4,215.966,215.966,182,176,0,forward
orz300d,537,13594,214.238,214.238,184,177,0,forward
orz300d,538,14915.6,213.777,213.777,162,161,0,forward
orz300d,539,15731.4,215.752,215.752,188,185,0,forward
orz300d,540,16710.4,217.978,217.978,172,143,0,forward
orz300d,541,16564,219.22,219.22,172,151,0,forward
orz300d,542,15876.6,217.764,217.764,178,175,0,forward
orz300d,543,16671.8,218.238,218.238,188,177,0,forward
orz300d,544,16135.6,216.551,216.551,183,167,0,forward
orz300d,545,14998.2,218.978,218.978,173,165,0,forward
orz300d,546,10840.4,218.652,218.652,188,186,0,forward
orz300d,547,13054.2,216.794,216.794,182,168,0,forward
orz300d,548,15257,218.338,218.338,191,177,0,forward
orz300d,549,14784.6,216.095,216.095,190,176,0,forward
orz300d,550,17282.4,223.907,223.907,180,163,0,forward
orz300d,551,16065.6,223.777,223.777,172,167,0,forward
orz300d,552,14536.2,221.48,221.48,190,181,0,forward
orz300d,553,12068.2,221.095,221.095,195,180,0,forward
orz300d,554,14542,220.22,220.22,173,164,0,forward
orz300d,555,16432.2,223.037,223.037,187,164,0,forward
orz300d,556,10819.2,221.723,221.723,189,184,0,forward
orz300d,557,13946.4,223.35,223.35,184,179,0,forward
orz300d,558,8789,220.894,220.894,189,186,0,forward
orz300d,559,14259.4,223.936,223.936,185,179,0,forward
orz300d,560,19146.2,227.446,227.446,162,136,0,forward
orz300d,561,13926.8,227.907,227.907,184,180,0,forward
orz300d,562,14390.6,225.007,225.007,184,176,0,forward
orz300d,563,12869,226.262,226.262,172,162,0,forward
orz300d,564,13645.6,224.723,224.723,192,190,0,forward
orz300d,565,12727,226.593,226.593,186,175,0,forward
orz300d,566,18253.4,224.823,224.823,195,185,0,forward
orz300d,567,16549.8,227.468,227.468,208,183,0,forward
orz300d,568,16629.8,227.652,227.652,197,193,0,forward
orz300d,569,15562.8,225.35,225.35,186,179,0,forward
orz300d,570,18315,231.676,231.676,177,148,0,forward
orz300d,571,15532.6,231.936,231.936,193,184,0,forward
orz300d,572,18586.4,231.563,231.563,186,178,0,forward
orz300d,573,15649,231.066,231.066,200,196,0,forward
orz300d,574,18187.2,230.563,230.563,185,180,0,forward
orz300d,575,13613.4,228.794,228.794,194,191,0,forward
orz300d,576,16088,229.475,229.475,169,151,0,forward
orz300d,577,13988.6,231.706,231.706,182,166,0,forward
orz300d,578,19296.6,229.865,229.865,193,187,0,forward
orz300d,579,15219,228.764,228.764,189,187,0,forward
orz300d,580,17574.4,234.823,234.823,205,154,0,forward
orz300d,581,20287.2,233.605,233.605,181,165,0,forward
orz300d,582,14926.4,235.635,235.635,188,170,0,forward
orz300d,583,17674,234.326,234.326,219,215,0,forward
orz300d,584,17571.2,233.48,233.48,202,185,0,forward
orz300d,585,16272.4,232.647,232.647,173,157,0,forward
orz300d,586,16578.4,234.35,234.35,195,181,0,forward
orz300d,587,20361.6,235.037,235.037,199,173,0,forward
orz300d,588,18820,235.296,235.296,215,212,0,forward
orz300d,589,18241.6,234.208,234.208,199,194,0,forward
orz300d,590,15411.4,238.296,238.296,218,202,0,forward
orz300d,591,19564.4,236.652,236.652,206,185,0,forward
orz300d,592,16723,238.706,238.706,189,188,0,forward
orz300d,593,19244.2,237.563,237.563,192,188,0,forward
orz300d,594,13173.2,237.794,237.794,203,197,0,forward
orz300d,595,18074,238.267,238.267,213,201,0,forward
orz300d,596,20271.2,239.622,239.622,204,203,0,forward
orz300d,597,16395.8,236.782,236.782,214,209,0,forward
orz300d,598,15430.2,238.35,238.35,199,188,0,forward
orz300d,599,9320.6,238.108,238.108,200,193,0,forward
orz300d,600,16373,243.777,243.777,192,178,0,forward
orz300d,601,9306.4,240.38,240.38,206,199,0,forward
orz300d,602,16175.2,243.96,243.96,181,167,0,forward
orz300d,603,16619.6,241.652,241.652,211,203,0,forward
orz300d,604,11826,243.593,243.593,203,192,0,forward
orz300d,605,17526.4,243.071,243.071,241,213,0,forward
orz300d,606,20210,243.723,243.723,211,205,0,forward
orz300d,607,16204.8,241.551,241.551,208,204,0,forward
orz300d,608,11779,242.451,242.451,206,202,0,forward
orz300d,609,14649,240.451,240.451,204,199,0,forward
orz300d,610,13519.6,244.007,244.007,203,199,0,forward
orz300d,611,16279.8,244.208,244.208,209,193,0,forward
orz300d,612,19266.6,246.966,246.966,213,211,0,forward
orz300d,613,20073.4,244.208,244.208,209,205,0,forward
orz300d,614,18135.2,247.777,247.777,196,192,0,forward
orz300d,615,15326.8,246.108,246.108,208,197,0,forward
orz300d,616,19639.4,246.522,246.522,208,205,0,forward
orz300d,617,13187,244.764,244.764,205,195,0,forward
orz300d,618,17797.6,244.321,244.321,200,194,0,forward
orz300d,619,17769.8,247.262,247.262,193,171,0,forward
orz300d,620,19375.2,251.196,251.196,228,225,0,forward
orz300d,621,17950,248.64,248.64,230,185,0,forward
orz300d,622,16284.8,248.108,248.108,210,191,0,forward
orz300d,623,10271.6,250.735,250.735,206,198,0,forward
orz300d,624,15292.2,248.61,248.61,225,223,0,forward
orz300d,625,12960.4,249.434,249.434,196,188,0,forward
orz300d,626,14729.8,248.919,248.919,193,184,0,forward
orz300d,627,14184.4,251.421,251.421,210,197,0,forward
orz300d,628,16811.2,251.622,251.622,216,215,0,forward
orz300d,629,12018.4,250.907,250.907,207,200,0,forward
orz300d,630,16611.4,252.208,252.208,217,212,0,forward
orz300d,631,18611.8,252.137,252.137,219,195,0,forward
orz300d,632,16532.2,253.782,253.782,231,209,0,forward
orz300d,633,17445.4,255.551,255.551,222,216,0,forward
orz300d,634,11978.6,254.522,254.522,216,205,0,forward
orz300d,635,14990,253.024,253.024,229,223,0,forward
orz300d,636,16147.4,255.664,255.664,213,205,0,forward
orz300d,637,10462.2,254.764,254.764,215,205,0,forward
orz300d,638,16293,254.617,254.617,190,174,0,forward
orz300d,639,15197.4,255.208,255.208,220,194,0,forward
orz300d,640,20192.6,258.693,258.693,221,218,0,forward
orz300d,641,12493.6,256.492,256.492,213,200,0,forward
orz300d,642,13959.6,257.007,257.007,216,203,0,forward
orz300d,643,14675.4,258.208,258.208,223,217,0,forward
orz300d,644,18222.4,259.161,259.161,202,194,0,forward
orz300d,645,17715.6,257.764,257.764,218,210,0,forward
orz300d,646,18756.4,256.664,256.664,214,200,0,forward
orz300d,647,19364,259.492,259.492,216,213,0,forward
orz300d,648,18906,259.049,259.049,211,205,0,forward
orz300d,649,14853.8,258.664,258.664,216,206,0,forward
orz300d,650,21851.4,260.539,260.539,239,199,0,forward
orz300d,651,13574.8,263.049,263.049,215,203,0,forward
orz300d,652,17044.4,260.492,260.492,217,212,0,forward
orz300d,653,19564.6,263.012,263.012,251,249,0,forward
orz300d,654,17238.8,263.368,263.368,241,232,0,forward
orz300d,655,23833.4,263.137,263.137,230,226,0,forward
orz300d,656,18190.2,261.161,261.161,204,200,0,forward
orz300d,657,15250.2,261.049,261.049,213,206,0,forward
orz300d,658,12847.2,262.078,262.078,219,217,0,forward
orz300d,659,16714.8,263.463,263.463,215,202,0,forward
orz300d,660,19440,267.936,267.936,229,201,0,forward
orz300d,661,20387.6,264.137,264.137,231,223,0,forward
orz300d,662,21477.4,267.711,267.711,247,239,0,forward
orz300d,663,21654.4,264.007,264.007,223,220,0,forward
orz300d,664,15797.8,264.747,264.747,208,189,0,forward
orz300d,665,11264.8,266.877,266.877,218,198,0,forward
orz300d,666,15500.6,267.563,267.563,222,205,0,forward
orz300d,667,21811.6,267.208,267.208,232,223,0,forward
orz300d,668,19794,264.936,264.936,226,217,0,forward
orz300d,669,17975.8,265.174,265.174,196,186,0,forward
orz300d,670,20131.8,270.458,270.458,193,161,0,forward
orz300d,671,15883.2,271.836,271.836,230,225,0,forward
orz300d,672,21798,269.037,269.037,233,227,0,forward
orz300d,673,12626.6,270.522,270.522,232,223,0,forward
orz300d,674,24787,269.409,269.409,240,240,0,forward
orz300d,675,14638.8,268.764,268.764,229,220,0,forward
orz300d,676,23477,271.149,271.149,226,225,0,forward
orz300d,677,15086.2,270.179,270.179,230,222,0,forward
orz300d,678,17523.8,270.948,270.948,220,211,0,forward
orz300d,679,17487.8,270.823,270.823,241,235,0,forward
orz300d,680,17958.4,272.966,272.966,239,234,0,forward
orz300d,681,20387.2,275.137,275.137,242,232,0,forward
orz300d,682,18660.8,275.622,275.622,240,233,0,forward
orz300d,683,13190.4,274.664,274.664,232,217,0,forward
orz300d,684,19080.4,275.505,275.505,220,203,0,forward
orz300d,685,16602.4,275.132,275.132,213,200,0,forward
orz300d,686,21164,272.936,272.936,234,229,0,forward
orz300d,687,21339.6,272.38,272.38,238,231,0,forward
orz300d,688,19440.8,274.711,274.711,254,241,0,forward
orz300d,689,17679.8,272.551,272.551,239,226,0,forward
orz300d,690,20628.8,279.865,279.865,243,236,0,forward
orz300d,691,23178.4,279.279,279.279,242,236,0,forward
orz300d,692,18451,276.764,276.764,237,234,0,forward
orz300d,693,20765,277.907,277.907,234,228,0,forward
orz300d,694,18890.6,276.22,276.22,229,205,0,forward
orz300d,695,18004.4,276.836,276.836,235,221,0,forward
orz300d,696,16933.2,276.622,276.622,241,232,0,forward
orz300d,697,17124.6,276.735,276.735,232,214,0,forward
orz300d,698,22068.6,277.894,277.894,246,242,0,forward
orz300d,699,19696,279.941,279.941,270,255,0,forward
orz300d,700,17912,280.563,280.563,235,229,0,forward
orz300d,701,19812.8,283.291,283.291,234,233,0,forward
orz300d,702,23295,283.191,283.191,231,208,0,forward
orz300d,703,16860.6,283.38,283.38,249,246,0,forward
orz300d,704,22863.8,281.439,281.439,257,254,0,forward
orz300d,705,19842.2,281.546,281.546,219,211,0,forward
orz300d,706,19229.6,280.392,280.392,234,223,0,forward
orz300d,707,18703,283.563,283.563,238,230,0,forward
orz300d,708,17837.2,281.806,281.806,235,229,0,forward
orz300d,709,15769.6,281.605,281.605,229,225,0,forward
orz300d,710,22383,285.066,285.066,254,236,0,forward
orz300d,711,17270.2,284.12,284.12,234,223,0,forward
orz300d,712,22127.6,287.534,287.534,237,229,0,forward
orz300d,713,18012.2,284.416,284.416,214,195,0,forward
orz300d,714,17178,287.718,287.718,226,210,0,forward
orz300d,715,17664,286.664,286.664,244,234,0,forward
orz300d,716,16573.6,285.446,285.446,220,194,0,forward
orz300d,717,21238.8,287.451,287.451,251,239,0,forward
orz300d,718,15660.8,284.404,284.404,226,207,0,forward
orz300d,719,14195.6,286.973,286.973,212,189,0,forward
orz300d,720,21112,288.664,288.664,246,241,0,forward
orz300d,721,19040,288.061,288.061,228,220,0,forward
orz300d,722,19695.6,289.99,289.99,232,218,0,forward
orz300d,723,16614.6,290.22,290.22,243,231,0,forward
orz300d,724,18379.8,290.563,290.563,245,215,0,forward
orz300d,725,11614.6,288.777,288.777,237,219,0,forward
orz300d,726,19052.8,288.534,288.534,238,230,0,forward
orz300d,727,21742.6,289.208,289.208,254,238,0,forward
orz300d,728,14498,291.978,291.978,246,229,0,forward
orz300d,729,21733.4,289.978,289.978,244,212,0,forward
orz300d,730,23198.4,295.073,295.073,223,196,0,forward
orz300d,731,20450,295.818,295.818,237,225,0,forward
orz300d,732,19961.4,294.534,294.534,244,242,0,forward
orz300d,733,23392.2,295.049,295.049,247,246,0,forward
orz300d,734,21495.8,294.25,294.25,252,246,0,forward
orz300d,735,19347.2,292.865,292.865,256,255,0,forward
orz300d,736,18655,295.718,295.718,234,220,0,forward
orz300d,737,22275.6,295.806,295.806,249,249,0,forward
orz300d,738,19528.8,294.635,294.635,247,220,0,forward
orz300d,739,17678.4,294.345,294.345,226,206,0,forward
orz300d,740,22750.6,296.316,296.316,223,194,0,forward
orz300d,741,20240.4,297.492,297.492,254,246,0,forward
orz300d,742,20127.2,296.103,296.103,229,202,0,forward
orz300d,743,20110.6,297.032,297.032,232,225,0,forward
orz300d,744,20092.4,298.392,298.392,252,244,0,forward
orz300d,745,19280.4,297.759,297.759,229,220,0,forward
orz300d,746,14984,297.647,297.647,238,220,0,forward
orz300d,747,15143,298.262,298.262,244,223,0,forward
orz300d,748,16776,298.362,298.362,247,236,0,forward
orz300d,749,20590.8,297.777,297.777,246,238,0,forward
orz300d,750,19582.2,302.262,302.262,248,241,0,forward
orz300d,751,26952,303.593,303.593,263,252,0,forward
orz300d,752,15785.8,303.049,303.049,255,249,0,forward
orz300d,753,21972.8,302.191,302.191,250,237,0,forward
orz300d,754,21538.8,302.627,302.627,296,259,0,forward
orz300d,755,19045.2,303.203,303.203,239,216,0,forward
orz300d,756,10550.2,301.617,301.617,237,212,0,forward
orz300d,757,26400.6,302.35,302.35,263,244,0,forward
orz300d,758,20718.4,303.416,303.416,233,213,0,forward
orz300d,759,21310.6,301.605,301.605,249,243,0,forward
orz300d,760,21554.6,305.794,305.794,271,254,0,forward
orz300d,761,22906.8,304.86,304.86,239,235,0,forward
orz300d,762,20997.6,305.149,305.149,260,249,0,forward
orz300d,763,19907,307.262,307.262,253,244,0,forward
orz300d,764,16900.4,305.262,305.262,251,237,0,forward
orz300d,765,24022.4,306.368,306.368,284,267,0,forward
orz300d,766,27181.6,305.505,305.505,250,240,0,forward
orz300d,767,24003.2,307.451,307.451,271,265,0,forward
orz300d,768,23945.8,307.63,307.63,231,206,0,forward
orz300d,769,22763.6,304.676,304.676,250,245,0,forward
orz300d,770,23958.6,310.463,310.463,262,252,0,forward
orz300d,771,20967.8,308.777,308.777,257,257,0,forward
orz300d,772,19885.4,311.161,311.161,254,236,0,forward
orz300d,773,17454.4,311.978,311.978,266,262,0,forward
orz300d,774,18583.4,311.049,311.049,263,248,0,forward
orz300d,775,26346.4,309.279,309.279,272,268,0,forward
orz300d,776,21146,308.529,308.529,229,197,0,forward
orz300d,777,16265.4,309.534,309.534,259,248,0,forward
orz300d,778,17960.4,308.113,308.113,299,273,0,forward
orz300d,779,20285.6,309.38,309.38,275,268,0,forward
orz300d,780,23815.8,314.451,314.451,278,274,0,forward
orz300d,781,26143.2,313.794,313.794,279,262,0,forward
orz300d,782,20457.8,312.872,312.872,235,211,0,forward
orz300d,783,17156.4,315.078,315.078,272,266,0,forward
orz300d,784,22910.2,315.191,315.191,263,255,0,forward
orz300d,785,24061.6,314.593,314.593,274,266,0,forward
orz300d,786,19989,314.747,314.747,258,236,0,forward
orz300d,787,20469.8,314.978,314.978,269,266,0,forward
orz300d,788,17922.8,315.894,315.894,284,281,0,forward
orz300d,789,17619,315.113,315.113,306,262,0,forward
orz300d,790,23472.4,319.167,319.167,291,283,0,forward
orz300d,791,26898.4,316.936,316.936,278,276,0,forward
orz300d,792,20325,316.326,316.326,301,297,0,forward
orz300d,793,19554.8,318.208,318.208,283,280,0,forward
orz300d,794,14926.6,317.179,317.179,277,263,0,forward
orz300d,795,24331.8,319.907,319.907,276,264,0,forward
orz300d,796,22490.6,318.245,318.245,247,234,0,forward
orz300d,797,17048,319.877,319.877,271,251,0,forward
orz300d,798,23341.4,317.966,317.966,284,275,0,forward
orz300d,799,17236.2,319.894,319.894,288,282,0,forward
orz300d,800,21437.2,320.019,320.019,267,264,0,forward
orz300d,801,25383.6,323.291,323.291,274,263,0,forward
orz300d,802,25333,323.451,323.451,287,269,0,forward
orz300d,803,23245.8,323.392,323.392,277,271,0,forward
orz300d,804,20641.8,322.889,322.889,262,259,0,forward
orz300d,805,23937.8,320.831,320.831,250,237,0,forward
orz300d,806,21367.6,323.671,323.671,240,208,0,forward
orz300d,807,18488.2,322.622,322.622,287,269,0,forward
orz300d,808,24589.8,320.747,320.747,264,241,0,forward
orz300d,809,14528.6,322.392,322.392,276,263,0,forward
orz300d,810,23426.6,327.362,327.362,276,261,0,forward
orz300d,811,27932.2,326.066,326.066,295,288,0,forward
orz300d,812,17724,324.38,324.38,290,287,0,forward
orz300d,813,23562.4,326.191,326.191,274,255,0,forward
orz300d,814,12885.6,327.274,327.274,261,247,0,forward
orz300d,815,25431.6,324.605,324.605,272,240,0,forward
orz300d,816,18177.2,325.877,325.877,277,268,0,forward
orz300d,817,21539.2,327.233,327.233,268,247,0,forward
orz300d,818,21168.2,325.174,325.174,256,239,0,forward
orz300d,819,23906,324.203,324.203,260,256,0,forward
orz300d,820,22966,328.037,328.037,292,283,0,forward
orz300d,821,21880.2,329.049,329.049,281,274,0,forward
orz300d,822,21784,330.191,330.191,278,270,0,forward
orz300d,823,19360,329.304,329.304,268,234,0,forward
orz300d,824,21868.2,330.446,330.446,265,244,0,forward
orz300d,825,22986.2,330.108,330.108,292,286,0,forward
orz300d,826,17825.4,330.12,330.12,280,269,0,forward
orz300d,827,22875.4,330.764,330.764,291,286,0,forward
orz300d,828,25412.6,330.86,330.86,265,255,0,forward
orz300d,829,22795.6,328.463,328.463,280,274,0,forward
orz300d,830,21732.4,334.818,334.818,276,268,0,forward
orz300d,831,21016.2,334.635,334.635,287,275,0,forward
orz300d,832,25169,332.517,332.517,265,259,0,forward
orz300d,833,21477.2,332.421,332.421,291,286,0,forward
orz300d,834,24703.8,335.747,335.747,279,277,0,forward
orz300d,835,20253.6,334.161,334.161,277,261,0,forward
orz300d,836,24589.2,335.576,335.576,278,263,0,forward
orz300d,837,19799.4,333.759,333.759,265,238,0,forward
orz300d,838,17816.8,333.688,333.688,267,257,0,forward
orz300d,839,23403.8,332.605,332.605,280,272,0,forward
orz300d,840,20471.4,336.546,336.546,274,260,0,forward
orz300d,841,25796.8,338.563,338.563,293,261,0,forward
orz300d,842,23489.6,336.73,336.73,263,244,0,forward
orz300d,843,24442.6,337.113,337.113,328,289,0,forward
orz300d,844,22291.6,339.617,339.617,275,270,0,forward
orz300d,845,27443.8,337.375,337.375,274,249,0,forward
orz300d,846,20722.2,336.492,336.492,293,286,0,forward
orz300d,847,22686.2,337.35,337.35,298,292,0,forward
orz300d,848,19608,338.12,338.12,288,286,0,forward
orz300d,849,20418,338.108,338.108,300,300,0,forward
orz300d,850,24369,342.103,342.103,275,259,0,forward
orz300d,851,13211.6,340.475,340.475,280,277,0,forward
orz300d,852,20369.6,341.108,341.108,303,285,0,forward
orz300d,853,21434.2,342.659,342.659,271,254,0,forward
orz300d,854,24794.6,340.203,340.203,276,255,0,forward
orz300d,855,20786.2,343.475,343.475,283,239,0,forward
orz300d,856,19999.8,342.848,342.848,289,276,0,forward
orz300d,857,25224.6,343.019,343.019,290,278,0,forward
orz300d,858,19716.2,341.404,341.404,283,275,0,forward
orz300d,859,13909.2,343.061,343.061,283,270,0,forward
orz300d,860,17353.2,346.647,346.647,287,282,0,forward
orz300d,861,27779.4,344.517,344.517,277,265,0,forward
orz300d,862,18099.2,347.676,347.676,293,289,0,forward
orz300d,863,23465.8,345.99,345.99,288,284,0,forward
orz300d,864,22074.6,346.676,346.676,292,287,0,forward
orz300d,865,25811.4,346.25,346.25,304,297,0,forward
orz300d,866,19665.8,345.161,345.161,288,271,0,forward
orz300d,867,23218,347.132,347.132,285,281,0,forward
orz300d,868,21004.2,347.546,347.546,285,282,0,forward
orz300d,869,23553.8,344.836,344.836,303,271,0,forward
orz300d,870,20829.2,351.588,351.588,282,277,0,forward
orz300d,871,27483.8,349.676,349.676,295,287,0,forward
orz300d,872,17277.6,351.505,351.505,296,286,0,forward
orz300d,873,21348.6,351.304,351.304,290,290,0,forward
orz300d,874,27024.2,350.789,350.789,287,270,0,forward
orz300d,875,17761.2,350.973,350.973,276,257,0,forward
orz300d,876,23438.2,349.889,349.889,289,278,0,forward
orz300d,877,26451.2,348.622,348.622,313,306,0,forward
orz300d,878,20040.8,351.019,351.019,298,288,0,forward
orz300d,879,28686.4,348.404,348.404,290,288,0,forward
orz300d,880,25332.6,353.161,353.161,296,286,0,forward
orz300d,881,22601.4,355.86,355.86,290,288,0,forward
orz300d,882,24242,355.647,355.647,296,284,0,forward
orz300d,883,23974.6,355.392,355.392,309,280,0,forward
orz300d,884,24930,353.428,353.428,271,256,0,forward
orz300d,885,23145.8,354.635,354.635,307,305,0,forward
orz300d,886,26429.8,352.333,352.333,296,293,0,forward
orz300d,887,22796.4,352.132,352.132,290,264,0,forward
orz300d,888,20027.6,355.002,355.002,285,260,0,forward
orz300d,889,20942.4,355.061,355.061,295,292,0,forward
orz300d,890,24060.4,357.718,357.718,296,282,0,forward
orz300d,891,18315.2,358.274,358.274,292,290,0,forward
orz300d,892,31267.4,359.09,359.09,304,293,0,forward
orz300d,893,28665.8,359.676,359.676,305,304,0,forward
orz300d,894,22914,357.848,357.848,304,300,0,forward
orz300d,895,25104.4,357.96,357.96,295,278,0,forward
orz300d,896,24440.8,356.605,356.605,304,281,0,forward
orz300d,897,27030.6,359.522,359.522,321,319,0,forward
orz300d,898,21183.6,357.948,357.948,307,281,0,forward
orz300d,899,26170,356.931,356.931,289,283,0,forward
orz300d,900,28632.4,360.345,360.345,292,283,0,forward
orz300d,901,24390.2,361.688,361.688,295,284,0,forward
orz300d,902,24461.4,363.149,363.149,318,308,0,forward
orz300d,903,28234,361.316,361.316,288,262,0,forward
orz300d,904,24125.4,363.617,363.617,299,287,0,forward
orz300d,905,18500.4,360.647,360.647,301,288,0,forward
orz300d,906,21570.6,360.706,360.706,311,305,0,forward
orz300d,907,25923.4,363.764,363.764,324,319,0,forward
orz300d,908,17812.4,362.475,362.475,302,300,0,forward
orz300d,909,23331,363.894,363.894,332,278,0,forward
orz300d,910,25290.2,367.186,367.186,286,247,0,forward
orz300d,911,25551.8,364.362,364.362,313,300,0,forward
orz300d,912,25435,365.316,365.316,292,276,0,forward
orz300d,913,28451.8,364.421,364.421,323,319,0,forward
orz300d,914,23501.2,367.475,367.475,307,287,0,forward
orz300d,915,25021.4,365.96,365.96,303,292,0,forward
orz300d,916,17100.4,365.357,365.357,285,280,0,forward
orz300d,917,25107.2,364.789,364.789,301,283,0,forward
orz300d,918,27534.6,366.149,366.149,321,316,0,forward
orz300d,919,21769.2,366.505,366.505,311,308,0,forward
orz300d,920,25022.6,370.061,370.061,310,300,0,forward
orz300d,921,14783.6,370.061,370.061,310,305,0,forward
orz300d,922,27351,368.233,368.233,309,304,0,forward
orz300d,923,22645.8,368.948,368.948,318,310,0,forward
orz300d,924,23450.6,368.233,368.233,309,302,0,forward
orz300d,925,23344.6,370.505,370.505,315,284,0,forward
orz300d,926,19872,368.51,368.51,342,317,0,forward
orz300d,927,15499.2,369.475,369.475,309,294,0,forward
orz300d,928,23180,371.948,371.948,321,318,0,forward
orz300d,929,28110,370.161,370.161,313,296,0,forward
orz300d,930,24900.2,374.505,374.505,319,309,0,forward
orz300d,931,27229.8,373.936,373.936,335,331,0,forward
orz300d,932,18399.2,373.48,373.48,342,339,0,forward
orz300d,933,27599.8,374.622,374.622,339,328,0,forward
orz300d,934,31194.6,374.948,374.948,324,321,0,forward
orz300d,935,21918,374.274,374.274,308,292,0,forward
orz300d,936,23871.2,372.551,372.551,339,315,0,forward
orz300d,937,22414.4,374.083,374.083,360,343,0,forward
orz300d,938,28668.4,372.492,372.492,329,279,0,forward
orz300d,939,29030.4,375.103,375.103,308,297,0,forward
orz300d,940,25242,378.622,378.622,343,320,0,forward
orz300d,941,29698.4,377.759,377.759,309,293,0,forward
orz300d,942,18809.2,376.316,376.316,303,283,0,forward
orz300d,943,25825.4,376.546,376.546,314,306,0,forward
orz300d,944,15027.8,379.161,379.161,322,298,0,forward
orz300d,945,12727,376.919,376.919,321,294,0,forward
orz300d,946,17200.6,378.588,378.588,309,297,0,forward
orz300d,947,27701.4,377.12,377.12,327,287,0,forward
orz300d,948,27177.8,378.262,378.262,324,318,0,forward
orz300d,949,22314.2,376.019,376.019,323,298,0,forward
orz300d,950,28032.8,383.191,383.191,331,318,0,forward
orz300d,951,26628.2,382.38,382.38,348,328,0,forward
orz300d,952,28151.2,381.073,381.073,309,277,0,forward
orz300d,953,21967.2,380.588,380.588,311,296,0,forward
orz300d,954,22710.8,383.019,383.019,330,325,0,forward
orz300d,955,23279.2,383.801,383.801,308,300,0,forward
orz300d,956,19286.6,383.706,383.706,334,301,0,forward
orz300d,957,19658.8,383.174,383.174,314,299,0,forward
orz300d,958,25645.6,382.446,382.446,317,297,0,forward
orz300d,959,25797.4,380.404,380.404,322,319,0,forward
orz300d,960,26830.2,385.617,385.617,321,312,0,forward
orz300d,961,23891.4,386.274,386.274,320,301,0,forward
orz300d,962,27744,387.86,387.86,322,309,0,forward
