map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,457,5218.2,187.735,187.735,143,44,0,backward
Archipelago,458,5745,186.38,186.38,152,24,0,backward
Archipelago,459,6353,184.154,184.154,168,55,0,backward
Archipelago,460,6329.2,189.723,189.723,157,84,0,backward
Archipelago,461,5927.8,191.711,191.711,171,79,0,backward
Archipelago,462,7700,191.551,191.551,158,76,0,backward
Archipelago,463,5506.8,190.924,190.924,164,31,0,backward
Archipelago,464,6123.8,188.978,188.978,143,33,0,backward
Archipelago,465,6222,190.527,190.527,181,65,0,backward
Archipelago,466,5669.8,190.054,190.054,171,72,0,backward
Archipelago,467,7181.4,190.196,190.196,167,40,0,backward
Archipelago,468,5034.4,188.581,188.581,160,63,0,backward
Archipelago,469,7224.2,188.179,188.179,148,27,0,backward
Archipelago,470,7126.8,194.948,194.948,144,36,0,backward
Archipelago,471,6668,192.049,192.049,144,73,0,backward
Archipelago,472,5353.2,192.569,192.569,176,32,0,backward
Archipelago,473,5271.2,192.321,192.321,148,28,0,backward
Archipelago,474,7680.4,192.581,192.581,164,11,0,backward
Archipelago,475,5881.6,195.196,195.196,172,58,0,backward
Archipelago,476,5625,195.054,195.054,176,44,0,backward
Archipelago,477,5860.6,194.208,194.208,159,51,0,backward
Archipelago,478,5100,195.652,195.652,165,18,0,backward
Archipelago,479,4619.6,192.296,192.296,172,66,0,backward
Archipelago,480,6764.4,197.978,197.978,152,42,0,backward
Archipelago,481,6007,196.735,196.735,152,35,0,backward
Archipelago,482,7185.2,198.912,198.912,184,77,0,backward
Archipelago,483,7786,199.563,199.563,154,52,0,backward
Archipelago,484,7818.4,197.397,197.397,180,3,0,backward
Archipelago,485,5588,198.907,198.907,155,40,0,backward
Archipelago,486,4430.4,199.681,199.681,174,48,0,backward
Archipelago,487,6870.8,196.664,196.664,154,39,0,backward
Archipelago,488,5461.6,198.35,198.35,159,34,0,backward
Archipelago,489,7751.2,197.978,197.978,152,33,0,backward
Archipelago,490,6200.2,203.179,203.179,163,45,0,backward
Archipelago,491,4834.2,201.865,201.865,165,29,0,backward
Archipelago,492,4820.6,200.179,200.179,160,40,0,backward
Archipelago,493,7190.6,200.77,200.77,190,89,0,backward
Archipelago,494,6630.8,201.882,201.882,182,43,0,backward
Archipelago,495,5407.4,200.853,200.853,176,35,0,backward
Archipelago,496,6510,202.409,202.409,173,81,0,backward
Archipelago,497,6602.4,203.622,203.622,168,68,0,backward
Archipelago,498,5503,203.777,203.777,152,36,0,backward
Archipelago,499,7530.2,203.409,203.409,174,26,0,backward
Archipelago,500,8041.6,205.823,205.823,176,51,0,backward
Archipelago,501,6410,206.848,206.848,153,41,0,backward
Archipelago,502,6290,204.894,204.894,173,29,0,backward
Archipelago,503,6971.6,204.966,204.966,171,13,0,backward
Archipelago,504,5436.8,205.409,205.409,176,56,0,backward
Archipelago,505,6207.4,207.167,207.167,179,29,0,backward
Archipelago,506,5925.2,204.167,204.167,176,50,0,backward
Archipelago,507,4407.2,204.936,204.936,166,36,0,backward
Archipelago,508,6625.6,204.681,204.681,179,83,0,backward
Archipelago,509,6639.6,206.179,206.179,166,40,0,backward
Archipelago,510,5159.6,211.049,211.049,163,59,0,backward
Archipelago,511,5049,209.522,209.522,171,22,0,backward
Archipelago,512,7200.2,211.468,211.468,192,66,0,backward
Archipelago,513,9201.4,209.669,209.669,196,11,0,backward
Archipelago,514,4713.6,211.806,211.806,165,35,0,backward
Archipelago,515,9831.4,211.291,211.291,162,41,0,backward
Archipelago,516,7482.6,208.841,208.841,196,63,0,backward
Archipelago,517,7156.4,208.681,208.681,183,94,0,backward
Archipelago,518,7918.4,210.569,210.569,194,38,0,backward
Archipelago,519,7075.6,210.38,210.38,176,34,0,backward
Archipelago,520,5391.6,214.64,214.64,196,26,0,backward
Archipelago,521,5704.2,213.184,213.184,202,48,0,backward
Archipelago,522,8918,214.321,214.321,170,32,0,backward
Archipelago,523,5459.4,213.811,213.811,196,24,0,backward
Archipelago,524,8032.6,212.196,212.196,189,66,0,backward
Archipelago,525,6982.8,212.238,212.238,182,66,0,backward
Archipelago,526,7800,213.362,213.362,162,51,0,backward
Archipelago,527,6101,213.978,213.978,168,22,0,backward
Archipelago,528,7367,214.326,214.326,199,73,0,backward
Archipelago,529,3713.2,212.485,212.485,210,45,0,backward
Archipelago,530,9717.2,217.024,217.024,193,68,0,backward
Archipelago,531,6491,216.066,216.066,185,19,0,backward
Archipelago,532,6039.2,218.99,218.99,161,42,0,backward
Archipelago,533,4622.8,216.652,216.652,186,26,0,backward
Archipelago,534,5015,217.267,217.267,192,33,0,backward
Archipelago,535,6745.6,219.622,219.622,184,38,0,backward
Archipelago,536,6849.6,217.622,217.622,182,89,0,backward
Archipelago,537,5512.4,216.392,216.392,170,39,0,backward
Archipelago,538,7071.8,218.735,218.735,174,77,0,backward
Archipelago,539,6138.2,217.877,217.877,169,52,0,backward
Archipelago,540,6175.8,221.966,221.966,188,52,0,backward
Archipelago,541,9707,222.664,222.664,180,46,0,backward
Archipelago,542,7512,220.439,220.439,196,88,0,backward
Archipelago,543,7993,221.024,221.024,197,30,0,backward
Archipelago,544,7769.4,221.877,221.877,173,56,0,backward
Archipelago,545,5688.8,220.019,220.019,167,27,0,backward
Archipelago,546,6458,221.439,221.439,197,53,0,backward
Archipelago,547,7098.6,223.593,223.593,183,47,0,backward
Archipelago,548,7296.4,223.149,223.149,178,67,0,backward
Archipelago,549,7755.8,223.534,223.534,173,40,0,backward
Archipelago,550,9418.2,226.22,226.22,179,42,0,backward
Archipelago,551,7704.4,226.522,226.522,188,58,0,backward
Archipelago,552,7678.4,227.066,227.066,196,70,0,backward
Archipelago,553,5557.4,226.012,226.012,214,47,0,backward
Archipelago,554,10246,226.468,226.468,207,60,0,backward
Archipelago,555,7183.2,226.978,226.978,181,61,0,backward
Archipelago,556,9492.2,226.333,226.333,170,58,0,backward
Archipelago,557,6353.8,226.321,226.321,182,22,0,backward
Archipelago,558,6592,224.806,224.806,178,52,0,backward
Archipelago,559,8401.4,225.083,225.083,211,76,0,backward
Archipelago,560,4740.8,231.522,231.522,193,30,0,backward
Archipelago,561,5796.4,228.421,228.421,187,59,0,backward
Archipelago,562,8176.2,228.978,228.978,183,98,0,backward
Archipelago,563,5794.4,229.823,229.823,200,38,0,backward
Archipelago,564,7933.8,231.362,231.362,180,51,0,backward
Archipelago,565,8836,230.35,230.35,191,42,0,backward
Archipelago,566,6226,228.894,228.894,197,20,0,backward
Archipelago,567,4209.4,230.368,230.368,208,24,0,backward
Archipelago,568,5664.6,230.125,230.125,209,52,0,backward
Archipelago,569,6066.6,230.291,230.291,181,39,0,backward
Archipelago,570,7815,235.652,235.652,205,101,0,backward
Archipelago,571,6098.6,233.208,233.208,198,49,0,backward
Archipelago,572,5695.2,233.409,233.409,204,45,0,backward
Archipelago,573,8894.6,235.338,235.338,208,57,0,backward
Archipelago,574,6934.2,233.037,233.037,197,38,0,backward
Archipelago,575,6730.8,232.451,232.451,196,38,0,backward
Archipelago,576,5279.6,232.22,232.22,185,40,0,backward
Archipelago,577,8486.4,235.25,235.25,193,38,0,backward
Archipelago,578,6009,233.764,233.764,194,48,0,backward
Archipelago,579,6756.4,234.061,234.061,174,83,0,backward
Archipelago,580,7704.4,237.818,237.818,179,60,0,backward
Archipelago,581,5987.8,236.434,236.434,183,31,0,backward
Archipelago,582,7088.4,238.25,238.25,196,29,0,backward
Archipelago,583,5764.2,237.848,237.848,184,47,0,backward
Archipelago,584,8032.4,237.782,237.782,215,96,0,backward
Archipelago,585,10174.2,239.563,239.563,194,56,0,backward
Archipelago,586,7055.4,239.451,239.451,203,127,0,backward
Archipelago,587,6739.6,236.693,236.693,199,39,0,backward
Archipelago,588,7671.6,238.576,238.576,181,32,0,backward
Archipelago,589,8591,237.894,237.894,206,76,0,backward
Archipelago,590,8322.4,242.853,242.853,218,106,0,backward
Archipelago,591,8945.2,242.563,242.563,197,65,0,backward
Archipelago,592,5403.2,240.238,240.238,210,18,0,backward
Archipelago,593,7051.4,243.007,243.007,202,70,0,backward
Archipelago,594,6391.6,243.723,243.723,211,43,0,backward
Archipelago,595,6625.4,243.806,243.806,197,83,0,backward
Archipelago,596,7532.2,240.652,240.652,210,61,0,backward
Archipelago,597,9414,242.492,242.492,199,44,0,backward
Archipelago,598,7311.2,240.652,240.652,210,71,0,backward
Archipelago,599,6761.2,240.848,240.848,187,77,0,backward
Archipelago,600,6018.2,247.22,247.22,200,30,0,backward
Archipelago,601,6662.4,247.794,247.794,213,66,0,backward
Archipelago,602,4097.4,244.421,244.421,203,32,0,backward
Archipelago,603,4424.2,247.191,247.191,195,42,0,backward
Archipelago,604,5729,245.078,245.078,202,39,0,backward
Archipelago,605,6648.6,244.806,244.806,198,32,0,backward
Archipelago,606,5867.2,244.291,244.291,195,41,0,backward
Archipelago,607,6109.4,244.676,244.676,190,24,0,backward
Archipelago,608,6101.4,246.635,246.635,199,33,0,backward
Archipelago,609,6541.8,245.049,245.049,197,51,0,backward
Archipelago,610,8827.8,251.627,251.627,245,80,0,backward
Archipelago,611,6552,248.605,248.605,196,52,0,backward
Archipelago,612,7069.8,249.296,249.296,229,61,0,backward
Archipelago,613,8050,249.676,249.676,195,29,0,backward
Archipelago,614,7422.8,250.681,250.681,225,93,0,backward
Archipelago,615,9622,251.836,251.836,210,100,0,backward
Archipelago,616,7888.4,250.037,250.037,214,85,0,backward
Archipelago,617,7710.4,248.25,248.25,206,62,0,backward
Archipelago,618,7470.8,251.35,251.35,212,73,0,backward
Archipelago,619,8878.8,251.676,251.676,197,78,0,backward
Archipelago,620,7338.6,252.924,252.924,226,95,0,backward
Archipelago,621,6792,253.137,253.137,220,62,0,backward
Archipelago,622,4778.8,255.113,255.113,246,49,0,backward
Archipelago,623,6815.2,255.333,255.333,199,80,0,backward
Archipelago,624,8184,253.581,253.581,225,113,0,backward
Archipelago,625,9549.4,252.38,252.38,218,54,0,backward
Archipelago,626,8120.8,253.392,253.392,207,78,0,backward
Archipelago,627,4906,252.108,252.108,214,49,0,backward
Archipelago,628,7432.8,254.149,254.149,209,34,0,backward
Archipelago,629,7749.2,254.475,254.475,194,60,0,backward
Archipelago,630,5901,258.22,258.22,211,64,0,backward
Archipelago,631,9055.6,256.007,256.007,215,116,0,backward
Archipelago,632,6983,256.563,256.563,211,37,0,backward
Archipelago,633,6570.8,258.556,258.556,254,46,0,backward
Archipelago,634,6749,259.936,259.936,221,43,0,backward
Archipelago,635,10362.6,258.338,258.338,231,60,0,backward
Archipelago,636,5407.4,258.279,258.279,221,12,0,backward
Archipelago,637,7702.8,256.012,256.012,244,122,0,backward
Archipelago,638,7382.2,259.652,259.652,229,92,0,backward
Archipelago,639,6944.8,259.924,259.924,233,65,0,backward
Archipelago,640,8266.4,262.576,262.576,205,95,0,backward
Archipelago,641,8126.6,261.635,261.635,214,91,0,backward
Archipelago,642,5891.8,261.154,261.154,245,74,0,backward
Archipelago,643,9009.4,263.966,263.966,230,64,0,backward
Archipelago,644,6969.8,263.184,263.184,252,60,0,backward
Archipelago,645,8283.6,262.664,262.664,220,80,0,backward
Archipelago,646,5853.2,261.877,261.877,213,43,0,backward
Archipelago,647,9234.4,260.907,260.907,217,47,0,backward
Archipelago,648,11004.8,261.706,261.706,212,59,0,backward
Archipelago,649,7071.2,260.12,260.12,210,55,0,backward
Archipelago,650,6757.6,267.421,267.421,226,86,0,backward
Archipelago,651,8696.6,264.718,264.718,203,76,0,backward
Archipelago,652,5009.2,267.078,267.078,224,40,0,backward
Archipelago,653,8264.8,266.593,266.593,226,85,0,backward
Archipelago,654,8167.6,264.238,264.238,234,50,0,backward
Archipelago,655,8077.2,267.024,267.024,243,56,0,backward
Archipelago,656,8050.2,267.38,267.38,233,124,0,backward
Archipelago,657,5469.8,264.404,264.404,206,44,0,backward
Archipelago,658,6552,267.806,267.806,221,83,0,backward
Archipelago,659,7900,266.066,266.066,235,118,0,backward
Archipelago,660,9871.2,271.304,271.304,210,81,0,backward
Archipelago,661,6709.6,268.019,268.019,215,51,0,backward
Archipelago,662,8348.8,271.505,271.505,216,42,0,backward
Archipelago,663,7482,269.304,269.304,208,41,0,backward
Archipelago,664,8697.6,270.806,270.806,224,119,0,backward
Archipelago,665,9764,270.777,270.777,219,27,0,backward
Archipelago,666,6911.6,271.233,271.233,212,45,0,backward
Archipelago,667,8775.2,269.907,269.907,226,98,0,backward
Archipelago,668,5796.4,271.907,271.907,228,48,0,backward
Archipelago,669,7617.6,270.882,270.882,251,35,0,backward
Archipelago,670,7318.2,272.889,272.889,212,58,0,backward
Archipelago,671,8634.4,274.066,274.066,243,60,0,backward
Archipelago,672,8372.4,274.894,274.894,243,95,0,backward
Archipelago,673,5738.8,275.74,275.74,260,55,0,backward
Archipelago,674,5726.2,273.777,273.777,222,54,0,backward
Archipelago,675,8077,274.446,274.446,209,81,0,backward
Archipelago,676,5710.4,274.362,274.362,223,67,0,backward
Archipelago,677,8301.6,272.877,272.877,224,58,0,backward
Archipelago,678,10125.6,272.061,272.061,212,75,0,backward
Archipelago,679,8732.4,274.723,274.723,242,45,0,backward
Archipelago,680,8021.2,277.647,277.647,218,96,0,backward
Archipelago,681,6722.2,279.475,279.475,219,74,0,backward
Archipelago,682,8147,279.96,279.96,217,32,0,backward
Archipelago,683,10220.6,278.492,278.492,235,64,0,backward
Archipelago,684,7342.2,277.534,277.534,227,73,0,backward
Archipelago,685,7331,276.711,276.711,256,61,0,backward
Archipelago,686,6205.4,277.747,277.747,221,36,0,backward
Archipelago,687,6047.2,276.137,276.137,243,90,0,backward
Archipelago,688,8617,277.735,277.735,233,96,0,backward
Archipelago,689,8568.2,278.747,278.747,222,73,0,backward
Archipelago,690,8071.8,281.948,281.948,231,47,0,backward
Archipelago,691,5501.4,280.551,280.551,247,44,0,backward
Archipelago,692,4701.2,282.392,282.392,236,36,0,backward
Archipelago,693,6118.4,282.539,282.539,261,40,0,backward
Archipelago,694,8493.2,280.024,280.024,256,110,0,backward
Archipelago,695,7626.6,280.002,280.002,210,64,0,backward
Archipelago,696,7967.2,282.262,282.262,228,68,0,backward
Archipelago,697,5970.6,281.321,281.321,237,48,0,backward
Archipelago,698,9594.2,280.095,280.095,254,103,0,backward
Archipelago,699,8572.2,283.125,283.125,262,66,0,backward
Archipelago,700,8008.6,285.416,285.416,215,67,0,backward
Archipelago,701,5448.6,286.007,286.007,245,59,0,backward
Archipelago,702,7276.6,284.693,284.693,247,30,0,backward
Archipelago,703,10331.6,286.948,286.948,236,115,0,backward
Archipelago,704,6551.4,287.581,287.581,259,24,0,backward
Archipelago,705,10434.6,287.279,287.279,250,88,0,backward
Archipelago,706,8351.6,284.468,284.468,265,121,0,backward
Archipelago,707,6916.2,287.919,287.919,232,31,0,backward
Archipelago,708,8623.8,284.309,284.309,252,72,0,backward
Archipelago,709,7015.2,285.291,285.291,236,67,0,backward
Archipelago,710,7210.8,289.392,289.392,243,41,0,backward
Archipelago,711,5515.6,290.777,290.777,239,42,0,backward
Archipelago,712,6657.6,289.889,289.889,229,92,0,backward
Archipelago,713,8314.4,288.605,288.605,236,81,0,backward
Archipelago,714,8745.4,288.463,288.463,240,112,0,backward
Archipelago,715,8729,291.002,291.002,221,65,0,backward
Archipelago,716,6814.2,291.25,291.25,249,38,0,backward
Archipelago,717,6669,288.208,288.208,253,38,0,backward
Archipelago,718,10932.6,288.517,288.517,221,85,0,backward
Archipelago,719,9488.8,290.61,290.61,267,117,0,backward
Archipelago,720,8998.2,292.936,292.936,254,141,0,backward
Archipelago,721,7946.6,295.032,295.032,230,49,0,backward
Archipelago,722,8572,292.96,292.96,230,69,0,backward
Archipelago,723,6610.6,292.48,292.48,261,73,0,backward
Archipelago,724,10832.2,292.872,292.872,215,52,0,backward
Archipelago,725,7449.2,294.338,294.338,267,72,0,backward
Archipelago,726,10609.2,292.291,292.291,243,118,0,backward
Archipelago,727,6475.6,294.434,294.434,241,54,0,backward
Archipelago,728,5188.8,295.09,295.09,240,56,0,backward
Archipelago,729,6146.4,293.161,293.161,236,53,0,backward
Archipelago,730,8426.2,298.35,298.35,259,55,0,backward
Archipelago,731,9965.2,299.132,299.132,237,76,0,backward
Archipelago,732,9512,297.635,297.635,250,109,0,backward
Archipelago,733,9494.2,297.605,297.605,245,96,0,backward
Archipelago,734,10119.2,296.877,296.877,248,83,0,backward
Archipelago,735,7582.6,299.463,299.463,251,78,0,backward
Archipelago,736,8207.2,299.291,299.291,250,57,0,backward
Archipelago,737,10247.4,299.622,299.622,264,127,0,backward
Archipelago,738,6192.2,298.333,298.333,242,55,0,backward
Archipelago,739,8244.4,299.789,299.789,236,58,0,backward
Archipelago,740,8542.6,302.208,302.208,267,55,0,backward
Archipelago,741,8622,301.22,301.22,254,59,0,backward
Archipelago,742,8279.8,301.848,301.848,248,42,0,backward
Archipelago,743,6749.2,302.627,302.627,296,54,0,backward
Archipelago,744,6959.2,303.321,303.321,259,41,0,backward
Archipelago,745,7082.2,303.416,303.416,233,47,0,backward
Archipelago,746,7028.8,301.664,301.664,259,57,0,backward
Archipelago,747,6144,300.919,300.919,245,26,0,backward
Archipelago,748,10054,303.664,303.664,261,144,0,backward
Archipelago,749,8895.2,302.936,302.936,264,95,0,backward
Archipelago,750,8194.8,305.831,305.831,235,42,0,backward
Archipelago,751,7295.6,306.475,306.475,246,75,0,backward
Archipelago,752,8201,307.966,307.966,274,98,0,backward
Archipelago,753,9779.2,307.333,307.333,251,75,0,backward
Archipelago,754,7362,307.818,307.818,249,73,0,backward
Archipelago,755,7976.2,306.286,306.286,228,78,0,backward
Archipelago,756,5428.4,306.125,306.125,285,67,0,backward
Archipelago,757,8234,307.747,307.747,251,70,0,backward
Archipelago,758,6848.8,306.362,306.362,255,78,0,backward
Archipelago,759,7070.4,306.576,306.576,249,40,0,backward
Archipelago,760,9183.4,311.711,311.711,291,76,0,backward
Archipelago,761,6975.4,309.789,309.789,246,90,0,backward
Archipelago,762,8036.8,311.706,311.706,262,32,0,backward
Archipelago,763,8285.4,310.174,310.174,241,54,0,backward
Archipelago,764,9334.6,308.274,308.274,242,82,0,backward
Archipelago,765,8171.4,309.865,309.865,273,118,0,backward
Archipelago,766,10753.2,308.392,308.392,262,72,0,backward
Archipelago,767,7419.2,309.475,309.475,249,75,0,backward
Archipelago,768,7808,310.706,310.706,261,65,0,backward
Archipelago,769,6890.6,309.752,309.752,282,93,0,backward
Archipelago,770,8542.2,313.706,313.706,264,56,0,backward
Archipelago,771,9258.2,313.64,313.64,295,108,0,backward
Archipelago,772,11353.2,313.434,313.434,260,114,0,backward
Archipelago,773,9508.8,314.823,314.823,285,130,0,backward
Archipelago,774,8758.8,315.801,315.801,240,67,0,backward
Archipelago,775,6663.2,314.333,314.333,258,35,0,backward
Archipelago,776,9054.2,313.019,313.019,260,96,0,backward
Archipelago,777,7905.4,314.304,314.304,253,63,0,backward
Archipelago,778,8374.6,315.635,315.635,268,66,0,backward
Archipelago,779,10742.2,313.103,313.103,246,99,0,backward
Archipelago,780,11695.8,316.789,316.789,253,76,0,backward
Archipelago,781,7199,316.747,316.747,260,61,0,backward
Archipelago,782,9330.2,317.764,317.764,278,65,0,backward
Archipelago,783,10503.2,316.563,316.563,271,102,0,backward
Archipelago,784,9817.2,317.161,317.161,260,70,0,backward
Archipelago,785,8440.8,318.044,318.044,241,91,0,backward
Archipelago,786,6556.6,319.179,319.179,279,43,0,backward
Archipelago,787,7531.6,318.032,318.032,253,110,0,backward
Archipelago,788,9290,316.108,316.108,278,121,0,backward
Archipelago,789,8477.8,319.558,319.558,245,91,0,backward
Archipelago,790,9561.2,321.522,321.522,283,132,0,backward
Archipelago,791,9333.6,321.841,321.841,309,132,0,backward
Archipelago,792,8442.4,320.014,320.014,238,102,0,backward
Archipelago,793,8723.4,323.044,323.044,246,86,0,backward
Archipelago,794,6712.2,323.132,323.132,261,41,0,backward
Archipelago,795,6774,323.404,323.404,265,92,0,backward
Archipelago,796,11888.8,321.357,321.357,241,79,0,backward
Archipelago,797,7449.4,323.605,323.605,271,34,0,backward
Archipelago,798,6931.8,320.706,320.706,271,33,0,backward
Archipelago,799,7357.6,323.973,323.973,249,50,0,backward
Archipelago,800,5930.6,326.154,326.154,310,65,0,backward
Archipelago,801,8442.8,327.108,327.108,289,112,0,backward
Archipelago,802,5030.8,327.09,327.09,272,41,0,backward
Archipelago,803,13701.4,327.688,327.688,261,61,0,backward
Archipelago,804,10346.4,327.12,327.12,277,161,0,backward
Archipelago,805,5692.2,326.647,326.647,267,52,0,backward
Archipelago,806,9572.4,327.238,327.238,297,134,0,backward
Archipelago,807,11606.2,327.296,327.296,307,91,0,backward
Archipelago,808,9054.6,327.149,327.149,282,37,0,backward
Archipelago,809,6106.6,326.434,326.434,273,63,0,backward
Archipelago,810,6709.2,328.434,328.434,275,35,0,backward
Archipelago,811,6243.2,331.304,331.304,270,56,0,backward
Archipelago,812,10072.8,331.115,331.115,252,47,0,backward
Archipelago,813,8638,331.971,331.971,327,55,0,backward
Archipelago,814,8917,330.049,330.049,282,137,0,backward
Archipelago,815,7241,331.96,331.96,269,66,0,backward
Archipelago,816,8941.4,328.948,328.948,278,94,0,backward
Archipelago,817,6483.2,329.274,329.274,263,52,0,backward
Archipelago,818,6929.4,330.463,330.463,282,82,0,backward
Archipelago,819,10289.2,331.095,331.095,305,133,0,backward
Archipelago,820,6904.8,334.647,334.647,275,55,0,backward
Archipelago,821,7428.4,333.902,333.902,261,90,0,backward
Archipelago,822,8845.2,335.777,335.777,284,112,0,backward
Archipelago,823,6696.4,332.978,332.978,287,43,0,backward
Archipelago,824,10390.6,335.931,335.931,268,69,0,backward
Archipelago,825,10468.6,332.576,332.576,275,83,0,backward
Archipelago,826,7361.4,333.387,333.387,258,91,0,backward
Archipelago,827,10084.6,333.191,333.191,281,129,0,backward
Archipelago,828,14304.6,334.345,334.345,266,93,0,backward
Archipelago,829,6116,334.255,334.255,321,61,0,backward
Archipelago,830,9829.6,338.296,338.296,318,134,0,backward
Archipelago,831,14954.4,337.044,337.044,260,63,0,backward
Archipelago,832,6494.6,339.647,339.647,280,50,0,backward
Archipelago,833,6955.4,338.635,338.635,291,54,0,backward
Archipelago,834,7723.2,336.404,336.404,278,48,0,backward
Archipelago,835,12118.2,337.132,337.132,275,109,0,backward
Archipelago,836,8007.8,337.12,337.12,287,89,0,backward
Archipelago,837,10593.6,338.865,338.865,302,146,0,backward
Archipelago,838,8291.6,338.321,338.321,294,104,0,backward
Archipelago,839,5933.8,338.664,338.664,296,42,0,backward
Archipelago,840,8221.2,341.551,341.551,308,72,0,backward
Archipelago,841,5836.6,342.409,342.409,313,81,0,backward
Archipelago,842,7130.6,341.083,341.083,327,98,0,backward
Archipelago,843,7337.4,342.434,342.434,289,42,0,backward
Archipelago,844,5512.2,342.789,342.789,279,25,0,backward
Archipelago,845,7681,343.563,343.563,298,25,0,backward
Archipelago,846,6561.8,340.279,340.279,303,77,0,backward
Archipelago,847,9407.2,343.245,343.245,272,41,0,backward
Archipelago,848,6863.4,341.019,341.019,288,37,0,backward
Archipelago,849,7664.4,340.274,340.274,274,38,0,backward
Archipelago,850,10551.8,346.777,346.777,295,56,0,backward
Archipelago,851,8101.6,344.86,344.86,279,38,0,backward
Archipelago,852,9963.4,344.375,344.375,281,146,0,backward
Archipelago,853,11015.6,346.108,346.108,308,162,0,backward
Archipelago,854,8912.2,344.718,344.718,283,90,0,backward
Archipelago,855,8796.6,346.534,346.534,296,45,0,backward
Archipelago,856,8272,345.605,345.605,293,62,0,backward
Archipelago,857,8032.8,347.446,347.446,282,76,0,backward
Archipelago,858,6854.2,346.664,346.664,304,86,0,backward
Archipelago,859,7993.6,345.96,345.96,283,52,0,backward
Archipelago,860,8558.6,350.262,350.262,296,90,0,backward
Archipelago,861,6780.6,351.233,351.233,292,75,0,backward
Archipelago,862,8101.6,350.12,350.12,300,61,0,backward
Archipelago,863,7415.4,351.647,351.647,292,54,0,backward
Archipelago,864,12100,351.049,351.049,303,114,0,backward
Archipelago,865,8933,348.333,348.333,292,98,0,backward
Archipelago,866,8589,349.764,349.764,310,55,0,backward
Archipelago,867,8724.4,351.764,351.764,312,36,0,backward
Archipelago,868,8935.8,350.487,350.487,278,87,0,backward
Archipelago,869,10090.8,349.96,349.96,287,90,0,backward
Archipelago,870,6761.2,353.132,353.132,291,48,0,backward
Archipelago,871,6918.8,352.889,352.889,292,87,0,backward
Archipelago,872,10231.2,355.865,355.865,319,143,0,backward
Archipelago,873,8681.2,354.902,354.902,282,95,0,backward
Archipelago,874,11167.6,355.853,355.853,331,168,0,backward
Archipelago,875,9056.8,354.09,354.09,299,44,0,backward
Archipelago,876,6868.4,353.044,353.044,276,59,0,backward
Archipelago,877,7136,353.943,353.943,274,58,0,backward
Archipelago,878,8354.6,355.659,355.659,284,110,0,backward
Archipelago,879,9106,354.233,354.233,295,73,0,backward
Archipelago,880,8369.4,356.919,356.919,301,91,0,backward
Archipelago,881,7006.4,357.99,357.99,300,57,0,backward
Archipelago,882,7633.4,359.789,359.789,296,71,0,backward
Archipelago,883,10347,358.73,358.73,285,111,0,backward
Archipelago,884,10164.4,358.681,358.681,333,128,0,backward
Archipelago,885,9007.4,359.245,359.245,288,97,0,backward
Archipelago,886,8175.2,357.463,357.463,309,84,0,backward
Archipelago,887,11493,356.973,356.973,282,72,0,backward
Archipelago,888,9389.8,356.831,356.831,286,111,0,backward
Archipelago,889,7979.2,359.576,359.576,302,45,0,backward
Archipelago,890,7074.4,360.304,360.304,299,62,0,backward
Archipelago,891,13543,362.505,362.505,307,67,0,backward
Archipelago,892,11759,363.688,363.688,297,92,0,backward
Archipelago,893,10506.2,362.919,362.919,307,73,0,backward
Archipelago,894,9173.6,360.617,360.617,296,119,0,backward
Archipelago,895,11486.4,362.22,362.22,315,56,0,backward
Archipelago,896,10444.8,363.115,363.115,284,83,0,backward
Archipelago,897,8582.4,361.973,361.973,287,121,0,backward
Archipelago,898,8724.2,360.215,360.215,284,106,0,backward
Archipelago,899,13262,362.137,362.137,329,114,0,backward
Archipelago,900,9158,366.002,366.002,296,106,0,backward
Archipelago,901,8466.8,367.801,367.801,292,100,0,backward
Archipelago,902,9128.8,365.576,365.576,308,44,0,backward
Archipelago,903,8670.6,367.061,367.061,307,99,0,backward
Archipelago,904,8109.2,367.333,367.333,311,70,0,backward
Archipelago,905,8239,367.718,367.718,306,70,0,backward
Archipelago,906,11554,367.919,367.919,312,136,0,backward
Archipelago,907,10892.2,365.132,365.132,303,121,0,backward
Archipelago,908,10311.8,367.078,367.078,324,64,0,backward
Archipelago,909,10860.2,365.841,365.841,353,144,0,backward
Archipelago,910,12951.8,371.095,371.095,345,143,0,backward
Archipelago,911,10388.6,369.475,369.475,309,77,0,backward
Archipelago,912,8534,368.362,368.362,317,114,0,backward
Archipelago,913,9252.2,371.688,371.688,305,42,0,backward
Archipelago,914,8281.8,369.357,369.357,289,76,0,backward
Archipelago,915,10205.2,370.701,370.701,292,89,0,backward
Archipelago,916,12369,370.203,370.203,306,49,0,backward
Archipelago,917,7445.6,371.227,371.227,283,75,0,backward
Archipelago,918,12054.6,369.487,369.487,297,120,0,backward
Archipelago,919,9821,368.576,368.576,311,113,0,backward
Archipelago,920,9834.4,374.659,374.659,303,60,0,backward
Archipelago,921,8628,372.759,372.759,304,98,0,backward
Archipelago,922,11710,373.539,373.539,352,140,0,backward
Archipelago,923,9210,373.174,373.174,304,110,0,backward
Archipelago,924,14592.4,373.085,373.085,289,82,0,backward
Archipelago,925,11717.6,372.362,372.362,321,146,0,backward
Archipelago,926,8411.8,374.63,374.63,298,114,0,backward
Archipelago,927,10422.6,374.397,374.397,357,144,0,backward
