map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,458,6814.6,194.534,185.049,144,90,16,forward
Aftershock,459,5936.2,187.38,185.723,153,126,16,forward
Aftershock,460,7001.8,190.698,188.355,182,135,16,forward
Aftershock,461,6357,197.463,191.605,149,105,16,forward
Aftershock,462,6090.6,190.811,189.054,173,130,16,forward
Aftershock,463,7008.2,202.978,190.978,157,124,16,forward
Aftershock,464,6020,196.882,190.439,177,146,16,forward
Aftershock,465,6785,208.492,191.179,165,138,16,forward
Aftershock,466,7500.4,198.078,188.522,155,110,16,forward
Aftershock,467,5662.6,200.64,190.74,182,148,16,forward
Aftershock,468,7210.6,189.066,188.48,158,153,16,forward
Aftershock,469,5922.6,210.066,190.853,179,88,16,forward
Aftershock,470,6354,193.48,193.48,162,152,16,forward
Aftershock,471,8648.6,203.468,195.267,184,146,16,forward
Aftershock,472,5818.8,205.581,192.853,177,128,16,forward
Aftershock,473,6455.4,208.179,194.037,168,129,16,forward
Aftershock,474,5448.4,196.711,193.782,176,123,16,forward
Aftershock,475,6238.4,192.936,192.108,154,101,16,forward
Aftershock,476,6142.6,213.777,195.777,162,132,16,forward
Aftershock,477,6023.2,202.409,194.368,173,116,16,forward
Aftershock,478,5690.8,199.598,193.74,188,131,16,forward
Aftershock,479,6853.8,193.728,192.071,190,158,16,forward
Aftershock,480,8046.8,200.48,197.995,169,142,16,forward
Aftershock,481,6617.8,204.966,197.936,171,141,16,forward
Aftershock,482,6777,212.125,199.125,191,147,16,forward
Aftershock,483,8325.6,220.238,199.024,190,163,16,forward
Aftershock,484,6230.2,208.894,199.894,177,145,16,forward
Aftershock,485,6981.4,197.924,197.924,171,169,16,forward
Aftershock,486,6516.6,212.853,196.539,188,170,16,forward
Aftershock,487,5881.2,201.267,196.581,176,116,16,forward
Aftershock,488,6433.2,199.167,199.167,171,130,16,forward
Aftershock,489,5839.4,209.421,199.522,168,127,16,forward
Aftershock,490,6544.4,217.362,202.978,166,115,16,forward
Aftershock,491,8220,220.907,201.735,177,150,16,forward
Aftershock,492,9400,228.179,201.137,188,161,16,forward
Aftershock,493,6245,224.137,203.338,191,154,16,forward
Aftershock,494,6856.6,221.794,201.794,187,166,16,forward
Aftershock,495,5927.4,202.711,202.711,182,136,16,forward
Aftershock,496,5994.6,201.836,200.664,160,113,16,forward
Aftershock,497,6265.4,212.191,203.706,160,124,16,forward
Aftershock,498,6265.4,204.108,202.936,166,99,16,forward
Aftershock,499,5227.8,208.078,201.078,165,111,16,forward
Aftershock,500,7397.8,215.326,207.983,200,191,16,forward
Aftershock,501,7414.4,204.037,204.037,168,150,16,forward
Aftershock,502,8253,228.392,205.764,182,141,16,forward
Aftershock,503,7326.8,226.51,206.51,200,160,16,forward
Aftershock,504,7218.4,205.924,205.924,179,125,16,forward
Aftershock,505,7378.8,214.179,205.208,174,156,16,forward
Aftershock,506,6623.8,214.635,204.635,167,126,16,forward
Aftershock,507,6727,220.593,204.108,180,134,16,forward
Aftershock,508,6735,204.468,204.468,185,142,16,forward
Aftershock,509,5338.6,205.983,205.983,189,135,16,forward
Aftershock,510,7451.8,227.421,210.35,186,143,16,forward
Aftershock,511,7320.6,209.539,209.539,188,150,16,forward
Aftershock,512,7145,221.137,208.752,188,183,16,forward
Aftershock,513,7227.8,211.179,211.179,171,155,16,forward
Aftershock,514,7385.2,223.397,210.527,206,180,16,forward
Aftershock,515,7656.6,230.25,211.25,188,168,16,forward
Aftershock,516,7463.6,221.983,209.912,205,196,16,forward
Aftershock,517,6879.6,222.882,211.953,203,162,16,forward
Aftershock,518,7729.2,212.551,210.723,179,173,16,forward
Aftershock,519,7710.4,226.563,211.907,181,158,16,forward
Aftershock,520,6777,213.22,213.22,166,115,16,forward
Aftershock,521,7189.2,214.291,214.291,165,113,16,forward
Aftershock,522,6902.2,229.191,214.191,177,126,16,forward
Aftershock,523,6963.6,220.681,212.196,195,187,16,forward
Aftershock,524,10098.4,217.966,215.037,184,155,16,forward
Aftershock,525,7444.8,232.309,215.238,200,168,16,forward
Aftershock,526,8209.4,230.024,215.439,206,170,16,forward
Aftershock,527,6880.2,218.622,212.622,183,151,16,forward
Aftershock,528,7297.2,228.924,215.924,202,160,16,forward
Aftershock,529,5917.4,216.262,215.434,162,98,16,forward
Aftershock,530,6956.2,226.083,216.083,212,194,16,forward
Aftershock,531,7340.6,241.439,219.296,217,169,16,forward
Aftershock,532,8125.8,228.35,218.794,189,153,16,forward
Aftershock,533,6576.8,226.35,216.451,187,136,16,forward
Aftershock,534,7942.8,225.919,216.647,170,117,16,forward
Aftershock,535,6433,218.51,218.51,192,165,16,forward
Aftershock,536,7974,226.51,217.853,200,179,16,forward
Aftershock,537,7135.4,221.061,216.233,161,128,16,forward
Aftershock,538,6633.4,229.225,216.64,211,170,16,forward
Aftershock,539,6976.2,218.907,217.25,175,137,16,forward
Aftershock,540,8046.8,225.978,223.635,180,155,16,forward
Aftershock,541,9673,226.799,222.213,221,195,16,forward
Aftershock,542,8913.6,248.522,223.066,210,163,16,forward
Aftershock,543,7154.4,226.865,220.865,190,149,16,forward
Aftershock,544,7942.2,235.563,223.764,190,159,16,forward
Aftershock,545,7332.8,223.983,221.64,207,155,16,forward
Aftershock,546,7185.2,227.978,221.049,182,129,16,forward
Aftershock,547,7014.4,244.095,220.782,218,170,16,forward
Aftershock,548,10196.8,228.882,220.782,209,160,16,forward
Aftershock,549,7034.2,225.61,222.782,202,166,16,forward
Aftershock,550,7058.8,234.747,227.09,178,141,16,forward
Aftershock,551,7972.4,231.978,227.877,186,156,16,forward
Aftershock,552,7051.6,242.434,227.019,189,150,16,forward
Aftershock,553,8654.2,238.22,227.22,191,181,16,forward
Aftershock,554,8065.8,245.924,225.882,219,190,16,forward
Aftershock,555,7573.4,228.966,224.279,195,170,16,forward
Aftershock,556,8392,225.978,225.978,180,145,16,forward
Aftershock,557,10136,236.397,227.397,219,198,16,forward
Aftershock,558,7629.2,228.706,226.362,179,150,16,forward
Aftershock,559,7049.8,231.711,224.711,211,186,16,forward
Aftershock,560,10650.6,236.794,229.238,202,171,16,forward
Aftershock,561,6248.2,228.38,228.38,194,146,16,forward
Aftershock,562,7305.8,229.368,229.368,207,179,16,forward
Aftershock,563,7581.6,235.551,228.279,202,159,16,forward
Aftershock,564,8748,235.071,229.071,233,206,16,forward
Aftershock,565,8595.4,242.375,231.375,179,150,16,forward
Aftershock,566,7371.8,244.99,229.99,187,149,16,forward
Aftershock,567,6660.8,243.593,230.593,203,168,16,forward
Aftershock,568,6583.4,230.019,228.848,177,122,16,forward
Aftershock,569,8184.6,230.238,230.238,200,169,16,forward
Aftershock,570,7990.4,249.179,235.108,209,187,16,forward
Aftershock,571,8317.4,240.563,235.735,195,190,16,forward
Aftershock,572,8593,240.38,232.037,206,163,16,forward
Aftershock,573,8515,234.522,233.936,196,186,16,forward
Aftershock,574,8613.2,244.877,233.262,196,181,16,forward
Aftershock,575,7445.8,241.078,233.463,198,170,16,forward
Aftershock,576,7371.6,264.505,234.806,209,163,16,forward
Aftershock,577,8266.8,239.095,232.095,213,179,16,forward
Aftershock,578,7807.2,232.527,232.527,223,201,16,forward
Aftershock,579,6763.6,250.25,232.421,208,159,16,forward
Aftershock,580,8173.4,240.865,239.693,204,176,16,forward
Aftershock,581,7470.4,240.995,238.51,212,137,16,forward
Aftershock,582,7503.2,244.978,237.978,199,162,16,forward
Aftershock,583,8084.4,240.35,236.25,201,190,16,forward
Aftershock,584,7175.2,250.853,239.095,226,178,16,forward
Aftershock,585,8487,238.936,238.936,200,184,16,forward
Aftershock,586,8161.8,236.066,236.066,205,191,16,forward
Aftershock,587,8603,255.25,237.25,213,189,16,forward
Aftershock,588,8193.8,241.782,237.64,219,196,16,forward
Aftershock,589,8094.8,243.907,237.078,200,180,16,forward
Aftershock,590,8589.4,262.789,242.132,199,168,16,forward
Aftershock,591,9034.2,261.747,241.019,205,183,16,forward
Aftershock,592,8286,242.924,240.581,216,209,16,forward
Aftershock,593,7301,243.924,240.61,217,196,16,forward
Aftershock,594,8065.8,244.475,243.304,184,162,16,forward
Aftershock,595,9533.4,253.777,243.191,202,162,16,forward
Aftershock,596,8119.2,261.191,241.392,209,173,16,forward
Aftershock,597,8270.8,256.492,243.522,213,164,16,forward
Aftershock,598,8282,248.681,240.238,223,161,16,forward
Aftershock,599,7887.6,242.676,242.676,188,130,16,forward
Aftershock,600,8087.2,252.09,246.233,197,139,16,forward
Aftershock,601,8346.8,268.836,246.35,227,205,16,forward
Aftershock,602,8013.8,249.723,245.622,217,193,16,forward
Aftershock,603,8160.2,249.25,247.25,207,177,16,forward
Aftershock,604,8310,244.569,244.569,228,193,16,forward
Aftershock,605,7376.4,246.309,246.309,214,169,16,forward
Aftershock,606,7379.2,250.25,247.421,208,169,16,forward
Aftershock,607,6465.4,263.622,245.238,228,186,16,forward
Aftershock,608,8059.4,255.723,244.966,223,209,16,forward
Aftershock,609,8180.2,272.894,246.024,241,187,16,forward
Aftershock,610,7523.4,259.208,251.208,224,194,16,forward
Aftershock,611,8622.2,250.919,250.333,195,186,16,forward
Aftershock,612,7247.8,252.032,248.96,187,121,16,forward
Aftershock,613,7766,249.291,249.291,200,165,16,forward
Aftershock,614,9653.8,269.167,248.196,241,225,16,forward
Aftershock,615,7922.8,250.777,248.291,199,175,16,forward
Aftershock,616,8971,259.35,250.35,220,178,16,forward
Aftershock,617,9025.8,253.953,251.61,232,222,16,forward
Aftershock,618,8487.2,250.416,249.831,180,140,16,forward
Aftershock,619,11882.8,272.208,250.238,237,208,16,forward
Aftershock,620,8152.6,257.12,252.12,207,170,16,forward
Aftershock,621,9787.2,256.919,253.404,201,190,16,forward
Aftershock,622,8158.8,254.309,253.723,222,175,16,forward
Aftershock,623,8888.8,254.848,254.848,201,177,16,forward
Aftershock,624,10542.4,266.581,253.581,238,204,16,forward
Aftershock,625,8595,254.576,252.09,197,175,16,forward
Aftershock,626,9020,254.877,254.877,206,178,16,forward
Aftershock,627,7541.8,252.049,252.049,204,168,16,forward
Aftershock,628,7954,256.497,254.012,242,191,16,forward
Aftershock,629,7483.8,257.605,254.605,205,158,16,forward
Aftershock,630,8743.4,258.823,257.066,229,191,16,forward
Aftershock,631,9780.2,261.676,259.919,207,191,16,forward
Aftershock,632,8808.6,261.238,259.48,231,214,16,forward
Aftershock,633,8776.6,270.889,257.676,210,160,16,forward
Aftershock,634,8795.6,275.179,258.179,235,190,16,forward
Aftershock,635,8907.8,262.99,257.676,205,150,16,forward
Aftershock,636,8512,259.392,256.463,213,187,16,forward
Aftershock,637,7888.8,261.392,258.563,215,173,16,forward
Aftershock,638,9278,259.12,258.291,209,167,16,forward
Aftershock,639,10480.6,271.627,259.556,265,261,16,forward
Aftershock,640,8388.6,260.836,260.836,219,174,16,forward
Aftershock,641,8740.4,270.179,263.551,230,197,16,forward
Aftershock,642,9983.4,269.718,263.576,208,167,16,forward
Aftershock,643,7892.4,262.593,260.836,222,189,16,forward
Aftershock,644,8350.4,265.296,261.539,245,186,16,forward
Aftershock,645,8766.6,266.167,263.681,238,191,16,forward
Aftershock,646,9442.6,277.51,261.953,251,219,16,forward
Aftershock,647,8543.8,272.505,261.333,217,163,16,forward
Aftershock,648,9333,264.978,260.836,219,212,16,forward
Aftershock,649,11427.8,263.912,262.74,249,242,16,forward
Aftershock,650,8976.2,268.475,264.333,208,173,16,forward
Aftershock,651,9011.8,269.019,266.019,216,181,16,forward
Aftershock,652,7978.2,267.463,267.463,219,197,16,forward
Aftershock,653,9178.8,289.794,267.652,255,212,16,forward
Aftershock,654,9410,278.108,264.279,240,199,16,forward
Aftershock,655,9232.8,279.125,266.539,258,199,16,forward
Aftershock,656,8320,266.86,264.032,201,181,16,forward
Aftershock,657,9105.8,271.274,265.274,205,154,16,forward
Aftershock,658,9549,289.095,265.539,263,218,16,forward
Aftershock,659,8383.4,283.12,265.948,233,199,16,forward
Aftershock,660,8470.8,272.321,271.492,228,169,16,forward
Aftershock,661,8413,283.902,270.316,211,183,16,forward
Aftershock,662,8877.8,275.907,270.936,232,191,16,forward
Aftershock,663,9457.2,282.279,269.451,245,192,16,forward
Aftershock,664,10497.4,288.936,271.966,250,200,16,forward
Aftershock,665,8350.6,276.74,271.811,261,223,16,forward
Aftershock,666,8401.2,279.362,271.12,228,210,16,forward
Aftershock,667,8807.4,282.978,268.007,237,199,16,forward
Aftershock,668,8184.4,279.492,268.764,236,194,16,forward
Aftershock,669,10807.6,269.551,269.551,236,223,16,forward
Aftershock,670,7901.6,289.108,274.108,251,213,16,forward
Aftershock,671,9621.2,279.581,272.995,251,236,16,forward
Aftershock,672,10391.6,282.995,272.066,254,232,16,forward
Aftershock,673,9252.4,288.936,275.966,250,202,16,forward
Aftershock,674,7567.6,274.103,274.103,207,166,16,forward
Aftershock,675,8815.4,273.032,273.032,208,164,16,forward
Aftershock,676,8346,282.203,273.517,218,177,16,forward
Aftershock,677,7945.6,278.475,272.032,218,166,16,forward
Aftershock,678,9939.6,272.321,272.321,228,207,16,forward
Aftershock,679,8787.4,275.174,274.174,206,144,16,forward
Aftershock,680,9246.4,278.434,276.676,225,202,16,forward
Aftershock,681,11534.4,278.919,278.919,223,186,16,forward
Aftershock,682,11655.8,294.434,278.434,241,218,16,forward
Aftershock,683,10791.4,276.338,276.338,249,246,16,forward
Aftershock,684,8955,308.688,278.99,242,203,16,forward
Aftershock,685,9612.4,276.96,276.96,214,161,16,forward
Aftershock,686,9820,300.404,278.919,242,190,16,forward
Aftershock,687,9514.8,297.125,277.326,276,224,16,forward
Aftershock,688,9973.6,295.617,276.475,231,198,16,forward
Aftershock,689,8153.4,280.238,277.409,250,205,16,forward
Aftershock,690,8614.6,291.764,283.723,252,209,16,forward
Aftershock,691,11376.2,290.782,281.811,268,249,16,forward
Aftershock,692,9754.8,289.747,283.948,233,222,16,forward
Aftershock,693,8866,292.924,283.953,266,202,16,forward
Aftershock,694,10790.6,285.96,281.032,223,181,16,forward
Aftershock,695,10325.2,306.375,281.576,243,197,16,forward
Aftershock,696,10234,281.007,281.007,240,214,16,forward
Aftershock,697,10862.2,302.894,282.924,271,237,16,forward
Aftershock,698,9406.6,301.09,282.706,246,172,16,forward
Aftershock,699,9248.2,288.362,283.877,237,232,16,forward
Aftershock,700,10588.8,293.546,286.546,231,211,16,forward
Aftershock,701,9233,300.647,285.191,241,178,16,forward
Aftershock,702,9910.6,295.48,286.752,264,212,16,forward
Aftershock,703,9914,289.593,284.664,249,243,16,forward
Aftershock,704,9679,287.919,287.333,232,218,16,forward
Aftershock,705,9244.4,295.848,287.848,242,202,16,forward
Aftershock,706,9506.4,290.73,286.044,217,184,16,forward
Aftershock,707,8179.2,294.529,287.843,215,153,16,forward
Aftershock,708,9137.6,286.38,286.38,252,222,16,forward
Aftershock,709,9176.8,298.529,285.6,219,186,16,forward
Aftershock,710,12609.6,303.338,290.924,276,269,16,forward
Aftershock,711,9333.8,297.032,290.446,232,201,16,forward
Aftershock,712,8988.2,315.487,288.617,243,184,16,forward
Aftershock,713,9435.2,312.446,289.818,247,186,16,forward
Aftershock,714,9564.4,301.286,290.387,223,195,16,forward
Aftershock,715,8277.8,288.635,288.049,241,189,16,forward
Aftershock,716,8712.4,291.291,291.291,242,229,16,forward
Aftershock,717,10597.8,292.049,289.706,244,212,16,forward
Aftershock,718,10814.2,289.38,289.38,255,229,16,forward
Aftershock,719,10046,295.759,290.487,227,202,16,forward
Aftershock,720,10137.2,305.63,295.002,229,203,16,forward
Aftershock,721,9189,312.274,295.789,246,185,16,forward
Aftershock,722,9212,299.161,295.019,242,193,16,forward
Aftershock,723,9371.4,302.877,294.392,254,206,16,forward
Aftershock,724,9330.8,303.392,293.635,257,242,16,forward
Aftershock,725,11546.6,295.953,295.953,274,264,16,forward
Aftershock,726,9631.8,294.546,293.132,232,204,16,forward
Aftershock,727,10370.8,294.865,292.522,258,230,16,forward
Aftershock,728,9553.8,302.635,292.593,255,223,16,forward
Aftershock,729,8939.2,323.789,295.505,260,203,16,forward
Aftershock,730,10209.2,303.693,298.865,266,221,16,forward
Aftershock,731,8999.6,302.032,298.203,237,204,16,forward
Aftershock,732,10615.8,297.368,297.368,275,274,16,forward
Aftershock,733,10816.4,300.681,297.368,275,242,16,forward
Aftershock,734,10779.4,303.635,296.635,256,238,16,forward
Aftershock,735,9982.4,298.718,298.718,237,205,16,forward
Aftershock,736,10346.6,296.924,296.924,270,236,16,forward
Aftershock,737,8678.4,298.706,298.706,249,227,16,forward
Aftershock,738,10882.6,313.966,298.066,280,281,16,forward
Aftershock,739,9822.6,316.262,299.291,262,229,16,forward
Aftershock,740,8891.4,309.664,302.664,267,251,16,forward
Aftershock,741,10481.8,316.907,301.078,273,276,16,forward
Aftershock,742,10491,305.836,303.007,264,242,16,forward
Aftershock,743,9534.4,301.387,300.558,226,175,16,forward
Aftershock,744,9909.4,316.818,303.505,258,197,16,forward
Aftershock,745,9767.2,318.257,303.328,235,174,16,forward
Aftershock,746,9159.8,301.5,300.914,217,171,16,forward
Aftershock,747,9927.6,303.522,301.279,265,247,16,forward
Aftershock,748,10654,328.664,303.208,286,249,16,forward
Aftershock,749,9699,301.463,301.463,253,245,16,forward
Aftershock,750,11703.2,328.468,307.497,309,266,16,forward
Aftershock,751,10655.8,316.794,306.066,282,270,16,forward
Aftershock,752,9302.2,310.137,305.794,277,245,16,forward
Aftershock,753,11059,309.61,307.853,286,277,16,forward
Aftershock,754,11686.8,309.316,306.973,236,210,16,forward
Aftershock,755,9011.8,317.132,307.818,255,213,16,forward
Aftershock,756,9696.8,310.693,307.764,273,249,16,forward
Aftershock,757,9916,305.563,305.563,260,214,16,forward
Aftershock,758,10093,309.286,307.63,231,197,16,forward
Aftershock,759,9262,320.156,307.671,234,183,16,forward
Aftershock,760,11062.4,312.002,310.588,242,233,16,forward
Aftershock,761,8628.2,313.6,309.458,232,188,16,forward
Aftershock,762,10162.8,311.505,311.505,256,235,16,forward
Aftershock,763,10117,315.066,310.966,284,253,16,forward
Aftershock,764,11083.8,309.505,309.505,254,214,16,forward
Aftershock,765,9571.2,323.843,311.985,241,160,16,forward
Aftershock,766,9352.8,318.078,309.078,275,232,16,forward
Aftershock,767,11238.6,325.593,309.108,285,241,16,forward
Aftershock,768,10106.2,324.149,308.35,279,214,16,forward
Aftershock,769,11593.4,332.659,309.032,261,195,16,forward
Aftershock,770,10199.2,316.321,314.321,272,248,16,forward
Aftershock,771,11039.2,324.154,313.154,308,284,16,forward
Aftershock,772,10810,341.25,314.25,299,266,16,forward
Aftershock,773,11206.4,328.902,314.902,256,244,16,forward
Aftershock,774,11132.4,319.622,313.764,284,242,16,forward
Aftershock,775,11430,317.404,314.919,259,215,16,forward
Aftershock,776,10659.6,315.174,314.002,246,220,16,forward
Aftershock,777,11326.4,315.279,314.451,278,249,16,forward
Aftershock,778,10037,328.889,314.475,268,230,16,forward
Aftershock,779,11213.6,323.262,314.434,269,259,16,forward
Aftershock,780,11140.8,320.196,317.711,297,284,16,forward
Aftershock,781,9902,330.421,319.593,289,241,16,forward
Aftershock,782,9523.4,324.742,316.299,239,158,16,forward
Aftershock,783,10355,326.96,318.889,264,217,16,forward
Aftershock,784,10727.4,332.245,316.203,261,229,16,forward
Aftershock,785,10222.8,318.752,317.338,291,285,16,forward
Aftershock,786,10154.8,316.362,316.362,265,242,16,forward
Aftershock,787,9509,317.215,317.215,241,185,16,forward
Aftershock,788,10487,330.054,317.184,311,269,16,forward
Aftershock,789,11166.6,326.22,316.12,279,241,16,forward
Aftershock,790,11159.8,346.688,322.647,280,233,16,forward
Aftershock,791,10871,336.375,323.647,273,236,16,forward
Aftershock,792,12160.8,328.054,320.225,309,281,16,forward
Aftershock,793,9667.6,328.274,322.416,262,233,16,forward
Aftershock,794,11224.2,320.137,320.137,287,266,16,forward
Aftershock,795,10525.2,321.007,321.007,280,263,16,forward
Aftershock,796,11092.8,338.647,320.404,279,249,16,forward
Aftershock,797,10606.2,321.569,320.74,305,235,16,forward
Aftershock,798,10543.8,332.357,320.902,252,173,16,forward
Aftershock,799,10237.2,329.404,320.919,271,210,16,forward
Aftershock,800,11226,346.789,326.99,283,242,16,forward
Aftershock,801,11349.4,326.889,326.889,266,231,16,forward
Aftershock,802,10664,341.262,325.706,287,255,16,forward
Aftershock,803,9505.6,329.073,325.902,257,231,16,forward
Aftershock,804,10733.6,333.889,325.446,273,244,16,forward
Aftershock,805,9436.2,327.61,327.61,304,272,16,forward
Aftershock,806,11110,342.019,327.09,289,276,16,forward
Aftershock,807,11229.6,325.647,325.647,266,243,16,forward
Aftershock,808,11916.6,328.044,326.872,251,219,16,forward
Aftershock,809,11792.8,333.154,325.539,317,312,16,forward
Aftershock,810,11116,329.818,329.818,271,208,16,forward
Aftershock,811,10353.6,328.428,328.428,246,210,16,forward
Aftershock,812,11522.6,339.061,331.061,279,229,16,forward
Aftershock,813,10102,333.948,331.12,283,265,16,forward
Aftershock,814,11024.8,336.86,328.375,271,249,16,forward
Aftershock,815,12053.4,342.215,331.044,266,239,16,forward
Aftershock,816,10190.8,335.103,330.86,268,231,16,forward
Aftershock,817,12249,349.132,331.132,287,250,16,forward
Aftershock,818,11191.8,348.056,329.328,259,225,16,forward
Aftershock,819,13431.8,345.752,329.924,318,307,16,forward
Aftershock,820,12213,352.919,335.505,297,256,16,forward
Aftershock,821,10919.4,337.387,335.973,262,242,16,forward
Aftershock,822,10804.2,346.966,335.652,313,277,16,forward
Aftershock,823,12476.2,332.137,332.137,299,274,16,forward
Aftershock,824,10754.4,335.96,335.96,273,251,16,forward
Aftershock,825,12815,347.061,333.061,287,266,16,forward
Aftershock,826,10652.8,340.446,335.475,275,242,16,forward
Aftershock,827,9931,355.919,335.919,300,248,16,forward
Aftershock,828,13179.4,334.321,333.735,290,279,16,forward
Aftershock,829,11983.2,345.948,333.362,295,263,16,forward
Aftershock,830,9617.2,339.037,339.037,303,271,16,forward
Aftershock,831,10425.8,339.019,337.362,286,263,16,forward
Aftershock,832,11404.4,339.924,339.924,313,265,16,forward
Aftershock,833,10904.4,338.233,337.404,279,235,16,forward
Aftershock,834,10200.6,354.747,338.605,298,265,16,forward
Aftershock,835,9881.8,340.25,336.936,298,253,16,forward
Aftershock,836,12319.4,352.551,339.581,319,302,16,forward
Aftershock,837,11231.2,361.588,337.546,292,238,16,forward
Aftershock,838,11607.2,344.877,337.635,296,291,16,forward
Aftershock,839,9789,365.612,339.156,272,220,16,forward
Aftershock,840,12558.6,352.853,342.125,328,314,16,forward
Aftershock,841,10430.4,367.257,341.801,284,251,16,forward
Aftershock,842,12928,342.877,341.706,294,282,16,forward
Aftershock,843,11201,362.99,341.676,305,277,16,forward
Aftershock,844,9804,346.907,341.049,303,233,16,forward
Aftershock,845,10171.6,352.245,341.831,281,242,16,forward
Aftershock,846,11852.2,364.635,341.836,317,257,16,forward
Aftershock,847,13889.4,361.764,342.764,322,299,16,forward
Aftershock,848,11397.8,345.907,343.664,302,292,16,forward
Aftershock,849,12892.8,356.179,342.622,316,261,16,forward
Aftershock,850,11361,363.529,345.558,284,251,16,forward
Aftershock,851,10506.6,345.652,344.823,315,288,16,forward
Aftershock,852,11863.6,350.362,346.12,299,269,16,forward
Aftershock,853,9497,346.635,346.635,299,231,16,forward
Aftershock,854,11748.4,372.642,345.772,284,239,16,forward
Aftershock,855,10812.8,345.63,344.801,269,235,16,forward
Aftershock,856,13835.8,354.706,344.848,305,283,16,forward
Aftershock,857,10949.8,346.492,346.492,303,272,16,forward
Aftershock,858,11691.2,347.747,346.333,291,283,16,forward
Aftershock,859,11897.2,359.995,345.853,331,296,16,forward
Aftershock,860,12630.2,348.605,348.605,296,290,16,forward
Aftershock,861,11757.4,362.286,348.529,284,255,16,forward
Aftershock,862,11882,373.156,351.943,287,231,16,forward
Aftershock,863,12061.8,355.167,351.652,327,293,16,forward
Aftershock,864,13187.4,368.198,348.642,275,240,16,forward
Aftershock,865,11331.2,369.198,351.198,276,252,16,forward
Aftershock,866,11875.4,359.593,348.593,319,310,16,forward
Aftershock,867,10766.4,371.144,351.759,297,269,16,forward
Aftershock,868,10793.2,378.943,349.245,299,245,16,forward
Aftershock,869,10762.2,349.12,349.12,299,276,16,forward
Aftershock,870,10533,355.357,353.701,275,236,16,forward
Aftershock,871,11954.4,356.853,354.024,332,316,16,forward
Aftershock,872,11164.4,377.752,355.752,350,343,16,forward
Aftershock,873,10481.4,362.747,352.404,306,248,16,forward
Aftershock,874,11804.8,354.416,353.002,284,281,16,forward
Aftershock,875,11268.8,354.99,352.404,297,259,16,forward
Aftershock,876,11313,353.458,353.458,276,202,16,forward
Aftershock,877,11840.8,360.061,353.96,300,265,16,forward
Aftershock,878,12281.6,355.617,355.032,291,265,16,forward
Aftershock,879,11589.4,353.073,353.073,281,257,16,forward
Aftershock,880,10893.2,359.233,357.475,300,289,16,forward
Aftershock,881,9953.2,370.5,358.186,286,231,16,forward
Aftershock,882,11350.8,362.742,356.742,277,272,16,forward
Aftershock,883,11090.8,362.044,356.186,285,254,16,forward
Aftershock,884,13277.2,362.421,357.735,321,291,16,forward
Aftershock,885,11810.2,367.902,357.86,295,270,16,forward
Aftershock,886,10537.4,360.156,358.985,274,227,16,forward
Aftershock,887,11258.6,358.026,356.612,264,209,16,forward
Aftershock,888,11156.6,363.948,357.291,313,285,16,forward
Aftershock,889,12611.8,372.801,356.416,297,270,16,forward
Aftershock,890,11109.8,382.09,363.948,327,287,16,forward
Aftershock,891,11754,364.571,362.813,278,240,16,forward
Aftershock,892,11257,363.635,363.635,316,263,16,forward
Aftershock,893,11867.6,362.583,360.24,264,240,16,forward
Aftershock,894,12775.4,384.588,362.617,315,277,16,forward
Aftershock,895,9836,380.688,362.203,314,250,16,forward
Aftershock,896,11370.8,373.843,363.6,291,259,16,forward
Aftershock,897,11859.4,361.855,360.683,267,227,16,forward
Aftershock,898,11760.2,364.304,362.546,303,277,16,forward
Aftershock,899,12363.2,377.321,361.563,333,299,16,forward
Aftershock,900,11504.8,374.362,367.735,323,248,16,forward
Aftershock,901,12993.2,372.836,367.865,331,299,16,forward
Aftershock,902,12518.6,374.5,367.428,290,235,16,forward
Aftershock,903,13391.2,384.48,365.48,353,316,16,forward
Aftershock,904,11455.4,366.487,366.487,294,262,16,forward
Aftershock,905,10555.8,381.872,367.245,304,245,16,forward
Aftershock,906,13694.4,369.161,367.404,312,304,16,forward
Aftershock,907,12039,369.966,365.622,336,302,16,forward
Aftershock,908,11994.6,370.642,366.541,282,255,16,forward
Aftershock,909,12002.2,382.693,365.693,345,332,16,forward
Aftershock,910,11648.2,370.22,370.22,323,268,16,forward
Aftershock,911,11715,371.233,371.233,312,290,16,forward
Aftershock,912,12764,390.321,369.108,346,295,16,forward
Aftershock,913,13226.8,375.174,371.86,306,294,16,forward
Aftershock,914,11175,371.085,368.085,287,234,16,forward
Aftershock,915,12743.2,381.103,371.789,314,277,16,forward
Aftershock,916,12537.8,392.671,370.044,309,266,16,forward
Aftershock,917,11772,373.907,369.179,330,319,16,forward
Aftershock,918,12913.6,378.291,371.635,329,303,16,forward
Aftershock,919,12866.8,387.056,369.056,298,260,16,forward
Aftershock,920,11329.8,374.198,373.612,281,252,16,forward
Aftershock,921,13481.6,390.659,373.103,319,286,16,forward
Aftershock,922,12681.2,373.522,373.522,335,277,16,forward
Aftershock,923,13208.6,376.919,374.434,321,293,16,forward
Aftershock,924,12812.2,375.316,375.316,302,250,16,forward
Aftershock,925,12462.8,375.428,373.772,293,269,16,forward
Aftershock,926,12787,375.995,372.238,347,338,16,forward
Aftershock,927,13092.8,388.47,374.127,299,275,16,forward
Aftershock,928,11546.4,374.865,372.522,338,308,16,forward
Aftershock,929,11624,390.132,372.132,328,304,16,forward
