map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,68,575.2,36.1421,25.7279,32,4,8,backward
orz304d,69,550,27.6569,26.4853,26,5,8,backward
orz304d,70,612.4,32.0711,30.4142,30,5,8,backward
orz304d,71,706,40.0711,30.0711,38,7,8,backward
orz304d,72,548.8,30.0711,28.0711,28,4,8,backward
orz304d,73,748,38.3137,29.3137,35,6,8,backward
orz304d,74,641.8,34.3848,30.9706,29,6,8,backward
orz304d,75,765,42.2132,28.0711,36,5,8,backward
orz304d,76,543.2,33.5563,29.0711,29,4,8,backward
orz304d,77,514.2,32.3137,28.0711,29,4,8,backward
orz304d,78,627,35.7279,31.4853,32,5,8,backward
orz304d,79,831.4,31.7279,31.7279,28,6,8,backward
orz304d,80,854,42.7279,33.6569,39,6,8,backward
orz304d,81,761,38.2132,35.7279,32,8,8,backward
orz304d,82,770.6,32.9706,32.3848,28,6,8,backward
orz304d,83,840,33.4142,32.2426,33,6,8,backward
orz304d,84,603.8,34.7279,34.7279,31,5,8,backward
orz304d,85,620.2,36.0711,33.2426,34,6,8,backward
orz304d,86,587.4,37.3848,34.5563,32,5,8,backward
orz304d,87,801.2,42.5563,33.7279,38,9,8,backward
orz304d,88,892.6,38.5563,32.8995,34,6,8,backward
orz304d,89,664.4,33.3137,32.7279,30,5,8,backward
orz304d,90,1050,47.8995,39.8995,45,8,8,backward
orz304d,91,983.4,38.3137,37.4853,35,13,8,backward
orz304d,92,723.8,42.9706,37.799,38,6,8,backward
orz304d,93,959.4,43.7279,39.6274,40,9,8,backward
orz304d,94,537.4,37.2132,36.6274,31,4,8,backward
orz304d,95,704.8,40.3848,39.799,35,5,8,backward
orz304d,96,736.8,37.7279,36.0711,34,7,8,backward
orz304d,97,737.4,46.6274,38.4558,40,9,8,backward
orz304d,98,687.2,39.5563,37.799,35,5,8,backward
orz304d,99,783,43.1421,37.1421,39,5,8,backward
orz304d,100,819.8,47.799,42.1421,42,10,8,backward
orz304d,101,713.6,48.9706,42.9706,44,6,8,backward
orz304d,102,688.2,45.9706,42.1421,41,6,8,backward
orz304d,103,900.6,53.0416,43.6274,46,6,8,backward
orz304d,104,625.6,44.0711,42.6569,42,6,8,backward
orz304d,105,960,46.1421,43.8995,42,8,8,backward
orz304d,106,717.6,49.8701,42.799,42,10,8,backward
orz304d,107,675,49.5563,41.5563,45,7,8,backward
orz304d,108,1093.4,41.8284,41.8284,41,12,8,backward
orz304d,109,783,42.2426,42.2426,41,12,8,backward
orz304d,110,770.2,50.4853,44.9706,48,7,8,backward
orz304d,111,749.8,45.0416,45.0416,38,11,8,backward
orz304d,112,849.8,44.4558,44.4558,37,10,8,backward
orz304d,113,616.8,50.6569,47.7279,49,6,8,backward
orz304d,114,672.6,49.7279,44.7279,46,6,8,backward
orz304d,115,893.6,48.6985,45.6985,40,6,8,backward
orz304d,116,721.6,48.9706,46.0416,44,6,8,backward
orz304d,117,940.6,59.9706,47.9706,55,6,8,backward
orz304d,118,646.8,46.7279,46.7279,43,7,8,backward
orz304d,119,715.6,52.6274,44.3848,46,7,8,backward
orz304d,120,1110.4,57.3137,50.8995,54,5,8,backward
orz304d,121,1126,62.7279,50.4853,59,5,8,backward
orz304d,122,830.4,57.8995,50.8995,55,6,8,backward
orz304d,123,942.4,49.3137,48.7279,46,7,8,backward
orz304d,124,1019,62.2132,50.3137,56,6,8,backward
orz304d,125,614.8,49.1421,48.3137,45,8,8,backward
orz304d,126,879.8,48.1421,48.1421,44,7,8,backward
orz304d,127,1364.6,54.9706,49.3137,50,14,8,backward
orz304d,128,665.6,50.8995,50.0711,48,8,8,backward
orz304d,129,1153.8,48.1421,48.1421,44,13,8,backward
orz304d,130,692.8,58.5563,55.9706,54,6,8,backward
orz304d,131,915.8,57.1421,55.1421,53,5,8,backward
orz304d,132,1378.4,56.4142,55.2426,56,19,8,backward
orz304d,133,1254.2,55.3137,54.4853,52,18,8,backward
orz304d,134,987.6,52.6985,52.6985,44,7,8,backward
orz304d,135,644.4,53.5563,52.7279,49,8,8,backward
orz304d,136,1243.6,53.8995,53.8995,51,14,8,backward
orz304d,137,1253,55.5563,54.7279,51,20,8,backward
orz304d,138,1551.4,62.2426,55.4142,61,23,8,backward
orz304d,139,828.2,56.3137,55.4853,53,8,8,backward
orz304d,140,1044.4,58.1421,58.1421,54,5,8,backward
orz304d,141,1055.8,59.1421,59.1421,55,6,8,backward
orz304d,142,1098.8,59.7696,58.0122,49,13,8,backward
orz304d,143,1232,69.3848,57.4853,64,6,8,backward
orz304d,144,1275,59.1127,58.5269,50,17,8,backward
orz304d,145,697.4,58.7279,56.7279,55,6,8,backward
orz304d,146,1364.6,59.0416,58.4558,52,16,8,backward
orz304d,147,1204.6,59.1421,57.7279,55,19,8,backward
orz304d,148,970.6,59.2132,58.2132,53,6,8,backward
orz304d,149,1420.2,59.4853,59.4853,57,18,8,backward
orz304d,150,1196,75.9706,63.9706,71,11,8,backward
orz304d,151,1035.6,60.1421,60.1421,56,5,8,backward
orz304d,152,1510.2,65.799,62.799,60,25,8,backward
orz304d,153,1057.2,70.8995,63.8995,68,8,8,backward
orz304d,154,1326,63.3137,62.7279,60,18,8,backward
orz304d,155,1054,68.4558,61.3848,61,8,8,backward
orz304d,156,1455.2,66.799,63.6274,61,21,8,backward
orz304d,157,1172.4,61.4853,60.8995,59,18,8,backward
orz304d,158,779,64.3137,63.1421,61,8,8,backward
orz304d,159,1249.4,61.3553,61.3553,51,13,8,backward
orz304d,160,984.2,75.799,64.1421,70,11,8,backward
orz304d,161,1387.8,72.7696,67.1838,62,20,8,backward
orz304d,162,885.2,75.2132,65.3137,69,11,8,backward
orz304d,163,914,70.7279,66.3137,67,8,8,backward
orz304d,164,1340.4,79.9706,65.9706,75,5,8,backward
orz304d,165,1177.4,66.5269,66.5269,57,13,8,backward
orz304d,166,1215.2,77.1127,67.2132,68,14,8,backward
orz304d,167,1007,74.1127,64.6985,65,16,8,backward
orz304d,168,1168.8,65.4558,65.4558,58,11,8,backward
orz304d,169,789.4,64.0711,64.0711,62,8,8,backward
orz304d,170,1201.8,73.7279,69.7279,70,5,8,backward
orz304d,171,1244.6,76.9706,68.9706,72,6,8,backward
orz304d,172,1198.8,69.9706,68.2132,65,6,8,backward
orz304d,173,875,81.9706,70.9706,77,8,8,backward
orz304d,174,885.4,72.9706,68.7279,68,11,8,backward
orz304d,175,920.8,72.3137,68.3137,69,8,8,backward
orz304d,176,1291.4,71.2132,70.3848,65,12,8,backward
orz304d,177,1366.6,73.3848,70.9706,68,5,8,backward
orz304d,178,1152.8,71.5563,71.5563,67,10,8,backward
orz304d,179,1310.6,76.0416,71.799,69,12,8,backward
orz304d,180,775,81.3848,72.3848,76,7,8,backward
orz304d,181,1458.8,86.7279,72.7279,83,5,8,backward
orz304d,182,1346,74.4558,72.799,67,8,8,backward
orz304d,183,1504,82.6985,73.6274,74,15,8,backward
orz304d,184,1296.8,72.799,72.799,67,16,8,backward
orz304d,185,1327,78.4558,72.1127,71,8,8,backward
orz304d,186,988,75.799,75.799,70,9,8,backward
orz304d,187,1130.6,76.0416,74.0416,69,6,8,backward
orz304d,188,1207.6,88.9411,74.799,79,15,8,backward
orz304d,189,850,74.2132,74.2132,68,9,8,backward
orz304d,190,1671,86.6274,78.5563,80,9,8,backward
orz304d,191,1528,82.1421,79.799,78,13,8,backward
orz304d,192,1351.4,80.6274,76.3848,74,14,8,backward
orz304d,193,1132.2,82.799,77.1421,77,12,8,backward
orz304d,194,1240,79.9706,78.9706,75,14,8,backward
orz304d,195,1214.6,77.5269,76.9411,68,7,8,backward
orz304d,196,1245,80.7696,79.1127,70,8,8,backward
orz304d,197,1276,84.0416,76.0416,77,7,8,backward
orz304d,198,1116.8,79.6985,79.6985,71,12,8,backward
orz304d,199,1081,78.3553,78.3553,68,11,8,backward
orz304d,200,1458.2,83.4853,80.8995,81,5,8,backward
orz304d,201,1344,82.0416,81.4558,75,12,8,backward
orz304d,202,1789,93.4558,83.5563,86,9,8,backward
orz304d,203,1266,80.799,80.799,75,7,8,backward
orz304d,204,1330.8,91.8406,80.5269,79,13,8,backward
orz304d,205,1164.2,80.6274,80.6274,74,6,8,backward
orz304d,206,1747.2,87.0122,81.7696,75,19,8,backward
orz304d,207,1212,83.4558,83.4558,76,7,8,backward
orz304d,208,1419,93.4558,83.4558,86,7,8,backward
orz304d,209,1564.6,88.2548,81.598,75,19,8,backward
orz304d,210,1591.4,91.1838,85.5269,80,16,8,backward
orz304d,211,1062.8,85.598,85.598,74,12,8,backward
orz304d,212,1515.6,94.4558,85.2843,87,8,8,backward
orz304d,213,1222.6,85.4558,84.6274,78,13,8,backward
orz304d,214,1324.6,87.9411,86.5269,78,15,8,backward
orz304d,215,1557.8,93.6274,86.799,87,8,8,backward
orz304d,216,1418.8,93.0416,86.799,86,8,8,backward
orz304d,217,1156.6,88.7696,87.3553,78,15,8,backward
orz304d,218,1189,88.2843,85.9411,80,13,8,backward
orz304d,219,1368.2,88.8701,86.4558,81,7,8,backward
orz304d,220,1849.4,99.1421,88.3137,95,6,8,backward
orz304d,221,1469.6,89.5563,88.9706,85,5,8,backward
orz304d,222,1432.2,98.0122,90.6985,86,16,8,backward
orz304d,223,1788.8,102.698,90.6985,94,11,8,backward
orz304d,224,1613.2,96.2132,89.3848,90,8,8,backward
orz304d,225,1427.2,90.6274,89.4558,84,15,8,backward
orz304d,226,1463.6,93.1127,88.5269,84,8,8,backward
orz304d,227,1377.4,94.0416,88.0416,87,7,8,backward
orz304d,228,1257.4,102.284,91.2843,94,14,8,backward
orz304d,229,1290.8,95.1838,90.4558,84,12,8,backward
orz304d,230,1326.4,103.627,94.6274,97,13,8,backward
orz304d,231,1690.2,97.1421,92.7279,93,5,8,backward
orz304d,232,1699,108.841,94.3553,96,13,8,backward
orz304d,233,1642.2,102.042,92.3848,95,8,8,backward
orz304d,234,1583.4,100.456,92.4558,93,8,8,backward
orz304d,235,1662.2,98.3553,95.5269,88,9,8,backward
orz304d,236,1329.4,103.77,92.8701,93,12,8,backward
orz304d,237,1473.6,108.841,95.7696,96,13,8,backward
orz304d,238,1270.2,94.3553,92.9411,84,16,8,backward
orz304d,239,1631.6,97.9411,95.5269,88,10,8,backward
orz304d,240,1031.6,100.213,98.799,94,12,8,backward
orz304d,241,1946.8,108.728,98.7279,105,5,8,backward
orz304d,242,1585.8,96.5563,96.5563,92,4,8,backward
orz304d,243,1419.6,103.77,97.7696,93,13,8,backward
orz304d,244,1627.4,102.184,99.6985,91,11,8,backward
orz304d,245,1824.6,106.255,98.598,93,17,8,backward
orz304d,246,1704,107.87,99.4558,100,7,8,backward
orz304d,247,1537.8,105.284,96.6985,97,8,8,backward
orz304d,248,1852.2,103.083,97.1838,89,16,8,backward
orz304d,249,1583.6,106.87,99.4558,99,9,8,backward
orz304d,250,1501.6,103.184,100.355,92,13,8,backward
orz304d,251,1794.4,105.627,102.213,99,8,8,backward
orz304d,252,1157.2,112.184,102.941,101,15,8,backward
orz304d,253,1401.8,105.669,102.841,92,13,8,backward
orz304d,254,1338.4,110.113,102.87,101,12,8,backward
orz304d,255,1615.4,110.841,101.184,98,16,8,backward
orz304d,256,1444.8,100.941,100.113,91,16,8,backward
orz304d,257,1483.6,103.527,100.941,94,8,8,backward
orz304d,258,1427.6,103.527,101.184,94,15,8,backward
orz304d,259,1671.4,107.225,103.083,89,16,8,backward
orz304d,260,1884.4,109.142,104.799,105,5,8,backward
orz304d,261,2283,121.213,107.213,115,9,8,backward
orz304d,262,1495.6,104.527,104.527,95,12,8,backward
orz304d,263,1987.8,111.627,104.385,105,8,8,backward
orz304d,264,1070.2,109.355,104.941,99,14,8,backward
orz304d,265,1595.2,104.87,104.87,97,6,8,backward
orz304d,266,1256,114.941,106.456,105,12,8,backward
orz304d,267,1696,111.042,105.87,104,9,8,backward
orz304d,268,1590.8,109.385,106.799,104,6,8,backward
orz304d,269,1701.6,111.77,105.77,101,10,8,backward
orz304d,270,1958.2,113.899,111.899,111,4,8,backward
orz304d,271,1851.6,115.456,109.456,108,7,8,backward
orz304d,272,1228.2,110.598,110.598,99,13,8,backward
orz304d,273,1780.4,116.627,110.213,110,7,8,backward
orz304d,274,1235.4,111.284,110.698,103,13,8,backward
orz304d,275,1526.8,118.255,109.77,105,13,8,backward
orz304d,276,1813,118.497,110.841,104,17,8,backward
orz304d,277,1453.8,114.255,108.598,101,13,8,backward
orz304d,278,1570.8,110.255,108.255,97,9,8,backward
orz304d,279,1388.2,110.912,108.083,96,16,8,backward
orz304d,280,2050.8,119.456,112.284,112,9,8,backward
orz304d,281,1873.2,117.284,114.941,109,7,8,backward
orz304d,282,1742.6,121.113,113.113,112,7,8,backward
orz304d,283,1344.4,116.912,115.497,102,13,8,backward
orz304d,284,1084.6,114.012,114.012,102,12,8,backward
orz304d,285,1656,117.912,112.154,103,10,8,backward
orz304d,286,1942.2,113.698,112.284,105,17,8,backward
orz304d,287,1467.2,112.213,112.213,106,14,8,backward
orz304d,288,1268.8,112.213,112.213,106,14,8,backward
orz304d,289,1407,122.627,112.728,116,16,8,backward
orz304d,290,2039,120.627,118.627,114,8,8,backward
orz304d,291,1954,119.971,118.556,115,6,8,backward
orz304d,292,2074.4,126.456,119.627,119,8,8,backward
orz304d,293,2002.6,126.113,118.113,117,7,8,backward
orz304d,294,1815.4,124.083,119.012,110,13,8,backward
orz304d,295,1619.8,118.912,117.497,104,16,8,backward
orz304d,296,1539.6,120.569,118.083,104,11,8,backward
orz304d,297,1848,126.284,116.799,118,13,8,backward
orz304d,298,1506,128.012,118.113,116,15,8,backward
orz304d,299,1939.6,127.87,118.799,120,13,8,backward
orz304d,300,2282,127.799,121.142,122,8,8,backward
orz304d,301,1981.8,120.627,120.627,114,6,8,backward
orz304d,302,1981.2,124.284,120.042,116,8,8,backward
orz304d,303,1896.4,126.042,120.042,119,7,8,backward
orz304d,304,1951.6,129.598,123.184,118,8,8,backward
orz304d,305,1056.2,125.083,122.255,111,14,8,backward
orz304d,306,1378.4,124.598,120.355,113,14,8,backward
orz304d,307,1778,131.213,122.142,125,10,8,backward
orz304d,308,1942.8,126.012,123.77,114,19,8,backward
orz304d,309,1747.6,129.426,121.77,117,19,8,backward
orz304d,310,2401,134.556,126.799,130,6,8,backward
orz304d,311,2221.4,130.142,125.899,126,4,8,backward
orz304d,312,2158.2,132.042,124.042,125,7,8,backward
orz304d,313,2085.4,132.284,126.284,124,7,8,backward
orz304d,314,1920.4,125.87,125.284,118,7,8,backward
orz304d,315,2044,136.456,126.456,129,7,8,backward
orz304d,316,2092.8,139.113,126.627,130,8,8,backward
orz304d,317,2189.6,137.255,127.355,124,13,8,backward
orz304d,318,1939,131.527,126.598,122,7,8,backward
orz304d,319,1829.2,129.012,127.598,117,8,8,backward
orz304d,320,2066.6,135.77,130.113,125,14,8,backward
orz304d,321,2027.4,138.527,128.527,129,7,8,backward
orz304d,322,1957.8,137.355,131.355,127,7,8,backward
orz304d,323,2010,140.598,131.527,129,8,8,backward
orz304d,324,1958.2,139.77,129.77,129,7,8,backward
orz304d,325,1930.8,134.912,130.669,120,13,8,backward
orz304d,326,1802,139.74,129.841,124,13,8,backward
orz304d,327,1827.6,137.385,129.385,132,8,8,backward
orz304d,328,1582.8,134.77,130.527,124,15,8,backward
orz304d,329,1425.8,131.77,130.355,121,15,8,backward
orz304d,330,2272.4,133.213,133.213,127,8,8,backward
orz304d,331,2182.2,140.627,134.213,134,7,8,backward
orz304d,332,2225.8,140.77,132.77,130,14,8,backward
orz304d,333,2243.8,145.698,135.698,137,8,8,backward
orz304d,334,2110.4,137.012,135.012,125,14,8,backward
orz304d,335,2228,147.355,134.941,137,7,8,backward
orz304d,336,1770.8,134.213,134.213,128,9,8,backward
orz304d,337,1279.6,138.113,135.698,129,17,8,backward
orz304d,338,2157.6,139.355,135.113,129,17,8,backward
orz304d,339,1596,147.426,134.598,135,19,8,backward
orz304d,340,2233.6,143.456,136.87,136,7,8,backward
orz304d,341,2070.6,145.971,139.728,141,9,8,backward
orz304d,342,2024.2,144.799,138.799,139,10,8,backward
orz304d,343,2055.4,148.456,138.456,141,10,8,backward
orz304d,344,1747.2,138.698,138.698,130,10,8,backward
orz304d,345,2393.8,151.799,137.799,146,6,8,backward
orz304d,346,1849.8,139.971,139.971,135,7,8,backward
orz304d,347,2082.4,141.426,136.941,129,15,8,backward
orz304d,348,2098.6,148.042,136.042,141,10,8,backward
orz304d,349,2255,150.113,139.87,141,14,8,backward
orz304d,350,4714,150.627,142.627,144,7,8,backward
orz304d,351,2447,153.284,143.284,145,10,8,backward
orz304d,352,2108.4,144.77,142.184,134,7,8,backward
orz304d,353,2096.2,147.184,143.426,136,7,8,backward
orz304d,354,1957.6,144.87,142.87,137,10,8,backward
orz304d,355,2351.6,150.627,143.456,144,8,8,backward
orz304d,356,2399.2,153.284,141.284,145,10,8,backward
orz304d,357,2244.8,150.87,142.87,143,7,8,backward
orz304d,358,2368.8,155.113,141.113,146,7,8,backward
orz304d,359,2151,156.213,142.213,150,8,8,backward
orz304d,360,2331.6,151.698,147.113,143,8,8,backward
orz304d,361,1998.6,145.627,144.456,139,9,8,backward
orz304d,362,1968.2,148.87,145.941,141,8,8,backward
orz304d,363,2220.8,147.456,146.042,140,6,8,backward
orz304d,364,2338,157.426,146.841,145,8,8,backward
orz304d,365,2165.4,151.627,147.385,145,11,8,backward
orz304d,366,2294.6,150.113,145.527,141,7,8,backward
orz304d,367,2194.2,149.355,147.941,139,6,8,backward
orz304d,368,2354.4,154.456,144.456,147,14,8,backward
orz304d,369,2100.2,149.941,145.698,140,16,8,backward
orz304d,370,2258.6,158.87,150.042,151,12,8,backward
orz304d,371,2042,152.456,151.87,145,10,8,backward
orz304d,372,2094.6,157.698,150.527,149,10,8,backward
orz304d,373,2129.6,151.355,149.355,141,17,8,backward
orz304d,374,1886.6,154.184,150.77,143,17,8,backward
orz304d,375,1792.4,153.184,151.184,142,15,8,backward
orz304d,376,2327.4,155.598,148.426,144,8,8,backward
orz304d,377,1999.2,148.142,148.142,144,6,8,backward
orz304d,378,2307.4,159.799,151.799,154,9,8,backward
orz304d,379,2220,159.385,151.385,154,8,8,backward
orz304d,380,2172.2,154.87,152.456,147,16,8,backward
orz304d,381,2016.6,156.284,155.113,148,16,8,backward
orz304d,382,2042.6,157.355,154.527,147,17,8,backward
orz304d,383,2252,163.87,155.87,156,10,8,backward
orz304d,384,1856,155.77,153.77,145,15,8,backward
orz304d,385,2225,167.113,155.113,158,8,8,backward
orz304d,386,2281.4,159.627,155.627,153,11,8,backward
orz304d,387,1891.4,156.355,153.527,146,17,8,backward
orz304d,388,2437.4,169.971,155.971,165,8,8,backward
orz304d,389,2069.6,156.355,152.355,146,17,8,backward
orz304d,390,2202.2,161.87,159.042,154,9,8,backward
orz304d,391,2280.4,160.213,159.042,154,10,8,backward
orz304d,392,2408.4,164.213,159.971,158,9,8,backward
orz304d,393,2532.8,171.456,157.456,164,13,8,backward
orz304d,394,2331.2,161.971,157.728,157,8,8,backward
orz304d,395,2477.8,170.042,156.042,163,12,8,backward
orz304d,396,2357,165.799,158.627,160,9,8,backward
orz304d,397,2412.4,159.213,157.799,153,11,8,backward
orz304d,398,2451.8,167.213,159.456,161,11,8,backward
orz304d,399,2379.4,164.213,158.213,158,10,8,backward
orz304d,400,2455.6,174.284,162.284,166,11,8,backward
orz304d,401,2388.6,168.385,160.385,163,9,8,backward
orz304d,402,2413.8,170.627,161.799,164,10,8,backward
orz304d,403,2417.8,171.456,162.87,164,11,8,backward
orz304d,404,2309,161.627,161.627,155,11,8,backward
orz304d,405,2328.4,167.042,163.627,160,7,8,backward
orz304d,406,2343,164.627,161.799,158,9,8,backward
orz304d,407,2333.8,169.284,160.456,161,8,8,backward
orz304d,408,2377.4,166.87,160.527,159,9,8,backward
orz304d,409,2620.2,173.456,160.456,166,11,8,backward
orz304d,410,2400.6,170.627,166.627,164,9,8,backward
orz304d,411,2289.2,164.456,164.456,157,11,8,backward
orz304d,412,2315.6,169.042,165.042,162,7,8,backward
orz304d,413,2231.6,165.799,165.799,160,8,8,backward
orz304d,414,2320.6,167.385,166.799,162,9,8,backward
orz304d,415,2282.2,170.799,167.799,165,8,8,backward
orz304d,416,2119.8,168.456,164.456,161,8,8,backward
orz304d,417,2071.8,168.042,164.87,161,8,8,backward
orz304d,418,2254.8,167.456,164.456,160,8,8,backward
orz304d,419,2474.4,174.971,167.556,170,8,8,backward
