map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,528,3234.8,218,215,218,221,4,forward
maze-100-1,529,3695.4,214,214,214,214,4,forward
maze-100-1,530,3712.2,217,217,217,217,4,forward
maze-100-1,531,4068,220,219,220,219,4,forward
maze-100-1,532,3485.2,219,217,219,219,4,forward
maze-100-1,533,3538.4,216,216,216,216,4,forward
maze-100-1,534,3705.2,219,219,219,219,4,forward
maze-100-1,535,3388.2,216,216,216,215,4,forward
maze-100-1,536,3666,216,216,216,216,4,forward
maze-100-1,537,3814.6,219,219,219,218,4,forward
maze-100-1,538,3473.4,218,217,218,217,4,forward
maze-100-1,539,3717,218,218,218,217,4,forward
maze-100-1,540,3886.6,221,221,221,219,4,forward
maze-100-1,541,3755,223,220,223,224,4,forward
maze-100-1,542,3838.8,223,223,223,221,4,forward
maze-100-1,543,3897,220,220,220,220,4,forward
maze-100-1,544,3796,221,221,221,219,4,forward
maze-100-1,545,3706.2,222,222,222,220,4,forward
maze-100-1,546,4052.4,221,221,221,220,4,forward
maze-100-1,547,4040,225,222,225,226,4,forward
maze-100-1,548,3777.4,221,221,221,219,4,forward
maze-100-1,549,3948.8,220,220,220,218,4,forward
maze-100-1,550,4068.2,230,227,230,231,4,forward
maze-100-1,551,3785.4,225,225,225,223,4,forward
maze-100-1,552,3727.8,227,226,227,226,4,forward
maze-100-1,553,3816.4,225,225,225,225,4,forward
maze-100-1,554,3681.6,226,226,226,226,4,forward
maze-100-1,555,4967.2,225,225,225,225,4,forward
maze-100-1,556,3509,225,225,225,223,4,forward
maze-100-1,557,3795,225,225,225,223,4,forward
maze-100-1,558,4049.2,227,227,227,227,4,forward
maze-100-1,559,4951.8,227,227,227,226,4,forward
maze-100-1,560,4030,231,231,231,229,4,forward
maze-100-1,561,3851.6,228,228,228,226,4,forward
maze-100-1,562,3768.4,231,231,231,229,4,forward
maze-100-1,563,3513.8,232,231,232,231,4,forward
maze-100-1,564,4016.6,232,231,232,231,4,forward
maze-100-1,565,4211.6,230,228,230,230,4,forward
maze-100-1,566,3864,231,231,231,229,4,forward
maze-100-1,567,4125,232,231,232,231,4,forward
maze-100-1,568,4113.2,232,230,232,232,4,forward
maze-100-1,569,4020.4,230,230,230,230,4,forward
maze-100-1,570,4087.4,236,232,236,238,4,forward
maze-100-1,571,3495.2,236,234,236,236,4,forward
maze-100-1,572,4099.6,236,235,236,235,4,forward
maze-100-1,573,4105.6,237,235,237,239,4,forward
maze-100-1,574,3670.8,233,233,233,233,4,forward
maze-100-1,575,3927.6,235,235,235,233,4,forward
maze-100-1,576,4080.8,234,233,234,233,4,forward
maze-100-1,577,3680.6,235,235,235,235,4,forward
maze-100-1,578,4018.8,236,233,236,237,4,forward
maze-100-1,579,4038.6,235,232,235,236,4,forward
maze-100-1,580,4481,240,239,240,239,4,forward
maze-100-1,581,4126.8,239,239,239,237,4,forward
maze-100-1,582,4405.8,236,236,236,234,4,forward
maze-100-1,583,4256.2,236,236,236,236,4,forward
maze-100-1,584,3455,236,236,236,234,4,forward
maze-100-1,585,4145.2,239,239,239,239,4,forward
maze-100-1,586,3608.4,240,238,240,240,4,forward
maze-100-1,587,3821,238,238,238,237,4,forward
maze-100-1,588,3652.6,236,236,236,235,4,forward
maze-100-1,589,3561,239,238,239,238,4,forward
maze-100-1,590,3608.8,240,240,240,239,4,forward
maze-100-1,591,3804.2,241,241,241,241,4,forward
maze-100-1,592,4082,241,241,241,239,4,forward
maze-100-1,593,4583.6,245,241,245,247,4,forward
maze-100-1,594,3812,243,242,243,242,4,forward
maze-100-1,595,3902.8,240,240,240,238,4,forward
maze-100-1,596,4111,246,242,246,248,4,forward
maze-100-1,597,4349.8,243,243,243,243,4,forward
maze-100-1,598,4454.4,241,241,241,240,4,forward
maze-100-1,599,6662.6,243,243,243,243,4,forward
maze-100-1,600,4329.6,247,244,247,248,4,forward
maze-100-1,601,4552.4,246,246,246,246,4,forward
maze-100-1,602,4303.4,245,245,245,244,4,forward
maze-100-1,603,4004.2,246,246,246,245,4,forward
maze-100-1,604,4631.8,249,246,249,250,4,forward
maze-100-1,605,4259,247,247,247,245,4,forward
maze-100-1,606,4228.4,245,245,245,244,4,forward
maze-100-1,607,3998.2,247,247,247,246,4,forward
maze-100-1,608,4185.6,247,245,247,249,4,forward
maze-100-1,609,4019.8,246,246,246,244,4,forward
maze-100-1,610,4125.8,250,250,250,248,4,forward
maze-100-1,611,4412,249,248,249,248,4,forward
maze-100-1,612,4242.6,248,248,248,246,4,forward
maze-100-1,613,4389.8,251,251,251,249,4,forward
maze-100-1,614,4635.4,252,250,252,252,4,forward
maze-100-1,615,3957.2,251,251,251,251,4,forward
maze-100-1,616,4053,248,248,248,246,4,forward
maze-100-1,617,3763.2,253,251,253,253,4,forward
maze-100-1,618,5152.8,251,251,251,251,4,forward
maze-100-1,619,4757.6,254,251,254,255,4,forward
maze-100-1,620,4707.4,254,254,254,252,4,forward
maze-100-1,621,4061.4,254,252,254,254,4,forward
maze-100-1,622,4371.2,253,253,253,253,4,forward
maze-100-1,623,4534.6,253,253,253,253,4,forward
maze-100-1,624,4176,254,254,254,253,4,forward
maze-100-1,625,4459.6,253,253,253,251,4,forward
maze-100-1,626,4854.4,256,254,256,258,4,forward
maze-100-1,627,3801.6,254,252,254,254,4,forward
maze-100-1,628,4275.2,256,255,256,255,4,forward
maze-100-1,629,3864.4,253,253,253,251,4,forward
maze-100-1,630,5962.4,259,258,259,258,4,forward
maze-100-1,631,4627.6,256,256,256,255,4,forward
maze-100-1,632,4049.4,258,258,258,256,4,forward
maze-100-1,633,4682.2,259,258,259,258,4,forward
maze-100-1,634,4422,260,259,260,259,4,forward
maze-100-1,635,4418.8,256,256,256,256,4,forward
maze-100-1,636,4574.8,260,257,260,263,4,forward
maze-100-1,637,4774.2,259,259,259,259,4,forward
maze-100-1,638,4475.8,258,258,258,258,4,forward
maze-100-1,639,4738.2,257,257,257,256,4,forward
maze-100-1,640,4639.6,263,263,263,263,4,forward
maze-100-1,641,4417.4,261,261,261,260,4,forward
maze-100-1,642,4371.6,260,260,260,259,4,forward
maze-100-1,643,4187.8,262,262,262,261,4,forward
maze-100-1,644,4323.4,263,263,263,263,4,forward
maze-100-1,645,4493.2,261,261,261,260,4,forward
maze-100-1,646,4438.8,262,262,262,261,4,forward
maze-100-1,647,4319.8,263,263,263,263,4,forward
maze-100-1,648,4715.8,263,263,263,261,4,forward
maze-100-1,649,5008.2,261,261,261,261,4,forward
maze-100-1,650,4057.8,267,267,267,266,4,forward
maze-100-1,651,4585.8,266,266,266,265,4,forward
maze-100-1,652,4393.2,264,264,264,262,4,forward
maze-100-1,653,4885.6,266,266,266,266,4,forward
maze-100-1,654,4466.2,266,266,266,264,4,forward
maze-100-1,655,4874.8,267,267,267,267,4,forward
maze-100-1,656,4352.8,267,266,267,266,4,forward
maze-100-1,657,5614.6,265,265,265,265,4,forward
maze-100-1,658,4712,267,267,267,266,4,forward
maze-100-1,659,4569,267,267,267,265,4,forward
maze-100-1,660,4629.6,269,269,269,267,4,forward
maze-100-1,661,5586.6,271,270,271,270,4,forward
maze-100-1,662,4709.2,272,271,272,271,4,forward
maze-100-1,663,4686.8,269,269,269,268,4,forward
maze-100-1,664,4369.4,271,271,271,271,4,forward
maze-100-1,665,4697.2,268,268,268,268,4,forward
maze-100-1,666,4414.6,270,270,270,268,4,forward
maze-100-1,667,4282.4,269,269,269,268,4,forward
maze-100-1,668,4457.4,269,268,269,268,4,forward
maze-100-1,669,4460.4,269,269,269,267,4,forward
maze-100-1,670,4851.6,275,274,275,274,4,forward
maze-100-1,671,4041.8,274,274,274,272,4,forward
maze-100-1,672,5062.2,272,272,272,272,4,forward
maze-100-1,673,4926.2,273,273,273,273,4,forward
maze-100-1,674,4760.2,274,274,274,272,4,forward
maze-100-1,675,5296.8,279,275,279,281,4,forward
maze-100-1,676,4794.4,272,272,272,270,4,forward
maze-100-1,677,4759.8,278,275,278,279,4,forward
maze-100-1,678,4571.6,273,273,273,273,4,forward
maze-100-1,679,4325.6,274,274,274,274,4,forward
maze-100-1,680,4608.6,280,277,280,281,4,forward
maze-100-1,681,4812.4,276,276,276,274,4,forward
maze-100-1,682,4166.2,280,278,280,282,4,forward
maze-100-1,683,4564.8,280,277,280,283,4,forward
maze-100-1,684,4215.2,279,276,279,280,4,forward
maze-100-1,685,4546.8,281,279,281,281,4,forward
maze-100-1,686,4749.6,280,278,280,280,4,forward
maze-100-1,687,4631.6,277,277,277,277,4,forward
maze-100-1,688,4588.8,281,278,281,282,4,forward
maze-100-1,689,4364.4,277,277,277,276,4,forward
maze-100-1,690,4846.8,282,282,282,282,4,forward
maze-100-1,691,4772.8,282,282,282,282,4,forward
maze-100-1,692,4507,281,281,281,279,4,forward
maze-100-1,693,4776.8,283,283,283,283,4,forward
maze-100-1,694,4771.4,280,280,280,280,4,forward
maze-100-1,695,5376.4,280,280,280,280,4,forward
maze-100-1,696,4552.8,281,281,281,279,4,forward
maze-100-1,697,4850.2,283,283,283,283,4,forward
maze-100-1,698,4641,282,282,282,282,4,forward
maze-100-1,699,4584,280,280,280,278,4,forward
maze-100-1,700,4963.4,284,284,284,284,4,forward
maze-100-1,701,4595.6,284,284,284,282,4,forward
maze-100-1,702,5293.2,286,286,286,286,4,forward
maze-100-1,703,4420.6,288,284,288,290,4,forward
maze-100-1,704,4869.8,284,284,284,284,4,forward
maze-100-1,705,5257.4,286,286,286,286,4,forward
maze-100-1,706,4386.6,285,285,285,285,4,forward
maze-100-1,707,4838.2,287,287,287,287,4,forward
maze-100-1,708,5200.2,286,286,286,286,4,forward
maze-100-1,709,5059.6,287,287,287,287,4,forward
maze-100-1,710,4857.4,289,289,289,288,4,forward
maze-100-1,711,4312,291,288,291,294,4,forward
maze-100-1,712,6402.8,288,288,288,288,4,forward
maze-100-1,713,5026,288,288,288,287,4,forward
maze-100-1,714,5046,291,291,291,289,4,forward
maze-100-1,715,6151.4,291,291,291,290,4,forward
maze-100-1,716,5014.6,290,290,290,289,4,forward
maze-100-1,717,5243,291,291,291,291,4,forward
maze-100-1,718,4818.6,290,290,290,290,4,forward
maze-100-1,719,4606.2,290,289,290,289,4,forward
maze-100-1,720,4387.2,295,295,295,294,4,forward
maze-100-1,721,5009,292,292,292,290,4,forward
maze-100-1,722,5338.8,294,292,294,294,4,forward
maze-100-1,723,5181.8,294,294,294,292,4,forward
maze-100-1,724,5506.2,294,294,294,293,4,forward
maze-100-1,725,4909.8,292,292,292,290,4,forward
maze-100-1,726,4670.6,294,294,294,294,4,forward
maze-100-1,727,4334.4,292,292,292,292,4,forward
maze-100-1,728,4714.4,294,294,294,292,4,forward
maze-100-1,729,4974.4,294,294,294,294,4,forward
maze-100-1,730,4721,299,298,299,300,4,forward
maze-100-1,731,5246.6,302,299,302,303,4,forward
maze-100-1,732,5095.2,297,297,297,295,4,forward
maze-100-1,733,4731.4,299,299,299,299,4,forward
maze-100-1,734,4879.4,299,299,299,298,4,forward
maze-100-1,735,5413.8,299,296,299,300,4,forward
maze-100-1,736,4773.8,297,297,297,297,4,forward
maze-100-1,737,5175.8,298,296,298,298,4,forward
maze-100-1,738,5087.8,299,299,299,297,4,forward
maze-100-1,739,5143.4,297,297,297,295,4,forward
maze-100-1,740,5299.6,303,303,303,303,4,forward
maze-100-1,741,5530.6,303,303,303,301,4,forward
maze-100-1,742,5811.6,303,301,303,303,4,forward
maze-100-1,743,5148,301,301,301,299,4,forward
maze-100-1,744,5478.6,306,303,306,307,4,forward
maze-100-1,745,5239.4,303,302,303,302,4,forward
maze-100-1,746,5037,305,303,305,305,4,forward
maze-100-1,747,4654.6,300,300,300,300,4,forward
maze-100-1,748,5038.4,300,300,300,300,4,forward
maze-100-1,749,5213,303,301,303,305,4,forward
maze-100-1,750,4649.8,306,306,306,304,4,forward
maze-100-1,751,4758.6,308,306,308,310,4,forward
maze-100-1,752,5430.6,307,305,307,307,4,forward
maze-100-1,753,4745,306,304,306,306,4,forward
maze-100-1,754,5233.8,304,304,304,302,4,forward
maze-100-1,755,5494.2,307,306,307,306,4,forward
maze-100-1,756,5183,305,305,305,303,4,forward
maze-100-1,757,5020.2,304,304,304,304,4,forward
maze-100-1,758,5390.2,309,307,309,309,4,forward
maze-100-1,759,5045.8,306,306,306,304,4,forward
maze-100-1,760,5364,309,309,309,309,4,forward
maze-100-1,761,5537.6,310,310,310,308,4,forward
maze-100-1,762,5297.2,311,309,311,311,4,forward
maze-100-1,763,4912.6,310,310,310,309,4,forward
maze-100-1,764,5389.2,309,309,309,309,4,forward
maze-100-1,765,5723.8,312,311,312,311,4,forward
maze-100-1,766,6687.2,313,311,313,313,4,forward
maze-100-1,767,5145,311,311,311,311,4,forward
maze-100-1,768,5220.6,313,310,313,314,4,forward
maze-100-1,769,5361.2,308,308,308,306,4,forward
maze-100-1,770,5294.6,313,313,313,313,4,forward
maze-100-1,771,6408.4,315,315,315,314,4,forward
maze-100-1,772,5248.4,314,312,314,314,4,forward
maze-100-1,773,5308.4,314,314,314,314,4,forward
maze-100-1,774,5005.4,315,315,315,313,4,forward
maze-100-1,775,5651.2,314,313,314,313,4,forward
maze-100-1,776,5277.2,314,314,314,314,4,forward
maze-100-1,777,5263.8,317,313,317,319,4,forward
maze-100-1,778,5128.4,315,315,315,313,4,forward
maze-100-1,779,5640,315,315,315,315,4,forward
maze-100-1,780,5439.4,317,317,317,317,4,forward
maze-100-1,781,5031,320,319,320,321,4,forward
maze-100-1,782,4656.8,318,316,318,318,4,forward
maze-100-1,783,5133.6,316,316,316,314,4,forward
maze-100-1,784,5460.4,319,319,319,319,4,forward
maze-100-1,785,5340.8,318,318,318,316,4,forward
maze-100-1,786,5182.2,316,316,316,314,4,forward
maze-100-1,787,4971,319,319,319,319,4,forward
maze-100-1,788,5189.2,318,318,318,318,4,forward
maze-100-1,789,5229.4,318,318,318,316,4,forward
maze-100-1,790,5290.2,323,323,323,322,4,forward
maze-100-1,791,5635.4,323,323,323,323,4,forward
maze-100-1,792,5348.4,322,322,322,322,4,forward
maze-100-1,793,5554,324,321,324,325,4,forward
maze-100-1,794,5883.2,323,323,323,323,4,forward
maze-100-1,795,5338.4,321,321,321,321,4,forward
maze-100-1,796,5313.4,327,323,327,331,4,forward
maze-100-1,797,5590.2,323,322,323,322,4,forward
maze-100-1,798,5675.2,321,321,321,321,4,forward
maze-100-1,799,5322.2,324,322,324,324,4,forward
maze-100-1,800,5909.6,326,326,326,326,4,forward
maze-100-1,801,5395.6,327,327,327,327,4,forward
maze-100-1,802,5717,325,325,325,324,4,forward
maze-100-1,803,5459.4,330,327,330,331,4,forward
maze-100-1,804,5647.2,324,324,324,324,4,forward
maze-100-1,805,5266.8,327,326,327,326,4,forward
maze-100-1,806,5799.4,325,325,325,324,4,forward
maze-100-1,807,5462.2,324,324,324,323,4,forward
maze-100-1,808,5017.6,328,327,328,327,4,forward
maze-100-1,809,5608.4,327,327,327,325,4,forward
maze-100-1,810,5669.4,330,330,330,329,4,forward
maze-100-1,811,5269,330,330,330,328,4,forward
maze-100-1,812,5637.4,330,330,330,328,4,forward
maze-100-1,813,5079,329,329,329,329,4,forward
maze-100-1,814,6454.8,330,330,330,329,4,forward
maze-100-1,815,5748.8,330,330,330,330,4,forward
maze-100-1,816,5402.4,329,328,329,328,4,forward
maze-100-1,817,5758.4,331,330,331,332,4,forward
maze-100-1,818,5352,329,329,329,328,4,forward
maze-100-1,819,5278,332,331,332,331,4,forward
maze-100-1,820,5761.4,335,335,335,333,4,forward
maze-100-1,821,5675.2,333,333,333,333,4,forward
maze-100-1,822,5921.6,333,333,333,333,4,forward
maze-100-1,823,5500.4,332,332,332,332,4,forward
maze-100-1,824,5913,332,332,332,330,4,forward
maze-100-1,825,5699.6,333,333,333,333,4,forward
maze-100-1,826,5589.2,334,334,334,332,4,forward
maze-100-1,827,5509.2,332,332,332,330,4,forward
maze-100-1,828,5733.8,334,334,334,334,4,forward
maze-100-1,829,5448.4,334,334,334,332,4,forward
maze-100-1,830,6143.4,338,338,338,336,4,forward
maze-100-1,831,5358,336,336,336,335,4,forward
maze-100-1,832,5655.6,339,339,339,337,4,forward
maze-100-1,833,5569.8,338,338,338,337,4,forward
maze-100-1,834,5971.4,338,338,338,338,4,forward
maze-100-1,835,5648.6,339,339,339,339,4,forward
maze-100-1,836,5272.8,338,338,338,338,4,forward
maze-100-1,837,5872.6,336,336,336,335,4,forward
maze-100-1,838,5198.2,337,337,337,335,4,forward
maze-100-1,839,6122.4,339,338,339,338,4,forward
maze-100-1,840,5804.6,344,343,344,343,4,forward
maze-100-1,841,5613,341,341,341,340,4,forward
maze-100-1,842,5542.2,343,343,343,343,4,forward
maze-100-1,843,5887.4,342,342,342,340,4,forward
maze-100-1,844,5421.6,344,343,344,343,4,forward
maze-100-1,845,6116.8,342,342,342,340,4,forward
maze-100-1,846,5695.6,341,340,341,342,4,forward
maze-100-1,847,5630.8,340,340,340,338,4,forward
maze-100-1,848,5029.2,340,340,340,338,4,forward
maze-100-1,849,5873.6,342,342,342,340,4,forward
maze-100-1,850,5720,346,345,346,345,4,forward
maze-100-1,851,5732.4,345,345,345,343,4,forward
maze-100-1,852,5701.2,348,346,348,350,4,forward
maze-100-1,853,5560.8,347,347,347,345,4,forward
maze-100-1,854,5759.6,345,345,345,344,4,forward
maze-100-1,855,5434,345,345,345,344,4,forward
maze-100-1,856,5870.2,347,347,347,347,4,forward
maze-100-1,857,5914.4,346,346,346,345,4,forward
maze-100-1,858,5774,346,344,346,346,4,forward
maze-100-1,859,5651.6,346,346,346,346,4,forward
maze-100-1,860,5621.2,349,349,349,347,4,forward
maze-100-1,861,5274.2,349,349,349,347,4,forward
maze-100-1,862,6012.2,348,348,348,347,4,forward
maze-100-1,863,6344.8,354,351,354,355,4,forward
maze-100-1,864,5165.6,348,348,348,346,4,forward
maze-100-1,865,5953.8,349,349,349,349,4,forward
maze-100-1,866,5875.2,351,351,351,350,4,forward
maze-100-1,867,5897.4,350,350,350,349,4,forward
maze-100-1,868,6252.8,349,348,349,348,4,forward
maze-100-1,869,5802,351,351,351,351,4,forward
maze-100-1,870,6275.4,359,355,359,361,4,forward
maze-100-1,871,5914.6,356,352,356,358,4,forward
maze-100-1,872,5811.4,358,355,358,359,4,forward
maze-100-1,873,6115.6,356,354,356,356,4,forward
maze-100-1,874,5902.8,354,354,354,354,4,forward
maze-100-1,875,6081.8,353,353,353,352,4,forward
maze-100-1,876,6019.2,355,353,355,355,4,forward
maze-100-1,877,5888,355,355,355,355,4,forward
maze-100-1,878,6243.6,354,354,354,353,4,forward
maze-100-1,879,5894.4,353,353,353,352,4,forward
maze-100-1,880,5735.2,359,359,359,358,4,forward
maze-100-1,881,5588.8,358,358,358,356,4,forward
maze-100-1,882,6317,362,358,362,364,4,forward
maze-100-1,883,6449.8,359,359,359,358,4,forward
maze-100-1,884,5373.8,357,357,357,357,4,forward
maze-100-1,885,6206.2,357,357,357,357,4,forward
maze-100-1,886,6027,361,359,361,361,4,forward
maze-100-1,887,6428.4,357,357,357,356,4,forward
maze-100-1,888,5643.8,357,357,357,357,4,forward
maze-100-1,889,7637.6,358,358,358,356,4,forward
maze-100-1,890,6113,363,363,363,361,4,forward
maze-100-1,891,6218.8,361,361,361,361,4,forward
maze-100-1,892,6373.4,362,361,362,361,4,forward
maze-100-1,893,7493.8,363,363,363,362,4,forward
maze-100-1,894,5645.4,361,361,361,359,4,forward
maze-100-1,895,5716.8,361,360,361,360,4,forward
maze-100-1,896,5849.8,363,363,363,362,4,forward
maze-100-1,897,6175,361,361,361,361,4,forward
maze-100-1,898,6247.2,360,360,360,358,4,forward
maze-100-1,899,5699.4,360,360,360,359,4,forward
maze-100-1,900,6049.4,367,367,367,366,4,forward
maze-100-1,901,6272,364,364,364,362,4,forward
maze-100-1,902,6607.6,368,366,368,368,4,forward
maze-100-1,903,5745,365,365,365,365,4,forward
maze-100-1,904,5992.8,367,367,367,366,4,forward
maze-100-1,905,5834.8,365,365,365,364,4,forward
maze-100-1,906,5838,369,366,369,370,4,forward
maze-100-1,907,5574,367,367,367,365,4,forward
maze-100-1,908,5850,364,364,364,362,4,forward
maze-100-1,909,6097.4,367,367,367,365,4,forward
maze-100-1,910,6206.2,370,370,370,370,4,forward
maze-100-1,911,5968,369,369,369,367,4,forward
maze-100-1,912,6749,373,371,373,373,4,forward
maze-100-1,913,6356.4,371,371,371,370,4,forward
maze-100-1,914,5650.4,371,371,371,369,4,forward
maze-100-1,915,7525.6,373,370,373,374,4,forward
maze-100-1,916,5997.8,370,368,370,372,4,forward
maze-100-1,917,6443,373,371,373,373,4,forward
maze-100-1,918,6067.6,370,370,370,370,4,forward
maze-100-1,919,5867.2,371,371,371,369,4,forward
maze-100-1,920,6467.6,375,375,375,373,4,forward
maze-100-1,921,6190.8,374,374,374,372,4,forward
maze-100-1,922,5818.6,372,372,372,371,4,forward
maze-100-1,923,6289.2,375,375,375,373,4,forward
maze-100-1,924,6145.4,375,375,375,373,4,forward
maze-100-1,925,6455,373,373,373,371,4,forward
maze-100-1,926,5934.8,372,372,372,370,4,forward
maze-100-1,927,6177.6,376,374,376,376,4,forward
maze-100-1,928,6532.2,372,372,372,372,4,forward
maze-100-1,929,6409,374,374,374,374,4,forward
maze-100-1,930,6082.4,376,376,376,374,4,forward
maze-100-1,931,6427.2,376,376,376,374,4,forward
maze-100-1,932,6013.8,376,376,376,376,4,forward
maze-100-1,933,21354.4,379,376,379,382,4,forward
maze-100-1,934,6808.4,379,379,379,379,4,forward
maze-100-1,935,6519.2,378,378,378,376,4,forward
maze-100-1,936,6247.2,379,379,379,377,4,forward
maze-100-1,937,6264.4,377,377,377,375,4,forward
maze-100-1,938,7966.8,379,379,379,378,4,forward
maze-100-1,939,6485.8,377,377,377,375,4,forward
maze-100-1,940,6465.6,385,383,385,387,4,forward
maze-100-1,941,7302.4,383,381,383,383,4,forward
maze-100-1,942,6239.6,382,382,382,380,4,forward
maze-100-1,943,6227,380,380,380,378,4,forward
maze-100-1,944,6596.8,384,380,384,388,4,forward
maze-100-1,945,6667.6,382,380,382,382,4,forward
maze-100-1,946,6277.2,380,380,380,378,4,forward
maze-100-1,947,6154,381,381,381,380,4,forward
maze-100-1,948,6170,382,382,382,380,4,forward
maze-100-1,949,6500.6,382,382,382,380,4,forward
maze-100-1,950,5728.8,387,386,387,388,4,forward
maze-100-1,951,6559.4,385,385,385,385,4,forward
maze-100-1,952,6735,387,387,387,387,4,forward
maze-100-1,953,6128.4,384,384,384,382,4,forward
maze-100-1,954,6691.8,384,384,384,384,4,forward
maze-100-1,955,6579,387,387,387,385,4,forward
maze-100-1,956,6793.4,387,387,387,386,4,forward
maze-100-1,957,6258.6,387,385,387,387,4,forward
maze-100-1,958,6420.2,385,385,385,383,4,forward
maze-100-1,959,6375.6,385,385,385,383,4,forward
maze-100-1,960,6523.8,392,388,392,394,4,forward
maze-100-1,961,6847.4,389,388,389,390,4,forward
maze-100-1,962,6678.6,389,389,389,389,4,forward
maze-100-1,963,6606.2,389,389,389,388,4,forward
maze-100-1,964,6493.6,388,388,388,386,4,forward
maze-100-1,965,6996.2,390,388,390,390,4,forward
maze-100-1,966,6630,388,388,388,386,4,forward
maze-100-1,967,6265.2,390,390,390,389,4,forward
maze-100-1,968,6301.8,391,390,391,390,4,forward
maze-100-1,969,6820.6,391,388,391,392,4,forward
maze-100-1,970,5854.2,395,393,395,395,4,forward
maze-100-1,971,6459.6,395,395,395,393,4,forward
maze-100-1,972,6165,397,393,397,399,4,forward
maze-100-1,973,7099.8,396,393,396,397,4,forward
maze-100-1,974,6211.4,395,395,395,394,4,forward
maze-100-1,975,7946.2,392,392,392,392,4,forward
maze-100-1,976,6079.6,392,392,392,390,4,forward
maze-100-1,977,6118.6,397,394,397,398,4,forward
maze-100-1,978,6408.6,393,393,393,393,4,forward
maze-100-1,979,6321,395,395,395,394,4,forward
maze-100-1,980,6632.2,398,398,398,398,4,forward
maze-100-1,981,6783,397,397,397,397,4,forward
maze-100-1,982,6539.2,397,397,397,396,4,forward
maze-100-1,983,6389.4,397,396,397,396,4,forward
maze-100-1,984,6731.4,398,398,398,396,4,forward
maze-100-1,985,6528,397,397,397,396,4,forward
maze-100-1,986,6403.4,397,397,397,397,4,forward
maze-100-1,987,6727,400,397,400,401,4,forward
maze-100-1,988,6850.2,399,399,399,399,4,forward
maze-100-1,989,6681.6,396,396,396,395,4,forward
maze-100-1,990,6588.6,403,403,403,402,4,forward
maze-100-1,991,6830.8,400,400,400,398,4,forward
maze-100-1,992,6668.6,400,400,400,400,4,forward
maze-100-1,993,6600.4,403,403,403,403,4,forward
maze-100-1,994,6302,403,403,403,403,4,forward
maze-100-1,995,6368,402,402,402,400,4,forward
maze-100-1,996,6691.6,401,401,401,401,4,forward
maze-100-1,997,6821.4,402,402,402,402,4,forward
maze-100-1,998,6721.4,402,402,402,400,4,forward
maze-100-1,999,5770.4,402,402,402,402,4,forward
maze-100-1,1000,6685,405,405,405,404,4,forward
maze-100-1,1001,6425.4,408,407,408,409,4,forward
maze-100-1,1002,6888.8,405,405,405,405,4,forward
maze-100-1,1003,7087.2,405,405,405,403,4,forward
maze-100-1,1004,6315.6,407,407,407,405,4,forward
maze-100-1,1005,6381.2,407,407,407,406,4,forward
maze-100-1,1006,6884.2,406,406,406,405,4,forward
maze-100-1,1007,7060.2,405,405,405,405,4,forward
maze-100-1,1008,6588,406,406,406,406,4,forward
maze-100-1,1009,6742.4,407,407,407,405,4,forward
maze-100-1,1010,6503.8,410,410,410,408,4,forward
maze-100-1,1011,6359.4,410,410,410,408,4,forward
maze-100-1,1012,6981.4,410,410,410,408,4,forward
maze-100-1,1013,6348.4,415,411,415,419,4,forward
maze-100-1,1014,6606.8,409,409,409,409,4,forward
maze-100-1,1015,6715,409,409,409,407,4,forward
maze-100-1,1016,7111.8,410,410,410,408,4,forward
maze-100-1,1017,6799.6,411,411,411,409,4,forward
maze-100-1,1018,6790.4,410,410,410,409,4,forward
maze-100-1,1019,7079.6,411,411,411,409,4,forward
maze-100-1,1020,6590.4,412,412,412,410,4,forward
maze-100-1,1021,6511,414,413,414,413,4,forward
maze-100-1,1022,7158.8,419,415,419,421,4,forward
maze-100-1,1023,7082.6,413,413,413,411,4,forward
maze-100-1,1024,7088,412,412,412,410,4,forward
maze-100-1,1025,6881.6,412,412,412,412,4,forward
maze-100-1,1026,6919.8,416,415,416,415,4,forward
maze-100-1,1027,6924,413,413,413,411,4,forward
maze-100-1,1028,6833.4,412,412,412,412,4,forward
maze-100-1,1029,6528.8,412,412,412,410,4,forward
maze-100-1,1030,6226.6,416,416,416,416,4,forward
maze-100-1,1031,7180.4,419,419,419,419,4,forward
maze-100-1,1032,6554.8,418,418,418,418,4,forward
maze-100-1,1033,7001.4,419,419,419,417,4,forward
maze-100-1,1034,6246.6,416,416,416,416,4,forward
maze-100-1,1035,7091.2,416,416,416,416,4,forward
maze-100-1,1036,6771,418,416,418,418,4,forward
maze-100-1,1037,6222.8,419,419,419,417,4,forward
maze-100-1,1038,6635.8,418,418,418,418,4,forward
maze-100-1,1039,7444.8,420,419,420,419,4,forward
maze-100-1,1040,6978,421,421,421,421,4,forward
maze-100-1,1041,6811.8,420,420,420,419,4,forward
maze-100-1,1042,6642.4,425,421,425,427,4,forward
maze-100-1,1043,6864.8,422,422,422,422,4,forward
maze-100-1,1044,8467.2,420,420,420,418,4,forward
maze-100-1,1045,6734.6,422,422,422,421,4,forward
maze-100-1,1046,7303.4,425,423,425,425,4,forward
maze-100-1,1047,6885,420,420,420,420,4,forward
maze-100-1,1048,7029.8,422,422,422,421,4,forward
maze-100-1,1049,7185,422,422,422,422,4,forward
