map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,457,4700.2,188.51,187.924,162,21,4,backward
Aftershock,458,6039,187.877,185.049,139,33,4,backward
Aftershock,459,5357.4,185.723,185.723,153,27,4,backward
Aftershock,460,8199.6,188.355,188.355,178,88,4,backward
Aftershock,461,5465.2,197.019,191.605,144,46,4,backward
Aftershock,462,5703.2,189.054,189.054,170,41,4,backward
Aftershock,463,4228.8,190.978,190.978,145,29,4,backward
Aftershock,464,4063.6,190.439,190.439,166,38,4,backward
Aftershock,465,5108.2,194.179,191.179,154,31,4,backward
Aftershock,466,6314.6,188.522,188.522,150,30,4,backward
Aftershock,467,4219,195.74,190.74,180,20,4,backward
Aftershock,468,6928.8,189.066,188.48,158,66,4,backward
Aftershock,469,5353.6,193.095,190.853,167,12,4,backward
Aftershock,470,4969,193.48,193.48,162,27,4,backward
Aftershock,471,6658,196.439,195.267,172,55,4,backward
Aftershock,472,4549.2,194.267,192.853,169,27,4,backward
Aftershock,473,5565.4,195.451,194.037,159,27,4,backward
Aftershock,474,5001.6,194.368,193.782,172,20,4,backward
Aftershock,475,4736.6,192.936,192.108,154,25,4,backward
Aftershock,476,6471.4,196.948,195.777,146,51,4,backward
Aftershock,477,4797.4,195.782,194.368,173,30,4,backward
Aftershock,478,5630.8,198.326,193.74,183,15,4,backward
Aftershock,479,4412.2,192.071,192.071,190,35,4,backward
Aftershock,480,5009.2,202.238,197.995,172,42,4,backward
Aftershock,481,5536.8,197.936,197.936,159,41,4,backward
Aftershock,482,5465,202.539,199.125,181,49,4,backward
Aftershock,483,7580.6,205.024,199.024,181,100,4,backward
Aftershock,484,4894.4,200.48,199.894,169,47,4,backward
Aftershock,485,3597.6,198.51,197.924,172,18,4,backward
Aftershock,486,5148.8,198.539,196.539,177,26,4,backward
Aftershock,487,4983.2,196.581,196.581,168,23,4,backward
Aftershock,488,6679.6,199.167,199.167,171,55,4,backward
Aftershock,489,4454,203.764,199.522,164,22,4,backward
Aftershock,490,4778.2,206.049,202.978,158,44,4,backward
Aftershock,491,6225.6,201.735,201.735,157,37,4,backward
Aftershock,492,4896,203.966,201.137,170,41,4,backward
Aftershock,493,4707.6,207.581,203.338,179,41,4,backward
Aftershock,494,3641.6,201.794,201.794,167,33,4,backward
Aftershock,495,5737.2,203.882,202.711,184,45,4,backward
Aftershock,496,4761.4,200.664,200.664,158,29,4,backward
Aftershock,497,6268.4,206.534,203.706,156,33,4,backward
Aftershock,498,6121.8,204.108,202.936,166,46,4,backward
Aftershock,499,6886.8,201.664,201.078,159,80,4,backward
Aftershock,500,5732.8,207.983,207.983,191,81,4,backward
Aftershock,501,4952.2,207.037,204.037,171,32,4,backward
Aftershock,502,4453.6,211.421,205.764,170,33,4,backward
Aftershock,503,6449.8,211.51,206.51,185,74,4,backward
Aftershock,504,6485.2,208.167,205.924,180,49,4,backward
Aftershock,505,5233.2,211.865,205.208,175,55,4,backward
Aftershock,506,6381.4,208.635,204.635,161,51,4,backward
Aftershock,507,5604.8,204.108,204.108,166,17,4,backward
Aftershock,508,7860.2,204.468,204.468,185,81,4,backward
Aftershock,509,6641.6,205.983,205.983,189,61,4,backward
Aftershock,510,6049.2,213.35,210.35,174,54,4,backward
Aftershock,511,6632.6,210.711,209.539,190,56,4,backward
Aftershock,512,5926.4,210.409,208.752,181,40,4,backward
Aftershock,513,7439,211.179,211.179,171,81,4,backward
Aftershock,514,7073.8,210.527,210.527,201,84,4,backward
Aftershock,515,6425.2,213.25,211.25,171,41,4,backward
Aftershock,516,7846,212.326,209.912,197,72,4,backward
Aftershock,517,6428.2,212.539,211.953,191,70,4,backward
Aftershock,518,5474.6,212.966,210.723,179,46,4,backward
Aftershock,519,6193.4,216.149,211.907,171,20,4,backward
Aftershock,520,5669.6,213.22,213.22,166,47,4,backward
Aftershock,521,5996.2,214.291,214.291,165,52,4,backward
Aftershock,522,4913.4,220.191,214.191,168,21,4,backward
Aftershock,523,5045.8,212.196,212.196,189,24,4,backward
Aftershock,524,5335.4,216.794,215.037,182,24,4,backward
Aftershock,525,5808,217.238,215.238,187,51,4,backward
Aftershock,526,7191.6,217.196,215.439,194,103,4,backward
Aftershock,527,4773.2,216.622,212.622,181,24,4,backward
Aftershock,528,4933.2,215.924,215.924,189,9,4,backward
Aftershock,529,7246.2,216.262,215.434,162,55,4,backward
Aftershock,530,5752.8,218.912,216.083,204,6,4,backward
Aftershock,531,5549.6,222.125,219.296,201,34,4,backward
Aftershock,532,7139.2,218.794,218.794,184,43,4,backward
Aftershock,533,6784.6,217.865,216.451,181,59,4,backward
Aftershock,534,6952.6,221.233,216.647,162,37,4,backward
Aftershock,535,3732.4,218.51,218.51,192,9,4,backward
Aftershock,536,6910.4,222.095,217.853,196,51,4,backward
Aftershock,537,7451.4,218.818,216.233,160,42,4,backward
Aftershock,538,5730.6,221.225,216.64,203,55,4,backward
Aftershock,539,6243.4,220.078,217.25,177,39,4,backward
Aftershock,540,5761.4,223.635,223.635,176,52,4,backward
Aftershock,541,8337.6,226.799,222.213,221,73,4,backward
Aftershock,542,5082,224.48,223.066,193,17,4,backward
Aftershock,543,5317,222.865,220.865,186,35,4,backward
Aftershock,544,7800.6,227.421,223.764,186,89,4,backward
Aftershock,545,7137.8,221.64,221.64,203,68,4,backward
Aftershock,546,5715.2,221.635,221.049,174,38,4,backward
Aftershock,547,4122.6,220.782,220.782,198,12,4,backward
Aftershock,548,8067.4,223.782,220.782,201,103,4,backward
Aftershock,549,5775.6,222.782,222.782,200,9,4,backward
Aftershock,550,7733.2,228.505,227.09,173,78,4,backward
Aftershock,551,5592.8,227.877,227.877,179,64,4,backward
Aftershock,552,4830.8,227.019,227.019,174,45,4,backward
Aftershock,553,4791,233.22,227.22,186,55,4,backward
Aftershock,554,7712.6,228.953,225.882,207,90,4,backward
Aftershock,555,6988.6,224.279,224.279,187,51,4,backward
Aftershock,556,5838.6,226.563,225.978,181,36,4,backward
Aftershock,557,7123.2,227.983,227.397,211,76,4,backward
Aftershock,558,5814,226.362,226.362,175,52,4,backward
Aftershock,559,4160,228.711,224.711,208,29,4,backward
Aftershock,560,5334.8,229.238,229.238,199,29,4,backward
Aftershock,561,6012.2,228.966,228.38,195,48,4,backward
Aftershock,562,4434,229.368,229.368,207,23,4,backward
Aftershock,563,6217.8,230.865,228.279,194,39,4,backward
Aftershock,564,7364.6,233.071,229.071,231,69,4,backward
Aftershock,565,7952,233.132,231.375,171,50,4,backward
Aftershock,566,6480.8,231.747,229.99,175,43,4,backward
Aftershock,567,5414.2,235.593,230.593,195,33,4,backward
Aftershock,568,6355.4,229.434,228.848,176,49,4,backward
Aftershock,569,7028.6,231.409,230.238,202,63,4,backward
Aftershock,570,6450.6,242.179,235.108,202,59,4,backward
Aftershock,571,4259.2,239.978,235.735,194,23,4,backward
Aftershock,572,9408.4,232.037,232.037,196,85,4,backward
Aftershock,573,8605.4,238.522,233.936,200,95,4,backward
Aftershock,574,5654.2,237.848,233.262,184,41,4,backward
Aftershock,575,7072,234.049,233.463,186,51,4,backward
Aftershock,576,5927.8,236.806,234.806,190,40,4,backward
Aftershock,577,6239.2,235.267,232.095,210,22,4,backward
Aftershock,578,7067.6,234.184,232.527,223,76,4,backward
Aftershock,579,5811.8,236.25,232.421,194,28,4,backward
Aftershock,580,7499.2,240.865,239.693,204,75,4,backward
Aftershock,581,7293.4,238.51,238.51,212,54,4,backward
Aftershock,582,6650.2,245.049,237.978,197,28,4,backward
Aftershock,583,6019.2,236.25,236.25,194,59,4,backward
Aftershock,584,3988.4,241.095,239.095,215,10,4,backward
Aftershock,585,7186,240.593,238.936,200,75,4,backward
Aftershock,586,6808.6,237.238,236.066,207,71,4,backward
Aftershock,587,11735.2,241.25,237.25,199,81,4,backward
Aftershock,588,9834.4,238.468,237.64,219,88,4,backward
Aftershock,589,7744,237.078,237.078,194,108,4,backward
Aftershock,590,7867,242.96,242.132,180,42,4,backward
Aftershock,591,7869.6,242.019,241.019,189,79,4,backward
Aftershock,592,4746.4,242.581,240.581,214,30,4,backward
Aftershock,593,4234.8,240.61,240.61,217,27,4,backward
Aftershock,594,8685.8,245.889,243.304,185,60,4,backward
Aftershock,595,5223,245.777,243.191,194,25,4,backward
Aftershock,596,7101.2,244.22,241.392,197,81,4,backward
Aftershock,597,6894.6,245.179,243.522,205,42,4,backward
Aftershock,598,7078.8,240.823,240.238,211,37,4,backward
Aftershock,599,5609.4,242.676,242.676,188,57,4,backward
Aftershock,600,7521,247.404,246.233,189,62,4,backward
Aftershock,601,8601.2,253.421,246.35,212,113,4,backward
Aftershock,602,6253,247.38,245.622,213,58,4,backward
Aftershock,603,6165,250.25,247.25,208,61,4,backward
Aftershock,604,7470.6,246.225,244.569,228,54,4,backward
Aftershock,605,6699.6,246.309,246.309,214,55,4,backward
Aftershock,606,3395.6,249.078,247.421,206,10,4,backward
Aftershock,607,5910.8,246.238,245.238,216,55,4,backward
Aftershock,608,4827,246.137,244.966,213,44,4,backward
Aftershock,609,6048.2,248.439,246.024,224,44,4,backward
Aftershock,610,6199.8,254.38,251.208,220,50,4,backward
Aftershock,611,7198.2,250.919,250.333,195,79,4,backward
Aftershock,612,8329,248.96,248.96,186,57,4,backward
Aftershock,613,7589.6,249.291,249.291,200,61,4,backward
Aftershock,614,8259.4,253.853,248.196,229,90,4,backward
Aftershock,615,6762,248.291,248.291,199,38,4,backward
Aftershock,616,6736.2,251.35,250.35,212,86,4,backward
Aftershock,617,6777,251.61,251.61,228,73,4,backward
Aftershock,618,7830,249.831,249.831,179,64,4,backward
Aftershock,619,8994.4,256.48,250.238,225,93,4,backward
Aftershock,620,6250,253.877,252.12,205,41,4,backward
Aftershock,621,7700.6,254.576,253.404,197,87,4,backward
Aftershock,622,8469.2,258.966,253.723,225,94,4,backward
Aftershock,623,7692.8,255.434,254.848,202,61,4,backward
Aftershock,624,8303.6,254.581,253.581,226,77,4,backward
Aftershock,625,7481.2,256.333,252.09,200,64,4,backward
Aftershock,626,7701.2,254.877,254.877,206,83,4,backward
Aftershock,627,5876.2,254.291,252.049,205,67,4,backward
Aftershock,628,7759,254.012,254.012,242,85,4,backward
Aftershock,629,5762.8,258.605,254.605,206,46,4,backward
Aftershock,630,7926.4,257.066,257.066,226,72,4,backward
Aftershock,631,7405.4,259.919,259.919,204,94,4,backward
Aftershock,632,6357,259.48,259.48,228,77,4,backward
Aftershock,633,8792.2,261.919,257.676,206,62,4,backward
Aftershock,634,5694.8,262.007,258.179,221,28,4,backward
Aftershock,635,6774.6,258.505,257.676,203,42,4,backward
Aftershock,636,6898.6,256.463,256.463,208,60,4,backward
Aftershock,637,8291,260.806,258.563,214,56,4,backward
Aftershock,638,8814,259.706,258.291,210,83,4,backward
Aftershock,639,8401.8,263.385,259.556,258,113,4,backward
Aftershock,640,5644.6,260.836,260.836,219,39,4,backward
Aftershock,641,6925,263.551,263.551,230,83,4,backward
Aftershock,642,6396,266.404,263.576,208,40,4,backward
Aftershock,643,5878,262.593,260.836,222,21,4,backward
Aftershock,644,9595,262.539,261.539,241,127,4,backward
Aftershock,645,7443.2,267.338,263.681,240,61,4,backward
Aftershock,646,7299.2,267.953,261.953,246,98,4,backward
Aftershock,647,7291,264.505,261.333,209,45,4,backward
Aftershock,648,7287.2,262.25,260.836,220,91,4,backward
Aftershock,649,9065.2,264.74,262.74,249,104,4,backward
Aftershock,650,9049.8,265.161,264.333,208,68,4,backward
Aftershock,651,9362,271.019,266.019,218,102,4,backward
Aftershock,652,6185.4,267.463,267.463,219,39,4,backward
Aftershock,653,5612.2,269.652,267.652,239,15,4,backward
Aftershock,654,6685.6,265.693,264.279,228,49,4,backward
Aftershock,655,6384.6,267.125,266.539,246,54,4,backward
Aftershock,656,7522.4,269.446,264.032,204,48,4,backward
Aftershock,657,8138.4,267.274,265.274,201,99,4,backward
Aftershock,658,6117.2,268.539,265.539,247,47,4,backward
Aftershock,659,6657.8,267.12,265.948,217,32,4,backward
Aftershock,660,7936.2,272.321,271.492,228,73,4,backward
Aftershock,661,7038.4,272.316,270.316,199,64,4,backward
Aftershock,662,7117,273.764,270.936,234,36,4,backward
Aftershock,663,8456.2,272.865,269.451,236,83,4,backward
Aftershock,664,8716.8,275.38,271.966,241,105,4,backward
Aftershock,665,6607.6,274.397,271.811,257,71,4,backward
Aftershock,666,6660.4,272.534,271.12,222,62,4,backward
Aftershock,667,6890.4,273.664,268.007,231,68,4,backward
Aftershock,668,7094.2,270.179,268.764,230,59,4,backward
Aftershock,669,9680.4,269.551,269.551,236,108,4,backward
Aftershock,670,5754.2,278.35,274.108,239,34,4,backward
Aftershock,671,7803,274.995,272.995,246,78,4,backward
Aftershock,672,7675.4,272.066,272.066,241,81,4,backward
Aftershock,673,8366.2,277.622,275.966,242,69,4,backward
Aftershock,674,7253,275.517,274.103,208,61,4,backward
Aftershock,675,8376.4,275.274,273.032,209,48,4,backward
Aftershock,676,7534.4,277.517,273.517,210,50,4,backward
Aftershock,677,7790.2,278.032,272.032,213,49,4,backward
Aftershock,678,8959.8,275.392,272.321,229,80,4,backward
Aftershock,679,7030.8,275.931,274.174,208,48,4,backward
Aftershock,680,8178.4,277.262,276.676,223,98,4,backward
Aftershock,681,7183.8,280.676,278.919,226,84,4,backward
Aftershock,682,8893,281.605,278.434,229,122,4,backward
Aftershock,683,7658.2,276.338,276.338,249,68,4,backward
Aftershock,684,4814.4,286.061,278.99,226,27,4,backward
Aftershock,685,7103,278.132,276.96,216,62,4,backward
Aftershock,686,7123.2,281.747,278.919,225,50,4,backward
Aftershock,687,7260,277.326,277.326,262,89,4,backward
Aftershock,688,5916.6,278.889,276.475,218,55,4,backward
Aftershock,689,6362.8,280.238,277.409,250,48,4,backward
Aftershock,690,5402.6,285.137,283.723,252,34,4,backward
Aftershock,691,8162.2,283.225,281.811,265,43,4,backward
Aftershock,692,6269.4,283.948,283.948,233,43,4,backward
Aftershock,693,7086,283.953,283.953,262,51,4,backward
Aftershock,694,8150.2,281.617,281.032,217,94,4,backward
Aftershock,695,5654.6,285.818,281.576,227,26,4,backward
Aftershock,696,8829.2,285.25,281.007,243,112,4,backward
Aftershock,697,7258.4,287.167,282.924,259,66,4,backward
Aftershock,698,8554.6,284.12,282.706,234,90,4,backward
Aftershock,699,6425,283.877,283.877,235,57,4,backward
Aftershock,700,6888.4,289.132,286.546,227,45,4,backward
Aftershock,701,7494,286.019,285.191,233,65,4,backward
Aftershock,702,7189.4,290.995,286.752,262,82,4,backward
Aftershock,703,6805.6,287.836,284.664,246,39,4,backward
Aftershock,704,7573.8,290.333,287.333,234,84,4,backward
Aftershock,705,7332.2,293.505,287.848,238,35,4,backward
Aftershock,706,8711.4,286.044,286.044,209,62,4,backward
Aftershock,707,7632.8,288.428,287.843,206,68,4,backward
Aftershock,708,7735.4,286.38,286.38,252,36,4,backward
Aftershock,709,7047.6,288.186,285.6,207,60,4,backward
Aftershock,710,11162.2,295.924,290.924,269,106,4,backward
Aftershock,711,8484,295.446,290.446,230,73,4,backward
Aftershock,712,8764.4,292.86,288.617,227,92,4,backward
Aftershock,713,7993.2,289.818,289.818,231,67,4,backward
Aftershock,714,9111.6,291.801,290.387,216,60,4,backward
Aftershock,715,7698.4,288.049,288.049,240,72,4,backward
Aftershock,716,6622.4,292.463,291.291,244,65,4,backward
Aftershock,717,5978.6,289.706,289.706,240,36,4,backward
Aftershock,718,8603.4,290.794,289.38,256,75,4,backward
Aftershock,719,10227.2,291.073,290.487,219,74,4,backward
Aftershock,720,7462.6,296.659,295.002,225,79,4,backward
Aftershock,721,9204.8,295.789,295.789,232,84,4,backward
Aftershock,722,7632.8,296.434,295.019,243,69,4,backward
Aftershock,723,8982.2,295.806,294.392,249,87,4,backward
Aftershock,724,6978.6,296.806,293.635,250,54,4,backward
Aftershock,725,9252.2,295.953,295.953,274,125,4,backward
Aftershock,726,7246.6,297.132,293.132,235,64,4,backward
Aftershock,727,7848.6,292.522,292.522,254,97,4,backward
Aftershock,728,7083,294.25,292.593,252,58,4,backward
Aftershock,729,6732.6,295.505,295.505,240,24,4,backward
Aftershock,730,9024.2,302.279,298.865,265,76,4,backward
Aftershock,731,6742.4,300.617,298.203,236,51,4,backward
Aftershock,732,7212.4,297.368,297.368,275,75,4,backward
Aftershock,733,9403,297.953,297.368,276,133,4,backward
Aftershock,734,9325.4,301.635,296.635,254,111,4,backward
Aftershock,735,8314.4,298.718,298.718,237,82,4,backward
Aftershock,736,9168.8,296.924,296.924,270,125,4,backward
Aftershock,737,7234.8,298.706,298.706,249,61,4,backward
Aftershock,738,7726.8,305.137,298.066,272,124,4,backward
Aftershock,739,7262,300.948,299.291,250,91,4,backward
Aftershock,740,8594.6,306.907,302.664,263,107,4,backward
Aftershock,741,6863,306.321,301.078,262,42,4,backward
Aftershock,742,7667.6,305.421,303.007,264,68,4,backward
Aftershock,743,9502,301.387,300.558,226,53,4,backward
Aftershock,744,7412,306.333,303.505,250,62,4,backward
Aftershock,745,6136.4,303.914,303.328,219,64,4,backward
Aftershock,746,10168.6,304.085,300.914,220,53,4,backward
Aftershock,747,6427.2,301.279,301.279,264,60,4,backward
Aftershock,748,6526.2,306.865,303.208,270,95,4,backward
Aftershock,749,7657.6,301.463,301.463,253,81,4,backward
Aftershock,750,9814.8,313.154,307.497,297,135,4,backward
Aftershock,751,8218.6,306.894,306.066,275,93,4,backward
Aftershock,752,8359,306.966,305.794,273,116,4,backward
Aftershock,753,8882.2,308.439,307.853,284,104,4,backward
Aftershock,754,6565.2,306.973,306.973,232,69,4,backward
Aftershock,755,5398.4,312.061,307.818,252,26,4,backward
Aftershock,756,7580,307.764,307.764,268,60,4,backward
Aftershock,757,9676.2,305.563,305.563,260,80,4,backward
Aftershock,758,9801.4,309.286,307.63,231,67,4,backward
Aftershock,759,6986.2,307.671,307.671,224,53,4,backward
Aftershock,760,10910.8,312.002,310.588,242,123,4,backward
Aftershock,761,6500.8,310.286,309.458,232,53,4,backward
Aftershock,762,8834,311.505,311.505,256,76,4,backward
Aftershock,763,9014.8,312.723,310.966,280,117,4,backward
Aftershock,764,9253.8,315.161,309.505,258,105,4,backward
Aftershock,765,8862.6,317.985,311.985,231,69,4,backward
Aftershock,766,6962.4,311.078,309.078,268,32,4,backward
Aftershock,767,8208,309.108,309.108,271,67,4,backward
Aftershock,768,9745.2,308.35,308.35,269,95,4,backward
Aftershock,769,8203,314.688,309.032,248,87,4,backward
Aftershock,770,8073.2,318.321,314.321,274,75,4,backward
Aftershock,771,7936.2,316.154,313.154,300,83,4,backward
Aftershock,772,4554.8,318.25,314.25,276,11,4,backward
Aftershock,773,6508.4,320.902,314.902,248,55,4,backward
Aftershock,774,9285.8,314.936,313.764,276,98,4,backward
Aftershock,775,11387.8,317.919,314.919,262,100,4,backward
Aftershock,776,8972.8,315.174,314.002,246,64,4,backward
Aftershock,777,9983.8,314.451,314.451,278,98,4,backward
Aftershock,778,7394.4,315.647,314.475,256,56,4,backward
Aftershock,779,7900.4,316.262,314.434,262,53,4,backward
Aftershock,780,9680.4,317.711,317.711,297,112,4,backward
Aftershock,781,7642.6,322.421,319.593,281,65,4,backward
Aftershock,782,8985.8,318.884,316.299,229,64,4,backward
Aftershock,783,8205.4,322.546,318.889,260,82,4,backward
Aftershock,784,8289.6,317.617,316.203,253,66,4,backward
Aftershock,785,4055.6,317.338,317.338,290,30,4,backward
Aftershock,786,6144.4,317.777,316.362,266,69,4,backward
Aftershock,787,9904.8,318.044,317.215,241,77,4,backward
Aftershock,788,7917.6,321.426,317.184,309,91,4,backward
Aftershock,789,9931.8,321.12,316.12,271,104,4,backward
Aftershock,790,7892.4,329.718,322.647,268,74,4,backward
Aftershock,791,6328.4,325.889,323.647,265,43,4,backward
Aftershock,792,9599.6,322.64,320.225,304,143,4,backward
Aftershock,793,7016.8,323.588,322.416,254,53,4,backward
Aftershock,794,9281.2,324.38,320.137,290,114,4,backward
Aftershock,795,5466.4,321.007,321.007,280,42,4,backward
Aftershock,796,7376.4,324.99,320.404,267,61,4,backward
Aftershock,797,8881.4,321.912,320.74,307,103,4,backward
Aftershock,798,10513.6,320.902,320.902,248,86,4,backward
Aftershock,799,7245.8,323.747,320.919,267,45,4,backward
Aftershock,800,8757,326.99,326.99,269,83,4,backward
Aftershock,801,9636.2,326.889,326.889,266,88,4,backward
Aftershock,802,8857.2,329.948,325.706,279,94,4,backward
Aftershock,803,9043.2,329.073,325.902,257,105,4,backward
Aftershock,804,7556.4,326.446,325.446,261,65,4,backward
Aftershock,805,5364,327.61,327.61,304,31,4,backward
Aftershock,806,8955.6,331.676,327.09,277,90,4,backward
Aftershock,807,7314.8,327.404,325.647,269,78,4,backward
Aftershock,808,8329.8,329.701,326.872,251,83,4,backward
Aftershock,809,9760,326.125,325.539,305,107,4,backward
Aftershock,810,10179.2,329.818,329.818,271,118,4,backward
Aftershock,811,9326.2,329.6,328.428,248,94,4,backward
Aftershock,812,8121.6,332.475,331.061,272,45,4,backward
Aftershock,813,8505.8,335.534,331.12,285,39,4,backward
Aftershock,814,9612.8,328.375,328.375,265,147,4,backward
Aftershock,815,11418,332.801,331.044,257,87,4,backward
Aftershock,816,9450.6,335.103,330.86,268,96,4,backward
Aftershock,817,11513.2,335.132,331.132,273,130,4,backward
Aftershock,818,7007,335.328,329.328,250,56,4,backward
Aftershock,819,8709,331.924,329.924,305,22,4,backward
Aftershock,820,9364.8,336.09,335.505,281,104,4,backward
Aftershock,821,8935.4,336.558,335.973,262,72,4,backward
Aftershock,822,7515.6,335.652,335.652,305,42,4,backward
Aftershock,823,9725,332.137,332.137,299,137,4,backward
Aftershock,824,9082.2,335.96,335.96,273,92,4,backward
Aftershock,825,10909.2,333.061,333.061,273,101,4,backward
Aftershock,826,12021.6,338.304,335.475,277,48,4,backward
Aftershock,827,9045.6,335.919,335.919,280,24,4,backward
Aftershock,828,13150.6,333.735,333.735,289,180,4,backward
Aftershock,829,8931.2,333.948,333.362,283,112,4,backward
Aftershock,830,6739.8,339.037,339.037,303,67,4,backward
Aftershock,831,7608.2,339.019,337.362,286,40,4,backward
Aftershock,832,9639.6,339.924,339.924,313,106,4,backward
Aftershock,833,11111.6,338.233,337.404,279,81,4,backward
Aftershock,834,8381.6,344.019,338.605,291,83,4,backward
Aftershock,835,6029.4,336.936,336.936,298,42,4,backward
Aftershock,836,10729.6,339.581,339.581,311,136,4,backward
Aftershock,837,10289.2,344.617,337.546,280,87,4,backward
Aftershock,838,7648.8,337.635,337.635,290,70,4,backward
Aftershock,839,9081.6,342.571,339.156,256,75,4,backward
Aftershock,840,9675.4,349.196,342.125,326,117,4,backward
Aftershock,841,9516.8,343.215,341.801,267,91,4,backward
Aftershock,842,12615,341.706,341.706,292,84,4,backward
Aftershock,843,12182.8,341.676,341.676,287,81,4,backward
Aftershock,844,5847.6,347.291,341.049,298,29,4,backward
Aftershock,845,6417.4,343.002,341.831,273,44,4,backward
Aftershock,846,8928.8,348.907,341.836,305,88,4,backward
Aftershock,847,11283.6,344.522,342.764,306,172,4,backward
Aftershock,848,9722,345.078,343.664,302,138,4,backward
Aftershock,849,10699.8,344.865,342.622,308,116,4,backward
Aftershock,850,9952.8,350.801,345.558,275,134,4,backward
Aftershock,851,6298.4,346.48,344.823,315,45,4,backward
Aftershock,852,10537.4,350.362,346.12,299,94,4,backward
Aftershock,853,9617.6,346.635,346.635,299,41,4,backward
Aftershock,854,7362.8,350.014,345.772,268,54,4,backward
Aftershock,855,8515.8,348.801,344.801,273,98,4,backward
Aftershock,856,10359,346.848,344.848,293,166,4,backward
Aftershock,857,8070.8,347.664,346.492,305,36,4,backward
Aftershock,858,9713.2,351.333,346.333,295,109,4,backward
Aftershock,859,10858.4,348.681,345.853,323,143,4,backward
Aftershock,860,10299.6,348.605,348.605,296,126,4,backward
Aftershock,861,9618.2,352.529,348.529,273,118,4,backward
Aftershock,862,10034.2,356.186,351.943,275,81,4,backward
Aftershock,863,10819,352.823,351.652,323,121,4,backward
Aftershock,864,9793.8,353.642,348.642,265,98,4,backward
Aftershock,865,11270.4,353.198,351.198,260,72,4,backward
Aftershock,866,7637.2,353.593,348.593,313,100,4,backward
Aftershock,867,11935.2,351.759,351.759,283,57,4,backward
Aftershock,868,11003.4,356.316,349.245,283,54,4,backward
Aftershock,869,6075,349.12,349.12,299,42,4,backward
Aftershock,870,10282.4,356.529,353.701,277,83,4,backward
Aftershock,871,10919.8,356.853,354.024,332,145,4,backward
Aftershock,872,8222.4,357.752,355.752,330,51,4,backward
Aftershock,873,7306.8,352.404,352.404,294,30,4,backward
Aftershock,874,11787.6,356.002,353.002,286,141,4,backward
Aftershock,875,8766.2,352.404,352.404,294,95,4,backward
Aftershock,876,11535.2,353.458,353.458,276,102,4,backward
Aftershock,877,9066,354.546,353.96,292,67,4,backward
Aftershock,878,9257.4,355.617,355.032,291,97,4,backward
Aftershock,879,9912.2,353.073,353.073,281,100,4,backward
Aftershock,880,7546.6,363.475,357.475,303,43,4,backward
Aftershock,881,7081.4,360.186,358.186,279,53,4,backward
Aftershock,882,7767.8,356.742,356.742,271,69,4,backward
Aftershock,883,10481.6,359.357,356.186,279,93,4,backward
Aftershock,884,12156.4,357.735,357.735,313,159,4,backward
Aftershock,885,8949,359.517,357.86,292,88,4,backward
Aftershock,886,8043.8,362.985,358.985,276,52,4,backward
Aftershock,887,13120.8,358.026,356.612,264,90,4,backward
Aftershock,888,12081.6,362.534,357.291,312,74,4,backward
Aftershock,889,8234.4,360.659,356.416,289,69,4,backward
Aftershock,890,8290.4,366.777,363.948,315,61,4,backward
Aftershock,891,9376.6,362.813,362.813,275,103,4,backward
Aftershock,892,8909.4,363.635,363.635,316,84,4,backward
Aftershock,893,11002.4,361.654,360.24,261,93,4,backward
Aftershock,894,9302.2,368.86,362.617,303,94,4,backward
Aftershock,895,6206.6,367.86,362.203,302,31,4,backward
Aftershock,896,9662.6,363.6,363.6,282,111,4,backward
Aftershock,897,10227.6,360.683,360.683,265,121,4,backward
Aftershock,898,9837.8,362.546,362.546,300,112,4,backward
Aftershock,899,8950.2,366.563,361.563,321,90,4,backward
Aftershock,900,9940,367.735,367.735,323,90,4,backward
Aftershock,901,10412.2,369.522,367.865,331,112,4,backward
Aftershock,902,8561,368.843,367.428,286,80,4,backward
Aftershock,903,8363,370.066,365.48,339,77,4,backward
Aftershock,904,8751.2,366.487,366.487,294,68,4,backward
Aftershock,905,7475.4,367.245,367.245,296,46,4,backward
Aftershock,906,10868.8,369.161,367.404,312,147,4,backward
Aftershock,907,9351.2,367.622,365.622,332,93,4,backward
Aftershock,908,10165.8,366.541,366.541,275,106,4,backward
Aftershock,909,8637.8,369.693,365.693,332,49,4,backward
Aftershock,910,10759.4,376.22,370.22,329,153,4,backward
Aftershock,911,9212.8,371.233,371.233,312,97,4,backward
Aftershock,912,9079.2,373.35,369.108,334,111,4,backward
Aftershock,913,10610.8,371.86,371.86,306,110,4,backward
Aftershock,914,9904,375.156,368.085,289,104,4,backward
Aftershock,915,9320.4,371.789,371.789,308,88,4,backward
Aftershock,916,8400.8,374.458,370.044,297,71,4,backward
Aftershock,917,7098.2,369.764,369.179,330,73,4,backward
Aftershock,918,10278.8,376.877,371.635,328,106,4,backward
Aftershock,919,11373.2,371.056,369.056,282,81,4,backward
Aftershock,920,10329.2,376.784,373.612,284,115,4,backward
Aftershock,921,10680.4,376.174,373.103,307,139,4,backward
Aftershock,922,14947.8,373.522,373.522,335,143,4,backward
Aftershock,923,15552.4,377.505,374.434,322,161,4,backward
Aftershock,924,9156.4,375.316,375.316,302,84,4,backward
Aftershock,925,8855.2,378.014,373.772,296,68,4,backward
Aftershock,926,11608.2,374.238,372.238,344,164,4,backward
Aftershock,927,9563,374.127,374.127,283,112,4,backward
