map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,472,8505,194.042,192.042,187,83,4,backward
Aurora,473,8099.2,196.966,193.309,163,29,4,backward
Aurora,474,9603.6,193.794,193.794,159,47,4,backward
Aurora,475,11975.6,197.179,193.179,157,68,4,backward
Aurora,476,11622.8,194.208,194.208,159,33,4,backward
Aurora,477,7673,193.208,193.208,158,28,4,backward
Aurora,478,9921.6,194.439,194.439,170,71,4,backward
Aurora,479,8251.2,201.581,195.924,173,79,4,backward
Aurora,480,7941.4,204.25,199.007,162,40,4,backward
Aurora,481,7986.4,198.279,198.279,161,47,4,backward
Aurora,482,8014.8,197.51,196.924,171,38,4,backward
Aurora,483,8530,196.995,196.167,168,11,4,backward
Aurora,484,5779.6,200.764,199.764,161,11,4,backward
Aurora,485,6379.6,199.924,197.51,173,26,4,backward
Aurora,486,9203.6,200.681,198.095,175,68,4,backward
Aurora,487,6772,200.037,198.622,164,18,4,backward
Aurora,488,6553.8,204.652,199.652,174,11,4,backward
Aurora,489,8461.8,199.38,197.966,165,61,4,backward
Aurora,490,9107.4,206.551,203.966,173,51,4,backward
Aurora,491,6113.4,203.037,200.208,167,21,4,backward
Aurora,492,8038.4,207.853,202.196,183,70,4,backward
Aurora,493,6428.8,201.693,200.865,164,47,4,backward
Aurora,494,9035.2,203.539,202.125,182,60,4,backward
Aurora,495,7433.4,202.468,201.296,183,16,4,backward
Aurora,496,9204.8,202.238,202.238,172,50,4,backward
Aurora,497,8532.6,206.522,203.693,168,44,4,backward
Aurora,498,6828.6,203.451,202.095,167,33,4,backward
Aurora,499,7981.6,203.995,201.752,175,33,4,backward
Aurora,500,6998.6,212.267,207.267,187,34,4,backward
Aurora,501,7260.6,206.463,206.463,158,31,4,backward
Aurora,502,8593.8,210.764,205.764,171,31,4,backward
Aurora,503,7467.6,207.539,205.882,186,47,4,backward
Aurora,504,9744.2,206.569,206.569,190,62,4,backward
Aurora,505,9140.6,206.64,206.054,188,58,4,backward
Aurora,506,7538.4,207.74,204.912,192,63,4,backward
Aurora,507,8385.4,207.522,206.108,169,32,4,backward
Aurora,508,9559.4,207.912,207.912,193,82,4,backward
Aurora,509,7363,205.409,204.823,176,16,4,backward
Aurora,510,9034,212.865,209.451,176,45,4,backward
Aurora,511,6762.4,211.179,211.179,171,44,4,backward
Aurora,512,7013.4,212.622,208.38,177,28,4,backward
Aurora,513,8794.6,210.09,210.09,155,38,4,backward
Aurora,514,7101.2,211.953,209.711,190,26,4,backward
Aurora,515,9812.4,212.397,209.569,195,60,4,backward
Aurora,516,8535.4,208.426,208.426,196,67,4,backward
Aurora,517,5371,210.924,210.924,184,18,4,backward
Aurora,518,8004.8,211.054,209.296,192,51,4,backward
Aurora,519,8156.8,213.078,209.664,170,61,4,backward
Aurora,520,8612.8,216.255,214.255,203,78,4,backward
Aurora,521,7347.2,215.321,213.907,171,54,4,backward
Aurora,522,8014.4,213.924,213.924,187,37,4,backward
Aurora,523,8551.6,213.368,213.368,191,41,4,backward
Aurora,524,4822.2,213.622,212.208,178,15,4,backward
Aurora,525,4975.6,219.279,213.622,182,12,4,backward
Aurora,526,9325.4,215.978,215.978,170,44,4,backward
Aurora,527,9669.4,215.794,214.38,181,59,4,backward
Aurora,528,6461,212.338,212.338,185,25,4,backward
Aurora,529,8243,213.593,213.593,173,24,4,backward
Aurora,530,8458,216.368,216.368,194,46,4,backward
Aurora,531,6080.2,219.877,219.877,171,13,4,backward
Aurora,532,13769.4,218.551,216.137,185,29,4,backward
Aurora,533,10089,218.38,218.38,184,75,4,backward
Aurora,534,8641.2,216.38,216.38,182,58,4,backward
Aurora,535,7409.2,218.066,216.894,187,34,4,backward
Aurora,536,7288.2,222.35,218.108,183,24,4,backward
Aurora,537,9482.2,218.066,217.066,187,35,4,backward
Aurora,538,7343.8,219.652,218.823,189,28,4,backward
Aurora,539,9766.2,226.539,219.468,205,37,4,backward
Aurora,540,10216.6,225.083,223.426,211,88,4,backward
Aurora,541,6383.6,228.279,222.622,191,15,4,backward
Aurora,542,9788,222.681,221.51,197,70,4,backward
Aurora,543,8782.6,223.953,223.953,202,42,4,backward
Aurora,544,8463,224.782,223.368,202,60,4,backward
Aurora,545,7516.8,227.078,222.492,184,8,4,backward
Aurora,546,8102.6,228.392,223.392,182,31,4,backward
Aurora,547,6028.4,226.723,223.894,194,17,4,backward
Aurora,548,10731.6,224.149,222.492,179,24,4,backward
Aurora,549,9247,223.054,220.054,204,79,4,backward
Aurora,550,5960.2,228.291,224.635,179,21,4,backward
Aurora,551,9461.4,229.125,226.882,208,27,4,backward
Aurora,552,6511.8,232.149,227.149,187,22,4,backward
Aurora,553,8532,227.066,225.894,196,51,4,backward
Aurora,554,8908.8,227.764,226.007,188,69,4,backward
Aurora,555,12803.6,227.267,225.267,202,76,4,backward
Aurora,556,7609,225.48,225.48,194,41,4,backward
Aurora,557,8522.6,224.794,224.794,190,15,4,backward
Aurora,558,7109.6,231.492,227.492,188,29,4,backward
Aurora,559,9719.6,231.492,226.907,188,81,4,backward
Aurora,560,6963.2,232.392,228.149,186,25,4,backward
Aurora,561,7770.6,228.338,228.338,201,64,4,backward
Aurora,562,8829.8,229.48,228.066,198,84,4,backward
Aurora,563,9298,233.664,230.593,191,28,4,backward
Aurora,564,14094.8,233.764,229.764,194,29,4,backward
Aurora,565,7234.6,230.522,229.936,192,39,4,backward
Aurora,566,9371.8,232.392,230.978,186,75,4,backward
Aurora,567,11264.8,235.51,231.853,209,61,4,backward
Aurora,568,9880,230.167,230.167,202,73,4,backward
Aurora,569,6169,231.48,229.48,200,25,4,backward
Aurora,570,7834.4,234.836,232.836,193,55,4,backward
Aurora,571,8210.2,235.907,234.149,192,26,4,backward
Aurora,572,8396.4,238.007,232.764,197,63,4,backward
Aurora,573,8160.6,235.593,235.593,195,38,4,backward
Aurora,574,8955.2,232.137,232.137,199,74,4,backward
Aurora,575,8782.2,236.64,233.811,218,77,4,backward
Aurora,576,9454.8,236.137,234.723,203,98,4,backward
Aurora,577,8642.4,232.61,232.61,209,66,4,backward
Aurora,578,9192,232.338,232.338,205,42,4,backward
Aurora,579,8968.2,235.936,233.522,197,68,4,backward
Aurora,580,5800.2,241.907,236.25,198,13,4,backward
Aurora,581,7795.6,238.74,238.74,223,46,4,backward
Aurora,582,8621,239.894,238.48,208,36,4,backward
Aurora,583,10349.4,242.953,237.953,221,60,4,backward
Aurora,584,8596.2,240.208,236.794,205,41,4,backward
Aurora,585,7467.8,243.605,238.362,191,41,4,backward
Aurora,586,6120,238.262,236.848,184,18,4,backward
Aurora,587,10797,242.309,236.309,210,60,4,backward
Aurora,588,9382.2,241.823,239.409,212,61,4,backward
Aurora,589,7849.6,239.421,236.007,198,18,4,backward
Aurora,590,10246.4,242.64,240.397,224,72,4,backward
Aurora,591,8692.6,243.966,243.137,210,44,4,backward
Aurora,592,10728,241.35,241.35,202,85,4,backward
Aurora,593,9490,243.061,243.061,183,49,4,backward
Aurora,594,9790.4,248.291,242.291,199,42,4,backward
Aurora,595,7459.4,242.049,242.049,194,51,4,backward
Aurora,596,8091.2,242.936,241.179,204,73,4,backward
Aurora,597,9188.6,246.576,242.333,189,34,4,backward
Aurora,598,7268.4,244.22,241.149,197,28,4,backward
Aurora,599,9997.2,243.409,240.409,214,56,4,backward
Aurora,600,10717.2,244.108,244.108,206,58,4,backward
Aurora,601,6009.4,245.948,245.12,195,8,4,backward
Aurora,602,12070,251.113,246.527,242,90,4,backward
Aurora,603,8924.8,244.279,244.279,207,45,4,backward
Aurora,604,10444.2,250.238,245.238,220,92,4,backward
Aurora,605,10044.2,250.007,245.007,209,59,4,backward
Aurora,606,7181,248.049,244.635,200,35,4,backward
Aurora,607,8365.4,246.12,246.12,196,52,4,backward
Aurora,608,8873.2,249.238,247.48,219,60,4,backward
Aurora,609,7428,246.806,246.806,200,48,4,backward
Aurora,610,9863,253.108,251.35,215,69,4,backward
Aurora,611,10712.6,249.492,248.907,206,60,4,backward
Aurora,612,10908,256.882,251.225,237,51,4,backward
Aurora,613,9120.8,251.877,250.463,203,41,4,backward
Aurora,614,7563,249.51,248.095,223,25,4,backward
Aurora,615,9642.4,249.409,249.066,220,68,4,backward
Aurora,616,10078.4,251.924,251.924,225,60,4,backward
Aurora,617,7435.4,253.333,251.919,197,24,4,backward
Aurora,618,9906.4,250.764,249.108,211,58,4,backward
Aurora,619,11369.4,252.669,249.669,239,97,4,backward
Aurora,620,11813,259.12,254.534,209,83,4,backward
Aurora,621,8499.8,255.995,254.238,227,51,4,backward
Aurora,622,16245.8,255.877,255.877,207,62,4,backward
Aurora,623,11323.2,252.066,252.066,221,56,4,backward
Aurora,624,11234,258.711,253.711,238,106,4,backward
Aurora,625,9860.8,254.517,253.688,187,50,4,backward
Aurora,626,9370.2,254.296,254.296,234,60,4,backward
Aurora,627,9693.8,257.894,254.238,226,82,4,backward
Aurora,628,8057,255.463,254.463,207,17,4,backward
Aurora,629,9741.8,254.22,253.635,207,52,4,backward
Aurora,630,10182.2,260.48,258.066,229,74,4,backward
Aurora,631,11451,258.811,257.397,241,83,4,backward
Aurora,632,10736,257.978,257.978,212,86,4,backward
Aurora,633,10266.2,256.723,256.723,224,60,4,backward
Aurora,634,9159.6,259.179,259.179,219,73,4,backward
Aurora,635,10232.8,260.439,257.267,236,74,4,backward
Aurora,636,7205.4,257.404,256.818,199,30,4,backward
Aurora,637,10225.8,259.154,259.154,243,74,4,backward
Aurora,638,10869,258.706,258.706,209,66,4,backward
Aurora,639,8742.4,262.108,259.581,224,54,4,backward
Aurora,640,8766.6,263.664,263.664,221,30,4,backward
Aurora,641,9728.6,263.267,263.267,238,69,4,backward
Aurora,642,7876.6,263.811,260.397,246,75,4,backward
Aurora,643,11036.6,262.078,260.664,219,82,4,backward
Aurora,644,6799.6,262.877,261.463,214,42,4,backward
Aurora,645,7074.8,263.581,262.167,235,28,4,backward
Aurora,646,10633.4,260.61,260.61,237,87,4,backward
Aurora,647,10938,261.095,261.095,235,90,4,backward
Aurora,648,9622.8,261.338,261.338,234,60,4,backward
Aurora,649,8845.2,266.392,263.22,220,50,4,backward
Aurora,650,8709.6,269.321,264.321,225,48,4,backward
Aurora,651,12113.4,270.362,265.362,219,73,4,backward
Aurora,652,9947.4,271.563,267.321,226,92,4,backward
Aurora,653,10204.8,271.083,266.841,257,77,4,backward
Aurora,654,10026,265.25,264.421,223,76,4,backward
Aurora,655,11804,265.894,265.894,234,100,4,backward
Aurora,656,8257.6,265.338,264.167,238,37,4,backward
Aurora,657,9166.8,266.711,266.711,246,68,4,backward
Aurora,658,7505.8,265.191,265.191,213,32,4,backward
Aurora,659,9566.2,267.25,267.25,225,30,4,backward
Aurora,660,8501.8,274.362,270.12,223,54,4,backward
Aurora,661,8987.2,274.693,271.279,237,68,4,backward
Aurora,662,7853.4,273.078,271.421,230,46,4,backward
Aurora,663,8324.6,272.806,268.806,226,37,4,backward
Aurora,664,8834.4,272.664,268.664,230,71,4,backward
Aurora,665,10114.2,271.652,271.652,241,96,4,backward
Aurora,666,11756.8,268.019,268.019,215,26,4,backward
Aurora,667,7140.2,271.274,271.274,205,43,4,backward
Aurora,668,8976.8,274.392,270.392,228,44,4,backward
Aurora,669,9018.4,269.706,268.877,220,56,4,backward
Aurora,670,9437.4,277.836,273.836,236,44,4,backward
Aurora,671,9351.4,276.037,275.451,240,29,4,backward
Aurora,672,8903.4,276.676,275.848,222,66,4,backward
Aurora,673,9981.6,275.723,275.723,243,92,4,backward
Aurora,674,12249,274.764,274.764,235,84,4,backward
Aurora,675,8200.6,276.593,274.836,236,48,4,backward
Aurora,676,9835.4,275.233,272.404,216,39,4,backward
Aurora,677,8905.6,272.09,272.09,217,50,4,backward
Aurora,678,7062.4,272.99,272.99,215,24,4,backward
Aurora,679,7048.6,272.818,272.818,214,26,4,backward
Aurora,680,9645,279.125,278.296,258,83,4,backward
Aurora,681,9980.8,280.125,278.953,259,90,4,backward
Aurora,682,7491.4,280.676,279.848,226,16,4,backward
Aurora,683,7270,284.492,278.836,241,44,4,backward
Aurora,684,9125.8,278.563,278.563,233,25,4,backward
Aurora,685,5624.4,280.505,277.676,225,21,4,backward
Aurora,686,8522.6,279.806,279.806,233,62,4,backward
Aurora,687,8789.2,281.598,277.355,270,82,4,backward
Aurora,688,5990.2,287.024,279.953,263,12,4,backward
Aurora,689,8664.2,277.966,277.137,244,66,4,backward
Aurora,690,10381.4,285.492,281.492,242,101,4,backward
Aurora,691,12012.8,282.304,280.304,221,77,4,backward
Aurora,692,9697,286.664,282.421,244,62,4,backward
Aurora,693,6888.8,283.032,283.032,218,46,4,backward
Aurora,694,9995.8,285.823,283.823,256,81,4,backward
Aurora,695,8870.4,287.291,281.635,238,56,4,backward
Aurora,696,10612.6,288.238,283.652,258,61,4,backward
Aurora,697,10532.2,287.179,281.522,247,67,4,backward
Aurora,698,8855,287.09,282.505,232,46,4,backward
Aurora,699,8263.6,282.492,282.492,239,43,4,backward
Aurora,700,8666.2,288.995,286.995,260,60,4,backward
Aurora,701,9627.8,288.279,285.693,251,72,4,backward
Aurora,702,8439.4,287.078,287.078,244,60,4,backward
Aurora,703,9288.4,285.291,284.706,236,63,4,backward
Aurora,704,13981.2,289.664,287.421,247,44,4,backward
Aurora,705,9539,284.681,284.681,259,80,4,backward
Aurora,706,7577.6,288.149,285.078,243,35,4,backward
Aurora,707,10677.8,289.505,287.747,234,56,4,backward
Aurora,708,11493,286.037,286.037,250,88,4,backward
Aurora,709,10186.4,287.12,284.877,237,58,4,backward
Aurora,710,11047.6,293.38,288.38,259,53,4,backward
Aurora,711,11953.4,288.326,288.326,273,68,4,backward
Aurora,712,9912.8,293.836,290.764,252,73,4,backward
Aurora,713,12177.6,292.238,289.409,262,133,4,backward
Aurora,714,9192,291.806,290.806,245,55,4,backward
Aurora,715,11459,291.208,290.38,256,94,4,backward
Aurora,716,11024.6,294.061,290.647,234,62,4,backward
Aurora,717,10559.8,290.576,289.99,233,65,4,backward
Aurora,718,8848.8,292.605,289.777,240,69,4,backward
Aurora,719,8676.6,290.049,290.049,242,43,4,backward
Aurora,720,11526.6,294.622,292.622,259,73,4,backward
Aurora,721,11679.6,292.823,292.823,263,95,4,backward
Aurora,722,10353.2,295.208,294.037,260,72,4,backward
Aurora,723,6247.4,298.777,293.12,247,11,4,backward
Aurora,724,10311,297.451,294.279,261,67,4,backward
Aurora,725,6511.6,295.576,295.576,238,28,4,backward
Aurora,726,7547.2,294.12,294.12,244,41,4,backward
Aurora,727,13002.6,295.375,295.375,232,64,4,backward
Aurora,728,11032,294.078,294.078,251,55,4,backward
Aurora,729,9697.4,292.392,292.392,246,30,4,backward
Aurora,730,11001.6,298.931,298.345,231,66,4,backward
Aurora,731,8043.6,302.09,297.848,247,42,4,backward
Aurora,732,5958.4,302.505,299.505,247,8,4,backward
Aurora,733,8856.6,298.647,296.233,239,53,4,backward
Aurora,734,11812.4,297.167,297.167,269,70,4,backward
Aurora,735,12676.2,300.291,299.706,251,26,4,backward
Aurora,736,11202.4,299.362,296.191,248,54,4,backward
Aurora,737,9362.2,300.735,296.735,256,87,4,backward
Aurora,738,10697.2,298.539,298.539,277,69,4,backward
Aurora,739,11017.2,301.907,299.078,258,86,4,backward
Aurora,740,7064,302.404,302.404,244,59,4,backward
Aurora,741,9266.4,304.605,302.848,252,65,4,backward
Aurora,742,7654.2,300.777,300.191,249,52,4,backward
Aurora,743,9570.2,302.948,302.948,252,74,4,backward
Aurora,744,8275.4,301.492,301.492,258,64,4,backward
Aurora,745,9064.6,305.291,302.463,256,77,4,backward
Aurora,746,8917.4,308.35,302.693,269,40,4,backward
Aurora,747,11308.8,305.132,303.132,243,54,4,backward
Aurora,748,6646.6,302.534,301.534,252,30,4,backward
Aurora,749,8419.6,302.848,302.848,249,44,4,backward
Aurora,750,10616.4,307.492,306.321,264,85,4,backward
Aurora,751,9314.2,309.362,305.948,258,58,4,backward
Aurora,752,11330.4,307.919,307.09,252,86,4,backward
Aurora,753,8190.8,306.174,306.174,237,49,4,backward
Aurora,754,11973,307.421,306.836,266,73,4,backward
Aurora,755,12351.2,308.907,304.492,265,112,4,backward
Aurora,756,7983.4,309.735,306.907,265,35,4,backward
Aurora,757,7179.8,310.676,306.676,256,39,4,backward
Aurora,758,12341.2,308.22,305.806,261,78,4,backward
Aurora,759,9675.4,308.635,304.392,261,62,4,backward
Aurora,760,7921.6,312.446,310.446,247,33,4,backward
Aurora,761,10417.8,313.095,308.095,287,89,4,backward
Aurora,762,11194,310.434,310.434,257,85,4,backward
Aurora,763,9240,315.333,309.676,259,40,4,backward
Aurora,764,9508.2,311.002,308.416,241,41,4,backward
Aurora,765,11197.6,308.924,308.924,282,76,4,backward
Aurora,766,8549.8,310.576,310.576,253,50,4,backward
Aurora,767,8959.4,311.392,310.22,265,62,4,backward
Aurora,768,8733.2,314.191,309.191,262,39,4,backward
Aurora,769,9642.2,313.492,308.492,270,57,4,backward
Aurora,770,8365.8,316.333,312.09,260,33,4,backward
Aurora,771,10751,315.718,312.546,254,36,4,backward
Aurora,772,9305,315.35,315.35,276,43,4,backward
Aurora,773,8071.8,317.86,313.86,252,47,4,backward
Aurora,774,13675,316.362,314.605,265,93,4,backward
Aurora,775,11778.2,320.735,315.735,276,72,4,backward
Aurora,776,13490,316.605,315.777,264,84,4,backward
Aurora,777,9903.8,314.647,312.647,255,52,4,backward
Aurora,778,11993.2,313.764,313.179,274,100,4,backward
Aurora,779,6735.4,314.475,313.304,254,22,4,backward
Aurora,780,9455,319.823,318.995,290,65,4,backward
Aurora,781,8973.6,318.321,318.321,274,56,4,backward
Aurora,782,8984.8,322.563,317.321,277,58,4,backward
Aurora,783,9717,317.007,316.907,276,62,4,backward
Aurora,784,11343.6,321.007,319.593,280,91,4,backward
Aurora,785,7076.4,322.262,318.262,268,21,4,backward
Aurora,786,10373,320.149,319.321,275,76,4,backward
Aurora,787,7636.8,320.103,319.274,253,16,4,backward
Aurora,788,14312.8,320.681,317.681,295,123,4,backward
Aurora,789,12101.6,316.161,316.161,259,88,4,backward
Aurora,790,9520.2,322.019,322.019,269,75,4,backward
Aurora,791,9565,323.622,321.037,288,62,4,backward
Aurora,792,10468.4,329.434,322.362,276,52,4,backward
Aurora,793,12454.2,324.321,322.563,280,119,4,backward
Aurora,794,13413.2,328.326,323.326,313,115,4,backward
Aurora,795,10165.6,320.794,320.794,286,77,4,backward
Aurora,796,8697.4,324.505,323.333,269,35,4,backward
Aurora,797,7447.8,323.588,323.588,254,42,4,backward
Aurora,798,8201,321.551,321.551,288,62,4,backward
Aurora,799,10679.2,320.35,320.35,281,82,4,backward
Aurora,800,7537.6,324.948,324.948,274,57,4,backward
Aurora,801,9757.8,324.304,324.304,263,62,4,backward
Aurora,802,11043.2,328.191,326.777,276,81,4,backward
Aurora,803,15525.4,331.191,327.777,279,66,4,backward
Aurora,804,11048.8,324.706,324.706,275,77,4,backward
Aurora,805,9341.6,327.262,326.676,273,48,4,backward
Aurora,806,11004.8,326.948,325.534,276,73,4,backward
Aurora,807,7874,327.635,326.22,280,31,4,backward
Aurora,808,9577.4,324.919,324.919,269,65,4,backward
Aurora,809,10712.6,324.924,324.924,298,72,4,backward
Aurora,810,6962,330.245,330.245,259,50,4,backward
Aurora,811,9829,330.889,330.889,270,64,4,backward
Aurora,812,12588.4,332.279,329.208,295,112,4,backward
Aurora,813,9856,332.132,330.132,270,78,4,backward
Aurora,814,10956,329.368,329.368,307,73,4,backward
Aurora,815,9749.8,331.054,329.882,312,69,4,backward
Aurora,816,12563.6,331.836,328.836,290,122,4,backward
Aurora,817,10813.8,331.718,331.718,270,77,4,backward
Aurora,818,14414,332.995,328.752,304,123,4,backward
Aurora,819,8293.6,333.635,330.463,286,50,4,backward
Aurora,820,10296.2,332.676,332.09,278,66,4,backward
Aurora,821,12653.8,337.902,333.659,265,109,4,backward
Aurora,822,7659.2,334.889,334.889,274,46,4,backward
Aurora,823,11677,342.902,335.831,270,73,4,backward
Aurora,824,11625.2,337.735,334.735,293,99,4,backward
Aurora,825,9980.4,332.434,332.434,279,71,4,backward
Aurora,826,12873.4,336.38,335.794,302,119,4,backward
Aurora,827,10234.4,336.434,332.434,283,77,4,backward
Aurora,828,12329.2,334.049,334.049,286,123,4,backward
Aurora,829,9032.4,335.51,333.51,309,79,4,backward
Aurora,830,8739,339.676,336.019,285,49,4,backward
Aurora,831,8320.4,340.517,339.931,273,61,4,backward
Aurora,832,16558.2,343.078,339.078,300,47,4,backward
Aurora,833,10944.8,337.108,336.108,299,88,4,backward
Aurora,834,7064.4,344.345,338.688,276,14,4,backward
Aurora,835,11785.6,336.167,336.167,308,92,4,backward
Aurora,836,8175,337.659,336.487,266,36,4,backward
Aurora,837,7660.2,338.73,338.144,265,56,4,backward
Aurora,838,11648,337.711,337.711,317,91,4,backward
Aurora,839,6961.8,339.09,337.434,284,19,4,backward
Aurora,840,12250.4,345.563,342.149,300,126,4,backward
Aurora,841,12017.6,346.51,341.51,320,111,4,backward
Aurora,842,8289.8,342.375,341.789,279,48,4,backward
Aurora,843,9939.4,346.274,341.032,280,43,4,backward
Aurora,844,11528.4,341.161,341.161,284,73,4,backward
Aurora,845,13491.8,347.061,343.647,287,96,4,backward
Aurora,846,10376.6,346.777,342.777,295,64,4,backward
Aurora,847,10753.4,346.392,340.735,300,71,4,backward
Aurora,848,8042.8,342.902,342.316,270,41,4,backward
Aurora,849,10914,344.51,342.51,318,90,4,backward
Aurora,850,11281.2,349.505,347.505,294,71,4,backward
Aurora,851,8364.2,347.475,345.475,287,50,4,backward
Aurora,852,11542.6,347.049,344.049,299,95,4,backward
Aurora,853,11144.4,344.103,344.103,277,71,4,backward
Aurora,854,10334.4,345.049,345.049,297,62,4,backward
Aurora,855,12519.6,350.492,347.078,307,97,4,backward
Aurora,856,9242.8,351.676,346.019,297,27,4,backward
Aurora,857,14363.2,348.066,345.066,317,141,4,backward
Aurora,858,13535.8,349.108,344.108,311,120,4,backward
Aurora,859,15136.8,344.333,344.333,288,67,4,backward
Aurora,860,10666.2,351.132,351.132,289,84,4,backward
Aurora,861,8828.6,350.877,350.877,302,63,4,backward
Aurora,862,9382.6,353.362,349.706,302,58,4,backward
Aurora,863,8875.6,350.007,348.836,309,32,4,backward
Aurora,864,8098,349.044,349.044,272,41,4,backward
Aurora,865,13481.4,349.044,349.044,272,79,4,backward
Aurora,866,6887.4,351.73,351.73,278,19,4,backward
Aurora,867,11033.2,352.723,349.894,320,105,4,backward
Aurora,868,8332.8,352.362,348.534,301,47,4,backward
Aurora,869,10136.8,352.777,351.948,301,61,4,backward
Aurora,870,7695.4,355.99,352.99,298,49,4,backward
Aurora,871,8621.6,358.274,355.203,292,42,4,backward
Aurora,872,11518.6,359.032,353.375,294,76,4,backward
Aurora,873,8566.8,355.049,353.877,307,69,4,backward
Aurora,874,11934.6,353.066,352.48,322,102,4,backward
Aurora,875,9181.6,353.759,353.759,285,41,4,backward
Aurora,876,10559.6,354.588,354.588,285,80,4,backward
Aurora,877,7872,355.475,354.304,295,53,4,backward
Aurora,878,13794.8,357.576,354.505,300,79,4,backward
Aurora,879,9664.4,355.823,352.652,326,74,4,backward
Aurora,880,9818,359.86,357.617,294,49,4,backward
Aurora,881,11579.8,360.25,359.421,318,96,4,backward
Aurora,882,11237.4,364.392,359.149,318,57,4,backward
Aurora,883,15254.8,359.936,356.764,321,162,4,backward
Aurora,884,14091.6,364.392,358.735,318,122,4,backward
Aurora,885,9512,359.434,359.434,306,46,4,backward
Aurora,886,9159.6,359.387,357.73,284,40,4,backward
Aurora,887,12743.4,361.759,357.759,293,93,4,backward
Aurora,888,10981.4,358.279,357.451,321,81,4,backward
Aurora,889,10745.6,365.291,358.22,316,62,4,backward
Aurora,890,10049.8,366.664,363.664,324,74,4,backward
Aurora,891,8195.4,360.546,360.546,298,47,4,backward
Aurora,892,12840.8,365.375,360.375,302,62,4,backward
Aurora,893,13156.6,361.848,361.848,308,116,4,backward
Aurora,894,11406,367.149,362.907,322,63,4,backward
Aurora,895,10301.4,361.463,360.463,313,59,4,backward
Aurora,896,11979.2,364.706,362.948,315,86,4,backward
Aurora,897,10169,361.647,360.233,302,72,4,backward
Aurora,898,8909.2,363.002,361.002,293,51,4,backward
Aurora,899,13524.6,367.078,362.836,324,103,4,backward
Aurora,900,11362.8,369.936,364.936,331,94,4,backward
Aurora,901,13638.2,371.747,366.505,315,90,4,backward
Aurora,902,10011.6,368.132,365.061,306,60,4,backward
Aurora,903,11477,365.718,364.718,304,79,4,backward
Aurora,904,9899.8,367.676,367.09,313,64,4,backward
Aurora,905,7649.2,372.96,367.304,310,15,4,backward
Aurora,906,13950,366.671,364.671,283,68,4,backward
Aurora,907,9595,367.475,367.475,307,55,4,backward
Aurora,908,10588.4,367.848,366.191,314,81,4,backward
Aurora,909,8598.2,367.002,365.831,297,53,4,backward
Aurora,910,11354.4,371.487,368.487,299,56,4,backward
Aurora,911,10046.6,372.889,369.889,312,59,4,backward
Aurora,912,10261,368.002,368.002,298,80,4,backward
Aurora,913,7433.6,369.576,369.576,312,57,4,backward
Aurora,914,10979.6,368.693,368.693,331,87,4,backward
Aurora,915,10122.6,372.115,371.529,293,69,4,backward
Aurora,916,9859,372.392,371.22,326,46,4,backward
Aurora,917,10960.4,376.12,370.463,326,81,4,backward
Aurora,918,14585.2,370.539,370.539,349,128,4,backward
Aurora,919,14831.6,371.037,371.037,335,131,4,backward
Aurora,920,7784,373.546,373.546,311,34,4,backward
Aurora,921,12246.8,377.73,372.73,304,60,4,backward
Aurora,922,9537.6,373.174,373.174,304,59,4,backward
Aurora,923,7818,377.345,375.931,309,34,4,backward
Aurora,924,12302,373.132,373.132,311,94,4,backward
Aurora,925,13156.6,375.693,375.108,338,88,4,backward
Aurora,926,16046,376.576,373.505,319,109,4,backward
Aurora,927,8872.4,373.215,373.215,297,52,4,backward
Aurora,928,11669.6,378.789,375.96,315,59,4,backward
Aurora,929,12224.4,375.446,375.446,310,66,4,backward
Aurora,930,13269.8,382.99,377.333,325,127,4,backward
Aurora,931,9005.4,379.215,377.801,303,42,4,backward
Aurora,932,13996.8,379.818,379.818,321,83,4,backward
Aurora,933,13127.6,380.103,378.103,313,61,4,backward
Aurora,934,9734.2,381.588,379.931,312,55,4,backward
Aurora,935,11628.6,377.789,377.789,314,58,4,backward
Aurora,936,12838.6,379.747,379.747,323,95,4,backward
Aurora,937,12299,381.132,378.061,319,80,4,backward
Aurora,938,14995.4,380.35,376.108,341,169,4,backward
Aurora,939,13546,379.652,379.652,349,117,4,backward
Aurora,940,7571.4,381.647,380.233,322,35,4,backward
Aurora,941,14752.2,388.316,382.659,315,99,4,backward
Aurora,942,10035.8,387.161,382.161,330,26,4,backward
Aurora,943,10603.8,387.12,382.877,337,60,4,backward
Aurora,944,12187.2,384.831,382.416,314,63,4,backward
Aurora,945,13214.6,381.108,381.108,343,113,4,backward
Aurora,946,7649.2,381.73,380.316,308,26,4,backward
Aurora,947,8026.6,382.492,380.735,339,50,4,backward
Aurora,948,12067.6,384.274,383.103,318,99,4,backward
Aurora,949,12051.2,388.12,383.877,338,93,4,backward
Aurora,950,13744.4,385.517,385.517,318,92,4,backward
Aurora,951,15379.8,388.12,385.12,338,115,4,backward
Aurora,952,11330.8,390.86,387.86,325,82,4,backward
Aurora,953,8098.2,386.032,386.032,321,61,4,backward
Aurora,954,9556,384.912,384.912,370,94,4,backward
Aurora,955,10748.6,387.274,387.274,321,80,4,backward
Aurora,956,11241,386.115,386.115,307,48,4,backward
Aurora,957,9936.2,389.6,385.357,308,53,4,backward
Aurora,958,16908.8,389.078,386.664,346,147,4,backward
Aurora,959,10775.2,387.63,385.63,311,53,4,backward
