map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,391,3396,196.054,163.054,177,39,32,backward
ht_0_hightown_n,392,3206.8,190.581,163.711,162,37,32,backward
ht_0_hightown_n,393,3779.8,163.296,163.296,143,41,32,backward
ht_0_hightown_n,394,3258.4,178.569,161.154,162,36,32,backward
ht_0_hightown_n,395,3707,166.569,161.296,150,50,32,backward
ht_0_hightown_n,396,4784.6,163.054,163.054,144,64,32,backward
ht_0_hightown_n,397,4657.2,164.213,163.042,158,75,32,backward
ht_0_hightown_n,398,4950.2,162.255,162.255,149,83,32,backward
ht_0_hightown_n,399,2207,164.284,160.142,156,10,32,backward
ht_0_hightown_n,400,5096.2,212.581,167.681,184,65,32,backward
ht_0_hightown_n,401,3581.8,203.468,166.497,184,32,32,backward
ht_0_hightown_n,402,4724.2,182.841,166.355,170,55,32,backward
ht_0_hightown_n,403,4005.4,168.752,165.681,141,45,32,backward
ht_0_hightown_n,404,4071.8,206.397,167.912,189,49,32,backward
ht_0_hightown_n,405,3741.4,196.054,165.225,177,27,32,backward
ht_0_hightown_n,406,3069.4,172.385,164.243,167,35,32,backward
ht_0_hightown_n,407,3261,184.924,166.296,158,35,32,backward
ht_0_hightown_n,408,5275,202.882,167.397,183,78,32,backward
ht_0_hightown_n,409,4246.4,165.941,165.941,156,65,32,backward
ht_0_hightown_n,410,3577,180.267,169.723,155,42,32,backward
ht_0_hightown_n,411,2823,168.296,168.296,148,27,32,backward
ht_0_hightown_n,412,4425,181.071,169.355,179,48,32,backward
ht_0_hightown_n,413,4141,190.64,171.267,172,52,32,backward
ht_0_hightown_n,414,3311.8,202.598,168.497,191,35,32,backward
ht_0_hightown_n,415,4485.8,184.213,168.213,178,7,32,backward
ht_0_hightown_n,416,3427.4,171.77,171.77,161,51,32,backward
ht_0_hightown_n,417,3796.8,208.912,170.497,194,45,32,backward
ht_0_hightown_n,418,3593.8,188.054,170.054,169,25,32,backward
ht_0_hightown_n,419,4104,171.326,171.326,156,43,32,backward
ht_0_hightown_n,420,5694.4,206.083,172.669,192,90,32,backward
ht_0_hightown_n,421,3418.6,177.054,174.811,158,35,32,backward
ht_0_hightown_n,422,3682.6,182.882,174.983,163,44,32,backward
ht_0_hightown_n,423,3158.8,204.125,173.74,183,32,32,backward
ht_0_hightown_n,424,3698,192.669,175.669,179,38,32,backward
ht_0_hightown_n,425,4359.2,179.539,174.368,158,49,32,backward
ht_0_hightown_n,426,2614.6,186.74,172.74,171,25,32,backward
ht_0_hightown_n,427,3191.4,175.095,172.267,149,30,32,backward
ht_0_hightown_n,428,3625.4,196.912,172.468,182,18,32,backward
ht_0_hightown_n,429,3766.8,196.627,172.627,190,5,32,backward
ht_0_hightown_n,430,3225,179.953,179.953,158,33,32,backward
ht_0_hightown_n,431,3844,183.853,179.853,159,40,32,backward
ht_0_hightown_n,432,4552.2,205.468,177.728,186,26,32,backward
ht_0_hightown_n,433,4495.4,184.284,178.627,176,52,32,backward
ht_0_hightown_n,434,3538.6,191.912,177.841,177,15,32,backward
ht_0_hightown_n,435,4181.6,188.74,179.426,173,62,32,backward
ht_0_hightown_n,436,2944.8,196.569,179.941,180,16,32,backward
ht_0_hightown_n,437,3977.8,192.113,177.912,183,14,32,backward
ht_0_hightown_n,438,4150.8,190.924,178.196,164,53,32,backward
ht_0_hightown_n,439,4871.6,215.953,178.296,194,64,32,backward
ht_0_hightown_n,440,4459,184.196,183.61,161,51,32,backward
ht_0_hightown_n,441,4101.4,196.225,180.326,178,48,32,backward
ht_0_hightown_n,442,4035.2,186.669,182.569,173,21,32,backward
ht_0_hightown_n,443,4483.6,191.368,180.924,169,50,32,backward
ht_0_hightown_n,444,4618.6,182.154,182.154,166,71,32,backward
ht_0_hightown_n,445,4795.6,206.882,181.125,187,58,32,backward
ht_0_hightown_n,446,3446.4,191.882,181.397,172,42,32,backward
ht_0_hightown_n,447,4005.2,225.497,183.355,211,46,32,backward
ht_0_hightown_n,448,5159,184.74,180.983,169,81,32,backward
ht_0_hightown_n,449,2313.2,195.527,183.669,186,14,32,backward
ht_0_hightown_n,450,4239,234.196,187.569,211,54,32,backward
ht_0_hightown_n,451,4549.8,184.296,184.296,164,63,32,backward
ht_0_hightown_n,452,4610.2,188.397,186.983,171,65,32,backward
ht_0_hightown_n,453,4407,210.225,186.669,192,52,32,backward
ht_0_hightown_n,454,3699.6,210.894,185.853,179,43,32,backward
ht_0_hightown_n,455,4327.8,187.095,184.267,161,48,32,backward
ht_0_hightown_n,456,4535.6,187.042,186.456,180,53,32,backward
ht_0_hightown_n,457,4584.8,217.368,187.953,195,59,32,backward
ht_0_hightown_n,458,1616.8,185.728,184.314,182,7,32,backward
ht_0_hightown_n,459,2933.4,201.426,185.87,189,39,32,backward
ht_0_hightown_n,460,3957.8,223.054,189.397,204,40,32,backward
ht_0_hightown_n,461,3834.2,195.912,190.154,181,53,32,backward
ht_0_hightown_n,462,4688.4,231.267,189.782,206,66,32,backward
ht_0_hightown_n,463,4667.4,191.522,191.522,153,51,32,backward
ht_0_hightown_n,464,3943.6,194.338,189.024,167,50,32,backward
ht_0_hightown_n,465,3805.4,208.167,189.782,180,41,32,backward
ht_0_hightown_n,466,3316,228.326,189.497,213,23,32,backward
ht_0_hightown_n,467,2996.6,212.113,188.184,203,24,32,backward
ht_0_hightown_n,468,4326.2,189.87,189.284,182,63,32,backward
ht_0_hightown_n,469,4924.2,236.711,190.083,216,24,32,backward
ht_0_hightown_n,470,3276.4,216.397,195.184,199,36,32,backward
ht_0_hightown_n,471,4658.4,193.267,193.267,168,66,32,backward
ht_0_hightown_n,472,1749.4,220.284,192.527,212,9,32,backward
ht_0_hightown_n,473,4988.6,204.179,194.238,164,37,32,backward
ht_0_hightown_n,474,4878.8,229.681,195.012,204,57,32,backward
ht_0_hightown_n,475,3913.8,192.527,192.527,183,46,32,backward
ht_0_hightown_n,476,4947.2,209.149,192.421,164,50,32,backward
ht_0_hightown_n,477,5244.6,220.983,192.012,204,75,32,backward
ht_0_hightown_n,478,4027.2,220.38,193.066,186,46,32,backward
ht_0_hightown_n,479,3723.8,218.569,194.598,202,47,32,backward
ht_0_hightown_n,480,5007.4,199.397,199.397,182,73,32,backward
ht_0_hightown_n,481,3512.4,211.125,198.397,190,49,32,backward
ht_0_hightown_n,482,4829.8,199.794,199.794,165,55,32,backward
ht_0_hightown_n,483,4818.6,200.841,199.426,188,66,32,backward
ht_0_hightown_n,484,3777.8,201.083,199.426,187,41,32,backward
ht_0_hightown_n,485,3099.8,198.083,198.083,184,27,32,backward
ht_0_hightown_n,486,4772,206.397,198.113,189,21,32,backward
ht_0_hightown_n,487,4105,207.267,199.125,182,56,32,backward
ht_0_hightown_n,488,4009.6,234.054,197.468,215,30,32,backward
ht_0_hightown_n,489,5257,200.024,198.267,176,61,32,backward
ht_0_hightown_n,490,3303.2,200.397,200.397,183,39,32,backward
ht_0_hightown_n,491,4365,226.184,201.355,215,15,32,backward
ht_0_hightown_n,492,4671.6,210.439,203.782,186,51,32,backward
ht_0_hightown_n,493,4202.4,235.894,203.894,204,37,32,backward
ht_0_hightown_n,494,4660.4,218.752,202.326,191,48,32,backward
ht_0_hightown_n,495,3455.6,202.782,202.196,180,38,32,backward
ht_0_hightown_n,496,5107.8,258.167,203.368,230,77,32,backward
ht_0_hightown_n,497,5440.8,241.368,201.983,219,70,32,backward
ht_0_hightown_n,498,3913,218.882,201.409,199,51,32,backward
ht_0_hightown_n,499,4505.2,234.995,201.439,206,39,32,backward
ht_0_hightown_n,500,3948,228.823,206.095,199,37,32,backward
ht_0_hightown_n,501,5177.6,206.225,204.811,188,75,32,backward
ht_0_hightown_n,502,3531.6,207.924,206.267,181,29,32,backward
ht_0_hightown_n,503,3364.2,209.853,204.61,185,46,32,backward
ht_0_hightown_n,504,4034.6,238.823,205.569,209,38,32,backward
ht_0_hightown_n,505,4523.2,204.296,204.296,184,52,32,backward
ht_0_hightown_n,506,6335.8,257.811,204.397,240,99,32,backward
ht_0_hightown_n,507,5763.6,206.184,205.598,195,86,32,backward
ht_0_hightown_n,508,5013,232.184,207.355,221,13,32,backward
ht_0_hightown_n,509,4681.8,238.811,207.539,221,41,32,backward
ht_0_hightown_n,510,4397.2,247.426,209.426,235,30,32,backward
ht_0_hightown_n,511,4242.4,237.51,211.125,211,49,32,backward
ht_0_hightown_n,512,4055.8,226.811,209.669,209,38,32,backward
ht_0_hightown_n,513,4495.6,246.581,211.125,218,51,32,backward
ht_0_hightown_n,514,5683.8,208.669,208.669,195,75,32,backward
ht_0_hightown_n,515,3856.8,228.912,209.912,214,40,32,backward
ht_0_hightown_n,516,4107.8,232.853,209.539,208,49,32,backward
ht_0_hightown_n,517,4618.2,213.054,208.125,194,53,32,backward
ht_0_hightown_n,518,3531.6,212.551,211.723,179,38,32,backward
ht_0_hightown_n,519,4824.4,232.397,209.326,215,37,32,backward
ht_0_hightown_n,520,4540.4,246.995,213.296,218,60,32,backward
ht_0_hightown_n,521,4120.8,219.338,213.095,192,38,32,backward
ht_0_hightown_n,522,5467.2,214.551,214.551,181,64,32,backward
ht_0_hightown_n,523,4770.4,220.38,213.593,186,63,32,backward
ht_0_hightown_n,524,4287.6,244.652,213.681,214,57,32,backward
ht_0_hightown_n,525,5398.8,245.912,214.77,231,74,32,backward
ht_0_hightown_n,526,4075.6,245.711,214.296,225,33,32,backward
ht_0_hightown_n,527,3702.4,243.953,215.125,222,34,32,backward
ht_0_hightown_n,528,5306.2,223.924,213.024,197,90,32,backward
ht_0_hightown_n,529,5966.2,217.865,214.522,181,69,32,backward
ht_0_hightown_n,530,5206.8,261.439,219.154,237,20,32,backward
ht_0_hightown_n,531,5259,220.255,218.841,207,74,32,backward
ht_0_hightown_n,532,3975.8,236.196,218.681,213,36,32,backward
ht_0_hightown_n,533,4670.4,245.196,219.782,222,57,32,backward
ht_0_hightown_n,534,3909.6,267.581,216.752,239,37,32,backward
ht_0_hightown_n,535,4555.6,221.865,217.865,185,67,32,backward
ht_0_hightown_n,536,3886.6,218.167,218.167,190,32,32,backward
ht_0_hightown_n,537,4906,262.711,217.882,242,50,32,backward
ht_0_hightown_n,538,5409.2,222.811,217.054,205,62,32,backward
ht_0_hightown_n,539,3084.2,223.456,217.598,216,17,32,backward
ht_0_hightown_n,540,3609,228.64,223.811,210,42,32,backward
ht_0_hightown_n,541,5420.8,221.569,221.569,205,62,32,backward
ht_0_hightown_n,542,5632.4,228.397,220.983,211,89,32,backward
ht_0_hightown_n,543,5399,225.497,223.012,211,20,32,backward
ht_0_hightown_n,544,5611.6,220.711,220.711,200,68,32,backward
ht_0_hightown_n,545,4888.2,223.225,220.882,205,77,32,backward
ht_0_hightown_n,546,5513.2,229.497,222.083,215,84,32,backward
ht_0_hightown_n,547,3630.4,236.823,221.711,207,23,32,backward
ht_0_hightown_n,548,4671.2,222.338,222.338,195,59,32,backward
ht_0_hightown_n,549,4957.8,249.539,222.669,228,18,32,backward
ht_0_hightown_n,550,5521.2,260.48,227.267,229,76,32,backward
ht_0_hightown_n,551,3296,258.113,225.184,249,10,32,backward
ht_0_hightown_n,552,4725.4,272.966,226.966,239,39,32,backward
ht_0_hightown_n,553,4398,232.078,224.622,189,33,32,backward
ht_0_hightown_n,554,4799,254.681,227.024,229,63,32,backward
ht_0_hightown_n,555,4846.2,233.995,226.924,205,42,32,backward
ht_0_hightown_n,556,4784.4,225.255,224.426,212,60,32,backward
ht_0_hightown_n,557,4001.4,242.267,227.439,217,41,32,backward
ht_0_hightown_n,558,3474,248.983,224.255,232,34,32,backward
ht_0_hightown_n,559,5407,265.693,227.752,228,60,32,backward
ht_0_hightown_n,560,3205.4,238.284,230.083,230,9,32,backward
ht_0_hightown_n,561,3881.8,229.439,229.439,205,52,32,backward
ht_0_hightown_n,562,6239.8,279.836,228.924,238,92,32,backward
ht_0_hightown_n,563,5214,238.167,231.581,210,75,32,backward
ht_0_hightown_n,564,5049.4,259.74,228.527,244,73,32,backward
ht_0_hightown_n,565,4433,260.35,230.894,221,52,32,backward
ht_0_hightown_n,566,3786,247.953,228.74,226,24,32,backward
ht_0_hightown_n,567,4447.6,259.38,230.51,225,45,32,backward
ht_0_hightown_n,568,4888.2,263.74,228.326,248,24,32,backward
ht_0_hightown_n,569,4800.8,231.752,231.167,204,62,32,backward
ht_0_hightown_n,570,5543.6,279.492,235.066,236,73,32,backward
ht_0_hightown_n,571,5494,260.078,232.421,217,68,32,backward
ht_0_hightown_n,572,4466.2,246.208,234.894,211,48,32,backward
ht_0_hightown_n,573,4717,234.296,232.296,214,59,32,backward
ht_0_hightown_n,574,5076.4,249.095,233.924,223,68,32,backward
ht_0_hightown_n,575,5849,243.983,233.083,227,80,32,backward
ht_0_hightown_n,576,4989.8,239.137,234.409,206,56,32,backward
ht_0_hightown_n,577,4334.8,263.924,235.64,237,39,32,backward
ht_0_hightown_n,578,6000.2,258.652,232.196,228,99,32,backward
ht_0_hightown_n,579,6243.2,238.527,234.426,229,99,32,backward
ht_0_hightown_n,580,3337.6,253.225,238.598,235,18,32,backward
ht_0_hightown_n,581,4697.4,258.238,237.752,228,39,32,backward
ht_0_hightown_n,582,6061.8,240.497,236.983,226,77,32,backward
ht_0_hightown_n,583,5991,250.392,237.35,204,59,32,backward
ht_0_hightown_n,584,6584.8,255.841,238.669,243,109,32,backward
ht_0_hightown_n,585,5425.6,258.539,238.569,237,72,32,backward
ht_0_hightown_n,586,4068.8,250.368,238.468,228,47,32,backward
ht_0_hightown_n,587,5684,250.368,239.255,228,79,32,backward
ht_0_hightown_n,588,5795.2,241.154,239.397,225,89,32,backward
ht_0_hightown_n,589,5459,239.468,239.468,220,86,32,backward
ht_0_hightown_n,590,4386.2,281.882,242.225,262,51,32,backward
ht_0_hightown_n,591,4363.2,251.368,240.539,229,34,32,backward
ht_0_hightown_n,592,6146.6,245.125,243.368,224,73,32,backward
ht_0_hightown_n,593,4942.8,253.196,243.296,230,55,32,backward
ht_0_hightown_n,594,5648.2,261.811,242.983,244,71,32,backward
ht_0_hightown_n,595,5299.4,245.179,241.836,205,67,32,backward
ht_0_hightown_n,596,5610.4,266.167,240.125,238,46,32,backward
ht_0_hightown_n,597,5618,292.569,243.74,276,25,32,backward
ht_0_hightown_n,598,6382.4,287.225,243.74,269,81,32,backward
ht_0_hightown_n,599,4996.6,246.622,241.208,211,67,32,backward
ht_0_hightown_n,600,5221,247.569,247.569,231,83,32,backward
ht_0_hightown_n,601,4543.6,248.095,245.267,222,61,32,backward
ht_0_hightown_n,602,6295.6,258.74,246.296,243,81,32,backward
ht_0_hightown_n,603,5114.2,267.64,244.953,249,72,32,backward
ht_0_hightown_n,604,5024.8,262.48,246.924,231,77,32,backward
ht_0_hightown_n,605,7277.8,279.581,247.439,251,93,32,backward
ht_0_hightown_n,606,4370.2,263.296,247.74,243,30,32,backward
ht_0_hightown_n,607,4544.2,286.066,247.995,255,39,32,backward
ht_0_hightown_n,608,5212.6,248.752,245.095,221,73,32,backward
ht_0_hightown_n,609,3325.2,244.569,244.569,228,28,32,backward
ht_0_hightown_n,610,4064.6,291.823,251.167,262,36,32,backward
ht_0_hightown_n,611,3913,254.983,251.983,238,50,32,backward
ht_0_hightown_n,612,6571.4,264.983,249.953,248,89,32,backward
ht_0_hightown_n,613,5812.8,280.823,251.551,251,76,32,backward
ht_0_hightown_n,614,5984.4,287.693,249.924,250,85,32,backward
ht_0_hightown_n,615,5802.6,294.752,249.539,267,32,32,backward
ht_0_hightown_n,616,5604.2,261.368,251.326,239,57,32,backward
ht_0_hightown_n,617,5956.8,308.326,250.912,293,44,32,backward
ht_0_hightown_n,618,5144.8,250.368,250.368,228,73,32,backward
ht_0_hightown_n,619,5063.4,273.238,249.64,243,63,32,backward
ht_0_hightown_n,620,4234.4,268.799,255.527,263,10,32,backward
ht_0_hightown_n,621,6061.4,304.066,254.066,273,94,32,backward
ht_0_hightown_n,622,4861.2,288.711,253.468,268,52,32,backward
ht_0_hightown_n,623,5615,260.995,252.966,232,74,32,backward
ht_0_hightown_n,624,6448.8,258.74,255.811,243,107,32,backward
ht_0_hightown_n,625,4396,269.397,254.61,252,57,32,backward
ht_0_hightown_n,626,4940.6,255.61,253.61,232,70,32,backward
ht_0_hightown_n,627,5615.2,289.995,253.924,261,68,32,backward
ht_0_hightown_n,628,4545.2,307.054,255.397,288,45,32,backward
ht_0_hightown_n,629,5707.4,269.024,254.882,245,72,32,backward
ht_0_hightown_n,630,6300.8,262.74,258.64,247,82,32,backward
ht_0_hightown_n,631,5883.2,257.711,257.125,237,76,32,backward
ht_0_hightown_n,632,5706.8,256.522,256.522,218,62,32,backward
ht_0_hightown_n,633,6966.2,258.622,258.037,223,84,32,backward
ht_0_hightown_n,634,4910.6,278.083,258.083,264,26,32,backward
ht_0_hightown_n,635,6505.4,282.309,256.551,250,90,32,backward
ht_0_hightown_n,636,6652,287.368,259.953,265,104,32,backward
ht_0_hightown_n,637,4444.8,262.409,257.48,233,39,32,backward
ht_0_hightown_n,638,4494.6,294.711,259.882,274,52,32,backward
ht_0_hightown_n,639,4897.2,280.953,256.711,259,58,32,backward
ht_0_hightown_n,640,5677.8,264.941,263.184,255,84,32,backward
ht_0_hightown_n,641,4598.2,300.51,260.51,274,41,32,backward
ht_0_hightown_n,642,6941,271.154,262.368,255,84,32,backward
ht_0_hightown_n,643,5323.8,275.137,261.622,242,44,32,backward
ht_0_hightown_n,644,4371.4,261.865,260.693,225,32,32,backward
ht_0_hightown_n,645,4963,267.024,261.853,243,75,32,backward
ht_0_hightown_n,646,4184.8,266.551,261.581,233,43,32,backward
ht_0_hightown_n,647,4438.6,261.054,261.054,242,43,32,backward
ht_0_hightown_n,648,5299,279.811,262.397,262,78,32,backward
ht_0_hightown_n,649,4795.6,304.924,260.196,278,56,32,backward
ht_0_hightown_n,650,4473.8,265.196,265.196,242,52,32,backward
ht_0_hightown_n,651,6353.2,284.024,266.267,260,85,32,backward
ht_0_hightown_n,652,5133.8,266.924,266.924,240,63,32,backward
ht_0_hightown_n,653,5455.6,297.48,265.48,266,45,32,backward
ht_0_hightown_n,654,5649.8,276.468,264.167,257,67,32,backward
ht_0_hightown_n,655,3983.8,279.225,265.468,261,25,32,backward
ht_0_hightown_n,656,4576.2,278.64,267.154,260,59,32,backward
ht_0_hightown_n,657,4003.6,312.924,264.711,286,56,32,backward
ht_0_hightown_n,658,6288.6,293.823,264.924,264,89,32,backward
ht_0_hightown_n,659,6130.4,282.397,266.397,265,85,32,backward
ht_0_hightown_n,660,6617.8,288.255,271.811,275,108,32,backward
ht_0_hightown_n,661,3978,287.125,269.64,266,45,32,backward
ht_0_hightown_n,662,5426.6,282.338,268.823,255,30,32,backward
ht_0_hightown_n,663,5395,275.024,269.125,251,87,32,backward
ht_0_hightown_n,664,4267.4,287.882,271.054,268,40,32,backward
ht_0_hightown_n,665,5124,279.953,270.882,258,55,32,backward
ht_0_hightown_n,666,6174.8,310.924,271.983,284,85,32,backward
ht_0_hightown_n,667,5417.6,282.978,270.836,237,46,32,backward
ht_0_hightown_n,668,5638,275.338,269.338,248,72,32,backward
ht_0_hightown_n,669,5332.4,271.208,270.037,236,72,32,backward
ht_0_hightown_n,670,4552,274.711,274.711,254,61,32,backward
ht_0_hightown_n,671,5298,292.22,274.22,245,58,32,backward
ht_0_hightown_n,672,6254.4,311.137,273.037,278,77,32,backward
ht_0_hightown_n,673,5860,280.836,272.764,239,80,32,backward
ht_0_hightown_n,674,4721,296.764,274.38,257,43,32,backward
ht_0_hightown_n,675,4836.2,279.652,272.581,249,63,32,backward
ht_0_hightown_n,676,5248.6,275.711,272.782,255,67,32,backward
ht_0_hightown_n,677,5499.6,287.167,273.409,259,69,32,backward
ht_0_hightown_n,678,6532.8,323.208,272.711,288,106,32,backward
ht_0_hightown_n,679,4863.4,272.693,272.108,235,66,32,backward
ht_0_hightown_n,680,6076.4,298.196,278.368,275,86,32,backward
ht_0_hightown_n,681,5090.8,302.811,277.598,285,76,32,backward
ht_0_hightown_n,682,7221,327.794,276.066,293,104,32,backward
ht_0_hightown_n,683,5197.6,280.794,279.622,246,67,32,backward
ht_0_hightown_n,684,5134.6,280.752,276.267,253,61,32,backward
ht_0_hightown_n,685,5805.2,279.953,277.853,258,78,32,backward
ht_0_hightown_n,686,4055.6,287.882,276.569,268,30,32,backward
ht_0_hightown_n,687,3885.4,301.054,278.811,282,20,32,backward
ht_0_hightown_n,688,3920.8,290.794,278.167,256,36,32,backward
ht_0_hightown_n,689,6450.8,298.024,279.368,274,109,32,backward
ht_0_hightown_n,690,3508.4,305.225,280.397,287,21,32,backward
ht_0_hightown_n,691,3077.8,292.456,282.355,285,13,32,backward
ht_0_hightown_n,692,4965.8,318.907,283.066,275,54,32,backward
ht_0_hightown_n,693,5740.8,314.522,282.723,276,80,32,backward
ht_0_hightown_n,694,5865.8,297.48,283.652,266,82,32,backward
ht_0_hightown_n,695,6143.2,303.64,280.841,285,79,32,backward
ht_0_hightown_n,696,4883.6,300.439,283.439,276,62,32,backward
ht_0_hightown_n,697,4608.8,288.12,283.635,238,59,32,backward
ht_0_hightown_n,698,4545.8,310.149,281.664,265,56,32,backward
ht_0_hightown_n,699,4757.8,306.397,283.61,289,57,32,backward
ht_0_hightown_n,700,5842.6,308.296,284.296,288,86,32,backward
ht_0_hightown_n,701,6844.6,339.593,287.409,299,105,32,backward
ht_0_hightown_n,702,6608.4,323.764,285.823,284,81,32,backward
ht_0_hightown_n,703,4758,309.238,284.894,279,50,32,backward
ht_0_hightown_n,704,6844.8,334.024,285.154,310,59,32,backward
ht_0_hightown_n,705,4897,289.255,284.184,276,78,32,backward
ht_0_hightown_n,706,5097.6,304.368,284.953,282,79,32,backward
ht_0_hightown_n,707,6260.8,292.439,285.024,268,98,32,backward
ht_0_hightown_n,708,4670.4,287.267,287.267,262,58,32,backward
ht_0_hightown_n,709,6578.8,290.74,285.497,275,93,32,backward
ht_0_hightown_n,710,6199.2,301.167,290.439,273,73,32,backward
ht_0_hightown_n,711,7496,293.752,291.51,266,110,32,backward
ht_0_hightown_n,712,7040.8,326.338,290.882,299,111,32,backward
ht_0_hightown_n,713,5212.6,321.894,290.51,290,68,32,backward
ht_0_hightown_n,714,6402.2,296.095,291.953,270,36,32,backward
ht_0_hightown_n,715,5810.6,298.51,289.296,272,88,32,backward
ht_0_hightown_n,716,6466.2,315.907,289.907,272,74,32,backward
ht_0_hightown_n,717,5388.4,324.823,290.953,295,76,32,backward
ht_0_hightown_n,718,6354.8,308.368,291.095,286,80,32,backward
ht_0_hightown_n,719,6791.2,305.024,290.711,281,108,32,backward
ht_0_hightown_n,720,6691.8,336.522,292.48,298,85,32,backward
ht_0_hightown_n,721,6642.4,305.539,292.811,284,75,32,backward
ht_0_hightown_n,722,5099.2,295.61,293.853,272,76,32,backward
ht_0_hightown_n,723,5209.4,306.024,295.296,282,75,32,backward
ht_0_hightown_n,724,6514.6,342.326,294.326,327,23,32,backward
ht_0_hightown_n,725,4871.2,296.61,294.125,273,69,32,backward
ht_0_hightown_n,726,6511.4,304.368,295.296,282,88,32,backward
ht_0_hightown_n,727,4560.4,293.681,293.681,268,50,32,backward
ht_0_hightown_n,728,5967.8,295.409,295.409,266,33,32,backward
ht_0_hightown_n,729,5942.8,306.51,295.61,280,88,32,backward
ht_0_hightown_n,730,6670.4,303.238,296.208,273,104,32,backward
ht_0_hightown_n,731,5659.6,324.338,296.296,297,75,32,backward
ht_0_hightown_n,732,6170.8,298.811,297.054,281,75,32,backward
ht_0_hightown_n,733,5151.8,306.581,297.752,278,67,32,backward
ht_0_hightown_n,734,4375.8,311.196,298.61,288,55,32,backward
ht_0_hightown_n,735,5606.2,323.309,297.338,291,76,32,backward
ht_0_hightown_n,736,4952.2,302.907,297.806,259,55,32,backward
ht_0_hightown_n,737,6120.4,307.267,297.811,282,87,32,backward
ht_0_hightown_n,738,5682.2,318.569,297.255,302,47,32,backward
ht_0_hightown_n,739,5225.8,311.664,296.108,269,43,32,backward
ht_0_hightown_n,740,5909,305.966,303.622,272,76,32,backward
ht_0_hightown_n,741,5127.8,313.238,303.338,283,76,32,backward
ht_0_hightown_n,742,5819.2,302.083,302.083,288,84,32,backward
ht_0_hightown_n,743,5491.8,338.61,300.61,315,72,32,backward
ht_0_hightown_n,744,6786.2,344.551,302.368,311,84,32,backward
ht_0_hightown_n,745,6094.8,316.61,302.711,293,85,32,backward
ht_0_hightown_n,746,6407.8,313.551,302.066,280,108,32,backward
ht_0_hightown_n,747,4431.6,330.711,303.296,310,62,32,backward
ht_0_hightown_n,748,6834.4,320.238,302.723,290,107,32,backward
ht_0_hightown_n,749,4749,316.309,303.238,284,57,32,backward
ht_0_hightown_n,750,7004.8,318.61,304.953,295,120,32,backward
ht_0_hightown_n,751,7199.6,336.296,306.054,316,92,32,backward
ht_0_hightown_n,752,5861,312.167,304.167,284,71,32,backward
ht_0_hightown_n,753,6846.6,337.296,304.912,317,96,32,backward
ht_0_hightown_n,754,5910.6,320.167,304.167,292,90,32,backward
ht_0_hightown_n,755,5426,320.794,305.238,286,83,32,backward
ht_0_hightown_n,756,5042.8,340.995,305.539,312,58,32,backward
ht_0_hightown_n,757,6121.6,313.137,304.652,280,84,32,backward
ht_0_hightown_n,758,5027.2,315.054,306.225,296,53,32,backward
ht_0_hightown_n,759,6832.8,339.095,304.527,313,40,32,backward
ht_0_hightown_n,760,3858.6,322.74,311.912,307,21,32,backward
ht_0_hightown_n,761,6320.4,310.066,308.894,279,93,32,backward
ht_0_hightown_n,762,4106.4,325.64,309.054,307,42,32,backward
ht_0_hightown_n,763,6552.6,311.137,311.137,278,79,32,backward
ht_0_hightown_n,764,6720.8,350.267,309.983,325,106,32,backward
ht_0_hightown_n,765,6418.2,332.451,308.066,296,105,32,backward
ht_0_hightown_n,766,4906.4,314.794,309.137,280,63,32,backward
ht_0_hightown_n,767,4289.4,310.125,308.953,289,57,32,backward
ht_0_hightown_n,768,4176.4,320.054,308.64,301,30,32,backward
ht_0_hightown_n,769,3715.4,348.113,309.456,339,32,32,backward
ht_0_hightown_n,770,5730.8,317.51,312.196,291,62,32,backward
ht_0_hightown_n,771,6671.2,343.238,315.238,313,34,32,backward
ht_0_hightown_n,772,6717.4,327.338,315.137,300,91,32,backward
ht_0_hightown_n,773,5913.6,320.711,313.782,300,97,32,backward
ht_0_hightown_n,774,6635.4,331.794,313.794,297,96,32,backward
ht_0_hightown_n,775,5947.6,313.966,313.38,280,88,32,backward
ht_0_hightown_n,776,5797.2,317.51,314.51,291,87,32,backward
ht_0_hightown_n,777,4587.2,331.309,315.652,299,46,32,backward
ht_0_hightown_n,778,5953,324.167,313.267,296,106,32,backward
ht_0_hightown_n,779,6556.6,346.338,312.681,319,91,32,backward
ht_0_hightown_n,780,5861.2,332.61,317.782,309,80,32,backward
ht_0_hightown_n,781,6580,329.468,316.983,310,103,32,backward
ht_0_hightown_n,782,6544.6,329.522,317.522,291,115,32,backward
ht_0_hightown_n,783,5343.6,348.51,319.51,322,66,32,backward
ht_0_hightown_n,784,4236,325.811,319.397,308,20,32,backward
ht_0_hightown_n,785,4205.4,324.196,319.51,301,43,32,backward
ht_0_hightown_n,786,4546.6,332.208,319.48,297,53,32,backward
ht_0_hightown_n,787,5143,372.794,316.137,338,55,32,backward
ht_0_hightown_n,788,6648.4,342.451,317.238,306,93,32,backward
ht_0_hightown_n,789,6521.8,332.983,317.083,316,81,32,backward
ht_0_hightown_n,790,6266.4,320.693,320.693,283,89,32,backward
ht_0_hightown_n,791,5828.2,323.108,323.108,285,83,32,backward
ht_0_hightown_n,792,6153,326.267,323.782,301,91,32,backward
ht_0_hightown_n,793,5984.4,324.338,320.238,297,68,32,backward
