map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,458,6513.8,184.527,184.527,175,175,0,forward
random-100-33,459,6795.6,187.355,187.355,177,176,0,forward
random-100-33,460,6505.4,191.77,191.77,181,181,0,forward
random-100-33,461,6652.2,188.77,188.77,178,178,0,forward
random-100-33,462,6274.4,188.184,188.184,177,176,0,forward
random-100-33,463,6492.8,188.598,188.598,177,176,0,forward
random-100-33,464,6492,190.941,190.941,181,181,0,forward
random-100-33,465,6419.2,188.598,188.598,177,176,0,forward
random-100-33,466,6379.2,191.77,191.77,181,181,0,forward
random-100-33,467,6108,189.598,189.598,178,177,0,forward
random-100-33,468,6033.4,188.184,188.184,177,176,0,forward
random-100-33,469,6699.4,191.113,191.113,182,181,0,forward
random-100-33,470,6641.6,194.184,194.184,183,182,0,forward
random-100-33,471,6783.8,192.184,192.184,181,181,0,forward
random-100-33,472,6320.8,194.184,194.184,183,183,0,forward
random-100-33,473,6718,192.184,192.184,181,180,0,forward
random-100-33,474,6567,193.012,193.012,181,180,0,forward
random-100-33,475,6711.8,192.355,192.355,182,181,0,forward
random-100-33,476,6669.2,193.77,193.77,183,183,0,forward
random-100-33,477,6656.8,193.355,193.355,183,183,0,forward
random-100-33,478,6586,195.598,195.598,184,184,0,forward
random-100-33,479,6590,193.184,193.184,182,180,0,forward
random-100-33,480,6821.6,198.77,198.77,188,188,0,forward
random-100-33,481,6905.8,196.355,196.355,186,186,0,forward
random-100-33,482,6983.8,196.77,196.77,186,186,0,forward
random-100-33,483,6783.6,196.527,196.527,187,187,0,forward
random-100-33,484,6302.8,196.184,196.184,185,185,0,forward
random-100-33,485,6887.6,197.598,197.598,186,185,0,forward
random-100-33,486,6503.6,196.355,196.355,186,186,0,forward
random-100-33,487,6842.8,197.527,197.527,188,188,0,forward
random-100-33,488,6612.4,199.184,199.184,188,188,0,forward
random-100-33,489,6598.4,197.012,197.012,185,184,0,forward
