map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,417,1979.8,168.154,168.154,152,26,0,backward
lt_backalley_g,418,2462.8,171.569,171.569,155,27,0,backward
lt_backalley_g,419,2217.2,171.569,171.569,155,26,0,backward
lt_backalley_g,420,2071.2,173.539,173.539,152,29,0,backward
lt_backalley_g,421,2244.2,173.054,173.054,154,26,0,backward
lt_backalley_g,422,1929,172.397,172.397,155,30,0,backward
lt_backalley_g,423,2368.8,172.752,172.752,145,35,0,backward
lt_backalley_g,424,2003.8,172.326,172.326,157,32,0,backward
lt_backalley_g,425,2360.4,173.054,173.054,154,27,0,backward
lt_backalley_g,426,2448.2,172.569,172.569,156,28,0,backward
lt_backalley_g,427,2437.8,174.225,174.225,156,33,0,backward
lt_backalley_g,428,2919,173.569,173.569,157,29,0,backward
lt_backalley_g,429,2393.8,172.569,172.569,156,29,0,backward
