map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,371,4433.6,198.912,155.77,184,63,64,backward
lt_0_lowtown_a2,372,3040.6,191.439,153.154,167,24,64,backward
lt_0_lowtown_a2,373,2125.4,163.184,155.385,152,21,64,backward
lt_0_lowtown_a2,374,4052.6,195.497,152.042,181,48,64,backward
lt_0_lowtown_a2,375,2244.6,191.167,153.61,163,27,64,backward
lt_0_lowtown_a2,376,4312.4,270.137,152.326,237,37,64,backward
lt_0_lowtown_a2,377,3939,154.782,154.782,132,53,64,backward
lt_0_lowtown_a2,378,2771.2,157.267,154.782,132,24,64,backward
lt_0_lowtown_a2,379,2189.2,184.823,153.924,155,28,64,backward
lt_0_lowtown_a2,380,3529.8,157.953,157.953,136,34,64,backward
lt_0_lowtown_a2,381,3136,160.326,156.811,145,24,64,backward
lt_0_lowtown_a2,382,3224.6,164.196,159.225,141,34,64,backward
lt_0_lowtown_a2,383,3081.6,160.255,158.497,147,35,64,backward
lt_0_lowtown_a2,384,4741,229.61,159.669,206,59,64,backward
lt_0_lowtown_a2,385,2161,161.497,159.74,147,24,64,backward
lt_0_lowtown_a2,386,3613.4,188.368,159.841,166,43,64,backward
lt_0_lowtown_a2,387,3802.4,191.225,156.355,173,51,64,backward
lt_0_lowtown_a2,388,2844.8,179.681,158.882,154,34,64,backward
lt_0_lowtown_a2,389,3646.6,190.012,157.941,178,34,64,backward
lt_0_lowtown_a2,390,3668.4,200.64,160.083,182,38,64,backward
lt_0_lowtown_a2,391,2583.8,162.74,161.912,147,25,64,backward
lt_0_lowtown_a2,392,3146.8,161.296,161.296,141,36,64,backward
lt_0_lowtown_a2,393,3700.4,219.51,160.841,193,24,64,backward
lt_0_lowtown_a2,394,3638,163.87,163.87,156,51,64,backward
lt_0_lowtown_a2,395,2918.8,161.953,161.953,140,22,64,backward
lt_0_lowtown_a2,396,3132.8,190.397,163.397,173,38,64,backward
lt_0_lowtown_a2,397,2956.2,161.698,161.698,153,36,64,backward
lt_0_lowtown_a2,398,3365.6,187.083,163.468,173,37,64,backward
lt_0_lowtown_a2,399,3460.8,163.439,160.953,139,36,64,backward
lt_0_lowtown_a2,400,2326,167.953,167.953,146,27,64,backward
lt_0_lowtown_a2,401,3018.4,166.853,166.853,142,43,64,backward
lt_0_lowtown_a2,402,3310.8,167.054,167.054,148,23,64,backward
lt_0_lowtown_a2,403,3253.2,263.078,167.095,220,42,64,backward
lt_0_lowtown_a2,404,4160.6,233.953,165.569,212,46,64,backward
lt_0_lowtown_a2,405,3348.4,171.397,166.083,154,46,64,backward
lt_0_lowtown_a2,406,3831,181.439,165.468,157,40,64,backward
lt_0_lowtown_a2,407,3488.6,195.083,165.255,181,42,64,backward
lt_0_lowtown_a2,408,3155.4,183.238,167.054,153,30,64,backward
lt_0_lowtown_a2,409,2815.4,186.296,166.569,166,29,64,backward
lt_0_lowtown_a2,410,2800.4,168.711,168.711,148,25,64,backward
lt_0_lowtown_a2,411,2784.8,169.669,169.669,156,44,64,backward
lt_0_lowtown_a2,412,2140.8,169.912,169.912,155,14,64,backward
lt_0_lowtown_a2,413,2349,169.468,169.468,150,24,64,backward
lt_0_lowtown_a2,414,2472.4,170.74,170.74,155,25,64,backward
lt_0_lowtown_a2,415,2611,168.012,168.012,156,17,64,backward
lt_0_lowtown_a2,416,3591.8,171.397,168.912,154,41,64,backward
lt_0_lowtown_a2,417,2603.6,220.225,170.012,202,17,64,backward
lt_0_lowtown_a2,418,3153.6,228.882,169.569,209,32,64,backward
lt_0_lowtown_a2,419,3486.2,214.581,169.125,186,28,64,backward
lt_0_lowtown_a2,420,3330.2,192.983,174.569,176,40,64,backward
lt_0_lowtown_a2,421,2343.2,173.368,173.368,151,26,64,backward
lt_0_lowtown_a2,422,2966.6,205.054,175.012,186,26,64,backward
lt_0_lowtown_a2,423,2294,173.184,173.184,162,19,64,backward
lt_0_lowtown_a2,424,3163.6,198.225,172.983,180,22,64,backward
lt_0_lowtown_a2,425,4562,208.64,172.113,190,57,64,backward
lt_0_lowtown_a2,426,2126.8,180.953,175.368,159,16,64,backward
lt_0_lowtown_a2,427,4118,175.426,175.426,163,52,64,backward
lt_0_lowtown_a2,428,2468.4,175.042,175.042,168,19,64,backward
lt_0_lowtown_a2,429,2779.8,175.012,174.184,163,22,64,backward
lt_0_lowtown_a2,430,2604,179.912,179.912,165,19,64,backward
lt_0_lowtown_a2,431,2471.4,177.225,177.225,159,26,64,backward
lt_0_lowtown_a2,432,2798.8,176.409,176.409,147,32,64,backward
lt_0_lowtown_a2,433,3026,183.74,178.669,168,32,64,backward
lt_0_lowtown_a2,434,3863.2,213.841,176.083,201,42,64,backward
lt_0_lowtown_a2,435,6109.4,212.983,178.74,196,42,64,backward
lt_0_lowtown_a2,436,4101,204.64,178.083,186,56,64,backward
lt_0_lowtown_a2,437,3641,214.296,178.74,194,56,64,backward
lt_0_lowtown_a2,438,4923,226.196,178.64,203,69,64,backward
lt_0_lowtown_a2,439,3336.8,201.338,179.095,174,43,64,backward
lt_0_lowtown_a2,440,3816.8,208.669,183.426,195,28,64,backward
lt_0_lowtown_a2,441,2971.6,208.652,182.995,178,29,64,backward
lt_0_lowtown_a2,442,2358.8,189.125,180.841,168,21,64,backward
lt_0_lowtown_a2,443,4644.6,225.196,181.77,202,64,64,backward
lt_0_lowtown_a2,444,3709.2,208.184,182.941,197,35,64,backward
lt_0_lowtown_a2,445,2838.8,181.497,180.669,167,33,64,backward
lt_0_lowtown_a2,446,3059.4,191.125,181.711,170,30,64,backward
lt_0_lowtown_a2,447,2840.2,194.652,182.61,164,31,64,backward
lt_0_lowtown_a2,448,3448.6,183.983,182.225,167,52,64,backward
lt_0_lowtown_a2,449,3593,218.912,181.113,204,42,64,backward
lt_0_lowtown_a2,450,3470.6,185.882,184.125,166,48,64,backward
lt_0_lowtown_a2,451,3244.8,194.924,187.652,168,27,64,backward
lt_0_lowtown_a2,452,3569.8,186.811,186.811,169,35,64,backward
lt_0_lowtown_a2,453,4211.2,244.225,186.669,226,53,64,backward
lt_0_lowtown_a2,454,2899.6,230.711,185.154,210,32,64,backward
lt_0_lowtown_a2,455,4205.8,247.61,185.083,224,49,64,backward
lt_0_lowtown_a2,456,2294,202.74,184.74,187,23,64,backward
lt_0_lowtown_a2,457,3412.8,187.811,186.054,170,54,64,backward
lt_0_lowtown_a2,458,3678.4,230.811,187.012,213,45,64,backward
lt_0_lowtown_a2,459,2920.6,193.924,186.61,167,35,64,backward
lt_0_lowtown_a2,460,2530.6,252.368,190.125,230,29,64,backward
lt_0_lowtown_a2,461,3521,226.196,190.64,203,44,64,backward
lt_0_lowtown_a2,462,2598.8,192.569,190.083,176,21,64,backward
lt_0_lowtown_a2,463,2584.2,213.48,189.48,182,22,64,backward
lt_0_lowtown_a2,464,4090,250.296,188.497,230,55,64,backward
lt_0_lowtown_a2,465,3273.4,188.61,188.61,165,29,64,backward
lt_0_lowtown_a2,466,5057.6,264.581,190.841,236,62,64,backward
lt_0_lowtown_a2,467,4103.2,288.853,190.468,264,61,64,backward
lt_0_lowtown_a2,468,2464.8,195.723,189.309,163,27,64,backward
lt_0_lowtown_a2,469,4678.4,224.853,190.64,200,63,64,backward
lt_0_lowtown_a2,470,3959,229.409,195.782,200,57,64,backward
lt_0_lowtown_a2,471,3311.4,199.995,192.539,171,38,64,backward
lt_0_lowtown_a2,472,3358.4,249.255,193.841,236,28,64,backward
lt_0_lowtown_a2,473,3408.4,243.338,193.368,216,31,64,backward
lt_0_lowtown_a2,474,3090.2,193.468,192.64,174,42,64,backward
lt_0_lowtown_a2,475,2931.8,195.912,195.083,181,33,64,backward
lt_0_lowtown_a2,476,2569.2,267.167,192.924,239,29,64,backward
lt_0_lowtown_a2,477,2007.4,198.669,195.255,185,26,64,backward
lt_0_lowtown_a2,478,2356,196.397,194.054,179,12,64,backward
lt_0_lowtown_a2,479,3372.2,239.782,195.882,217,52,64,backward
lt_0_lowtown_a2,480,4130.6,199.669,197.669,186,61,64,backward
lt_0_lowtown_a2,481,3296.2,196.669,196.669,183,25,64,backward
lt_0_lowtown_a2,482,3424.2,240.137,196.823,207,42,64,backward
lt_0_lowtown_a2,483,2656.8,219.853,196.539,195,35,64,backward
lt_0_lowtown_a2,484,3513.2,235.368,198.154,213,53,64,backward
lt_0_lowtown_a2,485,3822.2,206.953,198.569,185,25,64,backward
lt_0_lowtown_a2,486,2614.4,203.681,196.225,178,26,64,backward
lt_0_lowtown_a2,487,3123.8,262.368,199.669,240,35,64,backward
lt_0_lowtown_a2,488,2922.6,204.125,197.74,183,26,64,backward
lt_0_lowtown_a2,489,2954.8,254.012,199.77,242,22,64,backward
lt_0_lowtown_a2,490,2719.6,205.669,201.527,192,33,64,backward
lt_0_lowtown_a2,491,3373.6,223.794,201.125,189,33,64,backward
lt_0_lowtown_a2,492,3288.6,253.48,203.853,222,29,64,backward
lt_0_lowtown_a2,493,3659.2,217.225,203.811,199,43,64,backward
lt_0_lowtown_a2,494,4390.6,258.167,200.326,230,64,64,backward
lt_0_lowtown_a2,495,4172.4,232.723,200.51,200,59,64,backward
lt_0_lowtown_a2,496,3321.2,225.823,200.823,196,39,64,backward
lt_0_lowtown_a2,497,3628.2,232.066,200.581,201,43,64,backward
lt_0_lowtown_a2,498,2426.6,204.681,203.853,179,26,64,backward
lt_0_lowtown_a2,499,3254.8,225.64,201.012,207,31,64,backward
lt_0_lowtown_a2,500,2850,219.782,206.782,197,39,64,backward
lt_0_lowtown_a2,501,3341,210.238,207.652,180,20,64,backward
lt_0_lowtown_a2,502,5493.4,274.024,206.74,250,78,64,backward
lt_0_lowtown_a2,503,3160.2,207.296,206.711,187,40,64,backward
lt_0_lowtown_a2,504,2778.8,236.38,206.823,202,34,64,backward
lt_0_lowtown_a2,505,2677.4,207.953,207.953,186,23,64,backward
lt_0_lowtown_a2,506,2836.6,205.225,204.64,187,33,64,backward
lt_0_lowtown_a2,507,3162.8,236.782,206.397,214,30,64,backward
lt_0_lowtown_a2,508,3856.4,264.681,207.468,239,63,64,backward
lt_0_lowtown_a2,509,3663.4,233.338,206.468,206,28,64,backward
lt_0_lowtown_a2,510,3175.4,231.51,208.882,205,28,64,backward
lt_0_lowtown_a2,511,3186.8,239.054,209.154,220,56,64,backward
lt_0_lowtown_a2,512,2625.4,212.539,211.711,191,25,64,backward
lt_0_lowtown_a2,513,1898.4,212.125,210.468,191,24,64,backward
lt_0_lowtown_a2,514,3253.6,210.267,210.267,185,27,64,backward
lt_0_lowtown_a2,515,3365,237.752,208.752,210,48,64,backward
lt_0_lowtown_a2,516,3571.6,267.723,211.196,235,47,64,backward
lt_0_lowtown_a2,517,2539.6,223.468,209.397,204,27,64,backward
lt_0_lowtown_a2,518,2921.6,211.196,211.196,188,31,64,backward
lt_0_lowtown_a2,519,4499.4,213.368,210.882,191,53,64,backward
lt_0_lowtown_a2,520,4284,231.681,212.368,206,54,64,backward
lt_0_lowtown_a2,521,4387.6,214.823,214.823,185,58,64,backward
lt_0_lowtown_a2,522,4350.4,241.468,215.397,222,40,64,backward
lt_0_lowtown_a2,523,3798.2,253.037,213.066,217,49,64,backward
lt_0_lowtown_a2,524,2698,213.196,213.196,190,23,64,backward
lt_0_lowtown_a2,525,3536,231.61,213.64,208,41,64,backward
lt_0_lowtown_a2,526,3949.6,222.995,212.924,194,57,64,backward
lt_0_lowtown_a2,527,3952.4,222.782,212.711,200,68,64,backward
lt_0_lowtown_a2,528,2319.8,214.581,213.752,186,21,64,backward
lt_0_lowtown_a2,529,3366.2,213.125,213.125,192,33,64,backward
lt_0_lowtown_a2,530,4443.4,247.267,216.539,222,61,64,backward
lt_0_lowtown_a2,531,4743.8,224.64,218.397,206,58,64,backward
lt_0_lowtown_a2,532,3354,216.225,216.225,198,34,64,backward
lt_0_lowtown_a2,533,4317.2,218.853,218.853,194,61,64,backward
lt_0_lowtown_a2,534,3833.2,216.924,216.924,190,32,64,backward
lt_0_lowtown_a2,535,5445.8,254.882,216.912,235,59,64,backward
lt_0_lowtown_a2,536,3615.8,221.095,216.024,195,41,64,backward
lt_0_lowtown_a2,537,4099.2,269.25,219.167,227,30,64,backward
lt_0_lowtown_a2,538,3215.6,219.581,219.581,191,23,64,backward
lt_0_lowtown_a2,539,3062.4,218.196,218.196,195,26,64,backward
lt_0_lowtown_a2,540,4365.6,221.752,221.752,194,53,64,backward
lt_0_lowtown_a2,541,3725,234.882,221.267,215,42,64,backward
lt_0_lowtown_a2,542,4196.8,223.912,223.083,209,51,64,backward
lt_0_lowtown_a2,543,3950.2,228.711,221.439,208,50,64,backward
lt_0_lowtown_a2,544,3371.6,283.279,223.51,246,36,64,backward
lt_0_lowtown_a2,545,4002.6,253.267,221.51,228,39,64,backward
lt_0_lowtown_a2,546,3542.2,259.782,220.811,237,31,64,backward
lt_0_lowtown_a2,547,3596,223.669,222.497,210,42,64,backward
lt_0_lowtown_a2,548,4899.2,256.137,223.51,223,59,64,backward
lt_0_lowtown_a2,549,2946.8,221.681,221.681,196,33,64,backward
lt_0_lowtown_a2,550,3502.8,226.225,225.054,208,51,64,backward
lt_0_lowtown_a2,551,3304,230.267,225.296,205,35,64,backward
lt_0_lowtown_a2,552,4114.2,242.397,227.024,225,60,64,backward
lt_0_lowtown_a2,553,3454.2,235.083,227.811,221,54,64,backward
lt_0_lowtown_a2,554,2691.2,231.267,227.125,206,32,64,backward
lt_0_lowtown_a2,555,4714.2,240.468,226.326,221,66,64,backward
lt_0_lowtown_a2,556,3924.8,280.38,225.752,246,41,64,backward
lt_0_lowtown_a2,557,3297.6,230.794,224.995,196,39,64,backward
lt_0_lowtown_a2,558,3992.8,247.338,226.953,220,44,64,backward
lt_0_lowtown_a2,559,2531.4,228.853,227.681,204,26,64,backward
lt_0_lowtown_a2,560,3560.6,338.907,229.551,295,52,64,backward
lt_0_lowtown_a2,561,4681.2,314.723,231.953,282,54,64,backward
lt_0_lowtown_a2,562,4781,252.581,229.125,224,61,64,backward
lt_0_lowtown_a2,563,4011.2,238.841,231.569,226,56,64,backward
lt_0_lowtown_a2,564,4423.8,229.38,229.38,195,53,64,backward
lt_0_lowtown_a2,565,3028.6,231.054,230.225,212,27,64,backward
lt_0_lowtown_a2,566,3470,259.054,229.012,240,29,64,backward
lt_0_lowtown_a2,567,3032,239.024,231.752,215,40,64,backward
lt_0_lowtown_a2,568,3872.6,230.51,229.338,204,43,64,backward
lt_0_lowtown_a2,569,4478.8,264.208,228.38,229,29,64,backward
lt_0_lowtown_a2,570,3428.4,236.196,235.024,213,37,64,backward
lt_0_lowtown_a2,571,3116,234.723,234.723,202,20,64,backward
lt_0_lowtown_a2,572,4206.8,253.179,234.066,213,46,64,backward
lt_0_lowtown_a2,573,4399.6,233.095,232.51,207,58,64,backward
lt_0_lowtown_a2,574,3347.2,234.64,234.64,216,24,64,backward
lt_0_lowtown_a2,575,4530.8,321.823,235.497,292,71,64,backward
lt_0_lowtown_a2,576,3006,247.066,235.551,216,18,64,backward
lt_0_lowtown_a2,577,3911.4,266.836,235.137,225,34,64,backward
lt_0_lowtown_a2,578,3950,251.764,234.309,212,49,64,backward
lt_0_lowtown_a2,579,4357.6,266.024,234.711,242,61,64,backward
lt_0_lowtown_a2,580,4099,269.095,238.167,243,46,64,backward
lt_0_lowtown_a2,581,2668,243.551,237.966,210,36,64,backward
lt_0_lowtown_a2,582,3187.2,240.581,239.409,212,36,64,backward
lt_0_lowtown_a2,583,5207.2,264.238,239.125,234,69,64,backward
lt_0_lowtown_a2,584,2937.6,237.61,237.61,214,22,64,backward
lt_0_lowtown_a2,585,4297.8,236.966,236.966,203,55,64,backward
lt_0_lowtown_a2,586,6573.2,314.51,239.74,288,100,64,backward
lt_0_lowtown_a2,587,3543,255.51,236.267,229,29,64,backward
lt_0_lowtown_a2,588,3662.2,238.024,238.024,214,38,64,backward
lt_0_lowtown_a2,589,3576.2,276.794,237.782,242,51,64,backward
lt_0_lowtown_a2,590,4740,244.681,241.752,219,56,64,backward
lt_0_lowtown_a2,591,4402,242.995,242.167,214,54,64,backward
lt_0_lowtown_a2,592,3523.2,242.853,240.368,218,43,64,backward
lt_0_lowtown_a2,593,4897.8,240.409,240.409,211,63,64,backward
lt_0_lowtown_a2,594,5772.8,328.12,240.794,278,43,64,backward
lt_0_lowtown_a2,595,4470.8,240.711,240.711,220,48,64,backward
lt_0_lowtown_a2,596,4406,272.095,242.823,246,50,64,backward
lt_0_lowtown_a2,597,5063.4,304.51,242.225,278,79,64,backward
lt_0_lowtown_a2,598,3943,242.208,242.208,207,57,64,backward
lt_0_lowtown_a2,599,6424.8,292.752,242.61,265,104,64,backward
lt_0_lowtown_a2,600,4520.6,249.924,244.368,223,54,64,backward
lt_0_lowtown_a2,601,4207.2,245.882,244.711,226,62,64,backward
lt_0_lowtown_a2,602,5826.4,329.794,244.823,295,97,64,backward
lt_0_lowtown_a2,603,4693.2,246.794,246.794,212,57,64,backward
lt_0_lowtown_a2,604,3828.4,252.593,244.551,212,42,64,backward
lt_0_lowtown_a2,605,4205,245.61,245.61,222,47,64,backward
lt_0_lowtown_a2,606,5802.6,280.794,245.409,246,83,64,backward
lt_0_lowtown_a2,607,5286.4,271.652,247.61,241,67,64,backward
lt_0_lowtown_a2,608,5095,308.066,247.196,277,80,64,backward
lt_0_lowtown_a2,609,3878.4,244.196,244.196,221,56,64,backward
lt_0_lowtown_a2,610,5342,274.38,250.095,240,69,64,backward
lt_0_lowtown_a2,611,3941.2,250.894,250.894,219,35,64,backward
lt_0_lowtown_a2,612,4118.4,259.196,250.912,236,57,64,backward
lt_0_lowtown_a2,613,4375.8,288.238,249.225,258,51,64,backward
lt_0_lowtown_a2,614,3324.6,250.095,250.095,224,38,64,backward
lt_0_lowtown_a2,615,2959.8,252.794,251.966,218,23,64,backward
lt_0_lowtown_a2,616,3432.8,251.681,251.681,226,35,64,backward
lt_0_lowtown_a2,617,7004.8,330.693,251.723,293,94,64,backward
lt_0_lowtown_a2,618,4086.6,250.522,250.522,212,59,64,backward
lt_0_lowtown_a2,619,5146.6,250.167,250.167,222,74,64,backward
lt_0_lowtown_a2,620,5998.2,300.095,254.64,274,87,64,backward
lt_0_lowtown_a2,621,5014.6,253.309,252.48,221,72,64,backward
lt_0_lowtown_a2,622,4372.8,281.095,254.61,255,68,64,backward
lt_0_lowtown_a2,623,4232,252.38,252.38,218,41,64,backward
lt_0_lowtown_a2,624,3733.4,252.451,252.451,216,58,64,backward
lt_0_lowtown_a2,625,4583.6,254.095,253.51,228,52,64,backward
lt_0_lowtown_a2,626,5638.2,268.551,253.48,235,68,64,backward
lt_0_lowtown_a2,627,3445.8,253.48,253.48,222,34,64,backward
lt_0_lowtown_a2,628,4344.4,276.865,255.652,240,46,64,backward
lt_0_lowtown_a2,629,4766.6,264.735,255.865,220,66,64,backward
lt_0_lowtown_a2,630,4559,258.409,258.409,229,63,64,backward
lt_0_lowtown_a2,631,4037.2,257.439,256.61,233,70,64,backward
lt_0_lowtown_a2,632,5382.4,256.309,256.309,224,70,64,backward
lt_0_lowtown_a2,633,4864.6,275.823,257.581,246,70,64,backward
lt_0_lowtown_a2,634,4455.6,266.681,259.409,241,55,64,backward
lt_0_lowtown_a2,635,5447.6,324.451,259.137,288,86,64,backward
lt_0_lowtown_a2,636,4866.2,279.024,257.953,255,78,64,backward
lt_0_lowtown_a2,637,4588.6,293.037,257.309,257,65,64,backward
lt_0_lowtown_a2,638,4185.6,264.894,256.267,233,59,64,backward
lt_0_lowtown_a2,639,4798.4,289.066,257.167,258,51,64,backward
lt_0_lowtown_a2,640,4300,295.267,261.995,270,52,64,backward
lt_0_lowtown_a2,641,4156.4,263.551,263.551,230,31,64,backward
lt_0_lowtown_a2,642,3081.4,267.61,261.196,244,22,64,backward
lt_0_lowtown_a2,643,4989,263.409,262.823,234,78,64,backward
lt_0_lowtown_a2,644,5848.8,298.267,261.61,273,81,64,backward
lt_0_lowtown_a2,645,4971.4,316.238,261.853,286,66,64,backward
lt_0_lowtown_a2,646,5394.4,289.108,262.338,251,74,64,backward
lt_0_lowtown_a2,647,4204.2,262.238,262.238,232,40,64,backward
lt_0_lowtown_a2,648,6403.4,305.794,262.823,271,96,64,backward
lt_0_lowtown_a2,649,5272,295.853,263.539,271,80,64,backward
lt_0_lowtown_a2,650,5780,335.706,266.38,286,44,64,backward
lt_0_lowtown_a2,651,3432.4,266.853,266.853,242,34,64,backward
lt_0_lowtown_a2,652,5293,267.267,266.681,242,73,64,backward
lt_0_lowtown_a2,653,4566.4,274.267,266.167,249,71,64,backward
lt_0_lowtown_a2,654,4967.8,289.279,265.681,252,68,64,backward
lt_0_lowtown_a2,655,4110.2,271.35,265.551,232,39,64,backward
lt_0_lowtown_a2,656,4823.6,290.522,265.037,252,55,64,backward
lt_0_lowtown_a2,657,5761.4,298.995,266.338,270,85,64,backward
lt_0_lowtown_a2,658,3031.6,276.208,264.208,241,27,64,backward
lt_0_lowtown_a2,659,3805.8,283.137,264.137,250,60,64,backward
lt_0_lowtown_a2,660,5095.8,320.321,270.48,276,53,64,backward
lt_0_lowtown_a2,661,4752,279.936,270.723,241,61,64,backward
lt_0_lowtown_a2,662,4621.4,280.794,271.581,246,70,64,backward
lt_0_lowtown_a2,663,5837,307.693,268.208,270,79,64,backward
lt_0_lowtown_a2,664,3949.6,297.522,269.794,259,45,64,backward
lt_0_lowtown_a2,665,4410.6,277.024,268.924,253,54,64,backward
lt_0_lowtown_a2,666,4099.6,270.693,270.693,233,51,64,backward
lt_0_lowtown_a2,667,4259.8,278.823,271.551,249,61,64,backward
lt_0_lowtown_a2,668,4296.6,285.652,271.752,255,70,64,backward
lt_0_lowtown_a2,669,6226.8,332.764,269.48,293,65,64,backward
lt_0_lowtown_a2,670,4786,296.924,272.924,270,82,64,backward
lt_0_lowtown_a2,671,3563,276.208,272.894,241,39,64,backward
lt_0_lowtown_a2,672,4116.8,306.208,275.764,271,51,64,backward
lt_0_lowtown_a2,673,5195.4,292.995,273.681,264,76,64,backward
lt_0_lowtown_a2,674,6862.2,324.522,275.551,286,100,64,backward
lt_0_lowtown_a2,675,4918.6,275.439,274.267,251,67,64,backward
lt_0_lowtown_a2,676,3318.2,277.995,273.752,249,32,64,backward
lt_0_lowtown_a2,677,3859.8,289.622,274.066,254,50,64,backward
lt_0_lowtown_a2,678,4963.6,314.823,273.61,285,63,64,backward
lt_0_lowtown_a2,679,4169,272.924,272.924,246,63,64,backward
lt_0_lowtown_a2,680,3960.8,278.823,278.823,249,47,64,backward
lt_0_lowtown_a2,681,3520.6,318.664,276.764,276,47,64,backward
lt_0_lowtown_a2,682,4063.8,299.563,279.622,254,36,64,backward
lt_0_lowtown_a2,683,4365.4,357.066,276.196,326,67,64,backward
lt_0_lowtown_a2,684,6095.4,312.279,276.309,275,95,64,backward
lt_0_lowtown_a2,685,4880.2,276.25,276.25,234,46,64,backward
lt_0_lowtown_a2,686,4097,279.095,279.095,253,46,64,backward
lt_0_lowtown_a2,687,5344,297.752,276.882,270,79,64,backward
lt_0_lowtown_a2,688,4847.8,277.652,276.823,247,61,64,backward
lt_0_lowtown_a2,689,3897.6,279.522,279.522,241,39,64,backward
lt_0_lowtown_a2,690,4260.8,282.309,282.309,250,55,64,backward
lt_0_lowtown_a2,691,5607.8,287.894,280.622,256,77,64,backward
lt_0_lowtown_a2,692,3600.4,281.451,281.451,245,34,64,backward
lt_0_lowtown_a2,693,5125,317.664,280.995,275,58,64,backward
lt_0_lowtown_a2,694,3386,280.451,280.451,244,33,64,backward
lt_0_lowtown_a2,695,5187,319.309,281.368,287,75,64,backward
lt_0_lowtown_a2,696,4281.6,282.492,282.492,239,46,64,backward
lt_0_lowtown_a2,697,3204.8,285.794,283.208,251,42,64,backward
lt_0_lowtown_a2,698,4486.8,283.652,282.823,253,61,64,backward
lt_0_lowtown_a2,699,4180,288.836,283.593,247,41,64,backward
lt_0_lowtown_a2,700,5078,317.581,286.095,289,76,64,backward
lt_0_lowtown_a2,701,4311.8,286.593,286.593,246,48,64,backward
lt_0_lowtown_a2,702,6436.2,319.581,284.439,291,96,64,backward
lt_0_lowtown_a2,703,4590,326.664,286.551,284,44,64,backward
lt_0_lowtown_a2,704,4941.8,318.279,286.723,281,53,64,backward
lt_0_lowtown_a2,705,5988.6,356.137,287.882,323,92,64,backward
lt_0_lowtown_a2,706,3250.2,287.007,287.007,246,24,64,backward
lt_0_lowtown_a2,707,5407,317.995,285.439,289,92,64,backward
lt_0_lowtown_a2,708,4621.8,323.836,287.167,282,62,64,backward
lt_0_lowtown_a2,709,3547.4,287.037,287.037,251,40,64,backward
lt_0_lowtown_a2,710,3023,292.865,289.451,256,29,64,backward
lt_0_lowtown_a2,711,5007,288.48,288.48,257,62,64,backward
lt_0_lowtown_a2,712,5481,316.581,288.681,288,83,64,backward
lt_0_lowtown_a2,713,3868.4,330.149,290.693,285,42,64,backward
lt_0_lowtown_a2,714,4059.6,291.652,291.652,261,48,64,backward
lt_0_lowtown_a2,715,3409.2,317.836,290.593,276,49,64,backward
lt_0_lowtown_a2,716,4827.2,296.894,288.238,265,84,64,backward
lt_0_lowtown_a2,717,5321,358.522,290.894,320,97,64,backward
lt_0_lowtown_a2,718,4824.6,289.48,288.652,258,63,64,backward
lt_0_lowtown_a2,719,5221.6,295.966,288.551,262,73,64,backward
lt_0_lowtown_a2,720,4870.4,292.752,292.752,265,64,64,backward
lt_0_lowtown_a2,721,5272.2,293.439,293.439,269,72,64,backward
lt_0_lowtown_a2,722,7401.6,371.279,292.309,334,122,64,backward
lt_0_lowtown_a2,723,5374,302.966,293.752,269,69,64,backward
lt_0_lowtown_a2,724,4322.2,298.693,295.38,261,65,64,backward
lt_0_lowtown_a2,725,5664.2,315.752,292.125,288,90,64,backward
lt_0_lowtown_a2,726,4610.2,296.51,294.752,270,59,64,backward
lt_0_lowtown_a2,727,5206.8,323.137,292.995,290,90,64,backward
lt_0_lowtown_a2,728,3721,323.321,293.279,279,33,64,backward
lt_0_lowtown_a2,729,5238.4,330.007,293.066,289,60,64,backward
lt_0_lowtown_a2,730,6300,324.35,299.208,285,76,64,backward
lt_0_lowtown_a2,731,4977.6,302.35,299.421,263,55,64,backward
lt_0_lowtown_a2,732,4126.8,296.693,296.693,259,51,64,backward
lt_0_lowtown_a2,733,3474.8,300.38,296.551,266,39,64,backward
lt_0_lowtown_a2,734,4149.4,298.48,297.652,267,50,64,backward
lt_0_lowtown_a2,735,5965,316.652,298.267,286,97,64,backward
lt_0_lowtown_a2,736,4295,297.167,297.167,269,50,64,backward
lt_0_lowtown_a2,737,4813.6,322.208,297.48,287,64,64,backward
lt_0_lowtown_a2,738,4526.6,314.35,297.35,275,57,64,backward
lt_0_lowtown_a2,739,4690.6,302.794,299.48,268,67,64,backward
lt_0_lowtown_a2,740,3556.4,335.049,301.049,287,45,64,backward
lt_0_lowtown_a2,741,4605.4,302.635,302.635,255,53,64,backward
lt_0_lowtown_a2,742,5935.2,330.451,302.995,294,96,64,backward
lt_0_lowtown_a2,743,5862.8,305.409,303.752,276,85,64,backward
lt_0_lowtown_a2,744,5779.6,303.593,303.593,263,81,64,backward
lt_0_lowtown_a2,745,4849.2,317.948,300.693,267,39,64,backward
lt_0_lowtown_a2,746,5744.2,310.711,303.439,290,88,64,backward
lt_0_lowtown_a2,747,4816.8,308.024,300.752,284,88,64,backward
lt_0_lowtown_a2,748,6065,317.267,301.953,292,84,64,backward
lt_0_lowtown_a2,749,5371.8,335.522,303.723,297,71,64,backward
lt_0_lowtown_a2,750,4534,307.179,307.179,267,46,64,backward
lt_0_lowtown_a2,751,4768.4,314.238,306.137,284,74,64,backward
lt_0_lowtown_a2,752,4347.4,307.25,307.25,265,59,64,backward
