map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,473,3093.6,193.154,191.397,177,10,8,backward
orz100d,474,3774.4,196.51,189.095,170,31,8,backward
orz100d,475,2798.4,189.711,188.296,169,39,8,backward
orz100d,476,3295.2,201.095,191.196,175,5,8,backward
orz100d,477,4338.2,192.681,191.267,167,31,8,backward
orz100d,478,5986,189.238,188.409,159,73,8,backward
orz100d,479,4995,189.066,189.066,158,52,8,backward
orz100d,480,6412.8,193.51,192.681,167,66,8,backward
orz100d,481,3492.4,197.723,195.966,165,24,8,backward
orz100d,482,4530.8,192.882,192.882,173,42,8,backward
orz100d,483,3301.2,199.042,195.042,192,16,8,backward
orz100d,484,4143.6,197.51,192.681,171,46,8,backward
orz100d,485,4792.6,195.196,195.196,172,60,8,backward
orz100d,486,5233.4,203.652,193.752,173,47,8,backward
orz100d,487,5427.6,197.196,193.539,174,64,8,backward
orz100d,488,3149,195.723,195.723,163,25,8,backward
orz100d,489,3676.2,196.355,192.527,186,14,8,backward
orz100d,490,4997,198.924,198.924,172,58,8,backward
orz100d,491,6547.2,201.669,197.669,188,92,8,backward
orz100d,492,5282.4,210.024,198.953,186,57,8,backward
orz100d,493,6821.4,201.995,197.995,173,75,8,backward
orz100d,494,5558.2,199.024,197.853,175,24,8,backward
orz100d,495,5550,198.196,198.196,175,26,8,backward
orz100d,496,3822.8,198.527,198.527,189,9,8,backward
orz100d,497,6368.6,204.74,198.74,189,97,8,backward
orz100d,498,4802.8,202.196,196.196,179,64,8,backward
orz100d,499,3943.8,209.941,198.042,200,14,8,backward
orz100d,500,6811.4,213.38,203.551,179,76,8,backward
orz100d,501,5410.2,207.25,203.007,165,37,8,backward
orz100d,502,4178.8,200.924,200.338,174,38,8,backward
orz100d,503,4742,203.338,203.338,176,56,8,backward
orz100d,504,6437.4,204.669,203.255,191,88,8,backward
orz100d,505,5227,216.735,202.593,172,50,8,backward
orz100d,506,4872.4,202.723,200.38,170,57,8,backward
orz100d,507,5254.4,211.995,203.51,183,51,8,backward
orz100d,508,5088.2,214.782,202.468,192,18,8,backward
orz100d,509,5236.8,203.38,203.38,169,35,8,backward
orz100d,510,3663.6,210.74,207.811,195,26,8,backward
orz100d,511,6987.2,211.439,206.196,187,91,8,backward
orz100d,512,6254,208.137,206.48,175,62,8,backward
orz100d,513,4045.8,209.953,206.296,188,33,8,backward
orz100d,514,6190,212.924,206.782,186,76,8,backward
orz100d,515,4320.4,205.894,204.723,174,38,8,backward
orz100d,516,5274.6,206.723,206.723,174,63,8,backward
orz100d,517,4002.2,209.551,205.894,176,47,8,backward
orz100d,518,4552.4,212.569,204.569,196,20,8,backward
orz100d,519,5337,206.38,206.38,172,60,8,backward
orz100d,520,4145.8,208.953,208.125,187,25,8,backward
orz100d,521,4278.2,216.125,210.125,195,33,8,backward
orz100d,522,6672.4,208.35,208.35,169,66,8,backward
orz100d,523,4308.4,209.752,208.581,182,33,8,backward
orz100d,524,4766.2,216.995,211.267,188,20,8,backward
orz100d,525,4088.6,214.296,211.468,194,24,8,backward
orz100d,526,4142.8,210.196,208.539,187,26,8,backward
orz100d,527,6248.2,209.451,209.451,173,65,8,backward
orz100d,528,4163.4,211.764,211.764,172,43,8,backward
orz100d,529,5465.6,209.811,208.811,192,90,8,backward
orz100d,530,8305,215.167,215.167,187,103,8,backward
orz100d,531,5134.2,212.12,212.12,162,55,8,backward
orz100d,532,3589.8,215.669,215.669,202,11,8,backward
orz100d,533,4349.4,223.664,214.936,181,47,8,backward
orz100d,534,6532.8,219.723,214.137,187,81,8,backward
orz100d,535,5281.2,217.409,214.581,188,54,8,backward
orz100d,536,5301,216.291,215.706,167,49,8,backward
orz100d,537,3455.8,217.664,213.764,175,42,8,backward
orz100d,538,5513.2,215.782,215.782,193,66,8,backward
orz100d,539,5204.4,216.463,214.12,168,48,8,backward
orz100d,540,7857.6,217.966,216.208,184,86,8,backward
orz100d,541,6826.6,218.764,218.764,179,63,8,backward
orz100d,542,7162.8,220.149,218.735,175,66,8,backward
orz100d,543,6472.8,221.551,217.451,188,64,8,backward
orz100d,544,4988,218.978,217.806,173,44,8,backward
orz100d,545,7425.6,220.953,216.125,199,90,8,backward
orz100d,546,2753.6,219.912,218.255,205,20,8,backward
orz100d,547,5225.8,221.309,216.581,189,54,8,backward
orz100d,548,6502.6,221.64,218.711,203,84,8,backward
orz100d,549,4499.6,231.823,217.823,202,5,8,backward
orz100d,550,6379,220.22,220.22,173,53,8,backward
orz100d,551,4742.4,226.764,222.764,187,43,8,backward
orz100d,552,5787.4,221.924,221.924,195,54,8,backward
orz100d,553,4666.6,224.368,222.953,202,42,8,backward
orz100d,554,4787.6,224.882,223.125,205,34,8,backward
orz100d,555,3920,222.782,221.953,200,26,8,backward
orz100d,556,4361.6,223.836,222.179,182,44,8,backward
orz100d,557,4115.4,222.924,222.095,196,27,8,backward
orz100d,558,4718.6,222.338,222.338,195,39,8,backward
orz100d,559,6066.6,223.841,223.841,211,75,8,backward
orz100d,560,7477.4,228.894,226.551,197,96,8,backward
orz100d,561,4728.8,229.522,225.279,191,34,8,backward
orz100d,562,4992.6,233.024,227.782,209,48,8,backward
orz100d,563,3151.2,226.74,226.154,211,26,8,backward
orz100d,564,4261.8,224.267,224.267,199,26,8,backward
orz100d,565,3968.8,227.338,227.338,200,27,8,backward
orz100d,566,5202.4,237.38,225.48,203,56,8,backward
orz100d,567,3924.4,227.255,226.669,214,10,8,backward
orz100d,568,4161.4,237.711,225.711,217,28,8,backward
orz100d,569,6648.2,226.823,226.823,197,80,8,backward
orz100d,570,4889.8,230.167,230.167,202,50,8,backward
orz100d,571,3855.8,230.368,229.782,208,38,8,backward
orz100d,572,5506.2,231.326,230.497,216,51,8,backward
orz100d,573,5138.2,233.681,231.095,208,60,8,backward
orz100d,574,6180.4,242.108,230.794,204,60,8,backward
orz100d,575,6980.2,238.811,231.397,221,92,8,backward
orz100d,576,5683.4,234.953,230.61,213,65,8,backward
orz100d,577,4145,229.267,228.095,204,36,8,backward
orz100d,578,4568.4,230.764,230.764,191,43,8,backward
orz100d,579,5981,229.681,229.681,204,76,8,backward
orz100d,580,7503.2,233.451,233.451,197,94,8,backward
orz100d,581,4274.6,238.77,235.698,228,15,8,backward
orz100d,582,5455.6,238.037,235.693,202,65,8,backward
orz100d,583,5748.2,236.652,234.167,206,81,8,backward
orz100d,584,3353,235.882,233.468,216,12,8,backward
orz100d,585,5325.4,234.782,234.782,212,26,8,backward
orz100d,586,6059.6,237.877,235.635,189,55,8,backward
orz100d,587,6561.6,239.267,234.024,214,89,8,backward
orz100d,588,7511.2,233.167,232.338,205,107,8,backward
orz100d,589,4903.8,236.841,233.669,224,23,8,backward
orz100d,590,6350,237.48,237.48,206,79,8,backward
orz100d,591,5512.4,239.782,238.125,217,66,8,backward
orz100d,592,5086.2,245.078,236.078,202,42,8,backward
orz100d,593,4718.6,241.078,237.764,198,48,8,backward
orz100d,594,8238.4,243.095,239.782,217,106,8,backward
orz100d,595,4127,237.137,237.137,204,19,8,backward
orz100d,596,6795.8,241.338,237.439,214,26,8,backward
orz100d,597,5879.2,243.823,236.995,214,95,8,backward
orz100d,598,7306.4,239.882,239.882,220,95,8,backward
orz100d,599,2950.6,241.095,237.095,215,11,8,backward
orz100d,600,7792,243.978,242.321,198,90,8,backward
orz100d,601,6155.6,247.865,243.451,211,72,8,backward
orz100d,602,4935.6,243.61,242.196,220,45,8,backward
orz100d,603,4525.4,249.539,242.882,228,37,8,backward
orz100d,604,5121.4,252.622,240.723,217,9,8,backward
orz100d,605,4260.2,245.421,242.593,204,42,8,backward
orz100d,606,6690.6,248.225,242.569,230,93,8,backward
orz100d,607,4689.4,244.25,242.492,202,39,8,backward
orz100d,608,4667,240.078,240.078,197,43,8,backward
orz100d,609,4595.6,243.924,240.995,217,39,8,backward
orz100d,610,8633,250.179,245.936,210,95,8,backward
orz100d,611,4488.8,252.723,244.137,220,40,8,backward
orz100d,612,6940.6,252.693,244.693,215,77,8,backward
orz100d,613,6796,251.652,244.823,221,96,8,backward
orz100d,614,4648.2,254.392,246.392,208,41,8,backward
orz100d,615,4862.2,249.451,247.794,213,57,8,backward
orz100d,616,4132.6,252.267,244.196,227,51,8,backward
orz100d,617,2911.2,250.095,247.267,224,12,8,backward
orz100d,618,6415.2,245.007,245.007,204,73,8,backward
orz100d,619,5552,249.196,247.782,226,45,8,backward
orz100d,620,5420.2,254.451,251.38,218,54,8,backward
orz100d,621,6379.8,250.924,250.338,224,103,8,backward
orz100d,622,7111,249.522,249.522,211,87,8,backward
orz100d,623,3532.4,251.338,249.681,224,41,8,backward
orz100d,624,4810.4,250.593,250.593,210,51,8,backward
orz100d,625,4875.4,251.267,251.267,226,53,8,backward
orz100d,626,7259,253.066,251.309,222,75,8,backward
orz100d,627,4121.8,252.355,250.355,242,18,8,backward
orz100d,628,7573.2,251.907,250.735,208,76,8,backward
orz100d,629,7372,256.451,250.622,220,97,8,backward
orz100d,630,8292.8,258.179,254.279,218,114,8,backward
orz100d,631,7292.8,253.569,253.569,237,95,8,backward
orz100d,632,6979.8,253.912,252.255,239,80,8,backward
orz100d,633,7645,261.522,252.794,223,94,8,backward
orz100d,634,7993,259.924,252.853,233,106,8,backward
orz100d,635,7275.6,257.811,254.154,240,105,8,backward
orz100d,636,7331.6,254.397,254.397,237,97,8,backward
orz100d,637,3728.6,263.61,255.368,240,10,8,backward
orz100d,638,5843,257.836,254.007,216,63,8,backward
orz100d,639,4909.2,253.492,253.492,210,43,8,backward
orz100d,640,8805.2,269.622,259.723,234,105,8,backward
orz100d,641,7845.4,258.551,257.966,225,112,8,backward
orz100d,642,4244,259.61,259.61,236,16,8,backward
orz100d,643,7004.8,264.522,259.794,226,74,8,backward
orz100d,644,4859,257.51,256.681,231,43,8,backward
orz100d,645,4714.6,259.823,259.823,230,20,8,backward
orz100d,646,4986.8,261.681,257.782,236,47,8,backward
orz100d,647,7999,257.326,257.326,242,94,8,backward
orz100d,648,6269.4,261.551,258.238,228,80,8,backward
orz100d,649,6634.8,258.25,258.25,216,71,8,backward
orz100d,650,8048.2,262.409,262.409,233,117,8,backward
orz100d,651,8004.4,268.451,263.622,232,101,8,backward
orz100d,652,5887.2,268.622,262.966,233,58,8,backward
orz100d,653,6229.6,261.066,261.066,230,97,8,backward
orz100d,654,5703,269.836,261.108,228,91,8,backward
orz100d,655,7140.2,260.865,260.865,224,92,8,backward
orz100d,656,6313.4,260.894,260.309,229,78,8,backward
orz100d,657,4688.4,273.137,263.137,240,56,8,backward
orz100d,658,5747.6,262.752,261.095,235,81,8,backward
orz100d,659,5750,269.392,263.735,223,55,8,backward
orz100d,660,5966.2,268.019,265.676,215,79,8,backward
orz100d,661,6987.4,276.421,267.836,235,93,8,backward
orz100d,662,4465.8,267.752,267.752,240,45,8,backward
orz100d,663,6566.6,266.924,266.924,240,83,8,backward
orz100d,664,7170,266.823,266.823,237,102,8,backward
orz100d,665,4692.2,267.38,267.38,233,20,8,backward
orz100d,666,6892.6,279.392,264.806,233,94,8,backward
orz100d,667,5042.2,265.877,264.706,217,54,8,backward
orz100d,668,6275.4,278.007,264.007,237,87,8,backward
orz100d,669,5206,272.735,266.492,228,92,8,backward
orz100d,670,7817.8,270.149,268.735,225,94,8,backward
orz100d,671,4524.4,270.125,270.125,249,41,8,backward
orz100d,672,7606.8,271.208,270.38,236,107,8,backward
orz100d,673,7274.4,272.497,269.083,258,91,8,backward
orz100d,674,7356.8,277.794,270.723,243,89,8,backward
orz100d,675,4819.8,270.953,270.125,249,41,8,backward
orz100d,676,7697.4,275.894,271.894,244,107,8,backward
orz100d,677,7261.6,268.664,268.664,226,75,8,backward
orz100d,678,5961.2,271.338,271.338,244,85,8,backward
orz100d,679,8737.4,274.936,270.35,236,115,8,backward
orz100d,680,9642.8,274.593,274.593,234,128,8,backward
orz100d,681,5238.6,276.936,274.35,238,46,8,backward
orz100d,682,6533.2,277.007,273.836,236,94,8,backward
orz100d,683,5397.4,276.191,275.605,224,53,8,backward
orz100d,684,6462.4,273.593,273.007,233,77,8,backward
orz100d,685,5563.4,285.978,273.978,240,95,8,backward
orz100d,686,6990,279.38,274.309,245,96,8,backward
orz100d,687,7809.2,281.995,274.095,253,111,8,backward
orz100d,688,7212,276.012,275.184,264,83,8,backward
orz100d,689,5298,272.865,272.865,236,39,8,backward
orz100d,690,6880.6,278.735,278.149,234,96,8,backward
orz100d,691,6927.4,279.238,279.238,249,89,8,backward
orz100d,692,5078,285.635,277.635,238,44,8,backward
orz100d,693,6074.4,277.463,277.463,229,71,8,backward
orz100d,694,6652,281.38,279.723,247,93,8,backward
orz100d,695,7274.6,288.007,276.007,247,91,8,backward
orz100d,696,6285.4,281.149,278.22,236,73,8,backward
orz100d,697,7695.2,277.841,277.841,265,112,8,backward
orz100d,698,7432.6,281.397,279.154,264,102,8,backward
orz100d,699,6213.8,288.966,278.723,255,60,8,backward
orz100d,700,6469,296.321,283.593,252,61,8,backward
orz100d,701,6793.2,280.664,280.078,238,98,8,backward
orz100d,702,6695.4,283.492,283.492,240,78,8,backward
orz100d,703,5468.2,282.966,281.551,249,65,8,backward
orz100d,704,5452.2,280.877,280.877,232,40,8,backward
orz100d,705,5282.8,280.853,280.853,256,48,8,backward
orz100d,706,5618.2,283.137,282.551,250,67,8,backward
orz100d,707,5700.6,291.25,282.764,249,62,8,backward
orz100d,708,6204.6,283.392,282.806,237,69,8,backward
orz100d,709,5821.2,286.392,280.735,240,59,8,backward
orz100d,710,9114.4,291.279,286.693,254,109,8,backward
orz100d,711,10129.6,284.669,284.669,271,149,8,backward
orz100d,712,6441.6,294.049,286.877,246,91,8,backward
orz100d,713,6362,292.049,284.049,244,93,8,backward
orz100d,714,5541,285.049,285.049,237,51,8,backward
orz100d,715,8275.6,294.664,287.309,252,117,8,backward
orz100d,716,5883.6,289.806,285.563,243,62,8,backward
orz100d,717,5598.6,287.037,285.622,251,66,8,backward
orz100d,718,5740.8,286.894,286.309,255,78,8,backward
orz100d,719,5180.4,297.777,285.049,246,59,8,backward
orz100d,720,9527.2,298.161,290.505,241,122,8,backward
orz100d,721,8753.4,288.066,288.066,257,119,8,backward
orz100d,722,5481.8,293.049,290.907,245,51,8,backward
orz100d,723,6215.8,291.108,291.108,253,72,8,backward
orz100d,724,5154,298.966,288.723,265,55,8,backward
orz100d,725,4886.6,289.196,288.024,266,45,8,backward
orz100d,726,6624,294.806,290.806,248,93,8,backward
orz100d,727,5773.6,301.836,291.764,260,62,8,backward
orz100d,728,4539.2,289.167,288.581,261,64,8,backward
orz100d,729,4545.6,290.51,290.51,264,47,8,backward
orz100d,730,7440.8,297.149,295.392,252,111,8,backward
orz100d,731,4604.4,293.664,292.836,251,46,8,backward
orz100d,732,6833.8,296.836,294.492,255,92,8,backward
orz100d,733,5562.6,295.635,295.635,248,70,8,backward
orz100d,734,7866.8,296.225,295.054,278,110,8,backward
orz100d,735,5409.8,296.777,295.605,245,51,8,backward
orz100d,736,4099.8,297.735,295.492,253,48,8,backward
orz100d,737,6418.2,294.551,294.551,261,90,8,backward
orz100d,738,7321.2,294.179,292.421,254,91,8,backward
orz100d,739,5588.6,295.522,292.208,257,64,8,backward
orz100d,740,7410.8,299.203,299.203,235,93,8,backward
orz100d,741,5678,297.066,297.066,266,59,8,backward
orz100d,742,6378,300.605,298.605,248,50,8,backward
orz100d,743,6332.4,305.978,296.078,260,67,8,backward
orz100d,744,5066,298.752,297.095,271,50,8,backward
orz100d,745,5407.4,301.894,299.066,270,63,8,backward
orz100d,746,5215,304.706,298.463,255,65,8,backward
orz100d,747,5782.4,298.794,298.794,264,69,8,backward
orz100d,748,8172.8,297.262,297.262,243,84,8,backward
orz100d,749,5049.6,299.321,297.078,255,51,8,backward
orz100d,750,3870.4,302.078,300.421,259,45,8,backward
orz100d,751,5227.8,302.238,300.238,272,82,8,backward
orz100d,752,5190.6,306.066,300.409,275,82,8,backward
orz100d,753,7282,304.664,302.907,262,91,8,backward
orz100d,754,5419,310.551,302.309,277,64,8,backward
orz100d,755,3967.8,306.995,300.167,278,48,8,backward
orz100d,756,5177.8,302.291,302.291,253,73,8,backward
orz100d,757,7980.4,303.434,303.434,250,98,8,backward
orz100d,758,6425,315.304,303.304,254,87,8,backward
orz100d,759,8245.6,305.196,303.782,282,121,8,backward
orz100d,760,4848.6,307.978,307.149,262,47,8,backward
orz100d,761,5058.8,306.635,306.635,259,70,8,backward
orz100d,762,8263.2,308.054,307.468,289,132,8,backward
orz100d,763,5739.6,309.362,306.434,258,52,8,backward
orz100d,764,7883.8,309.919,305.919,254,102,8,backward
orz100d,765,4802,309.593,307.936,269,46,8,backward
orz100d,766,9714,313.267,305.024,288,137,8,backward
orz100d,767,8309.8,316.191,306.191,264,101,8,backward
orz100d,768,7863,311.664,306.492,269,90,8,backward
orz100d,769,4950.6,304.291,304.291,255,73,8,backward
orz100d,770,6112,308.889,308.889,248,76,8,backward
orz100d,771,6668,310.463,308.12,262,92,8,backward
orz100d,772,9740.6,312.966,311.309,279,127,8,backward
orz100d,773,7471.2,310.492,309.907,267,87,8,backward
orz100d,774,7252.4,309.806,309.806,263,111,8,backward
orz100d,775,4857.4,312.409,309.48,283,66,8,backward
orz100d,776,4632.2,310.321,310.321,266,49,8,backward
orz100d,777,6489.8,315.492,309.492,272,85,8,backward
orz100d,778,6852.8,309.777,308.605,258,93,8,backward
orz100d,779,5793.6,308.238,308.238,278,68,8,backward
orz100d,780,6282.4,321.978,315.978,276,89,8,backward
orz100d,781,6251.2,317.747,315.404,261,102,8,backward
orz100d,782,6337.6,313.777,313.777,262,45,8,backward
orz100d,783,6036.4,314.179,313.007,274,72,8,backward
orz100d,784,7512,315.723,315.723,283,97,8,backward
orz100d,785,4813.8,313.451,313.451,277,71,8,backward
orz100d,786,7942.4,315.007,312.522,274,110,8,backward
orz100d,787,8239.4,326.836,315.522,285,95,8,backward
orz100d,788,6767.2,313.848,313.262,260,78,8,backward
orz100d,789,8664,320.35,313.279,281,103,8,backward
orz100d,790,7698.6,317.233,316.647,258,81,8,backward
orz100d,791,5377.6,318.848,318.848,265,52,8,backward
orz100d,792,5972.4,319.877,319.877,271,70,8,backward
orz100d,793,8263.2,318.321,318.321,274,113,8,backward
orz100d,794,4270.2,317.51,317.51,291,48,8,backward
orz100d,795,8894,320.25,319.25,278,116,8,backward
orz100d,796,4664.2,319.492,318.664,276,50,8,backward
orz100d,797,4213.8,322.652,318.652,292,49,8,backward
orz100d,798,7030.2,320.007,318.25,279,99,8,backward
orz100d,799,5601.2,327.693,319.693,290,64,8,backward
orz100d,800,6874.8,323.291,323.291,274,78,8,backward
orz100d,801,8265.4,321.108,321.108,283,96,8,backward
orz100d,802,5962.4,321.48,320.652,290,85,8,backward
orz100d,803,5813,329.35,320.865,290,65,8,backward
orz100d,804,5204.6,322.492,322.492,279,45,8,backward
orz100d,805,6677,324.007,321.522,283,94,8,backward
orz100d,806,8383.4,325.823,321.924,296,89,8,backward
orz100d,807,6356.6,322.978,322.149,277,72,8,backward
orz100d,808,7562.8,331.362,322.362,280,103,8,backward
orz100d,809,4458.2,322.806,322.806,276,48,8,backward
orz100d,810,6338.8,327.066,326.48,296,88,8,backward
orz100d,811,6792.8,332.848,326.019,279,96,8,backward
orz100d,812,5110.6,326.865,326.865,290,69,8,backward
orz100d,813,9046.6,325.35,325.35,286,119,8,backward
orz100d,814,7052.4,324.706,324.12,275,96,8,backward
orz100d,815,8594.2,326.635,326.635,279,116,8,backward
orz100d,816,5065.8,333.078,324.078,290,50,8,backward
orz100d,817,7945.2,329.563,327.321,284,113,8,backward
orz100d,818,4746,330.723,325.066,298,56,8,backward
orz100d,819,8751.2,326.108,325.522,288,122,8,backward
orz100d,820,8327.4,337.848,328.191,284,92,8,backward
orz100d,821,7875.4,331.203,331.203,267,102,8,backward
orz100d,822,6710.2,330.12,329.291,280,69,8,backward
orz100d,823,7872.6,335.262,328.919,281,98,8,backward
orz100d,824,8022.2,332.522,329.35,294,98,8,backward
orz100d,825,4530.2,335.049,330.907,287,48,8,backward
orz100d,826,5449,328.777,328.777,277,45,8,backward
orz100d,827,7519,336.706,328.706,287,98,8,backward
orz100d,828,6539,340.735,330.735,296,94,8,backward
orz100d,829,6547.8,329.563,329.563,284,95,8,backward
orz100d,830,9397.2,332.149,332.149,287,121,8,backward
orz100d,831,7695,344.546,334.546,282,85,8,backward
orz100d,832,8269.6,347.848,333.848,294,97,8,backward
orz100d,833,7281,335.676,333.333,281,103,8,backward
orz100d,834,5826,339.309,334.309,307,85,8,backward
orz100d,835,9866.6,336.291,334.877,287,123,8,backward
orz100d,836,9837,333.421,332.836,292,134,8,backward
orz100d,837,7202.4,339.723,335.48,307,94,8,backward
orz100d,838,7946.8,338.764,332.108,299,92,8,backward
orz100d,839,4553.2,340.534,334.392,290,52,8,backward
orz100d,840,8155.8,350.191,338.291,298,110,8,backward
orz100d,841,7836.2,339.664,337.907,297,90,8,backward
orz100d,842,10709,349.38,339.723,315,150,8,backward
orz100d,843,9078.8,342.605,337.605,290,119,8,backward
orz100d,844,8528,338.049,338.049,290,120,8,backward
orz100d,845,7684.6,342.978,339.563,297,128,8,backward
orz100d,846,7220.8,347.978,338.078,302,95,8,backward
orz100d,847,8184.6,340.12,338.362,290,113,8,backward
orz100d,848,6649.4,347.061,336.161,287,66,8,backward
orz100d,849,6320.8,353.032,339.032,288,70,8,backward
orz100d,850,9816,344.179,342.522,304,118,8,backward
orz100d,851,6769.4,355.563,342.836,310,84,8,backward
orz100d,852,7903.2,345.978,340.978,300,95,8,backward
orz100d,853,7985.4,344.818,340.718,286,98,8,backward
orz100d,854,5869,355.262,342.534,301,70,8,backward
orz100d,855,8182.8,347.86,343.86,282,83,8,backward
orz100d,856,6162.6,343.806,343.22,297,66,8,backward
orz100d,857,6826.4,350.078,341.25,307,66,8,backward
orz100d,858,8724.6,352.22,342.806,305,125,8,backward
orz100d,859,5529.8,355.836,343.108,314,63,8,backward
orz100d,860,7714.8,353.492,345.978,310,106,8,backward
orz100d,861,7001.8,345.392,345.392,299,68,8,backward
orz100d,862,7085.2,352.894,347.823,321,92,8,backward
orz100d,863,9110.6,354.664,345.25,312,97,8,backward
orz100d,864,6271.6,350.492,347.078,307,82,8,backward
orz100d,865,8323,353.534,346.362,303,110,8,backward
orz100d,866,5933,346.635,344.877,299,94,8,backward
orz100d,867,5144.6,349.735,346.321,305,66,8,backward
orz100d,868,8435.4,345.078,345.078,302,116,8,backward
orz100d,869,6898.8,349.605,347.262,297,85,8,backward
orz100d,870,5994.4,354.492,349.907,311,51,8,backward
orz100d,871,7655.2,348.208,348.208,313,90,8,backward
orz100d,872,9536.8,363.534,351.12,313,100,8,backward
orz100d,873,7794.6,353.137,351.137,320,116,8,backward
orz100d,874,7383.6,357.262,349.262,303,100,8,backward
orz100d,875,5842.2,351.551,350.38,318,89,8,backward
orz100d,876,8408.8,349.978,349.392,304,124,8,backward
orz100d,877,7308.6,349.836,349.836,308,101,8,backward
orz100d,878,8357.6,364.664,348.664,322,100,8,backward
orz100d,879,8729.6,353.919,351.09,298,126,8,backward
orz100d,880,10028.8,355.061,354.475,295,129,8,backward
orz100d,881,7448.2,364.806,353.806,318,95,8,backward
orz100d,882,6822.2,364.333,353.434,308,68,8,backward
orz100d,883,7815.6,359.635,353.777,312,101,8,backward
orz100d,884,5750.2,354.463,352.706,306,69,8,backward
orz100d,885,5230,356.279,352.764,319,72,8,backward
orz100d,886,9586.4,355.789,355.203,292,97,8,backward
orz100d,887,7086.6,355.007,354.179,314,97,8,backward
orz100d,888,7123,353.321,353.321,309,117,8,backward
orz100d,889,6072.6,357.635,355.291,310,100,8,backward
orz100d,890,9844.6,359.872,359.286,282,88,8,backward
orz100d,891,9193,357.747,356.919,301,144,8,backward
orz100d,892,9684.2,359.99,359.99,302,129,8,backward
orz100d,893,7314.4,366.007,359.522,325,98,8,backward
orz100d,894,8125.2,372.362,358.362,321,103,8,backward
orz100d,895,5490.2,362.191,359.362,310,73,8,backward
orz100d,896,7673.6,359.291,357.635,310,90,8,backward
orz100d,897,6955.4,358.22,356.563,311,98,8,backward
orz100d,898,7720.4,360.149,359.321,315,98,8,backward
orz100d,899,7893.8,361.262,359.505,307,96,8,backward
orz100d,900,8604.4,365.73,363.073,292,106,8,backward
orz100d,901,8848.8,369.191,361.191,317,129,8,backward
orz100d,902,8234.2,366.978,362.735,321,95,8,backward
orz100d,903,7763.4,363.706,360.291,314,102,8,backward
orz100d,904,7721,362.735,360.978,318,94,8,backward
orz100d,905,6513,371.049,361.049,323,101,8,backward
orz100d,906,7890.2,362.492,362.492,319,100,8,backward
orz100d,907,6286.6,360.434,360.434,307,61,8,backward
orz100d,908,9315.4,368.22,362.563,321,97,8,backward
orz100d,909,6693.4,370.392,360.492,324,70,8,backward
orz100d,910,9218.4,364.345,364.345,296,88,8,backward
orz100d,911,11333.2,372.806,366.664,326,164,8,backward
orz100d,912,9259.2,376.149,366.149,331,92,8,backward
orz100d,913,9489.2,371.576,366.99,314,104,8,backward
orz100d,914,7403.2,377.12,365.12,327,132,8,backward
orz100d,915,7321.2,366.948,364.948,316,99,8,backward
orz100d,916,7901.6,371.061,365.061,311,97,8,backward
orz100d,917,5544.8,377.25,364.179,335,64,8,backward
orz100d,918,9728.2,368.576,365.463,311,137,8,backward
orz100d,919,7233.2,365.35,365.35,326,99,8,backward
orz100d,920,7791.2,370.049,370.049,322,98,8,backward
orz100d,921,8076.2,370.894,370.894,339,112,8,backward
orz100d,922,6848.4,376.38,371.551,342,100,8,backward
orz100d,923,9537.8,375.735,369.492,331,99,8,backward
orz100d,924,6869.4,371.877,368.563,323,95,8,backward
orz100d,925,5674.6,371.22,371.22,324,69,8,backward
orz100d,926,9913.8,370.108,370.108,332,140,8,backward
orz100d,927,9589,380.019,368.706,327,144,8,backward
orz100d,928,7979.2,381.049,371.563,333,97,8,backward
orz100d,929,8720.4,368.179,368.179,328,89,8,backward
orz100d,930,9597.8,376.622,375.208,341,142,8,backward
orz100d,931,9457.4,382.25,374.25,340,128,8,backward
orz100d,932,8337.6,378.978,374.978,333,94,8,backward
orz100d,933,8970.2,383.032,375.032,318,101,8,backward
orz100d,934,9422.2,376.877,372.463,328,133,8,backward
orz100d,935,7582.8,383.664,375.836,341,120,8,backward
orz100d,936,7331.4,386.149,375.907,341,100,8,backward
orz100d,937,9878.6,382.233,374.233,323,123,8,backward
orz100d,938,5962,375.362,375.362,324,96,8,backward
orz100d,939,7776.8,383.806,375.806,337,92,8,backward
orz100d,940,7362.4,388.191,377.948,336,100,8,backward
orz100d,941,7214,388.392,378.492,342,97,8,backward
orz100d,942,10190.8,380.451,378.451,344,152,8,backward
orz100d,943,8356.4,391.664,379.664,349,91,8,backward
orz100d,944,7518.2,376.966,376.966,343,109,8,backward
orz100d,945,9215.6,379.919,378.262,324,134,8,backward
orz100d,946,9795.6,379.505,379.505,324,135,8,backward
orz100d,947,9002,378.291,378.291,329,116,8,backward
orz100d,948,6797,392.889,378.747,332,72,8,backward
orz100d,949,8856,376.421,376.421,335,118,8,backward
orz100d,950,8170.2,387.002,380.345,317,101,8,backward
orz100d,951,6500.8,384.534,381.605,334,70,8,backward
orz100d,952,9742.6,388.818,380.818,330,120,8,backward
orz100d,953,8674,393.174,383.174,324,100,8,backward
orz100d,954,8769.4,383.735,383.735,339,125,8,backward
orz100d,955,6800.4,384.48,382.238,353,93,8,backward
orz100d,956,9268.4,390.99,380.99,333,104,8,backward
orz100d,957,10218.2,382.475,381.889,322,139,8,backward
orz100d,958,9341.4,389.233,383.576,330,146,8,backward
orz100d,959,8112.8,387.534,381.191,337,104,8,backward
orz100d,960,9637.6,397.09,385.09,342,146,8,backward
