map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,526,3233.4,214,214,214,24,0,backward
maze-100-1,527,4511,214,214,214,27,0,backward
maze-100-1,528,3262.4,215,215,215,22,0,backward
maze-100-1,529,3349.4,214,214,214,24,0,backward
maze-100-1,530,3323.8,217,217,217,27,0,backward
maze-100-1,531,3386.6,219,219,219,24,0,backward
maze-100-1,532,2715.4,217,217,217,23,0,backward
maze-100-1,533,3205.8,216,216,216,28,0,backward
maze-100-1,534,3231.4,219,219,219,29,0,backward
maze-100-1,535,3050.8,216,216,216,24,0,backward
maze-100-1,536,3595.6,216,216,216,26,0,backward
maze-100-1,537,3228.4,219,219,219,26,0,backward
maze-100-1,538,3523.4,217,217,217,31,0,backward
maze-100-1,539,3120.8,218,218,218,26,0,backward
maze-100-1,540,3067.2,221,221,221,20,0,backward
maze-100-1,541,3373.4,220,220,220,24,0,backward
maze-100-1,542,3800.6,223,223,223,31,0,backward
maze-100-1,543,3407.2,220,220,220,26,0,backward
maze-100-1,544,3259.8,221,221,221,28,0,backward
maze-100-1,545,3146.2,222,222,222,23,0,backward
maze-100-1,546,3068.4,221,221,221,23,0,backward
maze-100-1,547,3503.6,222,222,222,24,0,backward
maze-100-1,548,3801,221,221,221,30,0,backward
maze-100-1,549,2854.8,220,220,220,26,0,backward
maze-100-1,550,3601.4,227,227,227,24,0,backward
maze-100-1,551,3187.2,225,225,225,31,0,backward
maze-100-1,552,3693.8,226,226,226,30,0,backward
maze-100-1,553,3684,225,225,225,29,0,backward
maze-100-1,554,3441.6,226,226,226,28,0,backward
maze-100-1,555,3516.4,225,225,225,24,0,backward
maze-100-1,556,3556.6,225,225,225,25,0,backward
maze-100-1,557,3786,225,225,225,25,0,backward
maze-100-1,558,3269.8,227,227,227,28,0,backward
maze-100-1,559,3488.4,227,227,227,28,0,backward
maze-100-1,560,4546.8,231,231,231,25,0,backward
maze-100-1,561,3681.2,228,228,228,28,0,backward
maze-100-1,562,3601.4,231,231,231,33,0,backward
maze-100-1,563,3726,231,231,231,32,0,backward
maze-100-1,564,3978.2,231,231,231,34,0,backward
maze-100-1,565,3349.2,228,228,228,26,0,backward
maze-100-1,566,3520.4,231,231,231,27,0,backward
maze-100-1,567,3127.2,231,231,231,24,0,backward
maze-100-1,568,3581.8,230,230,230,25,0,backward
maze-100-1,569,3263.8,230,230,230,29,0,backward
maze-100-1,570,3906.8,232,232,232,34,0,backward
maze-100-1,571,3809,234,234,234,26,0,backward
maze-100-1,572,3625.2,235,235,235,28,0,backward
maze-100-1,573,3954.6,235,235,235,31,0,backward
maze-100-1,574,3643.4,233,233,233,27,0,backward
maze-100-1,575,3733.8,235,235,235,29,0,backward
maze-100-1,576,3388.6,233,233,233,26,0,backward
maze-100-1,577,4055,235,235,235,32,0,backward
maze-100-1,578,3799.4,233,233,233,29,0,backward
maze-100-1,579,3332.4,232,232,232,28,0,backward
maze-100-1,580,4026.8,239,239,239,38,0,backward
maze-100-1,581,3727.8,239,239,239,28,0,backward
maze-100-1,582,3716.6,236,236,236,33,0,backward
maze-100-1,583,3282.2,236,236,236,33,0,backward
maze-100-1,584,3101,236,236,236,31,0,backward
maze-100-1,585,3612,239,239,239,31,0,backward
maze-100-1,586,3750.6,238,238,238,25,0,backward
maze-100-1,587,3480.8,238,238,238,28,0,backward
maze-100-1,588,3253.4,236,236,236,33,0,backward
maze-100-1,589,3078.4,238,238,238,25,0,backward
maze-100-1,590,3647,240,240,240,32,0,backward
maze-100-1,591,3970.8,241,241,241,29,0,backward
maze-100-1,592,3762.4,241,241,241,32,0,backward
maze-100-1,593,3645,241,241,241,27,0,backward
maze-100-1,594,3366.2,242,242,242,31,0,backward
maze-100-1,595,4860.8,240,240,240,26,0,backward
maze-100-1,596,3640.6,242,242,242,29,0,backward
maze-100-1,597,3728.4,243,243,243,31,0,backward
maze-100-1,598,3310.6,241,241,241,27,0,backward
maze-100-1,599,3051.8,243,243,243,27,0,backward
maze-100-1,600,3810.2,244,244,244,28,0,backward
maze-100-1,601,3677.4,246,246,246,31,0,backward
maze-100-1,602,3979.2,245,245,245,32,0,backward
maze-100-1,603,3610,246,246,246,31,0,backward
maze-100-1,604,3618.8,246,246,246,27,0,backward
maze-100-1,605,3605.2,247,247,247,31,0,backward
maze-100-1,606,3309.6,245,245,245,30,0,backward
maze-100-1,607,3468.8,247,247,247,30,0,backward
maze-100-1,608,3791.4,245,245,245,26,0,backward
maze-100-1,609,3503.6,246,246,246,27,0,backward
maze-100-1,610,3605,250,250,250,26,0,backward
maze-100-1,611,3767,248,248,248,37,0,backward
maze-100-1,612,3789.2,248,248,248,34,0,backward
maze-100-1,613,4078.6,251,251,251,35,0,backward
maze-100-1,614,3400.2,250,250,250,36,0,backward
maze-100-1,615,3755.6,251,251,251,29,0,backward
maze-100-1,616,3328.8,248,248,248,27,0,backward
maze-100-1,617,3714.8,251,251,251,30,0,backward
maze-100-1,618,3796.8,251,251,251,26,0,backward
maze-100-1,619,3598.2,251,251,251,26,0,backward
maze-100-1,620,3588.2,254,254,254,26,0,backward
maze-100-1,621,3443.6,252,252,252,30,0,backward
maze-100-1,622,3616.8,253,253,253,25,0,backward
maze-100-1,623,3669.8,253,253,253,32,0,backward
maze-100-1,624,3586.8,254,254,254,30,0,backward
maze-100-1,625,3425.6,253,253,253,29,0,backward
maze-100-1,626,5046.4,254,254,254,33,0,backward
maze-100-1,627,3862.2,252,252,252,35,0,backward
maze-100-1,628,3761,255,255,255,28,0,backward
maze-100-1,629,3830.2,253,253,253,32,0,backward
maze-100-1,630,3698.6,258,258,258,36,0,backward
maze-100-1,631,4020.6,256,256,256,30,0,backward
maze-100-1,632,4216.6,258,258,258,33,0,backward
maze-100-1,633,3643.2,258,258,258,31,0,backward
maze-100-1,634,3715.8,259,259,259,34,0,backward
maze-100-1,635,3640.6,256,256,256,26,0,backward
maze-100-1,636,4071.6,257,257,257,33,0,backward
maze-100-1,637,4039.4,259,259,259,37,0,backward
maze-100-1,638,3840.2,258,258,258,28,0,backward
maze-100-1,639,3811.6,257,257,257,30,0,backward
maze-100-1,640,3378.4,263,263,263,32,0,backward
maze-100-1,641,3900,261,261,261,35,0,backward
maze-100-1,642,3840.8,260,260,260,30,0,backward
maze-100-1,643,3777.4,262,262,262,30,0,backward
maze-100-1,644,4415.2,263,263,263,38,0,backward
maze-100-1,645,3822.8,261,261,261,33,0,backward
maze-100-1,646,4581.2,262,262,262,33,0,backward
maze-100-1,647,4243.6,263,263,263,31,0,backward
maze-100-1,648,3914.2,263,263,263,30,0,backward
maze-100-1,649,3626,261,261,261,26,0,backward
maze-100-1,650,4035.8,267,267,267,35,0,backward
maze-100-1,651,3752.4,266,266,266,35,0,backward
maze-100-1,652,3844.2,264,264,264,31,0,backward
maze-100-1,653,3485.6,266,266,266,35,0,backward
maze-100-1,654,3761.8,266,266,266,37,0,backward
maze-100-1,655,4573,267,267,267,37,0,backward
maze-100-1,656,3364.4,266,266,266,33,0,backward
maze-100-1,657,4024,265,265,265,36,0,backward
maze-100-1,658,3427.2,267,267,267,31,0,backward
maze-100-1,659,3889.6,267,267,267,41,0,backward
maze-100-1,660,4010.6,269,269,269,40,0,backward
maze-100-1,661,4343.2,270,270,270,32,0,backward
maze-100-1,662,4367,271,271,271,31,0,backward
maze-100-1,663,3468.4,269,269,269,31,0,backward
maze-100-1,664,3326.4,271,271,271,34,0,backward
maze-100-1,665,3488.6,268,268,268,31,0,backward
maze-100-1,666,3600.2,270,270,270,33,0,backward
maze-100-1,667,3441.4,269,269,269,32,0,backward
maze-100-1,668,4124.4,268,268,268,33,0,backward
maze-100-1,669,3376.6,269,269,269,34,0,backward
maze-100-1,670,3631.4,274,274,274,33,0,backward
maze-100-1,671,4499.2,274,274,274,38,0,backward
maze-100-1,672,3949.6,272,272,272,30,0,backward
maze-100-1,673,4096.6,273,273,273,30,0,backward
maze-100-1,674,3737.2,274,274,274,35,0,backward
maze-100-1,675,4524,275,275,275,43,0,backward
maze-100-1,676,3815.4,272,272,272,29,0,backward
maze-100-1,677,3656.4,275,275,275,33,0,backward
maze-100-1,678,3904.6,273,273,273,30,0,backward
maze-100-1,679,3953.8,274,274,274,34,0,backward
maze-100-1,680,3562.2,277,277,277,34,0,backward
maze-100-1,681,3882.4,276,276,276,30,0,backward
maze-100-1,682,4244.6,278,278,278,36,0,backward
maze-100-1,683,4270.8,277,277,277,37,0,backward
maze-100-1,684,3983.6,276,276,276,37,0,backward
maze-100-1,685,3360.4,279,279,279,35,0,backward
maze-100-1,686,4226.8,278,278,278,32,0,backward
maze-100-1,687,3697.2,277,277,277,33,0,backward
maze-100-1,688,4145.4,278,278,278,34,0,backward
maze-100-1,689,3958.2,277,277,277,35,0,backward
maze-100-1,690,4116.6,282,282,282,35,0,backward
maze-100-1,691,4302.4,282,282,282,35,0,backward
maze-100-1,692,3825.8,281,281,281,33,0,backward
maze-100-1,693,4535,283,283,283,39,0,backward
maze-100-1,694,4388.4,280,280,280,31,0,backward
maze-100-1,695,3787.2,280,280,280,32,0,backward
maze-100-1,696,3942.6,281,281,281,36,0,backward
maze-100-1,697,4403.8,283,283,283,34,0,backward
maze-100-1,698,4478,282,282,282,34,0,backward
maze-100-1,699,5074,280,280,280,34,0,backward
maze-100-1,700,4895,284,284,284,31,0,backward
maze-100-1,701,3938.8,284,284,284,33,0,backward
maze-100-1,702,3676.2,286,286,286,30,0,backward
maze-100-1,703,4947.6,284,284,284,31,0,backward
maze-100-1,704,4150,284,284,284,36,0,backward
maze-100-1,705,4394.2,286,286,286,39,0,backward
maze-100-1,706,4733,285,285,285,35,0,backward
maze-100-1,707,3918.6,287,287,287,28,0,backward
maze-100-1,708,7796.6,286,286,286,39,0,backward
maze-100-1,709,3843.6,287,287,287,33,0,backward
maze-100-1,710,4114.2,289,289,289,37,0,backward
maze-100-1,711,4117.4,288,288,288,40,0,backward
maze-100-1,712,4446.4,288,288,288,44,0,backward
maze-100-1,713,4490.6,288,288,288,27,0,backward
maze-100-1,714,4145,291,291,291,36,0,backward
maze-100-1,715,3699.8,291,291,291,36,0,backward
maze-100-1,716,4152.8,290,290,290,34,0,backward
maze-100-1,717,3957.4,291,291,291,32,0,backward
maze-100-1,718,4195,290,290,290,36,0,backward
maze-100-1,719,4701.8,289,289,289,37,0,backward
maze-100-1,720,4634.2,295,295,295,40,0,backward
maze-100-1,721,4362.6,292,292,292,29,0,backward
maze-100-1,722,4456.2,292,292,292,38,0,backward
maze-100-1,723,4542.8,294,294,294,44,0,backward
maze-100-1,724,4631.2,294,294,294,33,0,backward
maze-100-1,725,4515.4,292,292,292,40,0,backward
maze-100-1,726,4490,294,294,294,38,0,backward
maze-100-1,727,4477.6,292,292,292,34,0,backward
maze-100-1,728,3922.2,294,294,294,36,0,backward
maze-100-1,729,4583.8,294,294,294,35,0,backward
maze-100-1,730,4433,298,298,298,35,0,backward
maze-100-1,731,4005.8,299,299,299,38,0,backward
maze-100-1,732,4425.6,297,297,297,41,0,backward
maze-100-1,733,4206.6,299,299,299,35,0,backward
maze-100-1,734,4115.8,299,299,299,33,0,backward
maze-100-1,735,4303,296,296,296,34,0,backward
maze-100-1,736,4167.6,297,297,297,38,0,backward
maze-100-1,737,3787.2,296,296,296,38,0,backward
maze-100-1,738,4293.8,299,299,299,37,0,backward
maze-100-1,739,4643.2,297,297,297,40,0,backward
maze-100-1,740,4234,303,303,303,32,0,backward
maze-100-1,741,3849.6,303,303,303,37,0,backward
maze-100-1,742,4422.2,301,301,301,40,0,backward
maze-100-1,743,4318.4,301,301,301,36,0,backward
maze-100-1,744,4503.2,303,303,303,46,0,backward
maze-100-1,745,3910,302,302,302,40,0,backward
maze-100-1,746,4858.4,303,303,303,37,0,backward
maze-100-1,747,3765.6,300,300,300,39,0,backward
maze-100-1,748,4263.2,300,300,300,35,0,backward
maze-100-1,749,4265,301,301,301,39,0,backward
maze-100-1,750,4499.2,306,306,306,37,0,backward
maze-100-1,751,4564,306,306,306,35,0,backward
maze-100-1,752,4092.8,305,305,305,44,0,backward
maze-100-1,753,4160,304,304,304,34,0,backward
maze-100-1,754,4287.8,304,304,304,34,0,backward
maze-100-1,755,4028.6,306,306,306,33,0,backward
maze-100-1,756,3563.6,305,305,305,32,0,backward
maze-100-1,757,4391,304,304,304,40,0,backward
maze-100-1,758,3591,307,307,307,33,0,backward
maze-100-1,759,4905.2,306,306,306,39,0,backward
maze-100-1,760,4075.4,309,309,309,35,0,backward
maze-100-1,761,4422.4,310,310,310,38,0,backward
maze-100-1,762,4576.2,309,309,309,39,0,backward
maze-100-1,763,3993.4,310,310,310,34,0,backward
maze-100-1,764,4829.4,309,309,309,43,0,backward
maze-100-1,765,4646.6,311,311,311,34,0,backward
maze-100-1,766,4201.8,311,311,311,36,0,backward
maze-100-1,767,4202,311,311,311,41,0,backward
maze-100-1,768,4482.2,310,310,310,39,0,backward
maze-100-1,769,4116.2,308,308,308,36,0,backward
maze-100-1,770,3619.2,313,313,313,38,0,backward
maze-100-1,771,4062.8,315,315,315,37,0,backward
maze-100-1,772,4413.6,312,312,312,41,0,backward
maze-100-1,773,5459.8,314,314,314,41,0,backward
maze-100-1,774,4895,315,315,315,39,0,backward
maze-100-1,775,5427.8,313,313,313,35,0,backward
maze-100-1,776,4977.2,314,314,314,40,0,backward
maze-100-1,777,4195.8,313,313,313,35,0,backward
maze-100-1,778,4471.6,315,315,315,39,0,backward
maze-100-1,779,4772.6,315,315,315,42,0,backward
maze-100-1,780,4306,317,317,317,39,0,backward
maze-100-1,781,4762.8,319,319,319,41,0,backward
maze-100-1,782,4505.4,316,316,316,40,0,backward
maze-100-1,783,4221.4,316,316,316,39,0,backward
maze-100-1,784,4903,319,319,319,39,0,backward
maze-100-1,785,4882,318,318,318,44,0,backward
maze-100-1,786,4869.6,316,316,316,38,0,backward
maze-100-1,787,4835.8,319,319,319,35,0,backward
maze-100-1,788,4610.2,318,318,318,38,0,backward
maze-100-1,789,4754,318,318,318,37,0,backward
maze-100-1,790,4351.6,323,323,323,41,0,backward
maze-100-1,791,4425.6,323,323,323,35,0,backward
maze-100-1,792,4746.2,322,322,322,35,0,backward
maze-100-1,793,4307.4,321,321,321,38,0,backward
maze-100-1,794,5051.2,323,323,323,44,0,backward
maze-100-1,795,4678.8,321,321,321,33,0,backward
maze-100-1,796,4402.8,323,323,323,37,0,backward
maze-100-1,797,5432.6,322,322,322,38,0,backward
maze-100-1,798,5670.2,321,321,321,40,0,backward
maze-100-1,799,4588.2,322,322,322,39,0,backward
maze-100-1,800,4871,326,326,326,46,0,backward
maze-100-1,801,4357.4,327,327,327,38,0,backward
maze-100-1,802,4324.4,325,325,325,34,0,backward
maze-100-1,803,5096.4,327,327,327,40,0,backward
maze-100-1,804,4302.2,324,324,324,37,0,backward
maze-100-1,805,4545.8,326,326,326,40,0,backward
maze-100-1,806,5050.6,325,325,325,39,0,backward
maze-100-1,807,4193.4,324,324,324,36,0,backward
maze-100-1,808,5417.6,327,327,327,34,0,backward
maze-100-1,809,5023.8,327,327,327,42,0,backward
maze-100-1,810,5041,330,330,330,47,0,backward
maze-100-1,811,4599.6,330,330,330,36,0,backward
maze-100-1,812,4587,330,330,330,35,0,backward
maze-100-1,813,5106.6,329,329,329,39,0,backward
maze-100-1,814,4813,330,330,330,42,0,backward
maze-100-1,815,5027.2,330,330,330,40,0,backward
maze-100-1,816,4370.4,328,328,328,32,0,backward
maze-100-1,817,5050.2,330,330,330,48,0,backward
maze-100-1,818,4604.2,329,329,329,41,0,backward
maze-100-1,819,4635,331,331,331,43,0,backward
maze-100-1,820,4485.6,335,335,335,47,0,backward
maze-100-1,821,4789,333,333,333,37,0,backward
maze-100-1,822,5024.8,333,333,333,39,0,backward
maze-100-1,823,4676.8,332,332,332,37,0,backward
maze-100-1,824,5146.8,332,332,332,50,0,backward
maze-100-1,825,5767.2,333,333,333,39,0,backward
maze-100-1,826,4975,334,334,334,42,0,backward
maze-100-1,827,5012.2,332,332,332,36,0,backward
maze-100-1,828,4963.8,334,334,334,40,0,backward
maze-100-1,829,4693.8,334,334,334,42,0,backward
maze-100-1,830,4746,338,338,338,44,0,backward
maze-100-1,831,4802.4,336,336,336,37,0,backward
maze-100-1,832,4920.6,339,339,339,46,0,backward
maze-100-1,833,4563,338,338,338,37,0,backward
maze-100-1,834,4539.6,338,338,338,38,0,backward
maze-100-1,835,4097.2,339,339,339,39,0,backward
maze-100-1,836,5064.8,338,338,338,47,0,backward
maze-100-1,837,4779.6,336,336,336,46,0,backward
maze-100-1,838,5099.4,337,337,337,44,0,backward
maze-100-1,839,4847.2,338,338,338,44,0,backward
maze-100-1,840,4925.8,343,343,343,38,0,backward
maze-100-1,841,5104.6,341,341,341,40,0,backward
maze-100-1,842,4804.6,343,343,343,39,0,backward
maze-100-1,843,4487,342,342,342,40,0,backward
maze-100-1,844,4388,343,343,343,43,0,backward
maze-100-1,845,5039.4,342,342,342,38,0,backward
maze-100-1,846,4624.4,340,340,340,35,0,backward
maze-100-1,847,4622,340,340,340,43,0,backward
maze-100-1,848,4929.6,340,340,340,46,0,backward
maze-100-1,849,4670.2,342,342,342,40,0,backward
maze-100-1,850,6920,345,345,345,47,0,backward
maze-100-1,851,5223.2,345,345,345,43,0,backward
maze-100-1,852,4748,346,346,346,36,0,backward
maze-100-1,853,4919.6,347,347,347,43,0,backward
maze-100-1,854,4719,345,345,345,39,0,backward
maze-100-1,855,4170,345,345,345,40,0,backward
maze-100-1,856,4469.2,347,347,347,40,0,backward
maze-100-1,857,5092.2,346,346,346,47,0,backward
maze-100-1,858,4606.6,344,344,344,37,0,backward
maze-100-1,859,4690.2,346,346,346,44,0,backward
maze-100-1,860,4901.2,349,349,349,44,0,backward
maze-100-1,861,5332.6,349,349,349,43,0,backward
maze-100-1,862,5205,348,348,348,42,0,backward
maze-100-1,863,4780.4,351,351,351,38,0,backward
maze-100-1,864,4888.2,348,348,348,49,0,backward
maze-100-1,865,4791,349,349,349,41,0,backward
maze-100-1,866,4857,351,351,351,37,0,backward
maze-100-1,867,5189.2,350,350,350,43,0,backward
maze-100-1,868,4644,348,348,348,50,0,backward
maze-100-1,869,5240.4,351,351,351,39,0,backward
maze-100-1,870,4802.2,355,355,355,40,0,backward
maze-100-1,871,4679.2,352,352,352,37,0,backward
maze-100-1,872,5150.6,355,355,355,43,0,backward
maze-100-1,873,5074.8,354,354,354,51,0,backward
maze-100-1,874,4524.6,354,354,354,39,0,backward
maze-100-1,875,5337,353,353,353,41,0,backward
maze-100-1,876,5196.8,353,353,353,45,0,backward
maze-100-1,877,4967.6,355,355,355,42,0,backward
maze-100-1,878,4675.4,354,354,354,42,0,backward
maze-100-1,879,4437,353,353,353,42,0,backward
maze-100-1,880,4544.8,359,359,359,42,0,backward
maze-100-1,881,4690.6,358,358,358,42,0,backward
maze-100-1,882,4975.2,358,358,358,48,0,backward
maze-100-1,883,5019.2,359,359,359,50,0,backward
maze-100-1,884,5504.4,357,357,357,49,0,backward
maze-100-1,885,5159,357,357,357,47,0,backward
maze-100-1,886,5449,359,359,359,47,0,backward
maze-100-1,887,4970.2,357,357,357,40,0,backward
maze-100-1,888,4854.6,357,357,357,45,0,backward
maze-100-1,889,4744.8,358,358,358,46,0,backward
maze-100-1,890,4667.2,363,363,363,42,0,backward
maze-100-1,891,5355.2,361,361,361,49,0,backward
maze-100-1,892,4693.6,361,361,361,42,0,backward
maze-100-1,893,4846.6,363,363,363,46,0,backward
maze-100-1,894,5384.4,361,361,361,41,0,backward
maze-100-1,895,4945.2,360,360,360,48,0,backward
maze-100-1,896,5178.8,363,363,363,43,0,backward
maze-100-1,897,5314.6,361,361,361,47,0,backward
maze-100-1,898,5278.8,360,360,360,42,0,backward
maze-100-1,899,4718.4,360,360,360,42,0,backward
maze-100-1,900,5641.8,367,367,367,41,0,backward
maze-100-1,901,4848.8,364,364,364,42,0,backward
maze-100-1,902,5668.8,366,366,366,47,0,backward
maze-100-1,903,4813.4,365,365,365,46,0,backward
maze-100-1,904,4756.2,367,367,367,43,0,backward
maze-100-1,905,4539.4,365,365,365,43,0,backward
maze-100-1,906,6695.2,366,366,366,42,0,backward
maze-100-1,907,5290.8,367,367,367,40,0,backward
maze-100-1,908,5326.2,364,364,364,43,0,backward
maze-100-1,909,5322.8,367,367,367,47,0,backward
maze-100-1,910,6325.6,370,370,370,44,0,backward
maze-100-1,911,5346.8,369,369,369,45,0,backward
maze-100-1,912,5352,371,371,371,54,0,backward
maze-100-1,913,4871.6,371,371,371,45,0,backward
maze-100-1,914,4950.8,371,371,371,44,0,backward
maze-100-1,915,5172.6,370,370,370,48,0,backward
maze-100-1,916,4666.2,368,368,368,43,0,backward
maze-100-1,917,5512.6,371,371,371,49,0,backward
maze-100-1,918,5436.8,370,370,370,47,0,backward
maze-100-1,919,4530.8,371,371,371,44,0,backward
maze-100-1,920,5094.2,375,375,375,46,0,backward
maze-100-1,921,5660,374,374,374,43,0,backward
maze-100-1,922,5601.2,372,372,372,43,0,backward
maze-100-1,923,4830.2,375,375,375,44,0,backward
maze-100-1,924,4994.8,375,375,375,47,0,backward
maze-100-1,925,4886.6,373,373,373,44,0,backward
maze-100-1,926,4901.4,372,372,372,43,0,backward
maze-100-1,927,5313.8,374,374,374,46,0,backward
maze-100-1,928,5652.2,372,372,372,50,0,backward
maze-100-1,929,5850.8,374,374,374,44,0,backward
maze-100-1,930,4694.4,376,376,376,43,0,backward
maze-100-1,931,5573.4,376,376,376,48,0,backward
maze-100-1,932,5547.8,376,376,376,42,0,backward
maze-100-1,933,5457.4,376,376,376,45,0,backward
maze-100-1,934,5311.8,379,379,379,48,0,backward
maze-100-1,935,5455,378,378,378,42,0,backward
maze-100-1,936,4767,379,379,379,45,0,backward
maze-100-1,937,5228.8,377,377,377,44,0,backward
maze-100-1,938,4668.8,379,379,379,47,0,backward
maze-100-1,939,5323.6,377,377,377,47,0,backward
maze-100-1,940,6021.4,383,383,383,47,0,backward
maze-100-1,941,5079.6,381,381,381,47,0,backward
maze-100-1,942,5261.2,382,382,382,43,0,backward
maze-100-1,943,5613.8,380,380,380,43,0,backward
maze-100-1,944,5284.6,380,380,380,42,0,backward
maze-100-1,945,4903,380,380,380,40,0,backward
maze-100-1,946,5397.6,380,380,380,41,0,backward
maze-100-1,947,5260.6,381,381,381,43,0,backward
maze-100-1,948,4900.8,382,382,382,44,0,backward
maze-100-1,949,5464.6,382,382,382,44,0,backward
maze-100-1,950,5353.4,386,386,386,49,0,backward
maze-100-1,951,5439.8,385,385,385,48,0,backward
maze-100-1,952,5184,387,387,387,47,0,backward
maze-100-1,953,4899.8,384,384,384,49,0,backward
maze-100-1,954,5394.4,384,384,384,47,0,backward
maze-100-1,955,5349.4,387,387,387,50,0,backward
maze-100-1,956,5365.4,387,387,387,51,0,backward
maze-100-1,957,5762.8,385,385,385,53,0,backward
maze-100-1,958,5456.8,385,385,385,44,0,backward
maze-100-1,959,4611.6,385,385,385,44,0,backward
maze-100-1,960,5729.4,388,388,388,50,0,backward
maze-100-1,961,5560.4,388,388,388,56,0,backward
maze-100-1,962,5482.6,389,389,389,39,0,backward
maze-100-1,963,5450.2,389,389,389,50,0,backward
maze-100-1,964,5455.2,388,388,388,50,0,backward
maze-100-1,965,4894.6,388,388,388,44,0,backward
maze-100-1,966,5261.2,388,388,388,56,0,backward
maze-100-1,967,5157.2,390,390,390,49,0,backward
maze-100-1,968,5081.2,390,390,390,50,0,backward
maze-100-1,969,6426.4,388,388,388,56,0,backward
maze-100-1,970,5387.2,393,393,393,48,0,backward
maze-100-1,971,5880.4,395,395,395,46,0,backward
maze-100-1,972,5095.8,393,393,393,49,0,backward
maze-100-1,973,5433.2,393,393,393,44,0,backward
maze-100-1,974,7102.4,395,395,395,49,0,backward
maze-100-1,975,5876.2,392,392,392,47,0,backward
maze-100-1,976,4894.6,392,392,392,46,0,backward
maze-100-1,977,5524.8,394,394,394,48,0,backward
maze-100-1,978,5931,393,393,393,50,0,backward
maze-100-1,979,4820,395,395,395,50,0,backward
maze-100-1,980,5644.6,398,398,398,52,0,backward
maze-100-1,981,5466.4,397,397,397,53,0,backward
maze-100-1,982,5091,397,397,397,45,0,backward
maze-100-1,983,4744.8,396,396,396,48,0,backward
maze-100-1,984,5838,398,398,398,53,0,backward
maze-100-1,985,5372.6,397,397,397,47,0,backward
maze-100-1,986,4711.2,397,397,397,46,0,backward
maze-100-1,987,5005.2,397,397,397,46,0,backward
maze-100-1,988,6064.6,399,399,399,44,0,backward
maze-100-1,989,5447.6,396,396,396,54,0,backward
maze-100-1,990,5791.4,403,403,403,43,0,backward
maze-100-1,991,5488.2,400,400,400,51,0,backward
maze-100-1,992,5749.2,400,400,400,49,0,backward
maze-100-1,993,5517.2,403,403,403,49,0,backward
maze-100-1,994,5041.4,403,403,403,49,0,backward
maze-100-1,995,4815.8,402,402,402,47,0,backward
maze-100-1,996,5672.2,401,401,401,48,0,backward
maze-100-1,997,5407.6,402,402,402,49,0,backward
maze-100-1,998,5704.8,402,402,402,43,0,backward
maze-100-1,999,5883.8,402,402,402,46,0,backward
maze-100-1,1000,5234.4,405,405,405,46,0,backward
maze-100-1,1001,5403.6,407,407,407,50,0,backward
maze-100-1,1002,6297.4,405,405,405,53,0,backward
maze-100-1,1003,5768,405,405,405,50,0,backward
maze-100-1,1004,5818.6,407,407,407,50,0,backward
maze-100-1,1005,5046.8,407,407,407,47,0,backward
maze-100-1,1006,5027.8,406,406,406,44,0,backward
maze-100-1,1007,5923.4,405,405,405,50,0,backward
maze-100-1,1008,5646.8,406,406,406,48,0,backward
maze-100-1,1009,5489.2,407,407,407,51,0,backward
maze-100-1,1010,4926.6,410,410,410,47,0,backward
maze-100-1,1011,5988.8,410,410,410,44,0,backward
maze-100-1,1012,5880.6,410,410,410,51,0,backward
maze-100-1,1013,6215.2,411,411,411,51,0,backward
maze-100-1,1014,6285.6,409,409,409,48,0,backward
maze-100-1,1015,5217.4,409,409,409,46,0,backward
maze-100-1,1016,5739.8,410,410,410,45,0,backward
maze-100-1,1017,5808.6,411,411,411,46,0,backward
maze-100-1,1018,6048.8,410,410,410,55,0,backward
maze-100-1,1019,5750.4,411,411,411,51,0,backward
maze-100-1,1020,4995.8,412,412,412,47,0,backward
maze-100-1,1021,5077.6,413,413,413,51,0,backward
maze-100-1,1022,5528.8,415,415,415,55,0,backward
maze-100-1,1023,4996,413,413,413,48,0,backward
maze-100-1,1024,5025.2,412,412,412,52,0,backward
maze-100-1,1025,5254.4,412,412,412,47,0,backward
maze-100-1,1026,6348,415,415,415,50,0,backward
maze-100-1,1027,5192.8,413,413,413,54,0,backward
maze-100-1,1028,5330.8,412,412,412,47,0,backward
maze-100-1,1029,5538.8,412,412,412,49,0,backward
maze-100-1,1030,5807.6,416,416,416,47,0,backward
maze-100-1,1031,5260.6,419,419,419,50,0,backward
maze-100-1,1032,5057,418,418,418,54,0,backward
maze-100-1,1033,6225.4,419,419,419,47,0,backward
maze-100-1,1034,6539,416,416,416,44,0,backward
maze-100-1,1035,5970.4,416,416,416,56,0,backward
maze-100-1,1036,5214.4,416,416,416,46,0,backward
maze-100-1,1037,5366.8,419,419,419,46,0,backward
maze-100-1,1038,5039.4,418,418,418,49,0,backward
maze-100-1,1039,5892.8,419,419,419,60,0,backward
maze-100-1,1040,5425.6,421,421,421,49,0,backward
maze-100-1,1041,4987,420,420,420,51,0,backward
maze-100-1,1042,5732,421,421,421,50,0,backward
maze-100-1,1043,5603.2,422,422,422,49,0,backward
maze-100-1,1044,5694.6,420,420,420,60,0,backward
maze-100-1,1045,4998.6,422,422,422,50,0,backward
maze-100-1,1046,5066.6,423,423,423,48,0,backward
maze-100-1,1047,5372.2,420,420,420,48,0,backward
