map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,405,1156.6,216.054,165.627,197,10,64,backward
lt_undercityencounter,406,2299,169.882,166.125,150,15,64,backward
lt_undercityencounter,407,2524,204.255,167.113,191,26,64,backward
lt_undercityencounter,408,2274.4,179.841,167.77,167,26,64,backward
lt_undercityencounter,409,2665.4,217.569,165.569,201,21,64,backward
lt_undercityencounter,410,2115.4,173.882,171.397,154,15,64,backward
lt_undercityencounter,411,2205.4,169.61,169.61,146,31,64,backward
lt_undercityencounter,412,2997.2,235.48,170.61,204,42,64,backward
lt_undercityencounter,413,2475.8,218.468,170.74,199,24,64,backward
lt_undercityencounter,414,2445.4,178.238,171.024,148,30,64,backward
lt_undercityencounter,415,3297.2,290.711,168.711,270,18,64,backward
lt_undercityencounter,416,3042.4,218.569,170.669,202,28,64,backward
lt_undercityencounter,417,2314,175.451,168.238,139,33,64,backward
lt_undercityencounter,418,2305.4,171.113,171.113,162,32,64,backward
lt_undercityencounter,419,2049.6,176.095,168.882,150,24,64,backward
lt_undercityencounter,420,2397.6,208.912,175.042,194,24,64,backward
lt_undercityencounter,421,2454.8,216.527,173.296,207,14,64,backward
lt_undercityencounter,422,2723.2,222.64,175.154,204,30,64,backward
lt_undercityencounter,423,2307,186.024,175.196,162,32,64,backward
lt_undercityencounter,424,1733.6,174.598,174.598,163,9,64,backward
lt_undercityencounter,425,2106.6,178.154,173.326,162,32,64,backward
lt_undercityencounter,426,1520.2,179.113,175.941,170,23,64,backward
lt_undercityencounter,427,1383.2,217.539,174.841,196,14,64,backward
lt_undercityencounter,428,2769.4,179.255,175.497,166,16,64,backward
lt_undercityencounter,429,2708.2,225.882,172.74,206,26,64,backward
lt_undercityencounter,430,1240.2,218.397,176.456,201,10,64,backward
lt_undercityencounter,431,1830.4,179.77,179.77,169,10,64,backward
lt_undercityencounter,432,2186,182.468,178.711,163,14,64,backward
lt_undercityencounter,433,2759.2,201.355,178.426,191,26,64,backward
lt_undercityencounter,434,2368.8,184.527,179.255,175,25,64,backward
lt_undercityencounter,435,2449,211.284,176.255,203,14,64,backward
lt_undercityencounter,436,2930.8,229.711,178.397,209,29,64,backward
lt_undercityencounter,437,2196,177.083,177.083,163,13,64,backward
lt_undercityencounter,438,2853.2,238.326,176.912,223,19,64,backward
lt_undercityencounter,439,2634,230.296,177.983,210,25,64,backward
lt_undercityencounter,440,2907.6,267.539,181.882,246,18,64,backward
lt_undercityencounter,441,1163.2,202.983,183.184,186,10,64,backward
lt_undercityencounter,442,1237.8,217.64,180.87,199,11,64,backward
lt_undercityencounter,443,2250.8,183.681,181.924,158,33,64,backward
lt_undercityencounter,444,2883.2,233.882,183.811,214,30,64,backward
lt_undercityencounter,445,1954.8,184.882,183.468,165,23,64,backward
lt_undercityencounter,446,2958.4,241.397,183.054,224,24,64,backward
lt_undercityencounter,447,2154.2,182.924,182.924,156,33,64,backward
lt_undercityencounter,448,1979,184.355,182.012,174,23,64,backward
lt_undercityencounter,449,2901.4,244.196,180.782,221,26,64,backward
lt_undercityencounter,450,3487.2,249.723,186.267,217,54,64,backward
lt_undercityencounter,451,2484.8,192.238,185.024,162,30,64,backward
lt_undercityencounter,452,1804.8,219.811,185.284,202,14,64,backward
lt_undercityencounter,453,2274,188.338,185.853,161,30,64,backward
lt_undercityencounter,454,2769.8,206.255,185.083,193,24,64,backward
lt_undercityencounter,455,2715.4,248.225,184.225,230,18,64,backward
lt_undercityencounter,456,2580.4,190.439,187.953,166,26,64,backward
lt_undercityencounter,457,1170.2,231.882,186.627,212,11,64,backward
lt_undercityencounter,458,2884.8,244.581,185.711,216,37,64,backward
lt_undercityencounter,459,2589.4,186.368,186.368,164,26,64,backward
lt_undercityencounter,460,1578.4,228.882,189.184,209,19,64,backward
lt_undercityencounter,461,1027,205.64,188.083,187,11,64,backward
lt_undercityencounter,462,2337.2,195.355,190.083,185,26,64,backward
lt_undercityencounter,463,1767.4,188.012,188.012,176,9,64,backward
lt_undercityencounter,464,2669.2,235.326,191.326,220,19,64,backward
lt_undercityencounter,465,2177.6,204.681,189.125,179,23,64,backward
lt_undercityencounter,466,2856.4,211.912,190.74,197,26,64,backward
lt_undercityencounter,467,2269.4,195.569,191.811,179,14,64,backward
lt_undercityencounter,468,1459,189.213,188.042,183,11,64,backward
lt_undercityencounter,469,2793.4,191.711,189.225,171,36,64,backward
lt_undercityencounter,470,3024.6,239.137,192.61,206,43,64,backward
lt_undercityencounter,471,2753.8,255.409,194.196,226,37,64,backward
lt_undercityencounter,472,1852,194.841,194.841,182,9,64,backward
lt_undercityencounter,473,3048,278.296,194.397,258,21,64,backward
lt_undercityencounter,474,2788.4,237.012,192.125,225,24,64,backward
lt_undercityencounter,475,2879.8,227.397,192.912,210,34,64,backward
lt_undercityencounter,476,1230.4,228.74,193.627,213,12,64,backward
lt_undercityencounter,477,2391.6,200.225,194.953,182,30,64,backward
lt_undercityencounter,478,1359.6,243.539,194.284,222,14,64,backward
lt_undercityencounter,479,2461.2,238.468,192.941,219,25,64,backward
lt_undercityencounter,480,2574,197.338,197.338,170,26,64,backward
lt_undercityencounter,481,2256.2,199.995,197.652,171,33,64,backward
lt_undercityencounter,482,2969.6,228.569,199.983,212,27,64,backward
lt_undercityencounter,483,2115.2,197.539,196.711,176,28,64,backward
lt_undercityencounter,484,1652.8,219.397,196.527,202,12,64,backward
lt_undercityencounter,485,1925.6,258.681,199.77,233,28,64,backward
lt_undercityencounter,486,2518,201.995,199.51,173,29,64,backward
lt_undercityencounter,487,1813.2,196.77,196.77,186,10,64,backward
lt_undercityencounter,488,2304.2,199.953,199.953,178,36,64,backward
lt_undercityencounter,489,3405.4,238.51,199.296,212,48,64,backward
lt_undercityencounter,490,2598,241.64,201.539,223,19,64,backward
lt_undercityencounter,491,3030,203.953,201.468,182,42,64,backward
lt_undercityencounter,492,2367.4,202.711,201.882,182,20,64,backward
lt_undercityencounter,493,3361.2,255.966,202.924,222,51,64,backward
lt_undercityencounter,494,2334.6,212.439,201.368,188,34,64,backward
lt_undercityencounter,495,1561.2,240.64,202.255,222,13,64,backward
lt_undercityencounter,496,3291.8,221.326,200.154,206,37,64,backward
lt_undercityencounter,497,2610.4,249.752,203.267,222,35,64,backward
lt_undercityencounter,498,1805.2,244.468,203.355,225,13,64,backward
lt_undercityencounter,499,1930.8,207.698,203.012,199,22,64,backward
lt_undercityencounter,500,2428.4,209.527,204.255,200,28,64,backward
lt_undercityencounter,501,2601,239.154,207.539,223,19,64,backward
lt_undercityencounter,502,2604.6,210.368,204.125,188,19,64,backward
lt_undercityencounter,503,3043.8,275.953,207.468,254,28,64,backward
lt_undercityencounter,504,2918.2,262.409,205.296,233,36,64,backward
lt_undercityencounter,505,2485.6,212.811,205.74,195,14,64,backward
lt_undercityencounter,506,2982.4,266.397,206.397,249,22,64,backward
lt_undercityencounter,507,2447,245.225,207.698,227,22,64,backward
lt_undercityencounter,508,2647.2,270.095,206.225,244,25,64,backward
lt_undercityencounter,509,2575.6,248.882,206.669,229,27,64,backward
lt_undercityencounter,510,1975.2,217.113,211.456,208,24,64,backward
lt_undercityencounter,511,1740.6,267.238,208.912,237,24,64,backward
lt_undercityencounter,512,2651,212.811,209.054,195,20,64,backward
lt_undercityencounter,513,3343.2,251.853,210.296,227,52,64,backward
lt_undercityencounter,514,2870.6,250.74,208.338,235,22,64,backward
lt_undercityencounter,515,2415.8,216.468,211.196,197,28,64,backward
lt_undercityencounter,516,2649.2,252.569,209.338,236,20,64,backward
lt_undercityencounter,517,2167.6,214.61,208.024,191,33,64,backward
lt_undercityencounter,518,3023,251.681,209.296,226,43,64,backward
lt_undercityencounter,519,3442,256.296,210.64,236,36,64,backward
lt_undercityencounter,520,2451.2,214.681,212.095,189,20,64,backward
lt_undercityencounter,521,1789.8,219.113,213.456,210,21,64,backward
lt_undercityencounter,522,2922.8,275.581,213.468,247,30,64,backward
lt_undercityencounter,523,2999.8,262.167,215.681,234,43,64,backward
lt_undercityencounter,524,2742.6,253.983,213.983,237,20,64,backward
lt_undercityencounter,525,2468.4,232.924,215.309,206,37,64,backward
lt_undercityencounter,526,2653,214.924,214.924,188,25,64,backward
lt_undercityencounter,527,2934.6,264.882,212.497,245,25,64,backward
lt_undercityencounter,528,2657.8,214.309,214.309,182,32,64,backward
lt_undercityencounter,529,2805.2,271.794,213.51,237,37,64,backward
lt_undercityencounter,530,1852,234.468,216.912,215,20,64,backward
lt_undercityencounter,531,2974.8,246.225,217.054,228,28,64,backward
lt_undercityencounter,532,3014.8,219.924,219.924,193,42,64,backward
lt_undercityencounter,533,2623.6,253.054,217.681,234,20,64,backward
lt_undercityencounter,534,3030,280.196,216.539,257,27,64,backward
lt_undercityencounter,535,3372,279.137,219.095,246,50,64,backward
lt_undercityencounter,536,2652.8,266.196,219.296,243,26,64,backward
lt_undercityencounter,537,3364.6,223.196,216.125,200,23,64,backward
lt_undercityencounter,538,1946.6,252.296,218.841,232,29,64,backward
lt_undercityencounter,539,2783.6,241.924,216.924,215,33,64,backward
lt_undercityencounter,540,2129.4,236.841,221.012,224,21,64,backward
lt_undercityencounter,541,2769.2,274.468,221.326,255,26,64,backward
lt_undercityencounter,542,2502.6,252.208,220.894,217,37,64,backward
lt_undercityencounter,543,2778.2,244.309,221.652,212,42,64,backward
lt_undercityencounter,544,2646,228.811,223.539,211,31,64,backward
lt_undercityencounter,545,2406.6,220.841,220.841,208,15,64,backward
lt_undercityencounter,546,3619.6,260.238,223.125,230,57,64,backward
lt_undercityencounter,547,1742,269.338,223.397,242,21,64,backward
lt_undercityencounter,548,2285.2,228.752,220.409,201,33,64,backward
lt_undercityencounter,549,1687.6,251.64,222.184,233,21,64,backward
lt_undercityencounter,550,2649.2,224.51,224.51,198,27,64,backward
lt_undercityencounter,551,2933.2,277.723,224.125,245,43,64,backward
lt_undercityencounter,552,1684.8,264.652,227.296,234,24,64,backward
lt_undercityencounter,553,2805.2,230.368,224.953,208,25,64,backward
lt_undercityencounter,554,2786.6,247.983,226.811,231,24,64,backward
lt_undercityencounter,555,2150.4,280.267,224.426,255,31,64,backward
lt_undercityencounter,556,2754.8,229.853,226.095,205,22,64,backward
lt_undercityencounter,557,2649.2,227.095,227.095,201,27,64,backward
lt_undercityencounter,558,3078.2,279.38,226.51,245,46,64,backward
lt_undercityencounter,559,2297.8,226.61,224.125,203,29,64,backward
lt_undercityencounter,560,3422.2,268.723,228.853,236,50,64,backward
lt_undercityencounter,561,3511.4,269.652,228.953,239,57,64,backward
lt_undercityencounter,562,3297.2,276.48,231.752,245,48,64,backward
lt_undercityencounter,563,2021.4,240.64,228.74,222,27,64,backward
lt_undercityencounter,564,2926.4,275.309,228.782,243,46,64,backward
lt_undercityencounter,565,2881,273.054,229.184,254,28,64,backward
lt_undercityencounter,566,1559,268.338,231.64,241,18,64,backward
lt_undercityencounter,567,3055,271.497,230.113,257,34,64,backward
lt_undercityencounter,568,2962.4,229.468,228.296,210,52,64,backward
lt_undercityencounter,569,1956.8,236.77,231.113,226,27,64,backward
lt_undercityencounter,570,3034.6,240.51,235.823,214,50,64,backward
lt_undercityencounter,571,3168.6,240.711,233.64,220,29,64,backward
lt_undercityencounter,572,3456.8,281.037,235.309,245,48,64,backward
lt_undercityencounter,573,2505,242.581,235.267,214,33,64,backward
lt_undercityencounter,574,3698.8,259.154,234.468,243,38,64,backward
lt_undercityencounter,575,3501.4,281.167,233.024,253,54,64,backward
lt_undercityencounter,576,2203.8,257.338,232.711,230,28,64,backward
lt_undercityencounter,577,2387.2,236.539,235.368,215,32,64,backward
lt_undercityencounter,578,3732.4,289.723,235.752,257,53,64,backward
lt_undercityencounter,579,2960.2,261.48,233.48,230,45,64,backward
lt_undercityencounter,580,2372.6,239.652,237.167,209,34,64,backward
lt_undercityencounter,581,2663.4,237.995,237.995,209,27,64,backward
lt_undercityencounter,582,2389.8,238.154,237.326,222,14,64,backward
lt_undercityencounter,583,3200.6,269.066,236.338,238,41,64,backward
lt_undercityencounter,584,3497,300.551,238.752,267,49,64,backward
lt_undercityencounter,585,3130.4,243.711,236.64,223,29,64,backward
lt_undercityencounter,586,3284.6,286.279,239.966,249,43,64,backward
lt_undercityencounter,587,2838.8,267.865,239.865,231,48,64,backward
lt_undercityencounter,588,3394.2,279.48,236.924,248,48,64,backward
lt_undercityencounter,589,2247.6,239.48,238.066,208,37,64,backward
lt_undercityencounter,590,2515.6,240.681,240.681,215,38,64,backward
lt_undercityencounter,591,3213,263.882,242.711,244,34,64,backward
lt_undercityencounter,592,3035,284.468,242.255,265,33,64,backward
lt_undercityencounter,593,2835.6,294.125,242.64,273,24,64,backward
lt_undercityencounter,594,3066.6,294.296,241.983,274,31,64,backward
lt_undercityencounter,595,2985.8,248.095,240.48,222,45,64,backward
lt_undercityencounter,596,2042.8,281.338,242.811,254,26,64,backward
lt_undercityencounter,597,2231.6,249.669,243.184,236,20,64,backward
lt_undercityencounter,598,3046,251.309,243.238,219,46,64,backward
lt_undercityencounter,599,2915.6,284.882,242.083,265,33,64,backward
lt_undercityencounter,600,3705.8,286.551,247.853,253,38,64,backward
lt_undercityencounter,601,3195.8,253.095,247.823,227,49,64,backward
lt_undercityencounter,602,3217.2,289.995,247.439,261,41,64,backward
lt_undercityencounter,603,2729.2,248.924,245.995,222,38,64,backward
lt_undercityencounter,604,3073.4,249.368,244.095,227,46,64,backward
lt_undercityencounter,605,3061,291.966,247.48,258,45,64,backward
lt_undercityencounter,606,2834.4,251.51,246.823,225,45,64,backward
lt_undercityencounter,607,2829.4,248.238,245.752,218,45,64,backward
lt_undercityencounter,608,2895.2,253.581,246.752,225,53,64,backward
lt_undercityencounter,609,3514.4,296.936,245.451,258,44,64,backward
lt_undercityencounter,610,2630.8,253.64,249.882,235,14,64,backward
lt_undercityencounter,611,2641.6,250.752,249.581,223,38,64,backward
lt_undercityencounter,612,1974.6,276.095,250.054,250,20,64,backward
lt_undercityencounter,613,3233.6,254.782,249.51,232,49,64,backward
lt_undercityencounter,614,1444,258.853,250.439,234,17,64,backward
lt_undercityencounter,615,3491.6,288.723,250.409,256,50,64,backward
lt_undercityencounter,616,2384.4,257.468,250.983,238,23,64,backward
lt_undercityencounter,617,2547.6,251.652,249.894,221,35,64,backward
lt_undercityencounter,618,2982,254.137,251.551,221,30,64,backward
lt_undercityencounter,619,3055.4,253.409,249.652,224,31,64,backward
lt_undercityencounter,620,3859,300.179,255.622,260,61,64,backward
lt_undercityencounter,621,2386.8,285.853,252.74,261,26,64,backward
lt_undercityencounter,622,2561.2,259.669,254.397,246,28,64,backward
lt_undercityencounter,623,1806.6,299.752,252.154,272,20,64,backward
lt_undercityencounter,624,3250.2,299.279,253.551,262,41,64,backward
lt_undercityencounter,625,2577.8,257.569,252.296,241,29,64,backward
lt_undercityencounter,626,2248.6,299.095,255.397,273,31,64,backward
lt_undercityencounter,627,3393,305.066,252.581,274,48,64,backward
lt_undercityencounter,628,2829.2,257.225,253.468,239,20,64,backward
lt_undercityencounter,629,2327,261.912,254.598,247,21,64,backward
lt_undercityencounter,630,2747.2,260.569,256.811,244,18,64,backward
lt_undercityencounter,631,2465,260.811,257.882,243,36,64,backward
lt_undercityencounter,632,3069.4,271.309,258.38,239,50,64,backward
lt_undercityencounter,633,3396.2,307.794,259.581,273,46,64,backward
lt_undercityencounter,634,3054.6,261.51,256.238,235,42,64,backward
lt_undercityencounter,635,2776.2,263.995,258.723,235,40,64,backward
lt_undercityencounter,636,3364,261.581,256.167,233,34,64,backward
lt_undercityencounter,637,3606.6,299.309,256.095,267,56,64,backward
lt_undercityencounter,638,3250,264.894,257.823,233,33,64,backward
lt_undercityencounter,639,3016.4,259.924,259.924,233,51,64,backward
lt_undercityencounter,640,1831.2,301.581,261.983,273,23,64,backward
lt_undercityencounter,641,2687.6,266.184,260.912,255,31,64,backward
lt_undercityencounter,642,2516.8,262.355,260.012,252,41,64,backward
lt_undercityencounter,643,2444.6,265.983,260.711,249,26,64,backward
lt_undercityencounter,644,3097,267.167,260.681,239,42,64,backward
lt_undercityencounter,645,2670.4,263.267,260.924,238,37,64,backward
lt_undercityencounter,646,2291,303.924,261.154,277,21,64,backward
lt_undercityencounter,647,2637.4,271.551,262.723,238,42,64,backward
lt_undercityencounter,648,3127.2,294.279,262.137,257,51,64,backward
lt_undercityencounter,649,2843.4,267.823,260.51,238,36,64,backward
lt_undercityencounter,650,2642.4,264.137,264.137,231,42,64,backward
lt_undercityencounter,651,2802.8,272.426,267.154,260,31,64,backward
lt_undercityencounter,652,3374.2,311.593,265.865,271,44,64,backward
lt_undercityencounter,653,2810.2,273.48,266.409,242,46,64,backward
lt_undercityencounter,654,2533,273.894,266.723,242,39,64,backward
lt_undercityencounter,655,3233,273.137,264.995,240,51,64,backward
lt_undercityencounter,656,3636,271.51,266.238,245,59,64,backward
lt_undercityencounter,657,3573,265.551,265.551,232,49,64,backward
lt_undercityencounter,658,2184.8,301.681,264.569,276,28,64,backward
lt_undercityencounter,659,3391.4,322.551,266.995,289,48,64,backward
lt_undercityencounter,660,2425.8,272.74,270.983,257,37,64,backward
lt_undercityencounter,661,2936,275.137,268.652,242,38,64,backward
lt_undercityencounter,662,2952.4,274.569,270.811,258,20,64,backward
lt_undercityencounter,663,1893.8,274.196,270.782,251,25,64,backward
lt_undercityencounter,664,3785.4,331.622,269.823,296,53,64,backward
lt_undercityencounter,665,2778,276.238,271.995,246,44,64,backward
lt_undercityencounter,666,1971.8,297.095,270.711,271,28,64,backward
lt_undercityencounter,667,2919.2,272.64,268.882,254,21,64,backward
lt_undercityencounter,668,3025.4,281.38,268.066,247,49,64,backward
lt_undercityencounter,669,2228,288.924,269.953,262,28,64,backward
lt_undercityencounter,670,3016.6,280.681,273.61,255,20,64,backward
lt_undercityencounter,671,3668.8,279.024,273.752,255,57,64,backward
lt_undercityencounter,672,2523.4,280.225,274.953,262,27,64,backward
lt_undercityencounter,673,3121.4,276.225,272.468,258,23,64,backward
lt_undercityencounter,674,2726.8,278.64,274.882,260,19,64,backward
lt_undercityencounter,675,3101.6,278.095,272.823,252,40,64,backward
lt_undercityencounter,676,3127.6,275.966,275.966,242,32,64,backward
lt_undercityencounter,677,3561,277.551,272.137,244,42,64,backward
lt_undercityencounter,678,3605.4,279.309,272.238,247,45,64,backward
lt_undercityencounter,679,2873.2,281.024,273.953,257,23,64,backward
lt_undercityencounter,680,3087.2,311.35,276.622,272,46,64,backward
lt_undercityencounter,681,3001.6,292.551,277.894,259,47,64,backward
lt_undercityencounter,682,2980.4,295.622,277.966,260,46,64,backward
lt_undercityencounter,683,2361.6,278.054,277.225,259,28,64,backward
lt_undercityencounter,684,3681.8,284.338,279.066,257,57,64,backward
lt_undercityencounter,685,3166.6,294.066,276.794,263,49,64,backward
lt_undercityencounter,686,2619.4,285.723,278.551,253,40,64,backward
lt_undercityencounter,687,3060.2,282.752,277.48,255,41,64,backward
lt_undercityencounter,688,3181.4,318.037,277.894,282,49,64,backward
lt_undercityencounter,689,3267.4,283.409,279.652,254,28,64,backward
lt_undercityencounter,690,3808,286.823,283.066,257,52,64,backward
lt_undercityencounter,691,2907.4,285.409,283.652,256,46,64,backward
lt_undercityencounter,692,3178.6,286.267,280.995,261,40,64,backward
lt_undercityencounter,693,3123.8,285.61,280.338,262,42,64,backward
lt_undercityencounter,694,3208.4,286.397,282.64,269,27,64,backward
lt_undercityencounter,695,2974.4,284.066,281.581,253,46,64,backward
lt_undercityencounter,696,3057.4,288.409,281.924,259,36,64,backward
lt_undercityencounter,697,3125.6,284.154,280.397,268,23,64,backward
lt_undercityencounter,698,3203.2,289.137,283.865,256,45,64,backward
lt_undercityencounter,699,3202,287.966,280.894,254,31,64,backward
lt_undercityencounter,700,3181.4,293.167,287.894,265,42,64,backward
lt_undercityencounter,701,3093,289.995,284.723,261,43,64,backward
lt_undercityencounter,702,2659,286.38,284.622,252,40,64,backward
lt_undercityencounter,703,2678.4,288.551,285.622,255,40,64,backward
lt_undercityencounter,704,2808,297.966,286.309,264,43,64,backward
lt_undercityencounter,705,2990.4,321.179,287.137,281,46,64,backward
lt_undercityencounter,706,3444.8,289.966,286.208,256,38,64,backward
lt_undercityencounter,707,3015.2,312.764,287.593,273,48,64,backward
lt_undercityencounter,708,3256.4,293.882,286.811,274,24,64,backward
lt_undercityencounter,709,3333.4,291.238,286.652,261,29,64,backward
lt_undercityencounter,710,3123.8,296.184,290.912,285,37,64,backward
lt_undercityencounter,711,3092.8,293.439,288.167,269,40,64,backward
lt_undercityencounter,712,2595.4,291.912,288.983,277,37,64,backward
lt_undercityencounter,713,2888.8,295.426,290.154,283,32,64,backward
lt_undercityencounter,714,2869.8,290.693,290.693,253,40,64,backward
lt_undercityencounter,715,3463,296.936,289.865,258,36,64,backward
lt_undercityencounter,716,3250.2,292.48,291.894,261,51,64,backward
lt_undercityencounter,717,3019.6,312.451,289.764,276,48,64,backward
lt_undercityencounter,718,2559.8,291.983,289.054,275,38,64,backward
lt_undercityencounter,719,2074.8,291.054,288.125,272,31,64,backward
lt_undercityencounter,720,2253.4,298.569,294.569,282,35,64,backward
lt_undercityencounter,721,3234.4,298.267,292.995,273,40,64,backward
lt_undercityencounter,722,4272.2,301.137,294.066,268,58,64,backward
lt_undercityencounter,723,3382.6,300.137,293.066,267,30,64,backward
lt_undercityencounter,724,3382.2,299.652,295.894,269,31,64,backward
lt_undercityencounter,725,3233,298.338,293.066,271,42,64,backward
lt_undercityencounter,726,2861,297.551,294.622,264,44,64,backward
lt_undercityencounter,727,3076,306.966,294.966,273,52,64,backward
lt_undercityencounter,728,2221.6,295.296,295.296,275,35,64,backward
lt_undercityencounter,729,3037,299.652,294.966,269,48,64,backward
lt_undercityencounter,730,3258.8,303.309,298.037,271,43,64,backward
lt_undercityencounter,731,2931.8,299.622,297.137,264,42,64,backward
lt_undercityencounter,732,3289.6,302.066,296.794,271,44,64,backward
lt_undercityencounter,733,2435.6,300.983,298.64,284,40,64,backward
lt_undercityencounter,734,3317.8,302.179,299.007,262,32,64,backward
lt_undercityencounter,735,2837.6,301.037,298.551,265,42,64,backward
lt_undercityencounter,736,3611,302.48,297.066,271,37,64,backward
lt_undercityencounter,737,3443.8,301.622,297.865,266,35,64,backward
lt_undercityencounter,738,3262,304.338,299.066,277,43,64,backward
lt_undercityencounter,739,3278.2,316.794,298.108,282,54,64,backward
lt_undercityencounter,740,2856.2,303.966,301.48,270,47,64,backward
lt_undercityencounter,741,3496.8,306.865,303.108,270,35,64,backward
lt_undercityencounter,742,2955,306.865,303.936,270,44,64,backward
lt_undercityencounter,743,3621.2,310.38,303.309,276,39,64,backward
lt_undercityencounter,744,2779,300.622,300.037,265,46,64,backward
lt_undercityencounter,745,2962.2,306.309,301.622,274,49,64,backward
lt_undercityencounter,746,3459.8,304.451,300.693,268,37,64,backward
lt_undercityencounter,747,3054.8,302.652,302.652,272,46,64,backward
lt_undercityencounter,748,3521.6,305.551,300.137,272,37,64,backward
lt_undercityencounter,749,2795.6,302.622,302.622,267,46,64,backward
lt_undercityencounter,750,2856.6,304.38,304.38,270,45,64,backward
lt_undercityencounter,751,3659.4,311.865,304.794,275,40,64,backward
lt_undercityencounter,752,3503.6,314.836,307.764,273,37,64,backward
lt_undercityencounter,753,3397.8,308.279,304.522,271,35,64,backward
lt_undercityencounter,754,3168.2,308.723,304.037,276,47,64,backward
lt_undercityencounter,755,3359.8,310.066,304.794,279,44,64,backward
lt_undercityencounter,756,2857.4,306.693,306.693,269,45,64,backward
lt_undercityencounter,757,3371.4,309.522,305.764,271,32,64,backward
lt_undercityencounter,758,2969.4,306.551,304.066,273,48,64,backward
lt_undercityencounter,759,3317.4,310.966,305.693,277,44,64,backward
lt_undercityencounter,760,3570.6,314.037,310.279,278,38,64,backward
lt_undercityencounter,761,3540.6,314.037,310.279,278,38,64,backward
lt_undercityencounter,762,3251.6,313.309,308.037,281,44,64,backward
lt_undercityencounter,763,3684.2,315.622,308.551,280,41,64,backward
lt_undercityencounter,764,3034.8,309.208,309.208,274,48,64,backward
lt_undercityencounter,765,2899.4,310.279,309.108,273,46,64,backward
lt_undercityencounter,766,3126.4,317.794,308.622,283,52,64,backward
lt_undercityencounter,767,3178.2,310.108,309.522,272,48,64,backward
lt_undercityencounter,768,3766,316.137,309.066,283,39,64,backward
lt_undercityencounter,769,3627.4,317.35,310.279,278,41,64,backward
lt_undercityencounter,770,3012,313.037,313.037,277,49,64,backward
lt_undercityencounter,771,3536.2,322.007,314.936,281,35,64,backward
lt_undercityencounter,772,10148.8,312.108,312.108,274,42,64,backward
lt_undercityencounter,773,3034.6,314.693,314.693,277,47,64,backward
lt_undercityencounter,774,3728.4,318.279,312.037,281,40,64,backward
lt_undercityencounter,775,3043.8,314.037,314.037,278,50,64,backward
lt_undercityencounter,776,2977,313.451,313.451,277,49,64,backward
lt_undercityencounter,777,2993.4,313.936,313.35,275,46,64,backward
lt_undercityencounter,778,2923.8,315.522,314.936,277,46,64,backward
lt_undercityencounter,779,2974,312.693,312.693,275,49,64,backward
