map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,203,1451.4,80.9706,80.9706,76,26,32,backward
orz601d,204,1522.4,86.5563,80.9706,82,27,32,backward
orz601d,205,1532.6,89.799,80.4853,84,28,32,backward
orz601d,206,1367.2,83.9706,82.3137,79,28,32,backward
orz601d,207,1585.2,92.6274,83.8995,86,28,32,backward
orz601d,208,1382.2,81.9706,80.3137,77,28,32,backward
orz601d,209,1450.8,83.9706,82.3137,79,29,32,backward
orz601d,210,1591.4,96.0416,87.3137,89,27,32,backward
orz601d,211,1547.2,88.799,85.4853,83,29,32,backward
orz601d,212,1556.6,88.5563,87.7279,84,30,32,backward
orz601d,213,1510.8,86.5563,85.7279,82,31,32,backward
orz601d,214,1644.4,95.2843,87.7279,87,31,32,backward
orz601d,215,1567.6,86.1421,85.3137,82,31,32,backward
orz601d,216,1550.6,85.7279,84.8995,82,31,32,backward
orz601d,217,1640.2,90.0416,84.4853,83,31,32,backward
orz601d,218,1610.2,87.5563,86.7279,83,32,32,backward
orz601d,219,1650.2,90.2132,85.2426,84,32,32,backward
orz601d,220,1932,100.071,90.2426,98,34,32,backward
orz601d,221,1607,98.8284,88.4142,98,34,32,backward
orz601d,222,1495,93.8284,91.4142,93,34,32,backward
orz601d,223,1510.8,95.2426,90.8284,94,34,32,backward
orz601d,224,1634.6,100.657,88.8284,99,34,32,backward
orz601d,225,1626.2,100.899,90.8284,98,35,32,backward
orz601d,226,1702,95.4558,88.1421,88,31,32,backward
orz601d,227,1689.8,94.2132,89.2426,88,32,32,backward
orz601d,228,1748.6,90.799,89.9706,85,25,32,backward
orz601d,229,1338.4,91.6274,90.799,85,26,32,backward
orz601d,230,1779,106.899,95.8995,104,33,32,backward
orz601d,231,1680,103.899,94.0711,101,35,32,backward
orz601d,232,1619.6,104.314,95.0711,101,35,32,backward
orz601d,233,1510,96.6569,94.2426,95,35,32,backward
orz601d,234,1672.8,99.6569,92.0711,98,35,32,backward
orz601d,235,1465.8,95.6569,95.6569,94,34,32,backward
orz601d,236,1544.2,100.485,93.8995,98,34,32,backward
orz601d,237,1720.4,101.657,94.0711,100,34,32,backward
orz601d,238,1690.2,105.485,93.8995,103,34,32,backward
orz601d,239,1663,100.243,92.6569,99,34,32,backward
orz601d,240,1761.4,105.071,97.4853,103,34,32,backward
orz601d,241,1638.8,105.314,97.0711,102,35,32,backward
orz601d,242,1708.6,103.657,96.0711,102,35,32,backward
orz601d,243,1512.6,100.071,96.0711,98,35,32,backward
orz601d,244,1512,96.0711,96.0711,94,34,32,backward
orz601d,245,1603.2,99.0711,97.0711,97,35,32,backward
orz601d,246,1760,108.485,96.0711,106,35,32,backward
orz601d,247,1580.6,99.0711,97.6569,97,35,32,backward
orz601d,248,1485.4,99.0711,99.0711,97,34,32,backward
orz601d,249,2094.4,124.456,96.0711,117,32,32,backward
orz601d,250,2067.6,107.142,100.899,103,36,32,backward
orz601d,251,1680.6,108.142,101.899,104,36,32,backward
orz601d,252,1578.6,108.799,100.071,103,36,32,backward
orz601d,253,1744.4,109.971,101.485,105,37,32,backward
orz601d,254,1787.8,110.799,100.899,105,39,32,backward
orz601d,255,1764.6,110.971,101.657,106,38,32,backward
orz601d,256,1672.2,111.385,102.071,106,38,32,backward
orz601d,257,1692.2,112.556,100.899,108,38,32,backward
orz601d,258,1710.4,110.385,101.071,105,38,32,backward
orz601d,259,1658,109.971,100.071,105,38,32,backward
