map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,1152,9999,461.233,461.233,402,74,0,backward
orz702d,1153,5880,462.345,462.345,394,56,0,backward
orz702d,1154,8239.4,462.333,462.333,406,116,0,backward
orz702d,1155,5528.2,461.818,461.818,403,39,0,backward
orz702d,1156,7971.8,462.517,462.517,395,70,0,backward
orz702d,1157,6194.4,461.534,461.534,411,58,0,backward
orz702d,1158,8241.2,460.789,460.789,397,92,0,backward
orz702d,1159,7219.8,460.463,460.463,412,108,0,backward
orz702d,1160,5808,466.647,466.647,407,59,0,backward
orz702d,1161,7117.4,467.801,467.801,392,73,0,backward
orz702d,1162,7366.2,464.019,464.019,411,35,0,backward
orz702d,1163,4571.8,466.747,466.747,410,38,0,backward
orz702d,1164,4230,466.019,466.019,413,35,0,backward
orz702d,1165,6921.2,464.546,464.546,402,71,0,backward
orz702d,1166,4317.4,464.333,464.333,408,38,0,backward
orz702d,1167,8939.6,464.647,464.647,405,118,0,backward
orz702d,1168,7073,466.534,466.534,416,69,0,backward
orz702d,1169,6057.8,465.233,465.233,406,53,0,backward
orz702d,1170,7454.4,471.416,471.416,401,66,0,backward
orz702d,1171,5806.6,468.505,468.505,413,39,0,backward
orz702d,1172,4450.8,468.747,468.747,412,40,0,backward
orz702d,1173,5315.6,470.718,470.718,409,60,0,backward
orz702d,1174,8848.4,470.86,470.86,405,98,0,backward
orz702d,1175,7930.8,469.931,469.931,402,92,0,backward
orz702d,1176,7203,471.304,471.304,410,78,0,backward
orz702d,1177,5973.2,469.831,469.831,399,59,0,backward
orz702d,1178,5517,468.505,468.505,413,38,0,backward
orz702d,1179,6425.2,471.215,471.215,395,67,0,backward
orz702d,1180,8322.2,473.647,473.647,414,124,0,backward
orz702d,1181,6183.8,473.701,473.701,395,75,0,backward
orz702d,1182,6901.4,473.546,473.546,411,69,0,backward
orz702d,1183,4303.2,472.09,472.09,417,36,0,backward
orz702d,1184,7411.2,473.032,473.032,408,74,0,backward
orz702d,1185,4841,472.919,472.919,417,37,0,backward
orz702d,1186,7719,474.676,474.676,420,80,0,backward
orz702d,1187,7762.6,474.659,474.659,403,80,0,backward
orz702d,1188,6196.2,474.12,474.12,424,59,0,backward
orz702d,1189,6287.4,475.701,475.701,397,66,0,backward
orz702d,1190,8944.8,478.061,478.061,418,137,0,backward
orz702d,1191,6281.2,478.99,478.99,421,44,0,backward
orz702d,1192,6434.2,477.416,477.416,407,71,0,backward
orz702d,1193,7463.4,476.463,476.463,428,118,0,backward
orz702d,1194,7709.8,479.257,479.257,396,85,0,backward
orz702d,1195,8041,478.416,478.416,408,75,0,backward
orz702d,1196,7487.4,477.321,477.321,433,97,0,backward
orz702d,1197,6792.4,479.149,479.149,434,58,0,backward
orz702d,1198,6560.8,476.902,476.902,404,70,0,backward
orz702d,1199,7912.4,479.446,479.446,414,96,0,backward
orz702d,1200,7373.4,481.818,481.818,423,116,0,backward
orz702d,1201,8158.8,481.558,481.558,407,90,0,backward
orz702d,1202,7145.6,481.416,481.416,411,73,0,backward
orz702d,1203,8401.8,483.688,483.688,417,87,0,backward
orz702d,1204,6511.4,482.735,482.735,438,105,0,backward
orz702d,1205,5403,482.848,482.848,429,36,0,backward
orz702d,1206,4709,483.919,483.919,428,36,0,backward
orz702d,1207,8078.6,483.487,483.487,411,92,0,backward
orz702d,1208,6995.8,483.718,483.718,422,70,0,backward
orz702d,1209,8915.2,482.701,482.701,404,80,0,backward
orz702d,1210,5332.6,484.262,484.262,430,35,0,backward
orz702d,1211,8156.2,487.943,487.943,408,76,0,backward
orz702d,1212,7790.8,485.664,485.664,443,74,0,backward
orz702d,1213,6608.2,484.534,484.534,434,69,0,backward
orz702d,1214,7430.2,486.5,486.5,402,82,0,backward
orz702d,1215,7124.4,487.914,487.914,403,85,0,backward
orz702d,1216,5683,487.387,487.387,412,67,0,backward
orz702d,1217,6759.4,484.215,484.215,408,70,0,backward
orz702d,1218,4938.2,487.09,487.09,432,36,0,backward
orz702d,1219,8466.2,484.659,484.659,413,85,0,backward
orz702d,1220,7191.2,488.742,488.742,403,92,0,backward
orz702d,1221,8197.4,491.522,491.522,453,119,0,backward
orz702d,1222,5951.6,490.019,490.019,437,36,0,backward
orz702d,1223,7881.2,488.22,488.22,441,118,0,backward
orz702d,1224,8000.4,489.902,489.902,417,74,0,backward
orz702d,1225,7780.6,490.671,490.671,407,89,0,backward
orz702d,1226,7082.4,490.049,490.049,442,77,0,backward
orz702d,1227,8068.8,489.451,489.451,453,124,0,backward
orz702d,1228,6655.6,491.948,491.948,441,114,0,backward
orz702d,1229,7915,488.659,488.659,417,84,0,backward
orz702d,1230,8545.2,492.421,492.421,451,131,0,backward
orz702d,1231,7652.4,494.836,494.836,453,120,0,backward
orz702d,1232,7328,493.085,493.085,409,84,0,backward
orz702d,1233,7584.6,494.421,494.421,453,88,0,backward
orz702d,1234,6393.2,494.877,494.877,446,67,0,backward
orz702d,1235,8251.6,495.198,495.198,402,97,0,backward
orz702d,1236,7420.6,492.6,492.6,411,76,0,backward
orz702d,1237,7483.6,495.362,495.362,444,104,0,backward
orz702d,1238,7353.6,492.049,492.049,444,83,0,backward
orz702d,1239,7483.8,492.321,492.321,448,78,0,backward
orz702d,1240,7294,496.463,496.463,448,104,0,backward
orz702d,1241,6625,496.392,496.392,450,79,0,backward
orz702d,1242,7068.6,499.257,499.257,416,72,0,backward
orz702d,1243,8458,496.588,496.588,427,97,0,backward
orz702d,1244,7379.2,498.174,498.174,429,63,0,backward
orz702d,1245,7988.2,497.132,497.132,435,117,0,backward
orz702d,1246,7062.6,496.257,496.257,413,88,0,backward
orz702d,1247,7733.2,499.948,499.948,449,83,0,backward
orz702d,1248,7337.4,497.902,497.902,425,74,0,backward
orz702d,1249,9147.2,498.085,498.085,414,81,0,backward
orz702d,1250,8471.2,503.463,503.463,455,103,0,backward
orz702d,1251,6559.8,501.534,501.534,451,98,0,backward
orz702d,1252,8679.8,502.002,502.002,432,97,0,backward
orz702d,1253,6908.8,501.085,501.085,417,85,0,backward
orz702d,1254,7005.6,500.12,500.12,450,107,0,backward
orz702d,1255,9024.6,503.505,503.505,448,74,0,backward
orz702d,1256,8891.2,503.446,503.446,438,109,0,backward
orz702d,1257,7122.8,503.534,503.534,453,85,0,backward
orz702d,1258,10857.4,503.399,503.399,416,93,0,backward
orz702d,1259,7671,500.813,500.813,413,86,0,backward
orz702d,1260,7918,505.563,505.563,460,123,0,backward
orz702d,1261,10123.4,507.056,507.056,418,87,0,backward
orz702d,1262,8254.2,507.127,507.127,416,90,0,backward
orz702d,1263,7971.4,506.664,506.664,464,125,0,backward
orz702d,1264,8829.2,505.014,505.014,423,89,0,backward
orz702d,1265,8402.6,505.831,505.831,435,101,0,backward
orz702d,1266,8074.6,504.664,504.664,462,121,0,backward
orz702d,1267,7902.8,505.534,505.534,455,112,0,backward
orz702d,1268,7003,504.642,504.642,416,81,0,backward
orz702d,1269,7710.6,506.713,506.713,416,95,0,backward
orz702d,1270,7860.2,511.291,511.291,462,81,0,backward
orz702d,1271,7588.4,508.818,508.818,450,75,0,backward
orz702d,1272,9376.8,508.375,508.375,445,145,0,backward
orz702d,1273,8008,510.345,510.345,442,109,0,backward
orz702d,1274,5650.6,510.002,510.002,440,66,0,backward
orz702d,1275,7984.2,510.831,510.831,440,73,0,backward
orz702d,1276,9607.2,510.434,510.434,457,108,0,backward
orz702d,1277,6355.4,508.848,508.848,455,64,0,backward
orz702d,1278,6780.8,508.09,508.09,453,39,0,backward
orz702d,1279,7854,509.085,509.085,425,77,0,backward
orz702d,1280,6253.6,515.387,515.387,440,75,0,backward
orz702d,1281,8399.2,513.257,513.257,430,79,0,backward
orz702d,1282,7161,514.642,514.642,426,83,0,backward
orz702d,1283,8629.6,513.735,513.735,469,98,0,backward
orz702d,1284,7741.6,512.446,512.446,447,128,0,backward
orz702d,1285,7846.8,513.233,513.233,454,75,0,backward
orz702d,1286,7494.2,513.848,513.848,460,77,0,backward
orz702d,1287,7821.8,513.002,513.002,443,74,0,backward
orz702d,1288,7642,513.404,513.404,455,111,0,backward
orz702d,1289,7166.8,513.22,513.22,466,71,0,backward
orz702d,1290,7246.4,518.191,518.191,466,90,0,backward
orz702d,1291,6151.2,519.174,519.174,450,82,0,backward
orz702d,1292,6742.2,518.233,518.233,459,72,0,backward
orz702d,1293,8177.4,516.487,516.487,444,100,0,backward
orz702d,1294,7150,519.22,519.22,472,76,0,backward
orz702d,1295,7248.6,517.688,517.688,451,82,0,backward
orz702d,1296,7138.2,518.032,518.032,453,69,0,backward
orz702d,1297,7316.2,518.919,518.919,463,71,0,backward
orz702d,1298,8204.2,519.37,519.37,427,96,0,backward
orz702d,1299,6902.6,519.103,519.103,452,92,0,backward
orz702d,1300,8430.4,521.978,521.978,476,128,0,backward
orz702d,1301,5085.2,521.019,521.019,468,36,0,backward
orz702d,1302,7696.8,520.161,520.161,463,89,0,backward
orz702d,1303,9315.4,523.546,523.546,461,152,0,backward
orz702d,1304,7888.6,523.47,523.47,434,83,0,backward
orz702d,1305,7327.6,520.399,520.399,433,81,0,backward
orz702d,1306,6963.8,522.22,522.22,475,76,0,backward
orz702d,1307,7313.6,521.274,521.274,455,72,0,backward
orz702d,1308,7805.8,520.593,520.593,480,116,0,backward
orz702d,1309,8133.2,522.291,522.291,473,93,0,backward
orz702d,1310,8000.6,527.002,527.002,457,81,0,backward
orz702d,1311,7218.6,527.588,527.588,458,70,0,backward
orz702d,1312,6734,526.576,526.576,469,74,0,backward
orz702d,1313,7710.4,526.215,526.215,450,82,0,backward
orz702d,1314,8422.2,525.392,525.392,479,103,0,backward
orz702d,1315,6670.6,524.434,524.434,471,77,0,backward
orz702d,1316,7890.8,524.617,524.617,460,86,0,backward
orz702d,1317,8022.4,527.446,527.446,462,82,0,backward
orz702d,1318,7957.2,526.274,526.274,460,77,0,backward
orz702d,1319,7159.4,527.576,527.576,470,112,0,backward
orz702d,1320,8945.2,528.831,528.831,458,106,0,backward
orz702d,1321,7746.4,528.777,528.777,477,87,0,backward
orz702d,1322,7770.6,529.818,529.818,471,92,0,backward
orz702d,1323,8416.6,531.103,531.103,464,109,0,backward
orz702d,1324,7112.4,531.316,531.316,458,92,0,backward
orz702d,1325,8340.6,528.245,528.245,457,104,0,backward
orz702d,1326,6982.8,530.487,530.487,458,93,0,backward
orz702d,1327,8637,531.546,531.546,469,90,0,backward
orz702d,1328,7925.8,528.647,528.647,469,92,0,backward
orz702d,1329,8029,530.919,530.919,475,88,0,backward
orz702d,1330,7494.2,535.458,535.458,458,74,0,backward
orz702d,1331,6195,533.002,533.002,463,95,0,backward
orz702d,1332,6139.8,533.831,533.831,463,77,0,backward
orz702d,1333,8003.6,532.375,532.375,469,82,0,backward
orz702d,1334,8270.4,533.978,533.978,488,130,0,backward
orz702d,1335,7228.2,534.659,534.659,463,77,0,backward
orz702d,1336,6965.8,533.002,533.002,463,89,0,backward
orz702d,1337,6907.6,533.186,533.186,452,80,0,backward
orz702d,1338,8143,533.576,533.576,476,95,0,backward
orz702d,1339,9507.2,535.073,535.073,463,106,0,backward
orz702d,1340,8078.4,536.99,536.99,479,97,0,backward
orz702d,1341,7717.2,539.759,539.759,471,79,0,backward
orz702d,1342,7757.4,538.789,538.789,475,66,0,backward
orz702d,1343,8139.2,537.399,537.399,450,80,0,backward
orz702d,1344,8488.2,537.63,537.63,461,107,0,backward
orz702d,1345,7623.2,538.718,538.718,477,86,0,backward
orz702d,1346,7863.4,536.446,536.446,471,89,0,backward
orz702d,1347,8068.6,538.132,538.132,476,86,0,backward
orz702d,1348,8574.6,536.635,536.635,489,104,0,backward
orz702d,1349,8231.4,537.676,537.676,483,112,0,backward
orz702d,1350,7969,543.772,543.772,463,76,0,backward
orz702d,1351,8891,542.801,542.801,467,110,0,backward
orz702d,1352,8213.4,543.688,543.688,477,106,0,backward
orz702d,1353,8219.8,540.848,540.848,487,101,0,backward
orz702d,1354,7584.6,543.115,543.115,464,90,0,backward
orz702d,1355,7836.2,543.061,543.061,483,94,0,backward
orz702d,1356,8441.4,543.735,543.735,499,108,0,backward
orz702d,1357,7631.4,540.262,540.262,486,111,0,backward
orz702d,1358,8648.2,543.274,543.274,477,84,0,backward
orz702d,1359,7513.2,540.404,540.404,482,117,0,backward
orz702d,1360,8005.4,547.948,547.948,497,86,0,backward
orz702d,1361,8254.8,546.517,546.517,479,91,0,backward
orz702d,1362,6784.8,546.014,546.014,464,90,0,backward
orz702d,1363,7208.6,545.818,545.818,487,76,0,backward
orz702d,1364,6758.8,545.404,545.404,487,116,0,backward
orz702d,1365,6891,545.345,545.345,477,78,0,backward
orz702d,1366,6448.8,547.978,547.978,502,70,0,backward
orz702d,1367,7967.2,546.86,546.86,481,88,0,backward
orz702d,1368,8429.6,547.919,547.919,492,101,0,backward
orz702d,1369,7258,545.576,545.576,488,114,0,backward
orz702d,1370,7676.8,551.362,551.362,500,128,0,backward
orz702d,1371,7456.6,551.978,551.978,506,76,0,backward
orz702d,1372,8071.4,550.605,550.605,498,106,0,backward
orz702d,1373,7578,550.333,550.333,494,113,0,backward
orz702d,1374,8082.4,549.428,549.428,467,97,0,backward
orz702d,1375,8944.2,549.605,549.605,497,107,0,backward
orz702d,1376,6867.2,550.73,550.73,477,99,0,backward
orz702d,1377,7381.2,551.333,551.333,495,111,0,backward
orz702d,1378,6630.6,548.931,548.931,481,74,0,backward
orz702d,1379,8320.2,550.86,550.86,485,99,0,backward
orz702d,1380,8378.6,555.99,555.99,498,104,0,backward
orz702d,1381,7302.8,553.884,553.884,464,88,0,backward
orz702d,1382,8741.6,553.198,553.198,460,108,0,backward
orz702d,1383,8163.2,552.198,552.198,459,112,0,backward
orz702d,1384,9360.4,554.914,554.914,470,98,0,backward
orz702d,1385,8909.6,555.286,555.286,477,101,0,backward
orz702d,1386,8845.8,552.233,552.233,493,101,0,backward
orz702d,1387,7319.4,555.475,555.475,495,125,0,backward
orz702d,1388,8011,552.434,552.434,499,124,0,backward
orz702d,1389,6649.2,554.416,554.416,484,78,0,backward
orz702d,1390,7486,557.541,557.541,466,107,0,backward
orz702d,1391,8315.6,559.813,559.813,472,100,0,backward
orz702d,1392,7396.4,556.434,556.434,503,132,0,backward
orz702d,1393,6956.6,557.434,557.434,504,124,0,backward
orz702d,1394,7781.4,556.659,556.659,485,78,0,backward
orz702d,1395,7326,558.333,558.333,502,68,0,backward
orz702d,1396,9867.8,558.63,558.63,482,110,0,backward
orz702d,1397,8870.4,559.032,559.032,494,74,0,backward
orz702d,1398,8882.2,559.357,559.357,479,108,0,backward
orz702d,1399,8237.6,558.713,558.713,468,102,0,backward
orz702d,1400,7847.4,563.877,563.877,515,73,0,backward
orz702d,1401,7592,561.546,561.546,499,130,0,backward
orz702d,1402,8569.6,560.63,560.63,484,72,0,backward
orz702d,1403,7861.6,560.546,560.546,498,116,0,backward
orz702d,1404,9187,560.446,560.446,495,94,0,backward
orz702d,1405,9589.2,562.191,562.191,510,129,0,backward
orz702d,1406,7190.6,562.546,562.546,500,114,0,backward
orz702d,1407,11052.6,562.115,562.115,483,70,0,backward
orz702d,1408,9567,562.914,562.914,478,100,0,backward
orz702d,1409,6990.6,561.617,561.617,497,75,0,backward
orz702d,1410,7874.4,565.304,565.304,504,134,0,backward
orz702d,1411,7370.2,565.487,565.487,493,79,0,backward
orz702d,1412,7023.8,566.931,566.931,499,72,0,backward
orz702d,1413,8910.6,564.718,564.718,503,100,0,backward
orz702d,1414,7177.8,564.404,564.404,506,115,0,backward
orz702d,1415,8581,567.985,567.985,481,102,0,backward
orz702d,1416,6781.4,566.333,566.333,510,114,0,backward
orz702d,1417,8680,567.759,567.759,499,77,0,backward
orz702d,1418,7269.8,565.458,565.458,488,104,0,backward
orz702d,1419,7012.8,566.233,566.233,507,65,0,backward
orz702d,1420,7914.8,568.262,568.262,514,76,0,backward
orz702d,1421,6630.4,568.777,568.777,517,78,0,backward
orz702d,1422,8097.2,568.546,568.546,506,138,0,backward
orz702d,1423,8013.6,571.688,571.688,505,81,0,backward
orz702d,1424,8239.4,569.032,569.032,504,97,0,backward
orz702d,1425,9207.2,568.085,568.085,484,102,0,backward
orz702d,1426,7570.4,571.86,571.86,506,96,0,backward
orz702d,1427,7737.4,571.233,571.233,512,121,0,backward
orz702d,1428,8096.8,570.161,570.161,513,128,0,backward
orz702d,1429,7801.6,569.09,569.09,514,128,0,backward
orz702d,1430,8066.8,572.345,572.345,504,95,0,backward
orz702d,1431,6981.8,575.203,575.203,511,68,0,backward
orz702d,1432,7199.8,575.233,575.233,516,63,0,backward
orz702d,1433,9532.6,573.872,573.872,496,110,0,backward
orz702d,1434,7696,573.458,573.458,496,97,0,backward
orz702d,1435,6879.6,573.99,573.99,516,111,0,backward
orz702d,1436,7368.2,573.304,573.304,512,122,0,backward
orz702d,1437,7073.6,573.647,573.647,514,114,0,backward
orz702d,1438,10047.4,575.642,575.642,487,109,0,backward
orz702d,1439,9437.6,572.274,572.274,506,91,0,backward
orz702d,1440,7726.8,577.718,577.718,516,89,0,backward
orz702d,1441,8787,577.843,577.843,495,106,0,backward
orz702d,1442,8420,579.701,579.701,501,111,0,backward
orz702d,1443,7816,579.103,579.103,512,135,0,backward
orz702d,1444,8177.6,577.115,577.115,498,109,0,backward
orz702d,1445,7822,576.458,576.458,499,97,0,backward
orz702d,1446,7236.8,576.801,576.801,501,93,0,backward
orz702d,1447,6804,577.931,577.931,510,73,0,backward
orz702d,1448,7426,578.274,578.274,512,128,0,backward
orz702d,1449,8724.4,577.759,577.759,509,73,0,backward
orz702d,1450,7312,581.73,581.73,508,78,0,backward
orz702d,1451,9473.4,581.357,581.357,501,111,0,backward
orz702d,1452,6995.4,582.801,582.801,507,84,0,backward
orz702d,1453,8063.2,581.512,581.512,485,114,0,backward
orz702d,1454,8611.2,582.428,582.428,500,107,0,backward
orz702d,1455,8550.6,581.12,581.12,531,100,0,backward
orz702d,1456,8095.4,583.99,583.99,526,101,0,backward
orz702d,1457,7621.8,582.948,582.948,532,91,0,backward
orz702d,1458,8357.2,580.446,580.446,515,82,0,backward
orz702d,1459,8952.2,582.132,582.132,520,116,0,backward
orz702d,1460,6830.6,584.404,584.404,526,117,0,backward
orz702d,1461,10773.6,585.044,585.044,508,141,0,backward
orz702d,1462,7312,587.233,587.233,528,116,0,backward
orz702d,1463,8556,585.446,585.446,520,82,0,backward
orz702d,1464,7886.8,584.889,584.889,524,120,0,backward
orz702d,1465,8352.8,587.161,587.161,530,132,0,backward
orz702d,1466,8346.6,585.014,585.014,503,73,0,backward
orz702d,1467,8350,586.789,586.789,523,79,0,backward
orz702d,1468,8419.4,584.132,584.132,522,94,0,backward
orz702d,1469,7920.2,586.576,586.576,529,133,0,backward
orz702d,1470,9231.2,590.434,590.434,537,146,0,backward
orz702d,1471,7483.4,589.245,589.245,518,142,0,backward
orz702d,1472,6804.6,590.073,590.073,518,140,0,backward
orz702d,1473,7114,589.262,589.262,535,113,0,backward
orz702d,1474,8915,589.362,589.362,538,127,0,backward
orz702d,1475,8748.4,588.546,588.546,526,138,0,backward
orz702d,1476,10607.6,590.37,590.37,498,102,0,backward
orz702d,1477,10161.6,589.291,589.291,540,145,0,backward
orz702d,1478,8763.8,588.404,588.404,530,142,0,backward
orz702d,1479,8225.4,590.103,590.103,523,82,0,backward
orz702d,1480,8107,592.132,592.132,530,88,0,backward
orz702d,1481,8517.4,594.174,594.174,525,85,0,backward
orz702d,1482,8337.4,593.463,593.463,545,136,0,backward
orz702d,1483,7952.6,592.174,592.174,523,134,0,backward
orz702d,1484,8998.4,595.529,595.529,516,71,0,backward
orz702d,1485,7173,594.718,594.718,533,118,0,backward
orz702d,1486,9379,594.475,594.475,534,105,0,backward
orz702d,1487,7646.2,593.044,593.044,516,102,0,backward
orz702d,1488,10137.6,593.872,593.872,516,111,0,backward
orz702d,1489,8724.6,594.09,594.09,539,101,0,backward
orz702d,1490,7704.4,599.831,599.831,529,88,0,backward
orz702d,1491,8295.2,596.245,596.245,525,82,0,backward
orz702d,1492,8192.6,597.191,597.191,545,101,0,backward
orz702d,1493,9789.6,596.872,596.872,519,158,0,backward
orz702d,1494,8202.6,599.701,599.701,521,72,0,backward
orz702d,1495,7654.2,598.002,598.002,528,84,0,backward
orz702d,1496,8647.2,598.919,598.919,543,130,0,backward
orz702d,1497,9235.6,596.872,596.872,519,74,0,backward
orz702d,1498,8561,597.428,597.428,515,106,0,backward
orz702d,1499,10263.4,598.257,598.257,515,111,0,backward
orz702d,1500,8131.6,600.404,600.404,542,115,0,backward
orz702d,1501,6990.8,602.132,602.132,540,116,0,backward
orz702d,1502,10038.2,600.742,600.742,515,116,0,backward
orz702d,1503,9005.8,602.688,602.688,536,83,0,backward
orz702d,1504,9007.8,602.387,602.387,527,81,0,backward
orz702d,1505,8558.2,600.174,600.174,531,91,0,backward
orz702d,1506,7487.8,602.588,602.588,533,89,0,backward
orz702d,1507,7636,600.387,600.387,525,96,0,backward
orz702d,1508,8273.4,600.215,600.215,524,83,0,backward
orz702d,1509,7831.8,603.818,603.818,545,114,0,backward
orz702d,1510,8010.2,606.843,606.843,524,77,0,backward
orz702d,1511,7645.2,606.872,606.872,529,143,0,backward
orz702d,1512,8347.8,607.759,607.759,539,107,0,backward
orz702d,1513,9894,607.019,607.019,554,138,0,backward
orz702d,1514,9827.6,606.09,606.09,551,130,0,backward
orz702d,1515,8802.6,607.659,607.659,536,83,0,backward
orz702d,1516,8630.4,605.96,605.96,543,138,0,backward
orz702d,1517,9753.2,605.884,605.884,516,114,0,backward
orz702d,1518,8315.6,607.801,607.801,532,140,0,backward
orz702d,1519,9454,606.534,606.534,556,122,0,backward
orz702d,1520,8195.8,610.73,610.73,537,85,0,backward
orz702d,1521,8454,608.404,608.404,550,104,0,backward
orz702d,1522,7850.6,610.345,610.345,542,135,0,backward
orz702d,1523,9812.6,609.357,609.357,529,149,0,backward
orz702d,1524,8992,608.382,608.382,504,118,0,backward
orz702d,1525,7437.4,610.931,610.931,543,74,0,backward
orz702d,1526,8073.4,611.304,611.304,550,120,0,backward
orz702d,1527,9729.6,611.34,611.34,514,104,0,backward
orz702d,1528,8635,610.96,610.96,548,149,0,backward
orz702d,1529,8513.6,611.044,611.044,534,91,0,backward
orz702d,1530,10306.4,613.233,613.233,554,144,0,backward
orz702d,1531,8910.2,612.617,612.617,548,97,0,backward
orz702d,1532,8541,614.161,614.161,557,100,0,backward
orz702d,1533,8161,613.831,613.831,543,110,0,backward
orz702d,1534,7936.6,615.056,615.056,526,78,0,backward
orz702d,1535,8882,613.848,613.848,560,128,0,backward
orz702d,1536,9696.4,612.931,612.931,545,121,0,backward
orz702d,1537,9543.2,615.032,615.032,550,112,0,backward
orz702d,1538,9039.4,613.311,613.311,511,113,0,backward
orz702d,1539,8203.4,615.174,615.174,546,76,0,backward
orz702d,1540,8592.6,619.144,619.144,545,96,0,backward
orz702d,1541,7502.4,617.801,617.801,542,96,0,backward
orz702d,1542,8194.4,617.985,617.985,531,79,0,backward
orz702d,1543,9087.8,617.416,617.416,547,128,0,backward
orz702d,1544,9346.4,618.098,618.098,522,118,0,backward
orz702d,1545,9312.2,619.428,619.428,537,88,0,backward
orz702d,1546,8488.2,617.671,617.671,534,80,0,backward
orz702d,1547,7115,616.985,616.985,530,79,0,backward
orz702d,1548,8607,616.772,616.772,536,105,0,backward
orz702d,1549,8158.6,619.931,619.931,552,77,0,backward
orz702d,1550,8796.2,620.103,620.103,553,125,0,backward
orz702d,1551,9005.8,622.115,622.115,543,91,0,backward
orz702d,1552,8199.8,622.103,622.103,555,127,0,backward
orz702d,1553,10178.2,623.115,623.115,544,155,0,backward
orz702d,1554,7714.2,623.813,623.813,536,80,0,backward
orz702d,1555,9603,620.683,620.683,525,101,0,backward
orz702d,1556,9656.8,620.399,620.399,533,112,0,backward
orz702d,1557,9115,621.245,621.245,550,139,0,backward
orz702d,1558,7757.4,620.299,620.299,530,85,0,backward
orz702d,1559,9070.6,620.002,620.002,550,104,0,backward
orz702d,1560,7973.8,624.588,624.588,555,90,0,backward
orz702d,1561,7049.8,625.985,625.985,539,79,0,backward
orz702d,1562,8336.2,624.215,624.215,548,99,0,backward
orz702d,1563,10088,624.789,624.789,561,117,0,backward
orz702d,1564,8524,624.085,624.085,540,86,0,backward
orz702d,1565,7685.4,625.345,625.345,557,79,0,backward
orz702d,1566,10013.6,625.926,625.926,529,107,0,backward
orz702d,1567,10022.2,624.831,624.831,554,104,0,backward
orz702d,1568,8605.8,626.144,626.144,552,78,0,backward
orz702d,1569,9036.2,624.274,624.274,558,99,0,backward
orz702d,1570,9922.6,631.789,631.789,568,146,0,backward
orz702d,1571,7689.8,628.73,628.73,555,99,0,backward
orz702d,1572,7199.8,631.801,631.801,556,89,0,backward
orz702d,1573,7587.8,630.659,630.659,559,94,0,backward
orz702d,1574,8097.4,629.328,629.328,544,106,0,backward
orz702d,1575,9350,629.281,629.281,522,123,0,backward
orz702d,1576,9861.4,629.382,629.382,525,118,0,backward
orz702d,1577,9237,628.186,628.186,547,89,0,backward
orz702d,1578,8547.4,628.772,628.772,548,112,0,backward
orz702d,1579,7406.8,629.529,629.529,550,104,0,backward
orz702d,1580,8262.8,635.529,635.529,556,94,0,backward
orz702d,1581,9436.8,632.718,632.718,571,130,0,backward
orz702d,1582,8825.8,633.103,633.103,566,104,0,backward
orz702d,1583,8455,633.6,633.6,552,102,0,backward
orz702d,1584,7608.6,632.713,632.713,542,88,0,backward
orz702d,1585,9232.8,634.11,634.11,526,122,0,backward
orz702d,1586,9072,632.144,632.144,558,142,0,backward
orz702d,1587,8882.2,632.96,632.96,570,133,0,backward
orz702d,1588,9008.6,634.571,634.571,548,94,0,backward
orz702d,1589,8505,632.659,632.659,561,131,0,backward
orz702d,1590,8160.8,637.47,637.47,548,86,0,backward
orz702d,1591,7872,636.801,636.801,561,90,0,backward
orz702d,1592,8660,636.428,636.428,554,105,0,backward
orz702d,1593,8953.4,639.399,639.399,552,79,0,backward
orz702d,1594,10912.8,639.169,639.169,541,122,0,backward
orz702d,1595,8862.4,636.375,636.375,573,135,0,backward
orz702d,1596,8674.6,639.098,639.098,543,99,0,backward
orz702d,1597,8306.2,636.458,636.458,559,111,0,backward
orz702d,1598,8244,637.044,637.044,560,102,0,backward
orz702d,1599,7039,636.784,636.784,544,86,0,backward
orz702d,1600,9814.8,642.818,642.818,584,119,0,backward
orz702d,1601,7156.8,641.127,641.127,550,82,0,backward
orz702d,1602,8652,640.654,640.654,540,111,0,backward
orz702d,1603,7718.4,641.642,641.642,553,87,0,backward
orz702d,1604,8415.6,643.742,643.742,558,107,0,backward
orz702d,1605,10084.4,640.789,640.789,577,140,0,backward
orz702d,1606,9397.6,641.286,641.286,563,145,0,backward
orz702d,1607,9332.2,641.813,641.813,554,122,0,backward
orz702d,1608,8410.4,643.671,643.671,560,80,0,backward
orz702d,1609,8141.8,642.86,642.86,577,82,0,backward
orz702d,1610,8052.2,644.24,644.24,544,96,0,backward
orz702d,1611,6996,644.512,644.512,548,89,0,backward
orz702d,1612,10504.2,645.316,645.316,572,121,0,backward
orz702d,1613,10133.6,644.902,644.902,572,161,0,backward
orz702d,1614,10124.4,646.352,646.352,537,121,0,backward
orz702d,1615,8631,644.044,644.044,567,142,0,backward
orz702d,1616,9138.8,647.666,647.666,535,126,0,backward
orz702d,1617,7848,644.375,644.375,581,121,0,backward
orz702d,1618,7945.6,646.997,646.997,548,96,0,backward
orz702d,1619,8212.6,645.073,645.073,573,78,0,backward
orz702d,1620,9467.8,651.5,651.5,567,158,0,backward
orz702d,1621,7600,651.428,651.428,569,102,0,backward
orz702d,1622,8244.6,650.299,650.299,560,98,0,backward
