map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,391,3020,160.037,160.037,124,13,2,backward
ca_caverns1_mines,392,4296.4,162.598,162.598,151,41,2,backward
ca_caverns1_mines,393,4136,164.439,163.024,140,42,2,backward
ca_caverns1_mines,394,2010,161.77,160.355,151,12,2,backward
ca_caverns1_mines,395,2891.4,160.782,160.782,138,15,2,backward
ca_caverns1_mines,396,2135.6,164.598,163.598,153,12,2,backward
ca_caverns1_mines,397,3048.2,165.61,163.61,142,23,2,backward
ca_caverns1_mines,398,3348.2,165.255,163.841,152,25,2,backward
ca_caverns1_mines,399,2686.8,165.309,163.309,133,13,2,backward
ca_caverns1_mines,400,3344.8,166.154,166.154,150,28,2,backward
ca_caverns1_mines,401,2706,166.154,166.154,150,20,2,backward
ca_caverns1_mines,402,3943.4,168.983,166.983,152,26,2,backward
ca_caverns1_mines,403,4233.6,166.74,166.74,151,38,2,backward
ca_caverns1_mines,404,3768.4,166.397,165.397,149,40,2,backward
ca_caverns1_mines,405,3370.8,167.095,165.095,141,33,2,backward
ca_caverns1_mines,406,3092,169.581,166.752,141,10,2,backward
ca_caverns1_mines,407,3462.4,168.196,167.61,145,24,2,backward
ca_caverns1_mines,408,3242.8,166.912,166.912,152,17,2,backward
ca_caverns1_mines,409,4183.4,167.61,167.024,144,31,2,backward
ca_caverns1_mines,410,3344.8,169.811,168.397,152,16,2,backward
ca_caverns1_mines,411,3072.8,170.012,170.012,158,26,2,backward
ca_caverns1_mines,412,3752.2,169.468,169.468,150,40,2,backward
ca_caverns1_mines,413,2789,173.338,171.338,146,9,2,backward
ca_caverns1_mines,414,3401.4,169.61,168.782,146,23,2,backward
ca_caverns1_mines,415,3586.8,170.882,169.468,151,34,2,backward
ca_caverns1_mines,416,4132.6,172.497,171.912,158,32,2,backward
ca_caverns1_mines,417,3619,170.439,170.439,146,31,2,backward
ca_caverns1_mines,418,3993.2,169.811,169.811,152,28,2,backward
ca_caverns1_mines,419,4327.4,170.083,169.083,156,38,2,backward
ca_caverns1_mines,420,2809,173.882,173.882,154,19,2,backward
ca_caverns1_mines,421,3763.2,175.326,174.497,160,30,2,backward
ca_caverns1_mines,422,4015.6,175.77,175.184,165,37,2,backward
ca_caverns1_mines,423,4128.4,172.983,172.983,156,40,2,backward
ca_caverns1_mines,424,3271.2,172.551,172.551,139,22,2,backward
ca_caverns1_mines,425,2992.2,175.912,174.912,161,21,2,backward
ca_caverns1_mines,426,4129.2,177.184,175.77,166,22,2,backward
ca_caverns1_mines,427,4392.4,175.368,175.368,153,44,2,backward
ca_caverns1_mines,428,2808,174.125,174.125,153,15,2,backward
ca_caverns1_mines,429,4610,173.853,173.853,149,39,2,backward
ca_caverns1_mines,430,2811.2,178.167,177.338,150,15,2,backward
ca_caverns1_mines,431,5321.2,178.125,178.125,157,44,2,backward
ca_caverns1_mines,432,3920.2,179.711,179.711,159,22,2,backward
ca_caverns1_mines,433,3588,177.095,177.095,151,20,2,backward
ca_caverns1_mines,434,3825,179.598,178.184,168,36,2,backward
ca_caverns1_mines,435,3733,179.841,179.841,167,28,2,backward
ca_caverns1_mines,436,3455.6,177.953,176.539,156,25,2,backward
ca_caverns1_mines,437,3135.8,177.61,177.61,154,17,2,backward
ca_caverns1_mines,438,3321.6,177.924,177.338,151,26,2,backward
ca_caverns1_mines,439,3109.2,177.125,177.125,156,18,2,backward
ca_caverns1_mines,440,3068.4,183.752,182.338,156,19,2,backward
ca_caverns1_mines,441,3703,184.468,183.64,165,25,2,backward
ca_caverns1_mines,442,4511.4,183.296,183.296,163,33,2,backward
ca_caverns1_mines,443,3006,182.569,182.569,166,12,2,backward
ca_caverns1_mines,444,3192.2,182.894,182.894,151,23,2,backward
ca_caverns1_mines,445,3277.6,180.752,180.752,153,22,2,backward
ca_caverns1_mines,446,5104,184.368,182.953,162,41,2,backward
ca_caverns1_mines,447,3227.4,183.167,181.167,155,23,2,backward
ca_caverns1_mines,448,3205,182.569,181.74,166,20,2,backward
ca_caverns1_mines,449,4079.6,184.912,182.083,170,22,2,backward
ca_caverns1_mines,450,4264.4,186.61,185.61,163,39,2,backward
ca_caverns1_mines,451,4611.6,187.841,187.255,175,52,2,backward
ca_caverns1_mines,452,3936,185.912,185.912,171,21,2,backward
ca_caverns1_mines,453,3496.8,185.74,184.912,170,20,2,backward
ca_caverns1_mines,454,3888.4,189.983,187.154,173,41,2,backward
ca_caverns1_mines,455,4066.8,186.539,186.539,165,19,2,backward
ca_caverns1_mines,456,3833.2,184.794,184.794,150,22,2,backward
ca_caverns1_mines,457,4898.2,184.64,184.64,166,56,2,backward
ca_caverns1_mines,458,3032.8,186.995,186.995,158,17,2,backward
ca_caverns1_mines,459,4578.2,188.296,187.296,168,36,2,backward
ca_caverns1_mines,460,3407.6,193.296,191.882,173,25,2,backward
ca_caverns1_mines,461,2995.6,192.409,191.823,163,17,2,backward
ca_caverns1_mines,462,3722.6,189.823,188.823,160,28,2,backward
ca_caverns1_mines,463,4079.6,190.983,190.983,174,38,2,backward
ca_caverns1_mines,464,4672.2,193.024,191.024,169,36,2,backward
ca_caverns1_mines,465,4381.2,190.853,190.853,166,40,2,backward
ca_caverns1_mines,466,3729.8,190.024,189.024,166,28,2,backward
ca_caverns1_mines,467,5070.6,191.983,191.983,175,23,2,backward
ca_caverns1_mines,468,4992.2,188.196,188.196,165,36,2,backward
ca_caverns1_mines,469,3034,192.338,190.924,165,24,2,backward
ca_caverns1_mines,470,3262.4,195.995,195.167,167,13,2,backward
ca_caverns1_mines,471,3791.6,194.439,194.439,170,34,2,backward
ca_caverns1_mines,472,4102.8,194.296,192.882,174,35,2,backward
ca_caverns1_mines,473,4526.6,194.125,192.125,173,50,2,backward
ca_caverns1_mines,474,2934.2,196.125,194.711,175,14,2,backward
ca_caverns1_mines,475,3171.6,192.154,192.154,176,15,2,backward
ca_caverns1_mines,476,3422.4,193.468,193.468,174,22,2,backward
ca_caverns1_mines,477,3033.8,194.995,193.581,166,23,2,backward
ca_caverns1_mines,478,4320.8,195.497,193.497,181,28,2,backward
ca_caverns1_mines,479,4933.8,194.368,194.368,172,41,2,backward
ca_caverns1_mines,480,3221.6,199.468,198.882,180,26,2,backward
ca_caverns1_mines,481,5273.6,197.196,197.196,174,35,2,backward
ca_caverns1_mines,482,3163.6,199.652,199.066,169,17,2,backward
ca_caverns1_mines,483,3103.4,200.681,199.267,175,19,2,backward
ca_caverns1_mines,484,3664.2,197.439,197.439,173,25,2,backward
ca_caverns1_mines,485,3346.8,198.066,197.48,167,22,2,backward
ca_caverns1_mines,486,3745.2,198.681,198.681,173,37,2,backward
ca_caverns1_mines,487,4627.8,199.882,199.882,180,37,2,backward
ca_caverns1_mines,488,4586.6,197.953,197.368,176,37,2,backward
ca_caverns1_mines,489,3221.2,196.966,196.137,163,19,2,backward
ca_caverns1_mines,490,3102.8,203.853,203.853,179,17,2,backward
ca_caverns1_mines,491,3373.6,201.522,200.936,163,29,2,backward
ca_caverns1_mines,492,4254.8,202.137,200.723,169,41,2,backward
ca_caverns1_mines,493,3229.8,206.723,203.894,174,22,2,backward
ca_caverns1_mines,494,4066.6,202.397,202.397,185,31,2,backward
ca_caverns1_mines,495,3544.2,205.309,202.48,173,29,2,backward
ca_caverns1_mines,496,5045.4,200.024,200.024,176,50,2,backward
ca_caverns1_mines,497,3762.2,203.468,202.64,184,29,2,backward
ca_caverns1_mines,498,3352.6,202.066,200.652,171,21,2,backward
ca_caverns1_mines,499,3450.4,202.409,202.409,173,18,2,backward
ca_caverns1_mines,500,4716.4,206.61,206.61,183,38,2,backward
ca_caverns1_mines,501,3826.4,208.581,206.581,180,29,2,backward
ca_caverns1_mines,502,3670,205.267,205.267,180,21,2,backward
ca_caverns1_mines,503,3774,206.167,204.752,178,32,2,backward
ca_caverns1_mines,504,4731.2,204.752,204.752,177,29,2,backward
ca_caverns1_mines,505,4645,209.196,207.782,186,41,2,backward
ca_caverns1_mines,506,3909.4,207.794,205.794,173,27,2,backward
ca_caverns1_mines,507,4765.6,207.267,205.853,182,52,2,backward
ca_caverns1_mines,508,5044.6,205.811,204.811,188,36,2,backward
ca_caverns1_mines,509,3358.6,208.309,207.309,176,19,2,backward
ca_caverns1_mines,510,2520.8,210.037,210.037,174,15,2,backward
ca_caverns1_mines,511,3104.4,211.966,211.38,178,20,2,backward
ca_caverns1_mines,512,3642,213.167,211.752,185,26,2,backward
ca_caverns1_mines,513,4719.2,209.782,209.196,187,38,2,backward
ca_caverns1_mines,514,3153,211.924,210.51,185,21,2,backward
ca_caverns1_mines,515,4024.2,213.066,211.652,182,42,2,backward
ca_caverns1_mines,516,4105.2,211.066,211.066,180,38,2,backward
ca_caverns1_mines,517,3205.2,209.794,208.38,175,24,2,backward
ca_caverns1_mines,518,4777,209.095,208.51,183,44,2,backward
ca_caverns1_mines,519,4973.8,212.267,211.681,187,40,2,backward
ca_caverns1_mines,520,4354.8,215.054,215.054,196,39,2,backward
ca_caverns1_mines,521,4076.2,214.167,212.752,186,39,2,backward
ca_caverns1_mines,522,3886.4,216.368,214.953,194,41,2,backward
ca_caverns1_mines,523,4990.4,213.853,213.853,189,53,2,backward
ca_caverns1_mines,524,4423.6,216.024,214.61,192,39,2,backward
ca_caverns1_mines,525,3619,214.007,212.593,173,21,2,backward
ca_caverns1_mines,526,4579.4,215.196,215.196,192,37,2,backward
ca_caverns1_mines,527,3940.4,215.853,215.853,191,38,2,backward
ca_caverns1_mines,528,5158,212.64,212.64,194,47,2,backward
ca_caverns1_mines,529,4585.2,215.853,215.267,191,46,2,backward
ca_caverns1_mines,530,4941.4,217.539,216.539,196,41,2,backward
ca_caverns1_mines,531,3386.6,217.48,216.066,186,18,2,backward
ca_caverns1_mines,532,3318.4,218.066,216.066,187,19,2,backward
ca_caverns1_mines,533,3800.6,218.137,217.137,185,22,2,backward
ca_caverns1_mines,534,4334.4,218.853,216.853,194,44,2,backward
ca_caverns1_mines,535,4208.8,218.439,217.61,194,47,2,backward
ca_caverns1_mines,536,3980.6,216.953,216.953,195,32,2,backward
ca_caverns1_mines,537,4586.6,220.409,218.995,191,54,2,backward
ca_caverns1_mines,538,3979.8,216.711,216.125,196,37,2,backward
ca_caverns1_mines,539,4992.6,216.882,216.296,197,48,2,backward
ca_caverns1_mines,540,3639.4,221.995,220.581,193,24,2,backward
ca_caverns1_mines,541,4424.4,222.167,220.167,194,51,2,backward
ca_caverns1_mines,542,4409,223.48,222.066,192,26,2,backward
ca_caverns1_mines,543,4584.2,220.953,220.953,199,46,2,backward
ca_caverns1_mines,544,3864.2,223.368,223.368,201,19,2,backward
ca_caverns1_mines,545,3263,220.054,220.054,201,30,2,backward
ca_caverns1_mines,546,3109.2,223.409,221.995,194,16,2,backward
ca_caverns1_mines,547,3938.6,225.38,223.966,191,24,2,backward
ca_caverns1_mines,548,3755.8,223.137,223.137,190,29,2,backward
ca_caverns1_mines,549,4270.2,224.539,223.539,203,44,2,backward
ca_caverns1_mines,550,4415,225.711,225.711,205,42,2,backward
ca_caverns1_mines,551,3615.8,226.924,225.51,200,23,2,backward
ca_caverns1_mines,552,3448.6,226.35,226.35,187,21,2,backward
ca_caverns1_mines,553,5126.2,226.711,225.296,206,61,2,backward
ca_caverns1_mines,554,3551.6,226.752,225.338,199,23,2,backward
ca_caverns1_mines,555,4583,226.48,224.48,195,38,2,backward
ca_caverns1_mines,556,3645.6,225.681,225.095,200,17,2,backward
ca_caverns1_mines,557,4151,225.208,224.208,190,28,2,backward
ca_caverns1_mines,558,5412,226.681,226.681,201,46,2,backward
ca_caverns1_mines,559,4385,225.024,225.024,201,37,2,backward
ca_caverns1_mines,560,4007.2,232.439,231.61,208,32,2,backward
ca_caverns1_mines,561,3272.4,233.752,230.924,206,21,2,backward
ca_caverns1_mines,562,3765.2,230.64,230.64,212,36,2,backward
ca_caverns1_mines,563,4399,230.066,230.066,199,37,2,backward
ca_caverns1_mines,564,4227,231.794,231.794,197,28,2,backward
ca_caverns1_mines,565,4224,230.196,230.196,207,48,2,backward
ca_caverns1_mines,566,4153.2,231.196,230.61,208,50,2,backward
ca_caverns1_mines,567,4456.4,231.581,229.581,203,44,2,backward
ca_caverns1_mines,568,3485.2,231.279,229.865,194,20,2,backward
ca_caverns1_mines,569,5305.6,231.51,231.51,205,42,2,backward
ca_caverns1_mines,570,5206.6,234.735,234.149,190,48,2,backward
ca_caverns1_mines,571,4312.2,235.823,235.823,206,51,2,backward
ca_caverns1_mines,572,4335.2,233.095,233.095,207,41,2,backward
ca_caverns1_mines,573,4570.2,233.296,233.296,213,52,2,backward
ca_caverns1_mines,574,4839.4,236.782,235.953,214,49,2,backward
ca_caverns1_mines,575,3535,235.037,233.622,199,23,2,backward
ca_caverns1_mines,576,4897.6,232.238,232.238,202,53,2,backward
ca_caverns1_mines,577,3598.6,232.953,232.125,211,24,2,backward
ca_caverns1_mines,578,5002.4,235.296,235.296,215,60,2,backward
ca_caverns1_mines,579,4219.4,234.196,234.196,211,45,2,backward
ca_caverns1_mines,580,3501.4,240.409,239.823,211,20,2,backward
ca_caverns1_mines,581,4445.6,237.451,236.622,201,25,2,backward
ca_caverns1_mines,582,3465.4,239.924,239.924,213,27,2,backward
ca_caverns1_mines,583,3750.4,238.551,238.551,205,30,2,backward
ca_caverns1_mines,584,3955.4,237.125,237.125,216,31,2,backward
ca_caverns1_mines,585,4694.8,239.267,238.439,214,54,2,backward
ca_caverns1_mines,586,3459.4,237.966,237.966,204,22,2,backward
ca_caverns1_mines,587,5274.6,239.853,239.853,215,62,2,backward
ca_caverns1_mines,588,4379.2,239.811,239.811,222,45,2,backward
ca_caverns1_mines,589,3602.8,238.539,238.539,217,15,2,backward
ca_caverns1_mines,590,3803.4,241.095,241.095,215,37,2,backward
ca_caverns1_mines,591,4524.6,242.752,241.338,215,36,2,backward
ca_caverns1_mines,592,4820,243.35,241.35,204,37,2,backward
ca_caverns1_mines,593,4244,240.693,240.693,203,31,2,backward
ca_caverns1_mines,594,4356,241.208,241.208,206,33,2,backward
ca_caverns1_mines,595,5880.8,243.782,243.782,221,54,2,backward
ca_caverns1_mines,596,5299,242.125,242.125,221,47,2,backward
ca_caverns1_mines,597,4597.2,241.681,240.681,216,31,2,backward
ca_caverns1_mines,598,4226.6,245.167,243.752,217,38,2,backward
ca_caverns1_mines,599,4209.4,243.439,243.439,219,44,2,backward
ca_caverns1_mines,600,4715.2,247.581,246.167,219,55,2,backward
ca_caverns1_mines,601,4505.6,248.167,247.581,220,38,2,backward
ca_caverns1_mines,602,3663.6,246.61,246.61,223,33,2,backward
ca_caverns1_mines,603,3766.8,248.421,247.421,207,23,2,backward
ca_caverns1_mines,604,4033.8,245.409,244.409,216,19,2,backward
ca_caverns1_mines,605,5288.2,247.681,247.681,222,48,2,backward
ca_caverns1_mines,606,5396.2,247.652,247.066,217,58,2,backward
ca_caverns1_mines,607,5323.4,247.125,245.125,226,52,2,backward
ca_caverns1_mines,608,5319,247.309,246.723,215,57,2,backward
ca_caverns1_mines,609,4021.2,247.037,245.622,211,28,2,backward
ca_caverns1_mines,610,5874.8,253.338,251.338,226,31,2,backward
ca_caverns1_mines,611,5042,248.208,248.208,213,43,2,backward
ca_caverns1_mines,612,4674.2,251.551,250.966,218,53,2,backward
ca_caverns1_mines,613,4291.6,248.439,248.439,224,38,2,backward
ca_caverns1_mines,614,3334.8,251.238,250.652,221,23,2,backward
ca_caverns1_mines,615,4454,252.622,251.622,217,37,2,backward
ca_caverns1_mines,616,4299.8,251.054,250.225,232,49,2,backward
ca_caverns1_mines,617,3334.2,252.468,251.468,233,26,2,backward
ca_caverns1_mines,618,4319.4,248.095,248.095,222,46,2,backward
ca_caverns1_mines,619,5006.8,249.196,249.196,226,49,2,backward
ca_caverns1_mines,620,5774,255.551,254.966,222,56,2,backward
ca_caverns1_mines,621,3716.8,256.409,254.995,227,21,2,backward
ca_caverns1_mines,622,3516.8,255.539,254.953,234,32,2,backward
ca_caverns1_mines,623,5067.2,252.995,252.995,224,60,2,backward
ca_caverns1_mines,624,6107.4,253.794,253.794,219,49,2,backward
ca_caverns1_mines,625,4987,254.622,254.622,219,57,2,backward
ca_caverns1_mines,626,3222.2,255.794,255.794,221,21,2,backward
ca_caverns1_mines,627,5441.4,253.309,253.309,221,44,2,backward
ca_caverns1_mines,628,5490.2,253.794,252.38,219,51,2,backward
ca_caverns1_mines,629,5510.8,255.61,254.196,232,53,2,backward
ca_caverns1_mines,630,4608.8,258.38,257.38,224,31,2,backward
ca_caverns1_mines,631,5102.2,259.936,258.936,221,48,2,backward
ca_caverns1_mines,632,5013.4,258.966,257.966,225,59,2,backward
ca_caverns1_mines,633,4157.2,259.752,258.924,232,23,2,backward
ca_caverns1_mines,634,4388,257.723,257.723,225,24,2,backward
ca_caverns1_mines,635,4436.6,258.681,256.681,233,49,2,backward
ca_caverns1_mines,636,3662.2,258.723,257.723,226,23,2,backward
ca_caverns1_mines,637,3939.2,257.522,256.108,219,28,2,backward
ca_caverns1_mines,638,5344.8,258.936,258.936,220,42,2,backward
ca_caverns1_mines,639,3594.2,262.066,259.238,231,25,2,backward
ca_caverns1_mines,640,3477.8,263.279,262.279,226,19,2,backward
ca_caverns1_mines,641,4771.6,262.208,261.208,227,36,2,backward
ca_caverns1_mines,642,5769.2,264.51,262.51,238,65,2,backward
ca_caverns1_mines,643,4545.8,262.894,261.894,231,26,2,backward
ca_caverns1_mines,644,4967.6,264.279,263.693,227,40,2,backward
ca_caverns1_mines,645,5063,262.279,260.279,225,52,2,backward
ca_caverns1_mines,646,4875.2,263.865,263.279,227,38,2,backward
ca_caverns1_mines,647,4836.4,260.196,260.196,237,48,2,backward
ca_caverns1_mines,648,4585.4,261.167,261.167,233,53,2,backward
ca_caverns1_mines,649,5307.4,260.752,260.752,233,44,2,backward
ca_caverns1_mines,650,4669.8,264.238,264.238,234,35,2,backward
ca_caverns1_mines,651,5968.4,266.095,266.095,240,50,2,backward
ca_caverns1_mines,652,4749.6,264.007,264.007,223,39,2,backward
ca_caverns1_mines,653,3881.4,264.551,264.551,231,30,2,backward
ca_caverns1_mines,654,4182.6,268.823,266.823,239,40,2,backward
ca_caverns1_mines,655,5130.4,267.924,267.338,241,44,2,backward
ca_caverns1_mines,656,5541.8,265.51,265.51,239,50,2,backward
ca_caverns1_mines,657,5014.8,267.208,266.622,232,42,2,backward
ca_caverns1_mines,658,4373.6,265.551,265.551,232,37,2,backward
ca_caverns1_mines,659,5452.8,267.137,266.137,234,35,2,backward
ca_caverns1_mines,660,4646.8,269.095,269.095,243,43,2,backward
ca_caverns1_mines,661,6128.8,271.539,271.539,250,77,2,backward
ca_caverns1_mines,662,5746.8,271.581,271.581,243,54,2,backward
ca_caverns1_mines,663,5554.2,271.51,271.51,245,59,2,backward
ca_caverns1_mines,664,3723.4,271.38,270.38,237,24,2,backward
ca_caverns1_mines,665,4391,272.936,270.936,234,18,2,backward
ca_caverns1_mines,666,4123.6,268.125,268.125,247,38,2,backward
ca_caverns1_mines,667,5157.6,271.723,271.723,239,48,2,backward
ca_caverns1_mines,668,6135.4,268.995,268.995,240,65,2,backward
ca_caverns1_mines,669,5975.8,270.622,268.622,235,35,2,backward
ca_caverns1_mines,670,5193.6,275.279,273.279,238,49,2,backward
ca_caverns1_mines,671,4331.6,275.681,275.681,250,23,2,backward
ca_caverns1_mines,672,4487.6,275.037,273.622,239,34,2,backward
ca_caverns1_mines,673,3526.8,277.693,275.693,240,26,2,backward
ca_caverns1_mines,674,4703.2,274.693,273.279,237,28,2,backward
ca_caverns1_mines,675,3711.8,273.693,272.865,236,34,2,backward
ca_caverns1_mines,676,5195.4,272.622,272.622,237,46,2,backward
ca_caverns1_mines,677,5845.4,274.894,274.894,243,69,2,backward
ca_caverns1_mines,678,5440.4,274.51,273.681,248,59,2,backward
ca_caverns1_mines,679,5417,275.936,273.936,237,57,2,backward
ca_caverns1_mines,680,4846.2,279.853,278.439,255,58,2,backward
ca_caverns1_mines,681,4362.4,278.492,278.492,235,34,2,backward
ca_caverns1_mines,682,6072,278.853,277.439,254,74,2,backward
ca_caverns1_mines,683,5236.6,277.267,277.267,252,56,2,backward
ca_caverns1_mines,684,4923.4,276.995,276.409,248,53,2,backward
ca_caverns1_mines,685,4806,279.907,279.321,236,42,2,backward
ca_caverns1_mines,686,4636.4,276.522,276.522,238,42,2,backward
ca_caverns1_mines,687,4209,279.924,279.924,253,25,2,backward
ca_caverns1_mines,688,4996,279.037,278.451,243,40,2,backward
ca_caverns1_mines,689,4835.2,279.711,279.711,259,46,2,backward
ca_caverns1_mines,690,5510.6,283.681,283.681,258,57,2,backward
ca_caverns1_mines,691,4523.8,281.196,281.196,258,43,2,backward
ca_caverns1_mines,692,3903.4,284.451,283.037,248,26,2,backward
ca_caverns1_mines,693,6309.4,283.61,282.782,260,44,2,backward
ca_caverns1_mines,694,4667.6,283.794,283.794,249,41,2,backward
ca_caverns1_mines,695,3972.6,280.894,280.066,249,27,2,backward
ca_caverns1_mines,696,4148.8,283.894,283.894,252,29,2,backward
ca_caverns1_mines,697,4302.4,284.137,283.551,251,30,2,backward
ca_caverns1_mines,698,5015.2,280.108,280.108,242,54,2,backward
ca_caverns1_mines,699,5803.4,283.522,282.936,245,61,2,backward
ca_caverns1_mines,700,4472.2,287.681,286.853,262,39,2,backward
ca_caverns1_mines,701,4915.8,284.924,284.924,258,44,2,backward
ca_caverns1_mines,702,3826.4,284.966,284.966,251,23,2,backward
ca_caverns1_mines,703,5828.2,286.693,286.108,249,53,2,backward
ca_caverns1_mines,704,4487.4,287.966,287.38,254,28,2,backward
ca_caverns1_mines,705,4650,285.522,285.522,247,29,2,backward
ca_caverns1_mines,706,5839.2,287.51,287.51,261,54,2,backward
ca_caverns1_mines,707,4221.6,285.924,285.924,259,25,2,backward
ca_caverns1_mines,708,5496.2,288.48,287.066,257,60,2,backward
ca_caverns1_mines,709,3742.6,284.865,284.037,248,26,2,backward
ca_caverns1_mines,710,4531.6,290.61,290.61,267,39,2,backward
ca_caverns1_mines,711,6158,291.25,289.836,249,64,2,backward
ca_caverns1_mines,712,6125.4,292.238,290.238,262,68,2,backward
ca_caverns1_mines,713,4740.8,292.794,291.38,258,46,2,backward
ca_caverns1_mines,714,5827.4,291.622,290.208,256,65,2,backward
ca_caverns1_mines,715,4711.4,291.35,291.35,252,49,2,backward
ca_caverns1_mines,716,5254.4,291.108,290.522,253,31,2,backward
ca_caverns1_mines,717,5336.2,292.581,291.167,264,54,2,backward
ca_caverns1_mines,718,4878.6,290.338,288.924,263,41,2,backward
ca_caverns1_mines,719,4565.4,288.581,288.581,260,35,2,backward
ca_caverns1_mines,720,5616.2,294.451,293.865,258,34,2,backward
ca_caverns1_mines,721,4344.4,294.208,293.622,259,30,2,backward
ca_caverns1_mines,722,4711.8,295.451,294.037,259,33,2,backward
ca_caverns1_mines,723,6217.6,293.894,292.48,262,58,2,backward
ca_caverns1_mines,724,6391.8,296.51,295.095,270,70,2,backward
ca_caverns1_mines,725,4159.4,294.836,294.25,253,27,2,backward
ca_caverns1_mines,726,5679,295.581,295.581,267,70,2,backward
ca_caverns1_mines,727,6026.2,296.279,295.693,259,51,2,backward
ca_caverns1_mines,728,4821,296.451,294.451,260,37,2,backward
ca_caverns1_mines,729,5423.2,292.137,292.137,259,46,2,backward
ca_caverns1_mines,730,4922.2,297.764,297.179,258,48,2,backward
ca_caverns1_mines,731,6893.2,298.338,297.51,271,71,2,backward
ca_caverns1_mines,732,6459,299.995,299.995,271,62,2,backward
ca_caverns1_mines,733,5638.4,300.794,299.38,266,42,2,backward
ca_caverns1_mines,734,4753,297.693,297.108,260,43,2,backward
ca_caverns1_mines,735,4141.4,298.693,297.865,261,26,2,backward
ca_caverns1_mines,736,4162.8,298.693,298.409,261,31,2,backward
ca_caverns1_mines,737,3703.8,299.563,298.149,254,24,2,backward
ca_caverns1_mines,738,5256.4,298.024,298.024,274,58,2,backward
ca_caverns1_mines,739,7067,299.764,299.764,260,64,2,backward
ca_caverns1_mines,740,4247.4,301.593,301.593,261,27,2,backward
ca_caverns1_mines,741,5619.4,305.836,303.836,264,53,2,backward
ca_caverns1_mines,742,5161.4,303.037,303.037,267,37,2,backward
ca_caverns1_mines,743,6155.2,303.48,302.066,272,43,2,backward
ca_caverns1_mines,744,5340.4,302.894,301.48,271,62,2,backward
ca_caverns1_mines,745,5104.2,304.581,303.995,276,43,2,backward
ca_caverns1_mines,746,5888.2,301.095,300.095,275,52,2,backward
ca_caverns1_mines,747,5769.6,300.38,300.38,266,72,2,backward
ca_caverns1_mines,748,4621.2,302.137,301.137,269,47,2,backward
ca_caverns1_mines,749,4932.6,302.439,302.439,278,47,2,backward
ca_caverns1_mines,750,4332.8,306.279,304.279,269,27,2,backward
ca_caverns1_mines,751,4456,309.936,307.936,271,34,2,backward
ca_caverns1_mines,752,4660,307.037,306.208,271,28,2,backward
ca_caverns1_mines,753,6280.4,307.894,305.894,276,72,2,backward
ca_caverns1_mines,754,5115,307.581,307.581,279,47,2,backward
ca_caverns1_mines,755,5971.6,305.25,305.25,263,60,2,backward
ca_caverns1_mines,756,5211,306.48,304.48,275,59,2,backward
ca_caverns1_mines,757,3967.4,304.291,304.291,255,23,2,backward
ca_caverns1_mines,758,5735.2,308.563,306.563,263,67,2,backward
ca_caverns1_mines,759,5005.2,307.652,306.823,277,58,2,backward
ca_caverns1_mines,760,5320,312.238,310.823,282,56,2,backward
ca_caverns1_mines,761,4077.4,312.51,311.095,286,39,2,backward
ca_caverns1_mines,762,4391.4,308.966,308.966,275,32,2,backward
ca_caverns1_mines,763,5736,310.38,310.38,276,72,2,backward
ca_caverns1_mines,764,5169.6,311.238,310.652,281,42,2,backward
ca_caverns1_mines,765,4289,309.38,308.794,275,31,2,backward
ca_caverns1_mines,766,5588.8,308.108,308.108,270,35,2,backward
ca_caverns1_mines,767,6453.6,310.208,309.622,275,73,2,backward
ca_caverns1_mines,768,5275,310.267,308.853,285,60,2,backward
ca_caverns1_mines,769,5035.4,312.936,311.522,274,41,2,backward
ca_caverns1_mines,770,5705.4,317.179,315.764,277,50,2,backward
ca_caverns1_mines,771,5940.8,316.723,313.894,284,52,2,backward
ca_caverns1_mines,772,7007.2,313.066,313.066,282,66,2,backward
ca_caverns1_mines,773,5842,313.823,313.238,284,65,2,backward
ca_caverns1_mines,774,5921,314.22,312.806,267,69,2,backward
ca_caverns1_mines,775,5130,316.439,315.853,292,39,2,backward
ca_caverns1_mines,776,5028.8,315.581,315.581,287,45,2,backward
ca_caverns1_mines,777,5498.2,316.321,314.907,272,51,2,backward
ca_caverns1_mines,778,5145,314.238,312.823,284,42,2,backward
ca_caverns1_mines,779,6366.2,316.581,315.995,288,69,2,backward
ca_caverns1_mines,780,4788,319.267,317.853,294,50,2,backward
ca_caverns1_mines,781,5598.4,317.635,317.635,270,47,2,backward
ca_caverns1_mines,782,6206.2,319.049,317.635,271,72,2,backward
ca_caverns1_mines,783,6279,320.279,318.279,283,51,2,backward
ca_caverns1_mines,784,6539,317.451,317.451,281,80,2,backward
ca_caverns1_mines,785,5194.4,319.794,319.794,285,23,2,backward
ca_caverns1_mines,786,6641.2,318.38,316.966,284,66,2,backward
ca_caverns1_mines,787,5333.6,318.681,318.681,293,45,2,backward
ca_caverns1_mines,788,4240,316.38,316.38,282,29,2,backward
ca_caverns1_mines,789,5606,319.823,318.409,290,50,2,backward
ca_caverns1_mines,790,4651.2,321.279,321.279,284,32,2,backward
ca_caverns1_mines,791,4455,320.137,320.137,287,26,2,backward
ca_caverns1_mines,792,6791.4,322.279,320.865,285,74,2,backward
ca_caverns1_mines,793,5561,322.581,321.752,294,62,2,backward
