map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,998,9016.8,398.789,398.789,335,329,2,forward
orz901d,999,8148.4,398.024,398.024,374,348,2,forward
orz901d,1000,10207.2,404.316,402.902,331,314,2,forward
orz901d,1001,9815.2,401.96,401.375,339,332,2,forward
orz901d,1002,9340.8,401.375,401.375,338,331,2,forward
orz901d,1003,9074.2,401.588,401.002,332,325,2,forward
orz901d,1004,8603,403.326,403.326,388,358,2,forward
orz901d,1005,9101.8,403.853,401.024,379,361,2,forward
orz901d,1006,7759.8,402.811,402.225,385,373,2,forward
orz901d,1007,10342,402.647,402.647,343,337,2,forward
orz901d,1008,9356.4,400.647,400.647,341,330,2,forward
orz901d,1009,9572.4,401.576,400.576,344,337,2,forward
orz901d,1010,9352,404.245,404.245,333,318,2,forward
orz901d,1011,9725,405.86,405.86,340,335,2,forward
orz901d,1012,9405.2,407.468,406.882,388,364,2,forward
orz901d,1013,8051.2,404.238,404.238,374,336,2,forward
orz901d,1014,9207.2,407.953,406.539,386,368,2,forward
orz901d,1015,7661,406.569,406.569,390,361,2,forward
orz901d,1016,10976.4,404.416,404.416,334,310,2,forward
orz901d,1017,8516.2,407.225,407.225,389,368,2,forward
orz901d,1018,8291.6,406.196,406.196,383,376,2,forward
orz901d,1019,7779.2,408.066,407.48,377,334,2,forward
orz901d,1020,10151.4,410.446,410.446,345,337,2,forward
orz901d,1021,8801.6,411.652,411.652,381,345,2,forward
orz901d,1022,7845.8,410.752,410.752,383,348,2,forward
orz901d,1023,8917,408.622,408.622,373,320,2,forward
orz901d,1024,9795,408.86,408.86,343,341,2,forward
orz901d,1025,8698.4,411.882,411.882,392,370,2,forward
orz901d,1026,7907.2,409.208,408.622,374,333,2,forward
orz901d,1027,10037.6,408.546,408.546,346,335,2,forward
orz901d,1028,9199,411.304,411.304,350,340,2,forward
orz901d,1029,9566.4,409.132,409.132,347,334,2,forward
orz901d,1030,9293.4,412.416,412.416,342,331,2,forward
orz901d,1031,9214.4,412.333,412.333,356,343,2,forward
orz901d,1032,9280.2,415.103,415.103,348,343,2,forward
orz901d,1033,9106.4,415.066,415.066,384,350,2,forward
orz901d,1034,8665.2,412.451,412.451,376,329,2,forward
orz901d,1035,10434,412.446,412.446,347,341,2,forward
orz901d,1036,9583.6,415.617,415.617,351,345,2,forward
orz901d,1037,9496.6,413.617,413.032,349,339,2,forward
orz901d,1038,9206.4,415.576,414.161,358,356,2,forward
orz901d,1039,9112.2,416.576,415.161,359,351,2,forward
orz901d,1040,9294.4,419.174,418.345,350,347,2,forward
orz901d,1041,9233.2,417.203,417.203,353,349,2,forward
orz901d,1042,9133.4,418.546,417.718,356,348,2,forward
orz901d,1043,9092.8,418.066,417.48,387,351,2,forward
orz901d,1044,7712.8,418.723,418.723,386,353,2,forward
orz901d,1045,7748.6,420.581,419.995,392,358,2,forward
orz901d,1046,9807.2,418.132,418.132,356,346,2,forward
orz901d,1047,8682.8,417.794,417.794,383,335,2,forward
orz901d,1048,10009.2,418.517,418.517,351,337,2,forward
orz901d,1049,9435.8,418.546,417.718,356,349,2,forward
orz901d,1050,9356.4,422.233,422.233,363,354,2,forward
orz901d,1051,9500.6,422.073,422.073,350,338,2,forward
orz901d,1052,9711.2,420.894,420.894,389,341,2,forward
orz901d,1053,7716.4,421.894,421.894,390,352,2,forward
orz901d,1054,7943.4,423.48,423.48,392,355,2,forward
orz901d,1055,10113.4,422.002,422.002,352,342,2,forward
orz901d,1056,8637.4,421.024,421.024,397,365,2,forward
orz901d,1057,10327.2,423.103,422.517,356,350,2,forward
orz901d,1058,9681,420.279,420.279,383,336,2,forward
orz901d,1059,8195.4,420.953,420.368,399,372,2,forward
orz901d,1060,10261,425.174,424.345,356,350,2,forward
orz901d,1061,9056,426.551,425.966,393,353,2,forward
orz901d,1062,10016.8,424.86,424.86,359,353,2,forward
orz901d,1063,9661.4,426.718,425.889,365,353,2,forward
orz901d,1064,9681.6,427.404,427.404,369,362,2,forward
orz901d,1065,10040.8,425.546,424.546,363,357,2,forward
orz901d,1066,9627.8,426.889,426.889,366,362,2,forward
orz901d,1067,9472.2,425.333,425.333,369,366,2,forward
orz901d,1068,9375.4,427.919,427.919,372,362,2,forward
orz901d,1069,9318.4,426.99,426.161,369,358,2,forward
orz901d,1070,10160.8,433.617,431.617,369,358,2,forward
orz901d,1071,10023.4,430.304,428.889,369,358,2,forward
orz901d,1072,9292.6,429.966,429.38,396,355,2,forward
orz901d,1073,8315.4,430.966,430.966,397,354,2,forward
orz901d,1074,10389.2,431.617,430.789,367,360,2,forward
orz901d,1075,8887.4,430.877,429.877,382,346,2,forward
orz901d,1076,8994,429.789,429.789,366,355,2,forward
orz901d,1077,10818.8,431.617,431.032,367,361,2,forward
orz901d,1078,9566.4,428.161,428.161,371,354,2,forward
orz901d,1079,9729,431.505,431.505,376,371,2,forward
orz901d,1080,9986,432.546,432.546,370,360,2,forward
orz901d,1081,9961.2,434.137,433.551,401,348,2,forward
orz901d,1082,10292.4,433.931,433.345,366,354,2,forward
orz901d,1083,11673,435.889,434.889,375,367,2,forward
orz901d,1084,10026.6,433.333,432.505,377,338,2,forward
orz901d,1085,9122.4,435.137,434.551,402,366,2,forward
orz901d,1086,10458.4,433.617,433.032,369,363,2,forward
orz901d,1087,9757.8,434.718,434.132,373,367,2,forward
orz901d,1088,9523.8,434.262,432.848,380,364,2,forward
orz901d,1089,9310.6,434.09,434.09,379,360,2,forward
orz901d,1090,10193,436.002,436.002,366,363,2,forward
orz901d,1091,9939,438.723,438.723,406,372,2,forward
orz901d,1092,8177.2,439.309,439.309,407,374,2,forward
orz901d,1093,11527.2,437.174,436.588,368,361,2,forward
orz901d,1094,10417,439.747,438.919,383,371,2,forward
orz901d,1095,9529.4,439.693,439.693,402,355,2,forward
orz901d,1096,8235,437.966,437.966,404,370,2,forward
orz901d,1097,10616,438.446,437.617,373,367,2,forward
orz901d,1098,9273.8,439.693,439.693,402,359,2,forward
orz901d,1099,10210.8,436.132,436.132,374,364,2,forward
orz901d,1100,9399.4,441.652,441.652,411,369,2,forward
orz901d,1101,11327,440.387,440.387,365,351,2,forward
orz901d,1102,10535.2,443.73,443.73,370,362,2,forward
orz901d,1103,9602.2,442.936,442.936,404,362,2,forward
orz901d,1104,10407.4,442.759,441.931,374,365,2,forward
orz901d,1105,9588.2,440.764,440.764,401,366,2,forward
orz901d,1106,11061.6,443.233,443.233,384,378,2,forward
orz901d,1107,9737,440.061,440.061,380,371,2,forward
orz901d,1108,9198.4,444.848,442.848,391,378,2,forward
orz901d,1109,10220.4,443.747,443.161,387,369,2,forward
orz901d,1110,10297.4,446.037,446.037,410,362,2,forward
orz901d,1111,10381.2,446.676,446.676,392,390,2,forward
orz901d,1112,10313,447.517,446.688,380,374,2,forward
orz901d,1113,9993.2,447.764,447.764,408,373,2,forward
orz901d,1114,9212.8,445.605,445.605,393,356,2,forward
orz901d,1115,10313,447.203,446.375,383,376,2,forward
orz901d,1116,10423.2,448.605,447.777,396,391,2,forward
orz901d,1117,10187.2,446.019,446.019,393,385,2,forward
orz901d,1118,10732.4,448.747,447.333,392,383,2,forward
orz901d,1119,9246.4,445.362,444.362,394,355,2,forward
orz901d,1120,10835.4,453.203,450.375,389,383,2,forward
orz901d,1121,10114,454.404,451.576,396,387,2,forward
orz901d,1122,10236.8,451.759,450.345,383,377,2,forward
orz901d,1123,10113.4,450.451,450.451,414,374,2,forward
orz901d,1124,10803.8,450.96,449.546,388,378,2,forward
orz901d,1125,10521.6,452.416,451.588,382,370,2,forward
orz901d,1126,9747,449.38,449.38,415,384,2,forward
orz901d,1127,8884.6,450.38,450.38,416,376,2,forward
orz901d,1128,11122.8,450.274,450.274,384,382,2,forward
orz901d,1129,10501.2,452.759,451.931,384,381,2,forward
orz901d,1130,9933.4,455.208,455.208,420,382,2,forward
orz901d,1131,8908.2,454.309,453.723,422,385,2,forward
orz901d,1132,10721,453.304,453.304,392,390,2,forward
orz901d,1133,9577,452.037,452.037,416,383,2,forward
orz901d,1134,10906.2,455.274,455.274,389,379,2,forward
orz901d,1135,10069,456.208,455.38,421,374,2,forward
orz901d,1136,10540.8,453.919,453.919,398,390,2,forward
orz901d,1137,10377,453.446,453.446,388,381,2,forward
orz901d,1138,10570.2,456.161,455.576,399,393,2,forward
orz901d,1139,10504.8,455.889,455.889,395,390,2,forward
orz901d,1140,10480.2,456.103,456.103,389,382,2,forward
orz901d,1141,10512,456.659,456.659,385,373,2,forward
orz901d,1142,10112,460.865,459.451,424,403,2,forward
orz901d,1143,9114.4,457.108,457.108,419,376,2,forward
orz901d,1144,8939.8,459.894,459.309,428,394,2,forward
orz901d,1145,8253.6,458.966,458.966,425,386,2,forward
orz901d,1146,11487,460.688,459.274,394,388,2,forward
orz901d,1147,9816.6,457.936,457.35,419,376,2,forward
orz901d,1148,8577.2,459.966,459.966,426,394,2,forward
orz901d,1149,8089.6,458.966,458.38,425,388,2,forward
orz901d,1150,11774,461.233,461.233,402,395,2,forward
orz901d,1151,10965,461.517,460.103,394,388,2,forward
orz901d,1152,10810.6,461.345,461.345,393,387,2,forward
orz901d,1153,11221.4,463.759,463.759,395,390,2,forward
orz901d,1154,10007.8,461.865,461.865,425,389,2,forward
orz901d,1155,11153.6,461.132,461.132,399,395,2,forward
orz901d,1156,12119.2,463.132,462.132,401,395,2,forward
orz901d,1157,10312.6,461.492,461.492,418,380,2,forward
orz901d,1158,10935,463.304,463.304,402,385,2,forward
orz901d,1159,12097.2,463.233,463.233,404,401,2,forward
orz901d,1160,10391.2,466.936,466.936,428,392,2,forward
orz901d,1161,10855.6,466.304,464.889,405,389,2,forward
orz901d,1162,10206.2,467.037,467.037,431,395,2,forward
orz901d,1163,9038.4,464.723,464.723,432,399,2,forward
orz901d,1164,11129.2,466.789,465.375,403,390,2,forward
orz901d,1165,11335.4,464.931,464.103,397,389,2,forward
orz901d,1166,11453.6,467.002,466.174,397,390,2,forward
orz901d,1167,11694.2,470.718,467.889,409,403,2,forward
orz901d,1168,9695.8,466.546,465.718,404,391,2,forward
orz901d,1169,10147,464.693,464.693,427,403,2,forward
orz901d,1170,11110.2,470.316,469.73,397,386,2,forward
orz901d,1171,11146.8,468.304,468.304,407,400,2,forward
orz901d,1172,10052.8,469.676,469.676,415,406,2,forward
orz901d,1173,10041.4,471.279,470.693,434,396,2,forward
orz901d,1174,11792,468.688,468.688,402,393,2,forward
orz901d,1175,10418,471.764,471.764,432,397,2,forward
orz901d,1176,11708,469.475,469.475,409,395,2,forward
orz901d,1177,12041.8,470.144,470.144,396,385,2,forward
orz901d,1178,11066,469.475,469.475,409,395,2,forward
orz901d,1179,10640,469.617,469.617,405,392,2,forward
orz901d,1180,11469.8,475.588,473.588,406,398,2,forward
orz901d,1181,10126.6,474.936,474.936,436,420,2,forward
orz901d,1182,11427.4,473.688,473.688,407,405,2,forward
orz901d,1183,10486.8,475.279,474.693,438,396,2,forward
orz901d,1184,9063.8,473.279,473.279,436,399,2,forward
orz901d,1185,9110.2,472.108,472.108,434,403,2,forward
orz901d,1186,11599.4,472.789,472.203,409,395,2,forward
orz901d,1187,10250,476.35,475.764,437,394,2,forward
orz901d,1188,12187.8,473.546,472.718,411,410,2,forward
orz901d,1189,10812,472.617,472.032,408,398,2,forward
orz901d,1190,10653.8,476.764,476.764,437,398,2,forward
orz901d,1191,9307.4,477.693,477.108,440,405,2,forward
orz901d,1192,8789.6,477.865,477.279,441,404,2,forward
orz901d,1193,11757.4,478.617,477.203,414,404,2,forward
orz901d,1194,11047,476.061,476.061,416,408,2,forward
orz901d,1195,10786.2,477.931,477.931,410,398,2,forward
orz901d,1196,10937.2,478.688,478.688,412,397,2,forward
orz901d,1197,11092.8,479.132,479.132,417,403,2,forward
orz901d,1198,11040.6,478.617,478.617,414,407,2,forward
orz901d,1199,10861.2,479.203,479.203,415,399,2,forward
orz901d,1200,12105.6,483.747,482.747,427,411,2,forward
orz901d,1201,10907,480.593,480.593,440,399,2,forward
orz901d,1202,9105.6,483.007,482.421,442,399,2,forward
orz901d,1203,11500.6,482.931,482.931,415,403,2,forward
orz901d,1204,12195.2,481.789,481.789,418,407,2,forward
orz901d,1205,11051.6,481.96,480.96,419,409,2,forward
orz901d,1206,10241,483.794,483.794,449,413,2,forward
orz901d,1207,12192.2,481.103,481.103,414,408,2,forward
orz901d,1208,11367,481.588,481.588,412,403,2,forward
orz901d,1209,10850.6,480.764,480.764,441,410,2,forward
orz901d,1210,11526.8,484.144,484.144,410,399,2,forward
orz901d,1211,11393.6,485.345,485.345,417,401,2,forward
orz901d,1212,10262.2,484.664,484.078,442,423,2,forward
orz901d,1213,11166.2,487.345,487.345,419,408,2,forward
orz901d,1214,10575.2,486.865,486.865,450,409,2,forward
orz901d,1215,12978.8,484.759,484.759,416,411,2,forward
orz901d,1216,10474.8,488.764,487.764,449,429,2,forward
orz901d,1217,10173.8,487.836,487.836,446,422,2,forward
orz901d,1218,11687.8,484.718,484.718,423,421,2,forward
orz901d,1219,11328.4,486.931,486.931,419,397,2,forward
orz901d,1220,11619.4,488.659,488.073,417,410,2,forward
orz901d,1221,10744.8,490.179,490.179,450,407,2,forward
orz901d,1222,9757.8,491.764,490.35,452,427,2,forward
orz901d,1223,11567.8,491.475,491.475,431,412,2,forward
orz901d,1224,10954.6,492.492,491.492,449,431,2,forward
orz901d,1225,11294,490.345,489.759,422,407,2,forward
orz901d,1226,11788,489.889,489.889,429,419,2,forward
orz901d,1227,11390,489.617,488.789,425,408,2,forward
orz901d,1228,11128.6,490.688,490.688,424,413,2,forward
orz901d,1229,12138.2,488.96,488.96,426,422,2,forward
orz901d,1230,11809.6,492.09,492.09,437,427,2,forward
orz901d,1231,11677.8,494.345,493.517,426,406,2,forward
orz901d,1232,10905.2,496.279,494.865,459,421,2,forward
orz901d,1233,11738.4,495.416,494.831,425,411,2,forward
orz901d,1234,11494.2,495.203,495.203,431,412,2,forward
orz901d,1235,11842.8,493.818,493.818,435,432,2,forward
orz901d,1236,11052.6,494.007,494.007,453,414,2,forward
orz901d,1237,12417.6,494.073,493.245,422,398,2,forward
orz901d,1238,11900.4,495.659,495.073,424,411,2,forward
orz901d,1239,11068,492.86,492.86,427,422,2,forward
orz901d,1240,10848.2,496.375,496.375,433,422,2,forward
orz901d,1241,10653.2,499.279,499.279,462,423,2,forward
orz901d,1242,11983.2,498.073,498.073,426,413,2,forward
orz901d,1243,13474.6,499.693,499.693,462,420,2,forward
orz901d,1244,9292.4,497.622,497.037,462,419,2,forward
orz901d,1245,9113.4,496.108,496.108,458,417,2,forward
orz901d,1246,12479,499.517,499.517,432,420,2,forward
orz901d,1247,11939,497.86,497.86,432,426,2,forward
orz901d,1248,12221.4,497.061,497.061,437,428,2,forward
orz901d,1249,12605.2,499.002,499.002,429,406,2,forward
orz901d,1250,11591.2,502.86,502.274,437,430,2,forward
orz901d,1251,12477.2,502.245,502.245,431,422,2,forward
orz901d,1252,11794.2,502.789,502.203,439,427,2,forward
orz901d,1253,11406.2,502.073,501.487,430,417,2,forward
orz901d,1254,11242.8,504.291,502.291,455,429,2,forward
orz901d,1255,11753.8,502.588,502.588,433,420,2,forward
orz901d,1256,11039,503.664,503.664,461,420,2,forward
orz901d,1257,10354.6,501.735,501.735,457,441,2,forward
orz901d,1258,9988.2,501.492,501.492,458,435,2,forward
orz901d,1259,12021.6,500.789,500.203,437,431,2,forward
orz901d,1260,11991.8,507.416,507.416,437,421,2,forward
orz901d,1261,11001.2,504.593,504.593,464,415,2,forward
orz901d,1262,9414.4,506.764,506.764,467,422,2,forward
orz901d,1263,12185.4,506.73,506.144,433,414,2,forward
orz901d,1264,11888.8,504.759,504.759,436,428,2,forward
orz901d,1265,12253.2,504.588,504.588,435,425,2,forward
orz901d,1266,10897.4,504.764,504.764,465,421,2,forward
orz901d,1267,12085.4,504.546,504.546,442,432,2,forward
orz901d,1268,12163.6,504.688,504.688,438,430,2,forward
orz901d,1269,11078.6,505.836,505.25,464,439,2,forward
orz901d,1270,10479.2,508.108,508.108,470,446,2,forward
orz901d,1271,9627.4,509.037,509.037,473,431,2,forward
orz901d,1272,9762.4,511.149,510.563,466,447,2,forward
orz901d,1273,11760.6,509.902,509.902,437,418,2,forward
orz901d,1274,12378.6,511.931,511.931,444,436,2,forward
orz901d,1275,11366.2,510.563,509.149,465,446,2,forward
orz901d,1276,13120,511.96,509.96,449,439,2,forward
orz901d,1277,12212,508.446,508.446,443,440,2,forward
orz901d,1278,12186.8,508.848,508.262,455,448,2,forward
orz901d,1279,12140.4,510.801,510.801,435,422,2,forward
orz901d,1280,12441.8,515.233,515.233,456,454,2,forward
orz901d,1281,11734,515.316,515.316,442,423,2,forward
orz901d,1282,11541.2,513.049,512.463,465,439,2,forward
orz901d,1283,11893.8,514.902,514.902,442,422,2,forward
orz901d,1284,12450.4,513.759,513.759,445,438,2,forward
orz901d,1285,11815.2,515.517,515.517,448,437,2,forward
orz901d,1286,11434.6,514.777,513.362,463,435,2,forward
orz901d,1287,10286.6,516.877,514.877,468,445,2,forward
orz901d,1288,10485,514.593,514.593,474,433,2,forward
orz901d,1289,11761.2,512.032,512.032,447,434,2,forward
orz901d,1290,12326,520.316,519.73,447,440,2,forward
orz901d,1291,11635.2,520.22,519.22,473,451,2,forward
orz901d,1292,10219.4,516.463,516.463,468,444,2,forward
orz901d,1293,9939,517.463,516.463,469,445,2,forward
orz901d,1294,10773,521.978,519.978,476,453,2,forward
orz901d,1295,12641.8,519.617,519.617,455,451,2,forward
orz901d,1296,11416.2,516.007,516.007,475,450,2,forward
orz901d,1297,10429.8,520.362,519.362,469,441,2,forward
orz901d,1298,10462,519.534,519.534,469,438,2,forward
orz901d,1299,12668,518.274,518.274,452,444,2,forward
orz901d,1300,12366.4,520.801,520.801,445,434,2,forward
orz901d,1301,11347,520.12,520.12,470,437,2,forward
orz901d,1302,12165.4,523.416,523.416,453,443,2,forward
orz901d,1303,12280,523.144,523.144,449,437,2,forward
orz901d,1304,11524.4,521.865,521.865,485,457,2,forward
orz901d,1305,11582.8,523.96,523.96,461,447,2,forward
orz901d,1306,12765.6,521.889,521.061,461,453,2,forward
orz901d,1307,13231.6,523.073,523.073,451,438,2,forward
orz901d,1308,12354.6,523.245,523.245,452,426,2,forward
orz901d,1309,12250.4,520.688,520.688,454,440,2,forward
orz901d,1310,12759.6,526.215,526.215,450,441,2,forward
orz901d,1311,12531.4,524.801,524.215,449,440,2,forward
orz901d,1312,12573.8,524.831,524.245,454,443,2,forward
orz901d,1313,11871.8,526.492,525.078,483,462,2,forward
orz901d,1314,12531.2,525.345,525.345,457,450,2,forward
orz901d,1315,12772.4,527.274,525.274,461,455,2,forward
orz901d,1316,12198.6,525.061,525.061,465,451,2,forward
orz901d,1317,13441.6,525.416,524.002,455,431,2,forward
orz901d,1318,12552.8,528.103,527.517,461,449,2,forward
orz901d,1319,12435.8,525.304,525.304,464,448,2,forward
orz901d,1320,12506.2,528.245,528.245,457,447,2,forward
orz901d,1321,12434,529.487,529.487,457,446,2,forward
orz901d,1322,11905.4,530.392,529.563,484,466,2,forward
orz901d,1323,12647,531.304,530.304,470,464,2,forward
orz901d,1324,12731.8,530.002,530.002,460,450,2,forward
orz901d,1325,12514.8,531.203,530.617,467,456,2,forward
orz901d,1326,12313.8,531.446,530.86,466,458,2,forward
orz901d,1327,12344,531.103,531.103,464,457,2,forward
orz901d,1328,13128.6,529.588,529.588,460,446,2,forward
orz901d,1329,12248.2,533.375,531.96,470,457,2,forward
orz901d,1330,13481.4,534.215,534.215,458,446,2,forward
orz901d,1331,12672.4,534.943,534.943,455,437,2,forward
orz901d,1332,12583.2,536.789,535.375,473,470,2,forward
orz901d,1333,12742.4,535.517,534.103,468,461,2,forward
orz901d,1334,13527.8,537.245,535.831,466,447,2,forward
orz901d,1335,12487.8,535.404,533.99,477,461,2,forward
orz901d,1336,12214.4,534.546,533.546,472,464,2,forward
orz901d,1337,13886.8,536.274,534.86,470,454,2,forward
orz901d,1338,12169.6,537.304,534.475,476,463,2,forward
orz901d,1339,12424,533.889,533.304,473,459,2,forward
orz901d,1340,12247.6,537.919,536.505,482,443,2,forward
orz901d,1341,11294.4,539.948,538.534,489,461,2,forward
orz901d,1342,10133.8,538.919,538.333,483,446,2,forward
orz901d,1343,13326.6,540.487,539.659,468,451,2,forward
orz901d,1344,15164.8,539.831,539.002,469,465,2,forward
orz901d,1345,12560.4,538.517,538.517,471,460,2,forward
orz901d,1346,13157.2,539.517,539.517,472,460,2,forward
orz901d,1347,12267.6,540.446,539.446,475,468,2,forward
orz901d,1348,12888.8,537.931,537.931,470,459,2,forward
orz901d,1349,11997.8,537.789,537.203,474,463,2,forward
orz901d,1350,12882.6,541.073,540.245,469,460,2,forward
orz901d,1351,12755.2,541.801,541.801,466,459,2,forward
orz901d,1352,12464.8,542.659,542.659,471,464,2,forward
orz901d,1353,11996.4,543.635,542.22,496,475,2,forward
orz901d,1354,10453.4,542.262,542.262,488,460,2,forward
orz901d,1355,12718.6,544.345,542.931,476,460,2,forward
orz901d,1356,12339,543.475,543.475,483,466,2,forward
orz901d,1357,13202.6,543.446,543.446,478,455,2,forward
orz901d,1358,11812.8,543.032,541.617,478,469,2,forward
orz901d,1359,12012.2,540.617,540.617,476,472,2,forward
orz901d,1360,13134.4,546.487,545.902,474,459,2,forward
orz901d,1361,13042.6,545.872,545.286,468,456,2,forward
orz901d,1362,12699.8,546.73,546.144,473,468,2,forward
orz901d,1363,12270.4,548.759,547.759,480,472,2,forward
orz901d,1364,12060,544.404,544.404,486,449,2,forward
orz901d,1365,10824.4,546.747,544.747,490,457,2,forward
orz901d,1366,10367.2,544.262,544.262,490,456,2,forward
orz901d,1367,12292.4,548.174,546.759,479,466,2,forward
orz901d,1368,13147.4,547.103,547.103,480,476,2,forward
orz901d,1369,12206.2,549.446,547.446,484,465,2,forward
orz901d,1370,13281.2,550.286,550.286,472,456,2,forward
orz901d,1371,12823.2,548.659,548.659,477,469,2,forward
orz901d,1372,12377.6,550.931,550.345,483,474,2,forward
orz901d,1373,11868.2,549.262,549.262,495,465,2,forward
orz901d,1374,12590.2,552.86,551.446,487,474,2,forward
orz901d,1375,12335.6,550.274,548.86,484,470,2,forward
orz901d,1376,12893.6,549.274,549.274,483,474,2,forward
orz901d,1377,12176.8,550.759,550.759,482,475,2,forward
orz901d,1378,12341,549.404,548.818,491,469,2,forward
orz901d,1379,12299.2,548.132,548.132,486,476,2,forward
orz901d,1380,13253.4,554.902,554.073,482,471,2,forward
orz901d,1381,12751.8,554.588,554.588,485,471,2,forward
orz901d,1382,12573.2,553.86,553.274,488,475,2,forward
orz901d,1383,12278,556.688,554.688,490,479,2,forward
orz901d,1384,12833.2,554.161,553.161,497,492,2,forward
orz901d,1385,14265.8,554.63,554.63,478,458,2,forward
orz901d,1386,12219.2,556.475,554.475,496,478,2,forward
orz901d,1387,12622.4,556.818,555.404,498,491,2,forward
orz901d,1388,13351.2,555.002,554.174,485,482,2,forward
orz901d,1389,12594,555.931,554.517,488,466,2,forward
orz901d,1390,13586.2,560.63,559.215,484,466,2,forward
orz901d,1391,12416.6,557.99,556.99,500,500,2,forward
orz901d,1392,12527.4,558.416,558.416,488,463,2,forward
orz901d,1393,11826.6,557.475,556.475,497,476,2,forward
orz901d,1394,12441.2,556.831,556.245,486,473,2,forward
orz901d,1395,12066,557.747,556.747,501,468,2,forward
orz901d,1396,11018.2,561.605,559.605,509,478,2,forward
orz901d,1397,10664.8,559.404,557.404,501,460,2,forward
orz901d,1398,12855.4,561.487,559.487,489,478,2,forward
orz901d,1399,13531.2,558.759,558.759,490,484,2,forward
orz901d,1400,12830.8,564.144,562.144,490,479,2,forward
orz901d,1401,13502,560.416,560.416,490,479,2,forward
orz901d,1402,12388.6,561.345,560.345,493,479,2,forward
orz901d,1403,12874.2,562.475,562.475,502,480,2,forward
orz901d,1404,13442.4,561.517,561.517,494,491,2,forward
orz901d,1405,13155.2,561.487,561.487,489,476,2,forward
orz901d,1406,12563.8,561.96,561.96,499,489,2,forward
orz901d,1407,12658.6,562.132,561.546,500,492,2,forward
orz901d,1408,12953.2,564.304,563.304,503,494,2,forward
orz901d,1409,13949.2,564.831,563.416,494,467,2,forward
orz901d,1410,13472.6,566.286,566.286,488,477,2,forward
orz901d,1411,13466.2,566.701,566.701,488,481,2,forward
orz901d,1412,12901.4,566.818,564.818,508,495,2,forward
orz901d,1413,11256.8,565.747,564.747,509,478,2,forward
orz901d,1414,13937.8,567.233,567.233,508,501,2,forward
orz901d,1415,12926.8,566.061,564.061,506,494,2,forward
orz901d,1416,12944.6,564.061,564.061,504,496,2,forward
orz901d,1417,14422.2,565.144,565.144,491,474,2,forward
orz901d,1418,14005,566.09,566.09,511,494,2,forward
orz901d,1419,14094,565.747,565.747,509,496,2,forward
orz901d,1420,14475.2,570.387,570.387,495,488,2,forward
orz901d,1421,13126.6,569.002,568.002,499,487,2,forward
orz901d,1422,12996,569.99,569.404,512,478,2,forward
orz901d,1423,11518.6,570.99,570.99,513,509,2,forward
orz901d,1424,13119.2,570.416,570.416,500,491,2,forward
orz901d,1425,11698,568.505,568.505,513,478,2,forward
orz901d,1426,10995,571.049,570.463,523,497,2,forward
orz901d,1427,13102.6,570.274,569.274,504,483,2,forward
orz901d,1428,12078.2,569.706,568.706,520,495,2,forward
orz901d,1429,13749.8,571.345,570.517,503,497,2,forward
orz901d,1430,12878.8,576.747,575.747,520,509,2,forward
orz901d,1431,11720.2,576.09,575.505,521,485,2,forward
orz901d,1432,10667.6,574.777,574.191,523,487,2,forward
orz901d,1433,13176.8,575.245,574.245,504,493,2,forward
orz901d,1434,12393.8,576.304,575.304,515,479,2,forward
orz901d,1435,13336.6,576.759,575.759,508,497,2,forward
orz901d,1436,13923.4,574.659,574.073,503,491,2,forward
orz901d,1437,13014.2,574.245,574.245,503,495,2,forward
orz901d,1438,12828,576.345,573.517,508,492,2,forward
orz901d,1439,13469.4,572.931,572.103,505,498,2,forward
orz901d,1440,12867.4,577.99,576.99,520,507,2,forward
orz901d,1441,13943.6,577.044,576.458,500,496,2,forward
orz901d,1442,13961.2,578.647,578.647,519,511,2,forward
orz901d,1443,11427.8,579.191,578.605,527,498,2,forward
orz901d,1444,13123.4,578.316,578.316,505,490,2,forward
orz901d,1445,13745.4,579.889,579.889,519,511,2,forward
orz901d,1446,12965.6,579.316,578.316,506,493,2,forward
orz901d,1447,13023.2,577.718,576.304,516,514,2,forward
orz901d,1448,13840.6,577.588,577.588,508,503,2,forward
orz901d,1449,13802.2,578.375,577.375,515,508,2,forward
orz901d,1450,13774.2,584.872,583.872,507,498,2,forward
orz901d,1451,13147.6,581.546,581.546,519,514,2,forward
orz901d,1452,11929.8,584.061,582.061,524,518,2,forward
orz901d,1453,13115.8,584.245,583.416,513,486,2,forward
orz901d,1454,13436.8,581.86,581.86,516,509,2,forward
orz901d,1455,13360,584.517,583.517,517,499,2,forward
orz901d,1456,13724.2,581.86,581.274,516,507,2,forward
orz901d,1457,13451.4,581.274,581.274,515,509,2,forward
orz901d,1458,14068,582.831,582.245,512,507,2,forward
orz901d,1459,13370.4,583.002,583.002,513,501,2,forward
orz901d,1460,13653.2,584.061,584.061,524,518,2,forward
orz901d,1461,13143.2,586.73,586.73,513,499,2,forward
orz901d,1462,13491,584.174,584.174,515,508,2,forward
orz901d,1463,13991.6,587.889,586.889,527,518,2,forward
orz901d,1464,13676,587.073,587.073,515,514,2,forward
orz901d,1465,13126,587.475,587.475,527,506,2,forward
orz901d,1466,13356.2,587.487,585.487,515,511,2,forward
orz901d,1467,12837,586.191,586.191,534,505,2,forward
orz901d,1468,14049.2,587.789,587.789,524,516,2,forward
