map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,380,3189.8,160.669,159.841,147,13,2,backward
lt_0_lowtown_n,381,5167.8,157.125,157.125,136,27,2,backward
lt_0_lowtown_n,382,5446.2,156.669,156.669,143,31,2,backward
lt_0_lowtown_n,383,4942.8,158.912,158.912,144,27,2,backward
lt_0_lowtown_n,384,6462,161.355,159.355,151,44,2,backward
lt_0_lowtown_n,385,5098,159.497,159.497,145,29,2,backward
lt_0_lowtown_n,386,5457.6,158.426,157.598,146,27,2,backward
lt_0_lowtown_n,387,4352,159.012,159.012,147,15,2,backward
lt_0_lowtown_n,388,6241.4,159.355,157.941,149,53,2,backward
lt_0_lowtown_n,389,6113.2,159.267,157.853,134,34,2,backward
lt_0_lowtown_n,390,4606,165.853,163.853,141,15,2,backward
lt_0_lowtown_n,391,5087.4,163.569,162.154,147,16,2,backward
lt_0_lowtown_n,392,6740,160.539,160.539,139,35,2,backward
lt_0_lowtown_n,393,4596,160.167,160.167,132,14,2,backward
lt_0_lowtown_n,394,6086.4,163.225,160.397,145,35,2,backward
lt_0_lowtown_n,395,5845.8,165.468,162.64,146,45,2,backward
lt_0_lowtown_n,396,6101.4,160.74,160.154,145,38,2,backward
lt_0_lowtown_n,397,5441.8,163.468,161.468,144,34,2,backward
lt_0_lowtown_n,398,4078.4,163.711,162.711,143,22,2,backward
lt_0_lowtown_n,399,7447.6,162.184,161.184,151,66,2,backward
lt_0_lowtown_n,400,6370.4,167.113,165.698,158,32,2,backward
lt_0_lowtown_n,401,3852,168.941,167.527,159,16,2,backward
lt_0_lowtown_n,402,7300.8,167.225,167.225,149,44,2,backward
lt_0_lowtown_n,403,6279,167.154,165.74,151,28,2,backward
lt_0_lowtown_n,404,6021.2,167.811,167.811,150,23,2,backward
lt_0_lowtown_n,405,6272,165.125,165.125,144,38,2,backward
lt_0_lowtown_n,406,5656.2,170.397,167.983,153,24,2,backward
lt_0_lowtown_n,407,5656,166.698,166.113,158,34,2,backward
lt_0_lowtown_n,408,5536,166.284,165.284,158,40,2,backward
lt_0_lowtown_n,409,5032.4,165.527,165.527,156,18,2,backward
lt_0_lowtown_n,410,7565,169.539,168.953,148,42,2,backward
lt_0_lowtown_n,411,6384.4,168.953,168.953,147,34,2,backward
lt_0_lowtown_n,412,6089.2,168.368,168.368,146,29,2,backward
lt_0_lowtown_n,413,6589.4,169.782,169.782,147,36,2,backward
lt_0_lowtown_n,414,6037,170.924,169.51,144,39,2,backward
lt_0_lowtown_n,415,5922,168.74,168.74,153,36,2,backward
lt_0_lowtown_n,416,6717.4,168.095,168.095,142,36,2,backward
lt_0_lowtown_n,417,7015.4,171.113,171.113,162,52,2,backward
lt_0_lowtown_n,418,6310.2,170.497,168.497,156,44,2,backward
lt_0_lowtown_n,419,7377.8,171.083,169.083,157,56,2,backward
lt_0_lowtown_n,420,4554.2,175.385,173.971,170,18,2,backward
lt_0_lowtown_n,421,5329.6,175.953,175.953,154,22,2,backward
lt_0_lowtown_n,422,5709,173.368,172.368,151,24,2,backward
lt_0_lowtown_n,423,6169,173.569,172.154,157,16,2,backward
lt_0_lowtown_n,424,5312.6,173.296,173.296,153,36,2,backward
lt_0_lowtown_n,425,6548,174.012,174.012,162,46,2,backward
lt_0_lowtown_n,426,5820.4,174.409,173.409,145,37,2,backward
lt_0_lowtown_n,427,5488.2,176.439,174.439,152,35,2,backward
lt_0_lowtown_n,428,5631,172.669,172.669,159,31,2,backward
lt_0_lowtown_n,429,3691.6,174.61,174.61,151,13,2,backward
lt_0_lowtown_n,430,6121.4,179.196,177.782,156,24,2,backward
lt_0_lowtown_n,431,3655.6,179.113,177.113,170,13,2,backward
lt_0_lowtown_n,432,6775.8,179.426,176.598,167,49,2,backward
lt_0_lowtown_n,433,6470.4,177.569,177.569,161,43,2,backward
lt_0_lowtown_n,434,6833.4,177.811,177.811,160,40,2,backward
lt_0_lowtown_n,435,6338.2,179.752,177.752,152,37,2,backward
lt_0_lowtown_n,436,6142.8,180.355,178.941,170,49,2,backward
lt_0_lowtown_n,437,6819.6,176.539,176.539,155,38,2,backward
lt_0_lowtown_n,438,6519.6,177.326,177.326,162,36,2,backward
lt_0_lowtown_n,439,6226.6,179.167,179.167,151,36,2,backward
lt_0_lowtown_n,440,6151.6,182.983,182.154,166,35,2,backward
lt_0_lowtown_n,441,6224.6,182.024,182.024,158,24,2,backward
lt_0_lowtown_n,442,7870.6,184.569,182.154,168,56,2,backward
lt_0_lowtown_n,443,5664.2,182.284,180.284,174,16,2,backward
lt_0_lowtown_n,444,5583.2,180.184,180.184,169,30,2,backward
lt_0_lowtown_n,445,6017.4,184.983,183.569,168,42,2,backward
lt_0_lowtown_n,446,6086.8,181.095,181.095,155,35,2,backward
lt_0_lowtown_n,447,6990.6,183.782,180.953,161,37,2,backward
lt_0_lowtown_n,448,6549.8,183.669,183.083,170,35,2,backward
lt_0_lowtown_n,449,7590.8,181.569,180.983,165,46,2,backward
lt_0_lowtown_n,450,6213,190.581,187.752,162,42,2,backward
lt_0_lowtown_n,451,5868.2,186.054,184.054,167,43,2,backward
lt_0_lowtown_n,452,5161.4,188.154,187.569,172,18,2,backward
lt_0_lowtown_n,453,5918.2,184.64,184.64,166,34,2,backward
lt_0_lowtown_n,454,7116.2,187.841,186.426,175,61,2,backward
lt_0_lowtown_n,455,5557,186.74,186.74,171,37,2,backward
lt_0_lowtown_n,456,6197.8,187.652,187.652,157,30,2,backward
lt_0_lowtown_n,457,5718.4,186.054,184.054,167,19,2,backward
lt_0_lowtown_n,458,5662,186.238,186.238,156,40,2,backward
lt_0_lowtown_n,459,6268.2,187.77,187.77,177,38,2,backward
lt_0_lowtown_n,460,6881.6,191.196,191.196,168,46,2,backward
lt_0_lowtown_n,461,5400.4,191.024,190.439,167,27,2,backward
lt_0_lowtown_n,462,5879.2,191.64,191.64,173,32,2,backward
lt_0_lowtown_n,463,5059.8,191.468,191.468,172,20,2,backward
lt_0_lowtown_n,464,5819.6,188.267,188.267,163,40,2,backward
lt_0_lowtown_n,465,7013.2,188.539,188.539,167,46,2,backward
lt_0_lowtown_n,466,5513.8,191.368,191.368,169,34,2,backward
lt_0_lowtown_n,467,6311.4,190.267,190.267,165,27,2,backward
lt_0_lowtown_n,468,6858,191.397,189.983,174,27,2,backward
lt_0_lowtown_n,469,5809.4,188.953,188.368,167,32,2,backward
lt_0_lowtown_n,470,4360.2,194.326,194.326,179,15,2,backward
lt_0_lowtown_n,471,6405,195.811,194.397,178,40,2,backward
lt_0_lowtown_n,472,6927.6,193.468,193.468,174,50,2,backward
lt_0_lowtown_n,473,6473.8,194.167,192.752,166,37,2,backward
lt_0_lowtown_n,474,6023.2,196.225,195.225,178,21,2,backward
lt_0_lowtown_n,475,3949.4,194.983,194.983,178,14,2,backward
lt_0_lowtown_n,476,6821.6,195.439,193.439,171,47,2,backward
lt_0_lowtown_n,477,6373,193.669,192.255,180,51,2,backward
lt_0_lowtown_n,478,6420,192.225,192.225,174,33,2,backward
lt_0_lowtown_n,479,5881.4,197.054,194.225,178,45,2,backward
lt_0_lowtown_n,480,4872.4,197.64,196.811,179,20,2,backward
lt_0_lowtown_n,481,5348.6,198.64,196.64,180,34,2,backward
lt_0_lowtown_n,482,8093,199.74,199.74,184,63,2,backward
lt_0_lowtown_n,483,7330,198.953,198.953,177,39,2,backward
lt_0_lowtown_n,484,5417.8,200.309,198.309,168,30,2,backward
lt_0_lowtown_n,485,7217.8,199.468,198.054,180,46,2,backward
lt_0_lowtown_n,486,7893.8,196.941,196.941,187,26,2,backward
lt_0_lowtown_n,487,6377.6,196.782,196.782,174,28,2,backward
lt_0_lowtown_n,488,5712.2,201.154,198.326,185,23,2,backward
lt_0_lowtown_n,489,8270.8,197.77,196.941,187,63,2,backward
lt_0_lowtown_n,490,6833,200.296,200.296,180,43,2,backward
lt_0_lowtown_n,491,7432.6,205.083,203.083,191,25,2,backward
lt_0_lowtown_n,492,7260.6,200.811,200.811,183,57,2,backward
lt_0_lowtown_n,493,6679.6,202.941,202.355,193,47,2,backward
lt_0_lowtown_n,494,6822.4,204.083,202.669,190,32,2,backward
lt_0_lowtown_n,495,6286.6,203.77,203.77,193,35,2,backward
lt_0_lowtown_n,496,5672.2,203.154,203.154,187,34,2,backward
lt_0_lowtown_n,497,5465,202.669,202.083,189,32,2,backward
lt_0_lowtown_n,498,8243.6,200.953,200.125,179,49,2,backward
lt_0_lowtown_n,499,6075,201.841,201.841,189,32,2,backward
lt_0_lowtown_n,500,4839.6,206.184,206.184,195,24,2,backward
lt_0_lowtown_n,501,5159.6,206.196,204.196,183,19,2,backward
lt_0_lowtown_n,502,8069.4,205.841,204.426,193,68,2,backward
lt_0_lowtown_n,503,5185.6,206.782,204.782,184,21,2,backward
lt_0_lowtown_n,504,5907.2,207.995,205.995,179,25,2,backward
lt_0_lowtown_n,505,6970,204.882,204.882,185,40,2,backward
lt_0_lowtown_n,506,6281.8,207.61,207.024,184,27,2,backward
lt_0_lowtown_n,507,7364.8,206.882,204.882,187,64,2,backward
lt_0_lowtown_n,508,6994.6,207.551,207.551,174,48,2,backward
lt_0_lowtown_n,509,7723.4,207.368,205.953,185,53,2,backward
lt_0_lowtown_n,510,5847,209.711,209.711,189,23,2,backward
lt_0_lowtown_n,511,7837.4,210.711,209.296,190,54,2,backward
lt_0_lowtown_n,512,6585.8,210.539,210.539,189,47,2,backward
lt_0_lowtown_n,513,6768,211.74,210.326,196,38,2,backward
lt_0_lowtown_n,514,3986.4,211.64,211.054,193,16,2,backward
lt_0_lowtown_n,515,7718.4,212.196,210.196,189,41,2,backward
lt_0_lowtown_n,516,8374.4,209.255,209.255,196,54,2,backward
lt_0_lowtown_n,517,7403.2,212.497,210.497,198,62,2,backward
lt_0_lowtown_n,518,6661.2,210.024,210.024,186,34,2,backward
lt_0_lowtown_n,519,3962.4,210.841,210.841,198,15,2,backward
lt_0_lowtown_n,520,7657.8,215.439,214.439,191,61,2,backward
lt_0_lowtown_n,521,3821.4,214.397,214.397,197,18,2,backward
lt_0_lowtown_n,522,8394.8,215.924,215.924,189,59,2,backward
lt_0_lowtown_n,523,8106.8,214.853,214.267,190,26,2,backward
lt_0_lowtown_n,524,7949.6,216.77,215.355,206,45,2,backward
lt_0_lowtown_n,525,7405,213.681,213.681,188,47,2,backward
lt_0_lowtown_n,526,8129.2,214.439,214.439,190,55,2,backward
lt_0_lowtown_n,527,5666.4,215.426,215.426,203,38,2,backward
lt_0_lowtown_n,528,6936.6,215.894,215.894,184,38,2,backward
lt_0_lowtown_n,529,4911,214.894,214.894,183,25,2,backward
lt_0_lowtown_n,530,6567.4,218.368,217.782,196,46,2,backward
lt_0_lowtown_n,531,8733.4,218.569,218.569,202,59,2,backward
lt_0_lowtown_n,532,5111.4,216.296,216.296,196,13,2,backward
lt_0_lowtown_n,533,7515.8,217.51,216.095,191,49,2,backward
lt_0_lowtown_n,534,8962.6,219.409,219.409,190,53,2,backward
lt_0_lowtown_n,535,4489.8,220.054,218.054,201,14,2,backward
lt_0_lowtown_n,536,7017.8,217.196,217.196,194,33,2,backward
lt_0_lowtown_n,537,8003.4,219.397,219.397,202,68,2,backward
lt_0_lowtown_n,538,8048,219.723,219.137,187,60,2,backward
lt_0_lowtown_n,539,5799.8,216.669,216.083,203,32,2,backward
lt_0_lowtown_n,540,6922.8,226.74,223.912,211,38,2,backward
lt_0_lowtown_n,541,8574.8,224.225,223.64,206,61,2,backward
lt_0_lowtown_n,542,5443,222.125,222.125,201,17,2,backward
lt_0_lowtown_n,543,7468.4,220.439,220.439,196,54,2,backward
lt_0_lowtown_n,544,8210,220.811,220.811,203,67,2,backward
lt_0_lowtown_n,545,5660.2,223.853,223.267,199,24,2,backward
lt_0_lowtown_n,546,5954.4,224.74,222.74,209,27,2,backward
lt_0_lowtown_n,547,7710,220.338,220.338,193,51,2,backward
lt_0_lowtown_n,548,6443.6,223.698,223.698,215,41,2,backward
lt_0_lowtown_n,549,7713,223.497,222.083,209,34,2,backward
lt_0_lowtown_n,550,8745.2,226.539,226.539,205,59,2,backward
lt_0_lowtown_n,551,6764.6,227.196,227.196,204,30,2,backward
lt_0_lowtown_n,552,6069.6,228.095,227.267,202,32,2,backward
lt_0_lowtown_n,553,8282.2,226.782,226.782,204,47,2,backward
lt_0_lowtown_n,554,7963.2,225.409,224.823,196,40,2,backward
lt_0_lowtown_n,555,5847.8,228.581,226.581,200,24,2,backward
lt_0_lowtown_n,556,8261.8,227.095,226.095,201,67,2,backward
lt_0_lowtown_n,557,10509.4,227.409,225.995,198,54,2,backward
lt_0_lowtown_n,558,5339.8,229.669,227.669,216,30,2,backward
lt_0_lowtown_n,559,6701.4,225.296,225.296,205,65,2,backward
lt_0_lowtown_n,560,5811.6,230.066,229.066,199,46,2,backward
lt_0_lowtown_n,561,7341.8,232.823,230.823,203,44,2,backward
lt_0_lowtown_n,562,5785.2,230.497,229.912,216,33,2,backward
lt_0_lowtown_n,563,7652.4,229.468,229.468,210,79,2,backward
lt_0_lowtown_n,564,7195.8,230.882,229.468,211,75,2,backward
lt_0_lowtown_n,565,7187.4,228.924,228.924,202,62,2,backward
lt_0_lowtown_n,566,6311.2,229.024,229.024,205,45,2,backward
lt_0_lowtown_n,567,6115.6,233.894,231.894,202,61,2,backward
lt_0_lowtown_n,568,6723,231.024,231.024,207,46,2,backward
lt_0_lowtown_n,569,6672.6,229.752,228.924,202,38,2,backward
lt_0_lowtown_n,570,5574,234.823,234.823,205,19,2,backward
lt_0_lowtown_n,571,5994.2,233.581,232.995,205,42,2,backward
lt_0_lowtown_n,572,6372.4,232.024,232.024,208,51,2,backward
lt_0_lowtown_n,573,6404.8,232.196,232.196,209,46,2,backward
lt_0_lowtown_n,574,5651.2,233.095,233.095,207,16,2,backward
lt_0_lowtown_n,575,6176.6,232.137,232.137,199,41,2,backward
lt_0_lowtown_n,576,4951,235.752,235.752,208,37,2,backward
lt_0_lowtown_n,577,5310,235.368,235.368,213,23,2,backward
lt_0_lowtown_n,578,7463.8,233.711,233.711,213,62,2,backward
lt_0_lowtown_n,579,6573.8,233.225,233.225,215,54,2,backward
lt_0_lowtown_n,580,7520.8,239.882,239.296,220,64,2,backward
lt_0_lowtown_n,581,5780.4,236.966,236.966,203,49,2,backward
lt_0_lowtown_n,582,6220.2,238.752,238.752,211,38,2,backward
lt_0_lowtown_n,583,6741,239.811,239.811,222,65,2,backward
lt_0_lowtown_n,584,6323.8,236.51,236.51,210,31,2,backward
lt_0_lowtown_n,585,9407.2,240.238,239.652,210,70,2,backward
lt_0_lowtown_n,586,6465.4,239.711,239.711,219,45,2,backward
lt_0_lowtown_n,587,6797,237.154,236.154,221,69,2,backward
lt_0_lowtown_n,588,5214.2,239.581,239.581,211,21,2,backward
lt_0_lowtown_n,589,6069.4,239.238,239.238,209,50,2,backward
lt_0_lowtown_n,590,5435.6,243.64,243.054,225,40,2,backward
lt_0_lowtown_n,591,5758.6,243.48,243.48,212,40,2,backward
lt_0_lowtown_n,592,7899.2,243.397,243.397,226,85,2,backward
lt_0_lowtown_n,593,6340.2,242.338,240.338,215,43,2,backward
lt_0_lowtown_n,594,5679.4,243.652,242.238,213,25,2,backward
lt_0_lowtown_n,595,5258.2,243.882,243.882,224,31,2,backward
lt_0_lowtown_n,596,7623.2,242.539,241.953,221,63,2,backward
lt_0_lowtown_n,597,6856.4,242.811,242.225,225,64,2,backward
lt_0_lowtown_n,598,5938.2,241.622,241.622,206,21,2,backward
lt_0_lowtown_n,599,7642.6,242.983,241.983,226,82,2,backward
lt_0_lowtown_n,600,5749,245.823,245.823,216,32,2,backward
lt_0_lowtown_n,601,5105.2,245.238,245.238,215,32,2,backward
lt_0_lowtown_n,602,6063.6,244.865,244.865,208,44,2,backward
lt_0_lowtown_n,603,7933.4,246.764,245.936,207,60,2,backward
lt_0_lowtown_n,604,6779.2,248.539,247.125,227,60,2,backward
lt_0_lowtown_n,605,6620.6,245.652,245.652,215,56,2,backward
lt_0_lowtown_n,606,5033.2,246.296,244.296,226,19,2,backward
lt_0_lowtown_n,607,5961,244.38,244.38,210,31,2,backward
lt_0_lowtown_n,608,6843.4,248.054,247.054,229,67,2,backward
lt_0_lowtown_n,609,6380.6,248.066,247.066,217,45,2,backward
lt_0_lowtown_n,610,6437.6,252.196,251.196,229,70,2,backward
lt_0_lowtown_n,611,8555.2,250.652,250.652,220,64,2,backward
lt_0_lowtown_n,612,7227.4,251.368,251.368,229,53,2,backward
lt_0_lowtown_n,613,5927.6,248.853,248.853,224,36,2,backward
lt_0_lowtown_n,614,6576,251.811,251.225,234,46,2,backward
lt_0_lowtown_n,615,9076.2,248.782,248.196,226,71,2,backward
lt_0_lowtown_n,616,6028.2,249.853,248.439,225,52,2,backward
lt_0_lowtown_n,617,8337.8,249.267,249.267,224,76,2,backward
lt_0_lowtown_n,618,6690,252.037,251.208,216,45,2,backward
lt_0_lowtown_n,619,7523.4,250.51,249.51,224,32,2,backward
lt_0_lowtown_n,620,8297.4,254.338,253.752,227,68,2,backward
lt_0_lowtown_n,621,6643,253.894,253.309,222,51,2,backward
lt_0_lowtown_n,622,7138.4,253.823,253.823,224,47,2,backward
lt_0_lowtown_n,623,7092.2,255.551,255.551,222,49,2,backward
lt_0_lowtown_n,624,7793.6,254.681,254.095,229,67,2,backward
lt_0_lowtown_n,625,8059.2,253.681,252.267,228,72,2,backward
lt_0_lowtown_n,626,6581.6,255.208,254.622,220,56,2,backward
lt_0_lowtown_n,627,7973.4,256.64,255.225,238,67,2,backward
lt_0_lowtown_n,628,7588.8,255.154,255.154,239,50,2,backward
lt_0_lowtown_n,629,7901.8,255.995,254.581,227,64,2,backward
lt_0_lowtown_n,630,7112,259.581,258.581,231,63,2,backward
lt_0_lowtown_n,631,7405.6,259.409,258.409,230,59,2,backward
lt_0_lowtown_n,632,6638.6,257.622,256.622,222,45,2,backward
lt_0_lowtown_n,633,8722.4,258.522,258.522,220,76,2,backward
lt_0_lowtown_n,634,8316.4,259.681,259.681,234,77,2,backward
lt_0_lowtown_n,635,7834,259.882,258.882,240,87,2,backward
lt_0_lowtown_n,636,6682.2,259.711,256.882,239,60,2,backward
lt_0_lowtown_n,637,7180.4,260.752,259.924,233,56,2,backward
lt_0_lowtown_n,638,4918,256.953,256.368,235,26,2,backward
lt_0_lowtown_n,639,7088.8,258.154,258.154,242,60,2,backward
lt_0_lowtown_n,640,8048.2,261.882,261.054,242,83,2,backward
lt_0_lowtown_n,641,7906.4,263.338,262.752,236,76,2,backward
lt_0_lowtown_n,642,7371,261.723,260.309,229,41,2,backward
lt_0_lowtown_n,643,7114.6,260.794,260.794,226,44,2,backward
lt_0_lowtown_n,644,6581.2,262.108,262.108,224,51,2,backward
lt_0_lowtown_n,645,6141.2,260.782,260.782,238,45,2,backward
lt_0_lowtown_n,646,6619.6,263.823,263.823,234,58,2,backward
lt_0_lowtown_n,647,8053.4,262.823,262.823,233,67,2,backward
lt_0_lowtown_n,648,6701.2,262.095,260.095,236,64,2,backward
lt_0_lowtown_n,649,6243.2,264.723,262.723,232,35,2,backward
lt_0_lowtown_n,650,7162.8,265.836,265.836,224,57,2,backward
lt_0_lowtown_n,651,8595.6,267.024,267.024,243,75,2,backward
lt_0_lowtown_n,652,6331.8,265.095,265.095,239,59,2,backward
lt_0_lowtown_n,653,5888,265.924,264.924,239,56,2,backward
lt_0_lowtown_n,654,6463,264.953,264.953,243,46,2,backward
lt_0_lowtown_n,655,8208,267.711,267.125,247,82,2,backward
lt_0_lowtown_n,656,6905.6,267.338,264.51,240,68,2,backward
lt_0_lowtown_n,657,5506.8,266.439,264.439,242,32,2,backward
lt_0_lowtown_n,658,6712.6,267.338,267.338,240,43,2,backward
lt_0_lowtown_n,659,5474.4,265.167,265.167,237,27,2,backward
lt_0_lowtown_n,660,5726.2,270.196,268.196,247,32,2,backward
lt_0_lowtown_n,661,6243,271.681,271.681,246,51,2,backward
lt_0_lowtown_n,662,6546.8,270.693,269.279,233,29,2,backward
lt_0_lowtown_n,663,7565,269.652,269.652,239,55,2,backward
lt_0_lowtown_n,664,7754,270.853,269.439,246,76,2,backward
lt_0_lowtown_n,665,7002.8,268.539,268.539,247,68,2,backward
lt_0_lowtown_n,666,6794.4,269.095,268.095,243,65,2,backward
lt_0_lowtown_n,667,8107.2,270.024,269.196,246,72,2,backward
lt_0_lowtown_n,668,6581.6,271.782,270.196,249,60,2,backward
lt_0_lowtown_n,669,8030.6,269.296,268.711,249,67,2,backward
lt_0_lowtown_n,670,8084.2,275.238,274.238,245,72,2,backward
lt_0_lowtown_n,671,7783.6,275.309,274.723,243,52,2,backward
lt_0_lowtown_n,672,5056.4,273.61,273.61,250,34,2,backward
lt_0_lowtown_n,673,5991.8,276.078,274.664,233,42,2,backward
lt_0_lowtown_n,674,6866,276.037,274.037,240,38,2,backward
lt_0_lowtown_n,675,7476.6,274.693,273.693,237,63,2,backward
lt_0_lowtown_n,676,6113,273.966,272.551,240,33,2,backward
lt_0_lowtown_n,677,7622.8,274.894,272.894,243,63,2,backward
lt_0_lowtown_n,678,8977.2,276.61,274.61,253,95,2,backward
lt_0_lowtown_n,679,6022.6,275.321,275.321,231,52,2,backward
lt_0_lowtown_n,680,7686.6,277.723,277.723,245,65,2,backward
lt_0_lowtown_n,681,7690.4,280.38,278.966,246,69,2,backward
lt_0_lowtown_n,682,6602.2,278.966,276.966,245,51,2,backward
lt_0_lowtown_n,683,5918.2,278.179,276.764,238,29,2,backward
lt_0_lowtown_n,684,7143.2,279.137,279.137,246,55,2,backward
lt_0_lowtown_n,685,6433.2,279.953,277.953,258,58,2,backward
lt_0_lowtown_n,686,6827.4,281.794,279.794,247,56,2,backward
lt_0_lowtown_n,687,6325.8,280.652,278.652,250,41,2,backward
lt_0_lowtown_n,688,8266.2,278.995,278.995,250,64,2,backward
lt_0_lowtown_n,689,6623.4,278.439,278.439,254,64,2,backward
lt_0_lowtown_n,690,7425.2,280.179,280.179,240,58,2,backward
lt_0_lowtown_n,691,8945,285.912,283.083,271,90,2,backward
lt_0_lowtown_n,692,7893.4,284.024,281.196,260,88,2,backward
lt_0_lowtown_n,693,6942.8,280.321,280.321,236,27,2,backward
lt_0_lowtown_n,694,8467.6,280.894,280.309,249,80,2,backward
lt_0_lowtown_n,695,8161,280.238,280.238,250,71,2,backward
lt_0_lowtown_n,696,8870.8,281.652,280.652,251,84,2,backward
lt_0_lowtown_n,697,8513.6,282.924,282.924,256,65,2,backward
lt_0_lowtown_n,698,7329.4,282.439,281.853,258,56,2,backward
lt_0_lowtown_n,699,6319,281.037,280.451,245,22,2,backward
lt_0_lowtown_n,700,6760,286.764,284.764,247,37,2,backward
lt_0_lowtown_n,701,6874.8,284.007,284.007,243,51,2,backward
lt_0_lowtown_n,702,8651.2,285.995,285.995,257,65,2,backward
lt_0_lowtown_n,703,9085.8,286.539,286.539,265,86,2,backward
lt_0_lowtown_n,704,5570.2,285.836,285.836,244,35,2,backward
lt_0_lowtown_n,705,9399.4,284.167,284.167,256,86,2,backward
lt_0_lowtown_n,706,8921.8,288.066,286.066,257,87,2,backward
lt_0_lowtown_n,707,9980,287.764,286.936,248,63,2,backward
lt_0_lowtown_n,708,8711.8,288.196,287.196,265,77,2,backward
lt_0_lowtown_n,709,6730.8,286.882,285.468,267,67,2,backward
lt_0_lowtown_n,710,6645,289.137,289.137,256,46,2,backward
lt_0_lowtown_n,711,8817.8,290.581,288.581,262,83,2,backward
lt_0_lowtown_n,712,5369.4,288.38,288.38,254,43,2,backward
lt_0_lowtown_n,713,7352.2,293.995,291.995,265,79,2,backward
lt_0_lowtown_n,714,7076.4,289.095,289.095,263,67,2,backward
lt_0_lowtown_n,715,7462.4,291.924,291.338,265,88,2,backward
lt_0_lowtown_n,716,6220.4,291.966,291.38,258,52,2,backward
lt_0_lowtown_n,717,6943.4,289.894,289.894,258,67,2,backward
lt_0_lowtown_n,718,5524,288.936,288.35,250,36,2,backward
lt_0_lowtown_n,719,8044,292.196,290.196,269,88,2,backward
lt_0_lowtown_n,720,5321.6,295.522,292.693,257,49,2,backward
lt_0_lowtown_n,721,6157.6,296.492,295.492,253,60,2,backward
lt_0_lowtown_n,722,8509.8,293.137,293.137,260,72,2,backward
lt_0_lowtown_n,723,5579.8,294.421,294.421,253,29,2,backward
lt_0_lowtown_n,724,6661,297.635,294.806,250,60,2,backward
lt_0_lowtown_n,725,7099.2,294.924,294.338,268,75,2,backward
lt_0_lowtown_n,726,4989.4,294.723,294.723,262,40,2,backward
lt_0_lowtown_n,727,6842.2,294.108,293.279,256,63,2,backward
lt_0_lowtown_n,728,6472.6,294.007,292.007,253,42,2,backward
lt_0_lowtown_n,729,6518.4,295.51,294.51,269,74,2,backward
lt_0_lowtown_n,730,8226.2,301.238,299.238,271,81,2,backward
lt_0_lowtown_n,731,7423.6,298.966,298.966,265,75,2,backward
lt_0_lowtown_n,732,6302.6,298.995,297.581,270,75,2,backward
lt_0_lowtown_n,733,6405.8,299.25,299.25,257,46,2,backward
lt_0_lowtown_n,734,8296.6,297.095,296.51,271,105,2,backward
lt_0_lowtown_n,735,5662,298.208,297.208,263,59,2,backward
lt_0_lowtown_n,736,5996,300.25,298.25,258,56,2,backward
lt_0_lowtown_n,737,4969.2,300.024,299.439,276,39,2,backward
lt_0_lowtown_n,738,6421,299.108,297.108,261,30,2,backward
lt_0_lowtown_n,739,6664.8,297.539,296.125,276,53,2,backward
lt_0_lowtown_n,740,6801.6,304.338,302.924,277,76,2,backward
lt_0_lowtown_n,741,6200,304.149,303.563,259,57,2,backward
lt_0_lowtown_n,742,8007.8,302.368,302.368,280,104,2,backward
lt_0_lowtown_n,743,6885.4,300.279,300.279,263,72,2,backward
lt_0_lowtown_n,744,7056.6,304.924,303.51,278,67,2,backward
lt_0_lowtown_n,745,7181.6,302.451,301.451,266,79,2,backward
lt_0_lowtown_n,746,6478.6,305.238,303.823,275,39,2,backward
lt_0_lowtown_n,747,7235.4,303.622,301.622,268,68,2,backward
lt_0_lowtown_n,748,8447.4,304.823,303.995,275,80,2,backward
lt_0_lowtown_n,749,8390.4,301.409,301.409,272,79,2,backward
lt_0_lowtown_n,750,8220.6,309.309,307.309,277,89,2,backward
lt_0_lowtown_n,751,7386.2,307.995,307.995,279,92,2,backward
lt_0_lowtown_n,752,8030.8,307.782,306.782,285,99,2,backward
lt_0_lowtown_n,753,5094.6,307.877,307.291,259,39,2,backward
lt_0_lowtown_n,754,7569,304.853,304.267,280,83,2,backward
lt_0_lowtown_n,755,8746.2,305.066,305.066,274,86,2,backward
lt_0_lowtown_n,756,6157.8,305.037,305.037,269,55,2,backward
lt_0_lowtown_n,757,6621.4,306.522,306.522,268,62,2,backward
lt_0_lowtown_n,758,6188.8,306.35,304.35,267,67,2,backward
lt_0_lowtown_n,759,7643.6,305.338,305.338,278,73,2,backward
lt_0_lowtown_n,760,7205,311.409,310.409,282,97,2,backward
lt_0_lowtown_n,761,8225,312.208,311.622,277,82,2,backward
lt_0_lowtown_n,762,6684,309.652,308.238,279,69,2,backward
lt_0_lowtown_n,763,7470.2,309.794,309.208,275,90,2,backward
lt_0_lowtown_n,764,8496.8,308.894,308.309,277,75,2,backward
lt_0_lowtown_n,765,5972,309.735,309.735,265,60,2,backward
lt_0_lowtown_n,766,6541.4,311.066,309.066,280,67,2,backward
lt_0_lowtown_n,767,6674.6,313.752,311.752,286,54,2,backward
lt_0_lowtown_n,768,6973.6,311.764,309.764,272,56,2,backward
lt_0_lowtown_n,769,9331.6,311.865,311.865,275,87,2,backward
lt_0_lowtown_n,770,7819.2,315.48,313.48,284,75,2,backward
lt_0_lowtown_n,771,6935.2,315.48,313.48,284,79,2,backward
