map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,307,2880.4,151.196,127.125,128,122,32,forward
w_encounter3,308,2028,129.752,125.924,102,87,32,forward
w_encounter3,309,2689.4,155.551,127.066,122,87,32,forward
w_encounter3,310,2949.4,148.711,130.953,128,102,32,forward
w_encounter3,311,2529,142.468,131.054,123,81,32,forward
w_encounter3,312,2516.8,147.439,129.782,123,100,32,forward
w_encounter3,313,3154.2,149.397,131.983,132,106,32,forward
w_encounter3,314,2395.6,137.095,128.894,111,81,32,forward
w_encounter3,315,2664.6,134.296,129.811,114,97,32,forward
w_encounter3,316,2809.4,163.409,128.296,134,112,32,forward
w_encounter3,317,2225.4,137.095,129.095,111,90,32,forward
w_encounter3,318,2537.4,134.64,131.125,116,77,32,forward
w_encounter3,319,2871,145.468,128.054,126,95,32,forward
w_encounter3,320,2522.4,132.74,132.74,117,92,32,forward
w_encounter3,321,2314,135.225,135.225,117,89,32,forward
w_encounter3,322,2305.2,133.468,133.468,114,99,32,forward
w_encounter3,323,2301.6,135.782,135.782,113,85,32,forward
w_encounter3,324,2522.8,136.439,133.61,112,97,32,forward
w_encounter3,325,3139,136.468,135.882,117,94,32,forward
w_encounter3,326,2600,139.012,133.397,127,95,32,forward
w_encounter3,327,2372,145.338,135.966,118,76,32,forward
w_encounter3,328,2859.6,158.622,135.966,123,114,32,forward
w_encounter3,329,3393.2,159.983,134.77,143,120,32,forward
w_encounter3,330,2849.2,151.238,139.581,121,113,32,forward
w_encounter3,331,2325.2,147.439,138.066,123,82,32,forward
w_encounter3,332,2477.2,150.966,138.137,117,96,32,forward
w_encounter3,333,2685,158.38,138.137,124,93,32,forward
w_encounter3,334,2789.4,147.267,139.853,122,120,32,forward
w_encounter3,335,3132.2,168.208,139.066,133,122,32,forward
w_encounter3,336,3683,166.397,136.355,149,125,32,forward
w_encounter3,337,2717,137.811,136.983,120,99,32,forward
w_encounter3,338,2607.2,151.439,137.439,127,116,32,forward
w_encounter3,339,3286.2,146.841,139.669,134,105,32,forward
w_encounter3,340,2932.4,156.995,142.681,128,119,32,forward
w_encounter3,341,3251.8,152.054,140.569,133,121,32,forward
w_encounter3,342,2389.2,143.238,143.238,113,89,32,forward
w_encounter3,343,2994.4,158.894,141.823,127,129,32,forward
w_encounter3,344,3080.6,140.953,140.368,119,96,32,forward
w_encounter3,345,2523.6,152.037,143.066,116,71,32,forward
w_encounter3,346,3808,178.154,142.841,162,141,32,forward
w_encounter3,347,2988.2,143.326,140.841,128,119,32,forward
w_encounter3,348,2885.6,156.681,143.995,131,114,32,forward
w_encounter3,349,2705.6,141.125,140.539,120,97,32,forward
w_encounter3,350,3091.8,146.468,145.882,127,97,32,forward
w_encounter3,351,2442.6,155.652,146.279,125,81,32,forward
w_encounter3,352,2526.8,145.823,145.823,116,102,32,forward
w_encounter3,353,2510.4,150.238,145.51,120,106,32,forward
w_encounter3,354,2456.2,147.267,146.439,122,87,32,forward
w_encounter3,355,2573.6,147.752,147.752,120,98,32,forward
w_encounter3,356,3473.4,172.622,147.894,137,140,32,forward
w_encounter3,357,3801.2,181.711,147.267,161,137,32,forward
w_encounter3,358,2405.8,146.338,144.681,119,75,32,forward
w_encounter3,359,2467,152.338,146.581,125,103,32,forward
w_encounter3,360,3999.8,172.711,150.225,152,135,32,forward
w_encounter3,361,3640.2,171.468,151.225,152,134,32,forward
w_encounter3,362,2845.2,155.267,149.51,130,119,32,forward
w_encounter3,363,2828.6,151.983,148.468,135,118,32,forward
w_encounter3,364,2519,154.551,151.966,121,99,32,forward
w_encounter3,365,2919.8,167.723,148.167,135,121,32,forward
w_encounter3,366,3309.4,169.581,151.338,141,143,32,forward
w_encounter3,367,3310.6,175.179,148.279,135,125,32,forward
w_encounter3,368,3059.6,157.681,149.196,132,123,32,forward
w_encounter3,369,2558.2,154.267,148.995,129,72,32,forward
w_encounter3,370,2893.4,157.853,152.196,133,115,32,forward
w_encounter3,371,3731.2,165.64,154.569,147,135,32,forward
w_encounter3,372,2588.8,155.238,153.581,125,78,32,forward
w_encounter3,373,3130.4,165.894,155.409,134,116,32,forward
w_encounter3,374,2509.4,157.309,153.309,125,105,32,forward
w_encounter3,375,3599.4,181.823,153.439,152,141,32,forward
w_encounter3,376,2819.6,160.966,153.966,127,98,32,forward
w_encounter3,377,3469.6,155.267,155.267,130,113,32,forward
w_encounter3,378,3286.6,157.64,155.296,139,111,32,forward
w_encounter3,379,2611.4,154.853,153.196,130,99,32,forward
w_encounter3,380,3551.4,181.439,159.882,157,142,32,forward
w_encounter3,381,3030.8,172.037,159.551,136,122,32,forward
w_encounter3,382,3843.2,190.693,157.309,153,163,32,forward
w_encounter3,383,3406.6,159.225,158.64,141,120,32,forward
w_encounter3,384,2763.4,156.924,156.338,130,107,32,forward
w_encounter3,385,3212.8,169.823,157.338,140,116,32,forward
w_encounter3,386,3454.4,183.551,159.167,150,132,32,forward
w_encounter3,387,3595.8,165.439,158.882,141,121,32,forward
w_encounter3,388,2748,165.681,156.309,140,97,32,forward
w_encounter3,389,3474,165.024,159.167,141,115,32,forward
w_encounter3,390,3728.4,192.238,163.853,162,151,32,forward
w_encounter3,391,4066.2,191.551,161.51,158,169,32,forward
w_encounter3,392,2858.4,179.208,160.066,144,115,32,forward
w_encounter3,393,3260.8,180.108,162.622,142,135,32,forward
w_encounter3,394,3223.2,161.296,160.711,141,118,32,forward
w_encounter3,395,3263.8,170.681,162.196,145,126,32,forward
w_encounter3,396,3509.2,185.581,162.024,157,154,32,forward
w_encounter3,397,3552,160.983,160.983,144,109,32,forward
w_encounter3,398,3598.8,164.125,160.811,143,128,32,forward
w_encounter3,399,4071,180.953,162.125,159,142,32,forward
w_encounter3,400,3029.2,170.267,164.51,145,117,32,forward
w_encounter3,401,3379.4,175.723,165.48,143,124,32,forward
w_encounter3,402,3608.4,178.995,164.995,150,153,32,forward
w_encounter3,403,2576.6,168.137,166.48,135,87,32,forward
w_encounter3,404,2939.4,166.338,165.752,139,116,32,forward
w_encounter3,405,3407.8,167.882,167.882,148,132,32,forward
w_encounter3,406,3434.2,192.238,167.752,162,141,32,forward
w_encounter3,407,3186,168.137,166.723,135,127,32,forward
w_encounter3,408,2764.4,174.752,166.652,147,114,32,forward
w_encounter3,409,3340,188.551,167.137,155,126,32,forward
w_encounter3,410,3047.8,178.48,169.167,147,125,32,forward
w_encounter3,411,2868.8,172.823,168.823,143,123,32,forward
w_encounter3,412,2974.8,170.924,170.924,144,137,32,forward
w_encounter3,413,3500.2,174.125,171.782,153,141,32,forward
w_encounter3,414,3584,188.794,170.309,154,132,32,forward
w_encounter3,415,3431.8,171.539,170.953,150,126,32,forward
w_encounter3,416,2986.2,174.066,169.38,143,114,32,forward
w_encounter3,417,3245.4,169.681,169.681,144,124,32,forward
w_encounter3,418,4323.8,202.51,169.64,176,187,32,forward
w_encounter3,419,3486.8,169.225,169.225,151,132,32,forward
w_encounter3,420,4300.6,216.38,175.652,182,185,32,forward
w_encounter3,421,5118.4,233.711,175.054,213,194,32,forward
w_encounter3,422,3971.8,199.936,174.865,161,162,32,forward
w_encounter3,423,3449,182.723,174.238,150,139,32,forward
w_encounter3,424,3096.6,181.752,174.409,154,131,32,forward
w_encounter3,425,3074.4,176.066,175.48,145,120,32,forward
w_encounter3,426,3646.2,180.368,173.296,158,139,32,forward
w_encounter3,427,3931.6,177.225,172.154,159,146,32,forward
w_encounter3,428,4361.6,215.125,172.468,194,179,32,forward
w_encounter3,429,3078.8,173.723,173.723,141,116,32,forward
w_encounter3,430,3280.2,185.723,178.894,153,134,32,forward
w_encounter3,431,3212.4,176.439,176.439,152,120,32,forward
w_encounter3,432,4190.6,207.581,176.853,179,184,32,forward
w_encounter3,433,3580.8,208.865,177.409,172,147,32,forward
w_encounter3,434,3954,200.024,178.811,176,152,32,forward
w_encounter3,435,2969.2,176.48,176.48,145,125,32,forward
w_encounter3,436,3488.4,184.51,179.238,158,128,32,forward
w_encounter3,437,3518.8,176.61,176.024,153,149,32,forward
w_encounter3,438,3754.8,181.782,178.468,159,135,32,forward
w_encounter3,439,3118,181.279,179.622,144,105,32,forward
w_encounter3,440,3285.2,198.451,180.622,162,133,32,forward
w_encounter3,441,4258.8,198.468,181.811,179,160,32,forward
w_encounter3,442,4195.8,222.563,183.451,177,157,32,forward
w_encounter3,443,2949.6,184.794,183.966,150,129,32,forward
