map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,67,577.8,29.0711,27.6569,27,2,32,backward
orz107d,68,358,25.7279,24.3137,22,4,32,backward
orz107d,69,398,25.5563,24.1421,21,6,32,backward
orz107d,70,578,29.8284,28.4142,29,2,32,backward
orz107d,71,612,32.2426,30.8284,31,2,32,backward
orz107d,72,592.8,32.6569,31.2426,31,2,32,backward
orz107d,73,616.6,32.4853,31.0711,30,3,32,backward
orz107d,74,602.6,32.4853,31.0711,30,3,32,backward
orz107d,75,260.8,29.2426,28.6569,28,3,32,backward
orz107d,76,254.6,31.4142,30.8284,31,2,32,backward
orz107d,77,226.8,32.4142,31.8284,32,2,32,backward
orz107d,78,618.8,30.8284,29.4142,30,2,32,backward
orz107d,79,600,30.2426,28.8284,29,2,32,backward
orz107d,80,810.8,41.8995,32,39,4,32,backward
orz107d,81,787.4,44.7279,34.8284,41,4,32,backward
orz107d,82,713.4,34.8284,33.0711,34,3,32,backward
orz107d,83,705.2,36.2426,32.4853,35,3,32,backward
orz107d,84,867.6,47.8995,34.4853,45,5,32,backward
orz107d,85,886.8,48.8995,34.8995,46,5,32,backward
orz107d,86,626,35.8995,34.4853,33,3,32,backward
orz107d,87,639,33.6569,33.0711,32,3,32,backward
orz107d,88,656.6,38.7279,35.6569,35,3,32,backward
orz107d,89,271.6,32.8284,32.2426,32,2,32,backward
orz107d,90,753.6,44.9706,37.4142,40,4,32,backward
orz107d,91,735,45.3848,38.4142,40,4,32,backward
orz107d,92,738.2,45.799,39.4142,40,4,32,backward
orz107d,93,780.2,47.3848,39.2426,42,4,32,backward
orz107d,94,795.8,47.9706,38.6569,43,4,32,backward
orz107d,95,827,47.7279,36.0711,44,5,32,backward
orz107d,96,830.8,49.1421,37.4853,45,5,32,backward
orz107d,97,826.6,49.5563,38.4853,45,5,32,backward
orz107d,98,680.4,37.8995,37.8995,35,3,32,backward
orz107d,99,671.4,38.8995,38.8995,36,3,32,backward
orz107d,100,742,46.2132,40.4142,40,4,32,backward
orz107d,101,795.6,49.2132,41.6569,43,4,32,backward
orz107d,102,777.2,49.6274,42.6569,43,4,32,backward
orz107d,103,729.6,43.1421,40.6569,39,3,32,backward
orz107d,104,760.6,45.5563,42.2426,41,3,32,backward
orz107d,105,752.6,44.9706,40.8284,40,3,32,backward
orz107d,106,742,45.3848,40.4142,40,3,32,backward
orz107d,107,800.8,47.3848,42.4142,42,3,32,backward
orz107d,108,815.2,47.2132,41.4142,41,4,32,backward
orz107d,109,786.4,48.6274,41.6569,42,4,32,backward
orz107d,110,844.2,51.6274,44.0711,45,5,32,backward
orz107d,111,770.4,45.7279,44.0711,42,3,32,backward
orz107d,112,1097.6,65.7279,44.1421,62,5,32,backward
orz107d,113,812.4,50.8701,44.2426,43,4,32,backward
orz107d,114,821.2,48.9706,45.6569,44,3,32,backward
orz107d,115,1105.2,64.1421,44.1421,60,4,32,backward
orz107d,116,1131.4,64.1421,44.1421,60,6,32,backward
orz107d,117,1136.8,65.9706,44.3137,61,6,32,backward
orz107d,118,830.2,47.799,44.4853,42,3,32,backward
orz107d,119,956.4,51.0711,44.7279,49,4,32,backward
