map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,326,3199.8,134.255,133.426,121,104,16,forward
lt_0_lowtown_docks_a3_n,327,3794.4,148.095,132.51,122,91,16,forward
lt_0_lowtown_docks_a3_n,328,3247.2,133.598,133.598,122,88,16,forward
lt_0_lowtown_docks_a3_n,329,3607.6,136.983,135.225,120,84,16,forward
lt_0_lowtown_docks_a3_n,330,3493.6,147.397,137.355,130,94,16,forward
lt_0_lowtown_docks_a3_n,331,3911,146.213,138.799,140,126,16,forward
lt_0_lowtown_docks_a3_n,332,3474.8,152.995,137.439,124,99,16,forward
lt_0_lowtown_docks_a3_n,333,3463.2,142.154,137.569,126,115,16,forward
lt_0_lowtown_docks_a3_n,334,3267,141.296,138.953,121,107,16,forward
lt_0_lowtown_docks_a3_n,335,3178.4,138.598,136.113,127,116,16,forward
lt_0_lowtown_docks_a3_n,336,3291.2,136.87,136.87,129,111,16,forward
lt_0_lowtown_docks_a3_n,337,3577.2,140.024,139.196,116,95,16,forward
lt_0_lowtown_docks_a3_n,338,3334.4,154.539,138.811,133,91,16,forward
lt_0_lowtown_docks_a3_n,339,3188.6,143.296,139.154,123,96,16,forward
lt_0_lowtown_docks_a3_n,340,2987.8,144.941,142.941,135,126,16,forward
lt_0_lowtown_docks_a3_n,341,3728,147.527,143.527,138,127,16,forward
lt_0_lowtown_docks_a3_n,342,4181.8,157.125,142.125,136,124,16,forward
lt_0_lowtown_docks_a3_n,343,2890.4,140.899,140.899,138,121,16,forward
lt_0_lowtown_docks_a3_n,344,2911.4,140.598,140.598,129,115,16,forward
lt_0_lowtown_docks_a3_n,345,3800,144.154,140.811,128,122,16,forward
lt_0_lowtown_docks_a3_n,346,3219.8,142.669,141.841,129,101,16,forward
lt_0_lowtown_docks_a3_n,347,3506,153.882,140.912,134,107,16,forward
lt_0_lowtown_docks_a3_n,348,2946.6,146.569,142.912,130,102,16,forward
lt_0_lowtown_docks_a3_n,349,4536.2,164.497,143.083,150,135,16,forward
lt_0_lowtown_docks_a3_n,350,3571,147.77,147.77,137,118,16,forward
lt_0_lowtown_docks_a3_n,351,3757.2,164.255,145.184,151,134,16,forward
lt_0_lowtown_docks_a3_n,352,3036.2,154.355,144.941,144,123,16,forward
lt_0_lowtown_docks_a3_n,353,4106.6,150.853,144.924,126,112,16,forward
lt_0_lowtown_docks_a3_n,354,3939.2,148.409,146.995,119,98,16,forward
lt_0_lowtown_docks_a3_n,355,3784.4,149.799,147.799,144,135,16,forward
lt_0_lowtown_docks_a3_n,356,3224.8,147.77,146.355,137,111,16,forward
lt_0_lowtown_docks_a3_n,357,3815.2,144.024,144.024,120,97,16,forward
lt_0_lowtown_docks_a3_n,358,3689,156.527,147.527,147,137,16,forward
lt_0_lowtown_docks_a3_n,359,3276.8,146.184,144.77,135,126,16,forward
lt_0_lowtown_docks_a3_n,360,4057.6,164.368,148.882,142,123,16,forward
lt_0_lowtown_docks_a3_n,361,3892.4,164.439,150.439,140,128,16,forward
lt_0_lowtown_docks_a3_n,362,3884.6,148.912,148.912,134,123,16,forward
lt_0_lowtown_docks_a3_n,363,4310,162.012,148.355,150,152,16,forward
lt_0_lowtown_docks_a3_n,364,3465.2,149.941,149.355,140,118,16,forward
lt_0_lowtown_docks_a3_n,365,4011.8,162.255,151.012,149,149,16,forward
lt_0_lowtown_docks_a3_n,366,3697.8,156.225,149.012,138,118,16,forward
lt_0_lowtown_docks_a3_n,367,3982.2,150.995,149.823,122,105,16,forward
lt_0_lowtown_docks_a3_n,368,3551.6,158.912,148.811,144,115,16,forward
lt_0_lowtown_docks_a3_n,369,3199.6,151.912,148.983,137,115,16,forward
lt_0_lowtown_docks_a3_n,370,3460.8,166.468,153.154,147,124,16,forward
lt_0_lowtown_docks_a3_n,371,3535,160.426,153.255,148,135,16,forward
lt_0_lowtown_docks_a3_n,372,3230,156.012,154.255,144,128,16,forward
lt_0_lowtown_docks_a3_n,373,5096.8,161.012,155.74,149,138,16,forward
lt_0_lowtown_docks_a3_n,374,3913.4,155.711,155.125,135,120,16,forward
lt_0_lowtown_docks_a3_n,375,4042.6,152.853,152.853,128,102,16,forward
lt_0_lowtown_docks_a3_n,376,3628.2,164.882,153.882,145,121,16,forward
lt_0_lowtown_docks_a3_n,377,3974,155.095,155.095,129,111,16,forward
lt_0_lowtown_docks_a3_n,378,3575.6,158.995,153.095,130,109,16,forward
lt_0_lowtown_docks_a3_n,379,4017.8,169.894,153.752,138,107,16,forward
lt_0_lowtown_docks_a3_n,380,4196,163.598,157.154,152,125,16,forward
lt_0_lowtown_docks_a3_n,381,3690.2,156.995,156.995,128,105,16,forward
lt_0_lowtown_docks_a3_n,382,4097.2,161.539,159.196,140,126,16,forward
lt_0_lowtown_docks_a3_n,383,3844.2,157.627,157.627,151,136,16,forward
lt_0_lowtown_docks_a3_n,384,4111.2,160.782,158.439,138,117,16,forward
lt_0_lowtown_docks_a3_n,385,3604.8,160.113,157.284,151,144,16,forward
lt_0_lowtown_docks_a3_n,386,3528.8,164.598,157.627,153,121,16,forward
lt_0_lowtown_docks_a3_n,387,4583,157.912,157.912,143,114,16,forward
lt_0_lowtown_docks_a3_n,388,4219.6,163.024,159.853,139,131,16,forward
lt_0_lowtown_docks_a3_n,389,4462.2,176.368,159.368,154,158,16,forward
lt_0_lowtown_docks_a3_n,390,4419,176.782,162.397,154,126,16,forward
lt_0_lowtown_docks_a3_n,391,3958.4,173.539,160.882,152,142,16,forward
lt_0_lowtown_docks_a3_n,392,4345,185.74,163.113,170,142,16,forward
lt_0_lowtown_docks_a3_n,393,4433,167.569,163.326,151,135,16,forward
lt_0_lowtown_docks_a3_n,394,3915.6,161.77,160.113,151,136,16,forward
lt_0_lowtown_docks_a3_n,395,4785.6,181.426,162.284,169,144,16,forward
lt_0_lowtown_docks_a3_n,396,4190.2,166.983,160.598,150,125,16,forward
lt_0_lowtown_docks_a3_n,397,4069.8,170.284,161.799,162,137,16,forward
lt_0_lowtown_docks_a3_n,398,4167,163.539,161.782,142,129,16,forward
lt_0_lowtown_docks_a3_n,399,3683.2,164.385,163.385,159,136,16,forward
lt_0_lowtown_docks_a3_n,400,3912.2,170.154,167.912,154,138,16,forward
lt_0_lowtown_docks_a3_n,401,4541.2,166.255,166.255,153,114,16,forward
lt_0_lowtown_docks_a3_n,402,4275.8,170.581,167.51,142,122,16,forward
lt_0_lowtown_docks_a3_n,403,3603.2,174.167,167.924,146,129,16,forward
lt_0_lowtown_docks_a3_n,404,3489.8,176.681,164.267,151,113,16,forward
lt_0_lowtown_docks_a3_n,405,3856.8,169.184,165.083,158,133,16,forward
lt_0_lowtown_docks_a3_n,406,4161.2,165.941,165.941,156,133,16,forward
lt_0_lowtown_docks_a3_n,407,3910.6,173.213,166.042,167,139,16,forward
lt_0_lowtown_docks_a3_n,408,3563.2,174.154,167.527,158,124,16,forward
lt_0_lowtown_docks_a3_n,409,3555.6,171.154,165.598,155,140,16,forward
lt_0_lowtown_docks_a3_n,410,4836.8,186.468,170.811,167,162,16,forward
lt_0_lowtown_docks_a3_n,411,4569.6,168.74,168.74,153,138,16,forward
lt_0_lowtown_docks_a3_n,412,4015,190.296,171.326,170,139,16,forward
lt_0_lowtown_docks_a3_n,413,3831.8,171.841,171.841,159,139,16,forward
lt_0_lowtown_docks_a3_n,414,4278.4,183.397,169.255,166,149,16,forward
lt_0_lowtown_docks_a3_n,415,3939.2,179.012,171.598,167,154,16,forward
lt_0_lowtown_docks_a3_n,416,4511,186.782,171.782,164,146,16,forward
lt_0_lowtown_docks_a3_n,417,3827.8,180.912,171.012,166,147,16,forward
lt_0_lowtown_docks_a3_n,418,4299.2,172.095,170.439,146,131,16,forward
lt_0_lowtown_docks_a3_n,419,5135.6,199.397,171.113,182,152,16,forward
lt_0_lowtown_docks_a3_n,420,3827.6,184.355,172.456,174,146,16,forward
lt_0_lowtown_docks_a3_n,421,3958.2,180.569,172.569,164,149,16,forward
lt_0_lowtown_docks_a3_n,422,4314.2,182.042,173.87,175,171,16,forward
lt_0_lowtown_docks_a3_n,423,3883.6,182.397,173.841,165,134,16,forward
lt_0_lowtown_docks_a3_n,424,4908.6,177.77,172.113,167,155,16,forward
lt_0_lowtown_docks_a3_n,425,4553.6,197.35,174.723,158,129,16,forward
lt_0_lowtown_docks_a3_n,426,4175.4,180.497,175.326,166,147,16,forward
lt_0_lowtown_docks_a3_n,427,4248,190.196,172.74,167,135,16,forward
lt_0_lowtown_docks_a3_n,428,4945,182.024,173.196,158,153,16,forward
lt_0_lowtown_docks_a3_n,429,3604.6,180.936,173.622,142,109,16,forward
lt_0_lowtown_docks_a3_n,430,3840.6,188.953,178.024,167,138,16,forward
lt_0_lowtown_docks_a3_n,431,4817.8,191.184,179.426,180,166,16,forward
lt_0_lowtown_docks_a3_n,432,4196.4,180.551,178.794,147,106,16,forward
lt_0_lowtown_docks_a3_n,433,4634.8,199.397,179.983,182,151,16,forward
lt_0_lowtown_docks_a3_n,434,5020.4,198.137,179.309,165,154,16,forward
lt_0_lowtown_docks_a3_n,435,4253,179.941,179.941,170,151,16,forward
lt_0_lowtown_docks_a3_n,436,3520,180.941,177.527,171,148,16,forward
lt_0_lowtown_docks_a3_n,437,4989.4,177.598,176.77,166,156,16,forward
lt_0_lowtown_docks_a3_n,438,4739.4,185.267,179.51,160,146,16,forward
lt_0_lowtown_docks_a3_n,439,3948.8,180.196,178.782,157,144,16,forward
lt_0_lowtown_docks_a3_n,440,4712.4,202.225,180.669,184,161,16,forward
lt_0_lowtown_docks_a3_n,441,4592.4,182.355,182.355,172,156,16,forward
lt_0_lowtown_docks_a3_n,442,4667,195.154,183.154,179,161,16,forward
lt_0_lowtown_docks_a3_n,443,4790,194.681,183.681,169,160,16,forward
lt_0_lowtown_docks_a3_n,444,4452.8,184.184,183.598,173,158,16,forward
lt_0_lowtown_docks_a3_n,445,4517.8,183.966,183.966,150,121,16,forward
lt_0_lowtown_docks_a3_n,446,4903,202.882,181.882,183,167,16,forward
lt_0_lowtown_docks_a3_n,447,4343.2,186.569,183.255,170,158,16,forward
lt_0_lowtown_docks_a3_n,448,4532.6,186.355,182.698,176,163,16,forward
lt_0_lowtown_docks_a3_n,449,4163.6,182.024,182.024,158,143,16,forward
lt_0_lowtown_docks_a3_n,450,3743.2,184.61,184.61,161,146,16,forward
lt_0_lowtown_docks_a3_n,451,5300.2,200.912,187.083,186,173,16,forward
lt_0_lowtown_docks_a3_n,452,4286.2,187.154,187.154,171,156,16,forward
lt_0_lowtown_docks_a3_n,453,4684.4,201.569,184.841,185,171,16,forward
lt_0_lowtown_docks_a3_n,454,4353.8,189.024,186.681,165,147,16,forward
lt_0_lowtown_docks_a3_n,455,4136.2,188.296,185.368,168,146,16,forward
lt_0_lowtown_docks_a3_n,456,6050.8,191.669,186.841,178,163,16,forward
lt_0_lowtown_docks_a3_n,457,5248.6,202.397,184.397,185,163,16,forward
lt_0_lowtown_docks_a3_n,458,4579.8,184.51,184.51,158,145,16,forward
lt_0_lowtown_docks_a3_n,459,4376.4,194.296,185.296,174,165,16,forward
lt_0_lowtown_docks_a3_n,460,4906.4,198.426,189.426,186,166,16,forward
lt_0_lowtown_docks_a3_n,461,5070.8,194.326,190.083,179,165,16,forward
lt_0_lowtown_docks_a3_n,462,5159.2,197.066,188.137,166,140,16,forward
lt_0_lowtown_docks_a3_n,463,4736,190.51,188.853,164,143,16,forward
lt_0_lowtown_docks_a3_n,464,4701.6,188.581,188.581,160,148,16,forward
lt_0_lowtown_docks_a3_n,465,5456,199.083,191.841,185,171,16,forward
lt_0_lowtown_docks_a3_n,466,5217,201.409,189.61,172,148,16,forward
lt_0_lowtown_docks_a3_n,467,4515,192.468,188.225,173,130,16,forward
lt_0_lowtown_docks_a3_n,468,4818,197.936,188.108,159,127,16,forward
lt_0_lowtown_docks_a3_n,469,4904.6,195.569,188.841,179,163,16,forward
lt_0_lowtown_docks_a3_n,470,4244.4,197.882,195.882,178,144,16,forward
lt_0_lowtown_docks_a3_n,471,5155.8,193.811,193.811,176,167,16,forward
lt_0_lowtown_docks_a3_n,472,4932.2,198.811,194.811,181,157,16,forward
lt_0_lowtown_docks_a3_n,473,5263.6,194.61,194.024,171,151,16,forward
lt_0_lowtown_docks_a3_n,474,5209.6,200.853,194.409,176,147,16,forward
lt_0_lowtown_docks_a3_n,475,4545.4,192.296,192.296,172,153,16,forward
lt_0_lowtown_docks_a3_n,476,4706.4,193.698,193.698,185,170,16,forward
lt_0_lowtown_docks_a3_n,477,4993.4,200.995,195.924,172,151,16,forward
lt_0_lowtown_docks_a3_n,478,4502,207.196,195.095,184,149,16,forward
lt_0_lowtown_docks_a3_n,479,5029.8,195.752,195.752,168,148,16,forward
lt_0_lowtown_docks_a3_n,480,4909.4,198.125,196.711,177,172,16,forward
lt_0_lowtown_docks_a3_n,481,9873,199.894,199.894,168,148,16,forward
lt_0_lowtown_docks_a3_n,482,5797.2,210.752,199.924,183,180,16,forward
lt_0_lowtown_docks_a3_n,483,4515.6,198.108,198.108,160,142,16,forward
lt_0_lowtown_docks_a3_n,484,4079.4,203.066,198.066,172,161,16,forward
lt_0_lowtown_docks_a3_n,485,5047.4,207.569,199.326,191,183,16,forward
lt_0_lowtown_docks_a3_n,486,5306,204.581,196.995,176,159,16,forward
lt_0_lowtown_docks_a3_n,487,5642.6,202.267,199.338,177,163,16,forward
lt_0_lowtown_docks_a3_n,488,5340.8,199.012,198.426,187,166,16,forward
lt_0_lowtown_docks_a3_n,489,5076,210.711,198.711,190,180,16,forward
lt_0_lowtown_docks_a3_n,490,4473.2,203.007,203.007,162,132,16,forward
lt_0_lowtown_docks_a3_n,491,4170.4,203.723,200.309,171,162,16,forward
lt_0_lowtown_docks_a3_n,492,4909.2,206.125,203.296,185,160,16,forward
lt_0_lowtown_docks_a3_n,493,5309.6,210.669,201.669,197,189,16,forward
lt_0_lowtown_docks_a3_n,494,4201.2,203.598,201.598,192,167,16,forward
lt_0_lowtown_docks_a3_n,495,3943.8,204.698,203.042,196,182,16,forward
lt_0_lowtown_docks_a3_n,496,5591.2,215.74,202.184,200,173,16,forward
lt_0_lowtown_docks_a3_n,497,4896.8,222.108,200.966,184,152,16,forward
lt_0_lowtown_docks_a3_n,498,5772,214.598,201.77,203,205,16,forward
lt_0_lowtown_docks_a3_n,499,5299.2,210.338,203.853,183,161,16,forward
lt_0_lowtown_docks_a3_n,500,5137.4,207.912,207.912,193,182,16,forward
lt_0_lowtown_docks_a3_n,501,5198.6,208.882,207.125,189,163,16,forward
lt_0_lowtown_docks_a3_n,502,5072.6,218.569,205.841,202,185,16,forward
lt_0_lowtown_docks_a3_n,503,5645.8,211.397,204.083,194,172,16,forward
lt_0_lowtown_docks_a3_n,504,4722.2,209.125,206.296,188,172,16,forward
lt_0_lowtown_docks_a3_n,505,4932.2,206.368,205.196,184,179,16,forward
lt_0_lowtown_docks_a3_n,506,5411.2,205.012,204.184,193,187,16,forward
lt_0_lowtown_docks_a3_n,507,4340.4,206.338,205.51,179,163,16,forward
lt_0_lowtown_docks_a3_n,508,5045.2,225.213,207.899,219,194,16,forward
lt_0_lowtown_docks_a3_n,509,5561.2,209.794,207.451,175,153,16,forward
lt_0_lowtown_docks_a3_n,510,5554.4,211.882,210.711,192,168,16,forward
lt_0_lowtown_docks_a3_n,511,5486.4,225.35,208.208,186,164,16,forward
lt_0_lowtown_docks_a3_n,512,5258,230.64,208.64,212,198,16,forward
lt_0_lowtown_docks_a3_n,513,4647,217.468,210.539,198,182,16,forward
lt_0_lowtown_docks_a3_n,514,4860.6,211.196,208.711,188,161,16,forward
lt_0_lowtown_docks_a3_n,515,4888.4,231.25,210.451,189,160,16,forward
lt_0_lowtown_docks_a3_n,516,5369.6,217.74,208.225,202,178,16,forward
lt_0_lowtown_docks_a3_n,517,4946.8,222.167,209.539,194,166,16,forward
lt_0_lowtown_docks_a3_n,518,4678.8,208.983,208.983,192,161,16,forward
lt_0_lowtown_docks_a3_n,519,5248.6,215.054,211.882,196,188,16,forward
lt_0_lowtown_docks_a3_n,520,4727.4,212.225,212.225,194,172,16,forward
lt_0_lowtown_docks_a3_n,521,5222.4,218.137,213.208,185,157,16,forward
lt_0_lowtown_docks_a3_n,522,5548.8,222.154,215.74,206,205,16,forward
lt_0_lowtown_docks_a3_n,523,5309.2,217.593,213.35,177,158,16,forward
lt_0_lowtown_docks_a3_n,524,5470.8,237.693,214.865,200,187,16,forward
lt_0_lowtown_docks_a3_n,525,4536,215.894,213.551,184,163,16,forward
lt_0_lowtown_docks_a3_n,526,6238,234.095,215.711,208,185,16,forward
lt_0_lowtown_docks_a3_n,527,5280,213.823,213.823,184,172,16,forward
lt_0_lowtown_docks_a3_n,528,5225.6,213.593,213.593,173,140,16,forward
lt_0_lowtown_docks_a3_n,529,5470.2,225.054,214.054,206,197,16,forward
lt_0_lowtown_docks_a3_n,530,5194,218.841,217.426,206,196,16,forward
lt_0_lowtown_docks_a3_n,531,5067.6,242.635,218.593,195,159,16,forward
lt_0_lowtown_docks_a3_n,532,4518.8,220.48,216.966,189,169,16,forward
lt_0_lowtown_docks_a3_n,533,4770.8,219.125,218.296,198,180,16,forward
lt_0_lowtown_docks_a3_n,534,4647.6,231.622,217.966,196,177,16,forward
lt_0_lowtown_docks_a3_n,535,5836.6,225.439,219.61,201,190,16,forward
lt_0_lowtown_docks_a3_n,536,5328,218.983,218.983,202,184,16,forward
lt_0_lowtown_docks_a3_n,537,5408.4,223.936,216.764,185,155,16,forward
lt_0_lowtown_docks_a3_n,538,5725.6,221.38,217.966,187,158,16,forward
lt_0_lowtown_docks_a3_n,539,5706.2,236.037,216.037,200,183,16,forward
lt_0_lowtown_docks_a3_n,540,4837.2,231.321,220.35,187,157,16,forward
lt_0_lowtown_docks_a3_n,541,4901.8,224.208,220.108,189,167,16,forward
lt_0_lowtown_docks_a3_n,542,6889.4,242.853,223.024,218,204,16,forward
lt_0_lowtown_docks_a3_n,543,5537.6,232.764,221.894,193,168,16,forward
lt_0_lowtown_docks_a3_n,544,5652.2,227.794,223.551,193,181,16,forward
lt_0_lowtown_docks_a3_n,545,5084.2,226.22,223.049,179,147,16,forward
lt_0_lowtown_docks_a3_n,546,5405.2,223.426,220.941,211,201,16,forward
lt_0_lowtown_docks_a3_n,547,5991.4,228.48,220.095,197,182,16,forward
lt_0_lowtown_docks_a3_n,548,5127.4,229.563,221.664,184,158,16,forward
lt_0_lowtown_docks_a3_n,549,5424.2,221.569,220.397,205,193,16,forward
lt_0_lowtown_docks_a3_n,550,5347,227.664,226.492,185,162,16,forward
lt_0_lowtown_docks_a3_n,551,5002,225.037,225.037,189,183,16,forward
lt_0_lowtown_docks_a3_n,552,5316.2,227.267,227.267,202,181,16,forward
lt_0_lowtown_docks_a3_n,553,5581.8,226.338,225.752,199,184,16,forward
lt_0_lowtown_docks_a3_n,554,5388,228.622,224.865,193,172,16,forward
lt_0_lowtown_docks_a3_n,555,4594,233.279,225.238,196,160,16,forward
lt_0_lowtown_docks_a3_n,556,6243,227.267,225.681,202,184,16,forward
lt_0_lowtown_docks_a3_n,557,5414,227.983,225.054,211,190,16,forward
lt_0_lowtown_docks_a3_n,558,5897.4,230.409,227.238,201,197,16,forward
lt_0_lowtown_docks_a3_n,559,6379.6,229.054,227.397,210,179,16,forward
lt_0_lowtown_docks_a3_n,560,5701.2,230.179,230.179,190,167,16,forward
lt_0_lowtown_docks_a3_n,561,5091.6,238.291,231.12,189,152,16,forward
lt_0_lowtown_docks_a3_n,562,4990.6,230.167,230.167,202,196,16,forward
lt_0_lowtown_docks_a3_n,563,5213.8,243.179,230.693,203,184,16,forward
lt_0_lowtown_docks_a3_n,564,5412.6,240.492,229.25,197,193,16,forward
lt_0_lowtown_docks_a3_n,565,4548.6,234.149,230.492,189,165,16,forward
lt_0_lowtown_docks_a3_n,566,5781.6,244.125,229.983,223,202,16,forward
lt_0_lowtown_docks_a3_n,567,5949,245.64,231.539,227,208,16,forward
lt_0_lowtown_docks_a3_n,568,5164,229.539,229.539,208,191,16,forward
lt_0_lowtown_docks_a3_n,569,5034,232.38,231.551,198,177,16,forward
lt_0_lowtown_docks_a3_n,570,5114,237.321,232.35,193,166,16,forward
lt_0_lowtown_docks_a3_n,571,4925.2,234.764,234.764,195,154,16,forward
lt_0_lowtown_docks_a3_n,572,5550.6,235.907,234.735,192,168,16,forward
lt_0_lowtown_docks_a3_n,573,6722.8,246.983,233.811,230,214,16,forward
lt_0_lowtown_docks_a3_n,574,5299.8,235.593,235.593,195,156,16,forward
lt_0_lowtown_docks_a3_n,575,4944.6,239.208,233.894,204,172,16,forward
lt_0_lowtown_docks_a3_n,576,4843.2,232.078,232.078,189,150,16,forward
lt_0_lowtown_docks_a3_n,577,4716.6,235.681,232.752,210,189,16,forward
lt_0_lowtown_docks_a3_n,578,4581.2,237.179,235.421,197,152,16,forward
lt_0_lowtown_docks_a3_n,579,5107.8,233.439,232.267,209,196,16,forward
lt_0_lowtown_docks_a3_n,580,6906.2,256.238,236.924,226,218,16,forward
lt_0_lowtown_docks_a3_n,581,5591.8,266.764,239.894,227,188,16,forward
lt_0_lowtown_docks_a3_n,582,6627.6,252.196,239.368,229,225,16,forward
lt_0_lowtown_docks_a3_n,583,6147,240.095,238.924,214,206,16,forward
lt_0_lowtown_docks_a3_n,584,6029,239.907,238.735,196,177,16,forward
lt_0_lowtown_docks_a3_n,585,5809,244.711,239.64,224,209,16,forward
lt_0_lowtown_docks_a3_n,586,5706.4,243.25,239.35,201,185,16,forward
lt_0_lowtown_docks_a3_n,587,5447,244.007,236.936,203,177,16,forward
lt_0_lowtown_docks_a3_n,588,5389,248.409,239.48,219,193,16,forward
lt_0_lowtown_docks_a3_n,589,5787.2,240.61,238.125,217,198,16,forward
lt_0_lowtown_docks_a3_n,590,6338,252.693,243.836,215,199,16,forward
lt_0_lowtown_docks_a3_n,591,5978.4,247.581,243.681,219,189,16,forward
lt_0_lowtown_docks_a3_n,592,7075,264.267,243.439,239,229,16,forward
lt_0_lowtown_docks_a3_n,593,6355.4,253.492,243.806,210,180,16,forward
lt_0_lowtown_docks_a3_n,594,5262,252.137,240.924,219,195,16,forward
lt_0_lowtown_docks_a3_n,595,6003.4,242.882,241.225,223,202,16,forward
lt_0_lowtown_docks_a3_n,596,5564,248.321,241.149,204,173,16,forward
lt_0_lowtown_docks_a3_n,597,5376.2,256.593,241.279,216,199,16,forward
lt_0_lowtown_docks_a3_n,598,5688,243.368,243.368,221,208,16,forward
lt_0_lowtown_docks_a3_n,599,6700.2,249.539,242.225,228,206,16,forward
lt_0_lowtown_docks_a3_n,600,5760,244.338,244.338,217,199,16,forward
lt_0_lowtown_docks_a3_n,601,6100,249.397,246.912,232,218,16,forward
lt_0_lowtown_docks_a3_n,602,6005,247.309,246.723,215,210,16,forward
lt_0_lowtown_docks_a3_n,603,5407.2,264.924,245.924,238,224,16,forward
lt_0_lowtown_docks_a3_n,604,5089.4,246.836,245.421,205,192,16,forward
lt_0_lowtown_docks_a3_n,605,5933.2,252.877,247.706,204,184,16,forward
lt_0_lowtown_docks_a3_n,606,4961.4,249.439,247.439,225,213,16,forward
lt_0_lowtown_docks_a3_n,607,5433.6,245.392,245.392,199,175,16,forward
lt_0_lowtown_docks_a3_n,608,6017.6,259.995,246.581,231,218,16,forward
lt_0_lowtown_docks_a3_n,609,5385.6,255.563,245.078,210,178,16,forward
lt_0_lowtown_docks_a3_n,610,4856.6,249.137,249.137,216,208,16,forward
lt_0_lowtown_docks_a3_n,611,6020.2,266.764,251.865,227,216,16,forward
lt_0_lowtown_docks_a3_n,612,6055.6,249.48,248.309,218,196,16,forward
lt_0_lowtown_docks_a3_n,613,6055,251.125,249.468,230,209,16,forward
lt_0_lowtown_docks_a3_n,614,6356.4,250.681,250.681,225,199,16,forward
lt_0_lowtown_docks_a3_n,615,6314.8,259.326,251.326,244,225,16,forward
lt_0_lowtown_docks_a3_n,616,6839.4,266.38,248.966,232,239,16,forward
lt_0_lowtown_docks_a3_n,617,6270.8,258.811,248.882,241,229,16,forward
lt_0_lowtown_docks_a3_n,618,6099,250.61,250.61,227,204,16,forward
lt_0_lowtown_docks_a3_n,619,5637.8,251.095,251.095,225,196,16,forward
lt_0_lowtown_docks_a3_n,620,6361.8,266.936,252.936,228,227,16,forward
lt_0_lowtown_docks_a3_n,621,6504.2,253.924,253.095,227,206,16,forward
lt_0_lowtown_docks_a3_n,622,6226.6,261.652,255.51,231,220,16,forward
lt_0_lowtown_docks_a3_n,623,5829,255.723,252.409,223,201,16,forward
lt_0_lowtown_docks_a3_n,624,5964.8,253.149,253.149,208,165,16,forward
lt_0_lowtown_docks_a3_n,625,7380,260.225,254.397,242,226,16,forward
lt_0_lowtown_docks_a3_n,626,7035.6,253.066,252.48,222,199,16,forward
lt_0_lowtown_docks_a3_n,627,5454.2,255.492,255.492,212,180,16,forward
lt_0_lowtown_docks_a3_n,628,6036.4,268.569,254.083,252,236,16,forward
lt_0_lowtown_docks_a3_n,629,5621.2,255.451,255.451,219,172,16,forward
lt_0_lowtown_docks_a3_n,630,6686,262.463,259.463,214,209,16,forward
lt_0_lowtown_docks_a3_n,631,5766,266.907,257.007,223,194,16,forward
lt_0_lowtown_docks_a3_n,632,7090.8,262.912,259.983,248,232,16,forward
lt_0_lowtown_docks_a3_n,633,6309.6,258.64,258.64,240,229,16,forward
lt_0_lowtown_docks_a3_n,634,6080,258.652,258.652,228,213,16,forward
lt_0_lowtown_docks_a3_n,635,6036.4,258.25,258.25,216,175,16,forward
lt_0_lowtown_docks_a3_n,636,5614,258.208,258.208,223,190,16,forward
lt_0_lowtown_docks_a3_n,637,7034.8,265.037,256.137,229,203,16,forward
lt_0_lowtown_docks_a3_n,638,6305.2,258.995,258.995,230,222,16,forward
lt_0_lowtown_docks_a3_n,639,7153.6,260.61,259.782,237,219,16,forward
lt_0_lowtown_docks_a3_n,640,5878.8,264.338,261.51,237,218,16,forward
lt_0_lowtown_docks_a3_n,641,7060.2,281.522,260.936,243,217,16,forward
lt_0_lowtown_docks_a3_n,642,6310.2,278.149,262.593,233,207,16,forward
lt_0_lowtown_docks_a3_n,643,6372.8,263.309,263.309,231,207,16,forward
lt_0_lowtown_docks_a3_n,644,5410,270.451,263.622,234,223,16,forward
lt_0_lowtown_docks_a3_n,645,6462.8,262.439,262.439,238,221,16,forward
lt_0_lowtown_docks_a3_n,646,6901,284.338,261.368,257,234,16,forward
lt_0_lowtown_docks_a3_n,647,6438.6,264.836,261.764,223,204,16,forward
lt_0_lowtown_docks_a3_n,648,6237.4,271.593,263.309,231,208,16,forward
lt_0_lowtown_docks_a3_n,649,6268.6,260.083,260.083,246,237,16,forward
lt_0_lowtown_docks_a3_n,650,6319.4,267.25,266.421,225,203,16,forward
lt_0_lowtown_docks_a3_n,651,7155.8,274.74,267.083,259,243,16,forward
lt_0_lowtown_docks_a3_n,652,7110.4,272.551,267.581,239,220,16,forward
lt_0_lowtown_docks_a3_n,653,6948,283.279,266.794,246,239,16,forward
lt_0_lowtown_docks_a3_n,654,6606.4,267.137,264.652,234,215,16,forward
lt_0_lowtown_docks_a3_n,655,6081.8,270.995,265.338,242,228,16,forward
lt_0_lowtown_docks_a3_n,656,6135.2,275.267,265.439,250,239,16,forward
lt_0_lowtown_docks_a3_n,657,5540.6,268.309,265.309,236,214,16,forward
lt_0_lowtown_docks_a3_n,658,6459.6,274.563,266.149,229,213,16,forward
lt_0_lowtown_docks_a3_n,659,6631.6,275.279,266.451,238,225,16,forward
lt_0_lowtown_docks_a3_n,660,6585.4,275.037,268.693,239,208,16,forward
lt_0_lowtown_docks_a3_n,661,7210.8,283.853,269.267,259,247,16,forward
