map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,391,3631.2,163.054,163.054,144,41,0,backward
ht_0_hightown_n,392,2986.8,163.711,163.711,143,23,0,backward
ht_0_hightown_n,393,4105.8,163.296,163.296,143,47,0,backward
ht_0_hightown_n,394,2783.4,161.154,161.154,145,26,0,backward
ht_0_hightown_n,395,3900.6,161.296,161.296,141,54,0,backward
ht_0_hightown_n,396,3915,163.054,163.054,144,48,0,backward
ht_0_hightown_n,397,4194,163.042,163.042,156,67,0,backward
ht_0_hightown_n,398,4723,162.255,162.255,149,65,0,backward
ht_0_hightown_n,399,2863.6,160.142,160.142,156,5,0,backward
ht_0_hightown_n,400,3432.6,167.681,167.681,142,32,0,backward
ht_0_hightown_n,401,3548.8,166.497,166.497,152,33,0,backward
ht_0_hightown_n,402,3486.8,166.355,166.355,156,46,0,backward
ht_0_hightown_n,403,3791,165.681,165.681,140,50,0,backward
ht_0_hightown_n,404,4016.8,167.912,167.912,153,51,0,backward
ht_0_hightown_n,405,3007.2,165.225,165.225,147,30,0,backward
ht_0_hightown_n,406,3793,164.243,164.243,163,49,0,backward
ht_0_hightown_n,407,3002.4,166.296,166.296,146,28,0,backward
ht_0_hightown_n,408,5290.6,167.397,167.397,150,59,0,backward
ht_0_hightown_n,409,4607.8,165.941,165.941,156,71,0,backward
ht_0_hightown_n,410,3465.2,169.723,169.723,137,30,0,backward
ht_0_hightown_n,411,3060.8,168.296,168.296,148,29,0,backward
ht_0_hightown_n,412,3677,169.355,169.355,159,48,0,backward
ht_0_hightown_n,413,4136,171.267,171.267,146,50,0,backward
ht_0_hightown_n,414,2257.4,168.497,168.497,154,20,0,backward
ht_0_hightown_n,415,4173.4,168.213,168.213,162,8,0,backward
ht_0_hightown_n,416,3168,171.77,171.77,161,30,0,backward
ht_0_hightown_n,417,3360,170.497,170.497,156,39,0,backward
ht_0_hightown_n,418,2675.6,170.054,170.054,151,20,0,backward
ht_0_hightown_n,419,4093.8,171.326,171.326,156,49,0,backward
ht_0_hightown_n,420,4743.6,172.669,172.669,159,78,0,backward
ht_0_hightown_n,421,3880.6,174.811,174.811,157,46,0,backward
ht_0_hightown_n,422,3093.2,174.983,174.983,158,36,0,backward
ht_0_hightown_n,423,2716.6,173.74,173.74,158,23,0,backward
ht_0_hightown_n,424,4362.2,175.669,175.669,162,42,0,backward
ht_0_hightown_n,425,4094.6,174.368,174.368,152,37,0,backward
ht_0_hightown_n,426,2766.8,172.74,172.74,157,20,0,backward
ht_0_hightown_n,427,3076,172.267,172.267,147,35,0,backward
ht_0_hightown_n,428,2571.4,172.468,172.468,153,18,0,backward
ht_0_hightown_n,429,3716.8,172.627,172.627,166,6,0,backward
ht_0_hightown_n,430,3307.4,179.953,179.953,158,29,0,backward
ht_0_hightown_n,431,3260.6,179.853,179.853,155,39,0,backward
ht_0_hightown_n,432,2664.2,177.728,177.728,174,4,0,backward
ht_0_hightown_n,433,3657,178.627,178.627,172,48,0,backward
ht_0_hightown_n,434,3038.6,177.841,177.841,165,13,0,backward
ht_0_hightown_n,435,4687.8,179.426,179.426,167,49,0,backward
ht_0_hightown_n,436,3639.8,179.941,179.941,170,11,0,backward
ht_0_hightown_n,437,3429,177.912,177.912,163,17,0,backward
ht_0_hightown_n,438,4540.2,178.196,178.196,155,57,0,backward
ht_0_hightown_n,439,4422.6,178.296,178.296,158,65,0,backward
ht_0_hightown_n,440,3241.8,183.61,183.61,160,30,0,backward
ht_0_hightown_n,441,3646.8,180.326,180.326,165,47,0,backward
ht_0_hightown_n,442,2893.8,182.569,182.569,166,18,0,backward
ht_0_hightown_n,443,4066.2,180.924,180.924,154,49,0,backward
ht_0_hightown_n,444,5809.8,182.154,182.154,166,73,0,backward
ht_0_hightown_n,445,3370.4,181.125,181.125,160,38,0,backward
ht_0_hightown_n,446,3382.2,181.397,181.397,164,37,0,backward
ht_0_hightown_n,447,4340.6,183.355,183.355,173,35,0,backward
ht_0_hightown_n,448,5237.6,180.983,180.983,164,74,0,backward
ht_0_hightown_n,449,3440,183.669,183.669,170,9,0,backward
ht_0_hightown_n,450,5019.2,187.569,187.569,171,67,0,backward
ht_0_hightown_n,451,4841.6,184.296,184.296,164,57,0,backward
ht_0_hightown_n,452,4255.8,186.983,186.983,170,68,0,backward
ht_0_hightown_n,453,4085,186.669,186.669,173,36,0,backward
ht_0_hightown_n,454,4397.8,185.853,185.853,161,50,0,backward
ht_0_hightown_n,455,4151.8,184.267,184.267,159,46,0,backward
ht_0_hightown_n,456,3880.2,186.456,186.456,179,53,0,backward
ht_0_hightown_n,457,4202.4,187.953,187.953,166,40,0,backward
ht_0_hightown_n,458,3718.6,184.314,184.314,181,4,0,backward
ht_0_hightown_n,459,2918.4,185.87,185.87,178,33,0,backward
ht_0_hightown_n,460,4214.8,189.397,189.397,172,38,0,backward
ht_0_hightown_n,461,3171.4,190.154,190.154,174,30,0,backward
ht_0_hightown_n,462,4261,189.782,189.782,167,65,0,backward
ht_0_hightown_n,463,4587.4,191.522,191.522,153,46,0,backward
ht_0_hightown_n,464,4378,189.024,189.024,165,61,0,backward
ht_0_hightown_n,465,3690.6,189.782,189.782,167,31,0,backward
ht_0_hightown_n,466,3178,189.497,189.497,175,29,0,backward
ht_0_hightown_n,467,3343.8,188.184,188.184,177,19,0,backward
ht_0_hightown_n,468,3995.6,189.284,189.284,181,53,0,backward
ht_0_hightown_n,469,3197.4,190.083,190.083,176,17,0,backward
ht_0_hightown_n,470,4901.2,195.184,195.184,184,41,0,backward
ht_0_hightown_n,471,5308.6,193.267,193.267,168,75,0,backward
ht_0_hightown_n,472,3755.4,192.527,192.527,183,12,0,backward
ht_0_hightown_n,473,4307,194.238,194.238,164,31,0,backward
ht_0_hightown_n,474,4917.6,195.012,195.012,183,69,0,backward
ht_0_hightown_n,475,4469.8,192.527,192.527,183,57,0,backward
ht_0_hightown_n,476,4843.4,192.421,192.421,151,50,0,backward
ht_0_hightown_n,477,5429,192.012,192.012,180,76,0,backward
ht_0_hightown_n,478,3478.2,193.066,193.066,162,39,0,backward
ht_0_hightown_n,479,4352.4,194.598,194.598,183,70,0,backward
ht_0_hightown_n,480,5283.6,199.397,199.397,182,75,0,backward
ht_0_hightown_n,481,3917.8,198.397,198.397,181,55,0,backward
ht_0_hightown_n,482,4987.8,199.794,199.794,165,55,0,backward
ht_0_hightown_n,483,4103.4,199.426,199.426,187,53,0,backward
ht_0_hightown_n,484,3734.2,199.426,199.426,187,30,0,backward
ht_0_hightown_n,485,4255.2,198.083,198.083,184,23,0,backward
ht_0_hightown_n,486,3721.4,198.113,198.113,189,12,0,backward
ht_0_hightown_n,487,5081,199.125,199.125,178,58,0,backward
ht_0_hightown_n,488,2583.6,197.468,197.468,178,26,0,backward
ht_0_hightown_n,489,4237,198.267,198.267,173,39,0,backward
ht_0_hightown_n,490,4413.8,200.397,200.397,183,42,0,backward
ht_0_hightown_n,491,2573,201.355,201.355,191,14,0,backward
ht_0_hightown_n,492,3900,203.782,203.782,181,35,0,backward
ht_0_hightown_n,493,3540.4,203.894,203.894,172,27,0,backward
ht_0_hightown_n,494,3245.8,202.326,202.326,187,32,0,backward
ht_0_hightown_n,495,4441.6,202.196,202.196,179,47,0,backward
ht_0_hightown_n,496,5463.2,203.368,203.368,181,68,0,backward
ht_0_hightown_n,497,4770.2,201.983,201.983,185,61,0,backward
ht_0_hightown_n,498,4341.2,201.409,201.409,172,57,0,backward
ht_0_hightown_n,499,3659.4,201.439,201.439,177,34,0,backward
ht_0_hightown_n,500,3834.4,206.095,206.095,180,32,0,backward
ht_0_hightown_n,501,5325,204.811,204.811,187,81,0,backward
ht_0_hightown_n,502,3309,206.267,206.267,181,32,0,backward
ht_0_hightown_n,503,4577.8,204.61,204.61,181,53,0,backward
ht_0_hightown_n,504,3613.8,205.569,205.569,189,40,0,backward
ht_0_hightown_n,505,3338.4,204.296,204.296,184,37,0,backward
ht_0_hightown_n,506,5972.6,204.397,204.397,187,93,0,backward
ht_0_hightown_n,507,5059.8,205.598,205.598,194,71,0,backward
ht_0_hightown_n,508,2637.2,207.355,207.355,197,17,0,backward
ht_0_hightown_n,509,3515.2,207.539,207.539,186,40,0,backward
ht_0_hightown_n,510,2791.6,209.426,209.426,197,27,0,backward
ht_0_hightown_n,511,4255.6,211.125,211.125,190,38,0,backward
ht_0_hightown_n,512,4034.2,209.669,209.669,196,51,0,backward
ht_0_hightown_n,513,3807,211.125,211.125,190,47,0,backward
ht_0_hightown_n,514,4213.8,208.669,208.669,195,50,0,backward
ht_0_hightown_n,515,5461.8,209.912,209.912,195,47,0,backward
ht_0_hightown_n,516,4128.6,209.539,209.539,188,48,0,backward
ht_0_hightown_n,517,5638,208.125,208.125,187,77,0,backward
ht_0_hightown_n,518,3756.6,211.723,211.723,179,46,0,backward
ht_0_hightown_n,519,3274.4,209.326,209.326,194,35,0,backward
ht_0_hightown_n,520,4447.8,213.296,213.296,193,63,0,backward
ht_0_hightown_n,521,4012.4,213.095,213.095,187,40,0,backward
ht_0_hightown_n,522,6026.2,214.551,214.551,181,73,0,backward
ht_0_hightown_n,523,4827.2,213.593,213.593,173,52,0,backward
ht_0_hightown_n,524,4140.2,213.681,213.681,188,52,0,backward
ht_0_hightown_n,525,4648,214.77,214.77,204,69,0,backward
ht_0_hightown_n,526,3012,214.296,214.296,194,24,0,backward
ht_0_hightown_n,527,3388.8,215.125,215.125,194,34,0,backward
ht_0_hightown_n,528,4485.6,213.024,213.024,189,57,0,backward
ht_0_hightown_n,529,4966.4,214.522,214.522,176,50,0,backward
ht_0_hightown_n,530,3558.8,219.154,219.154,203,15,0,backward
ht_0_hightown_n,531,5794.6,218.841,218.841,206,83,0,backward
ht_0_hightown_n,532,4286.8,218.681,218.681,193,34,0,backward
ht_0_hightown_n,533,4065.6,219.782,219.782,197,50,0,backward
ht_0_hightown_n,534,5193.2,216.752,216.752,189,33,0,backward
ht_0_hightown_n,535,6653.8,217.865,217.865,181,66,0,backward
ht_0_hightown_n,536,4335,218.167,218.167,190,31,0,backward
ht_0_hightown_n,537,5077.2,217.882,217.882,198,59,0,backward
ht_0_hightown_n,538,5320.4,217.054,217.054,198,74,0,backward
ht_0_hightown_n,539,2573.8,217.598,217.598,206,14,0,backward
ht_0_hightown_n,540,4224.4,223.811,223.811,206,56,0,backward
ht_0_hightown_n,541,4949.4,221.569,221.569,205,62,0,backward
ht_0_hightown_n,542,5525.4,220.983,220.983,204,87,0,backward
ht_0_hightown_n,543,4409.8,223.012,223.012,211,17,0,backward
ht_0_hightown_n,544,4675,220.711,220.711,200,57,0,backward
ht_0_hightown_n,545,5576.8,220.882,220.882,201,89,0,backward
ht_0_hightown_n,546,5093.4,222.083,222.083,208,82,0,backward
ht_0_hightown_n,547,3738.8,221.711,221.711,201,28,0,backward
ht_0_hightown_n,548,4793.4,222.338,222.338,195,65,0,backward
ht_0_hightown_n,549,3334.2,222.669,222.669,209,16,0,backward
ht_0_hightown_n,550,5845.8,227.267,227.267,202,66,0,backward
ht_0_hightown_n,551,2740.4,225.184,225.184,214,16,0,backward
ht_0_hightown_n,552,3378,226.966,226.966,193,29,0,backward
ht_0_hightown_n,553,4540.2,224.622,224.622,189,42,0,backward
ht_0_hightown_n,554,5136,227.024,227.024,203,68,0,backward
ht_0_hightown_n,555,3385.4,226.924,226.924,200,39,0,backward
ht_0_hightown_n,556,4913.4,224.426,224.426,212,57,0,backward
ht_0_hightown_n,557,4461.2,227.439,227.439,203,37,0,backward
ht_0_hightown_n,558,2717,224.255,224.255,211,22,0,backward
ht_0_hightown_n,559,4263.6,227.752,227.752,200,57,0,backward
ht_0_hightown_n,560,3048.8,230.083,230.083,216,18,0,backward
ht_0_hightown_n,561,4432.8,229.439,229.439,205,63,0,backward
ht_0_hightown_n,562,4559,228.924,228.924,202,55,0,backward
ht_0_hightown_n,563,6373.4,231.581,231.581,203,85,0,backward
ht_0_hightown_n,564,6327,228.527,228.527,219,73,0,backward
ht_0_hightown_n,565,4531.2,230.894,230.894,199,36,0,backward
ht_0_hightown_n,566,2940.4,228.74,228.74,213,19,0,backward
ht_0_hightown_n,567,5398.6,230.51,230.51,204,51,0,backward
ht_0_hightown_n,568,3022.6,228.326,228.326,213,26,0,backward
ht_0_hightown_n,569,4356.8,231.167,231.167,203,55,0,backward
ht_0_hightown_n,570,5536,235.066,235.066,204,68,0,backward
ht_0_hightown_n,571,4537.2,232.421,232.421,191,46,0,backward
ht_0_hightown_n,572,4147.4,234.894,234.894,203,42,0,backward
ht_0_hightown_n,573,5552.8,232.296,232.296,212,69,0,backward
ht_0_hightown_n,574,5312,233.924,233.924,207,66,0,backward
ht_0_hightown_n,575,5846,233.083,233.083,219,71,0,backward
ht_0_hightown_n,576,4315.8,234.409,234.409,205,33,0,backward
ht_0_hightown_n,577,4306.2,235.64,235.64,217,30,0,backward
ht_0_hightown_n,578,5986.8,232.196,232.196,209,83,0,backward
ht_0_hightown_n,579,6188.6,234.426,234.426,222,99,0,backward
ht_0_hightown_n,580,2915.4,238.598,238.598,227,13,0,backward
ht_0_hightown_n,581,4575.6,237.752,237.752,210,39,0,backward
ht_0_hightown_n,582,4992.2,236.983,236.983,220,74,0,backward
ht_0_hightown_n,583,5777.4,237.35,237.35,198,70,0,backward
ht_0_hightown_n,584,6568,238.669,238.669,225,105,0,backward
ht_0_hightown_n,585,5827,238.569,238.569,222,66,0,backward
ht_0_hightown_n,586,4777.2,238.468,238.468,219,58,0,backward
ht_0_hightown_n,587,4333,239.255,239.255,226,49,0,backward
ht_0_hightown_n,588,5604.2,239.397,239.397,222,72,0,backward
ht_0_hightown_n,589,5184.2,239.468,239.468,220,65,0,backward
ht_0_hightown_n,590,5420.4,242.225,242.225,224,58,0,backward
ht_0_hightown_n,591,4393.2,240.539,240.539,219,37,0,backward
ht_0_hightown_n,592,5410.4,243.368,243.368,221,75,0,backward
ht_0_hightown_n,593,4320.8,243.296,243.296,223,54,0,backward
ht_0_hightown_n,594,4544.2,242.983,242.983,226,66,0,backward
ht_0_hightown_n,595,4838,241.836,241.836,200,56,0,backward
ht_0_hightown_n,596,3607.8,240.125,240.125,219,38,0,backward
ht_0_hightown_n,597,3148.6,243.74,243.74,228,28,0,backward
ht_0_hightown_n,598,5004.6,243.74,243.74,228,74,0,backward
ht_0_hightown_n,599,4165.6,241.208,241.208,206,53,0,backward
ht_0_hightown_n,600,4734.8,247.569,247.569,231,62,0,backward
ht_0_hightown_n,601,3998.8,245.267,245.267,220,51,0,backward
ht_0_hightown_n,602,5595.4,246.296,246.296,226,73,0,backward
ht_0_hightown_n,603,3950.8,244.953,244.953,223,45,0,backward
ht_0_hightown_n,604,4364.8,246.924,246.924,220,54,0,backward
ht_0_hightown_n,605,5752,247.439,247.439,223,89,0,backward
ht_0_hightown_n,606,3199.8,247.74,247.74,232,27,0,backward
ht_0_hightown_n,607,3978.8,247.995,247.995,219,24,0,backward
ht_0_hightown_n,608,6102.2,245.095,245.095,219,95,0,backward
ht_0_hightown_n,609,4474.8,244.569,244.569,228,22,0,backward
ht_0_hightown_n,610,4006,251.167,251.167,223,26,0,backward
ht_0_hightown_n,611,5002.4,251.983,251.983,235,50,0,backward
ht_0_hightown_n,612,4816.6,249.953,249.953,228,66,0,backward
ht_0_hightown_n,613,4766.2,251.551,251.551,218,64,0,backward
ht_0_hightown_n,614,5123,249.924,249.924,223,82,0,backward
ht_0_hightown_n,615,3880.8,249.539,249.539,228,24,0,backward
ht_0_hightown_n,616,4888.6,251.326,251.326,236,51,0,backward
ht_0_hightown_n,617,3600.6,250.912,250.912,236,28,0,backward
ht_0_hightown_n,618,4336.8,250.368,250.368,228,58,0,backward
ht_0_hightown_n,619,5351,249.64,249.64,231,58,0,backward
ht_0_hightown_n,620,2588.8,255.527,255.527,246,9,0,backward
ht_0_hightown_n,621,5559.4,254.066,254.066,223,76,0,backward
ht_0_hightown_n,622,4666.4,253.468,253.468,234,58,0,backward
ht_0_hightown_n,623,4723.2,252.966,252.966,219,63,0,backward
ht_0_hightown_n,624,6216,255.811,255.811,238,97,0,backward
ht_0_hightown_n,625,5772.2,254.61,254.61,231,82,0,backward
ht_0_hightown_n,626,6233.4,253.61,253.61,230,80,0,backward
ht_0_hightown_n,627,5182,253.924,253.924,227,59,0,backward
ht_0_hightown_n,628,4863.8,255.397,255.397,238,55,0,backward
ht_0_hightown_n,629,4009.8,254.882,254.882,235,50,0,backward
ht_0_hightown_n,630,5017.4,258.64,258.64,240,77,0,backward
ht_0_hightown_n,631,4971.6,257.125,257.125,236,68,0,backward
ht_0_hightown_n,632,4952.8,256.522,256.522,218,54,0,backward
ht_0_hightown_n,633,5718,258.037,258.037,222,77,0,backward
ht_0_hightown_n,634,4985.8,258.083,258.083,244,21,0,backward
ht_0_hightown_n,635,4287.4,256.551,256.551,223,54,0,backward
ht_0_hightown_n,636,6821,259.953,259.953,238,96,0,backward
ht_0_hightown_n,637,3675.8,257.48,257.48,226,27,0,backward
ht_0_hightown_n,638,4100.8,259.882,259.882,240,43,0,backward
ht_0_hightown_n,639,5379,256.711,256.711,236,67,0,backward
ht_0_hightown_n,640,6270.4,263.184,263.184,252,84,0,backward
ht_0_hightown_n,641,4133,260.51,260.51,234,33,0,backward
ht_0_hightown_n,642,5813,262.368,262.368,240,86,0,backward
ht_0_hightown_n,643,4529,261.622,261.622,226,45,0,backward
ht_0_hightown_n,644,4315,260.693,260.693,223,52,0,backward
ht_0_hightown_n,645,6444.4,261.853,261.853,237,89,0,backward
ht_0_hightown_n,646,3901.2,261.581,261.581,233,39,0,backward
ht_0_hightown_n,647,4408.6,261.054,261.054,242,56,0,backward
ht_0_hightown_n,648,5925.6,262.397,262.397,245,67,0,backward
ht_0_hightown_n,649,5408.8,260.196,260.196,237,60,0,backward
ht_0_hightown_n,650,4818.6,265.196,265.196,242,60,0,backward
ht_0_hightown_n,651,5670.4,266.267,266.267,241,87,0,backward
ht_0_hightown_n,652,5165.2,266.924,266.924,240,61,0,backward
ht_0_hightown_n,653,4815.6,265.48,265.48,234,37,0,backward
ht_0_hightown_n,654,4365.2,264.167,264.167,236,50,0,backward
ht_0_hightown_n,655,3865.8,265.468,265.468,246,32,0,backward
ht_0_hightown_n,656,6118.6,267.154,267.154,251,71,0,backward
ht_0_hightown_n,657,4108,264.711,264.711,244,55,0,backward
ht_0_hightown_n,658,4371.4,264.924,264.924,238,52,0,backward
ht_0_hightown_n,659,6140.6,266.397,266.397,249,89,0,backward
ht_0_hightown_n,660,8034.4,271.811,271.811,254,96,0,backward
ht_0_hightown_n,661,5040.2,269.64,269.64,251,63,0,backward
ht_0_hightown_n,662,4575.6,268.823,268.823,239,39,0,backward
ht_0_hightown_n,663,6844.8,269.125,269.125,248,100,0,backward
ht_0_hightown_n,664,4317,271.054,271.054,252,44,0,backward
ht_0_hightown_n,665,5172,270.882,270.882,251,86,0,backward
ht_0_hightown_n,666,6671.6,271.983,271.983,255,98,0,backward
ht_0_hightown_n,667,5015.6,270.836,270.836,229,60,0,backward
ht_0_hightown_n,668,5234,269.338,269.338,242,63,0,backward
ht_0_hightown_n,669,4487.4,270.037,270.037,234,58,0,backward
ht_0_hightown_n,670,5874.4,274.711,274.711,254,78,0,backward
ht_0_hightown_n,671,5024.8,274.22,274.22,227,48,0,backward
ht_0_hightown_n,672,5049.2,273.037,273.037,237,66,0,backward
ht_0_hightown_n,673,6920.4,272.764,272.764,233,82,0,backward
ht_0_hightown_n,674,4206.4,274.38,274.38,240,32,0,backward
ht_0_hightown_n,675,6005.8,272.581,272.581,244,89,0,backward
ht_0_hightown_n,676,5988.8,272.782,272.782,250,75,0,backward
ht_0_hightown_n,677,4664,273.409,273.409,244,58,0,backward
ht_0_hightown_n,678,5965.6,272.711,272.711,252,88,0,backward
ht_0_hightown_n,679,4702.8,272.108,272.108,234,58,0,backward
ht_0_hightown_n,680,6014.2,278.368,278.368,256,73,0,backward
ht_0_hightown_n,681,5905.8,277.598,277.598,266,80,0,backward
ht_0_hightown_n,682,4951.2,276.066,276.066,245,58,0,backward
ht_0_hightown_n,683,6034.2,279.622,279.622,244,79,0,backward
ht_0_hightown_n,684,4635.4,276.267,276.267,251,50,0,backward
ht_0_hightown_n,685,5631.4,277.853,277.853,253,90,0,backward
ht_0_hightown_n,686,4304,276.569,276.569,260,22,0,backward
ht_0_hightown_n,687,3127,278.811,278.811,261,16,0,backward
ht_0_hightown_n,688,3516,278.167,278.167,250,30,0,backward
ht_0_hightown_n,689,6181.8,279.368,279.368,257,89,0,backward
ht_0_hightown_n,690,3991.2,280.397,280.397,263,22,0,backward
ht_0_hightown_n,691,4081,282.355,282.355,272,8,0,backward
ht_0_hightown_n,692,5731.6,283.066,283.066,252,61,0,backward
ht_0_hightown_n,693,4908.8,282.723,282.723,250,76,0,backward
ht_0_hightown_n,694,7134.6,283.652,283.652,253,102,0,backward
ht_0_hightown_n,695,5890.4,280.841,280.841,268,74,0,backward
ht_0_hightown_n,696,5148,283.439,283.439,259,79,0,backward
ht_0_hightown_n,697,5310,283.635,283.635,236,68,0,backward
ht_0_hightown_n,698,5582.8,281.664,281.664,239,56,0,backward
ht_0_hightown_n,699,6316.2,283.61,283.61,260,79,0,backward
ht_0_hightown_n,700,5912.4,284.296,284.296,264,84,0,backward
ht_0_hightown_n,701,5989,287.409,287.409,258,74,0,backward
ht_0_hightown_n,702,5744.6,285.823,285.823,256,79,0,backward
ht_0_hightown_n,703,3916.4,284.894,284.894,253,36,0,backward
ht_0_hightown_n,704,4223.6,285.154,285.154,269,53,0,backward
ht_0_hightown_n,705,5802.6,284.184,284.184,273,79,0,backward
ht_0_hightown_n,706,5648.6,284.953,284.953,263,80,0,backward
ht_0_hightown_n,707,7377,285.024,285.024,261,105,0,backward
ht_0_hightown_n,708,5685.6,287.267,287.267,262,69,0,backward
ht_0_hightown_n,709,6901.6,285.497,285.497,271,102,0,backward
ht_0_hightown_n,710,6647.6,290.439,290.439,266,94,0,backward
ht_0_hightown_n,711,6927.4,291.51,291.51,265,104,0,backward
ht_0_hightown_n,712,7396.6,290.882,290.882,271,110,0,backward
ht_0_hightown_n,713,4705.8,290.51,290.51,264,71,0,backward
ht_0_hightown_n,714,4714.8,291.953,291.953,270,33,0,backward
ht_0_hightown_n,715,7233.2,289.296,289.296,269,102,0,backward
ht_0_hightown_n,716,6115.6,289.907,289.907,246,57,0,backward
ht_0_hightown_n,717,5750.2,290.953,290.953,269,83,0,backward
ht_0_hightown_n,718,5335,291.095,291.095,265,62,0,backward
ht_0_hightown_n,719,6566.6,290.711,290.711,270,97,0,backward
ht_0_hightown_n,720,5557,292.48,292.48,261,63,0,backward
ht_0_hightown_n,721,4494,292.811,292.811,275,52,0,backward
ht_0_hightown_n,722,3870.8,293.853,293.853,269,42,0,backward
ht_0_hightown_n,723,5804.2,295.296,295.296,275,87,0,backward
ht_0_hightown_n,724,4352.8,294.326,294.326,279,26,0,backward
ht_0_hightown_n,725,4666,294.125,294.125,273,59,0,backward
ht_0_hightown_n,726,5747.4,295.296,295.296,275,83,0,backward
ht_0_hightown_n,727,5783.6,293.681,293.681,268,60,0,backward
ht_0_hightown_n,728,4690.6,295.409,295.409,266,39,0,backward
ht_0_hightown_n,729,6961.6,295.61,295.61,272,89,0,backward
ht_0_hightown_n,730,6102.4,296.208,296.208,261,80,0,backward
ht_0_hightown_n,731,6221.8,296.296,296.296,276,87,0,backward
ht_0_hightown_n,732,6096.2,297.054,297.054,278,81,0,backward
ht_0_hightown_n,733,5012.8,297.752,297.752,270,59,0,backward
ht_0_hightown_n,734,5706,298.61,298.61,275,80,0,backward
ht_0_hightown_n,735,5542.6,297.338,297.338,270,89,0,backward
ht_0_hightown_n,736,6038.2,297.806,297.806,251,60,0,backward
ht_0_hightown_n,737,5441.8,297.811,297.811,280,68,0,backward
ht_0_hightown_n,738,4573,297.255,297.255,284,49,0,backward
ht_0_hightown_n,739,4644.8,296.108,296.108,258,51,0,backward
ht_0_hightown_n,740,7265.6,303.622,303.622,268,73,0,backward
ht_0_hightown_n,741,6295,303.338,303.338,276,83,0,backward
ht_0_hightown_n,742,6218.8,302.083,302.083,288,101,0,backward
ht_0_hightown_n,743,6920.8,300.61,300.61,277,87,0,backward
ht_0_hightown_n,744,6934.4,302.368,302.368,280,81,0,backward
ht_0_hightown_n,745,5980.4,302.711,302.711,282,85,0,backward
ht_0_hightown_n,746,7648,302.066,302.066,271,98,0,backward
ht_0_hightown_n,747,5848.8,303.296,303.296,283,78,0,backward
ht_0_hightown_n,748,5824.4,302.723,302.723,270,83,0,backward
ht_0_hightown_n,749,5808.4,303.238,303.238,273,65,0,backward
ht_0_hightown_n,750,6591,304.953,304.953,283,96,0,backward
ht_0_hightown_n,751,6068.4,306.054,306.054,287,81,0,backward
ht_0_hightown_n,752,5482.8,304.167,304.167,276,65,0,backward
ht_0_hightown_n,753,5605.6,304.912,304.912,290,82,0,backward
ht_0_hightown_n,754,5494,304.167,304.167,276,68,0,backward
ht_0_hightown_n,755,6549.2,305.238,305.238,275,90,0,backward
ht_0_hightown_n,756,5776.2,305.539,305.539,284,67,0,backward
ht_0_hightown_n,757,5986.4,304.652,304.652,274,65,0,backward
ht_0_hightown_n,758,4364.4,306.225,306.225,288,48,0,backward
ht_0_hightown_n,759,4860.6,304.527,304.527,295,15,0,backward
ht_0_hightown_n,760,4135.6,311.912,311.912,297,20,0,backward
ht_0_hightown_n,761,6076,308.894,308.894,277,81,0,backward
ht_0_hightown_n,762,4685.4,309.054,309.054,290,30,0,backward
ht_0_hightown_n,763,6761.8,311.137,311.137,278,80,0,backward
ht_0_hightown_n,764,6399.2,309.983,309.983,293,111,0,backward
ht_0_hightown_n,765,7855.4,308.066,308.066,277,99,0,backward
ht_0_hightown_n,766,6167.6,309.137,309.137,276,91,0,backward
ht_0_hightown_n,767,5617.8,308.953,308.953,287,80,0,backward
ht_0_hightown_n,768,5024.6,308.64,308.64,290,24,0,backward
ht_0_hightown_n,769,4228.2,309.456,309.456,302,7,0,backward
ht_0_hightown_n,770,4460,312.196,312.196,289,56,0,backward
ht_0_hightown_n,771,5253,315.238,315.238,285,41,0,backward
ht_0_hightown_n,772,4771,315.137,315.137,282,56,0,backward
ht_0_hightown_n,773,6241.8,313.782,313.782,291,80,0,backward
ht_0_hightown_n,774,5287.6,313.794,313.794,279,65,0,backward
ht_0_hightown_n,775,5898.2,313.38,313.38,279,78,0,backward
ht_0_hightown_n,776,6094,314.51,314.51,288,76,0,backward
ht_0_hightown_n,777,4276.4,315.652,315.652,285,48,0,backward
ht_0_hightown_n,778,6904.2,313.267,313.267,288,106,0,backward
ht_0_hightown_n,779,6044.2,312.681,312.681,287,70,0,backward
ht_0_hightown_n,780,5374,317.782,317.782,295,72,0,backward
ht_0_hightown_n,781,6369.6,316.983,316.983,300,92,0,backward
ht_0_hightown_n,782,6274,317.522,317.522,279,83,0,backward
ht_0_hightown_n,783,6157.2,319.51,319.51,293,74,0,backward
ht_0_hightown_n,784,3057.2,319.397,319.397,302,19,0,backward
ht_0_hightown_n,785,5260.8,319.51,319.51,293,52,0,backward
ht_0_hightown_n,786,5908.4,319.48,319.48,288,87,0,backward
ht_0_hightown_n,787,5783.4,316.137,316.137,283,86,0,backward
ht_0_hightown_n,788,6343.8,317.238,317.238,287,83,0,backward
ht_0_hightown_n,789,5439.6,317.083,317.083,303,76,0,backward
ht_0_hightown_n,790,5463.4,320.693,320.693,283,56,0,backward
ht_0_hightown_n,791,6968.4,323.108,323.108,285,113,0,backward
ht_0_hightown_n,792,5756.4,323.782,323.782,301,71,0,backward
ht_0_hightown_n,793,5585.2,320.238,320.238,290,91,0,backward
ht_0_hightown_n,794,5129.2,322.581,322.581,294,60,0,backward
