map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,104,1148.6,43.1421,41.3848,39,4,4,backward
orz800d,105,1584.4,45.4853,40.2426,43,4,4,backward
orz800d,106,1009.2,41.0416,41.0416,34,2,4,backward
orz800d,107,1101.2,41.7279,41.1421,38,4,4,backward
orz800d,108,1423.8,43.3137,43.3137,40,8,4,backward
orz800d,109,1093.2,41.9706,41.3848,37,2,4,backward
orz800d,110,1627.8,47.7279,47.7279,44,10,4,backward
orz800d,111,1250,44.598,44.598,33,4,4,backward
orz800d,112,1394.2,53.2426,47.8284,52,2,4,backward
orz800d,113,1290.4,46.4853,44.7279,44,2,4,backward
orz800d,114,1131.6,47.1421,45.3848,43,2,4,backward
orz800d,115,1332.6,48.2426,45.0711,47,2,4,backward
orz800d,116,1203.2,49.2426,45.2426,48,2,4,backward
orz800d,117,1221.2,48.9706,47.5563,44,5,4,backward
orz800d,118,1139.6,46.0122,44.598,34,3,4,backward
orz800d,119,907.2,51.7696,44.6985,41,4,4,backward
orz800d,120,1171.2,51.2843,51.2843,43,2,4,backward
orz800d,121,1710.4,50.6985,49.8701,42,7,4,backward
orz800d,122,1897.6,56.6569,50.6569,55,2,4,backward
orz800d,123,1837.6,52.8995,51.1421,50,2,4,backward
orz800d,124,1255.6,52.9706,49.799,48,2,4,backward
orz800d,125,2144.6,49.1127,49.1127,40,3,4,backward
orz800d,126,1004.8,51.5269,51.5269,42,2,4,backward
orz800d,127,1535.8,50.6985,50.1127,42,2,4,backward
orz800d,128,1850.8,53.0711,50.2426,51,2,4,backward
orz800d,129,1301.8,49.7279,49.1421,46,4,4,backward
orz800d,130,2238.6,55.4853,52.6569,53,12,4,backward
orz800d,131,1366.2,59.3553,54.7696,49,2,4,backward
orz800d,132,1488.4,57.7279,52.7279,54,4,4,backward
orz800d,133,1602.6,57.669,55.9117,44,8,4,backward
orz800d,134,1422.2,55.5269,55.5269,46,4,4,backward
orz800d,135,1625.8,53.6569,53.6569,52,10,4,backward
orz800d,136,1217,56.1421,54.7279,52,4,4,backward
orz800d,137,1425.4,54.6569,54.6569,53,2,4,backward
orz800d,138,1555.2,54.8284,54.8284,54,6,4,backward
orz800d,139,1418.2,53.4558,53.4558,46,3,4,backward
orz800d,140,1625.2,58.4142,57.8284,58,2,4,backward
orz800d,141,1633.4,57.2548,57.2548,44,10,4,backward
orz800d,142,1779.2,62.3137,58.6569,59,3,4,backward
orz800d,143,1461.4,56.1127,56.1127,47,5,4,backward
orz800d,144,1618.8,58.669,57.8406,45,4,4,backward
orz800d,145,1163.2,61.2843,58.2843,53,4,4,backward
orz800d,146,1671.2,59.3553,58.3553,49,3,4,backward
orz800d,147,1149.6,62.7696,58.5269,52,3,4,backward
orz800d,148,1386.6,60.8701,58.2843,53,3,4,backward
orz800d,149,1243,59.4853,57.0711,57,4,4,backward
orz800d,150,1531,60.2132,60.2132,54,9,4,backward
orz800d,151,1407.2,62.3553,62.3553,52,3,4,backward
orz800d,152,1550.8,63.8112,63.8112,46,8,4,backward
orz800d,153,1525.2,63.598,62.7696,52,12,4,backward
orz800d,154,1337.2,65.7401,63.3259,50,4,4,backward
orz800d,155,1546,61.8995,60.4853,59,2,4,backward
orz800d,156,1804.2,62.0122,61.4264,50,7,4,backward
orz800d,157,1553.2,62.4264,62.4264,50,2,4,backward
orz800d,158,1101,66.4142,61.4142,66,4,4,backward
orz800d,159,1135.2,64.9411,60.6985,55,4,4,backward
orz800d,160,2247,66.1421,66.1421,62,13,4,backward
orz800d,161,1542.8,67.6985,64.5269,59,2,4,backward
orz800d,162,1531.8,65.2426,64.4142,64,2,4,backward
orz800d,163,1681.6,66.6985,65.5269,58,7,4,backward
orz800d,164,1889.2,66.2132,66.2132,60,11,4,backward
orz800d,165,2059.6,64.7279,64.1421,61,14,4,backward
orz800d,166,1924.4,70.5563,67.4853,66,8,4,backward
orz800d,167,1451.4,66.1838,65.0122,55,2,4,backward
orz800d,168,1499.4,70.2132,67.0416,64,2,4,backward
orz800d,169,1644,70.0833,65.0833,56,4,4,backward
orz800d,170,2007.6,68.6569,68.0711,67,12,4,backward
orz800d,171,1615,70.2843,68.0416,62,4,4,backward
orz800d,172,1498,72.6396,71.8112,54,3,4,backward
orz800d,173,1599.8,72.9706,68.9706,68,2,4,backward
orz800d,174,1572,74.6985,70.6985,66,2,4,backward
orz800d,175,1713.6,72.2254,71.397,54,10,4,backward
orz800d,176,1707,70.1543,68.1543,54,14,4,backward
orz800d,177,1776.8,72.799,71.0416,67,2,4,backward
orz800d,178,1695.2,72.4853,71.8995,70,2,4,backward
orz800d,179,1266,74.8995,69.2426,72,4,4,backward
orz800d,180,1867.8,76.2548,75.669,63,8,4,backward
orz800d,181,1673.6,72.0833,72.0833,58,4,4,backward
orz800d,182,1736.6,72.4853,72.4853,70,1,4,backward
orz800d,183,1885.4,75.2426,75.2426,74,2,4,backward
orz800d,184,1761.6,75.6569,75.6569,74,2,4,backward
orz800d,185,1938,76.3137,75.3137,73,11,4,backward
orz800d,186,1212.6,73.1127,73.1127,64,3,4,backward
orz800d,187,1873.8,73.669,72.8406,60,7,4,backward
orz800d,188,1819.4,76.4142,74.6569,76,2,4,backward
orz800d,189,1391,74.3137,74.3137,71,3,4,backward
orz800d,190,1923.6,82.8284,79.4142,82,2,4,backward
orz800d,191,1376.6,79.0833,76.0833,65,5,4,backward
orz800d,192,1569.4,81.9411,76.2843,72,5,4,backward
orz800d,193,1485,82.7696,79.9411,72,6,4,backward
orz800d,194,1709.4,82.6569,77.6569,81,9,4,backward
orz800d,195,2200.6,81.5685,76.5685,65,4,4,backward
orz800d,196,2064.4,77.5269,76.9411,68,9,4,backward
orz800d,197,2077.4,77.1127,77.1127,68,6,4,backward
orz800d,198,1284.4,77.799,77.799,72,3,4,backward
orz800d,199,1644.6,79.9828,79.397,63,4,4,backward
orz800d,200,2139.2,82.196,81.6102,59,11,4,backward
orz800d,201,2041.4,82.6985,81.5269,74,4,4,backward
orz800d,202,2052.4,81.4142,80,81,2,4,backward
orz800d,203,1880.6,84.9411,82.9411,75,2,4,backward
orz800d,204,2521,84.5685,83.1543,68,17,4,backward
orz800d,205,1676.6,83.5391,82.9533,62,8,4,backward
orz800d,206,1592.2,86.598,80.9411,75,5,4,backward
orz800d,207,1283.2,82.8995,81.4853,80,5,4,backward
orz800d,208,1895.8,86.2254,81.2254,68,4,4,backward
orz800d,209,1630.6,86.5269,80.8701,77,5,4,backward
orz800d,210,2032,86.4142,86.4142,86,1,4,backward
orz800d,211,2049.2,84.799,84.799,79,4,4,backward
orz800d,212,2042.6,90.5563,86.3137,86,4,4,backward
orz800d,213,2023.6,85.7696,84.0122,75,10,4,backward
orz800d,214,2278.2,90.8995,87.8995,88,20,4,backward
orz800d,215,1508.4,84.1838,84.1838,73,3,4,backward
orz800d,216,2200.4,86.1421,86.1421,82,4,4,backward
orz800d,217,2445.2,87.9117,86.1543,73,13,4,backward
orz800d,218,1491.8,86.598,85.598,75,5,4,backward
orz800d,219,2424.8,85.468,85.468,66,6,4,backward
orz800d,220,2351.4,90.397,89.8112,73,11,4,backward
orz800d,221,2223,90.1543,90.1543,74,10,4,backward
orz800d,222,2054.4,90.9411,88.9411,81,2,4,backward
orz800d,223,2241,90.3553,90.3553,80,10,4,backward
orz800d,224,2184.2,90.468,90.468,71,7,4,backward
orz800d,225,1558.6,90.1838,90.1838,79,4,4,backward
orz800d,226,1646,91.5685,90.1543,75,5,4,backward
orz800d,227,1544,93.397,90.9828,76,5,4,backward
orz800d,228,2024,90.598,88.0122,79,4,4,backward
orz800d,229,2093.8,90.2965,90.2965,70,7,4,backward
orz800d,230,2283.4,98.0955,94.0955,72,11,4,backward
orz800d,231,2149.4,99.397,93.397,82,6,4,backward
orz800d,232,1993,98.669,95.669,85,8,4,backward
orz800d,233,1988.4,98.8112,94.5685,81,10,4,backward
orz800d,234,1724.6,97.8701,92.6274,90,6,4,backward
orz800d,235,2278,97.5391,95.7817,76,9,4,backward
orz800d,236,2014.8,100.154,94.1543,84,11,4,backward
orz800d,237,2888.2,100.468,94.468,81,6,4,backward
orz800d,238,2160.8,94.0122,94.0122,82,3,4,backward
orz800d,239,2277,96.6812,95.5097,71,10,4,backward
orz800d,240,2361.4,100.882,99.7107,81,13,4,backward
orz800d,241,2373.6,98.6102,96.9533,75,11,4,backward
orz800d,242,2458.8,98.5563,98.5563,94,2,4,backward
orz800d,243,2203.8,98.4558,96.6985,91,2,4,backward
orz800d,244,2091.4,102.87,98.2843,95,10,4,backward
orz800d,245,1470.4,99.196,98.196,76,6,4,backward
orz800d,246,2128.8,104.012,99.4264,92,8,4,backward
orz800d,247,2497,99.2426,99.2426,98,17,4,backward
orz800d,248,1644.4,99.8406,99.8406,87,5,4,backward
orz800d,249,2249,102.284,97.0416,94,20,4,backward
orz800d,250,2529.4,102.426,101.598,90,10,4,backward
orz800d,251,2428.8,107.284,103.284,99,2,4,backward
orz800d,252,2713.2,102.368,102.368,80,8,4,backward
orz800d,253,2127.8,104.368,103.782,82,8,4,backward
orz800d,254,2678.2,100.439,100.439,76,10,4,backward
orz800d,255,2461.2,107.024,103.196,83,5,4,backward
orz800d,256,1693,106.64,103.811,88,7,4,backward
orz800d,257,2066.6,100.284,100.284,92,12,4,backward
orz800d,258,2330.8,106.414,103.828,106,13,4,backward
orz800d,259,2216.2,101.225,100.054,83,5,4,backward
orz800d,260,2676,105.196,104.61,82,11,4,backward
orz800d,261,3071.8,106.657,105.243,105,27,4,backward
orz800d,262,2445.2,104.355,104.355,94,10,4,backward
orz800d,263,1493.2,108.711,107.296,88,6,4,backward
orz800d,264,2141.8,111.385,106.385,106,12,4,backward
orz800d,265,2066.2,108.113,105.284,99,8,4,backward
orz800d,266,2965.6,106.243,106.243,105,15,4,backward
orz800d,267,2062.4,109.698,104.456,101,11,4,backward
orz800d,268,1804.4,108.456,105.042,101,11,4,backward
orz800d,269,2167.6,109.539,105.296,88,9,4,backward
orz800d,270,2402,109.569,109.569,93,9,4,backward
orz800d,271,2884.6,111.368,111.368,89,15,4,backward
orz800d,272,2278.4,117.569,111.569,101,10,4,backward
orz800d,273,1860.2,113.882,109.64,94,8,4,backward
orz800d,274,1726,116.681,110.681,91,9,4,backward
orz800d,275,2777.8,109.657,109.657,108,12,4,backward
orz800d,276,2044,114.397,109.154,97,8,4,backward
orz800d,277,2943.6,110.77,110.77,100,6,4,backward
orz800d,278,2572.4,108.071,108.071,106,1,4,backward
orz800d,279,2143.6,113.012,111.255,101,7,4,backward
orz800d,280,2678,114.184,114.184,103,9,4,backward
orz800d,281,2345,113.995,113.995,85,11,4,backward
orz800d,282,2894.8,121.723,115.723,89,11,4,backward
orz800d,283,2938.4,115.657,113.414,114,16,4,backward
orz800d,284,2496.6,114.338,112.681,87,6,4,backward
orz800d,285,2105.4,113.012,113.012,101,10,4,backward
orz800d,286,1627.8,113.953,112.296,92,6,4,backward
orz800d,287,3000.2,115.728,115.728,112,4,4,backward
orz800d,288,2108.2,119.054,115.054,100,9,4,backward
orz800d,289,3118.2,118.799,114.799,113,31,4,backward
orz800d,290,2708.8,118.669,118.669,105,4,4,backward
orz800d,291,3059,117.48,117.48,86,12,4,backward
orz800d,292,3312.2,116.456,116.456,109,25,4,backward
orz800d,293,2646.6,121.823,118.409,92,8,4,backward
orz800d,294,1953.4,122.338,117.338,95,8,4,backward
orz800d,295,2232.4,116.841,116.255,104,7,4,backward
orz800d,296,2244,119.924,119.924,93,7,4,backward
orz800d,297,2954.2,123.243,118.657,122,2,4,backward
orz800d,298,2190.4,121.527,116.527,112,5,4,backward
orz800d,299,1699.2,119.782,119.196,97,6,4,backward
orz800d,300,1824.2,125.095,122.853,99,7,4,backward
orz800d,301,1962.8,125.125,122.296,104,8,4,backward
orz800d,302,1852.6,126.267,121.681,101,6,4,backward
orz800d,303,2892,122.154,120.983,106,6,4,backward
orz800d,304,3480.6,123.142,121.971,119,17,4,backward
orz800d,305,2040.2,128.752,123.752,101,6,4,backward
orz800d,306,3137.2,125.385,121.142,120,22,4,backward
orz800d,307,1977,127.125,121.882,106,9,4,backward
orz800d,308,2708.4,124.456,123.456,117,17,4,backward
orz800d,309,2380.2,126.782,121.782,104,9,4,backward
orz800d,310,2903,126.539,126.539,105,7,4,backward
orz800d,311,3284.4,129.213,125.556,123,22,4,backward
orz800d,312,3001.2,126.556,125.728,122,2,4,backward
orz800d,313,2175.8,132.48,127.894,101,6,4,backward
orz800d,314,1814.4,127.853,126.439,103,7,4,backward
orz800d,315,3472.2,126.61,125.196,103,25,4,backward
orz800d,316,2171,132.539,126.882,111,9,4,backward
orz800d,317,2323.6,128.669,124.083,115,8,4,backward
orz800d,318,2578.4,130.326,127.497,115,9,4,backward
orz800d,319,1893,131.338,127.095,104,9,4,backward
orz800d,320,2837.6,130.409,130.409,101,11,4,backward
orz800d,321,3208,129.941,129.355,120,4,4,backward
orz800d,322,2985.4,134.539,128.539,113,4,4,backward
orz800d,323,2315.4,134.723,130.309,102,8,4,backward
orz800d,324,2103,132.439,129.267,108,6,4,backward
orz800d,325,1847.2,132.782,131.125,110,6,4,backward
orz800d,326,2892.8,136.024,130.368,112,10,4,backward
orz800d,327,2385.6,133.853,128.853,109,9,4,backward
orz800d,328,3744,130.899,130.899,128,19,4,backward
orz800d,329,2154.2,130.74,129.74,115,7,4,backward
orz800d,330,3346.8,133.338,132.752,106,13,4,backward
orz800d,331,3493,136.87,135.113,129,4,4,backward
orz800d,332,4496.2,133.556,133.556,129,45,4,backward
orz800d,333,3280.6,137.142,135.142,133,2,4,backward
orz800d,334,2523.6,134.681,132.267,109,11,4,backward
orz800d,335,2248,134.794,132.551,100,7,4,backward
orz800d,336,2769.6,136.137,133.137,103,10,4,backward
orz800d,337,1853.2,135.995,134.338,107,8,4,backward
orz800d,338,3138.6,133.971,133.971,129,4,4,backward
orz800d,339,3010.8,136.225,134.468,118,6,4,backward
orz800d,340,4473.2,139.414,139.414,139,48,4,backward
orz800d,341,3243.8,142.243,139.414,141,2,4,backward
orz800d,342,2018.6,138.924,138.095,112,7,4,backward
orz800d,343,1578,141.095,137.439,115,6,4,backward
orz800d,344,3142.4,143.368,139.368,121,7,4,backward
orz800d,345,1589,140.681,137.61,115,6,4,backward
orz800d,346,4265.2,138.042,137.213,131,48,4,backward
orz800d,347,1994.6,142.823,139.167,113,8,4,backward
orz800d,348,3636.4,139.551,138.137,106,26,4,backward
orz800d,349,1927.8,142.853,139.439,118,7,4,backward
orz800d,350,3992.8,141.899,141.899,139,50,4,backward
orz800d,351,3546.8,141.681,141.681,116,22,4,backward
orz800d,352,3732,141.485,141.485,139,20,4,backward
orz800d,353,2611.4,147.51,143.095,121,12,4,backward
orz800d,354,2413.2,149.338,142.267,122,9,4,backward
orz800d,355,3417,142.071,142.071,140,1,4,backward
orz800d,356,4476.8,143.698,143.698,135,47,4,backward
orz800d,357,2018.4,145.024,140.61,121,8,4,backward
orz800d,358,2180.6,147.368,142.125,125,9,4,backward
orz800d,359,2558.4,140.841,140.255,128,18,4,backward
orz800d,360,3330.2,144.853,144.024,120,18,4,backward
orz800d,361,3469.2,146.87,144.87,139,3,4,backward
orz800d,362,1845.8,144.48,144.48,113,6,4,backward
orz800d,363,3659.4,144.243,144.243,143,21,4,backward
orz800d,364,3351,146.899,145.485,144,2,4,backward
orz800d,365,3073.8,153.74,147.74,138,11,4,backward
orz800d,366,2142.8,146.823,145.066,117,6,4,backward
orz800d,367,2898.6,153.066,145.995,122,13,4,backward
orz800d,368,3405,147.113,147.113,138,4,4,backward
orz800d,369,2093.8,150.752,146.167,123,6,4,backward
orz800d,370,4698.8,148.071,148.071,146,57,4,backward
orz800d,371,3536,150.828,150.828,150,20,4,backward
orz800d,372,4373.2,150.225,150.225,132,56,4,backward
orz800d,373,3918,151.899,150.243,149,25,4,backward
orz800d,374,1916.6,149.652,149.652,119,6,4,backward
orz800d,375,3850,148.894,148.894,117,21,4,backward
orz800d,376,3839.2,150.154,150.154,134,54,4,backward
orz800d,377,4074,153.012,150.184,141,43,4,backward
orz800d,378,1220.6,151.439,151.439,127,6,4,backward
orz800d,379,3067.2,151.184,150.184,140,14,4,backward
orz800d,380,3904.2,156.267,153.196,131,29,4,backward
orz800d,381,4041.6,154.941,154.113,145,57,4,backward
orz800d,382,2672,159.823,152.752,130,10,4,backward
orz800d,383,3723.4,152.414,152.414,152,16,4,backward
orz800d,384,3988,155.983,155.983,139,55,4,backward
orz800d,385,2312,157.397,154.397,140,8,4,backward
orz800d,386,2883,154.338,154.338,127,25,4,backward
orz800d,387,3482.4,157.196,153.196,134,8,4,backward
orz800d,388,3137.2,157.669,152.426,144,15,4,backward
orz800d,389,3898.4,162.456,155.385,155,39,4,backward
orz800d,390,3786.2,161.953,159.711,140,47,4,backward
orz800d,391,4063,160.142,157.899,156,26,4,backward
orz800d,392,3319.8,157.409,157.409,128,33,4,backward
orz800d,393,4133.2,157.556,157.556,153,55,4,backward
orz800d,394,2442.4,159.551,157.551,126,9,4,backward
orz800d,395,2147.4,158.723,158.723,126,7,4,backward
orz800d,396,4027.2,159.627,157.971,153,54,4,backward
orz800d,397,2138.8,157.238,156.238,127,6,4,backward
orz800d,398,2572.8,159.196,159.196,136,8,4,backward
orz800d,399,1953.8,158.782,157.953,136,6,4,backward
orz800d,400,4098.2,160.669,160.669,147,57,4,backward
orz800d,401,4032.4,163.385,163.385,158,27,4,backward
orz800d,402,4056.6,160.154,160.154,144,56,4,backward
orz800d,403,4208.6,165.243,161.243,164,2,4,backward
orz800d,404,4346.4,161.899,160.243,159,26,4,backward
orz800d,405,2607.6,163.953,162.782,142,11,4,backward
orz800d,406,4125.4,164.728,163.899,161,30,4,backward
orz800d,407,2772.6,162.569,160.569,146,12,4,backward
orz800d,408,3817.6,163.485,163.485,161,25,4,backward
orz800d,409,2686.2,163.485,161.828,161,19,4,backward
orz800d,410,3964.2,169.243,166.414,168,25,4,backward
orz800d,411,4003,165.142,164.314,161,30,4,backward
orz800d,412,4330,165.042,165.042,158,59,4,backward
orz800d,413,1995.8,168.238,167.409,138,7,4,backward
orz800d,414,2607.6,166.024,166.024,142,9,4,backward
orz800d,415,3813.2,167.657,166.828,166,2,4,backward
orz800d,416,3371.2,167.728,167.728,164,1,4,backward
orz800d,417,4095.4,166.397,166.397,149,54,4,backward
orz800d,418,3929,166.468,165.296,147,57,4,backward
orz800d,419,3028.8,170.054,167.225,151,15,4,backward
orz800d,420,4458.2,171.556,170.971,167,59,4,backward
orz800d,421,4029,170.456,170.456,163,26,4,backward
orz800d,422,4085.2,170.799,170.799,165,26,4,backward
orz800d,423,4046.4,170.426,170.426,158,57,4,backward
orz800d,424,4078,172.828,170.828,172,21,4,backward
orz800d,425,2650.4,172.782,169.953,150,14,4,backward
orz800d,426,3848,169.314,168.728,166,25,4,backward
orz800d,427,2311.2,172.368,169.953,150,16,4,backward
orz800d,428,2241.6,170.267,168.024,145,11,4,backward
orz800d,429,2541.2,170.924,168.095,144,13,4,backward
orz800d,430,4532.2,173.728,173.728,170,3,4,backward
orz800d,431,3750.2,176.385,174.385,171,2,4,backward
orz800d,432,4450.6,173.77,172.113,163,59,4,backward
orz800d,433,3807.4,172.414,172.414,172,2,4,backward
orz800d,434,3524.8,174.657,174.657,173,2,4,backward
orz800d,435,3785,176.368,175.196,154,47,4,backward
orz800d,436,2206.8,180.066,174.409,149,8,4,backward
orz800d,437,4358,173.556,172.728,169,57,4,backward
orz800d,438,4026,175.723,172.652,143,32,4,backward
orz800d,439,4280.8,174.456,174.456,167,56,4,backward
orz800d,440,4510.6,178.598,178.012,167,4,4,backward
orz800d,441,4088.8,179.071,179.071,177,24,4,backward
orz800d,442,3985.4,179.657,179.071,178,26,4,backward
orz800d,443,3056.6,177.556,176.142,173,28,4,backward
orz800d,444,4152,179.314,176.485,176,30,4,backward
orz800d,445,4106.4,181.627,179.971,175,31,4,backward
orz800d,446,4419.4,176.652,176.652,146,25,4,backward
orz800d,447,4495.6,179.314,177.556,176,60,4,backward
orz800d,448,4370.8,180.728,179.899,177,31,4,backward
orz800d,449,4006,176.728,176.728,173,25,4,backward
orz800d,450,4430.8,182.213,182.213,176,61,4,backward
orz800d,451,3062,183.995,181.167,155,15,4,backward
orz800d,452,3193.8,182.48,181.48,151,15,4,backward
orz800d,453,3485,183.196,181.782,160,42,4,backward
orz800d,454,4864.4,184.243,183.414,183,25,4,backward
orz800d,455,4166.6,186.669,183.255,173,20,4,backward
orz800d,456,3320.8,184.87,181.698,177,22,4,backward
orz800d,457,2910.6,184.853,180.61,160,19,4,backward
orz800d,458,3354.8,187.539,181.882,166,19,4,backward
orz800d,459,3444,182.971,180.971,178,33,4,backward
orz800d,460,4113.8,186.338,186.338,159,42,4,backward
orz800d,461,3860,187.196,187.196,164,49,4,backward
orz800d,462,4357.6,187.468,187.468,168,58,4,backward
orz800d,463,4462.4,187.243,186.414,186,25,4,backward
orz800d,464,4182.2,186.556,186.556,182,25,4,backward
orz800d,465,4565,186.385,186.385,181,58,4,backward
orz800d,466,2718.2,185.681,185.681,160,15,4,backward
orz800d,467,4747.6,185.385,185.385,180,28,4,backward
orz800d,468,2710.8,187.894,185.652,156,12,4,backward
orz800d,469,4623,186.243,186.243,185,24,4,backward
orz800d,470,4931.4,191.799,190.627,186,66,4,backward
orz800d,471,4259,191.581,188.51,163,48,4,backward
orz800d,472,4395.8,191.669,188.012,178,65,4,backward
orz800d,473,4517,189.799,188.971,184,63,4,backward
orz800d,474,3656,189.995,189.409,161,40,4,backward
