map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,335,2138,138.456,138.456,131,17,0,backward
lt_0_lowtown_a2_n_c,336,2763.2,136.468,136.468,117,38,0,backward
lt_0_lowtown_a2_n_c,337,2476.4,136.64,136.64,118,26,0,backward
lt_0_lowtown_a2_n_c,338,2463.6,137.48,137.48,106,15,0,backward
lt_0_lowtown_a2_n_c,339,2516,138.598,138.598,127,34,0,backward
lt_0_lowtown_a2_n_c,340,3212.8,141.77,141.77,131,37,0,backward
lt_0_lowtown_a2_n_c,341,2193.4,141.196,141.196,118,14,0,backward
lt_0_lowtown_a2_n_c,342,2613.8,140.569,140.569,124,10,0,backward
lt_0_lowtown_a2_n_c,343,2323.2,140.912,140.912,126,34,0,backward
lt_0_lowtown_a2_n_c,344,3354.2,142.154,142.154,126,49,0,backward
lt_0_lowtown_a2_n_c,345,1983.6,140.042,140.042,133,34,0,backward
lt_0_lowtown_a2_n_c,346,2735,142.669,142.669,129,37,0,backward
lt_0_lowtown_a2_n_c,347,1455,140.527,140.527,131,6,0,backward
lt_0_lowtown_a2_n_c,348,2607.2,140.468,140.468,121,17,0,backward
lt_0_lowtown_a2_n_c,349,3406.4,143.083,143.083,129,43,0,backward
lt_0_lowtown_a2_n_c,350,3024.6,147.284,147.284,139,28,0,backward
lt_0_lowtown_a2_n_c,351,2642.4,144.255,144.255,131,38,0,backward
lt_0_lowtown_a2_n_c,352,3077.8,145.752,145.752,118,14,0,backward
lt_0_lowtown_a2_n_c,353,2667.2,146.368,146.368,124,22,0,backward
lt_0_lowtown_a2_n_c,354,3149.8,144.154,144.154,128,36,0,backward
lt_0_lowtown_a2_n_c,355,3479.2,145.74,145.74,130,40,0,backward
lt_0_lowtown_a2_n_c,356,2553.6,144.728,144.728,141,22,0,backward
lt_0_lowtown_a2_n_c,357,3375,146.225,146.225,128,38,0,backward
lt_0_lowtown_a2_n_c,358,2777.4,145.61,145.61,122,31,0,backward
lt_0_lowtown_a2_n_c,359,2463.8,147.024,147.024,123,20,0,backward
lt_0_lowtown_a2_n_c,360,2827,148.912,148.912,134,31,0,backward
lt_0_lowtown_a2_n_c,361,2802.6,149.527,149.527,140,27,0,backward
lt_0_lowtown_a2_n_c,362,2790,149.113,149.113,140,16,0,backward
lt_0_lowtown_a2_n_c,363,2832.4,149.941,149.941,140,17,0,backward
lt_0_lowtown_a2_n_c,364,3155.2,148.64,148.64,130,25,0,backward
lt_0_lowtown_a2_n_c,365,3945.6,150.811,150.811,133,53,0,backward
lt_0_lowtown_a2_n_c,366,1577.2,148.355,148.355,138,9,0,backward
lt_0_lowtown_a2_n_c,367,1740.4,149.409,149.409,120,11,0,backward
lt_0_lowtown_a2_n_c,368,2241.6,151.066,151.066,120,26,0,backward
lt_0_lowtown_a2_n_c,369,3665.2,149.154,149.154,133,43,0,backward
lt_0_lowtown_a2_n_c,370,3089,153.426,153.426,141,49,0,backward
lt_0_lowtown_a2_n_c,371,2758.6,154.125,154.125,133,37,0,backward
lt_0_lowtown_a2_n_c,372,2625.4,152.74,152.74,137,22,0,backward
lt_0_lowtown_a2_n_c,373,1789.4,153.74,153.74,138,5,0,backward
lt_0_lowtown_a2_n_c,374,1818,155.711,155.711,135,9,0,backward
lt_0_lowtown_a2_n_c,375,2224,154.669,154.669,141,13,0,backward
lt_0_lowtown_a2_n_c,376,1807.8,152.042,152.042,145,14,0,backward
lt_0_lowtown_a2_n_c,377,2647.6,155.113,155.113,146,17,0,backward
lt_0_lowtown_a2_n_c,378,2582,152.439,152.439,128,13,0,backward
lt_0_lowtown_a2_n_c,379,2389.8,154.296,154.296,134,9,0,backward
lt_0_lowtown_a2_n_c,380,2256.6,156.267,156.267,131,13,0,backward
lt_0_lowtown_a2_n_c,381,3177.4,158.87,158.87,151,39,0,backward
lt_0_lowtown_a2_n_c,382,1920,157.853,157.853,133,19,0,backward
lt_0_lowtown_a2_n_c,383,3532.2,158.468,158.468,139,41,0,backward
lt_0_lowtown_a2_n_c,384,3230.2,159.841,159.841,147,46,0,backward
lt_0_lowtown_a2_n_c,385,1963.4,157.711,157.711,137,13,0,backward
lt_0_lowtown_a2_n_c,386,1783.8,159.338,159.338,132,10,0,backward
lt_0_lowtown_a2_n_c,387,3406,158.083,158.083,144,32,0,backward
lt_0_lowtown_a2_n_c,388,2174.4,159.267,159.267,134,15,0,backward
lt_0_lowtown_a2_n_c,389,2006,156.397,156.397,139,19,0,backward
lt_0_lowtown_a2_n_c,390,2697,160.267,160.267,135,29,0,backward
lt_0_lowtown_a2_n_c,391,2921.6,162.782,162.782,140,28,0,backward
lt_0_lowtown_a2_n_c,392,2838.4,163.225,163.225,145,30,0,backward
lt_0_lowtown_a2_n_c,393,1722.6,163.711,163.711,143,12,0,backward
lt_0_lowtown_a2_n_c,394,2329,162.024,162.024,138,24,0,backward
lt_0_lowtown_a2_n_c,395,2536.4,163.752,163.752,136,25,0,backward
lt_0_lowtown_a2_n_c,396,2560.8,161.012,161.012,149,21,0,backward
lt_0_lowtown_a2_n_c,397,2069,162.267,162.267,137,18,0,backward
lt_0_lowtown_a2_n_c,398,3300,163.225,163.225,145,35,0,backward
lt_0_lowtown_a2_n_c,399,2969.6,161.598,161.598,150,25,0,backward
lt_0_lowtown_a2_n_c,400,3303,166.912,166.912,152,33,0,backward
lt_0_lowtown_a2_n_c,401,2385.6,164.539,164.539,143,24,0,backward
lt_0_lowtown_a2_n_c,402,2559.2,165.853,165.853,141,20,0,backward
lt_0_lowtown_a2_n_c,403,2588.4,164.326,164.326,149,27,0,backward
lt_0_lowtown_a2_n_c,404,2869.8,167.912,167.912,153,20,0,backward
lt_0_lowtown_a2_n_c,405,2576,167.409,167.409,138,21,0,backward
lt_0_lowtown_a2_n_c,406,1909.2,167.113,167.113,158,13,0,backward
lt_0_lowtown_a2_n_c,407,2861.8,164.983,164.983,148,23,0,backward
lt_0_lowtown_a2_n_c,408,2883.2,165.539,165.539,144,25,0,backward
lt_0_lowtown_a2_n_c,409,2910.6,167.368,167.368,145,31,0,backward
lt_0_lowtown_a2_n_c,410,2714.4,168.184,168.184,157,30,0,backward
lt_0_lowtown_a2_n_c,411,1990.4,168.841,168.841,156,11,0,backward
lt_0_lowtown_a2_n_c,412,2755.4,168.225,168.225,150,20,0,backward
lt_0_lowtown_a2_n_c,413,3139.4,168.853,168.853,144,29,0,backward
lt_0_lowtown_a2_n_c,414,1708.2,171.468,171.468,152,10,0,backward
lt_0_lowtown_a2_n_c,415,2182.8,169.196,169.196,146,7,0,backward
lt_0_lowtown_a2_n_c,416,2524,168.681,168.681,143,24,0,backward
lt_0_lowtown_a2_n_c,417,3505,170.439,170.439,146,46,0,backward
lt_0_lowtown_a2_n_c,418,2862.6,168.296,168.296,148,12,0,backward
lt_0_lowtown_a2_n_c,419,2164,171.309,171.309,139,16,0,backward
lt_0_lowtown_a2_n_c,420,2830.8,174.882,174.882,155,13,0,backward
lt_0_lowtown_a2_n_c,421,2190,173.409,173.409,144,17,0,backward
lt_0_lowtown_a2_n_c,422,4309.8,174.439,174.439,150,62,0,backward
lt_0_lowtown_a2_n_c,423,4175,172.255,172.255,159,66,0,backward
lt_0_lowtown_a2_n_c,424,1748.2,174.983,174.983,158,10,0,backward
lt_0_lowtown_a2_n_c,425,2523.6,174.569,174.569,158,20,0,backward
lt_0_lowtown_a2_n_c,426,2692.4,175.74,175.74,160,28,0,backward
lt_0_lowtown_a2_n_c,427,3129.2,175.882,175.882,156,37,0,backward
lt_0_lowtown_a2_n_c,428,3824,175.669,175.669,162,26,0,backward
lt_0_lowtown_a2_n_c,429,2948,174.125,174.125,153,30,0,backward
lt_0_lowtown_a2_n_c,430,3511.4,176.196,176.196,153,30,0,backward
lt_0_lowtown_a2_n_c,431,3499.6,176.752,176.752,149,53,0,backward
lt_0_lowtown_a2_n_c,432,3055,179.066,179.066,148,32,0,backward
lt_0_lowtown_a2_n_c,433,2190.6,178.77,178.77,168,16,0,backward
lt_0_lowtown_a2_n_c,434,3284,176.882,176.882,157,31,0,backward
lt_0_lowtown_a2_n_c,435,4074.8,177.154,177.154,161,61,0,backward
lt_0_lowtown_a2_n_c,436,3980,179.569,179.569,163,74,0,backward
lt_0_lowtown_a2_n_c,437,2896.2,176.912,176.912,162,31,0,backward
lt_0_lowtown_a2_n_c,438,1968.2,177.77,177.77,167,14,0,backward
lt_0_lowtown_a2_n_c,439,3965.4,178.054,178.054,159,51,0,backward
lt_0_lowtown_a2_n_c,440,3456.6,181.581,181.581,153,40,0,backward
lt_0_lowtown_a2_n_c,441,3032.4,183.095,183.095,157,33,0,backward
lt_0_lowtown_a2_n_c,442,3611,182.208,182.208,147,25,0,backward
lt_0_lowtown_a2_n_c,443,2894.6,183.255,183.255,170,30,0,backward
lt_0_lowtown_a2_n_c,444,3177.2,182.74,182.74,167,35,0,backward
lt_0_lowtown_a2_n_c,445,3063.6,182.581,182.581,154,40,0,backward
lt_0_lowtown_a2_n_c,446,2799.4,181.723,181.723,149,33,0,backward
lt_0_lowtown_a2_n_c,447,2766.8,183.409,183.409,154,21,0,backward
lt_0_lowtown_a2_n_c,448,3218.8,182.48,182.48,151,23,0,backward
lt_0_lowtown_a2_n_c,449,4648.2,182.326,182.326,167,60,0,backward
lt_0_lowtown_a2_n_c,450,3543,185.77,185.77,175,52,0,backward
lt_0_lowtown_a2_n_c,451,3484.2,185.468,185.468,166,43,0,backward
lt_0_lowtown_a2_n_c,452,2848.4,185.652,185.652,155,32,0,backward
lt_0_lowtown_a2_n_c,453,2787.2,186.125,186.125,165,19,0,backward
lt_0_lowtown_a2_n_c,454,3003.8,187.113,187.113,178,13,0,backward
lt_0_lowtown_a2_n_c,455,2598.6,184.995,184.995,156,22,0,backward
lt_0_lowtown_a2_n_c,456,3856.8,184.527,184.527,175,49,0,backward
lt_0_lowtown_a2_n_c,457,2734.8,184.38,184.38,150,34,0,backward
lt_0_lowtown_a2_n_c,458,3018.2,185.652,185.652,155,20,0,backward
lt_0_lowtown_a2_n_c,459,3432.4,187.066,187.066,156,43,0,backward
lt_0_lowtown_a2_n_c,460,4062.2,189.255,189.255,176,49,0,backward
lt_0_lowtown_a2_n_c,461,3773.4,191.397,191.397,174,46,0,backward
lt_0_lowtown_a2_n_c,462,2585,190.154,190.154,174,14,0,backward
lt_0_lowtown_a2_n_c,463,2509.2,191.267,191.267,166,29,0,backward
lt_0_lowtown_a2_n_c,464,3458.2,189.125,189.125,168,47,0,backward
lt_0_lowtown_a2_n_c,465,3983.2,189.184,189.184,178,49,0,backward
lt_0_lowtown_a2_n_c,466,3269.4,188.338,188.338,161,35,0,backward
lt_0_lowtown_a2_n_c,467,3848.6,188.598,188.598,177,56,0,backward
lt_0_lowtown_a2_n_c,468,1813.4,190.995,190.995,162,7,0,backward
lt_0_lowtown_a2_n_c,469,3501.4,191.882,191.882,172,35,0,backward
lt_0_lowtown_a2_n_c,470,3500.2,195.125,195.125,174,43,0,backward
lt_0_lowtown_a2_n_c,471,2758.2,194.953,194.953,173,31,0,backward
lt_0_lowtown_a2_n_c,472,2777,193.196,193.196,170,25,0,backward
lt_0_lowtown_a2_n_c,473,2835.4,195.48,195.48,164,33,0,backward
lt_0_lowtown_a2_n_c,474,3342.2,194.225,194.225,176,39,0,backward
lt_0_lowtown_a2_n_c,475,2751.6,193.167,193.167,165,19,0,backward
lt_0_lowtown_a2_n_c,476,3724.8,193.983,193.983,177,50,0,backward
lt_0_lowtown_a2_n_c,477,3767,195.326,195.326,180,50,0,backward
lt_0_lowtown_a2_n_c,478,2403,193.426,193.426,181,15,0,backward
lt_0_lowtown_a2_n_c,479,3942.2,193.882,193.882,174,48,0,backward
lt_0_lowtown_a2_n_c,480,2349,196.468,196.468,177,25,0,backward
lt_0_lowtown_a2_n_c,481,4122.8,199.296,199.296,179,25,0,backward
lt_0_lowtown_a2_n_c,482,3794.4,199.882,199.882,180,48,0,backward
lt_0_lowtown_a2_n_c,483,3630.4,197.267,197.267,172,47,0,backward
lt_0_lowtown_a2_n_c,484,3277.2,198.225,198.225,180,34,0,backward
lt_0_lowtown_a2_n_c,485,2508.6,196.693,196.693,159,20,0,backward
lt_0_lowtown_a2_n_c,486,4429.8,197.782,197.782,175,58,0,backward
lt_0_lowtown_a2_n_c,487,3047.4,196.64,196.64,178,24,0,backward
lt_0_lowtown_a2_n_c,488,3613,196.326,196.326,181,43,0,backward
lt_0_lowtown_a2_n_c,489,3764.6,198.439,198.439,174,57,0,backward
lt_0_lowtown_a2_n_c,490,2643,203.752,203.752,176,14,0,backward
lt_0_lowtown_a2_n_c,491,2219,200.681,200.681,175,14,0,backward
lt_0_lowtown_a2_n_c,492,4318.8,201.397,201.397,184,54,0,backward
lt_0_lowtown_a2_n_c,493,3059.8,201.095,201.095,175,21,0,backward
lt_0_lowtown_a2_n_c,494,3716,203.752,203.752,176,48,0,backward
lt_0_lowtown_a2_n_c,495,3004.2,201.853,201.853,177,35,0,backward
lt_0_lowtown_a2_n_c,496,2273,200.539,200.539,179,20,0,backward
lt_0_lowtown_a2_n_c,497,4265.4,200.095,200.095,174,62,0,backward
lt_0_lowtown_a2_n_c,498,3783.2,203.995,203.995,175,44,0,backward
lt_0_lowtown_a2_n_c,499,3422.2,203.924,203.924,177,42,0,backward
lt_0_lowtown_a2_n_c,500,3825.4,207.853,207.853,183,47,0,backward
lt_0_lowtown_a2_n_c,501,3362,206.681,206.681,181,40,0,backward
lt_0_lowtown_a2_n_c,502,2579.4,207.924,207.924,181,14,0,backward
lt_0_lowtown_a2_n_c,503,4386.4,204.894,204.894,173,56,0,backward
lt_0_lowtown_a2_n_c,504,3757.2,206.397,206.397,189,45,0,backward
lt_0_lowtown_a2_n_c,505,3470.2,206.853,206.853,182,38,0,backward
lt_0_lowtown_a2_n_c,506,2941.2,205.924,205.924,179,32,0,backward
lt_0_lowtown_a2_n_c,507,3071.6,204.451,204.451,168,31,0,backward
lt_0_lowtown_a2_n_c,508,4254.4,206.054,206.054,187,54,0,backward
lt_0_lowtown_a2_n_c,509,3156.6,205.238,205.238,175,37,0,backward
lt_0_lowtown_a2_n_c,510,4071,211.74,211.74,196,51,0,backward
lt_0_lowtown_a2_n_c,511,3222.2,208.196,208.196,185,40,0,backward
lt_0_lowtown_a2_n_c,512,3387,209.154,209.154,193,36,0,backward
lt_0_lowtown_a2_n_c,513,3046,210.598,210.598,199,26,0,backward
lt_0_lowtown_a2_n_c,514,2766,211.782,211.782,189,23,0,backward
lt_0_lowtown_a2_n_c,515,3321.6,208.439,208.439,184,37,0,backward
lt_0_lowtown_a2_n_c,516,3494.8,208.711,208.711,188,43,0,backward
lt_0_lowtown_a2_n_c,517,3251,211.711,211.711,191,25,0,backward
lt_0_lowtown_a2_n_c,518,4660.6,209.64,209.64,191,68,0,backward
lt_0_lowtown_a2_n_c,519,2628,208.326,208.326,193,21,0,backward
lt_0_lowtown_a2_n_c,520,3490.2,213.953,213.953,192,38,0,backward
lt_0_lowtown_a2_n_c,521,2993.4,213.468,213.468,194,25,0,backward
lt_0_lowtown_a2_n_c,522,2723,215.723,215.723,183,20,0,backward
lt_0_lowtown_a2_n_c,523,3913.6,215.368,215.368,193,50,0,backward
lt_0_lowtown_a2_n_c,524,2957,212.497,212.497,198,32,0,backward
lt_0_lowtown_a2_n_c,525,4300.6,214.439,214.439,190,60,0,backward
lt_0_lowtown_a2_n_c,526,3463.4,215.284,215.284,207,35,0,backward
lt_0_lowtown_a2_n_c,527,2924.6,212.439,212.439,188,35,0,backward
lt_0_lowtown_a2_n_c,528,3099.4,215.066,215.066,184,17,0,backward
lt_0_lowtown_a2_n_c,529,3735,213.953,213.953,192,29,0,backward
lt_0_lowtown_a2_n_c,530,3723.4,218.296,218.296,198,48,0,backward
lt_0_lowtown_a2_n_c,531,3948.6,219.125,219.125,198,35,0,backward
lt_0_lowtown_a2_n_c,532,3973,216.882,216.882,197,42,0,backward
lt_0_lowtown_a2_n_c,533,3228.6,219.782,219.782,197,40,0,backward
lt_0_lowtown_a2_n_c,534,2845.2,217.681,217.681,192,17,0,backward
lt_0_lowtown_a2_n_c,535,3270.4,216.539,216.539,195,43,0,backward
lt_0_lowtown_a2_n_c,536,4093.8,219.953,219.953,198,56,0,backward
lt_0_lowtown_a2_n_c,537,2673.2,216.61,216.61,193,28,0,backward
lt_0_lowtown_a2_n_c,538,4910,217.74,217.74,202,68,0,backward
lt_0_lowtown_a2_n_c,539,3720.4,218.024,218.024,194,48,0,backward
lt_0_lowtown_a2_n_c,540,3986.2,220.024,220.024,196,34,0,backward
lt_0_lowtown_a2_n_c,541,2900.8,222.723,222.723,190,31,0,backward
lt_0_lowtown_a2_n_c,542,4112.8,223.439,223.439,199,39,0,backward
lt_0_lowtown_a2_n_c,543,2746.8,222.865,222.865,186,18,0,backward
lt_0_lowtown_a2_n_c,544,4427.4,223.48,223.48,192,55,0,backward
lt_0_lowtown_a2_n_c,545,3917.2,220.439,220.439,196,43,0,backward
lt_0_lowtown_a2_n_c,546,4884,223.196,223.196,200,65,0,backward
lt_0_lowtown_a2_n_c,547,3151.8,221.539,221.539,200,31,0,backward
lt_0_lowtown_a2_n_c,548,3286.4,220.669,220.669,207,42,0,backward
lt_0_lowtown_a2_n_c,549,4390.4,223.581,223.581,195,61,0,backward
lt_0_lowtown_a2_n_c,550,5285.2,225.024,225.024,201,60,0,backward
lt_0_lowtown_a2_n_c,551,3142.6,227.953,227.953,206,33,0,backward
lt_0_lowtown_a2_n_c,552,3273.8,226.108,226.108,188,31,0,backward
lt_0_lowtown_a2_n_c,553,4960.6,224.953,224.953,203,72,0,backward
lt_0_lowtown_a2_n_c,554,3923.2,225.865,225.865,189,41,0,backward
lt_0_lowtown_a2_n_c,555,2745.4,226.38,226.38,192,23,0,backward
lt_0_lowtown_a2_n_c,556,3608,224.296,224.296,204,39,0,backward
lt_0_lowtown_a2_n_c,557,3439.6,227.208,227.208,192,48,0,backward
lt_0_lowtown_a2_n_c,558,3516.8,224.167,224.167,196,42,0,backward
lt_0_lowtown_a2_n_c,559,4989.8,224.468,224.468,205,61,0,backward
lt_0_lowtown_a2_n_c,560,4030.4,229.439,229.439,205,58,0,backward
lt_0_lowtown_a2_n_c,561,4016.2,228.296,228.296,208,34,0,backward
lt_0_lowtown_a2_n_c,562,3644.4,230.012,230.012,218,35,0,backward
lt_0_lowtown_a2_n_c,563,3655.4,231.154,231.154,215,47,0,backward
lt_0_lowtown_a2_n_c,564,2721.8,231.095,231.095,205,26,0,backward
lt_0_lowtown_a2_n_c,565,4318.6,228.054,228.054,209,69,0,backward
lt_0_lowtown_a2_n_c,566,3441.2,231.48,231.48,200,24,0,backward
lt_0_lowtown_a2_n_c,567,3899.8,229.723,229.723,197,46,0,backward
lt_0_lowtown_a2_n_c,568,4702,231.468,231.468,212,58,0,backward
lt_0_lowtown_a2_n_c,569,4504.8,230.711,230.711,210,51,0,backward
lt_0_lowtown_a2_n_c,570,3834.4,232.066,232.066,201,44,0,backward
lt_0_lowtown_a2_n_c,571,3690,232.912,232.912,218,45,0,backward
lt_0_lowtown_a2_n_c,572,4404.8,234.681,234.681,209,64,0,backward
lt_0_lowtown_a2_n_c,573,4187.6,235.894,235.894,204,52,0,backward
lt_0_lowtown_a2_n_c,574,3893,234.024,234.024,210,37,0,backward
lt_0_lowtown_a2_n_c,575,3910.2,234.167,234.167,206,48,0,backward
lt_0_lowtown_a2_n_c,576,4204.8,232.752,232.752,205,36,0,backward
lt_0_lowtown_a2_n_c,577,4386.6,234.338,234.338,207,63,0,backward
lt_0_lowtown_a2_n_c,578,4507.4,235.853,235.853,211,53,0,backward
lt_0_lowtown_a2_n_c,579,3119.4,235.167,235.167,207,38,0,backward
lt_0_lowtown_a2_n_c,580,4481.6,237.752,237.752,210,72,0,backward
lt_0_lowtown_a2_n_c,581,4981,237.539,237.539,216,48,0,backward
lt_0_lowtown_a2_n_c,582,3402,239.125,239.125,218,31,0,backward
lt_0_lowtown_a2_n_c,583,3438.6,238.024,238.024,214,40,0,backward
lt_0_lowtown_a2_n_c,584,3050,238.238,238.238,208,33,0,backward
lt_0_lowtown_a2_n_c,585,3214.2,236.48,236.48,205,29,0,backward
lt_0_lowtown_a2_n_c,586,4033.2,237.723,237.723,205,39,0,backward
lt_0_lowtown_a2_n_c,587,4539,237.811,237.811,220,61,0,backward
lt_0_lowtown_a2_n_c,588,4039.2,238.309,238.309,206,18,0,backward
lt_0_lowtown_a2_n_c,589,4602.4,237.539,237.539,216,66,0,backward
lt_0_lowtown_a2_n_c,590,2551.4,242.853,242.853,218,21,0,backward
lt_0_lowtown_a2_n_c,591,3483.8,240.409,240.409,211,35,0,backward
lt_0_lowtown_a2_n_c,592,4128.2,242.894,242.894,211,42,0,backward
lt_0_lowtown_a2_n_c,593,3234.8,243.551,243.551,210,30,0,backward
lt_0_lowtown_a2_n_c,594,4523.8,242.652,242.652,212,60,0,backward
lt_0_lowtown_a2_n_c,595,4733.2,240.723,240.723,208,64,0,backward
lt_0_lowtown_a2_n_c,596,3889.2,240.652,240.652,210,43,0,backward
lt_0_lowtown_a2_n_c,597,4971,242.983,242.983,226,70,0,backward
lt_0_lowtown_a2_n_c,598,4120.6,241.024,241.024,217,58,0,backward
lt_0_lowtown_a2_n_c,599,4487.4,240.581,240.581,212,54,0,backward
lt_0_lowtown_a2_n_c,600,4380.4,247.267,247.267,222,42,0,backward
lt_0_lowtown_a2_n_c,601,4111.8,246.024,246.024,222,49,0,backward
lt_0_lowtown_a2_n_c,602,4248.8,246.225,246.225,228,52,0,backward
lt_0_lowtown_a2_n_c,603,2741.6,245.894,245.894,214,23,0,backward
lt_0_lowtown_a2_n_c,604,3596.2,246.652,246.652,216,44,0,backward
lt_0_lowtown_a2_n_c,605,5128,244.225,244.225,226,86,0,backward
lt_0_lowtown_a2_n_c,606,3360,247.539,247.539,226,37,0,backward
lt_0_lowtown_a2_n_c,607,4927.2,245.894,245.894,214,41,0,backward
lt_0_lowtown_a2_n_c,608,4345,245.154,245.154,229,68,0,backward
lt_0_lowtown_a2_n_c,609,3813.8,244.137,244.137,211,55,0,backward
lt_0_lowtown_a2_n_c,610,3482,251.338,251.338,224,35,0,backward
lt_0_lowtown_a2_n_c,611,3612,250.296,250.296,230,40,0,backward
lt_0_lowtown_a2_n_c,612,3809.4,248.794,248.794,214,53,0,backward
lt_0_lowtown_a2_n_c,613,3835.4,250.48,250.48,219,19,0,backward
lt_0_lowtown_a2_n_c,614,3953.6,250.451,250.451,214,41,0,backward
lt_0_lowtown_a2_n_c,615,4215.4,249.309,249.309,217,45,0,backward
lt_0_lowtown_a2_n_c,616,4320.4,249.794,249.794,215,47,0,backward
lt_0_lowtown_a2_n_c,617,4632.2,251.882,251.882,232,70,0,backward
lt_0_lowtown_a2_n_c,618,4781.4,248.882,248.882,229,47,0,backward
lt_0_lowtown_a2_n_c,619,4018.2,248.167,248.167,220,25,0,backward
lt_0_lowtown_a2_n_c,620,5303.6,254.225,254.225,236,81,0,backward
lt_0_lowtown_a2_n_c,621,4315.6,252.681,252.681,227,57,0,backward
lt_0_lowtown_a2_n_c,622,4082.2,254.238,254.238,224,49,0,backward
lt_0_lowtown_a2_n_c,623,2967.4,253.208,253.208,218,19,0,backward
lt_0_lowtown_a2_n_c,624,3568.4,252.853,252.853,228,42,0,backward
lt_0_lowtown_a2_n_c,625,4640.4,253.61,253.61,230,66,0,backward
lt_0_lowtown_a2_n_c,626,5233,252.894,252.894,221,60,0,backward
lt_0_lowtown_a2_n_c,627,3213.6,252.61,252.61,229,32,0,backward
lt_0_lowtown_a2_n_c,628,4325.2,254.108,254.108,216,50,0,backward
lt_0_lowtown_a2_n_c,629,4911,254.338,254.338,227,70,0,backward
lt_0_lowtown_a2_n_c,630,4795,256.882,256.882,237,73,0,backward
lt_0_lowtown_a2_n_c,631,3798.8,256.439,256.439,232,59,0,backward
lt_0_lowtown_a2_n_c,632,4383.4,256.108,256.108,218,32,0,backward
lt_0_lowtown_a2_n_c,633,5219.8,258.267,258.267,233,80,0,backward
lt_0_lowtown_a2_n_c,634,4958.8,256.409,256.409,227,72,0,backward
lt_0_lowtown_a2_n_c,635,5144.2,259.25,259.25,217,76,0,backward
lt_0_lowtown_a2_n_c,636,4995.4,257.622,257.622,222,52,0,backward
lt_0_lowtown_a2_n_c,637,3626.8,259.782,259.782,237,30,0,backward
lt_0_lowtown_a2_n_c,638,3993.2,258.137,258.137,225,41,0,backward
lt_0_lowtown_a2_n_c,639,4383,257.066,257.066,226,59,0,backward
lt_0_lowtown_a2_n_c,640,3236,263.309,263.309,231,28,0,backward
lt_0_lowtown_a2_n_c,641,5124.4,260.35,260.35,221,65,0,backward
lt_0_lowtown_a2_n_c,642,5218.8,260.48,260.48,229,73,0,backward
lt_0_lowtown_a2_n_c,643,3507.6,262.622,262.622,227,16,0,backward
lt_0_lowtown_a2_n_c,644,3551.2,261.652,261.652,231,39,0,backward
lt_0_lowtown_a2_n_c,645,4441.8,263.593,263.593,223,49,0,backward
lt_0_lowtown_a2_n_c,646,3258.4,261.723,261.723,229,22,0,backward
lt_0_lowtown_a2_n_c,647,3609.8,262.037,262.037,226,26,0,backward
lt_0_lowtown_a2_n_c,648,4259,262.764,262.764,223,35,0,backward
lt_0_lowtown_a2_n_c,649,3829,263.953,263.953,242,51,0,backward
lt_0_lowtown_a2_n_c,650,5381.2,265.794,265.794,231,41,0,backward
lt_0_lowtown_a2_n_c,651,4069.8,265.764,265.764,226,45,0,backward
lt_0_lowtown_a2_n_c,652,3435.2,264.267,264.267,239,35,0,backward
lt_0_lowtown_a2_n_c,653,2986.6,267.51,267.51,241,26,0,backward
lt_0_lowtown_a2_n_c,654,4765.2,265.095,265.095,239,58,0,backward
lt_0_lowtown_a2_n_c,655,3635.2,266.397,266.397,249,36,0,backward
lt_0_lowtown_a2_n_c,656,4292,264.681,264.681,239,59,0,backward
lt_0_lowtown_a2_n_c,657,4338,264.966,264.966,231,47,0,backward
lt_0_lowtown_a2_n_c,658,5174.6,264.38,264.38,230,65,0,backward
lt_0_lowtown_a2_n_c,659,4214.8,265.551,265.551,232,53,0,backward
lt_0_lowtown_a2_n_c,660,4313.4,270.179,270.179,230,51,0,backward
lt_0_lowtown_a2_n_c,661,5755.8,268.61,268.61,245,90,0,backward
lt_0_lowtown_a2_n_c,662,3638.4,270.38,270.38,236,45,0,backward
lt_0_lowtown_a2_n_c,663,3943.8,270.179,270.179,230,47,0,backward
lt_0_lowtown_a2_n_c,664,5649.6,268.681,268.681,243,79,0,backward
lt_0_lowtown_a2_n_c,665,4887,269.539,269.539,248,73,0,backward
lt_0_lowtown_a2_n_c,666,3177.6,269.108,269.108,231,15,0,backward
lt_0_lowtown_a2_n_c,667,4789.6,269.764,269.764,230,64,0,backward
lt_0_lowtown_a2_n_c,668,5026.8,269.823,269.823,240,53,0,backward
lt_0_lowtown_a2_n_c,669,3471.4,271.794,271.794,237,27,0,backward
lt_0_lowtown_a2_n_c,670,3816.8,272.137,272.137,239,41,0,backward
lt_0_lowtown_a2_n_c,671,5503.8,274.752,274.752,247,77,0,backward
lt_0_lowtown_a2_n_c,672,5847.6,274.752,274.752,247,75,0,backward
lt_0_lowtown_a2_n_c,673,5179.2,275.652,275.652,245,68,0,backward
lt_0_lowtown_a2_n_c,674,4993,272.853,272.853,248,69,0,backward
lt_0_lowtown_a2_n_c,675,3294.6,273.51,273.51,247,27,0,backward
lt_0_lowtown_a2_n_c,676,4663.2,273.279,273.279,236,43,0,backward
lt_0_lowtown_a2_n_c,677,4317.6,272.409,272.409,243,52,0,backward
lt_0_lowtown_a2_n_c,678,2500.4,274.581,274.581,246,17,0,backward
