map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,381,5378.4,157.125,157.125,136,116,2,forward
lt_0_lowtown_n,382,5634.4,156.669,156.669,143,133,2,forward
lt_0_lowtown_n,383,5724,158.912,158.912,144,136,2,forward
lt_0_lowtown_n,384,5293.6,160.355,159.355,150,147,2,forward
lt_0_lowtown_n,385,5572.6,159.497,159.497,145,136,2,forward
lt_0_lowtown_n,386,6050,158.426,157.598,146,140,2,forward
lt_0_lowtown_n,387,5990.2,159.012,159.012,147,146,2,forward
lt_0_lowtown_n,388,5056.8,160.77,157.941,150,137,2,forward
lt_0_lowtown_n,389,6109.2,159.267,157.853,134,114,2,forward
lt_0_lowtown_n,390,5934.8,165.853,163.853,141,130,2,forward
lt_0_lowtown_n,391,5625.8,163.569,162.154,147,126,2,forward
lt_0_lowtown_n,392,5604.6,160.539,160.539,139,125,2,forward
lt_0_lowtown_n,393,5337.2,160.167,160.167,132,113,2,forward
lt_0_lowtown_n,394,5923.8,163.225,160.397,145,131,2,forward
lt_0_lowtown_n,395,6055.8,165.468,162.64,146,133,2,forward
lt_0_lowtown_n,396,4722.4,160.74,160.154,145,121,2,forward
lt_0_lowtown_n,397,5608.8,163.468,161.468,144,128,2,forward
lt_0_lowtown_n,398,6364,163.711,162.711,143,131,2,forward
lt_0_lowtown_n,399,5647.6,162.184,161.184,151,138,2,forward
lt_0_lowtown_n,400,6251.4,167.113,165.698,158,143,2,forward
lt_0_lowtown_n,401,5238.4,168.941,167.527,159,137,2,forward
lt_0_lowtown_n,402,5812.8,167.225,167.225,149,133,2,forward
lt_0_lowtown_n,403,6089.2,168.569,165.74,152,138,2,forward
lt_0_lowtown_n,404,5587,167.811,167.811,150,128,2,forward
lt_0_lowtown_n,405,4610,165.125,165.125,144,121,2,forward
lt_0_lowtown_n,406,6832,170.397,167.983,153,149,2,forward
lt_0_lowtown_n,407,5217.2,166.698,166.113,158,136,2,forward
lt_0_lowtown_n,408,5253,166.284,165.284,158,136,2,forward
lt_0_lowtown_n,409,4187.6,165.527,165.527,156,132,2,forward
lt_0_lowtown_n,410,5862.8,169.539,168.953,148,122,2,forward
lt_0_lowtown_n,411,6452.2,168.953,168.953,147,131,2,forward
lt_0_lowtown_n,412,5039,168.368,168.368,146,121,2,forward
lt_0_lowtown_n,413,4941.6,169.782,169.782,147,115,2,forward
lt_0_lowtown_n,414,6182.4,172.338,169.51,145,125,2,forward
lt_0_lowtown_n,415,6059.6,168.74,168.74,153,139,2,forward
lt_0_lowtown_n,416,5945.8,168.095,168.095,142,128,2,forward
lt_0_lowtown_n,417,5947.8,171.113,171.113,162,145,2,forward
lt_0_lowtown_n,418,5218.6,169.497,168.497,155,146,2,forward
lt_0_lowtown_n,419,6411.2,171.083,169.083,157,142,2,forward
lt_0_lowtown_n,420,6917.6,176.799,173.971,171,160,2,forward
lt_0_lowtown_n,421,6443.2,175.953,175.953,154,140,2,forward
lt_0_lowtown_n,422,5751,173.368,172.368,151,126,2,forward
lt_0_lowtown_n,423,6570.8,173.569,172.154,157,152,2,forward
lt_0_lowtown_n,424,5473.2,173.296,173.296,153,141,2,forward
lt_0_lowtown_n,425,5278,174.012,174.012,162,149,2,forward
lt_0_lowtown_n,426,6979.4,174.409,173.409,145,135,2,forward
lt_0_lowtown_n,427,5832.8,176.439,174.439,152,136,2,forward
lt_0_lowtown_n,428,5823.6,172.669,172.669,159,148,2,forward
lt_0_lowtown_n,429,5883.2,174.61,174.61,151,142,2,forward
lt_0_lowtown_n,430,7116,179.196,177.782,156,138,2,forward
lt_0_lowtown_n,431,7185,178.113,177.113,169,165,2,forward
lt_0_lowtown_n,432,6749.8,179.426,176.598,167,154,2,forward
lt_0_lowtown_n,433,5649.6,177.569,177.569,161,148,2,forward
lt_0_lowtown_n,434,6198,177.811,177.811,160,140,2,forward
lt_0_lowtown_n,435,6680.8,178.752,177.752,151,137,2,forward
lt_0_lowtown_n,436,5763.6,180.355,178.941,170,164,2,forward
lt_0_lowtown_n,437,5616,176.539,176.539,155,134,2,forward
lt_0_lowtown_n,438,6595.6,177.326,177.326,162,150,2,forward
lt_0_lowtown_n,439,6718.4,179.167,179.167,151,135,2,forward
lt_0_lowtown_n,440,5749.2,182.983,182.154,166,151,2,forward
lt_0_lowtown_n,441,6748.6,182.024,182.024,158,144,2,forward
lt_0_lowtown_n,442,6728.4,184.569,182.154,168,154,2,forward
lt_0_lowtown_n,443,5911.2,182.284,180.284,174,169,2,forward
lt_0_lowtown_n,444,6646.2,180.184,180.184,169,163,2,forward
lt_0_lowtown_n,445,6703,184.983,183.569,168,153,2,forward
lt_0_lowtown_n,446,6788.4,181.095,181.095,155,142,2,forward
lt_0_lowtown_n,447,7194.4,183.782,180.953,161,151,2,forward
lt_0_lowtown_n,448,6127,183.669,183.083,170,146,2,forward
lt_0_lowtown_n,449,6112.6,181.569,180.983,165,154,2,forward
lt_0_lowtown_n,450,7053.4,190.581,187.752,162,145,2,forward
lt_0_lowtown_n,451,6055,186.054,184.054,167,155,2,forward
lt_0_lowtown_n,452,6768.8,188.154,187.569,172,159,2,forward
lt_0_lowtown_n,453,5912.8,184.64,184.64,166,154,2,forward
lt_0_lowtown_n,454,5974.4,189.255,186.426,176,163,2,forward
lt_0_lowtown_n,455,7043.8,186.74,186.74,171,164,2,forward
lt_0_lowtown_n,456,6746.6,187.652,187.652,157,144,2,forward
lt_0_lowtown_n,457,7155.8,185.054,184.054,166,152,2,forward
lt_0_lowtown_n,458,6210,186.238,186.238,156,136,2,forward
lt_0_lowtown_n,459,5956.2,187.77,187.77,177,157,2,forward
lt_0_lowtown_n,460,6615.8,191.196,191.196,168,148,2,forward
lt_0_lowtown_n,461,6099.4,191.024,190.439,167,146,2,forward
lt_0_lowtown_n,462,7160.8,191.64,191.64,173,161,2,forward
lt_0_lowtown_n,463,6250.6,191.468,191.468,172,163,2,forward
lt_0_lowtown_n,464,7020.4,188.267,188.267,163,152,2,forward
lt_0_lowtown_n,465,7698,188.539,188.539,167,157,2,forward
lt_0_lowtown_n,466,6591.4,191.368,191.368,169,150,2,forward
lt_0_lowtown_n,467,7681.2,190.267,190.267,165,164,2,forward
lt_0_lowtown_n,468,6463.8,191.397,189.983,174,157,2,forward
lt_0_lowtown_n,469,5908.6,188.953,188.368,167,142,2,forward
lt_0_lowtown_n,470,6794,194.326,194.326,179,159,2,forward
lt_0_lowtown_n,471,5529.6,195.811,194.397,178,156,2,forward
lt_0_lowtown_n,472,6894.6,193.468,193.468,174,157,2,forward
lt_0_lowtown_n,473,7365.2,195.581,192.752,167,154,2,forward
lt_0_lowtown_n,474,7650.2,196.225,195.225,178,174,2,forward
lt_0_lowtown_n,475,7072.6,194.983,194.983,178,168,2,forward
lt_0_lowtown_n,476,5959.6,195.439,193.439,171,145,2,forward
lt_0_lowtown_n,477,6188.6,195.083,192.255,181,166,2,forward
lt_0_lowtown_n,478,6542.2,192.225,192.225,174,153,2,forward
lt_0_lowtown_n,479,7007.8,197.054,194.225,178,165,2,forward
lt_0_lowtown_n,480,6925.2,197.64,196.811,179,168,2,forward
lt_0_lowtown_n,481,6626.4,197.64,196.64,179,167,2,forward
lt_0_lowtown_n,482,6453.6,199.74,199.74,184,173,2,forward
lt_0_lowtown_n,483,7150.4,198.953,198.953,177,163,2,forward
lt_0_lowtown_n,484,6808.6,199.309,198.309,167,145,2,forward
lt_0_lowtown_n,485,6470,199.468,198.054,180,161,2,forward
lt_0_lowtown_n,486,7569.4,196.941,196.941,187,179,2,forward
lt_0_lowtown_n,487,5625,196.782,196.782,174,147,2,forward
lt_0_lowtown_n,488,7580,201.154,198.326,185,177,2,forward
lt_0_lowtown_n,489,7670.4,197.77,196.941,187,178,2,forward
lt_0_lowtown_n,490,6936,200.296,200.296,180,168,2,forward
lt_0_lowtown_n,491,6981.6,205.083,203.083,191,175,2,forward
lt_0_lowtown_n,492,7209,200.811,200.811,183,170,2,forward
lt_0_lowtown_n,493,7621.8,202.941,202.355,193,185,2,forward
lt_0_lowtown_n,494,6471.4,205.497,202.669,191,176,2,forward
lt_0_lowtown_n,495,6851.8,203.77,203.77,193,171,2,forward
lt_0_lowtown_n,496,6157.8,203.154,203.154,187,175,2,forward
lt_0_lowtown_n,497,6062.4,202.669,202.083,189,178,2,forward
lt_0_lowtown_n,498,7405.6,200.953,200.125,179,154,2,forward
lt_0_lowtown_n,499,6120,201.841,201.841,189,181,2,forward
lt_0_lowtown_n,500,5190.2,206.184,206.184,195,179,2,forward
lt_0_lowtown_n,501,6879.8,205.196,204.196,182,171,2,forward
lt_0_lowtown_n,502,6835.2,207.255,204.426,194,181,2,forward
lt_0_lowtown_n,503,7539.8,205.782,204.782,183,168,2,forward
lt_0_lowtown_n,504,7321.6,206.995,205.995,178,155,2,forward
lt_0_lowtown_n,505,7374,204.882,204.882,185,168,2,forward
lt_0_lowtown_n,506,6644,207.61,207.024,184,164,2,forward
lt_0_lowtown_n,507,7599,206.882,204.882,187,179,2,forward
lt_0_lowtown_n,508,7652.4,207.551,207.551,174,160,2,forward
lt_0_lowtown_n,509,6905.6,207.368,205.953,185,165,2,forward
lt_0_lowtown_n,510,7691.2,209.711,209.711,189,180,2,forward
lt_0_lowtown_n,511,7199.8,210.711,209.296,190,179,2,forward
lt_0_lowtown_n,512,7927.8,210.539,210.539,189,185,2,forward
lt_0_lowtown_n,513,7391.4,211.74,210.326,196,182,2,forward
lt_0_lowtown_n,514,8003.6,211.64,211.054,193,185,2,forward
lt_0_lowtown_n,515,7696.8,212.196,210.196,189,179,2,forward
lt_0_lowtown_n,516,7611.6,209.255,209.255,196,180,2,forward
lt_0_lowtown_n,517,6708.2,212.497,210.497,198,183,2,forward
lt_0_lowtown_n,518,7547.6,210.024,210.024,186,176,2,forward
lt_0_lowtown_n,519,7414.2,210.841,210.841,198,193,2,forward
lt_0_lowtown_n,520,7506.4,215.439,214.439,191,177,2,forward
lt_0_lowtown_n,521,7593.8,214.397,214.397,197,192,2,forward
lt_0_lowtown_n,522,7582,215.924,215.924,189,182,2,forward
lt_0_lowtown_n,523,8201.4,214.853,214.267,190,182,2,forward
lt_0_lowtown_n,524,8003.4,216.77,215.355,206,190,2,forward
lt_0_lowtown_n,525,7752.4,213.681,213.681,188,180,2,forward
lt_0_lowtown_n,526,7111.2,214.439,214.439,190,169,2,forward
lt_0_lowtown_n,527,8083.4,215.426,215.426,203,189,2,forward
lt_0_lowtown_n,528,6571.4,215.894,215.894,184,160,2,forward
lt_0_lowtown_n,529,7480.8,214.894,214.894,183,171,2,forward
lt_0_lowtown_n,530,8531.2,218.368,217.782,196,193,2,forward
lt_0_lowtown_n,531,8440.2,218.569,218.569,202,193,2,forward
lt_0_lowtown_n,532,8665.2,216.296,216.296,196,180,2,forward
lt_0_lowtown_n,533,7195,217.51,216.095,191,167,2,forward
lt_0_lowtown_n,534,6533.2,219.409,219.409,190,173,2,forward
lt_0_lowtown_n,535,8489.8,220.054,218.054,201,187,2,forward
lt_0_lowtown_n,536,6956.8,217.196,217.196,194,186,2,forward
lt_0_lowtown_n,537,8086.6,219.397,219.397,202,194,2,forward
lt_0_lowtown_n,538,8446.2,219.723,219.137,187,175,2,forward
lt_0_lowtown_n,539,7165.4,216.669,216.083,203,196,2,forward
lt_0_lowtown_n,540,8126.6,226.74,223.912,211,200,2,forward
lt_0_lowtown_n,541,7305.6,224.225,223.64,206,190,2,forward
lt_0_lowtown_n,542,8269,222.125,222.125,201,192,2,forward
lt_0_lowtown_n,543,8024,220.439,220.439,196,182,2,forward
lt_0_lowtown_n,544,7610.8,220.811,220.811,203,183,2,forward
lt_0_lowtown_n,545,7958.6,223.853,223.267,199,180,2,forward
lt_0_lowtown_n,546,8907,223.74,222.74,208,203,2,forward
lt_0_lowtown_n,547,7572,220.338,220.338,193,185,2,forward
lt_0_lowtown_n,548,8123.6,223.698,223.698,215,209,2,forward
lt_0_lowtown_n,549,7141.6,223.497,222.083,209,192,2,forward
lt_0_lowtown_n,550,8882,226.539,226.539,205,189,2,forward
lt_0_lowtown_n,551,8284.2,227.196,227.196,204,193,2,forward
lt_0_lowtown_n,552,8602.8,228.095,227.267,202,190,2,forward
lt_0_lowtown_n,553,7986.6,226.782,226.782,204,179,2,forward
lt_0_lowtown_n,554,8589.6,225.409,224.823,196,184,2,forward
lt_0_lowtown_n,555,7296,227.581,226.581,199,183,2,forward
lt_0_lowtown_n,556,8142.6,227.095,226.095,201,190,2,forward
lt_0_lowtown_n,557,8395.8,227.409,225.995,198,177,2,forward
lt_0_lowtown_n,558,6278.2,229.669,227.669,216,193,2,forward
lt_0_lowtown_n,559,6968.6,225.296,225.296,205,188,2,forward
lt_0_lowtown_n,560,8037.4,230.066,229.066,199,186,2,forward
lt_0_lowtown_n,561,8007.4,232.823,230.823,203,198,2,forward
lt_0_lowtown_n,562,6980.6,230.497,229.912,216,201,2,forward
lt_0_lowtown_n,563,8606.4,229.468,229.468,210,200,2,forward
lt_0_lowtown_n,564,7086.4,230.882,229.468,211,193,2,forward
lt_0_lowtown_n,565,7046.8,228.924,228.924,202,188,2,forward
lt_0_lowtown_n,566,8621,229.024,229.024,205,199,2,forward
lt_0_lowtown_n,567,7390.8,233.894,231.894,202,186,2,forward
lt_0_lowtown_n,568,7392.8,231.024,231.024,207,203,2,forward
lt_0_lowtown_n,569,8679.6,229.752,228.924,202,186,2,forward
lt_0_lowtown_n,570,8508.2,234.823,234.823,205,186,2,forward
lt_0_lowtown_n,571,8600,233.581,232.995,205,195,2,forward
lt_0_lowtown_n,572,8359,232.024,232.024,208,191,2,forward
lt_0_lowtown_n,573,8662.2,232.196,232.196,209,196,2,forward
lt_0_lowtown_n,574,8001.4,233.095,233.095,207,193,2,forward
lt_0_lowtown_n,575,8597.8,232.137,232.137,199,188,2,forward
lt_0_lowtown_n,576,7821.8,235.752,235.752,208,195,2,forward
lt_0_lowtown_n,577,8086.2,235.368,235.368,213,198,2,forward
lt_0_lowtown_n,578,8894.4,233.711,233.711,213,194,2,forward
lt_0_lowtown_n,579,8186,233.225,233.225,215,201,2,forward
lt_0_lowtown_n,580,7812.8,239.882,239.296,220,203,2,forward
lt_0_lowtown_n,581,8484.8,236.966,236.966,203,190,2,forward
lt_0_lowtown_n,582,9845.4,238.752,238.752,211,199,2,forward
lt_0_lowtown_n,583,7765.2,239.811,239.811,222,206,2,forward
lt_0_lowtown_n,584,8971.6,236.51,236.51,210,208,2,forward
lt_0_lowtown_n,585,8254.2,240.238,239.652,210,198,2,forward
lt_0_lowtown_n,586,7653.8,239.711,239.711,219,209,2,forward
lt_0_lowtown_n,587,7405,237.154,236.154,221,192,2,forward
lt_0_lowtown_n,588,8927.2,239.581,239.581,211,186,2,forward
lt_0_lowtown_n,589,8486.4,239.238,239.238,209,199,2,forward
lt_0_lowtown_n,590,8168.2,243.64,243.054,225,220,2,forward
lt_0_lowtown_n,591,9128.2,243.48,243.48,212,197,2,forward
lt_0_lowtown_n,592,8440.8,243.397,243.397,226,216,2,forward
lt_0_lowtown_n,593,7882.2,242.338,240.338,215,184,2,forward
lt_0_lowtown_n,594,9388.4,243.652,242.238,213,200,2,forward
lt_0_lowtown_n,595,7880.6,243.882,243.882,224,196,2,forward
lt_0_lowtown_n,596,8336.8,242.539,241.953,221,195,2,forward
lt_0_lowtown_n,597,7159.8,242.811,242.225,225,213,2,forward
lt_0_lowtown_n,598,8401.4,241.622,241.622,206,183,2,forward
lt_0_lowtown_n,599,8459.2,242.983,241.983,226,205,2,forward
lt_0_lowtown_n,600,8614.4,245.823,245.823,216,200,2,forward
lt_0_lowtown_n,601,6928.4,245.238,245.238,215,198,2,forward
lt_0_lowtown_n,602,9853.6,244.865,244.865,208,189,2,forward
lt_0_lowtown_n,603,8823.8,246.764,245.936,207,186,2,forward
lt_0_lowtown_n,604,8208.2,248.539,247.125,227,209,2,forward
lt_0_lowtown_n,605,8335.6,245.652,245.652,215,195,2,forward
lt_0_lowtown_n,606,8779.4,246.296,244.296,226,207,2,forward
lt_0_lowtown_n,607,9527.4,244.38,244.38,210,199,2,forward
lt_0_lowtown_n,608,8282.2,248.054,247.054,229,212,2,forward
lt_0_lowtown_n,609,8812.2,248.066,247.066,217,206,2,forward
lt_0_lowtown_n,610,8992.6,252.196,251.196,229,222,2,forward
lt_0_lowtown_n,611,8065,250.652,250.652,220,209,2,forward
lt_0_lowtown_n,612,9486.2,251.368,251.368,229,222,2,forward
lt_0_lowtown_n,613,9443.6,248.853,248.853,224,215,2,forward
lt_0_lowtown_n,614,8967.2,251.811,251.225,234,220,2,forward
lt_0_lowtown_n,615,9428.2,248.782,248.196,226,220,2,forward
lt_0_lowtown_n,616,9030.2,249.853,248.439,225,213,2,forward
lt_0_lowtown_n,617,8646.6,249.267,249.267,224,213,2,forward
lt_0_lowtown_n,618,9247.4,252.037,251.208,216,196,2,forward
lt_0_lowtown_n,619,9013,250.51,249.51,224,215,2,forward
lt_0_lowtown_n,620,9369.4,254.338,253.752,227,213,2,forward
lt_0_lowtown_n,621,9079.4,253.894,253.309,222,218,2,forward
lt_0_lowtown_n,622,9495.8,253.823,253.823,224,213,2,forward
lt_0_lowtown_n,623,8617.2,255.551,255.551,222,203,2,forward
lt_0_lowtown_n,624,9090,254.681,254.095,229,220,2,forward
lt_0_lowtown_n,625,8968.2,253.681,252.267,228,213,2,forward
lt_0_lowtown_n,626,8949,255.208,254.622,220,209,2,forward
lt_0_lowtown_n,627,8736.8,256.64,255.225,238,230,2,forward
lt_0_lowtown_n,628,8315.4,255.154,255.154,239,225,2,forward
lt_0_lowtown_n,629,9469.8,257.409,254.581,228,211,2,forward
lt_0_lowtown_n,630,9702.2,259.581,258.581,231,226,2,forward
lt_0_lowtown_n,631,9576.4,259.409,258.409,230,217,2,forward
lt_0_lowtown_n,632,9088.8,258.622,256.622,223,213,2,forward
lt_0_lowtown_n,633,8823.6,258.522,258.522,220,206,2,forward
lt_0_lowtown_n,634,8243.6,259.681,259.681,234,212,2,forward
lt_0_lowtown_n,635,7596.6,259.882,258.882,240,232,2,forward
lt_0_lowtown_n,636,8562,259.711,256.882,239,228,2,forward
lt_0_lowtown_n,637,10098,260.752,259.924,233,216,2,forward
lt_0_lowtown_n,638,10150,256.953,256.368,235,224,2,forward
lt_0_lowtown_n,639,8682,258.154,258.154,242,239,2,forward
lt_0_lowtown_n,640,8919,261.882,261.054,242,237,2,forward
lt_0_lowtown_n,641,8843.2,263.338,262.752,236,227,2,forward
lt_0_lowtown_n,642,9343.4,261.723,260.309,229,215,2,forward
lt_0_lowtown_n,643,8799.6,260.794,260.794,226,201,2,forward
lt_0_lowtown_n,644,7513.8,262.108,262.108,224,197,2,forward
lt_0_lowtown_n,645,9991,260.782,260.782,238,231,2,forward
lt_0_lowtown_n,646,8387.8,263.823,263.823,234,218,2,forward
lt_0_lowtown_n,647,9261.2,262.823,262.823,233,217,2,forward
lt_0_lowtown_n,648,9470,261.095,260.095,235,225,2,forward
lt_0_lowtown_n,649,9468.2,263.723,262.723,231,226,2,forward
lt_0_lowtown_n,650,8300.4,265.836,265.836,224,210,2,forward
lt_0_lowtown_n,651,10003.2,267.024,267.024,243,232,2,forward
lt_0_lowtown_n,652,8330.6,265.095,265.095,239,219,2,forward
lt_0_lowtown_n,653,8813.6,265.924,264.924,239,236,2,forward
lt_0_lowtown_n,654,9216.4,264.953,264.953,243,242,2,forward
lt_0_lowtown_n,655,9780.4,267.711,267.125,247,235,2,forward
lt_0_lowtown_n,656,9836.2,267.338,264.51,240,228,2,forward
lt_0_lowtown_n,657,10487.4,266.439,264.439,242,232,2,forward
lt_0_lowtown_n,658,9806.2,267.338,267.338,240,225,2,forward
lt_0_lowtown_n,659,9528.6,265.167,265.167,237,214,2,forward
lt_0_lowtown_n,660,9704.2,270.196,268.196,247,237,2,forward
lt_0_lowtown_n,661,10421,271.681,271.681,246,232,2,forward
lt_0_lowtown_n,662,9026.6,272.108,269.279,234,214,2,forward
lt_0_lowtown_n,663,9430.4,269.652,269.652,239,227,2,forward
lt_0_lowtown_n,664,9876,270.853,269.439,246,241,2,forward
lt_0_lowtown_n,665,10298.4,268.539,268.539,247,243,2,forward
lt_0_lowtown_n,666,9178.8,269.095,268.095,243,231,2,forward
lt_0_lowtown_n,667,9096,270.024,269.196,246,231,2,forward
lt_0_lowtown_n,668,8587.8,271.782,270.196,249,238,2,forward
lt_0_lowtown_n,669,9222.2,269.296,268.711,249,238,2,forward
lt_0_lowtown_n,670,11074.6,275.238,274.238,245,239,2,forward
lt_0_lowtown_n,671,9133.2,275.309,274.723,243,232,2,forward
lt_0_lowtown_n,672,9373.8,273.61,273.61,250,245,2,forward
lt_0_lowtown_n,673,9336.2,276.078,274.664,233,200,2,forward
lt_0_lowtown_n,674,9178.2,275.037,274.037,239,229,2,forward
lt_0_lowtown_n,675,8755.2,274.693,273.693,237,224,2,forward
lt_0_lowtown_n,676,10226.2,273.966,272.551,240,233,2,forward
lt_0_lowtown_n,677,10088.6,274.894,272.894,243,233,2,forward
lt_0_lowtown_n,678,9642.6,276.61,274.61,253,238,2,forward
lt_0_lowtown_n,679,9088.8,275.321,275.321,231,218,2,forward
lt_0_lowtown_n,680,9784,277.723,277.723,245,238,2,forward
lt_0_lowtown_n,681,9308.4,280.38,278.966,246,229,2,forward
lt_0_lowtown_n,682,9653,277.966,276.966,244,226,2,forward
lt_0_lowtown_n,683,9710.2,278.179,276.764,238,215,2,forward
lt_0_lowtown_n,684,10377,279.137,279.137,246,231,2,forward
lt_0_lowtown_n,685,9266.2,279.953,277.953,258,249,2,forward
lt_0_lowtown_n,686,9480,281.794,279.794,247,222,2,forward
lt_0_lowtown_n,687,9780.8,280.652,278.652,250,230,2,forward
lt_0_lowtown_n,688,9296.8,278.995,278.995,250,225,2,forward
lt_0_lowtown_n,689,10124.6,278.439,278.439,254,253,2,forward
lt_0_lowtown_n,690,9607.4,280.179,280.179,240,216,2,forward
lt_0_lowtown_n,691,9331.8,285.912,283.083,271,255,2,forward
lt_0_lowtown_n,692,8252.6,284.024,281.196,260,247,2,forward
lt_0_lowtown_n,693,10089,280.321,280.321,236,208,2,forward
lt_0_lowtown_n,694,10285.8,280.894,280.309,249,236,2,forward
lt_0_lowtown_n,695,10157,280.238,280.238,250,238,2,forward
lt_0_lowtown_n,696,10431.4,281.652,280.652,251,233,2,forward
lt_0_lowtown_n,697,8479.6,282.924,282.924,256,240,2,forward
lt_0_lowtown_n,698,9617.4,282.439,281.853,258,233,2,forward
lt_0_lowtown_n,699,9989,281.037,280.451,245,236,2,forward
lt_0_lowtown_n,700,9374.4,285.764,284.764,246,235,2,forward
lt_0_lowtown_n,701,11124.2,284.007,284.007,243,228,2,forward
lt_0_lowtown_n,702,12115.2,285.995,285.995,257,238,2,forward
lt_0_lowtown_n,703,8846.8,286.539,286.539,265,252,2,forward
lt_0_lowtown_n,704,10119.2,285.836,285.836,244,228,2,forward
lt_0_lowtown_n,705,10504,284.167,284.167,256,246,2,forward
lt_0_lowtown_n,706,9345.2,288.066,286.066,257,238,2,forward
lt_0_lowtown_n,707,10639,287.764,286.936,248,236,2,forward
lt_0_lowtown_n,708,9424.4,288.196,287.196,265,249,2,forward
lt_0_lowtown_n,709,9742.4,286.882,285.468,267,260,2,forward
lt_0_lowtown_n,710,10203.2,289.137,289.137,256,231,2,forward
lt_0_lowtown_n,711,9809.8,290.581,288.581,262,234,2,forward
lt_0_lowtown_n,712,9269.4,288.38,288.38,254,240,2,forward
lt_0_lowtown_n,713,9536,293.995,291.995,265,248,2,forward
lt_0_lowtown_n,714,8290.8,289.095,289.095,263,238,2,forward
lt_0_lowtown_n,715,9177.6,291.924,291.338,265,253,2,forward
lt_0_lowtown_n,716,8288.2,291.966,291.38,258,227,2,forward
lt_0_lowtown_n,717,8839,289.894,289.894,258,234,2,forward
lt_0_lowtown_n,718,11275.4,288.936,288.35,250,240,2,forward
lt_0_lowtown_n,719,9882.8,292.196,290.196,269,251,2,forward
lt_0_lowtown_n,720,10694.8,295.522,292.693,257,248,2,forward
lt_0_lowtown_n,721,9272,296.492,295.492,253,234,2,forward
lt_0_lowtown_n,722,9692,293.137,293.137,260,252,2,forward
lt_0_lowtown_n,723,10791.4,294.421,294.421,253,243,2,forward
lt_0_lowtown_n,724,9504.8,297.635,294.806,250,228,2,forward
lt_0_lowtown_n,725,9296,294.924,294.338,268,239,2,forward
lt_0_lowtown_n,726,11901.4,294.723,294.723,262,249,2,forward
lt_0_lowtown_n,727,10289.4,294.108,293.279,256,236,2,forward
lt_0_lowtown_n,728,10179.2,293.007,292.007,252,241,2,forward
lt_0_lowtown_n,729,9198.6,295.51,294.51,269,242,2,forward
lt_0_lowtown_n,730,9605.8,300.238,299.238,270,253,2,forward
lt_0_lowtown_n,731,8532,298.966,298.966,265,249,2,forward
lt_0_lowtown_n,732,8687.2,298.995,297.581,270,257,2,forward
lt_0_lowtown_n,733,10435.4,299.25,299.25,257,239,2,forward
lt_0_lowtown_n,734,10740.4,297.095,296.51,271,262,2,forward
lt_0_lowtown_n,735,9752.8,298.208,297.208,263,248,2,forward
lt_0_lowtown_n,736,8478.2,299.25,298.25,257,241,2,forward
lt_0_lowtown_n,737,10398.8,300.024,299.439,276,269,2,forward
lt_0_lowtown_n,738,10165.8,298.108,297.108,260,252,2,forward
lt_0_lowtown_n,739,10160.8,297.539,296.125,276,271,2,forward
lt_0_lowtown_n,740,10455,305.752,302.924,278,267,2,forward
lt_0_lowtown_n,741,9670.2,304.149,303.563,259,236,2,forward
lt_0_lowtown_n,742,11044.8,302.368,302.368,280,274,2,forward
lt_0_lowtown_n,743,10318.4,300.279,300.279,263,243,2,forward
lt_0_lowtown_n,744,10266.8,304.924,303.51,278,261,2,forward
lt_0_lowtown_n,745,9153,302.451,301.451,266,251,2,forward
lt_0_lowtown_n,746,10729.2,305.238,303.823,275,254,2,forward
lt_0_lowtown_n,747,10690.8,303.622,301.622,268,246,2,forward
lt_0_lowtown_n,748,9801.6,304.823,303.995,275,248,2,forward
lt_0_lowtown_n,749,10019.2,301.409,301.409,272,254,2,forward
lt_0_lowtown_n,750,10460.8,309.309,307.309,277,255,2,forward
lt_0_lowtown_n,751,9501.8,307.995,307.995,279,277,2,forward
lt_0_lowtown_n,752,9612.6,307.782,306.782,285,274,2,forward
lt_0_lowtown_n,753,11740.6,307.877,307.291,259,247,2,forward
lt_0_lowtown_n,754,11154.4,304.853,304.267,280,268,2,forward
lt_0_lowtown_n,755,10556,305.066,305.066,274,265,2,forward
lt_0_lowtown_n,756,11384.6,305.037,305.037,269,256,2,forward
lt_0_lowtown_n,757,10969.4,306.522,306.522,268,262,2,forward
lt_0_lowtown_n,758,8580,306.35,304.35,267,256,2,forward
lt_0_lowtown_n,759,9270.6,305.338,305.338,278,254,2,forward
lt_0_lowtown_n,760,9717.8,311.409,310.409,282,271,2,forward
lt_0_lowtown_n,761,10205.8,312.208,311.622,277,267,2,forward
lt_0_lowtown_n,762,10778.6,309.652,308.238,279,264,2,forward
lt_0_lowtown_n,763,9685.2,309.794,309.208,275,264,2,forward
lt_0_lowtown_n,764,11124.4,308.894,308.309,277,267,2,forward
lt_0_lowtown_n,765,10485.2,309.735,309.735,265,252,2,forward
lt_0_lowtown_n,766,10306.2,311.066,309.066,280,264,2,forward
lt_0_lowtown_n,767,11739.8,313.752,311.752,286,270,2,forward
lt_0_lowtown_n,768,10826.4,311.764,309.764,272,256,2,forward
lt_0_lowtown_n,769,11270.2,311.865,311.865,275,271,2,forward
lt_0_lowtown_n,770,11085.4,315.48,313.48,284,270,2,forward
lt_0_lowtown_n,771,10758,315.48,313.48,284,263,2,forward
lt_0_lowtown_n,772,10623.8,316.267,315.267,291,281,2,forward
