map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,382,3930.2,160.184,157.012,149,137,4,forward
ca_cavern1_haunted,383,3543.2,159.397,158.225,142,122,4,forward
ca_cavern1_haunted,384,3828.6,159.74,159.74,144,131,4,forward
ca_cavern1_haunted,385,3964.6,162.225,158.397,144,129,4,forward
ca_cavern1_haunted,386,4173,161.154,157.74,145,142,4,forward
ca_cavern1_haunted,387,3846.4,157.894,156.48,126,111,4,forward
ca_cavern1_haunted,388,4048.4,158.711,157.296,138,131,4,forward
ca_cavern1_haunted,389,3124.6,157.154,156.569,141,127,4,forward
ca_cavern1_haunted,390,3199.2,164.225,162.811,146,136,4,forward
ca_cavern1_haunted,391,4591.2,164.255,161.426,151,145,4,forward
ca_cavern1_haunted,392,3828.6,168.598,161.527,157,141,4,forward
ca_cavern1_haunted,393,3641.8,164.154,161.154,148,139,4,forward
ca_cavern1_haunted,394,3518.2,161.598,161.598,150,137,4,forward
ca_cavern1_haunted,395,2727.2,163.912,160.841,149,137,4,forward
ca_cavern1_haunted,396,4106.8,160.154,160.154,144,130,4,forward
ca_cavern1_haunted,397,2761,162.054,162.054,143,130,4,forward
ca_cavern1_haunted,398,3672.2,163.794,161.794,129,119,4,forward
ca_cavern1_haunted,399,3204.8,165.066,162.48,134,119,4,forward
ca_cavern1_haunted,400,3063.4,164.983,164.397,148,143,4,forward
ca_cavern1_haunted,401,4829.4,167.77,167.77,157,145,4,forward
ca_cavern1_haunted,402,3891.8,166.782,165.368,144,136,4,forward
ca_cavern1_haunted,403,4129.8,167.154,167.154,151,143,4,forward
ca_cavern1_haunted,404,3721.6,166.024,165.439,142,132,4,forward
ca_cavern1_haunted,405,3270.8,174.267,167.196,149,139,4,forward
ca_cavern1_haunted,406,3897.6,165.912,165.326,151,134,4,forward
ca_cavern1_haunted,407,2948.6,165.64,164.468,147,134,4,forward
ca_cavern1_haunted,408,4550.2,168.083,167.497,154,146,4,forward
ca_cavern1_haunted,409,4127.8,166.853,165.853,142,133,4,forward
ca_cavern1_haunted,410,4614.4,175.012,169.941,163,158,4,forward
ca_cavern1_haunted,411,4210.2,168.953,168.953,147,141,4,forward
ca_cavern1_haunted,412,3712.4,173.024,171.368,149,132,4,forward
ca_cavern1_haunted,413,4417.6,174.397,170.397,157,142,4,forward
ca_cavern1_haunted,414,4010,173.125,170.125,152,147,4,forward
ca_cavern1_haunted,415,4185.6,168.912,168.912,154,152,4,forward
ca_cavern1_haunted,416,3747.2,171.64,171.64,153,142,4,forward
ca_cavern1_haunted,417,4249.2,170.024,170.024,146,142,4,forward
ca_cavern1_haunted,418,4733.4,171.912,169.912,157,151,4,forward
ca_cavern1_haunted,419,3729.4,171.681,168.853,146,139,4,forward
ca_cavern1_haunted,420,4955.8,179.74,175.74,164,160,4,forward
ca_cavern1_haunted,421,4011.4,175.083,173.426,161,150,4,forward
ca_cavern1_haunted,422,8951.2,177.51,172.681,151,145,4,forward
ca_cavern1_haunted,423,3964.6,175.983,175.983,159,159,4,forward
ca_cavern1_haunted,424,4036.8,176.108,172.279,138,133,4,forward
ca_cavern1_haunted,425,3931,174.368,174.368,152,142,4,forward
ca_cavern1_haunted,426,3150.2,172.024,172.024,148,140,4,forward
ca_cavern1_haunted,427,5401.2,175.355,173.941,165,157,4,forward
ca_cavern1_haunted,428,3630.8,172.782,172.782,150,145,4,forward
ca_cavern1_haunted,429,4369,179.196,175.368,156,146,4,forward
ca_cavern1_haunted,430,3976,181.681,179.439,156,141,4,forward
ca_cavern1_haunted,431,2938.6,179.095,176.267,153,136,4,forward
ca_cavern1_haunted,432,3549.8,176.953,176.953,155,146,4,forward
ca_cavern1_haunted,433,4436.2,180.368,176.125,158,150,4,forward
ca_cavern1_haunted,434,4177.2,185.38,179.723,151,143,4,forward
ca_cavern1_haunted,435,3930.6,178.125,177.125,157,145,4,forward
ca_cavern1_haunted,436,3639.4,178.024,178.024,154,152,4,forward
ca_cavern1_haunted,437,3841.6,176.681,176.095,151,147,4,forward
ca_cavern1_haunted,438,4077,182.409,178.167,153,148,4,forward
ca_cavern1_haunted,439,4195.2,180.711,177.296,160,156,4,forward
ca_cavern1_haunted,440,4824.8,182.397,182.397,165,155,4,forward
ca_cavern1_haunted,441,4015.6,182.782,182.196,160,150,4,forward
ca_cavern1_haunted,442,4241.4,184.912,183.74,170,164,4,forward
ca_cavern1_haunted,443,4328.8,184.924,183.924,158,143,4,forward
ca_cavern1_haunted,444,3950.6,184.953,180.125,163,154,4,forward
ca_cavern1_haunted,445,3319.8,181.296,181.296,161,157,4,forward
ca_cavern1_haunted,446,4049.8,187.995,182.752,159,140,4,forward
ca_cavern1_haunted,447,4806.4,183.154,183.154,167,154,4,forward
ca_cavern1_haunted,448,4808.2,184.225,180.397,166,158,4,forward
ca_cavern1_haunted,449,3985.8,184.51,181.095,158,154,4,forward
ca_cavern1_haunted,450,4440.8,191.74,186.083,176,161,4,forward
ca_cavern1_haunted,451,4596.8,189.409,184.823,160,150,4,forward
ca_cavern1_haunted,452,3747,186.196,185.196,163,153,4,forward
ca_cavern1_haunted,453,3599.2,187.936,184.108,149,134,4,forward
ca_cavern1_haunted,454,4330,186.983,186.983,170,156,4,forward
ca_cavern1_haunted,455,4241,191.024,187.196,167,157,4,forward
ca_cavern1_haunted,456,4689.2,185.255,185.255,172,166,4,forward
ca_cavern1_haunted,457,4716.8,186.853,186.024,162,156,4,forward
ca_cavern1_haunted,458,4254,185.338,185.338,158,154,4,forward
ca_cavern1_haunted,459,4177.6,189.468,186.882,170,157,4,forward
ca_cavern1_haunted,460,4443.2,191.853,191.024,167,154,4,forward
ca_cavern1_haunted,461,4221,191.137,189.966,158,138,4,forward
ca_cavern1_haunted,462,4352.6,194.338,191.924,167,160,4,forward
ca_cavern1_haunted,463,3473,191.711,190.711,171,162,4,forward
ca_cavern1_haunted,464,3508.8,191.48,191.48,160,150,4,forward
ca_cavern1_haunted,465,4997.8,189.468,189.468,170,165,4,forward
ca_cavern1_haunted,466,4178.8,193.338,189.095,166,150,4,forward
ca_cavern1_haunted,467,4739,189.125,189.125,168,155,4,forward
ca_cavern1_haunted,468,5000.4,191.012,191.012,179,168,4,forward
ca_cavern1_haunted,469,3826.4,194.037,188.38,158,136,4,forward
ca_cavern1_haunted,470,4259.4,197.894,194.066,166,155,4,forward
ca_cavern1_haunted,471,5023.8,199.225,192.983,181,171,4,forward
ca_cavern1_haunted,472,4117.2,193.74,193.74,178,169,4,forward
ca_cavern1_haunted,473,3882.6,197.581,194.752,169,154,4,forward
ca_cavern1_haunted,474,4644.8,195.439,195.439,171,165,4,forward
ca_cavern1_haunted,475,3732.6,195.439,192.024,171,168,4,forward
ca_cavern1_haunted,476,3614.4,199.238,194.995,169,156,4,forward
ca_cavern1_haunted,477,4650.4,192.681,192.681,167,156,4,forward
ca_cavern1_haunted,478,4039.6,192.681,192.681,167,165,4,forward
ca_cavern1_haunted,479,4648.8,196.083,195.497,182,174,4,forward
ca_cavern1_haunted,480,4582.8,199.953,198.782,178,173,4,forward
ca_cavern1_haunted,481,3702.2,197.054,197.054,178,164,4,forward
ca_cavern1_haunted,482,5635.2,198.983,197.569,182,172,4,forward
ca_cavern1_haunted,483,5180.8,197.539,197.539,176,170,4,forward
ca_cavern1_haunted,484,4171,196.622,196.622,161,144,4,forward
ca_cavern1_haunted,485,4410.8,201.953,197.953,180,173,4,forward
ca_cavern1_haunted,486,4654,200.409,197.238,171,162,4,forward
ca_cavern1_haunted,487,4451,199.61,199.61,176,169,4,forward
ca_cavern1_haunted,488,4971,200.255,199.669,187,176,4,forward
ca_cavern1_haunted,489,4616.2,199.439,198.853,175,165,4,forward
ca_cavern1_haunted,490,5232.2,201.468,200.882,182,165,4,forward
ca_cavern1_haunted,491,4221.6,202.083,201.497,188,179,4,forward
ca_cavern1_haunted,492,4302,205.095,202.095,179,167,4,forward
ca_cavern1_haunted,493,4539.2,204.853,200.024,180,172,4,forward
ca_cavern1_haunted,494,4815.2,204.037,201.208,168,155,4,forward
ca_cavern1_haunted,495,4131.8,202.095,200.681,176,173,4,forward
ca_cavern1_haunted,496,4654,202.723,200.723,170,162,4,forward
ca_cavern1_haunted,497,5982,202.326,202.326,187,180,4,forward
ca_cavern1_haunted,498,4817.4,203.74,203.74,188,176,4,forward
ca_cavern1_haunted,499,4610.8,201.882,201.882,182,172,4,forward
ca_cavern1_haunted,500,4371,205.338,205.338,178,165,4,forward
ca_cavern1_haunted,501,4771.2,211.966,204.894,178,169,4,forward
ca_cavern1_haunted,502,5457.8,208.811,207.397,191,185,4,forward
ca_cavern1_haunted,503,4307.6,204.522,204.522,166,145,4,forward
ca_cavern1_haunted,504,4407.8,207.125,207.125,186,185,4,forward
ca_cavern1_haunted,505,4952.6,209.267,206.196,184,170,4,forward
ca_cavern1_haunted,506,5480.8,208.368,206.953,186,179,4,forward
ca_cavern1_haunted,507,4832.6,204.882,204.296,185,172,4,forward
ca_cavern1_haunted,508,4072.6,205.894,205.309,174,156,4,forward
ca_cavern1_haunted,509,4179.4,205.711,205.711,185,168,4,forward
ca_cavern1_haunted,510,4322.8,210.764,210.764,171,152,4,forward
ca_cavern1_haunted,511,4620.4,212.095,208.853,186,179,4,forward
ca_cavern1_haunted,512,3796.4,213.167,210.338,185,177,4,forward
ca_cavern1_haunted,513,4858,212.38,209.551,178,165,4,forward
ca_cavern1_haunted,514,4374.6,213.154,211.154,197,187,4,forward
ca_cavern1_haunted,515,5232.6,216.296,211.054,196,191,4,forward
ca_cavern1_haunted,516,3764,208.397,208.397,191,188,4,forward
ca_cavern1_haunted,517,4373,209.61,209.61,186,184,4,forward
ca_cavern1_haunted,518,5189.2,208.752,208.752,181,161,4,forward
ca_cavern1_haunted,519,4328.2,211.037,211.037,175,163,4,forward
ca_cavern1_haunted,520,4480.4,214.51,214.51,188,181,4,forward
ca_cavern1_haunted,521,5802,212.569,212.569,196,181,4,forward
ca_cavern1_haunted,522,4779.4,217.054,214.225,198,188,4,forward
ca_cavern1_haunted,523,5076.4,215.51,215.51,189,175,4,forward
ca_cavern1_haunted,524,4379.8,216.125,212.468,195,177,4,forward
ca_cavern1_haunted,525,4799.4,219.497,215.255,205,196,4,forward
ca_cavern1_haunted,526,5234.8,216.581,213.581,188,175,4,forward
ca_cavern1_haunted,527,4773,213.882,212.468,194,185,4,forward
ca_cavern1_haunted,528,4944.6,213.853,213.267,189,171,4,forward
ca_cavern1_haunted,529,5142.6,212.924,212.924,186,180,4,forward
ca_cavern1_haunted,530,4343.6,217.782,216.782,195,187,4,forward
ca_cavern1_haunted,531,4732.6,216.137,216.137,183,169,4,forward
ca_cavern1_haunted,532,4535,219.995,219.409,191,178,4,forward
ca_cavern1_haunted,533,5132.8,219.693,219.108,182,162,4,forward
ca_cavern1_haunted,534,4823.8,219.853,219.853,195,188,4,forward
ca_cavern1_haunted,535,5270.6,221.782,219.61,199,196,4,forward
ca_cavern1_haunted,536,4912.2,219.38,219.38,185,168,4,forward
ca_cavern1_haunted,537,5094.2,221.137,218.894,188,169,4,forward
ca_cavern1_haunted,538,5129,217.338,216.752,190,185,4,forward
ca_cavern1_haunted,539,4547.8,220.966,216.551,187,179,4,forward
ca_cavern1_haunted,540,4677.4,226.953,222.539,205,195,4,forward
ca_cavern1_haunted,541,4488.6,226.368,220.953,204,198,4,forward
ca_cavern1_haunted,542,4844.2,225.652,222.823,195,191,4,forward
ca_cavern1_haunted,543,4148.6,228.309,223.066,196,186,4,forward
ca_cavern1_haunted,544,4728.8,225.154,223.397,209,201,4,forward
ca_cavern1_haunted,545,3777.6,222.196,222.196,199,187,4,forward
ca_cavern1_haunted,546,4386,224.095,220.267,198,191,4,forward
ca_cavern1_haunted,547,5035.8,220.853,220.267,196,181,4,forward
ca_cavern1_haunted,548,5133.6,228.622,222.966,193,177,4,forward
ca_cavern1_haunted,549,5380,220.38,220.38,186,176,4,forward
ca_cavern1_haunted,550,5225.8,225.782,224.953,203,198,4,forward
ca_cavern1_haunted,551,5184.4,227.196,225.196,204,190,4,forward
ca_cavern1_haunted,552,4751,226.338,224.681,199,187,4,forward
ca_cavern1_haunted,553,4517.4,225.368,225.368,203,193,4,forward
ca_cavern1_haunted,554,5603.2,231.368,225.711,209,195,4,forward
ca_cavern1_haunted,555,5081.4,225.368,225.368,203,191,4,forward
ca_cavern1_haunted,556,5497,227.309,227.309,195,192,4,forward
ca_cavern1_haunted,557,5523.2,225.782,225.782,203,193,4,forward
ca_cavern1_haunted,558,5764.4,229.823,226.823,200,189,4,forward
ca_cavern1_haunted,559,4522.8,229.782,225.953,207,195,4,forward
ca_cavern1_haunted,560,5422.4,233.196,231.196,210,202,4,forward
ca_cavern1_haunted,561,4826.8,232.823,228.823,203,188,4,forward
ca_cavern1_haunted,562,4899.2,232.907,229.078,189,170,4,forward
ca_cavern1_haunted,563,5385.8,228.581,228.581,200,199,4,forward
ca_cavern1_haunted,564,4833.6,232.024,230.368,208,201,4,forward
ca_cavern1_haunted,565,4965,231.752,230.581,204,197,4,forward
ca_cavern1_haunted,566,5360.2,229.409,228.238,200,182,4,forward
ca_cavern1_haunted,567,5044.8,231.693,228.037,194,189,4,forward
ca_cavern1_haunted,568,4905.2,228.108,228.108,190,179,4,forward
ca_cavern1_haunted,569,4563.2,231.078,230.078,188,174,4,forward
ca_cavern1_haunted,570,5352.6,236.024,235.196,212,207,4,forward
ca_cavern1_haunted,571,4748,232.764,232.764,193,180,4,forward
ca_cavern1_haunted,572,5475.8,235.267,232.196,210,192,4,forward
ca_cavern1_haunted,573,5372.6,235.995,233.995,207,201,4,forward
ca_cavern1_haunted,574,4928,233.054,233.054,214,198,4,forward
ca_cavern1_haunted,575,6002,237.681,232.853,212,200,4,forward
ca_cavern1_haunted,576,5563.6,234.25,232.492,192,179,4,forward
ca_cavern1_haunted,577,5303.4,234.61,233.439,211,202,4,forward
ca_cavern1_haunted,578,4732.6,233.225,232.64,215,202,4,forward
ca_cavern1_haunted,579,5201.6,232.794,232.794,198,193,4,forward
ca_cavern1_haunted,580,5085.4,239.208,239.208,204,185,4,forward
ca_cavern1_haunted,581,4905.4,238.681,238.681,213,193,4,forward
ca_cavern1_haunted,582,5275,240.51,237.924,214,205,4,forward
ca_cavern1_haunted,583,4518.8,236.48,236.48,205,191,4,forward
ca_cavern1_haunted,584,4343.6,238.054,238.054,219,215,4,forward
ca_cavern1_haunted,585,4695.2,238.024,238.024,214,205,4,forward
ca_cavern1_haunted,586,4593.2,237.782,237.782,215,208,4,forward
ca_cavern1_haunted,587,6001.2,240.267,237.267,215,203,4,forward
ca_cavern1_haunted,588,5571.8,236.622,236.622,201,191,4,forward
ca_cavern1_haunted,589,4797.4,241.966,239.38,208,199,4,forward
ca_cavern1_haunted,590,5047.4,242.966,241.551,209,203,4,forward
ca_cavern1_haunted,591,5492.6,241.61,240.61,218,207,4,forward
ca_cavern1_haunted,592,4666,241.581,240.995,213,192,4,forward
ca_cavern1_haunted,593,5367.2,243.723,241.966,211,203,4,forward
ca_cavern1_haunted,594,4824.2,245.066,240.823,214,203,4,forward
ca_cavern1_haunted,595,4583,244.066,243.48,213,197,4,forward
ca_cavern1_haunted,596,4602.6,241.409,241.409,212,201,4,forward
ca_cavern1_haunted,597,4232.8,243.409,243.409,214,202,4,forward
ca_cavern1_haunted,598,4367.2,241.61,241.61,218,208,4,forward
ca_cavern1_haunted,599,6026.6,242.078,241.078,199,183,4,forward
ca_cavern1_haunted,600,5432,246.823,245.409,217,203,4,forward
ca_cavern1_haunted,601,5278,245.38,245.38,211,198,4,forward
ca_cavern1_haunted,602,5160,244.823,244.823,215,212,4,forward
ca_cavern1_haunted,603,5360.4,245.392,244.806,199,180,4,forward
ca_cavern1_haunted,604,6131,247.279,246.279,210,200,4,forward
ca_cavern1_haunted,605,5632.6,246.836,246.836,205,190,4,forward
ca_cavern1_haunted,606,8135,244.752,244.167,217,200,4,forward
ca_cavern1_haunted,607,5746,245.924,244.167,219,203,4,forward
ca_cavern1_haunted,608,5346,246.338,246.338,219,210,4,forward
ca_cavern1_haunted,609,5436.6,244.61,244.024,221,213,4,forward
ca_cavern1_haunted,610,4561.6,250.51,250.51,224,222,4,forward
ca_cavern1_haunted,611,6050.2,254.51,251.338,228,210,4,forward
ca_cavern1_haunted,612,5306,252.309,248.309,220,207,4,forward
ca_cavern1_haunted,613,5285.4,252.782,251.953,230,223,4,forward
ca_cavern1_haunted,614,5133.8,250.61,249.61,227,222,4,forward
ca_cavern1_haunted,615,5016.2,249.782,249.782,227,225,4,forward
ca_cavern1_haunted,616,5400.2,251.764,248.693,212,195,4,forward
ca_cavern1_haunted,617,4858.2,252.137,251.309,219,209,4,forward
ca_cavern1_haunted,618,4742.4,250.338,249.752,223,210,4,forward
ca_cavern1_haunted,619,5862.2,255.137,250.137,222,207,4,forward
ca_cavern1_haunted,620,5955.2,255.409,254.238,226,215,4,forward
ca_cavern1_haunted,621,4899.6,256.752,253.752,229,214,4,forward
ca_cavern1_haunted,622,5583,256.894,253.894,225,219,4,forward
ca_cavern1_haunted,623,5225,254.48,253.652,223,213,4,forward
ca_cavern1_haunted,624,4657.8,255.551,254.966,222,211,4,forward
ca_cavern1_haunted,625,5621.6,253.865,253.865,217,203,4,forward
ca_cavern1_haunted,626,5191.8,262.037,254.966,226,218,4,forward
ca_cavern1_haunted,627,5115.8,254.752,253.752,227,216,4,forward
ca_cavern1_haunted,628,5337.8,256.309,254.309,224,218,4,forward
ca_cavern1_haunted,629,5205,254.581,253.409,226,213,4,forward
ca_cavern1_haunted,630,5932.8,256.894,256.894,225,220,4,forward
ca_cavern1_haunted,631,5098,259.409,258.823,230,217,4,forward
ca_cavern1_haunted,632,4840.2,258.267,258.267,233,211,4,forward
ca_cavern1_haunted,633,5580.6,260.836,256.593,219,210,4,forward
ca_cavern1_haunted,634,5990.6,262.451,257.865,226,219,4,forward
ca_cavern1_haunted,635,5639,260.681,258.681,235,227,4,forward
ca_cavern1_haunted,636,5162.6,263.924,258.267,237,226,4,forward
ca_cavern1_haunted,637,4993.8,259.693,256.865,222,210,4,forward
ca_cavern1_haunted,638,5751.4,257.12,257.12,207,193,4,forward
ca_cavern1_haunted,639,5762.2,261.108,258.279,223,205,4,forward
ca_cavern1_haunted,640,5219.4,266.196,263.368,243,233,4,forward
ca_cavern1_haunted,641,6106.6,264.007,261.007,223,211,4,forward
ca_cavern1_haunted,642,5509.4,264.35,261.522,225,210,4,forward
ca_cavern1_haunted,643,5960.6,266.125,263.125,245,234,4,forward
ca_cavern1_haunted,644,5128.2,263.61,263.61,240,220,4,forward
ca_cavern1_haunted,645,5841.8,262.936,261.522,224,216,4,forward
ca_cavern1_haunted,646,5674,261.196,261.196,238,232,4,forward
ca_cavern1_haunted,647,5312,262.024,261.196,238,224,4,forward
ca_cavern1_haunted,648,6170.8,262.137,261.551,229,215,4,forward
ca_cavern1_haunted,649,6679.6,263.924,261.924,237,226,4,forward
ca_cavern1_haunted,650,5875.6,272.764,265.693,233,216,4,forward
ca_cavern1_haunted,651,5983.2,266.64,266.054,248,240,4,forward
ca_cavern1_haunted,652,6122.8,266.853,266.853,242,222,4,forward
ca_cavern1_haunted,653,5957.6,269.794,265.794,235,219,4,forward
ca_cavern1_haunted,654,5990.8,265.894,264.723,234,213,4,forward
ca_cavern1_haunted,655,5915.8,268.409,267.409,239,233,4,forward
ca_cavern1_haunted,656,5331,264.108,264.108,226,224,4,forward
ca_cavern1_haunted,657,5289.4,266.208,264.451,231,218,4,forward
ca_cavern1_haunted,658,5693.8,267.581,267.581,239,225,4,forward
ca_cavern1_haunted,659,7289,270.309,266.066,238,222,4,forward
ca_cavern1_haunted,660,5704,269.51,268.51,243,230,4,forward
ca_cavern1_haunted,661,6392.6,269.64,269.64,251,240,4,forward
ca_cavern1_haunted,662,6085.4,274.38,270.966,240,232,4,forward
ca_cavern1_haunted,663,5967.4,272.451,270.693,236,220,4,forward
ca_cavern1_haunted,664,5816.2,274.179,270.179,234,208,4,forward
ca_cavern1_haunted,665,6321.8,272.451,270.451,236,223,4,forward
ca_cavern1_haunted,666,5554.6,269.522,269.522,231,223,4,forward
ca_cavern1_haunted,667,6779.8,270.664,268.836,228,215,4,forward
ca_cavern1_haunted,668,6000.8,270.208,269.622,235,214,4,forward
ca_cavern1_haunted,669,8182.2,272.853,269.196,248,240,4,forward
ca_cavern1_haunted,670,6313.4,276.007,274.35,235,222,4,forward
ca_cavern1_haunted,671,6102.6,274.149,274.149,229,220,4,forward
ca_cavern1_haunted,672,6241.6,275.865,275.279,239,232,4,forward
ca_cavern1_haunted,673,5994.4,273.664,273.078,231,225,4,forward
ca_cavern1_haunted,674,6103.2,274.924,272.924,248,236,4,forward
ca_cavern1_haunted,675,5743.6,274.723,274.723,242,235,4,forward
ca_cavern1_haunted,676,6361,276.764,274.764,237,220,4,forward
ca_cavern1_haunted,677,6150,277.693,274.279,240,235,4,forward
ca_cavern1_haunted,678,6015.2,276.581,275.409,248,235,4,forward
ca_cavern1_haunted,679,6595.4,273.966,273.137,240,230,4,forward
ca_cavern1_haunted,680,5997.2,281.48,277.238,250,243,4,forward
ca_cavern1_haunted,681,6313.4,280.823,276.581,251,241,4,forward
ca_cavern1_haunted,682,5548.6,277.024,277.024,253,236,4,forward
ca_cavern1_haunted,683,6638.8,277.279,276.279,240,216,4,forward
ca_cavern1_haunted,684,6115.2,280.179,278.179,240,235,4,forward
ca_cavern1_haunted,685,5111,278.25,276.25,236,233,4,forward
ca_cavern1_haunted,686,7064.2,279.35,277.35,240,215,4,forward
ca_cavern1_haunted,687,5792.8,276.279,276.279,239,227,4,forward
ca_cavern1_haunted,688,6320.2,276.924,276.924,250,241,4,forward
ca_cavern1_haunted,689,6005.8,277.48,276.894,246,244,4,forward
ca_cavern1_haunted,690,6107.8,280.936,280.936,242,234,4,forward
ca_cavern1_haunted,691,5583,285.551,282.137,252,251,4,forward
ca_cavern1_haunted,692,6668.6,288.167,282.51,260,251,4,forward
ca_cavern1_haunted,693,5761.8,281.681,281.681,256,234,4,forward
ca_cavern1_haunted,694,5819,286.652,282.409,256,249,4,forward
ca_cavern1_haunted,695,5531.2,280.267,280.267,255,237,4,forward
ca_cavern1_haunted,696,5233.2,283.095,282.267,257,235,4,forward
ca_cavern1_haunted,697,7092.4,280.836,280.836,239,225,4,forward
ca_cavern1_haunted,698,5732.4,284.179,282.421,244,228,4,forward
ca_cavern1_haunted,699,6183.8,280.48,280.48,249,243,4,forward
ca_cavern1_haunted,700,6798.8,287.693,286.693,250,238,4,forward
ca_cavern1_haunted,701,6286.8,289.35,285.936,250,243,4,forward
ca_cavern1_haunted,702,6405,285.409,284.581,256,245,4,forward
ca_cavern1_haunted,703,6016,287.865,286.108,251,245,4,forward
ca_cavern1_haunted,704,7252.2,290.622,286.622,255,240,4,forward
ca_cavern1_haunted,705,6415.8,286.38,286.38,252,242,4,forward
ca_cavern1_haunted,706,6651.4,287.794,284.794,253,240,4,forward
ca_cavern1_haunted,707,5765.6,291.622,286.38,256,243,4,forward
ca_cavern1_haunted,708,6644.6,285.794,285.208,251,245,4,forward
ca_cavern1_haunted,709,6034,285.723,285.723,253,232,4,forward
ca_cavern1_haunted,710,6195,295.764,291.522,256,249,4,forward
ca_cavern1_haunted,711,5903.8,289.421,288.593,248,239,4,forward
ca_cavern1_haunted,712,6621.2,289.48,289.48,258,249,4,forward
ca_cavern1_haunted,713,5656.6,292.179,291.007,252,237,4,forward
ca_cavern1_haunted,714,6371.8,290.61,288.782,267,263,4,forward
ca_cavern1_haunted,715,5554.8,290.309,290.309,258,242,4,forward
ca_cavern1_haunted,716,5715.8,293.409,288.995,264,256,4,forward
ca_cavern1_haunted,717,6740.4,288.35,288.35,249,234,4,forward
ca_cavern1_haunted,718,6165.6,289.421,288.836,248,229,4,forward
ca_cavern1_haunted,719,6466.8,292.853,288.439,268,262,4,forward
ca_cavern1_haunted,720,6958.6,295.924,293.924,269,249,4,forward
ca_cavern1_haunted,721,6893.4,298.622,292.966,263,250,4,forward
ca_cavern1_haunted,722,5916.8,296.179,294.179,256,241,4,forward
ca_cavern1_haunted,723,6002.2,297.451,295.451,261,250,4,forward
ca_cavern1_haunted,724,6207,293.622,293.037,258,253,4,forward
ca_cavern1_haunted,725,5798.8,297.108,294.279,259,249,4,forward
ca_cavern1_haunted,726,7438,298.693,295.865,261,257,4,forward
ca_cavern1_haunted,727,6112.2,297.522,294.693,259,250,4,forward
ca_cavern1_haunted,728,6471.8,297.51,293.51,271,254,4,forward
ca_cavern1_haunted,729,6277.4,296.936,294.35,258,242,4,forward
ca_cavern1_haunted,730,7167.6,302.995,298.581,274,268,4,forward
ca_cavern1_haunted,731,5856.6,298.137,298.137,265,247,4,forward
ca_cavern1_haunted,732,6361.6,297.693,297.693,260,246,4,forward
ca_cavern1_haunted,733,7251.4,298.037,298.037,262,248,4,forward
ca_cavern1_haunted,734,6294.8,300.723,298.723,268,263,4,forward
ca_cavern1_haunted,735,6343.4,299.978,298.563,254,239,4,forward
ca_cavern1_haunted,736,6871.8,299.622,299.037,264,257,4,forward
ca_cavern1_haunted,737,5605.6,299.693,297.936,262,253,4,forward
ca_cavern1_haunted,738,7608.4,298.238,298.238,268,262,4,forward
ca_cavern1_haunted,739,6291.8,301.007,297.007,260,238,4,forward
ca_cavern1_haunted,740,6559.4,306.966,300.723,273,263,4,forward
ca_cavern1_haunted,741,5673.8,302.238,302.238,272,265,4,forward
ca_cavern1_haunted,742,6975.2,301.966,301.966,268,260,4,forward
ca_cavern1_haunted,743,6111.4,304.48,301.652,273,255,4,forward
ca_cavern1_haunted,744,6641.8,302.907,301.492,259,250,4,forward
ca_cavern1_haunted,745,6457.2,301.894,301.894,270,252,4,forward
ca_cavern1_haunted,746,5936.8,300.51,300.51,274,270,4,forward
ca_cavern1_haunted,747,6530,308.179,303.936,268,258,4,forward
ca_cavern1_haunted,748,6111,301.137,301.137,268,253,4,forward
ca_cavern1_haunted,749,5717,303.51,303.51,277,272,4,forward
ca_cavern1_haunted,750,6816,304.522,304.522,266,255,4,forward
ca_cavern1_haunted,751,6470.8,309.38,306.551,275,270,4,forward
ca_cavern1_haunted,752,6083.4,309.38,306.208,275,271,4,forward
ca_cavern1_haunted,753,6593.8,307.593,304.179,267,263,4,forward
ca_cavern1_haunted,754,7157,308.279,305.693,271,264,4,forward
ca_cavern1_haunted,755,6765.8,307.948,307.948,257,239,4,forward
ca_cavern1_haunted,756,6872.4,308.723,307.066,276,265,4,forward
ca_cavern1_haunted,757,6938.4,308.208,306.208,273,266,4,forward
ca_cavern1_haunted,758,7371.4,307.593,307.007,267,252,4,forward
ca_cavern1_haunted,759,6197.8,307.693,307.693,270,263,4,forward
ca_cavern1_haunted,760,6304.2,310.078,308.907,267,250,4,forward
ca_cavern1_haunted,761,6905,311.924,310.752,285,276,4,forward
ca_cavern1_haunted,762,6572.2,311.723,311.723,279,275,4,forward
ca_cavern1_haunted,763,5958.2,312.309,311.137,280,267,4,forward
ca_cavern1_haunted,764,7039.2,309.764,309.764,270,253,4,forward
ca_cavern1_haunted,765,6305.8,310.752,309.581,283,276,4,forward
ca_cavern1_haunted,766,6597.2,312.865,308.865,276,264,4,forward
ca_cavern1_haunted,767,6524.6,311.338,311.338,284,279,4,forward
ca_cavern1_haunted,768,5666.4,309.208,309.208,274,256,4,forward
ca_cavern1_haunted,769,6365.2,311.764,310.764,272,253,4,forward
ca_cavern1_haunted,770,7020.6,313.593,313.593,273,263,4,forward
ca_cavern1_haunted,771,6190,312.894,312.894,281,271,4,forward
ca_cavern1_haunted,772,7281.6,314.078,313.492,271,261,4,forward
ca_cavern1_haunted,773,7019.6,314.622,312.622,279,266,4,forward
