map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,525,4797.2,215,215,215,25,0,backward
maze-100-1,526,5147.6,214,214,214,24,0,backward
maze-100-1,527,4933.8,214,214,214,27,0,backward
maze-100-1,528,4747.2,215,215,215,22,0,backward
maze-100-1,529,5100.4,214,214,214,24,0,backward
maze-100-1,530,5386.6,217,217,217,27,0,backward
maze-100-1,531,5069.6,219,219,219,24,0,backward
maze-100-1,532,4385.2,217,217,217,23,0,backward
maze-100-1,533,5260.8,216,216,216,28,0,backward
maze-100-1,534,5406.2,219,219,219,29,0,backward
maze-100-1,535,5035.6,216,216,216,24,0,backward
maze-100-1,536,5391.2,216,216,216,26,0,backward
maze-100-1,537,5153.8,219,219,219,26,0,backward
maze-100-1,538,8013.6,217,217,217,31,0,backward
maze-100-1,539,4906.4,218,218,218,26,0,backward
maze-100-1,540,4638.6,221,221,221,20,0,backward
maze-100-1,541,5158.4,220,220,220,24,0,backward
maze-100-1,542,5886.6,223,223,223,31,0,backward
maze-100-1,543,5278.2,220,220,220,26,0,backward
maze-100-1,544,5341.6,221,221,221,28,0,backward
maze-100-1,545,4692.2,222,222,222,23,0,backward
maze-100-1,546,5012.6,221,221,221,23,0,backward
maze-100-1,547,5173.4,222,222,222,24,0,backward
maze-100-1,548,5758.8,221,221,221,30,0,backward
maze-100-1,549,4946,220,220,220,26,0,backward
maze-100-1,550,5235.8,227,227,227,24,0,backward
maze-100-1,551,5367.4,225,225,225,31,0,backward
maze-100-1,552,5717.2,226,226,226,30,0,backward
maze-100-1,553,5768.8,225,225,225,29,0,backward
maze-100-1,554,5490.6,226,226,226,28,0,backward
maze-100-1,555,5552.8,225,225,225,24,0,backward
maze-100-1,556,5308,225,225,225,25,0,backward
maze-100-1,557,5354.8,225,225,225,25,0,backward
maze-100-1,558,5203,227,227,227,28,0,backward
maze-100-1,559,5383.4,227,227,227,28,0,backward
maze-100-1,560,5326,231,231,231,25,0,backward
maze-100-1,561,5750.4,228,228,228,28,0,backward
maze-100-1,562,5797.4,231,231,231,33,0,backward
maze-100-1,563,5857.4,231,231,231,32,0,backward
maze-100-1,564,6175.8,231,231,231,34,0,backward
maze-100-1,565,5376.8,228,228,228,26,0,backward
maze-100-1,566,5429.6,231,231,231,27,0,backward
maze-100-1,567,4845.6,231,231,231,24,0,backward
maze-100-1,568,5437.2,230,230,230,25,0,backward
maze-100-1,569,5214.2,230,230,230,29,0,backward
maze-100-1,570,6183.2,232,232,232,34,0,backward
maze-100-1,571,5842.2,234,234,234,26,0,backward
maze-100-1,572,5614.2,235,235,235,28,0,backward
maze-100-1,573,6172.8,235,235,235,31,0,backward
maze-100-1,574,5376.8,233,233,233,27,0,backward
maze-100-1,575,5569.2,235,235,235,29,0,backward
maze-100-1,576,5396,233,233,233,26,0,backward
maze-100-1,577,5966.2,235,235,235,32,0,backward
maze-100-1,578,5995.6,233,233,233,29,0,backward
maze-100-1,579,5352.6,232,232,232,28,0,backward
maze-100-1,580,6712.2,239,239,239,38,0,backward
maze-100-1,581,5556.6,239,239,239,28,0,backward
maze-100-1,582,5906.8,236,236,236,33,0,backward
maze-100-1,583,5710.4,236,236,236,33,0,backward
maze-100-1,584,5444.4,236,236,236,31,0,backward
maze-100-1,585,6164.6,239,239,239,31,0,backward
maze-100-1,586,5375.6,238,238,238,25,0,backward
maze-100-1,587,5626.2,238,238,238,28,0,backward
maze-100-1,588,5561.8,236,236,236,33,0,backward
maze-100-1,589,4911.4,238,238,238,25,0,backward
maze-100-1,590,5796.6,240,240,240,32,0,backward
maze-100-1,591,6037.4,241,241,241,29,0,backward
maze-100-1,592,5787.2,241,241,241,32,0,backward
maze-100-1,593,5600.8,241,241,241,27,0,backward
maze-100-1,594,5563.4,242,242,242,31,0,backward
maze-100-1,595,5439.4,240,240,240,26,0,backward
maze-100-1,596,5681.6,242,242,242,29,0,backward
maze-100-1,597,6052.4,243,243,243,31,0,backward
maze-100-1,598,5567.8,241,241,241,27,0,backward
maze-100-1,599,5413.2,243,243,243,27,0,backward
maze-100-1,600,5892.2,244,244,244,28,0,backward
maze-100-1,601,5785.8,246,246,246,31,0,backward
maze-100-1,602,6100.8,245,245,245,32,0,backward
maze-100-1,603,6064,246,246,246,31,0,backward
maze-100-1,604,5600.2,246,246,246,27,0,backward
maze-100-1,605,6077.4,247,247,247,31,0,backward
maze-100-1,606,5565.4,245,245,245,30,0,backward
maze-100-1,607,5795.2,247,247,247,30,0,backward
maze-100-1,608,5379.2,245,245,245,26,0,backward
maze-100-1,609,6011.8,246,246,246,27,0,backward
maze-100-1,610,5373.8,250,250,250,26,0,backward
maze-100-1,611,6462.6,248,248,248,37,0,backward
maze-100-1,612,6017.4,248,248,248,34,0,backward
maze-100-1,613,6424.8,251,251,251,35,0,backward
maze-100-1,614,5668,250,250,250,36,0,backward
maze-100-1,615,5714.8,251,251,251,29,0,backward
maze-100-1,616,5389.6,248,248,248,27,0,backward
maze-100-1,617,5854,251,251,251,30,0,backward
maze-100-1,618,5486.2,251,251,251,26,0,backward
maze-100-1,619,5785.2,251,251,251,26,0,backward
maze-100-1,620,5317.4,254,254,254,26,0,backward
maze-100-1,621,5786.6,252,252,252,30,0,backward
maze-100-1,622,5541.2,253,253,253,25,0,backward
maze-100-1,623,6062.2,253,253,253,32,0,backward
maze-100-1,624,5770.8,254,254,254,30,0,backward
maze-100-1,625,5442.4,253,253,253,29,0,backward
maze-100-1,626,6158,254,254,254,33,0,backward
maze-100-1,627,6120.8,252,252,252,35,0,backward
maze-100-1,628,5966.6,255,255,255,28,0,backward
maze-100-1,629,6151.6,253,253,253,32,0,backward
maze-100-1,630,6584.6,258,258,258,36,0,backward
maze-100-1,631,6030.6,256,256,256,30,0,backward
maze-100-1,632,6329.2,258,258,258,33,0,backward
maze-100-1,633,6196.2,258,258,258,31,0,backward
maze-100-1,634,6084.4,259,259,259,34,0,backward
maze-100-1,635,5431,256,256,256,26,0,backward
maze-100-1,636,6386.6,257,257,257,33,0,backward
maze-100-1,637,6638.6,259,259,259,37,0,backward
maze-100-1,638,5803.2,258,258,258,28,0,backward
maze-100-1,639,5999,257,257,257,30,0,backward
maze-100-1,640,5770.4,263,263,263,32,0,backward
maze-100-1,641,6486.4,261,261,261,35,0,backward
maze-100-1,642,6141.4,260,260,260,30,0,backward
maze-100-1,643,6133.2,262,262,262,30,0,backward
maze-100-1,644,6942.2,263,263,263,38,0,backward
maze-100-1,645,6136.4,261,261,261,33,0,backward
maze-100-1,646,6071,262,262,262,33,0,backward
maze-100-1,647,6133.2,263,263,263,31,0,backward
maze-100-1,648,6116.8,263,263,263,30,0,backward
maze-100-1,649,5546.6,261,261,261,26,0,backward
maze-100-1,650,6484.2,267,267,267,35,0,backward
maze-100-1,651,6151.4,266,266,266,35,0,backward
maze-100-1,652,5992.8,264,264,264,31,0,backward
maze-100-1,653,6285,266,266,266,35,0,backward
maze-100-1,654,6262,266,266,266,37,0,backward
maze-100-1,655,7206.8,267,267,267,37,0,backward
maze-100-1,656,5706,266,266,266,33,0,backward
maze-100-1,657,6826.8,265,265,265,36,0,backward
maze-100-1,658,6003.2,267,267,267,31,0,backward
maze-100-1,659,6909.6,267,267,267,41,0,backward
maze-100-1,660,6618.8,269,269,269,40,0,backward
maze-100-1,661,6579.6,270,270,270,32,0,backward
maze-100-1,662,6487.4,271,271,271,31,0,backward
maze-100-1,663,5608.4,269,269,269,31,0,backward
maze-100-1,664,5738.6,271,271,271,34,0,backward
maze-100-1,665,5881,268,268,268,31,0,backward
maze-100-1,666,6026.8,270,270,270,33,0,backward
maze-100-1,667,5735,269,269,269,32,0,backward
maze-100-1,668,6598.8,268,268,268,33,0,backward
maze-100-1,669,6019.8,269,269,269,34,0,backward
maze-100-1,670,6196.8,274,274,274,33,0,backward
maze-100-1,671,6879.4,274,274,274,38,0,backward
maze-100-1,672,6107.4,272,272,272,30,0,backward
maze-100-1,673,6330.2,273,273,273,30,0,backward
maze-100-1,674,6171,274,274,274,35,0,backward
maze-100-1,675,7389.4,275,275,275,43,0,backward
maze-100-1,676,5821.2,272,272,272,29,0,backward
maze-100-1,677,6291.6,275,275,275,33,0,backward
maze-100-1,678,5616.2,273,273,273,30,0,backward
maze-100-1,679,6555,274,274,274,34,0,backward
maze-100-1,680,6013,277,277,277,34,0,backward
maze-100-1,681,6080,276,276,276,30,0,backward
maze-100-1,682,6769.2,278,278,278,36,0,backward
maze-100-1,683,6940.2,277,277,277,37,0,backward
maze-100-1,684,6439.6,276,276,276,37,0,backward
maze-100-1,685,5894.2,279,279,279,35,0,backward
maze-100-1,686,6411.2,278,278,278,32,0,backward
maze-100-1,687,6218.2,277,277,277,33,0,backward
maze-100-1,688,6560.2,278,278,278,34,0,backward
maze-100-1,689,6492.8,277,277,277,35,0,backward
maze-100-1,690,6866.2,282,282,282,35,0,backward
maze-100-1,691,6825.4,282,282,282,35,0,backward
maze-100-1,692,6290.8,281,281,281,33,0,backward
maze-100-1,693,7228.4,283,283,283,39,0,backward
maze-100-1,694,6786.4,280,280,280,31,0,backward
maze-100-1,695,6635.6,280,280,280,32,0,backward
maze-100-1,696,6530.8,281,281,281,36,0,backward
maze-100-1,697,6752,283,283,283,34,0,backward
maze-100-1,698,6836,282,282,282,34,0,backward
maze-100-1,699,6378.8,280,280,280,34,0,backward
maze-100-1,700,6357.8,284,284,284,31,0,backward
maze-100-1,701,6030.6,284,284,284,33,0,backward
maze-100-1,702,6358.2,286,286,286,30,0,backward
maze-100-1,703,6730.4,284,284,284,31,0,backward
maze-100-1,704,7536.8,284,284,284,36,0,backward
maze-100-1,705,7162.8,286,286,286,39,0,backward
maze-100-1,706,7375.2,285,285,285,35,0,backward
maze-100-1,707,6328.4,287,287,287,28,0,backward
maze-100-1,708,7194,286,286,286,39,0,backward
maze-100-1,709,6455,287,287,287,33,0,backward
maze-100-1,710,6836.8,289,289,289,37,0,backward
maze-100-1,711,7178,288,288,288,40,0,backward
maze-100-1,712,7587.4,288,288,288,44,0,backward
maze-100-1,713,6130.8,288,288,288,27,0,backward
maze-100-1,714,6780,291,291,291,36,0,backward
maze-100-1,715,6747.8,291,291,291,36,0,backward
maze-100-1,716,6477.6,290,290,290,34,0,backward
maze-100-1,717,6324.6,291,291,291,32,0,backward
maze-100-1,718,6830.8,290,290,290,36,0,backward
maze-100-1,719,7506.8,289,289,289,37,0,backward
maze-100-1,720,7234.4,295,295,295,40,0,backward
maze-100-1,721,6498.8,292,292,292,29,0,backward
maze-100-1,722,6900,292,292,292,38,0,backward
maze-100-1,723,7466.2,294,294,294,44,0,backward
maze-100-1,724,7344.4,294,294,294,33,0,backward
maze-100-1,725,7549.6,292,292,292,40,0,backward
maze-100-1,726,7242,294,294,294,38,0,backward
maze-100-1,727,6904.4,292,292,292,34,0,backward
maze-100-1,728,6644,294,294,294,36,0,backward
maze-100-1,729,7233.4,294,294,294,35,0,backward
maze-100-1,730,6741.4,298,298,298,35,0,backward
maze-100-1,731,13086.6,299,299,299,38,0,backward
maze-100-1,732,7519,297,297,297,41,0,backward
maze-100-1,733,6560.6,299,299,299,35,0,backward
maze-100-1,734,6573.6,299,299,299,33,0,backward
maze-100-1,735,6803.2,296,296,296,34,0,backward
maze-100-1,736,6834.6,297,297,297,38,0,backward
maze-100-1,737,6325.6,296,296,296,38,0,backward
maze-100-1,738,7208.4,299,299,299,37,0,backward
maze-100-1,739,7305.8,297,297,297,40,0,backward
maze-100-1,740,6326.4,303,303,303,32,0,backward
maze-100-1,741,6533.4,303,303,303,37,0,backward
maze-100-1,742,7273.6,301,301,301,40,0,backward
maze-100-1,743,6847.4,301,301,301,36,0,backward
maze-100-1,744,7634,303,303,303,46,0,backward
maze-100-1,745,6802,302,302,302,40,0,backward
maze-100-1,746,7657.2,303,303,303,37,0,backward
maze-100-1,747,6638.2,300,300,300,39,0,backward
maze-100-1,748,6765.4,300,300,300,35,0,backward
maze-100-1,749,7268.4,301,301,301,39,0,backward
maze-100-1,750,7318.2,306,306,306,37,0,backward
maze-100-1,751,6819.4,306,306,306,35,0,backward
maze-100-1,752,7283.6,305,305,305,44,0,backward
maze-100-1,753,6589.2,304,304,304,34,0,backward
maze-100-1,754,6897,304,304,304,34,0,backward
maze-100-1,755,6594,306,306,306,33,0,backward
maze-100-1,756,6369.2,305,305,305,32,0,backward
maze-100-1,757,7415.8,304,304,304,40,0,backward
maze-100-1,758,6471.4,307,307,307,33,0,backward
maze-100-1,759,7701.8,306,306,306,39,0,backward
maze-100-1,760,6749.4,309,309,309,35,0,backward
maze-100-1,761,7247.2,310,310,310,38,0,backward
maze-100-1,762,7334.6,309,309,309,39,0,backward
maze-100-1,763,6457.2,310,310,310,34,0,backward
maze-100-1,764,8060.4,309,309,309,43,0,backward
maze-100-1,765,7165.4,311,311,311,34,0,backward
maze-100-1,766,6893.4,311,311,311,36,0,backward
maze-100-1,767,7349,311,311,311,41,0,backward
maze-100-1,768,7224.6,310,310,310,39,0,backward
maze-100-1,769,7235.4,308,308,308,36,0,backward
maze-100-1,770,6726,313,313,313,38,0,backward
maze-100-1,771,6577.4,315,315,315,37,0,backward
maze-100-1,772,7695.2,312,312,312,41,0,backward
maze-100-1,773,7476.2,314,314,314,41,0,backward
maze-100-1,774,7849.6,315,315,315,39,0,backward
maze-100-1,775,7701.4,313,313,313,35,0,backward
maze-100-1,776,7851.4,314,314,314,40,0,backward
maze-100-1,777,6660.4,313,313,313,35,0,backward
maze-100-1,778,7209.6,315,315,315,39,0,backward
maze-100-1,779,7761.6,315,315,315,42,0,backward
maze-100-1,780,7119,317,317,317,39,0,backward
maze-100-1,781,7709.6,319,319,319,41,0,backward
maze-100-1,782,7259,316,316,316,40,0,backward
maze-100-1,783,7858,316,316,316,39,0,backward
maze-100-1,784,7759.8,319,319,319,39,0,backward
maze-100-1,785,7943.4,318,318,318,44,0,backward
maze-100-1,786,7575.8,316,316,316,38,0,backward
maze-100-1,787,7199.6,319,319,319,35,0,backward
maze-100-1,788,7330,318,318,318,38,0,backward
maze-100-1,789,7724.4,318,318,318,37,0,backward
maze-100-1,790,7246.6,323,323,323,41,0,backward
maze-100-1,791,6877.8,323,323,323,35,0,backward
maze-100-1,792,6660.4,322,322,322,35,0,backward
maze-100-1,793,7044.4,321,321,321,38,0,backward
maze-100-1,794,8068,323,323,323,44,0,backward
maze-100-1,795,6922,321,321,321,33,0,backward
maze-100-1,796,7317,323,323,323,37,0,backward
maze-100-1,797,8015.8,322,322,322,38,0,backward
maze-100-1,798,7311.6,321,321,321,40,0,backward
maze-100-1,799,7537.2,322,322,322,39,0,backward
maze-100-1,800,8100.8,326,326,326,46,0,backward
maze-100-1,801,7342.6,327,327,327,38,0,backward
maze-100-1,802,6954,325,325,325,34,0,backward
maze-100-1,803,7897.2,327,327,327,40,0,backward
maze-100-1,804,7439.4,324,324,324,37,0,backward
maze-100-1,805,7472.2,326,326,326,40,0,backward
maze-100-1,806,7866.8,325,325,325,39,0,backward
maze-100-1,807,7011,324,324,324,36,0,backward
maze-100-1,808,7398.6,327,327,327,34,0,backward
maze-100-1,809,7910,327,327,327,42,0,backward
maze-100-1,810,8555,330,330,330,47,0,backward
maze-100-1,811,7113.4,330,330,330,36,0,backward
maze-100-1,812,6766.6,330,330,330,35,0,backward
maze-100-1,813,7599.8,329,329,329,39,0,backward
maze-100-1,814,7728.6,330,330,330,42,0,backward
maze-100-1,815,7859.2,330,330,330,40,0,backward
maze-100-1,816,6633.4,328,328,328,32,0,backward
maze-100-1,817,8832,330,330,330,48,0,backward
maze-100-1,818,7559,329,329,329,41,0,backward
maze-100-1,819,7657.4,331,331,331,43,0,backward
maze-100-1,820,7570.4,335,335,335,47,0,backward
maze-100-1,821,7245,333,333,333,37,0,backward
maze-100-1,822,7881.6,333,333,333,39,0,backward
maze-100-1,823,7375.6,332,332,332,37,0,backward
maze-100-1,824,8520.2,332,332,332,50,0,backward
maze-100-1,825,7207.2,333,333,333,39,0,backward
maze-100-1,826,7786,334,334,334,42,0,backward
maze-100-1,827,7387.8,332,332,332,36,0,backward
maze-100-1,828,7652,334,334,334,40,0,backward
maze-100-1,829,7375.6,334,334,334,42,0,backward
maze-100-1,830,7984.4,338,338,338,44,0,backward
maze-100-1,831,7237.8,336,336,336,37,0,backward
maze-100-1,832,7931.8,339,339,339,46,0,backward
maze-100-1,833,7067.4,338,338,338,37,0,backward
maze-100-1,834,7618.4,338,338,338,38,0,backward
maze-100-1,835,7342.8,339,339,339,39,0,backward
maze-100-1,836,8255.8,338,338,338,47,0,backward
maze-100-1,837,8157.8,336,336,336,46,0,backward
maze-100-1,838,8164.2,337,337,337,44,0,backward
maze-100-1,839,8100.4,338,338,338,44,0,backward
maze-100-1,840,7553.6,343,343,343,38,0,backward
maze-100-1,841,7938,341,341,341,40,0,backward
maze-100-1,842,7699,343,343,343,39,0,backward
maze-100-1,843,7196.2,342,342,342,40,0,backward
maze-100-1,844,7302,343,343,343,43,0,backward
maze-100-1,845,8219.4,342,342,342,38,0,backward
maze-100-1,846,6773.8,340,340,340,35,0,backward
maze-100-1,847,7852,340,340,340,43,0,backward
maze-100-1,848,8342.8,340,340,340,46,0,backward
maze-100-1,849,7897.2,342,342,342,40,0,backward
maze-100-1,850,8946.4,345,345,345,47,0,backward
maze-100-1,851,7926,345,345,345,43,0,backward
maze-100-1,852,6933,346,346,346,36,0,backward
maze-100-1,853,8203.8,347,347,347,43,0,backward
maze-100-1,854,7413,345,345,345,39,0,backward
maze-100-1,855,7038.6,345,345,345,40,0,backward
maze-100-1,856,7771,347,347,347,40,0,backward
maze-100-1,857,8660.2,346,346,346,47,0,backward
maze-100-1,858,6743.6,344,344,344,37,0,backward
maze-100-1,859,7472.4,346,346,346,44,0,backward
maze-100-1,860,7794.4,349,349,349,44,0,backward
maze-100-1,861,8238.2,349,349,349,43,0,backward
maze-100-1,862,8024.4,348,348,348,42,0,backward
maze-100-1,863,7541.4,351,351,351,38,0,backward
maze-100-1,864,8105.8,348,348,348,49,0,backward
maze-100-1,865,8064.8,349,349,349,41,0,backward
maze-100-1,866,7804.2,351,351,351,37,0,backward
maze-100-1,867,8278.4,350,350,350,43,0,backward
maze-100-1,868,8671.2,348,348,348,50,0,backward
maze-100-1,869,7908.4,351,351,351,39,0,backward
maze-100-1,870,7432.6,355,355,355,40,0,backward
maze-100-1,871,6833.6,352,352,352,37,0,backward
maze-100-1,872,8335,355,355,355,43,0,backward
maze-100-1,873,8521,354,354,354,51,0,backward
maze-100-1,874,7215.6,354,354,354,39,0,backward
maze-100-1,875,8285.6,353,353,353,41,0,backward
maze-100-1,876,8207,353,353,353,45,0,backward
maze-100-1,877,7775.2,355,355,355,42,0,backward
maze-100-1,878,7852.8,354,354,354,42,0,backward
maze-100-1,879,7658.6,353,353,353,42,0,backward
maze-100-1,880,7880.4,359,359,359,42,0,backward
maze-100-1,881,7702.4,358,358,358,42,0,backward
maze-100-1,882,8306,358,358,358,48,0,backward
maze-100-1,883,8336.6,359,359,359,50,0,backward
maze-100-1,884,9015.6,357,357,357,49,0,backward
maze-100-1,885,8514.2,357,357,357,47,0,backward
maze-100-1,886,11063,359,359,359,47,0,backward
maze-100-1,887,8173.2,357,357,357,40,0,backward
maze-100-1,888,8207.6,357,357,357,45,0,backward
maze-100-1,889,8539.4,358,358,358,46,0,backward
maze-100-1,890,7778.6,363,363,363,42,0,backward
maze-100-1,891,9023.8,361,361,361,49,0,backward
maze-100-1,892,7716.2,361,361,361,42,0,backward
maze-100-1,893,8154.4,363,363,363,46,0,backward
maze-100-1,894,8003,361,361,361,41,0,backward
maze-100-1,895,8477.8,360,360,360,48,0,backward
maze-100-1,896,8059,363,363,363,43,0,backward
maze-100-1,897,8973,361,361,361,47,0,backward
maze-100-1,898,8150,360,360,360,42,0,backward
maze-100-1,899,7714,360,360,360,42,0,backward
maze-100-1,900,8720.4,367,367,367,41,0,backward
maze-100-1,901,7797,364,364,364,42,0,backward
maze-100-1,902,8656,366,366,366,47,0,backward
maze-100-1,903,8151,365,365,365,46,0,backward
maze-100-1,904,7755.8,367,367,367,43,0,backward
maze-100-1,905,7685,365,365,365,43,0,backward
maze-100-1,906,8725.4,366,366,366,42,0,backward
maze-100-1,907,8185.8,367,367,367,40,0,backward
maze-100-1,908,8529.2,364,364,364,43,0,backward
maze-100-1,909,8541.2,367,367,367,47,0,backward
maze-100-1,910,8219.2,370,370,370,44,0,backward
maze-100-1,911,8396.2,369,369,369,45,0,backward
maze-100-1,912,9310.6,371,371,371,54,0,backward
maze-100-1,913,8395,371,371,371,45,0,backward
maze-100-1,914,7917.4,371,371,371,44,0,backward
maze-100-1,915,8440,370,370,370,48,0,backward
maze-100-1,916,7869.6,368,368,368,43,0,backward
maze-100-1,917,8851.8,371,371,371,49,0,backward
maze-100-1,918,8702.6,370,370,370,47,0,backward
maze-100-1,919,7676.6,371,371,371,44,0,backward
maze-100-1,920,8451,375,375,375,46,0,backward
maze-100-1,921,8567,374,374,374,43,0,backward
maze-100-1,922,8214.6,372,372,372,43,0,backward
maze-100-1,923,7781.8,375,375,375,44,0,backward
maze-100-1,924,8201.2,375,375,375,47,0,backward
maze-100-1,925,8401,373,373,373,44,0,backward
maze-100-1,926,7928.8,372,372,372,43,0,backward
maze-100-1,927,8463.6,374,374,374,46,0,backward
maze-100-1,928,9339.2,372,372,372,50,0,backward
maze-100-1,929,9073.6,374,374,374,44,0,backward
maze-100-1,930,7818.8,376,376,376,43,0,backward
maze-100-1,931,8759,376,376,376,48,0,backward
maze-100-1,932,8597.4,376,376,376,42,0,backward
maze-100-1,933,8452.4,376,376,376,45,0,backward
maze-100-1,934,8643.8,379,379,379,48,0,backward
maze-100-1,935,8517.8,378,378,378,42,0,backward
maze-100-1,936,7601.6,379,379,379,45,0,backward
maze-100-1,937,8566.6,377,377,377,44,0,backward
maze-100-1,938,7878.4,379,379,379,47,0,backward
maze-100-1,939,8556,377,377,377,47,0,backward
maze-100-1,940,9182.8,383,383,383,47,0,backward
maze-100-1,941,9136.2,381,381,381,47,0,backward
maze-100-1,942,8159.4,382,382,382,43,0,backward
maze-100-1,943,8716.8,380,380,380,43,0,backward
maze-100-1,944,8280.4,380,380,380,42,0,backward
maze-100-1,945,8171.8,380,380,380,40,0,backward
maze-100-1,946,8085.8,380,380,380,41,0,backward
maze-100-1,947,8352.6,381,381,381,43,0,backward
maze-100-1,948,7811.8,382,382,382,44,0,backward
maze-100-1,949,8629,382,382,382,44,0,backward
maze-100-1,950,8826.6,386,386,386,49,0,backward
maze-100-1,951,8757.6,385,385,385,48,0,backward
maze-100-1,952,8486.6,387,387,387,47,0,backward
maze-100-1,953,8406.2,384,384,384,49,0,backward
maze-100-1,954,8882,384,384,384,47,0,backward
maze-100-1,955,8734.4,387,387,387,50,0,backward
maze-100-1,956,8947.8,387,387,387,51,0,backward
maze-100-1,957,9192.8,385,385,385,53,0,backward
maze-100-1,958,8472.4,385,385,385,44,0,backward
maze-100-1,959,7682.6,385,385,385,44,0,backward
maze-100-1,960,9056.8,388,388,388,50,0,backward
maze-100-1,961,9554.8,388,388,388,56,0,backward
maze-100-1,962,7995.8,389,389,389,39,0,backward
maze-100-1,963,8880.4,389,389,389,50,0,backward
maze-100-1,964,8988,388,388,388,50,0,backward
maze-100-1,965,8246.2,388,388,388,44,0,backward
maze-100-1,966,9408.6,388,388,388,56,0,backward
maze-100-1,967,8425.4,390,390,390,49,0,backward
maze-100-1,968,8303.8,390,390,390,50,0,backward
maze-100-1,969,9403.4,388,388,388,56,0,backward
maze-100-1,970,8595,393,393,393,48,0,backward
maze-100-1,971,9098,395,395,395,46,0,backward
maze-100-1,972,8550.4,393,393,393,49,0,backward
maze-100-1,973,8560.8,393,393,393,44,0,backward
maze-100-1,974,8430,395,395,395,49,0,backward
maze-100-1,975,9021.2,392,392,392,47,0,backward
maze-100-1,976,8119,392,392,392,46,0,backward
maze-100-1,977,9287.6,394,394,394,48,0,backward
maze-100-1,978,9294.6,393,393,393,50,0,backward
maze-100-1,979,8463.8,395,395,395,50,0,backward
maze-100-1,980,9667.8,398,398,398,52,0,backward
maze-100-1,981,9731.2,397,397,397,53,0,backward
maze-100-1,982,8324.4,397,397,397,45,0,backward
maze-100-1,983,8106,396,396,396,48,0,backward
maze-100-1,984,9455.4,398,398,398,53,0,backward
maze-100-1,985,8741.8,397,397,397,47,0,backward
maze-100-1,986,8007,397,397,397,46,0,backward
maze-100-1,987,8333,397,397,397,46,0,backward
maze-100-1,988,9091.4,399,399,399,44,0,backward
maze-100-1,989,9712.6,396,396,396,54,0,backward
maze-100-1,990,8933.6,403,403,403,43,0,backward
maze-100-1,991,8822.6,400,400,400,51,0,backward
maze-100-1,992,8958.8,400,400,400,49,0,backward
maze-100-1,993,9076,403,403,403,49,0,backward
maze-100-1,994,9043.2,403,403,403,49,0,backward
maze-100-1,995,7902,402,402,402,47,0,backward
maze-100-1,996,9541.6,401,401,401,48,0,backward
maze-100-1,997,9024.2,402,402,402,49,0,backward
maze-100-1,998,8533.8,402,402,402,43,0,backward
maze-100-1,999,8811.8,402,402,402,46,0,backward
maze-100-1,1000,8131.8,405,405,405,46,0,backward
maze-100-1,1001,8999.4,407,407,407,50,0,backward
maze-100-1,1002,10357.2,405,405,405,53,0,backward
maze-100-1,1003,9182.8,405,405,405,50,0,backward
maze-100-1,1004,8910.4,407,407,407,50,0,backward
maze-100-1,1005,8556.6,407,407,407,47,0,backward
maze-100-1,1006,8152.2,406,406,406,44,0,backward
maze-100-1,1007,9348.2,405,405,405,50,0,backward
maze-100-1,1008,8886.8,406,406,406,48,0,backward
maze-100-1,1009,8882.4,407,407,407,51,0,backward
maze-100-1,1010,8475.6,410,410,410,47,0,backward
maze-100-1,1011,8775,410,410,410,44,0,backward
maze-100-1,1012,10052.2,410,410,410,51,0,backward
maze-100-1,1013,9698.2,411,411,411,51,0,backward
maze-100-1,1014,8636.2,409,409,409,48,0,backward
maze-100-1,1015,8414,409,409,409,46,0,backward
maze-100-1,1016,9395.8,410,410,410,45,0,backward
maze-100-1,1017,8940.4,411,411,411,46,0,backward
maze-100-1,1018,10038.8,410,410,410,55,0,backward
maze-100-1,1019,9389,411,411,411,51,0,backward
maze-100-1,1020,8542.4,412,412,412,47,0,backward
maze-100-1,1021,10746.8,413,413,413,51,0,backward
maze-100-1,1022,9657.8,415,415,415,55,0,backward
maze-100-1,1023,9042.6,413,413,413,48,0,backward
maze-100-1,1024,9029.6,412,412,412,52,0,backward
maze-100-1,1025,8681.4,412,412,412,47,0,backward
maze-100-1,1026,9580.8,415,415,415,50,0,backward
maze-100-1,1027,9475.6,413,413,413,54,0,backward
maze-100-1,1028,8549.2,412,412,412,47,0,backward
maze-100-1,1029,8787.4,412,412,412,49,0,backward
maze-100-1,1030,8797.6,416,416,416,47,0,backward
maze-100-1,1031,9644.6,419,419,419,50,0,backward
maze-100-1,1032,8973.4,418,418,418,54,0,backward
maze-100-1,1033,9639.4,419,419,419,47,0,backward
maze-100-1,1034,8288.6,416,416,416,44,0,backward
maze-100-1,1035,10289.2,416,416,416,56,0,backward
maze-100-1,1036,8649.8,416,416,416,46,0,backward
maze-100-1,1037,8585,419,419,419,46,0,backward
maze-100-1,1038,8761.2,418,418,418,49,0,backward
maze-100-1,1039,10412.4,419,419,419,60,0,backward
maze-100-1,1040,9638,421,421,421,49,0,backward
maze-100-1,1041,8844.4,420,420,420,51,0,backward
maze-100-1,1042,9373.2,421,421,421,50,0,backward
maze-100-1,1043,9338.6,422,422,422,49,0,backward
maze-100-1,1044,9981.4,420,420,420,60,0,backward
maze-100-1,1045,8685,422,422,422,50,0,backward
maze-100-1,1046,8454.8,423,423,423,48,0,backward
maze-100-1,1047,8562.2,420,420,420,48,0,backward
