map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,79,599.4,33.3848,31.9706,28,6,2,forward
orz999d,80,780.8,35.4142,35.4142,35,10,2,forward
orz999d,81,601,32.3137,32.3137,29,14,2,forward
orz999d,82,898.6,35.8995,33.0711,33,21,2,forward
orz999d,83,922.6,34.8995,34.8995,32,17,2,forward
orz999d,84,834.2,34.799,34.799,29,18,2,forward
orz999d,85,689.8,34.0711,33.2426,32,13,2,forward
orz999d,86,584.6,34.8995,32.0711,32,7,2,forward
orz999d,87,624,32.3848,32.3848,27,9,2,forward
orz999d,88,573,35.4853,35.4853,33,0,2,forward
orz999d,89,496.2,34.8284,33.4142,34,0,2,forward
orz999d,90,691.2,38.2843,37.4558,30,8,2,forward
orz999d,91,606,36.799,36.799,31,11,2,forward
orz999d,92,530.4,38.799,38.2132,33,12,2,forward
orz999d,93,587.2,36.7279,36.1421,33,28,2,forward
orz999d,94,856.8,39.8995,39.8995,37,25,2,forward
orz999d,95,586.4,39.2132,37.2132,33,5,2,forward
orz999d,96,673,37.2426,37.2426,36,7,2,forward
orz999d,97,699.4,36.6569,36.6569,35,19,2,forward
orz999d,98,848.4,39.6274,39.6274,33,16,2,forward
orz999d,99,801.8,37.4142,37.4142,37,7,2,forward
orz999d,100,713,40.7279,40.7279,37,18,2,forward
orz999d,101,864,43.3137,42.7279,40,19,2,forward
orz999d,102,717.8,44.0711,42.0711,42,4,2,forward
orz999d,103,759.6,42.5563,42.5563,38,14,2,forward
orz999d,104,652.6,45.9706,43.9706,41,6,2,forward
orz999d,105,763.4,44.4142,43.4142,44,17,2,forward
orz999d,106,947,40.4142,40.4142,40,25,2,forward
orz999d,107,759,40.3848,40.3848,35,21,2,forward
orz999d,108,1514,43.7279,43.7279,40,34,2,forward
orz999d,109,788.4,42.0416,40.0416,35,13,2,forward
orz999d,110,716.4,47.4142,46.8284,47,0,2,forward
orz999d,111,938.4,47.2426,47.2426,46,30,2,forward
orz999d,112,897.8,49.0416,47.8701,42,29,2,forward
orz999d,113,796.4,44.0416,44.0416,37,9,2,forward
orz999d,114,732.8,46.8701,46.8701,39,20,2,forward
orz999d,115,1287.8,47.598,46.1838,36,7,2,forward
orz999d,116,866.2,44.2132,44.2132,38,13,2,forward
orz999d,117,914,44.0711,44.0711,42,27,2,forward
orz999d,118,1092.2,46.6569,46.6569,45,35,2,forward
orz999d,119,1066.4,48.1127,46.6985,39,23,2,forward
orz999d,120,925,51.0416,50.0416,44,19,2,forward
orz999d,121,763.8,48.2132,48.2132,42,16,2,forward
orz999d,122,954.2,48.2132,48.2132,42,16,2,forward
orz999d,123,800.4,51.2426,50.6569,50,7,2,forward
orz999d,124,1008.2,51.6274,51.6274,45,32,2,forward
orz999d,125,997.2,49.6569,49.6569,48,29,2,forward
orz999d,126,858.2,51.4142,50.8284,51,15,2,forward
orz999d,127,860.4,49.2843,49.2843,41,28,2,forward
orz999d,128,844.6,52.2548,51.4264,39,7,2,forward
orz999d,129,955.8,52.6985,51.6985,44,26,2,forward
orz999d,130,790.8,54.3137,54.3137,51,6,2,forward
orz999d,131,879.8,53.2132,52.2132,47,27,2,forward
orz999d,132,1059.2,54.3848,53.5563,49,36,2,forward
orz999d,133,1146.4,56.4853,55.8995,54,36,2,forward
orz999d,134,931,55.5563,55.5563,51,46,2,forward
orz999d,135,1074.8,55.3553,53.9411,45,19,2,forward
orz999d,136,920.8,53.6274,53.6274,47,27,2,forward
orz999d,137,986.2,54.4558,53.4558,47,36,2,forward
orz999d,138,756.2,52.9117,52.3259,38,7,2,forward
orz999d,139,894.4,54.2426,53.4142,53,10,2,forward
orz999d,140,1102.4,61.0711,59.6569,59,41,2,forward
orz999d,141,1218.6,61.7279,58.8995,58,36,2,forward
orz999d,142,1018.8,57.3848,57.3848,52,29,2,forward
orz999d,143,1163,60.4558,59.8701,53,29,2,forward
orz999d,144,1101.6,58.2843,58.2843,50,18,2,forward
orz999d,145,804,57.4558,56.6274,50,37,2,forward
orz999d,146,1074.6,60.9706,59.9706,56,48,2,forward
orz999d,147,974.2,58.2426,57.2426,57,19,2,forward
orz999d,148,1084,56.8406,56.8406,44,17,2,forward
orz999d,149,1475.8,57.8995,57.8995,55,47,2,forward
orz999d,150,1076.6,63.6274,63.6274,57,39,2,forward
orz999d,151,1474.4,61.3848,61.3848,56,45,2,forward
orz999d,152,1509.4,61.8995,61.3137,59,52,2,forward
orz999d,153,1130.4,62.2132,61.3848,56,42,2,forward
orz999d,154,1110.6,61.3137,60.7279,58,35,2,forward
orz999d,155,1348.6,64.2843,63.6985,56,38,2,forward
orz999d,156,839.6,63.1421,62.5563,59,44,2,forward
orz999d,157,1183.2,63.7279,60.8995,60,36,2,forward
orz999d,158,1081.8,62.5269,61.5269,53,35,2,forward
orz999d,159,1078.4,63.4558,62.4558,56,50,2,forward
orz999d,160,1230.4,67.799,66.3848,62,38,2,forward
orz999d,161,1244.4,67.2132,67.2132,61,32,2,forward
orz999d,162,1182.2,65.6274,65.6274,59,26,2,forward
orz999d,163,1296.6,65.6274,65.6274,59,41,2,forward
orz999d,164,1146.4,65.1421,65.1421,61,45,2,forward
orz999d,165,1227.8,67.1421,67.1421,63,50,2,forward
orz999d,166,934,67.2426,67.2426,66,3,2,forward
orz999d,167,1417.4,65.1838,65.1838,54,28,2,forward
orz999d,168,1190.4,68.9411,67.5269,59,32,2,forward
orz999d,169,1352,64.5269,64.5269,55,40,2,forward
orz999d,170,1503.4,71.8284,71.8284,71,54,2,forward
orz999d,171,1295.2,71.0711,71.0711,69,23,2,forward
orz999d,172,1287.8,69.2843,69.2843,61,36,2,forward
orz999d,173,1409.8,70.4853,70.4853,68,51,2,forward
orz999d,174,1540.8,69.7279,69.7279,66,56,2,forward
orz999d,175,1170,70.5563,69.7279,66,44,2,forward
orz999d,176,1627.4,69.2426,68.4142,68,62,2,forward
orz999d,177,1391.8,72.7279,69.8995,69,56,2,forward
orz999d,178,1349.6,71.6274,70.2132,65,50,2,forward
orz999d,179,1240.4,72.3553,71.7696,62,39,2,forward
orz999d,180,1431.6,72.8701,72.8701,65,48,2,forward
orz999d,181,1312.2,73.6985,72.2843,65,42,2,forward
orz999d,182,1368.4,72.0416,72.0416,65,51,2,forward
orz999d,183,1507.8,74.2426,73.6569,73,68,2,forward
orz999d,184,1543.6,74.0711,74.0711,72,61,2,forward
orz999d,185,1371,72.8701,72.2843,65,39,2,forward
orz999d,186,1151.8,74.3848,74.3848,69,64,2,forward
orz999d,187,1232.4,75.598,74.598,64,47,2,forward
orz999d,188,1721,74.1421,73.5563,70,56,2,forward
orz999d,189,1666.6,74.2843,74.2843,66,51,2,forward
orz999d,190,1365.6,78.0711,78.0711,76,24,2,forward
orz999d,191,1674.8,77.3137,77.3137,74,65,2,forward
orz999d,192,1484,77.799,76.3848,72,61,2,forward
orz999d,193,1618.8,80.1421,79.5563,76,57,2,forward
orz999d,194,1417,77.0416,76.2132,70,57,2,forward
orz999d,195,1719.4,78.6569,78.0711,77,69,2,forward
orz999d,196,1130.8,80.4142,79.4142,80,7,2,forward
orz999d,197,1343,76.4264,76.4264,64,41,2,forward
orz999d,198,1569.8,81.799,79.799,76,59,2,forward
orz999d,199,1379.6,76.598,76.0122,65,42,2,forward
orz999d,200,1697.8,81.598,81.598,70,49,2,forward
orz999d,201,1078.2,81.6569,81.6569,80,0,2,forward
orz999d,202,1852,84.3848,82.9706,79,70,2,forward
orz999d,203,1404.6,83.5269,83.5269,74,53,2,forward
orz999d,204,1589.4,82.3137,82.3137,79,59,2,forward
orz999d,205,1057.2,81.0711,80.0711,79,5,2,forward
orz999d,206,1563.4,82.2426,81.4142,81,37,2,forward
orz999d,207,1670,86.799,83.9706,81,53,2,forward
orz999d,208,1641.2,80.5563,80.5563,76,65,2,forward
orz999d,209,1664.8,82.2132,81.6274,76,52,2,forward
orz999d,210,1702,86.9706,86.9706,82,63,2,forward
orz999d,211,1494.4,85.7279,85.7279,82,63,2,forward
orz999d,212,2024.6,84.8995,84.8995,82,75,2,forward
orz999d,213,2084.8,87.3848,87.3848,82,75,2,forward
orz999d,214,1406.2,85.4558,84.0416,78,68,2,forward
orz999d,215,1510,88.1838,87.1838,77,57,2,forward
orz999d,216,1380.6,86.9828,86.9828,70,40,2,forward
orz999d,217,2286,86.9411,86.9411,77,60,2,forward
orz999d,218,1620.6,88.0833,86.669,74,38,2,forward
orz999d,219,1654.6,86.5269,86.5269,77,54,2,forward
orz999d,220,1902.4,89.8995,88.8995,87,70,2,forward
orz999d,221,1918.6,91.2132,89.799,85,75,2,forward
orz999d,222,1891.4,89.799,88.3848,84,75,2,forward
orz999d,223,1821.2,90.4558,90.4558,83,74,2,forward
orz999d,224,1654.8,91.5563,91.5563,87,70,2,forward
orz999d,225,1208.8,91.4142,90.8284,91,3,2,forward
orz999d,226,1918.6,92.3848,91.5563,87,70,2,forward
orz999d,227,1392.2,88.8406,88.8406,76,53,2,forward
orz999d,228,1429,90.5269,88.5269,81,60,2,forward
orz999d,229,1853.4,90.5269,89.1127,81,62,2,forward
orz999d,230,2039.2,95.9706,94.5563,91,80,2,forward
orz999d,231,1725.8,97.1127,95.6985,88,64,2,forward
orz999d,232,1585.6,93.6274,93.6274,87,75,2,forward
orz999d,233,1700.4,94.3848,92.9706,89,60,2,forward
orz999d,234,2204.4,93.0122,93.0122,81,68,2,forward
orz999d,235,1845,93.1838,93.1838,82,60,2,forward
orz999d,236,2180.6,95.0416,94.4558,88,73,2,forward
orz999d,237,1742.8,93.799,93.2132,88,64,2,forward
orz999d,238,1975.8,96.3553,95.3553,86,62,2,forward
orz999d,239,1906.2,93.8406,93.8406,81,55,2,forward
orz999d,240,1976,97.3848,97.3848,92,82,2,forward
orz999d,241,1853.6,99.3848,99.3848,94,77,2,forward
orz999d,242,1687,96.0122,96.0122,84,68,2,forward
orz999d,243,1971.6,101.154,99.1543,85,54,2,forward
orz999d,244,1522.4,98.8284,98.8284,98,21,2,forward
orz999d,245,1906.4,98.9117,98.9117,84,58,2,forward
orz999d,246,2117.4,98.8701,98.8701,91,76,2,forward
orz999d,247,1845.4,98.9706,98.3848,94,70,2,forward
orz999d,248,1774.2,96.4142,96.4142,96,80,2,forward
orz999d,249,2662.4,99.2843,98.6985,91,69,2,forward
orz999d,250,2385.8,104.598,103.598,93,72,2,forward
orz999d,251,2218.6,101.598,101.598,90,73,2,forward
orz999d,252,2135,102.527,101.698,93,82,2,forward
orz999d,253,2093.2,104.698,103.87,96,70,2,forward
orz999d,254,2004.6,102.042,101.042,95,78,2,forward
orz999d,255,1675.4,102.355,100.941,92,75,2,forward
orz999d,256,1693.6,102.497,102.497,88,64,2,forward
orz999d,257,1590.6,101.669,100.669,88,62,2,forward
orz999d,258,1709.8,103.113,100.284,94,78,2,forward
orz999d,259,2022,103.77,103.184,93,74,2,forward
orz999d,260,2456.8,107.627,107.627,101,88,2,forward
orz999d,261,2284.6,107.698,106.698,99,82,2,forward
orz999d,262,2039.6,104.527,104.527,95,70,2,forward
orz999d,263,2106.8,108.627,106.627,102,77,2,forward
orz999d,264,2133,106.142,105.556,102,90,2,forward
orz999d,265,1886,105.113,105.113,96,77,2,forward
orz999d,266,1829.2,107.627,107.627,101,93,2,forward
orz999d,267,1735.6,106.255,104.841,93,79,2,forward
orz999d,268,1690,105.426,105.426,93,72,2,forward
orz999d,269,2006.8,108.142,107.556,104,87,2,forward
orz999d,270,2241.4,111.497,111.497,97,86,2,forward
orz999d,271,2113.6,110.941,110.355,101,81,2,forward
orz999d,272,2136.4,111.669,111.669,98,75,2,forward
orz999d,273,2202,110.456,108.456,103,85,2,forward
orz999d,274,2374.4,110.083,108.083,96,67,2,forward
orz999d,275,2455.6,110.083,110.083,96,73,2,forward
orz999d,276,2288.4,108.698,108.113,100,79,2,forward
orz999d,277,2185.2,112.569,111.569,96,70,2,forward
orz999d,278,2388.8,112.456,111.87,105,95,2,forward
orz999d,279,2116,110.627,110.042,104,83,2,forward
orz999d,280,1726.4,115.74,114.912,100,64,2,forward
orz999d,281,1795,116.113,114.698,107,90,2,forward
orz999d,282,2330,112.385,112.385,107,90,2,forward
orz999d,283,2290.6,114.012,114.012,102,88,2,forward
orz999d,284,2204,115.569,114.569,99,81,2,forward
orz999d,285,2321.8,115.012,115.012,103,90,2,forward
orz999d,286,2078,114.255,113.426,101,74,2,forward
orz999d,287,2125,114.669,114.083,101,85,2,forward
orz999d,288,2066.2,116.799,114.799,111,85,2,forward
orz999d,289,2047.4,114.87,113.87,107,86,2,forward
orz999d,290,1962,119.698,119.698,111,93,2,forward
orz999d,291,2595.6,116.255,116.255,103,82,2,forward
orz999d,292,2242.6,117.184,117.184,106,86,2,forward
orz999d,293,2220.6,116.698,116.113,108,93,2,forward
orz999d,294,2488.6,119.083,117.083,105,88,2,forward
orz999d,295,2578.2,118.74,118.74,103,78,2,forward
orz999d,296,2400,120.527,118.527,111,93,2,forward
orz999d,297,2174.2,119.527,118.113,110,87,2,forward
orz999d,298,2115.4,116.87,116.87,109,97,2,forward
orz999d,299,2655.6,119.728,118.728,116,108,2,forward
orz999d,300,2543.2,123.083,123.083,109,93,2,forward
orz999d,301,2279.8,121.284,121.284,113,101,2,forward
orz999d,302,2016,121.355,121.355,111,93,2,forward
orz999d,303,2906.8,123.87,121.042,116,108,2,forward
orz999d,304,2490.2,120.627,120.627,114,97,2,forward
orz999d,305,2221.2,121.841,121.841,109,85,2,forward
orz999d,306,2810.6,124.456,123.456,117,100,2,forward
orz999d,307,2416.2,121.426,120.426,109,87,2,forward
orz999d,308,2256.2,124.042,123.213,117,91,2,forward
orz999d,309,2144.4,122.385,122.385,117,96,2,forward
orz999d,310,2640.4,125.811,125.225,108,87,2,forward
orz999d,311,2504,128.841,127.841,116,102,2,forward
orz999d,312,2470.2,124.77,124.77,114,98,2,forward
orz999d,313,2485.6,126.841,126.841,114,104,2,forward
orz999d,314,2192.6,127.012,125.598,115,101,2,forward
orz999d,315,2597.2,125.497,124.912,111,89,2,forward
orz999d,316,2245.6,124.527,124.527,115,84,2,forward
orz999d,317,2834.2,125.669,125.669,112,81,2,forward
orz999d,318,2052.2,124.828,124.828,124,28,2,forward
orz999d,319,2293.6,124.627,124.627,118,103,2,forward
orz999d,320,2645,131.154,130.569,115,84,2,forward
orz999d,321,2226.6,128.882,128.882,109,81,2,forward
orz999d,322,2383.6,131.669,131.083,118,102,2,forward
orz999d,323,2726.6,132.598,131.184,121,115,2,forward
orz999d,324,2649.6,132.497,131.912,118,104,2,forward
orz999d,325,2343.2,130.627,128.627,124,97,2,forward
orz999d,326,2258.6,130.284,130.284,122,101,2,forward
orz999d,327,2147.8,131.284,129.87,123,102,2,forward
orz999d,328,2133.6,129.941,128.527,120,99,2,forward
orz999d,329,2289.6,131.64,130.225,113,83,2,forward
orz999d,330,2940.2,135.77,134.77,125,103,2,forward
orz999d,331,2407.6,133.255,132.669,120,97,2,forward
orz999d,332,2637,137.598,135.598,126,109,2,forward
orz999d,333,2518,133.326,133.326,118,103,2,forward
orz999d,334,2350.6,133.912,133.326,119,105,2,forward
orz999d,335,3036.4,136.184,135.184,125,100,2,forward
orz999d,336,2651.4,133.527,132.527,124,98,2,forward
orz999d,337,2503.2,132.184,132.184,121,96,2,forward
orz999d,338,2366.2,133.284,132.456,125,94,2,forward
orz999d,339,1922.2,133.012,133.012,121,84,2,forward
orz999d,340,2687.6,137.799,136.385,132,112,2,forward
orz999d,341,2722.4,139.468,137.468,120,90,2,forward
orz999d,342,3282.6,141.598,139.598,130,113,2,forward
orz999d,343,2675.8,137.012,136.426,125,115,2,forward
orz999d,344,2700.2,137.912,137.326,123,110,2,forward
orz999d,345,2526.2,137.983,137.154,121,103,2,forward
orz999d,346,2467.2,140.397,138.983,123,105,2,forward
orz999d,347,2712,138.77,136.77,128,114,2,forward
orz999d,348,2527.4,139.912,138.912,125,114,2,forward
orz999d,349,2590.6,139.497,138.912,125,89,2,forward
orz999d,350,3044.2,144.497,142.497,130,106,2,forward
orz999d,351,2653.8,141.497,140.912,127,102,2,forward
orz999d,352,2628.8,143.811,142.811,126,101,2,forward
orz999d,353,2766.4,143.426,141.426,131,111,2,forward
orz999d,354,2512.6,141.113,141.113,132,119,2,forward
orz999d,355,2754.2,142.083,140.083,128,101,2,forward
orz999d,356,2801.8,145.669,143.669,132,120,2,forward
orz999d,357,2515.4,141.397,141.397,124,115,2,forward
orz999d,358,2975.4,142.355,141.355,132,101,2,forward
orz999d,359,2696,142.012,141.426,130,101,2,forward
orz999d,360,2724.6,146.77,146.184,136,115,2,forward
orz999d,361,3258,147.912,146.912,133,118,2,forward
orz999d,362,2842.6,145.083,144.497,131,117,2,forward
orz999d,363,2740.4,145.355,145.355,135,114,2,forward
orz999d,364,3523.2,146.497,146.497,132,110,2,forward
orz999d,365,2792.4,144.912,144.912,130,104,2,forward
orz999d,366,2878.4,147.083,145.083,133,121,2,forward
orz999d,367,2694.8,145.326,144.326,130,110,2,forward
orz999d,368,2811.8,144.255,144.255,131,89,2,forward
orz999d,369,2739.8,145.598,145.598,134,109,2,forward
orz999d,370,3026.2,150.125,150.125,129,106,2,forward
orz999d,371,2585,149.154,148.154,133,92,2,forward
orz999d,372,2832.6,152.468,151.468,133,113,2,forward
orz999d,373,2968.4,149.811,149.811,132,113,2,forward
orz999d,374,2676,151.012,151.012,139,118,2,forward
orz999d,375,2779,153.368,151.368,131,110,2,forward
orz999d,376,2641.2,151.74,150.912,136,104,2,forward
orz999d,377,3479,151.296,151.296,131,102,2,forward
orz999d,378,2768.4,150.556,150.556,146,120,2,forward
orz999d,379,3272.4,150.113,149.113,141,115,2,forward
orz999d,380,3205.6,155.841,153.841,143,116,2,forward
orz999d,381,3041.8,155.154,153.154,139,121,2,forward
orz999d,382,3026.4,152.497,152.497,138,120,2,forward
orz999d,383,3320.8,155.368,154.539,133,112,2,forward
orz999d,384,2777.4,153.497,153.497,139,127,2,forward
orz999d,385,3551,156.468,155.468,137,100,2,forward
orz999d,386,3093.8,156.51,155.681,130,92,2,forward
orz999d,387,2628,152.77,152.77,142,109,2,forward
orz999d,388,3164,157.012,155.598,145,130,2,forward
orz999d,389,3313.4,155.953,155.953,134,99,2,forward
orz999d,390,3365.2,160.811,159.811,143,123,2,forward
orz999d,391,3061.6,157.426,156.426,145,128,2,forward
orz999d,392,3096.4,159.527,159.527,150,145,2,forward
orz999d,393,3100.6,160.953,159.539,139,105,2,forward
orz999d,394,3187.6,159.012,158.012,147,123,2,forward
orz999d,395,2902,156.426,156.426,144,130,2,forward
orz999d,396,3019.2,159.681,158.681,134,98,2,forward
orz999d,397,2890.6,159.368,158.782,137,99,2,forward
orz999d,398,3110.6,157.711,156.711,137,108,2,forward
orz999d,399,2839.8,158.782,158.782,136,98,2,forward
orz999d,400,3374,163.983,162.983,147,125,2,forward
orz999d,401,3552.6,164.64,163.225,146,123,2,forward
orz999d,402,2954.8,163.426,163.426,151,111,2,forward
orz999d,403,3153.6,163.154,162.154,147,118,2,forward
orz999d,404,3062,163.225,163.225,145,128,2,forward
orz999d,405,2755.2,163.397,163.397,146,132,2,forward
orz999d,406,2833,163.983,161.983,147,126,2,forward
orz999d,407,3047.4,162.539,161.711,141,115,2,forward
orz999d,408,3249.8,161.882,160.882,142,104,2,forward
orz999d,409,3235.2,161.184,161.184,150,117,2,forward
orz999d,410,3608.6,166.669,164.669,153,127,2,forward
orz999d,411,3343.2,168.468,166.468,149,122,2,forward
orz999d,412,3405.6,165.782,165.782,143,111,2,forward
orz999d,413,3203.4,167.468,167.468,148,132,2,forward
orz999d,414,3608.6,167.355,167.355,157,144,2,forward
orz999d,415,3384.8,168.681,167.267,143,93,2,forward
orz999d,416,3186.4,165.042,164.456,158,148,2,forward
orz999d,417,3235,167.799,167.799,162,140,2,forward
orz999d,418,3615.8,167.61,166.196,144,110,2,forward
orz999d,419,2849.6,164.61,164.61,141,108,2,forward
orz999d,420,3832.8,173.882,171.882,154,125,2,forward
orz999d,421,3439.4,168.882,168.296,149,120,2,forward
orz999d,422,3768.4,171.054,169.64,152,137,2,forward
orz999d,423,3284,169.267,168.267,144,106,2,forward
orz999d,424,2891.8,169.61,169.61,146,104,2,forward
orz999d,425,3027,171.066,169.652,140,92,2,forward
orz999d,426,2861.6,171.652,170.238,141,91,2,forward
orz999d,427,3421.6,169.414,168.828,169,155,2,forward
orz999d,428,3210.2,171.61,171.61,148,110,2,forward
orz999d,429,3876.4,170.284,169.698,162,144,2,forward
orz999d,430,3463.6,177.711,175.711,157,121,2,forward
orz999d,431,3848.8,175.397,173.983,158,145,2,forward
orz999d,432,2963.6,175.054,174.468,156,128,2,forward
orz999d,433,3120,173.125,172.539,152,132,2,forward
orz999d,434,2858.6,173.338,172.51,146,107,2,forward
orz999d,435,3492.8,172.355,172.355,162,152,2,forward
orz999d,436,3010.6,176.213,174.799,170,158,2,forward
orz999d,437,3445,175.042,175.042,168,145,2,forward
orz999d,438,3847,174.255,173.669,161,129,2,forward
orz999d,439,4287.2,175.752,174.338,148,112,2,forward
orz999d,440,4207.8,176.296,176.296,156,133,2,forward
orz999d,441,3191.8,181.539,179.539,160,132,2,forward
orz999d,442,3206.6,177.569,176.154,161,139,2,forward
orz999d,443,3610.4,179.439,177.439,155,129,2,forward
orz999d,444,3421.6,178.698,178.698,170,163,2,forward
orz999d,445,2909.8,180.77,179.941,170,154,2,forward
orz999d,446,3640.2,177.823,176.409,148,99,2,forward
orz999d,447,3160.4,178.853,177.439,154,118,2,forward
orz999d,448,3837.6,178.284,177.456,170,162,2,forward
orz999d,449,3718,180.125,178.711,159,130,2,forward
orz999d,450,3747,184.024,183.024,160,132,2,forward
orz999d,451,3915,180.782,180.196,158,127,2,forward
orz999d,452,3283.2,181.853,180.853,157,124,2,forward
orz999d,453,4111.4,184.397,183.397,167,148,2,forward
orz999d,454,3356.8,182.054,182.054,163,134,2,forward
orz999d,455,3934.6,184.296,182.711,164,141,2,forward
orz999d,456,3250,181.782,181.782,159,131,2,forward
orz999d,457,3317,183.054,183.054,164,146,2,forward
orz999d,458,3558.6,182.782,181.953,160,129,2,forward
orz999d,459,3230.8,184.924,183.51,158,117,2,forward
orz999d,460,3442.2,188.539,187.539,167,141,2,forward
orz999d,461,3209.2,187.125,186.539,166,129,2,forward
orz999d,462,3526.8,184.953,184.368,163,139,2,forward
orz999d,463,3473,187.054,186.468,168,156,2,forward
orz999d,464,3540,188.711,187.711,168,154,2,forward
orz999d,465,3905.4,187.012,185.598,175,164,2,forward
orz999d,466,3402.4,186.652,185.823,156,117,2,forward
orz999d,467,3349.6,184.711,184.711,164,135,2,forward
orz999d,468,4066,189.154,187.154,173,138,2,forward
orz999d,469,3315.4,186.338,185.51,159,121,2,forward
orz999d,470,3618.8,190.368,189.782,168,130,2,forward
orz999d,471,3614.2,191.51,190.51,165,133,2,forward
orz999d,472,3368.8,192.61,191.196,169,146,2,forward
orz999d,473,3217.4,190.539,190.539,169,124,2,forward
orz999d,474,3388.4,191.711,189.711,171,151,2,forward
orz999d,475,3790.8,189.368,188.782,167,146,2,forward
orz999d,476,3418,191.267,190.681,166,142,2,forward
