map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,414,5923.6,170.77,170.77,160,14,8,backward
ht_chantry_n,415,9248,173.054,169.539,154,40,8,backward
ht_chantry_n,416,6274.8,172.409,169.581,143,30,8,backward
ht_chantry_n,417,6758.2,169.51,169.51,143,28,8,backward
ht_chantry_n,418,5666.2,174.113,170.213,165,12,8,backward
ht_chantry_n,419,6478.6,170.953,170.953,149,28,8,backward
ht_chantry_n,420,9634.6,174.841,172.941,162,47,8,backward
ht_chantry_n,421,5043.8,172.113,172.113,163,11,8,backward
ht_chantry_n,422,5885.2,176.284,174.627,168,14,8,backward
ht_chantry_n,423,6020.4,174.042,173.113,167,18,8,backward
ht_chantry_n,424,5063,175.941,175.941,166,11,8,backward
ht_chantry_n,425,7482.2,179.598,172.87,168,11,8,backward
ht_chantry_n,426,8015.4,174.652,174.652,144,37,8,backward
ht_chantry_n,427,7219.2,174.51,172.024,148,32,8,backward
ht_chantry_n,428,5446,173.213,173.213,167,14,8,backward
ht_chantry_n,429,8500.2,172.752,172.167,145,39,8,backward
ht_chantry_n,430,5377.6,180.941,179.284,171,14,8,backward
ht_chantry_n,431,4770,176.77,176.77,166,11,8,backward
ht_chantry_n,432,4845.4,178.284,178.284,170,12,8,backward
ht_chantry_n,433,5661.2,179.87,179.87,172,14,8,backward
ht_chantry_n,434,9591.8,179.61,178.61,156,51,8,backward
ht_chantry_n,435,7876.6,180.698,179.042,172,12,8,backward
ht_chantry_n,436,7401.8,178.894,178.309,147,38,8,backward
ht_chantry_n,437,5536,183.042,179.385,176,15,8,backward
ht_chantry_n,438,7178.4,176.723,176.723,144,35,8,backward
ht_chantry_n,439,5712.4,176.941,176.355,167,18,8,backward
ht_chantry_n,440,8075.2,181.627,180.213,175,15,8,backward
ht_chantry_n,441,5134.4,184.77,181.113,174,14,8,backward
ht_chantry_n,442,5242.2,183.527,181.184,174,11,8,backward
ht_chantry_n,443,5161.4,187.184,183.284,176,14,8,backward
ht_chantry_n,444,5535.8,183.213,182.284,177,18,8,backward
ht_chantry_n,445,5474.8,186.012,183.669,174,10,8,backward
ht_chantry_n,446,7520.2,187.338,180.61,160,35,8,backward
ht_chantry_n,447,9072.4,180.196,180.196,157,42,8,backward
ht_chantry_n,448,6747,184.355,181.284,174,19,8,backward
ht_chantry_n,449,5625.6,181.113,181.113,172,14,8,backward
ht_chantry_n,450,5558.2,189.184,186.698,178,14,8,backward
ht_chantry_n,451,5424,188.87,186.385,181,15,8,backward
ht_chantry_n,452,9019.4,185.024,184.439,161,52,8,backward
ht_chantry_n,453,7332.4,186.238,185.409,156,33,8,backward
ht_chantry_n,454,7193.8,185.024,185.024,161,31,8,backward
ht_chantry_n,455,5683.6,187.841,184.77,175,16,8,backward
ht_chantry_n,456,5580.2,186.941,186.355,177,18,8,backward
ht_chantry_n,457,5350,188.426,186.669,176,10,8,backward
ht_chantry_n,458,5441.2,187.012,185.255,175,18,8,backward
ht_chantry_n,459,8224.4,189.095,185.941,163,31,8,backward
ht_chantry_n,460,6241,192.213,190.556,186,18,8,backward
ht_chantry_n,461,5828.2,189.87,188.456,182,15,8,backward
ht_chantry_n,462,6177.2,190.799,190.213,185,16,8,backward
ht_chantry_n,463,7183,192.823,188.841,163,31,8,backward
ht_chantry_n,464,7045.2,190.167,188.51,162,35,8,backward
ht_chantry_n,465,5648.8,189.87,189.87,182,16,8,backward
ht_chantry_n,466,5760.2,194.113,190.598,185,18,8,backward
ht_chantry_n,467,7443.6,190.823,189.167,161,39,8,backward
ht_chantry_n,468,5920.2,188.728,188.142,185,15,8,backward
ht_chantry_n,469,5588.4,191.669,189.184,178,18,8,backward
