map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,474,5339.8,190.296,190.296,170,49,32,backward
orz300d,475,3692.2,193.296,189.882,173,16,32,backward
orz300d,476,4576.8,191.894,191.894,160,36,32,backward
orz300d,477,4759.6,199.167,188.622,171,27,32,backward
orz300d,478,4245.6,201.125,191.167,180,29,32,backward
orz300d,479,5337.8,189.48,189.48,158,45,32,backward
orz300d,480,5037.2,212.823,193.64,183,39,32,backward
orz300d,481,4172.4,196.706,194.948,147,33,32,backward
orz300d,482,7226.4,216.782,195.87,194,57,32,backward
orz300d,483,5070,196.037,194.38,160,35,32,backward
orz300d,484,4416.4,199.321,195.078,155,36,32,backward
orz300d,485,6074.2,195.38,195.38,161,75,32,backward
orz300d,486,5220.8,197.924,194.995,171,86,32,backward
orz300d,487,6942.2,194.309,192.551,162,56,32,backward
orz300d,488,5603.2,196.267,195.681,171,59,32,backward
orz300d,489,6207.6,223.794,195.551,189,70,32,backward
orz300d,490,6707.8,199.551,199.551,166,65,32,backward
orz300d,491,4934.2,199.978,198.22,154,32,32,backward
orz300d,492,6705.4,229.764,196.48,190,67,32,backward
orz300d,493,4856.2,202.894,197.137,171,16,32,backward
orz300d,494,6510.4,201.397,199.154,184,48,32,backward
orz300d,495,7546.6,200.066,198.894,169,92,32,backward
orz300d,496,5036.2,205.066,196.652,174,52,32,backward
orz300d,497,6445.2,199.35,196.421,160,43,32,backward
orz300d,498,7993.2,255.593,199.853,215,71,32,backward
orz300d,499,5050.8,219.664,198.279,177,42,32,backward
orz300d,500,6904.2,201.664,201.664,159,54,32,backward
orz300d,501,5415.4,204.208,203.622,169,55,32,backward
orz300d,502,6219.2,200.681,200.681,175,36,32,backward
orz300d,503,6269,243.35,201.451,204,55,32,backward
orz300d,504,4766,213.995,202.966,185,21,32,backward
orz300d,505,9210.8,240.627,202.728,234,92,32,backward
orz300d,506,5252,205.894,202.238,174,46,32,backward
orz300d,507,3589,206.966,203.309,173,48,32,backward
orz300d,508,6807.6,208.995,203.137,180,68,32,backward
orz300d,509,4530.2,211.049,202.664,163,38,32,backward
orz300d,510,5743.8,215.338,207.723,188,6,32,backward
orz300d,511,6225.2,208.877,205.362,160,19,32,backward
orz300d,512,5756.8,238.907,204.078,195,50,32,backward
orz300d,513,5803.4,234.321,205.279,190,46,32,backward
orz300d,514,6459.2,208.397,206.64,191,84,32,backward
orz300d,515,7195.8,216.51,206.894,190,57,32,backward
orz300d,516,5275,206.551,205.966,173,44,32,backward
orz300d,517,5380.2,212.723,204.924,180,36,32,backward
orz300d,518,5779.8,259.475,207.149,199,36,32,backward
orz300d,519,8559.8,245.48,206.823,214,88,32,backward
orz300d,520,6931.6,231.409,208.581,202,47,32,backward
orz300d,521,7922,213.534,211.777,163,17,32,backward
orz300d,522,4876.8,213.706,209.605,164,31,32,backward
orz300d,523,5753.2,224.492,211.362,181,40,32,backward
orz300d,524,5871.8,211.137,211.137,178,53,32,backward
orz300d,525,6693.4,210.38,208.037,176,78,32,backward
orz300d,526,7567.4,238.693,211.693,201,62,32,backward
orz300d,527,7129.2,211.652,211.652,181,77,32,backward
orz300d,528,7637.2,211.622,210.451,176,83,32,backward
orz300d,529,5558.2,215.309,210.622,183,72,32,backward
orz300d,530,6990.8,219.907,214.635,176,54,32,backward
orz300d,531,6325,228.848,212.99,175,16,32,backward
orz300d,532,5434.8,215.848,213.362,162,40,32,backward
orz300d,533,5692.2,227.823,215.095,198,51,32,backward
orz300d,534,5674.4,214.924,214.924,188,56,32,backward
orz300d,535,6183.6,223.551,215.309,190,55,32,backward
orz300d,536,6229.6,265.463,215.966,217,83,32,backward
orz300d,537,8384,232.48,214.238,201,87,32,backward
orz300d,538,6068.8,217.877,213.777,169,47,32,backward
orz300d,539,6665.2,218.238,215.752,188,82,32,backward
orz300d,540,6186.6,229.291,217.978,180,25,32,backward
orz300d,541,7349.6,228.593,219.22,188,53,32,backward
orz300d,542,5418.6,230.007,217.764,189,45,32,backward
orz300d,543,5603.2,218.238,218.238,188,54,32,backward
orz300d,544,8401.8,217.38,216.551,183,92,32,backward
orz300d,545,4328,223.22,218.978,176,36,32,backward
orz300d,546,5906.8,218.652,218.652,188,70,32,backward
orz300d,547,5313.4,216.794,216.794,182,49,32,backward
orz300d,548,4990.6,218.338,218.338,191,35,32,backward
orz300d,549,6669.4,218.439,216.095,194,61,32,backward
orz300d,550,7851.2,229.179,223.907,189,31,32,backward
orz300d,551,5687,229.049,223.777,181,69,32,backward
orz300d,552,8493.2,240.309,221.48,208,92,32,backward
orz300d,553,7692.8,221.095,221.095,195,78,32,backward
orz300d,554,5903.6,256.777,220.22,205,54,32,backward
orz300d,555,5960.2,228.35,223.037,189,56,32,backward
orz300d,556,6906.8,223.48,221.723,192,84,32,backward
orz300d,557,4977.4,257.635,223.35,210,44,32,backward
orz300d,558,7148,223.137,220.894,190,74,32,backward
orz300d,559,7555.6,231.551,223.936,198,56,32,backward
orz300d,560,6617.2,232.132,227.446,170,26,32,backward
orz300d,561,6652,234.25,227.907,192,91,32,backward
orz300d,562,7129.2,280.007,225.007,239,72,32,backward
orz300d,563,5555.2,226.262,226.262,172,38,32,backward
orz300d,564,6012.6,240.037,224.723,204,65,32,backward
orz300d,565,6993.6,247.522,226.593,209,41,32,backward
orz300d,566,4248.2,255.794,224.823,221,23,32,backward
orz300d,567,5291.8,240.397,227.468,223,43,32,backward
orz300d,568,6209,256.137,227.652,223,58,32,backward
orz300d,569,6464,232.966,225.35,199,56,32,backward
orz300d,570,6802.4,232.262,231.676,178,51,32,backward
orz300d,571,6283,235.35,231.936,196,39,32,backward
orz300d,572,7889.8,258.22,231.563,211,20,32,backward
orz300d,573,6286.6,237.409,231.066,208,87,32,backward
orz300d,574,6362.2,247.191,230.563,195,53,32,backward
orz300d,575,6659.8,228.794,228.794,194,81,32,backward
orz300d,576,5317.4,240.019,229.475,187,30,32,backward
orz300d,577,6105.8,233.362,231.706,182,49,32,backward
orz300d,578,4893.2,239.823,229.865,210,19,32,backward
orz300d,579,4808,238.321,228.764,194,45,32,backward
orz300d,580,6647,245.368,234.823,223,6,32,backward
orz300d,581,7630.4,241.806,233.605,195,43,32,backward
orz300d,582,6521.2,270.99,235.635,213,51,32,backward
orz300d,583,7762.4,253.154,234.326,237,89,32,backward
orz300d,584,7267.2,235.238,233.48,205,78,32,backward
orz300d,585,4840.8,233.233,232.647,174,37,32,backward
orz300d,586,9133.2,290.09,234.35,235,108,32,backward
orz300d,587,4622.8,247.823,235.037,218,18,32,backward
orz300d,588,7747.8,274.823,235.296,245,100,32,backward
orz300d,589,5226,238.894,234.208,207,26,32,backward
orz300d,590,6651.6,259.296,238.296,239,57,32,backward
orz300d,591,7075,273.078,236.652,230,10,32,backward
orz300d,592,6722.2,239.291,238.706,190,84,32,backward
orz300d,593,8136.4,237.563,237.563,192,58,32,backward
orz300d,594,6904.6,237.794,237.794,203,77,32,backward
orz300d,595,6332.6,250.752,238.267,223,55,32,backward
orz300d,596,7505.6,252.291,239.622,203,47,32,backward
orz300d,597,7162.8,243.953,236.782,222,107,32,backward
orz300d,598,7624.8,243.622,238.35,208,94,32,backward
orz300d,599,5423.4,238.108,238.108,200,78,32,backward
orz300d,600,5973.4,255.09,243.777,200,36,32,backward
orz300d,601,7757.6,280.978,240.38,235,87,32,backward
orz300d,602,6800.4,243.96,243.96,181,46,32,backward
orz300d,603,8850.8,241.652,241.652,211,64,32,backward
orz300d,604,6059.6,249.451,243.593,213,30,32,backward
orz300d,605,9539.4,257.983,243.071,241,77,32,backward
orz300d,606,5440.8,243.723,243.723,211,44,32,backward
orz300d,607,6259,283.693,241.551,246,55,32,backward
orz300d,608,5650.6,244.208,242.451,209,64,32,backward
orz300d,609,7400.6,265.907,240.451,222,85,32,backward
orz300d,610,7839.2,246.936,244.007,208,93,32,backward
orz300d,611,6395.4,246.622,244.208,211,48,32,backward
orz300d,612,4538.2,279.492,246.966,236,26,32,backward
orz300d,613,7195,272.836,244.208,231,91,32,backward
orz300d,614,6395,247.777,247.777,196,30,32,backward
orz300d,615,6834,297.108,246.108,259,60,32,backward
orz300d,616,7861.4,256.865,246.522,220,99,32,backward
orz300d,617,8357.8,284.764,244.764,245,49,32,backward
orz300d,618,8595,247.492,244.321,204,70,32,backward
orz300d,619,5401.6,264.747,247.262,208,28,32,backward
orz300d,620,6920.4,251.196,251.196,228,84,32,backward
orz300d,621,6313.4,255.669,248.64,242,8,32,backward
orz300d,622,6252.4,248.108,248.108,210,47,32,backward
orz300d,623,7529.8,284.806,250.735,238,52,32,backward
orz300d,624,7826.2,250.61,248.61,227,102,32,backward
orz300d,625,4835,249.434,249.434,196,38,32,backward
orz300d,626,5636.2,248.919,248.919,193,38,32,backward
orz300d,627,7181.4,275.078,251.421,232,72,32,backward
orz300d,628,8255.6,253.037,251.622,217,93,32,backward
orz300d,629,5334.6,257.563,250.907,212,52,32,backward
orz300d,630,6910.2,252.208,252.208,217,77,32,backward
orz300d,631,8148.2,252.137,252.137,219,63,32,backward
orz300d,632,8630,282.066,253.782,251,115,32,backward
orz300d,633,9001.4,274.037,255.551,238,66,32,backward
orz300d,634,5942.4,271.794,254.522,237,34,32,backward
orz300d,635,7890.4,264.966,253.024,231,100,32,backward
orz300d,636,7441.6,258.007,255.664,217,82,32,backward
orz300d,637,5753.2,256.522,254.764,218,73,32,backward
orz300d,638,6702.2,254.617,254.617,190,38,32,backward
orz300d,639,6464,274.321,255.208,230,71,32,backward
orz300d,640,6834.6,268.492,258.693,225,49,32,backward
orz300d,641,5947.4,298.392,256.492,252,48,32,backward
orz300d,642,6044,275.664,257.007,233,55,32,backward
orz300d,643,6093.8,259.38,258.208,225,72,32,backward
orz300d,644,5520.2,259.747,259.161,203,57,32,backward
orz300d,645,7477.2,271.764,257.764,232,100,32,backward
orz300d,646,7495.8,291.806,256.664,245,99,32,backward
orz300d,647,8164.4,272.38,259.492,238,74,32,backward
orz300d,648,5914.4,293.049,259.049,245,53,32,backward
orz300d,649,4955.6,274.22,258.664,227,52,32,backward
orz300d,650,6875.4,287.225,260.539,269,8,32,backward
orz300d,651,6279.2,264.22,263.049,217,62,32,backward
orz300d,652,7572.2,283.25,260.492,241,75,32,backward
orz300d,653,7475,279.983,263.012,263,103,32,backward
orz300d,654,9219.6,273.752,263.368,246,102,32,backward
orz300d,655,7774.8,269.966,263.137,236,53,32,backward
orz300d,656,5891.6,299.061,261.161,239,40,32,backward
orz300d,657,6791.8,279.836,261.049,238,64,32,backward
orz300d,658,6578.8,286.421,262.078,245,63,32,backward
orz300d,659,6866.4,288.362,263.463,237,73,32,backward
orz300d,660,8420.4,267.936,267.936,229,56,32,backward
orz300d,661,6487.8,272.723,264.137,240,54,32,backward
orz300d,662,6976.6,272.681,267.711,247,85,32,backward
orz300d,663,9241.4,268.978,264.007,223,99,32,backward
orz300d,664,6090.6,264.747,264.747,208,48,32,backward
orz300d,665,4862.8,266.877,266.877,218,51,32,backward
orz300d,666,8227.2,279.179,267.563,239,48,32,backward
orz300d,667,6573.2,297.007,267.208,256,22,32,backward
orz300d,668,9005.2,267.664,264.936,225,106,32,backward
orz300d,669,6683.2,316.174,265.174,247,58,32,backward
orz300d,670,10493.8,273.973,270.458,199,16,32,backward
orz300d,671,9849.8,277.635,271.836,230,97,32,backward
orz300d,672,6286.6,280.007,269.037,239,54,32,backward
orz300d,673,7832.8,298.806,270.522,252,84,32,backward
orz300d,674,8340.2,296.238,269.409,266,107,32,backward
orz300d,675,8997.2,269.936,268.764,231,97,32,backward
orz300d,676,6994.8,296.948,271.149,246,64,32,backward
orz300d,677,8550,270.179,270.179,230,92,32,backward
orz300d,678,8950.4,287.777,270.948,236,87,32,backward
orz300d,679,8922.4,318.907,270.823,275,114,32,backward
orz300d,680,7093.2,285.593,272.966,245,90,32,backward
orz300d,681,6365.6,278.066,275.137,247,54,32,backward
orz300d,682,7359.8,278.693,275.622,241,33,32,backward
orz300d,683,5342,284.037,274.664,248,31,32,backward
orz300d,684,8325.2,275.505,275.505,220,62,32,backward
orz300d,685,8142.8,276.889,275.132,216,92,32,backward
orz300d,686,7588.6,272.936,272.936,234,58,32,backward
orz300d,687,6864,281.35,272.38,242,57,32,backward
orz300d,688,10129.8,283.823,274.711,254,98,32,backward
orz300d,689,7896.8,284.309,272.551,252,98,32,backward
orz300d,690,7030,306.451,279.865,270,60,32,backward
orz300d,691,8701.6,279.279,279.279,242,56,32,backward
orz300d,692,7573.8,279.108,276.764,241,71,32,backward
orz300d,693,6185.2,285.522,277.907,247,50,32,backward
orz300d,694,8922.2,327.22,276.22,280,73,32,backward
orz300d,695,8680.2,282.936,276.836,244,101,32,backward
orz300d,696,7995.4,291.037,276.622,255,112,32,backward
orz300d,697,6274,306.635,276.735,259,44,32,backward
orz300d,698,7279.2,291.836,277.894,250,43,32,backward
orz300d,699,8502.6,288.841,279.941,276,94,32,backward
orz300d,700,6031.8,284.563,280.563,239,58,32,backward
orz300d,701,8598.8,316.99,283.291,259,115,32,backward
orz300d,702,9653.6,283.191,283.191,231,77,32,backward
orz300d,703,7134.4,294.693,283.38,257,78,32,backward
orz300d,704,7579.6,283.924,281.439,257,86,32,backward
orz300d,705,6299.4,290.546,281.546,228,42,32,backward
orz300d,706,8938.2,281.563,280.392,236,98,32,backward
orz300d,707,7979.4,305.291,283.563,256,76,32,backward
orz300d,708,8983.4,281.806,281.806,235,81,32,backward
orz300d,709,10889.4,341.404,281.605,283,122,32,backward
orz300d,710,6083.6,286.865,285.066,250,46,32,backward
orz300d,711,8231,288.806,284.12,242,59,32,backward
orz300d,712,8739.6,300.262,287.534,246,72,32,backward
orz300d,713,6054.2,301.588,284.416,232,58,32,backward
orz300d,714,8194.2,304.061,287.718,244,75,32,backward
orz300d,715,7563.4,287.836,286.664,246,85,32,backward
orz300d,716,5669.2,301.747,285.446,245,64,32,backward
orz300d,717,5000.8,289.208,287.451,254,42,32,backward
orz300d,718,6518.2,288.546,284.404,226,37,32,backward
orz300d,719,4797,310.831,286.973,240,54,32,backward
orz300d,720,6182.6,291.007,288.664,250,56,32,backward
orz300d,721,9440.4,289.818,288.061,231,110,32,backward
orz300d,722,8646,296.576,289.99,239,70,32,backward
orz300d,723,7749.6,294.907,290.22,251,66,32,backward
orz300d,724,7024.8,290.563,290.563,245,78,32,backward
orz300d,725,6292.6,288.777,288.777,237,55,32,backward
orz300d,726,6346,288.534,288.534,238,76,32,backward
orz300d,727,6055,298.037,289.208,262,50,32,backward
orz300d,728,7102.2,297.777,291.978,246,50,32,backward
orz300d,729,7665.8,310.978,289.978,265,70,32,backward
orz300d,730,9184.6,310.304,295.073,249,21,32,backward
orz300d,731,7748.4,295.818,295.818,237,97,32,backward
orz300d,732,8501.2,318.877,294.534,270,59,32,backward
orz300d,733,6845.8,302.078,295.049,259,51,32,backward
orz300d,734,7189.6,322.534,294.25,272,71,32,backward
orz300d,735,9087,301.35,292.865,262,100,32,backward
orz300d,736,9851.2,314.404,295.718,256,74,32,backward
orz300d,737,9639.2,317.333,295.806,261,113,32,backward
orz300d,738,10359,304.492,294.635,261,105,32,backward
orz300d,739,7111.2,315.96,294.345,253,74,32,backward
orz300d,740,7720.6,306.86,296.316,241,32,32,backward
orz300d,741,8669.2,297.492,297.492,254,104,32,backward
orz300d,742,7664.2,325.529,296.103,246,67,32,backward
orz300d,743,7303.4,317.032,297.032,252,84,32,backward
orz300d,744,9938.8,311.019,298.392,258,106,32,backward
orz300d,745,5379.6,298.345,297.759,230,48,32,backward
orz300d,746,6395.2,306.919,297.647,251,63,32,backward
orz300d,747,7510.6,306.404,298.262,248,48,32,backward
orz300d,748,8347.8,326.12,298.362,276,39,32,backward
orz300d,749,9730.4,318.99,297.777,261,93,32,backward
orz300d,750,7486,306.262,302.262,252,90,32,backward
orz300d,751,8637,303.593,303.593,263,79,32,backward
orz300d,752,6855.6,303.049,303.049,255,69,32,backward
orz300d,753,6128,302.191,302.191,250,63,32,backward
orz300d,754,9166.6,302.627,302.627,296,81,32,backward
orz300d,755,7210.8,338.203,303.203,274,53,32,backward
orz300d,756,4607.8,332.617,301.617,268,52,32,backward
orz300d,757,7140.8,308.451,302.35,272,52,32,backward
orz300d,758,7527.2,341.245,303.416,270,77,32,backward
orz300d,759,7386.2,319.99,301.605,262,72,32,backward
orz300d,760,8192.2,311.593,305.794,271,98,32,backward
orz300d,761,10066.6,304.86,304.86,239,117,32,backward
orz300d,762,8083,312.605,305.149,260,59,32,backward
orz300d,763,5914.4,308.777,307.262,257,40,32,backward
orz300d,764,8029,308.191,305.262,256,83,32,backward
orz300d,765,8695.2,310.468,306.368,291,96,32,backward
orz300d,766,7834.8,347.576,305.505,290,71,32,backward
orz300d,767,5722.4,321.108,307.451,283,44,32,backward
orz300d,768,6789,337.014,307.63,255,55,32,backward
orz300d,769,11734.8,317.99,304.676,260,110,32,backward
orz300d,770,10251.8,310.463,310.463,262,113,32,backward
orz300d,771,8691.6,333.688,308.777,267,74,32,backward
orz300d,772,7958,343.061,311.161,283,56,32,backward
orz300d,773,5924,312.563,311.978,267,72,32,backward
orz300d,774,9232.2,311.049,311.049,263,104,32,backward
orz300d,775,5917.8,325.865,309.279,289,48,32,backward
orz300d,776,7642,353.529,308.529,274,57,32,backward
orz300d,777,6277.2,327.392,309.534,281,77,32,backward
orz300d,778,8456.4,308.113,308.113,299,89,32,backward
orz300d,779,10181.4,334.693,309.38,297,131,32,backward
orz300d,780,7846.6,318.551,314.451,285,59,32,backward
orz300d,781,9985.6,314.622,313.794,279,79,32,backward
orz300d,782,6558.4,340.014,312.872,258,55,32,backward
orz300d,783,5622.8,315.078,315.078,272,75,32,backward
orz300d,784,8274,353.475,315.191,293,75,32,backward
orz300d,785,8586.2,328.836,314.593,287,133,32,backward
orz300d,786,7252.6,331.475,314.747,271,54,32,backward
orz300d,787,9383.2,319.12,314.978,269,80,32,backward
orz300d,788,8812.8,316.723,315.894,284,121,32,backward
orz300d,789,10692.8,329.196,315.113,306,96,32,backward
orz300d,790,9505.4,339.167,319.167,311,126,32,backward
orz300d,791,6354.2,320.593,316.936,280,49,32,backward
orz300d,792,8429.8,331.882,316.326,312,104,32,backward
orz300d,793,8265.8,320.693,318.208,283,115,32,backward
orz300d,794,7156.8,327.622,317.179,292,36,32,backward
orz300d,795,9458.4,328.534,319.907,278,102,32,backward
orz300d,796,5991.6,322.931,318.245,255,54,32,backward
orz300d,797,7721.2,319.877,319.877,271,70,32,backward
orz300d,798,10528.8,318.551,317.966,285,141,32,backward
orz300d,799,11713,345.049,319.894,297,127,32,backward
orz300d,800,9712.2,354.789,320.019,291,105,32,backward
orz300d,801,10088.6,323.291,323.291,274,114,32,backward
orz300d,802,11615.8,379.191,323.451,327,130,32,backward
orz300d,803,9981,323.392,323.392,277,120,32,backward
orz300d,804,9972,324.061,322.889,264,127,32,backward
orz300d,805,8793.2,341.759,320.831,273,65,32,backward
orz300d,806,7558,353.671,323.671,270,55,32,backward
orz300d,807,8488.4,358.321,322.622,314,112,32,backward
orz300d,808,11662.2,360.747,320.747,304,111,32,backward
orz300d,809,9158.8,322.392,322.392,276,114,32,backward
orz300d,810,10511.2,330.676,327.362,276,89,32,backward
orz300d,811,9680.6,333.238,326.066,303,119,32,backward
orz300d,812,8259.8,346.693,324.38,309,117,32,backward
orz300d,813,9794,360.191,326.191,308,131,32,backward
orz300d,814,9589.6,342.446,327.274,277,139,32,backward
orz300d,815,10230.2,367.676,324.605,313,59,32,backward
orz300d,816,8338,359.576,325.877,302,121,32,backward
orz300d,817,6716.6,350.161,327.233,293,42,32,backward
orz300d,818,7875.2,333.174,325.174,264,90,32,backward
orz300d,819,11169,331.718,324.203,270,102,32,backward
orz300d,820,9590.8,330.522,328.037,292,109,32,backward
orz300d,821,9323.2,329.049,329.049,281,100,32,backward
orz300d,822,8993,359.706,330.191,310,45,32,backward
orz300d,823,9249.4,337.304,329.304,276,113,32,backward
orz300d,824,9379.2,340.99,330.446,283,76,32,backward
orz300d,825,5882.4,330.108,330.108,292,49,32,backward
orz300d,826,6631.6,338.463,330.12,290,58,32,backward
orz300d,827,10252.6,335.492,330.764,292,132,32,backward
orz300d,828,7540.6,332.617,330.86,268,62,32,backward
orz300d,829,6994.8,336.664,328.463,294,52,32,backward
orz300d,830,10410.2,335.647,334.818,276,133,32,backward
orz300d,831,6930.6,334.635,334.635,287,57,32,backward
orz300d,832,8884,337.789,332.517,274,127,32,backward
orz300d,833,7501.8,337.693,332.421,300,65,32,backward
orz300d,834,9615.6,337.404,335.747,279,72,32,backward
orz300d,835,7689,334.161,334.161,277,32,32,backward
orz300d,836,13145.2,373.416,335.576,303,138,32,backward
orz300d,837,7256.6,341.86,333.759,276,34,32,backward
orz300d,838,8626,333.688,333.688,267,125,32,backward
orz300d,839,12377,357.375,332.605,294,124,32,backward
orz300d,840,8395.4,339.475,336.546,279,94,32,backward
orz300d,841,7949.2,353.291,338.563,304,60,32,backward
orz300d,842,7586.6,350.345,336.73,282,71,32,backward
orz300d,843,10958,349.882,337.113,330,105,32,backward
orz300d,844,6943.2,339.617,339.617,275,47,32,backward
orz300d,845,7876.8,339.718,337.375,278,72,32,backward
orz300d,846,6893,336.492,336.492,293,48,32,backward
orz300d,847,6629.6,347.149,337.35,302,54,32,backward
orz300d,848,7847,361.09,338.12,306,48,32,backward
orz300d,849,5010,338.108,338.108,300,49,32,backward
orz300d,850,9888.6,342.103,342.103,275,123,32,backward
orz300d,851,9409.6,343.061,340.475,283,134,32,backward
orz300d,852,6386.2,351.208,341.108,316,64,32,backward
orz300d,853,6958,343.487,342.659,271,46,32,backward
orz300d,854,9136.8,340.203,340.203,276,63,32,backward
orz300d,855,9991,361.434,343.475,308,86,32,backward
orz300d,856,8815,342.848,342.848,289,80,32,backward
orz300d,857,10332.4,363.505,343.019,308,121,32,backward
orz300d,858,9329.6,342.233,341.404,283,96,32,backward
orz300d,859,6108.2,344.475,343.061,284,74,32,backward
orz300d,860,8795.8,347.475,346.647,287,134,32,backward
orz300d,861,6863.4,356.978,344.517,311,60,32,backward
orz300d,862,7150.2,354.019,347.676,301,98,32,backward
orz300d,863,11802.4,362.718,345.99,301,117,32,backward
orz300d,864,6831,357.505,346.676,302,68,32,backward
orz300d,865,7414.6,347.907,346.25,304,67,32,backward
orz300d,866,8871.2,345.747,345.161,289,55,32,backward
orz300d,867,7850,364.588,347.132,295,77,32,backward
orz300d,868,10370,347.546,347.546,285,128,32,backward
orz300d,869,7030.6,350.693,344.836,313,48,32,backward
orz300d,870,9470.6,367.144,351.588,293,103,32,backward
orz300d,871,9594.2,353.818,349.676,295,110,32,backward
orz300d,872,7518.8,358.233,351.505,299,45,32,backward
orz300d,873,8008.2,351.304,351.304,290,98,32,backward
orz300d,874,8177,375.061,350.789,315,58,32,backward
orz300d,875,6533.8,352.144,350.973,278,46,32,backward
orz300d,876,8205.2,349.889,349.889,289,93,32,backward
orz300d,877,6696.2,357.007,348.622,316,55,32,backward
orz300d,878,8349.6,361.404,351.019,303,95,32,backward
orz300d,879,11318.6,353.576,348.404,296,104,32,backward
orz300d,880,10354,363.931,353.161,296,91,32,backward
orz300d,881,9961.2,398.588,355.86,329,139,32,backward
orz300d,882,9570.6,373.789,355.647,310,119,32,backward
orz300d,883,7175.4,363.593,355.392,323,48,32,backward
orz300d,884,6581.8,357.571,353.428,271,59,32,backward
orz300d,885,9776.8,374.434,354.635,321,126,32,backward
orz300d,886,7794.2,362.132,352.333,300,73,32,backward
orz300d,887,5328.8,360.718,352.132,299,37,32,backward
orz300d,888,7577.4,362.617,355.002,298,71,32,backward
orz300d,889,9880,357.304,355.061,296,127,32,backward
orz300d,890,9137.4,364.061,357.718,304,101,32,backward
orz300d,891,10129.2,403.002,358.274,333,140,32,backward
orz300d,892,11490.8,372.09,359.09,317,148,32,backward
orz300d,893,9025.8,362.019,359.676,309,111,32,backward
orz300d,894,7972.8,360.676,357.848,306,94,32,backward
orz300d,895,7453.6,373.049,357.96,325,51,32,backward
orz300d,896,7581.8,368.907,356.605,325,49,32,backward
orz300d,897,12603,370.534,359.522,320,106,32,backward
orz300d,898,10093.2,365.948,357.948,315,111,32,backward
orz300d,899,7725.8,356.931,356.931,289,79,32,backward
orz300d,900,11916.6,361.517,360.345,294,99,32,backward
orz300d,901,9275.6,361.688,361.688,295,111,32,backward
orz300d,902,8852.4,371.434,363.149,318,113,32,backward
orz300d,903,8150.2,375.96,361.316,313,36,32,backward
orz300d,904,10440.2,397.558,363.617,323,136,32,backward
orz300d,905,7978.2,361.475,360.647,301,75,32,backward
orz300d,906,9678.8,361.534,360.706,311,139,32,backward
orz300d,907,6983.2,368.735,363.764,324,66,32,backward
orz300d,908,8639.2,362.475,362.475,302,106,32,backward
orz300d,909,8600.2,380.279,363.894,343,52,32,backward
orz300d,910,9171.6,367.186,367.186,286,34,32,backward
orz300d,911,10706,414.889,364.362,354,147,32,backward
orz300d,912,9561,365.902,365.316,293,72,32,backward
orz300d,913,9576.6,371.718,364.421,310,108,32,backward
orz300d,914,8994,369.818,367.475,311,47,32,backward
orz300d,915,8849.4,370.103,365.96,303,58,32,backward
orz300d,916,7419,368.872,365.357,291,47,32,backward
orz300d,917,8988.2,366.262,364.789,312,58,32,backward
orz300d,918,10936.6,367.806,366.149,321,110,32,backward
orz300d,919,9770,388.203,366.505,324,129,32,backward
orz300d,920,10977,370.889,370.061,310,134,32,backward
orz300d,921,8485.2,370.061,370.061,310,104,32,backward
orz300d,922,10399.6,393.86,368.233,328,146,32,backward
orz300d,923,10800.8,370.12,368.948,320,126,32,backward
orz300d,924,8935,379.103,368.233,312,118,32,backward
orz300d,925,8604.6,377.475,370.505,317,73,32,backward
orz300d,926,13085.8,381.522,368.51,343,125,32,backward
orz300d,927,7078.4,394.688,369.475,328,87,32,backward
orz300d,928,10381.6,394.848,371.948,341,150,32,backward
orz300d,929,9652,372.505,370.161,317,50,32,backward
orz300d,930,10559.4,378.161,374.505,321,152,32,backward
orz300d,931,10594.2,379.25,373.936,337,105,32,backward
orz300d,932,7805.6,390.966,373.48,357,118,32,backward
orz300d,933,11306.6,382.907,374.622,339,121,32,backward
orz300d,934,11964.2,416.747,374.948,360,132,32,backward
orz300d,935,10138.6,384.174,374.274,315,116,32,backward
orz300d,936,10206.2,379.522,372.551,341,104,32,backward
orz300d,937,11387.8,374.083,374.083,360,117,32,backward
orz300d,938,9348.8,380.978,372.492,335,47,32,backward
orz300d,939,8090.2,375.103,375.103,308,77,32,backward
orz300d,940,9569,404.723,378.622,372,114,32,backward
orz300d,941,7997.8,379.416,377.759,309,45,32,backward
orz300d,942,6318,386.659,376.316,315,43,32,backward
orz300d,943,8559.8,408.203,376.546,344,84,32,backward
orz300d,944,7125.8,413.931,379.161,346,87,32,backward
orz300d,945,7034.2,382.718,376.919,321,71,32,backward
orz300d,946,7016.2,385.215,378.588,309,46,32,backward
orz300d,947,9780.8,400.735,377.12,356,51,32,backward
orz300d,948,11407.4,378.848,378.262,325,135,32,backward
orz300d,949,7875.2,388.848,376.019,335,79,32,backward
orz300d,950,11516.6,385.676,383.191,331,126,32,backward
orz300d,951,8292.2,404.338,382.38,377,113,32,backward
orz300d,952,6928.2,389.149,381.073,344,48,32,backward
orz300d,953,8637.2,388.789,380.588,325,85,32,backward
orz300d,954,8967.2,384.676,383.019,330,82,32,backward
orz300d,955,9287.2,426.801,383.801,351,98,32,backward
orz300d,956,7425.2,389.505,383.706,334,74,32,backward
orz300d,957,6865.2,391.458,383.174,314,46,32,backward
orz300d,958,8747.8,382.446,382.446,317,58,32,backward
orz300d,959,10616,380.99,380.404,323,133,32,backward
orz300d,960,10814,387.174,385.617,318,133,32,backward
orz300d,961,7343.6,386.274,386.274,320,56,32,backward
