map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,380,2322,169.497,159.497,155,21,16,backward
ht_0_hightown_a2,381,2759.4,160.669,159.012,147,27,16,backward
ht_0_hightown_a2,382,3742.6,157.539,157.539,136,30,16,backward
ht_0_hightown_a2,383,3626,176.983,158.598,160,27,16,backward
ht_0_hightown_a2,384,4175,174.823,158.409,145,44,16,backward
ht_0_hightown_a2,385,3925.4,185.439,158.61,161,30,16,backward
ht_0_hightown_a2,386,2348.4,158.527,157.527,149,23,16,backward
ht_0_hightown_a2,387,3060.6,169.811,158.983,152,32,16,backward
ht_0_hightown_a2,388,3371.8,164.296,158.882,144,45,16,backward
ht_0_hightown_a2,389,4489.6,157.983,157.983,141,52,16,backward
ht_0_hightown_a2,390,4393.4,174.77,160.083,164,51,16,backward
ht_0_hightown_a2,391,3385.8,179.841,161.841,167,43,16,backward
ht_0_hightown_a2,392,3724.2,169.326,160.225,154,49,16,backward
ht_0_hightown_a2,393,3827.8,161.64,161.64,143,41,16,backward
ht_0_hightown_a2,394,3922.8,161.154,161.154,145,37,16,backward
ht_0_hightown_a2,395,3243.2,183.054,163.255,164,37,16,backward
ht_0_hightown_a2,396,2699.2,160.284,160.284,152,7,16,backward
ht_0_hightown_a2,397,3795.6,180.598,161.184,169,53,16,backward
ht_0_hightown_a2,398,3201.8,171.154,161.255,155,19,16,backward
ht_0_hightown_a2,399,4072,163.184,163.184,152,48,16,backward
ht_0_hightown_a2,400,3226.6,175.326,165.468,160,27,16,backward
ht_0_hightown_a2,401,5151.2,187.569,166.355,171,60,16,backward
ht_0_hightown_a2,402,3803,171.74,166.083,156,59,16,backward
ht_0_hightown_a2,403,3993.2,191.841,167.841,179,15,16,backward
ht_0_hightown_a2,404,3111.2,189.397,167.74,172,21,16,backward
ht_0_hightown_a2,405,4850.4,166.841,164.497,154,66,16,backward
ht_0_hightown_a2,406,3297.2,176.711,165.397,156,32,16,backward
ht_0_hightown_a2,407,2852,168.539,166.296,147,31,16,backward
ht_0_hightown_a2,408,2507.8,171.456,165.598,164,21,16,backward
ht_0_hightown_a2,409,2952.2,177.924,166.51,151,28,16,backward
ht_0_hightown_a2,410,3123.2,188.912,168.912,174,15,16,backward
ht_0_hightown_a2,411,2441,183.74,169.012,168,22,16,backward
ht_0_hightown_a2,412,4944.8,171.539,171.539,150,67,16,backward
ht_0_hightown_a2,413,3685.2,184.439,168.296,160,27,16,backward
ht_0_hightown_a2,414,3673,171.681,168.752,146,28,16,backward
ht_0_hightown_a2,415,4143.4,176.924,168.196,150,40,16,backward
ht_0_hightown_a2,416,3336.8,175.095,170.409,149,40,16,backward
ht_0_hightown_a2,417,4918.2,178.782,169.953,156,76,16,backward
ht_0_hightown_a2,418,4261,170.113,169.527,161,66,16,backward
ht_0_hightown_a2,419,2669,184.811,169.255,167,19,16,backward
ht_0_hightown_a2,420,2747.2,190.74,175.184,175,16,16,backward
ht_0_hightown_a2,421,3339.6,175.125,175.125,154,18,16,backward
ht_0_hightown_a2,422,3605.2,182.652,174.167,152,40,16,backward
ht_0_hightown_a2,423,4177,179.225,172.225,161,51,16,backward
ht_0_hightown_a2,424,3807.2,182.61,173.61,159,46,16,backward
ht_0_hightown_a2,425,3860.6,179.083,175.77,165,52,16,backward
ht_0_hightown_a2,426,3086.6,188.225,174.225,170,30,16,backward
ht_0_hightown_a2,427,3925,178.326,175.012,163,24,16,backward
ht_0_hightown_a2,428,3070.4,174.924,172.51,148,27,16,backward
ht_0_hightown_a2,429,2439.8,174.841,174.841,162,16,16,backward
ht_0_hightown_a2,430,4530.4,181.924,177.782,155,54,16,backward
ht_0_hightown_a2,431,4846.8,185.711,177.125,165,63,16,backward
ht_0_hightown_a2,432,4136.6,185.238,178.267,155,34,16,backward
ht_0_hightown_a2,433,4523,186.983,179.426,170,62,16,backward
ht_0_hightown_a2,434,3805.2,177.77,176.355,167,15,16,backward
ht_0_hightown_a2,435,3625,196.083,176.284,182,43,16,backward
ht_0_hightown_a2,436,3350.6,197.752,177.368,170,38,16,backward
ht_0_hightown_a2,437,4201.6,179.966,179.38,146,43,16,backward
ht_0_hightown_a2,438,3456.2,186.924,176.539,160,28,16,backward
ht_0_hightown_a2,439,4085.4,197.326,179.184,182,45,16,backward
ht_0_hightown_a2,440,3093.4,194.782,183.51,172,31,16,backward
ht_0_hightown_a2,441,3758.2,184.527,180.698,175,53,16,backward
ht_0_hightown_a2,442,3559.2,187.569,180.225,171,45,16,backward
ht_0_hightown_a2,443,2187.2,187.397,182.083,170,22,16,backward
ht_0_hightown_a2,444,3766.6,182.752,182.752,155,34,16,backward
ht_0_hightown_a2,445,3752,197.368,180.64,175,32,16,backward
ht_0_hightown_a2,446,3545,200.64,183.64,182,50,16,backward
ht_0_hightown_a2,447,4570.8,191.853,183.782,167,53,16,backward
ht_0_hightown_a2,448,4034.8,183.853,180.539,159,25,16,backward
ht_0_hightown_a2,449,5039.8,202.296,182.225,182,73,16,backward
ht_0_hightown_a2,450,3048.2,186.054,185.811,167,27,16,backward
ht_0_hightown_a2,451,3422.4,199.167,186.539,171,37,16,backward
ht_0_hightown_a2,452,3486.8,196.468,184.64,177,52,16,backward
ht_0_hightown_a2,453,3775.2,187.296,187.296,167,49,16,backward
ht_0_hightown_a2,454,2430.6,193.184,184.841,182,18,16,backward
ht_0_hightown_a2,455,3603.6,188.61,187.782,165,39,16,backward
ht_0_hightown_a2,456,3180.8,194.853,185.296,170,34,16,backward
ht_0_hightown_a2,457,3014,194.267,186.51,169,27,16,backward
ht_0_hightown_a2,458,5209.4,192.355,184.941,182,81,16,backward
ht_0_hightown_a2,459,4073,205.711,187.326,185,42,16,backward
ht_0_hightown_a2,460,4987,209.225,191.225,191,76,16,backward
ht_0_hightown_a2,461,3859.2,206.024,191.61,182,45,16,backward
ht_0_hightown_a2,462,5343.6,191.64,191.64,173,71,16,backward
ht_0_hightown_a2,463,4099,191.095,188.853,165,42,16,backward
ht_0_hightown_a2,464,2560.6,205.012,188.598,193,20,16,backward
ht_0_hightown_a2,465,3934.6,198.054,190.225,179,55,16,backward
ht_0_hightown_a2,466,2323,195.426,190.74,183,12,16,backward
ht_0_hightown_a2,467,3602.2,201.255,189.355,188,40,16,backward
ht_0_hightown_a2,468,2769.8,190.598,190.598,179,11,16,backward
ht_0_hightown_a2,469,3316.2,190.196,190.196,167,35,16,backward
ht_0_hightown_a2,470,4626,209.338,195.095,182,61,16,backward
ht_0_hightown_a2,471,3986,193.326,193.326,178,61,16,backward
ht_0_hightown_a2,472,5160,211.882,194.225,192,66,16,backward
ht_0_hightown_a2,473,3859.2,215.167,193.953,187,34,16,backward
ht_0_hightown_a2,474,3339.4,204.083,193.184,190,15,16,backward
ht_0_hightown_a2,475,5150.8,202.539,195.953,181,66,16,backward
ht_0_hightown_a2,476,5662,196.397,195.811,179,89,16,backward
ht_0_hightown_a2,477,4035.2,199.042,194.042,192,47,16,backward
ht_0_hightown_a2,478,3641.8,200.882,193.882,181,45,16,backward
ht_0_hightown_a2,479,4320,193.924,192.752,167,51,16,backward
ht_0_hightown_a2,480,3941.8,205.083,199.426,191,56,16,backward
ht_0_hightown_a2,481,4508.6,219.711,199.711,199,28,16,backward
ht_0_hightown_a2,482,4078,212.296,196.74,192,46,16,backward
ht_0_hightown_a2,483,4350,209.326,197.326,194,62,16,backward
ht_0_hightown_a2,484,4808.4,204.083,197.113,190,51,16,backward
ht_0_hightown_a2,485,3601.4,211.225,199.225,193,17,16,backward
ht_0_hightown_a2,486,4009.4,211.35,198.622,172,42,16,backward
ht_0_hightown_a2,487,4601.8,208.77,199.77,198,67,16,backward
ht_0_hightown_a2,488,4357.2,198.296,197.468,178,42,16,backward
ht_0_hightown_a2,489,3282,220.095,197.468,194,29,16,backward
ht_0_hightown_a2,490,4185.8,211.669,202.64,198,38,16,backward
ht_0_hightown_a2,491,3308.4,205.368,203.61,183,36,16,backward
ht_0_hightown_a2,492,4388.2,203.238,200.652,173,52,16,backward
ht_0_hightown_a2,493,4021,219.196,201.196,196,43,16,backward
ht_0_hightown_a2,494,3594,204.125,200.711,183,38,16,backward
ht_0_hightown_a2,495,5320.4,209.326,200.882,194,85,16,backward
ht_0_hightown_a2,496,3813,203.095,200.267,177,25,16,backward
ht_0_hightown_a2,497,4936.8,202.083,200.083,188,72,16,backward
ht_0_hightown_a2,498,5095.2,232.74,203.87,217,57,16,backward
ht_0_hightown_a2,499,5626.6,225.953,202.326,204,86,16,backward
ht_0_hightown_a2,500,4656.2,230.581,205.125,202,40,16,backward
ht_0_hightown_a2,501,4340,233.87,207.87,226,62,16,backward
ht_0_hightown_a2,502,3032.4,225.669,207.284,212,20,16,backward
ht_0_hightown_a2,503,4882.6,219.711,207.397,199,78,16,backward
ht_0_hightown_a2,504,3353,211.012,207.598,199,32,16,backward
ht_0_hightown_a2,505,5559.2,219.113,205.284,210,64,16,backward
ht_0_hightown_a2,506,4825,223.184,207.527,212,41,16,backward
ht_0_hightown_a2,507,3022.6,218.184,204.184,207,15,16,backward
ht_0_hightown_a2,508,4350.6,219.681,206.953,194,52,16,backward
ht_0_hightown_a2,509,4779.2,225.267,204.296,200,67,16,backward
ht_0_hightown_a2,510,5433.6,214.468,209.054,195,79,16,backward
ht_0_hightown_a2,511,4578.8,211.882,209.539,192,76,16,backward
ht_0_hightown_a2,512,3549.2,218.238,211.167,188,36,16,backward
ht_0_hightown_a2,513,4393.4,211.054,209.882,192,56,16,backward
ht_0_hightown_a2,514,3428.4,214.296,211.953,194,32,16,backward
ht_0_hightown_a2,515,2845.4,208.012,208.012,196,11,16,backward
ht_0_hightown_a2,516,4787,221.865,211.966,185,46,16,backward
ht_0_hightown_a2,517,5292.2,226.924,210.439,200,75,16,backward
ht_0_hightown_a2,518,4139.8,237.024,211.569,213,39,16,backward
ht_0_hightown_a2,519,5166.6,211.426,210.598,199,68,16,backward
ht_0_hightown_a2,520,5546,214.811,213.054,197,93,16,backward
ht_0_hightown_a2,521,2729,216.083,215.497,202,18,16,backward
ht_0_hightown_a2,522,4563.2,219.527,212.598,210,15,16,backward
ht_0_hightown_a2,523,3806.8,216.38,213.38,182,36,16,backward
ht_0_hightown_a2,524,4362.4,228.882,212.296,209,40,16,backward
ht_0_hightown_a2,525,4618.2,222.439,212.439,198,72,16,backward
ht_0_hightown_a2,526,3620.8,220.681,215.61,195,33,16,backward
ht_0_hightown_a2,527,4891.4,227.054,213.225,208,74,16,backward
ht_0_hightown_a2,528,3982.8,218.397,213.468,201,53,16,backward
ht_0_hightown_a2,529,4416,224.953,215.539,203,65,16,backward
ht_0_hightown_a2,530,6122.6,236.853,216.853,212,80,16,backward
ht_0_hightown_a2,531,4080.2,219.225,219.225,201,55,16,backward
ht_0_hightown_a2,532,4214.6,221.38,216.966,187,43,16,backward
ht_0_hightown_a2,533,4169.6,232.439,218.125,208,46,16,backward
ht_0_hightown_a2,534,4195.4,220.924,216.238,194,41,16,backward
ht_0_hightown_a2,535,4479.6,240.74,219.74,225,65,16,backward
ht_0_hightown_a2,536,3576.2,222.48,216.137,191,43,16,backward
ht_0_hightown_a2,537,5366.8,221.125,217.296,200,84,16,backward
ht_0_hightown_a2,538,4848,221.296,218.125,201,57,16,backward
ht_0_hightown_a2,539,3854.8,228.439,218.782,204,52,16,backward
ht_0_hightown_a2,540,4526.6,239.225,222.497,221,69,16,backward
ht_0_hightown_a2,541,4495.8,229.681,221.095,204,62,16,backward
ht_0_hightown_a2,542,3935.2,227.196,220.61,204,36,16,backward
ht_0_hightown_a2,543,4847.8,239.782,223.782,217,83,16,backward
ht_0_hightown_a2,544,3764,229.397,220.397,212,53,16,backward
ht_0_hightown_a2,545,5090.8,228.225,220.154,210,56,16,backward
ht_0_hightown_a2,546,4107.8,221.752,221.752,194,35,16,backward
ht_0_hightown_a2,547,5443.4,229.527,223.527,220,91,16,backward
ht_0_hightown_a2,548,4912,234.095,220.024,208,58,16,backward
ht_0_hightown_a2,549,4492.8,239.723,223.137,207,63,16,backward
ht_0_hightown_a2,550,5869.8,227.368,226.782,205,77,16,backward
ht_0_hightown_a2,551,5501.8,229.953,224.196,208,80,16,backward
ht_0_hightown_a2,552,5054.2,241.355,225.355,231,17,16,backward
ht_0_hightown_a2,553,4610.2,243.51,224.267,217,60,16,backward
ht_0_hightown_a2,554,4036.4,228.296,226.539,208,36,16,backward
ht_0_hightown_a2,555,4319.6,250.61,225.154,227,52,16,backward
ht_0_hightown_a2,556,5815.2,229.74,226.74,214,96,16,backward
ht_0_hightown_a2,557,3231.2,245.012,226.255,233,33,16,backward
ht_0_hightown_a2,558,4679.2,236.669,224.184,223,64,16,backward
ht_0_hightown_a2,559,4748.8,237.012,225.497,225,74,16,backward
ht_0_hightown_a2,560,4563.8,257.823,230.409,228,41,16,backward
ht_0_hightown_a2,561,4422.6,232.924,228.338,206,63,16,backward
ht_0_hightown_a2,562,4412.8,257.853,228.439,233,44,16,backward
ht_0_hightown_a2,563,3487.6,233.238,228.551,203,36,16,backward
ht_0_hightown_a2,564,3485.4,251.61,229.61,228,44,16,backward
ht_0_hightown_a2,565,4876.8,243.51,230.61,217,58,16,backward
ht_0_hightown_a2,566,4719.8,235.61,228.439,212,62,16,backward
ht_0_hightown_a2,567,4524.4,240.853,228.539,216,42,16,backward
ht_0_hightown_a2,568,4992.8,240.48,231.811,209,42,16,backward
ht_0_hightown_a2,569,4534.8,237.238,228.752,207,54,16,backward
ht_0_hightown_a2,570,4552.6,236.581,232.338,208,60,16,backward
ht_0_hightown_a2,571,4886.8,234.894,234.309,203,60,16,backward
ht_0_hightown_a2,572,5674.4,237.255,235.841,224,91,16,backward
ht_0_hightown_a2,573,4718.8,248.995,233.439,220,59,16,backward
ht_0_hightown_a2,574,5268.8,253.083,233.284,239,63,16,backward
ht_0_hightown_a2,575,3109.2,240.012,234.355,228,20,16,backward
ht_0_hightown_a2,576,6061.4,258.711,233.296,238,99,16,backward
ht_0_hightown_a2,577,5271.2,243.468,233.782,224,81,16,backward
ht_0_hightown_a2,578,3699,240.953,234.953,219,36,16,backward
ht_0_hightown_a2,579,6000,239.497,235.983,225,89,16,backward
ht_0_hightown_a2,580,3553.4,262.74,237.912,247,20,16,backward
ht_0_hightown_a2,581,2797.2,242.083,237.397,228,15,16,backward
ht_0_hightown_a2,582,3816.8,238.711,237.296,218,42,16,backward
ht_0_hightown_a2,583,5710.2,246.468,238.64,227,96,16,backward
ht_0_hightown_a2,584,4832.8,251.409,237.581,222,59,16,backward
ht_0_hightown_a2,585,4562.6,253.681,236.368,228,51,16,backward
ht_0_hightown_a2,586,4635.6,259.723,239.338,227,46,16,backward
ht_0_hightown_a2,587,4035.2,254.995,238.024,226,46,16,backward
ht_0_hightown_a2,588,4673,246.296,236.439,226,44,16,backward
ht_0_hightown_a2,589,5526.2,237.823,237.823,208,60,16,backward
ht_0_hightown_a2,590,4694.6,247.167,240.51,219,60,16,backward
ht_0_hightown_a2,591,4695.2,265.154,243.154,249,24,16,backward
ht_0_hightown_a2,592,4770,254.066,241.38,223,42,16,backward
ht_0_hightown_a2,593,5011.4,254.752,242.681,227,63,16,backward
ht_0_hightown_a2,594,3497,268.681,241.811,243,23,16,backward
ht_0_hightown_a2,595,6172.6,244.723,242.966,212,82,16,backward
ht_0_hightown_a2,596,5227.8,242.154,240.983,226,77,16,backward
ht_0_hightown_a2,597,5428.2,264.066,240.066,233,40,16,backward
ht_0_hightown_a2,598,5555.2,263.61,243.024,240,71,16,backward
ht_0_hightown_a2,599,5027.4,250.054,240.882,231,77,16,backward
ht_0_hightown_a2,600,3613.6,266.799,247.971,261,8,16,backward
ht_0_hightown_a2,601,4697,251.48,244.238,220,63,16,backward
ht_0_hightown_a2,602,5488.2,244.083,244.083,230,72,16,backward
ht_0_hightown_a2,603,5905.4,259.225,246.154,241,93,16,backward
ht_0_hightown_a2,604,2456,261.012,246.598,249,15,16,backward
ht_0_hightown_a2,605,3417.6,245.924,245.924,219,29,16,backward
ht_0_hightown_a2,606,4137.4,247.539,245.882,226,53,16,backward
ht_0_hightown_a2,607,4207.6,247.811,244.983,230,51,16,backward
ht_0_hightown_a2,608,5116.8,247.007,247.007,206,55,16,backward
ht_0_hightown_a2,609,5361,261.61,247.953,238,75,16,backward
ht_0_hightown_a2,610,6198.8,269.711,249.711,249,86,16,backward
ht_0_hightown_a2,611,4206,268.125,250.125,247,32,16,backward
ht_0_hightown_a2,612,4600.4,253.439,249.338,229,67,16,backward
ht_0_hightown_a2,613,4751.4,264.338,250.296,237,62,16,backward
ht_0_hightown_a2,614,4587.8,255.083,248.669,241,73,16,backward
ht_0_hightown_a2,615,3379,268.095,250.953,242,22,16,backward
ht_0_hightown_a2,616,4644.2,256.024,248.439,232,59,16,backward
ht_0_hightown_a2,617,5633.4,272.38,248.338,238,76,16,backward
ht_0_hightown_a2,618,5372.2,278.522,251.652,240,77,16,backward
ht_0_hightown_a2,619,6530.4,260.894,249.581,229,77,16,backward
ht_0_hightown_a2,620,5055.8,259.61,255.61,236,72,16,backward
ht_0_hightown_a2,621,3970.4,262.037,253.551,226,29,16,backward
ht_0_hightown_a2,622,4884,255.154,255.154,239,69,16,backward
ht_0_hightown_a2,623,4773.4,272.752,255.782,245,39,16,backward
ht_0_hightown_a2,624,5836.6,257.51,255.752,231,83,16,backward
ht_0_hightown_a2,625,6173.8,262.569,255.296,246,95,16,backward
ht_0_hightown_a2,626,5019.8,266.024,253.468,242,73,16,backward
ht_0_hightown_a2,627,4880,271.51,252.539,245,58,16,backward
ht_0_hightown_a2,628,5955.8,254.764,252.764,215,53,16,backward
ht_0_hightown_a2,629,6032.8,263.095,254.61,237,79,16,backward
ht_0_hightown_a2,630,5600.8,268.711,258.326,248,81,16,backward
ht_0_hightown_a2,631,4072.2,256.368,256.368,234,45,16,backward
ht_0_hightown_a2,632,5724.2,276.238,258.924,246,85,16,backward
ht_0_hightown_a2,633,5454.4,268.213,256.213,262,18,16,backward
ht_0_hightown_a2,634,4352.2,269.865,259.179,233,42,16,backward
ht_0_hightown_a2,635,4382.8,282.024,259.61,258,33,16,backward
ht_0_hightown_a2,636,6361.2,258.711,256.953,238,98,16,backward
ht_0_hightown_a2,637,5581.2,284.782,257.953,262,47,16,backward
ht_0_hightown_a2,638,5413.6,260.51,258.752,234,58,16,backward
ht_0_hightown_a2,639,5479.6,272.51,257.51,246,76,16,backward
ht_0_hightown_a2,640,4946.2,263.681,260.368,238,72,16,backward
ht_0_hightown_a2,641,5371,266.652,262.309,236,64,16,backward
ht_0_hightown_a2,642,6480,283.51,260.095,257,103,16,backward
ht_0_hightown_a2,643,6149,261.782,261.782,239,86,16,backward
ht_0_hightown_a2,644,6037.8,284.894,263.48,253,93,16,backward
ht_0_hightown_a2,645,4804,272.794,263.966,238,54,16,backward
ht_0_hightown_a2,646,4277.6,279.823,261.823,250,49,16,backward
ht_0_hightown_a2,647,5915.2,276.066,262.167,245,88,16,backward
ht_0_hightown_a2,648,5324,265.811,262.882,248,75,16,backward
ht_0_hightown_a2,649,6052.8,277.74,262.184,262,97,16,backward
ht_0_hightown_a2,650,3767.2,271.752,267.752,244,31,16,backward
ht_0_hightown_a2,651,3984.4,279.912,264.326,265,30,16,backward
ht_0_hightown_a2,652,5217,272.137,266.037,239,72,16,backward
ht_0_hightown_a2,653,3630.2,277.723,266.894,245,57,16,backward
ht_0_hightown_a2,654,6681.6,283.51,264.681,257,114,16,backward
ht_0_hightown_a2,655,4993.2,292.966,267.551,259,42,16,backward
ht_0_hightown_a2,656,6977,281.238,267.095,251,89,16,backward
ht_0_hightown_a2,657,5807,273.368,267.711,251,68,16,backward
ht_0_hightown_a2,658,6510.2,274.711,265.539,254,102,16,backward
ht_0_hightown_a2,659,6947.2,268.995,264.51,240,79,16,backward
ht_0_hightown_a2,660,6154.2,272.208,271.622,237,77,16,backward
ht_0_hightown_a2,661,5625,281.941,270.77,272,69,16,backward
ht_0_hightown_a2,662,4189.4,271.007,270.179,230,38,16,backward
ht_0_hightown_a2,663,6561,272.735,268.593,228,82,16,backward
ht_0_hightown_a2,664,5565.2,270.196,269.61,247,88,16,backward
ht_0_hightown_a2,665,5000.4,279.066,269.551,248,41,16,backward
ht_0_hightown_a2,666,3719.2,278.811,270.811,261,37,16,backward
ht_0_hightown_a2,667,5791.6,272.569,269.64,256,70,16,backward
ht_0_hightown_a2,668,4628,294.024,268.024,270,32,16,backward
ht_0_hightown_a2,669,7327.2,269.267,269.267,244,92,16,backward
ht_0_hightown_a2,670,5923.8,279.38,274.693,245,89,16,backward
ht_0_hightown_a2,671,6170.6,277.681,273.439,252,82,16,backward
ht_0_hightown_a2,672,4946,275.409,272.581,246,68,16,backward
ht_0_hightown_a2,673,4992.8,284.581,272.581,256,65,16,backward
ht_0_hightown_a2,674,4602,277.882,273.054,258,50,16,backward
ht_0_hightown_a2,675,5176.2,287.208,274.48,252,65,16,backward
ht_0_hightown_a2,676,5860.8,284.912,274.912,270,59,16,backward
ht_0_hightown_a2,677,5383.8,290.652,272.652,260,43,16,backward
ht_0_hightown_a2,678,5502,284.024,274.539,260,83,16,backward
ht_0_hightown_a2,679,4685,275.752,275.752,248,24,16,backward
ht_0_hightown_a2,680,6457.2,288.74,278.882,273,96,16,backward
ht_0_hightown_a2,681,5301.4,281.853,279.024,257,26,16,backward
ht_0_hightown_a2,682,4018.4,295.794,276.38,261,47,16,backward
ht_0_hightown_a2,683,3765,284.326,277.983,269,43,16,backward
ht_0_hightown_a2,684,4513.2,296.149,276.35,251,41,16,backward
ht_0_hightown_a2,685,2726.8,279.569,279.569,263,19,16,backward
ht_0_hightown_a2,686,5695,285.267,277.267,260,75,16,backward
ht_0_hightown_a2,687,5337.6,291.149,278.149,246,56,16,backward
ht_0_hightown_a2,688,6121,279.326,279.326,264,71,16,backward
ht_0_hightown_a2,689,4423.8,286.439,276.539,262,44,16,backward
ht_0_hightown_a2,690,4226.2,288.51,280.167,262,60,16,backward
ht_0_hightown_a2,691,4040,301.397,281.569,284,50,16,backward
ht_0_hightown_a2,692,6588.4,283.255,283.255,270,108,16,backward
ht_0_hightown_a2,693,5163.4,282.439,282.439,258,84,16,backward
ht_0_hightown_a2,694,6064,283.764,282.35,244,83,16,backward
ht_0_hightown_a2,695,3842,283.439,282.853,259,43,16,backward
ht_0_hightown_a2,696,5584.2,300.622,283.38,265,65,16,backward
ht_0_hightown_a2,697,6045,292.681,282.681,267,88,16,backward
ht_0_hightown_a2,698,4684,293.681,283.681,268,49,16,backward
ht_0_hightown_a2,699,4928.2,297.853,280.61,273,68,16,backward
ht_0_hightown_a2,700,4662.6,300.35,286.693,261,49,16,backward
ht_0_hightown_a2,701,7429.8,289.38,285.238,255,99,16,backward
ht_0_hightown_a2,702,4238.8,295.355,284.426,285,21,16,backward
ht_0_hightown_a2,703,3036.4,307.012,285.456,295,16,16,backward
ht_0_hightown_a2,704,4633.8,286.983,286.983,270,54,16,backward
ht_0_hightown_a2,705,4305.8,308.368,286.368,286,30,16,backward
ht_0_hightown_a2,706,5279.6,290.995,284.995,262,80,16,backward
ht_0_hightown_a2,707,5521.4,305.593,286.764,265,61,16,backward
ht_0_hightown_a2,708,3503.2,295.137,287.38,262,42,16,backward
ht_0_hightown_a2,709,5829.4,299.368,284.983,277,85,16,backward
ht_0_hightown_a2,710,5657.8,314.368,291.154,292,77,16,backward
ht_0_hightown_a2,711,7372,294.225,288.368,276,116,16,backward
ht_0_hightown_a2,712,5065.8,292.38,289.208,258,68,16,backward
ht_0_hightown_a2,713,5716.4,301.309,288.823,269,84,16,backward
ht_0_hightown_a2,714,4366.4,301.865,291.137,265,34,16,backward
ht_0_hightown_a2,715,5578.8,309.309,290.924,277,73,16,backward
ht_0_hightown_a2,716,5445.4,290.853,289.439,266,83,16,backward
ht_0_hightown_a2,717,5080,309.841,290.184,297,10,16,backward
ht_0_hightown_a2,718,5967,290.811,289.64,273,87,16,backward
ht_0_hightown_a2,719,6613,292.439,288.924,268,85,16,backward
ht_0_hightown_a2,720,6363.8,296.569,292.569,280,96,16,backward
ht_0_hightown_a2,721,5999,310.024,295.882,286,77,16,backward
ht_0_hightown_a2,722,5657.6,311.735,294.321,267,55,16,backward
ht_0_hightown_a2,723,6252.2,303.439,292.225,279,82,16,backward
ht_0_hightown_a2,724,6236.8,297.853,293.853,273,83,16,backward
ht_0_hightown_a2,725,5672.2,295.882,295.054,276,92,16,backward
ht_0_hightown_a2,726,4968.4,295.007,292.522,254,44,16,backward
ht_0_hightown_a2,727,6465.6,308.669,295.154,295,97,16,backward
ht_0_hightown_a2,728,7473.8,307.539,292.711,286,89,16,backward
ht_0_hightown_a2,729,5736.2,312.953,294.125,291,31,16,backward
ht_0_hightown_a2,730,6655.2,299.983,299.983,283,83,16,backward
ht_0_hightown_a2,731,2675.2,316.284,298.87,308,15,16,backward
ht_0_hightown_a2,732,5075.8,299.794,297.794,265,53,16,backward
ht_0_hightown_a2,733,5531.2,304.451,299.622,268,69,16,backward
ht_0_hightown_a2,734,4725,304.711,298.711,284,57,16,backward
ht_0_hightown_a2,735,5675.6,299.108,298.279,261,81,16,backward
ht_0_hightown_a2,736,4250,301.752,297.652,274,41,16,backward
ht_0_hightown_a2,737,5307,319.397,298.811,302,23,16,backward
ht_0_hightown_a2,738,4735.8,317.978,299.978,272,53,16,backward
ht_0_hightown_a2,739,6404.6,319.539,298.125,298,95,16,backward
ht_0_hightown_a2,740,5963.6,306.811,303.054,289,86,16,backward
ht_0_hightown_a2,741,5257.2,300.024,300.024,276,62,16,backward
ht_0_hightown_a2,742,5380.6,303.309,303.309,271,74,16,backward
ht_0_hightown_a2,743,4615.6,327.983,303.154,311,35,16,backward
ht_0_hightown_a2,744,4247,318.61,300.61,295,51,16,backward
ht_0_hightown_a2,745,7636.2,313.61,301.853,290,94,16,backward
ht_0_hightown_a2,746,6045.6,317.167,302.167,289,83,16,backward
ht_0_hightown_a2,747,5363.8,308.154,301.083,292,77,16,backward
ht_0_hightown_a2,748,6160.2,312.267,303.823,287,78,16,backward
ht_0_hightown_a2,749,4634.8,314.598,302.77,303,30,16,backward
ht_0_hightown_a2,750,6048.8,305.196,305.196,282,81,16,backward
ht_0_hightown_a2,751,6584.6,318.267,305.953,293,89,16,backward
ht_0_hightown_a2,752,7538.8,328.853,304.853,304,104,16,backward
ht_0_hightown_a2,753,6583.2,315.279,306.894,278,77,16,backward
ht_0_hightown_a2,754,4580,309.598,305.598,298,21,16,backward
ht_0_hightown_a2,755,6367,325.782,305.983,303,104,16,backward
ht_0_hightown_a2,756,3538.2,312.569,305.154,296,21,16,backward
ht_0_hightown_a2,757,6654.4,323.51,305.125,297,101,16,backward
ht_0_hightown_a2,758,4722.4,310.622,305.652,275,33,16,backward
ht_0_hightown_a2,759,5593.6,307.125,304.539,286,70,16,backward
ht_0_hightown_a2,760,5241,316.735,311.049,272,49,16,backward
ht_0_hightown_a2,761,5004.6,316.978,310.149,271,49,16,backward
ht_0_hightown_a2,762,6501.6,326.309,311.48,294,76,16,backward
ht_0_hightown_a2,763,6641,329.966,311.581,296,90,16,backward
ht_0_hightown_a2,764,5522,318.468,308.397,299,75,16,backward
ht_0_hightown_a2,765,4715.6,327.338,311.823,300,50,16,backward
ht_0_hightown_a2,766,5846.4,316.953,309.882,295,89,16,backward
ht_0_hightown_a2,767,5073.4,320.368,310.125,298,84,16,backward
ht_0_hightown_a2,768,4039,314.083,311.74,300,15,16,backward
ht_0_hightown_a2,769,5473.2,312.125,308.61,291,60,16,backward
ht_0_hightown_a2,770,4520.4,320.882,312.054,301,35,16,backward
ht_0_hightown_a2,771,6214.4,320.505,315.777,265,71,16,backward
ht_0_hightown_a2,772,7791.4,315.865,314.693,279,100,16,backward
