map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,118,821.6,49.7696,48.1127,39,10,8,forward
w_encounter3,119,939.4,52.5269,51.1127,43,20,8,forward
w_encounter3,120,1046.2,56.1127,52.0122,47,29,8,forward
w_encounter3,121,1096,53.1127,53.1127,44,30,8,forward
w_encounter3,122,1242,54.0416,52.0416,47,46,8,forward
w_encounter3,123,1153.2,53.799,53.799,48,26,8,forward
w_encounter3,124,913.2,58.2843,53.2843,50,37,8,forward
w_encounter3,125,1443.6,58.3848,53.5563,53,46,8,forward
w_encounter3,126,1381.4,58.1127,55.6274,49,36,8,forward
w_encounter3,127,1003,58.2132,54.2132,52,35,8,forward
w_encounter3,128,984.2,57.598,55.3553,46,29,8,forward
w_encounter3,129,1573.6,59.3553,54.5269,49,36,8,forward
w_encounter3,130,1194.8,62.1838,59.1838,51,40,8,forward
w_encounter3,131,1030,58.598,56.1127,47,23,8,forward
w_encounter3,132,1163.8,61.2548,58.4264,48,20,8,forward
w_encounter3,133,1002.4,58.3553,56.3553,48,31,8,forward
w_encounter3,134,1190.8,66.4975,58.4975,52,17,8,forward
w_encounter3,135,1260.4,64.4558,59.4558,57,44,8,forward
w_encounter3,136,1111.6,63.0833,58.598,49,22,8,forward
w_encounter3,137,934,56.598,56.598,45,38,8,forward
w_encounter3,138,1207.2,57.9411,56.5269,48,33,8,forward
w_encounter3,139,1022.6,60.1127,59.5269,51,38,8,forward
w_encounter3,140,1378.2,61.5269,61.5269,52,40,8,forward
w_encounter3,141,984.2,60.6274,60.6274,54,45,8,forward
w_encounter3,142,1127.4,69.8406,61.3553,57,29,8,forward
w_encounter3,143,1009,60.0122,60.0122,48,25,8,forward
w_encounter3,144,1058,66.0833,61.0122,52,23,8,forward
w_encounter3,145,1041.8,67.1543,63.0122,51,37,8,forward
w_encounter3,146,884.8,63.8406,63.8406,51,25,8,forward
w_encounter3,147,1497.4,61.5563,60.3848,57,47,8,forward
w_encounter3,148,1213.4,65.0122,62.0833,53,11,8,forward
w_encounter3,149,958.6,68.3259,63.9828,53,10,8,forward
w_encounter3,150,1648.4,73.0416,65.3848,66,56,8,forward
w_encounter3,151,1334.6,73.1838,67.8701,62,49,8,forward
w_encounter3,152,1492.6,67.1127,67.1127,58,49,8,forward
w_encounter3,153,1262,69.6985,67.6985,61,35,8,forward
w_encounter3,154,1665.8,69.3553,65.3553,59,35,8,forward
w_encounter3,155,1512.8,74.6985,66.6985,66,53,8,forward
w_encounter3,156,1153.6,65.4975,64.3259,51,24,8,forward
w_encounter3,157,1785.6,77.4264,65.1127,65,41,8,forward
w_encounter3,158,1238.2,71.397,67.397,54,21,8,forward
w_encounter3,159,1072.6,69.0538,66.5685,50,15,8,forward
w_encounter3,160,1851.8,70.3137,70.3137,67,64,8,forward
w_encounter3,161,1382.6,75.2548,70.669,62,32,8,forward
w_encounter3,162,1363,73.8406,70.8406,61,49,8,forward
w_encounter3,163,1827.8,81.6985,71.4558,73,61,8,forward
w_encounter3,164,1400.8,73.598,69.9411,62,46,8,forward
w_encounter3,165,1609.8,70.3848,70.3848,65,58,8,forward
w_encounter3,166,1210.4,80.0122,70.6985,68,49,8,forward
w_encounter3,167,1669,69.6985,68.8701,61,41,8,forward
w_encounter3,168,1721.4,70.0416,70.0416,63,46,8,forward
w_encounter3,169,1583.6,78.1838,70.2843,67,43,8,forward
w_encounter3,170,1337,74.9117,74.9117,60,44,8,forward
w_encounter3,171,1480.8,74.2132,74.2132,68,63,8,forward
w_encounter3,172,1100,75.2843,75.2843,67,49,8,forward
w_encounter3,173,1788.4,82.0833,73.4264,68,45,8,forward
w_encounter3,174,1554.8,82.9828,73.669,66,24,8,forward
w_encounter3,175,1706,80.4264,75.1838,68,56,8,forward
w_encounter3,176,1660.8,74.8701,72.8701,67,51,8,forward
w_encounter3,177,1378.2,76.598,73.669,65,50,8,forward
w_encounter3,178,1306.4,75.5685,75.5685,59,48,8,forward
w_encounter3,179,1859,80.4558,72.6985,73,56,8,forward
w_encounter3,180,1847,82.3553,77.7696,72,51,8,forward
w_encounter3,181,1974.2,78.4558,78.4558,71,60,8,forward
w_encounter3,182,1735.8,85.2548,76.7696,72,54,8,forward
w_encounter3,183,2181.4,81.4558,77.8701,74,62,8,forward
w_encounter3,184,1422.8,80.598,79.1838,69,47,8,forward
w_encounter3,185,1681.6,79.4264,79.4264,67,50,8,forward
w_encounter3,186,1584.8,87.397,79.397,70,46,8,forward
w_encounter3,187,1415.6,84.669,77.598,71,62,8,forward
w_encounter3,188,1690,85.397,79.1543,68,44,8,forward
w_encounter3,189,1226.8,80.9828,78.9828,64,41,8,forward
w_encounter3,190,1303.2,83.1127,80.7696,74,57,8,forward
w_encounter3,191,1830,83.4975,81.8406,69,45,8,forward
w_encounter3,192,1823.2,89.598,83.9411,78,65,8,forward
w_encounter3,193,1461.4,84.468,83.0538,65,27,8,forward
w_encounter3,194,1608.4,88.4975,81.9117,74,62,8,forward
w_encounter3,195,2139.6,86.2548,81.4264,73,64,8,forward
w_encounter3,196,1873.4,82.4264,82.4264,70,61,8,forward
w_encounter3,197,1650.8,83.669,80.0122,70,59,8,forward
w_encounter3,198,1690.8,93.1543,80.4264,77,64,8,forward
w_encounter3,199,1675.6,80.0122,80.0122,68,57,8,forward
w_encounter3,200,1837.8,90.9117,86.9117,76,53,8,forward
w_encounter3,201,1838.2,84.9828,84.9828,68,47,8,forward
w_encounter3,202,2102.4,89.5269,85.5269,80,68,8,forward
w_encounter3,203,1831.8,90.9117,87.9117,76,59,8,forward
w_encounter3,204,2022.8,93.0122,87.7696,81,73,8,forward
w_encounter3,205,2266,87.598,85.598,76,58,8,forward
w_encounter3,206,2016,92.6985,87.5269,84,62,8,forward
w_encounter3,207,1714.6,88.7696,87.0122,78,72,8,forward
w_encounter3,208,1795.8,92.0833,87.0833,78,63,8,forward
w_encounter3,209,1903.2,95.8406,86.3553,83,70,8,forward
w_encounter3,210,1647.2,97.598,91.9411,86,68,8,forward
w_encounter3,211,1766.4,96.4975,90.8406,82,73,8,forward
w_encounter3,212,1863,96.8112,90.8112,79,64,8,forward
w_encounter3,213,2483.2,90.9411,90.9411,81,75,8,forward
w_encounter3,214,1889.4,99.9117,90.0122,85,75,8,forward
w_encounter3,215,1477.2,97.1543,90.8112,81,61,8,forward
w_encounter3,216,2157.2,94.1838,91.7696,83,62,8,forward
w_encounter3,217,1697,90.669,90.669,77,69,8,forward
w_encounter3,218,1778.6,100.953,91.6396,79,58,8,forward
w_encounter3,219,1629.6,91.4975,91.4975,77,59,8,forward
w_encounter3,220,2633,100.184,92.5269,89,76,8,forward
w_encounter3,221,1585.4,95.669,95.669,82,63,8,forward
w_encounter3,222,1711.2,94.669,93.8406,81,71,8,forward
w_encounter3,223,1674.4,96.9828,95.8112,80,73,8,forward
w_encounter3,224,1466.4,95.669,95.669,82,61,8,forward
w_encounter3,225,1571.2,94.0122,93.4264,82,76,8,forward
w_encounter3,226,2633.8,109.326,95.1838,94,80,8,forward
w_encounter3,227,2083.2,96.9117,95.1543,82,70,8,forward
w_encounter3,228,2057.2,100.083,93.0122,86,60,8,forward
w_encounter3,229,2031.2,96.8406,92.598,84,78,8,forward
w_encounter3,230,2338.2,107.569,99.3259,91,85,8,forward
w_encounter3,231,2758.4,99.4264,96.4264,87,74,8,forward
w_encounter3,232,2208.2,105.983,96.5685,89,66,8,forward
w_encounter3,233,2324,109.983,99.4975,93,71,8,forward
w_encounter3,234,2283.6,99.6985,99.6985,91,73,8,forward
w_encounter3,235,1815.6,97.4975,97.4975,83,69,8,forward
w_encounter3,236,1905,99.9117,98.9117,85,78,8,forward
w_encounter3,237,1633.6,98.468,97.468,79,61,8,forward
w_encounter3,238,2065.6,102.326,99.4975,87,81,8,forward
w_encounter3,239,1793.2,100.539,99.5391,79,61,8,forward
w_encounter3,240,1762,106.953,102.125,85,66,8,forward
w_encounter3,241,2118.8,103.012,100.083,91,69,8,forward
w_encounter3,242,2462.6,101.569,100.983,85,69,8,forward
w_encounter3,243,1964.2,103.113,103.113,94,87,8,forward
w_encounter3,244,2165.4,105.083,100.983,91,57,8,forward
w_encounter3,245,2497.4,100.841,100.255,88,64,8,forward
w_encounter3,246,2155.2,105.012,102.184,93,79,8,forward
w_encounter3,247,2076.8,101.841,101.012,89,79,8,forward
w_encounter3,248,2270,103.154,103.154,87,76,8,forward
w_encounter3,249,2016.4,101.083,100.497,87,80,8,forward
w_encounter3,250,2119,108.054,104.397,89,62,8,forward
w_encounter3,251,2656.4,107.811,106.64,90,68,8,forward
w_encounter3,252,2408.6,114.397,107.74,97,81,8,forward
w_encounter3,253,2337,114.054,106.054,95,75,8,forward
w_encounter3,254,2817.6,114.184,104.284,103,89,8,forward
w_encounter3,255,2436,108.012,106.012,96,92,8,forward
w_encounter3,256,1973.2,106.569,104.811,90,75,8,forward
w_encounter3,257,2235.8,107.397,104.468,90,58,8,forward
w_encounter3,258,2267.6,111.196,107.368,88,73,8,forward
w_encounter3,259,1878.2,110.326,104.669,95,85,8,forward
w_encounter3,260,2428,117.64,108.64,99,90,8,forward
w_encounter3,261,2367.2,122.882,111.811,103,91,8,forward
w_encounter3,262,1803.8,116.924,109.853,90,63,8,forward
w_encounter3,263,2167,111.74,109.255,96,83,8,forward
w_encounter3,264,1857.4,118.296,109.811,98,68,8,forward
w_encounter3,265,2215.8,115.681,108.61,90,68,8,forward
w_encounter3,266,2844,116.77,111.941,106,95,8,forward
w_encounter3,267,2192.4,113.326,110.154,98,84,8,forward
w_encounter3,268,1740,114.983,109.497,98,77,8,forward
w_encounter3,269,2016.4,122.196,111.196,99,78,8,forward
w_encounter3,270,1979.6,116.61,113.61,93,68,8,forward
w_encounter3,271,1839.4,115.439,115.439,91,76,8,forward
w_encounter3,272,2561.6,113.669,113.669,100,78,8,forward
w_encounter3,273,2398.6,112.154,112.154,96,76,8,forward
w_encounter3,274,2380,116.64,112.64,98,87,8,forward
w_encounter3,275,2476.6,116.598,115.77,105,93,8,forward
w_encounter3,276,2007.8,117.581,115.581,89,60,8,forward
w_encounter3,277,2573.4,115.154,112.326,99,84,8,forward
w_encounter3,278,2325.4,115.912,114.497,101,81,8,forward
w_encounter3,279,2787.4,117.882,112.225,98,88,8,forward
w_encounter3,280,2783.2,119.083,116.255,105,99,8,forward
w_encounter3,281,2446.4,121.024,119.61,97,87,8,forward
w_encounter3,282,2097.6,122.196,119.953,99,79,8,forward
w_encounter3,283,2775.4,124.64,116.154,106,80,8,forward
w_encounter3,284,2383.6,128.811,118.912,111,101,8,forward
w_encounter3,285,2646.4,119.912,119.912,105,83,8,forward
w_encounter3,286,2534.6,121.355,119.941,111,80,8,forward
w_encounter3,287,2405,116.711,116.711,96,74,8,forward
w_encounter3,288,2545.4,118.77,117.941,108,89,8,forward
w_encounter3,289,2347.4,118.355,118.355,108,77,8,forward
w_encounter3,290,2719.6,131.539,123.539,110,98,8,forward
w_encounter3,291,2417.8,128.167,123.581,100,76,8,forward
w_encounter3,292,2161.2,123.439,120.439,99,74,8,forward
w_encounter3,293,3015.8,122.882,120.64,103,95,8,forward
w_encounter3,294,2599.8,132.64,123.326,114,82,8,forward
w_encounter3,295,2442.2,128.681,121.61,103,90,8,forward
w_encounter3,296,2381.6,124.983,122.154,108,89,8,forward
w_encounter3,297,2131,122.439,122.439,98,80,8,forward
w_encounter3,298,2494.2,123.912,123.326,109,90,8,forward
w_encounter3,299,2870,126.77,123.698,116,107,8,forward
w_encounter3,300,2212.8,126.782,125.61,104,91,8,forward
w_encounter3,301,3575.2,135.426,127.77,123,113,8,forward
w_encounter3,302,2360.8,132.167,125.338,104,81,8,forward
w_encounter3,303,2195.8,129.024,127.368,105,79,8,forward
w_encounter3,304,2324.2,132.581,126.238,104,82,8,forward
w_encounter3,305,2083.2,132.853,125.196,108,86,8,forward
w_encounter3,306,2422.4,128.054,125.711,109,96,8,forward
w_encounter3,307,2124.4,130.296,127.125,110,88,8,forward
w_encounter3,308,2103.8,130.338,125.924,103,87,8,forward
w_encounter3,309,2237.6,127.652,127.066,97,79,8,forward
w_encounter3,310,3152.6,133.953,130.953,112,98,8,forward
w_encounter3,311,3666.4,140.811,131.054,123,110,8,forward
w_encounter3,312,2791.8,136.782,129.782,114,98,8,forward
w_encounter3,313,3167.8,140.083,131.983,126,108,8,forward
w_encounter3,314,2228.6,130.652,128.894,100,68,8,forward
w_encounter3,315,2855.2,134.054,129.811,115,97,8,forward
w_encounter3,316,2652.8,135.953,128.296,114,93,8,forward
w_encounter3,317,2405.2,137.095,129.095,111,90,8,forward
w_encounter3,318,2922.4,138.953,131.125,117,95,8,forward
w_encounter3,319,2800.6,134.054,128.054,115,93,8,forward
w_encounter3,320,3038.8,134.154,132.74,118,110,8,forward
w_encounter3,321,2594.4,137.569,135.225,121,92,8,forward
w_encounter3,322,2324,133.468,133.468,114,88,8,forward
w_encounter3,323,2416,136.368,135.782,114,92,8,forward
w_encounter3,324,2669.4,137.439,133.61,113,98,8,forward
w_encounter3,325,3737,135.882,135.882,116,115,8,forward
w_encounter3,326,2788,136.225,133.397,118,106,8,forward
w_encounter3,327,2326.8,138.794,135.966,104,69,8,forward
w_encounter3,328,2312.2,138.309,135.966,106,81,8,forward
w_encounter3,329,3472.8,139.539,134.77,118,98,8,forward
w_encounter3,330,2670.2,141.581,139.581,113,96,8,forward
w_encounter3,331,2267.2,140.995,138.066,112,79,8,forward
w_encounter3,332,2322.4,142.966,138.137,109,82,8,forward
w_encounter3,333,2570.8,143.137,138.137,110,88,8,forward
w_encounter3,334,2466.2,140.681,139.853,115,104,8,forward
w_encounter3,335,2440.6,139.066,139.066,108,88,8,forward
w_encounter3,336,3524,137.77,136.355,127,111,8,forward
w_encounter3,337,3082.8,138.64,136.983,120,109,8,forward
w_encounter3,338,2636.2,140.953,137.439,119,100,8,forward
w_encounter3,339,3125,140.255,139.669,127,104,8,forward
w_encounter3,340,2669.6,147.752,142.681,120,106,8,forward
w_encounter3,341,3525.6,152.054,140.569,133,121,8,forward
w_encounter3,342,2511.6,143.238,143.238,113,99,8,forward
w_encounter3,343,2738.6,152.309,141.823,120,107,8,forward
w_encounter3,344,5212.2,141.539,140.368,120,113,8,forward
w_encounter3,345,3065.4,146.066,143.066,115,96,8,forward
w_encounter3,346,3584.6,144.841,142.841,132,123,8,forward
w_encounter3,347,3325.8,149.912,140.841,135,119,8,forward
w_encounter3,348,2903.4,151.995,143.995,123,103,8,forward
w_encounter3,349,3460.2,140.539,140.539,119,115,8,forward
w_encounter3,350,3733.4,153.296,145.882,133,108,8,forward
w_encounter3,351,2389,146.279,146.279,109,76,8,forward
w_encounter3,352,2597.8,145.823,145.823,116,102,8,forward
w_encounter3,353,2614.2,145.51,145.51,119,106,8,forward
w_encounter3,354,2886.2,147.853,146.439,123,103,8,forward
w_encounter3,355,2687.2,147.752,147.752,120,102,8,forward
w_encounter3,356,2811.8,150.823,147.894,121,100,8,forward
w_encounter3,357,3530.2,153.267,147.267,128,108,8,forward
w_encounter3,358,2972.8,144.681,144.681,119,105,8,forward
w_encounter3,359,2917.8,152.338,146.581,125,103,8,forward
w_encounter3,360,3625,158.711,150.225,138,122,8,forward
w_encounter3,361,5661.4,154.64,151.225,136,123,8,forward
w_encounter3,362,3109.6,155.267,149.51,130,116,8,forward
w_encounter3,363,2907.8,150.811,148.468,133,107,8,forward
w_encounter3,364,2694.8,154.551,151.966,121,99,8,forward
w_encounter3,365,3141.4,155.167,148.167,127,117,8,forward
w_encounter3,366,3071.4,158.167,151.338,130,123,8,forward
w_encounter3,367,2693.8,153.693,148.279,116,90,8,forward
w_encounter3,368,3194.8,157.681,149.196,132,123,8,forward
w_encounter3,369,2612.4,153.581,148.995,125,68,8,forward
w_encounter3,370,3203.4,156.196,152.196,133,118,8,forward
w_encounter3,371,4204.6,165.64,154.569,147,135,8,forward
w_encounter3,372,3185.2,153.581,153.581,125,105,8,forward
w_encounter3,373,3371.4,165.894,155.409,134,117,8,forward
w_encounter3,374,2523.4,157.309,153.309,125,105,8,forward
w_encounter3,375,2743.6,155.095,153.439,129,117,8,forward
w_encounter3,376,2826,156.622,153.966,121,100,8,forward
w_encounter3,377,3629,155.267,155.267,130,113,8,forward
w_encounter3,378,3808.6,155.296,155.296,135,113,8,forward
w_encounter3,379,2890.2,154.853,153.196,130,99,8,forward
w_encounter3,380,3536.4,168.953,159.882,147,138,8,forward
w_encounter3,381,3869.2,172.037,159.551,136,122,8,forward
w_encounter3,382,3277.2,167.794,157.309,133,112,8,forward
w_encounter3,383,3959,159.225,158.64,141,137,8,forward
w_encounter3,384,3154.2,156.924,156.338,130,107,8,forward
w_encounter3,385,3118.2,159.823,157.338,130,111,8,forward
w_encounter3,386,2907,162.167,159.167,134,117,8,forward
w_encounter3,387,3550.8,164.196,158.882,141,121,8,forward
w_encounter3,388,2734.4,157.48,156.309,126,90,8,forward
w_encounter3,389,4046.4,170.652,159.167,140,123,8,forward
w_encounter3,390,3029.4,165.51,163.853,139,127,8,forward
w_encounter3,391,3280.6,169.51,161.51,143,124,8,forward
w_encounter3,392,2677.6,165.723,160.066,133,105,8,forward
w_encounter3,393,3069,172.279,162.622,135,114,8,forward
w_encounter3,394,3408.6,160.711,160.711,140,113,8,forward
w_encounter3,395,3386.6,167.853,162.196,143,126,8,forward
w_encounter3,396,2975.6,164.024,162.024,140,130,8,forward
w_encounter3,397,4446.2,165.64,160.983,147,127,8,forward
w_encounter3,398,3846.2,160.811,160.811,143,132,8,forward
w_encounter3,399,3754.4,169.953,162.125,148,134,8,forward
w_encounter3,400,3185.2,167.338,164.51,140,125,8,forward
w_encounter3,401,3592.8,175.723,165.48,143,125,8,forward
w_encounter3,402,3548.6,170.995,164.995,142,130,8,forward
w_encounter3,403,3071.6,166.48,166.48,135,116,8,forward
w_encounter3,404,3450.6,166.338,165.752,139,135,8,forward
w_encounter3,405,3544.8,167.882,167.882,148,132,8,forward
w_encounter3,406,3199.6,177.238,167.752,147,129,8,forward
w_encounter3,407,3454.8,168.137,166.723,135,127,8,forward
w_encounter3,408,2958.2,174.48,166.652,143,123,8,forward
w_encounter3,409,3309.4,172.894,167.137,141,115,8,forward
w_encounter3,410,2967,169.167,169.167,141,118,8,forward
w_encounter3,411,3274.8,172.823,168.823,143,123,8,forward
w_encounter3,412,4097,170.924,170.924,144,135,8,forward
w_encounter3,413,3910,176.196,171.782,153,142,8,forward
w_encounter3,414,3948.8,179.309,170.309,147,130,8,forward
w_encounter3,415,3746,172.711,170.953,152,126,8,forward
w_encounter3,416,3253.6,170.551,169.38,137,117,8,forward
w_encounter3,417,3376.4,169.681,169.681,144,124,8,forward
w_encounter3,418,3604,173.64,169.64,155,140,8,forward
w_encounter3,419,3698.6,169.225,169.225,151,132,8,forward
w_encounter3,420,3425.6,177.409,175.652,148,129,8,forward
w_encounter3,421,4428.8,186.711,175.054,166,154,8,forward
w_encounter3,422,3530.8,180.622,174.865,145,125,8,forward
w_encounter3,423,3635.4,182.723,174.238,150,139,8,forward
w_encounter3,424,3340,180.652,174.409,150,132,8,forward
w_encounter3,425,3301.4,176.652,175.48,146,120,8,forward
w_encounter3,426,4014,177.539,173.296,156,139,8,forward
w_encounter3,427,4055,172.154,172.154,156,143,8,forward
w_encounter3,428,3794.6,182.125,172.468,161,150,8,forward
w_encounter3,429,3263.4,173.723,173.723,141,127,8,forward
w_encounter3,430,3494.2,185.723,178.894,153,134,8,forward
w_encounter3,431,3564.4,176.439,176.439,152,138,8,forward
w_encounter3,432,3437,183.439,176.853,159,141,8,forward
w_encounter3,433,2988.6,177.409,177.409,148,129,8,forward
w_encounter3,434,4210.8,183.054,178.811,164,152,8,forward
w_encounter3,435,3178,176.48,176.48,145,125,8,forward
w_encounter3,436,3600.2,180.995,179.238,152,132,8,forward
w_encounter3,437,3701.4,176.61,176.024,153,149,8,forward
w_encounter3,438,3996,178.468,178.468,159,141,8,forward
w_encounter3,439,3592,181.279,179.622,144,121,8,forward
w_encounter3,440,3024.8,183.451,180.622,147,119,8,forward
w_encounter3,441,4203.8,187.225,181.811,169,149,8,forward
w_encounter3,442,3514.4,187.936,183.451,149,135,8,forward
w_encounter3,443,3055.2,188.794,183.966,154,133,8,forward
w_encounter3,444,3022.2,187.522,182.208,149,134,8,forward
