map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,417,3830,178.468,169.468,159,142,16,forward
lt_backalley_n,418,3179.4,170.669,170.083,157,137,16,forward
lt_backalley_n,419,4410.6,170.368,168.61,148,142,16,forward
lt_backalley_n,420,3841.8,174.569,172.225,158,145,16,forward
lt_backalley_n,421,3600.6,178.154,174.397,162,143,16,forward
lt_backalley_n,422,3688,180.882,174.539,161,139,16,forward
lt_backalley_n,423,3448.2,173.326,173.326,158,158,16,forward
lt_backalley_n,424,3209.4,183.225,174.296,165,138,16,forward
lt_backalley_n,425,3123.4,178.74,174.64,163,137,16,forward
lt_backalley_n,426,3780,172.054,172.054,153,138,16,forward
lt_backalley_n,427,3620.8,177.154,172.326,161,143,16,forward
lt_backalley_n,428,3482.2,180.711,172.368,160,137,16,forward
lt_backalley_n,429,3520,175.569,172.054,159,138,16,forward
