map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,415,7760.2,169.539,169.539,148,22,0,backward
ht_chantry_n,416,10910,169.581,169.581,141,36,0,backward
ht_chantry_n,417,10225,169.51,169.51,143,26,0,backward
ht_chantry_n,418,7801.2,170.213,170.213,164,16,0,backward
ht_chantry_n,419,9697.8,170.953,170.953,149,30,0,backward
ht_chantry_n,420,13613.4,172.941,172.941,163,42,0,backward
ht_chantry_n,421,7067.6,172.113,172.113,163,11,0,backward
ht_chantry_n,422,6822.4,174.627,174.627,168,11,0,backward
ht_chantry_n,423,9437.6,173.113,173.113,164,13,0,backward
ht_chantry_n,424,6626.2,175.941,175.941,166,11,0,backward
ht_chantry_n,425,6984.6,172.87,172.87,165,9,0,backward
ht_chantry_n,426,9737.6,174.652,174.652,144,31,0,backward
ht_chantry_n,427,12351.6,172.024,172.024,148,26,0,backward
ht_chantry_n,428,6883.2,173.213,173.213,167,11,0,backward
ht_chantry_n,429,10951,172.167,172.167,144,27,0,backward
ht_chantry_n,430,6939.6,179.284,179.284,171,11,0,backward
ht_chantry_n,431,7964.8,176.77,176.77,166,13,0,backward
ht_chantry_n,432,8831.2,178.284,178.284,170,17,0,backward
ht_chantry_n,433,11071.8,179.87,179.87,172,11,0,backward
ht_chantry_n,434,9656,178.61,178.61,155,30,0,backward
ht_chantry_n,435,7835.8,179.042,179.042,172,13,0,backward
ht_chantry_n,436,11208.2,178.309,178.309,146,33,0,backward
ht_chantry_n,437,7466.4,179.385,179.385,174,11,0,backward
ht_chantry_n,438,9860.2,176.723,176.723,144,30,0,backward
ht_chantry_n,439,11193,176.355,176.355,166,12,0,backward
ht_chantry_n,440,7919,180.213,180.213,174,16,0,backward
ht_chantry_n,441,6896.8,181.113,181.113,172,9,0,backward
ht_chantry_n,442,8469.8,181.184,181.184,170,17,0,backward
ht_chantry_n,443,7450.2,183.284,183.284,175,10,0,backward
ht_chantry_n,444,10914.8,182.284,182.284,174,12,0,backward
ht_chantry_n,445,7797.6,183.669,183.669,170,13,0,backward
ht_chantry_n,446,11307.8,180.61,180.61,157,26,0,backward
ht_chantry_n,447,9302.4,180.196,180.196,157,31,0,backward
ht_chantry_n,448,8142.6,181.284,181.284,173,14,0,backward
ht_chantry_n,449,7297.6,181.113,181.113,172,12,0,backward
ht_chantry_n,450,8477.4,186.698,186.698,178,17,0,backward
ht_chantry_n,451,7720,186.385,186.385,181,12,0,backward
ht_chantry_n,452,9212.2,184.439,184.439,160,31,0,backward
ht_chantry_n,453,10423.2,185.409,185.409,156,31,0,backward
ht_chantry_n,454,14265.6,185.024,185.024,161,29,0,backward
ht_chantry_n,455,8781.8,184.77,184.77,174,20,0,backward
ht_chantry_n,456,8394.4,186.355,186.355,176,16,0,backward
ht_chantry_n,457,8206.4,186.669,186.669,173,16,0,backward
ht_chantry_n,458,10881.4,185.255,185.255,172,12,0,backward
ht_chantry_n,459,8047.8,185.941,185.941,176,17,0,backward
ht_chantry_n,460,8220.6,190.556,190.556,186,14,0,backward
ht_chantry_n,461,7482.8,188.456,188.456,181,11,0,backward
ht_chantry_n,462,8079.2,190.213,190.213,184,16,0,backward
ht_chantry_n,463,8499,188.841,188.841,176,21,0,backward
ht_chantry_n,464,9718,188.51,188.51,162,28,0,backward
ht_chantry_n,465,8257.4,189.87,189.87,182,15,0,backward
ht_chantry_n,466,8452.4,190.598,190.598,179,18,0,backward
ht_chantry_n,467,8871.6,189.167,189.167,161,26,0,backward
ht_chantry_n,468,8939.8,188.142,188.142,184,16,0,backward
ht_chantry_n,469,7260.2,189.184,189.184,178,10,0,backward
