map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,457,4842.4,186.77,186.77,176,175,2,forward
random-100-33,458,4986.4,184.527,184.527,175,175,2,forward
random-100-33,459,5949.8,187.941,187.355,178,176,2,forward
random-100-33,460,6050.6,191.77,191.77,181,181,2,forward
random-100-33,461,4518.2,188.77,188.77,178,178,2,forward
random-100-33,462,4950.8,188.184,188.184,177,176,2,forward
random-100-33,463,5093.6,189.184,188.598,178,177,2,forward
random-100-33,464,4730.4,190.941,190.941,181,181,2,forward
random-100-33,465,5512.2,189.598,188.598,178,178,2,forward
random-100-33,466,5036.8,191.77,191.77,181,181,2,forward
random-100-33,467,4149.4,189.598,189.598,178,177,2,forward
random-100-33,468,4392,188.184,188.184,177,176,2,forward
random-100-33,469,5675.4,191.698,191.113,183,182,2,forward
random-100-33,470,5223.6,194.184,194.184,183,182,2,forward
random-100-33,471,5284.6,192.184,192.184,181,181,2,forward
random-100-33,472,4423.8,195.012,194.184,183,180,2,forward
random-100-33,473,5263.6,192.184,192.184,181,181,2,forward
random-100-33,474,5559.6,193.012,193.012,181,180,2,forward
random-100-33,475,5246.4,192.355,192.355,182,181,2,forward
random-100-33,476,5518,194.77,193.77,184,185,2,forward
random-100-33,477,5802.8,193.355,193.355,183,183,2,forward
random-100-33,478,5291.8,195.598,195.598,184,184,2,forward
random-100-33,479,5329,193.184,193.184,182,182,2,forward
random-100-33,480,5617,198.77,198.77,188,187,2,forward
random-100-33,481,5600.2,196.355,196.355,186,186,2,forward
random-100-33,482,5304.4,196.77,196.77,186,186,2,forward
random-100-33,483,4775.6,196.527,196.527,187,186,2,forward
random-100-33,484,4901.2,196.184,196.184,185,184,2,forward
random-100-33,485,7938.4,199.598,197.598,188,188,2,forward
random-100-33,486,4997,196.355,196.355,186,186,2,forward
random-100-33,487,5490.6,197.527,197.527,188,188,2,forward
random-100-33,488,4778.8,199.184,199.184,188,188,2,forward
random-100-33,489,6053.4,197.012,197.012,185,184,2,forward
