map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,381,4275.8,158.983,158.983,142,134,2,forward
ca_cavern1_haunted,382,5147.8,159.012,157.012,147,138,2,forward
ca_cavern1_haunted,383,4571.4,158.225,158.225,140,122,2,forward
ca_cavern1_haunted,384,5023.4,160.326,159.74,145,131,2,forward
ca_cavern1_haunted,385,4026.2,159.811,158.397,142,128,2,forward
ca_cavern1_haunted,386,5078.8,159.154,157.74,143,141,2,forward
ca_cavern1_haunted,387,5069.2,157.894,156.48,126,111,2,forward
ca_cavern1_haunted,388,5435.6,158.125,157.296,137,132,2,forward
ca_cavern1_haunted,389,4100.6,157.154,156.569,141,128,2,forward
ca_cavern1_haunted,390,3506.4,164.225,162.811,146,136,2,forward
ca_cavern1_haunted,391,5688,164.255,161.426,151,145,2,forward
ca_cavern1_haunted,392,4610,162.941,161.527,153,141,2,forward
ca_cavern1_haunted,393,5041.6,163.154,161.154,147,138,2,forward
ca_cavern1_haunted,394,4614,161.598,161.598,150,138,2,forward
ca_cavern1_haunted,395,3326.4,162.255,160.841,149,139,2,forward
ca_cavern1_haunted,396,5227.8,160.74,160.154,145,129,2,forward
ca_cavern1_haunted,397,3303,162.054,162.054,143,131,2,forward
ca_cavern1_haunted,398,4530,161.794,161.794,127,116,2,forward
ca_cavern1_haunted,399,4193.6,163.48,162.48,132,119,2,forward
ca_cavern1_haunted,400,4052.6,164.983,164.397,148,143,2,forward
ca_cavern1_haunted,401,6914.2,167.77,167.77,157,145,2,forward
ca_cavern1_haunted,402,4760.4,166.782,165.368,144,136,2,forward
ca_cavern1_haunted,403,5886.2,167.154,167.154,151,145,2,forward
ca_cavern1_haunted,404,4479.4,165.439,165.439,141,130,2,forward
ca_cavern1_haunted,405,5373,168.61,167.196,145,139,2,forward
ca_cavern1_haunted,406,5023.4,165.912,165.326,151,134,2,forward
ca_cavern1_haunted,407,3436.6,164.468,164.468,145,134,2,forward
ca_cavern1_haunted,408,5493,168.083,167.497,154,146,2,forward
ca_cavern1_haunted,409,5142.2,166.853,165.853,142,133,2,forward
ca_cavern1_haunted,410,5292,172.355,169.941,162,161,2,forward
ca_cavern1_haunted,411,5341,168.953,168.953,147,142,2,forward
ca_cavern1_haunted,412,4384,171.368,171.368,149,131,2,forward
ca_cavern1_haunted,413,5726.6,172.397,170.397,155,140,2,forward
ca_cavern1_haunted,414,4863.4,171.125,170.125,150,146,2,forward
ca_cavern1_haunted,415,4736.2,168.912,168.912,154,152,2,forward
ca_cavern1_haunted,416,5586.6,171.64,171.64,153,142,2,forward
ca_cavern1_haunted,417,5626.2,172.853,170.024,148,142,2,forward
ca_cavern1_haunted,418,5991.2,169.912,169.912,155,151,2,forward
ca_cavern1_haunted,419,4343,168.853,168.853,144,134,2,forward
ca_cavern1_haunted,420,7486.8,176.74,175.74,161,158,2,forward
ca_cavern1_haunted,421,4793.2,173.426,173.426,161,153,2,forward
ca_cavern1_haunted,422,4303.4,172.681,172.681,147,143,2,forward
ca_cavern1_haunted,423,4672.2,178.811,175.983,161,158,2,forward
ca_cavern1_haunted,424,5107.6,173.279,172.279,136,130,2,forward
ca_cavern1_haunted,425,5184.8,174.368,174.368,152,142,2,forward
ca_cavern1_haunted,426,3900.6,172.024,172.024,148,140,2,forward
ca_cavern1_haunted,427,6369.8,175.355,173.941,165,157,2,forward
ca_cavern1_haunted,428,4217.8,172.782,172.782,150,145,2,forward
ca_cavern1_haunted,429,5806.8,176.782,175.368,154,144,2,forward
ca_cavern1_haunted,430,4758.4,179.439,179.439,155,143,2,forward
ca_cavern1_haunted,431,3372,176.267,176.267,151,136,2,forward
ca_cavern1_haunted,432,4813.4,176.953,176.953,155,146,2,forward
ca_cavern1_haunted,433,5384.2,177.539,176.125,156,150,2,forward
ca_cavern1_haunted,434,5514,179.723,179.723,147,144,2,forward
ca_cavern1_haunted,435,4933.8,178.125,177.125,157,146,2,forward
ca_cavern1_haunted,436,4442.2,178.024,178.024,154,153,2,forward
ca_cavern1_haunted,437,4794.4,176.681,176.095,151,146,2,forward
ca_cavern1_haunted,438,4625.6,179.167,178.167,151,149,2,forward
ca_cavern1_haunted,439,4784.8,178.711,177.296,158,154,2,forward
ca_cavern1_haunted,440,6124.6,182.397,182.397,165,155,2,forward
ca_cavern1_haunted,441,5172.4,182.782,182.196,160,150,2,forward
ca_cavern1_haunted,442,5384.6,184.326,183.74,169,163,2,forward
ca_cavern1_haunted,443,5375.2,184.924,183.924,158,143,2,forward
ca_cavern1_haunted,444,4709.2,182.953,180.125,161,153,2,forward
ca_cavern1_haunted,445,3912,181.296,181.296,161,157,2,forward
ca_cavern1_haunted,446,4393,182.752,182.752,155,136,2,forward
ca_cavern1_haunted,447,6836.8,183.154,183.154,167,156,2,forward
ca_cavern1_haunted,448,6258,181.811,180.397,164,158,2,forward
ca_cavern1_haunted,449,4793.6,182.51,181.095,156,152,2,forward
ca_cavern1_haunted,450,4855.4,188.912,186.083,174,161,2,forward
ca_cavern1_haunted,451,6071,185.409,184.823,156,147,2,forward
ca_cavern1_haunted,452,4446.8,186.196,185.196,163,153,2,forward
ca_cavern1_haunted,453,4622.8,185.522,184.108,147,132,2,forward
ca_cavern1_haunted,454,5547.8,186.983,186.983,170,156,2,forward
ca_cavern1_haunted,455,5176.4,188.61,187.196,165,156,2,forward
ca_cavern1_haunted,456,6179.6,185.255,185.255,172,166,2,forward
ca_cavern1_haunted,457,5913.4,186.024,186.024,162,158,2,forward
ca_cavern1_haunted,458,5213.4,185.338,185.338,158,154,2,forward
ca_cavern1_haunted,459,5139.2,187.468,186.882,168,155,2,forward
ca_cavern1_haunted,460,5320.6,191.853,191.024,167,154,2,forward
ca_cavern1_haunted,461,6297,190.551,189.966,157,132,2,forward
ca_cavern1_haunted,462,5048.4,191.924,191.924,165,159,2,forward
ca_cavern1_haunted,463,4236.4,191.711,190.711,171,162,2,forward
ca_cavern1_haunted,464,4143.6,191.48,191.48,160,150,2,forward
ca_cavern1_haunted,465,5950.2,189.468,189.468,170,167,2,forward
ca_cavern1_haunted,466,5353.4,190.51,189.095,164,150,2,forward
ca_cavern1_haunted,467,6577.8,189.125,189.125,168,155,2,forward
ca_cavern1_haunted,468,6799.6,191.012,191.012,179,169,2,forward
ca_cavern1_haunted,469,4628.2,188.38,188.38,154,135,2,forward
ca_cavern1_haunted,470,4998,195.48,194.066,164,150,2,forward
ca_cavern1_haunted,471,6286,193.569,192.983,177,170,2,forward
ca_cavern1_haunted,472,5056,193.74,193.74,178,168,2,forward
ca_cavern1_haunted,473,4462.8,194.752,194.752,167,154,2,forward
ca_cavern1_haunted,474,5805.8,195.439,195.439,171,166,2,forward
ca_cavern1_haunted,475,4430.4,194.024,192.024,170,168,2,forward
ca_cavern1_haunted,476,3934,195.995,194.995,167,160,2,forward
ca_cavern1_haunted,477,5880.4,192.681,192.681,167,156,2,forward
ca_cavern1_haunted,478,5005,192.681,192.681,167,166,2,forward
ca_cavern1_haunted,479,5826,195.497,195.497,181,174,2,forward
ca_cavern1_haunted,480,5409.8,198.782,198.782,176,174,2,forward
ca_cavern1_haunted,481,4405.6,197.054,197.054,178,165,2,forward
ca_cavern1_haunted,482,7905.4,198.983,197.569,182,172,2,forward
ca_cavern1_haunted,483,6884.8,197.539,197.539,176,171,2,forward
ca_cavern1_haunted,484,5446.2,196.622,196.622,161,141,2,forward
ca_cavern1_haunted,485,5464.2,199.953,197.953,178,171,2,forward
ca_cavern1_haunted,486,5586.6,199.238,197.238,169,161,2,forward
ca_cavern1_haunted,487,6096.8,199.61,199.61,176,169,2,forward
ca_cavern1_haunted,488,6411.4,199.669,199.669,186,177,2,forward
ca_cavern1_haunted,489,5380.2,199.439,198.853,175,165,2,forward
ca_cavern1_haunted,490,7342.8,200.882,200.882,181,168,2,forward
ca_cavern1_haunted,491,4841.6,202.083,201.497,188,180,2,forward
ca_cavern1_haunted,492,5521,203.095,202.095,177,165,2,forward
ca_cavern1_haunted,493,5558.2,200.024,200.024,176,171,2,forward
ca_cavern1_haunted,494,6838,201.208,201.208,166,158,2,forward
ca_cavern1_haunted,495,5656.4,202.095,200.681,176,173,2,forward
ca_cavern1_haunted,496,5936.2,200.723,200.723,168,159,2,forward
ca_cavern1_haunted,497,7685.6,202.326,202.326,187,178,2,forward
ca_cavern1_haunted,498,5239,203.74,203.74,188,177,2,forward
ca_cavern1_haunted,499,7563.6,201.882,201.882,182,172,2,forward
ca_cavern1_haunted,500,5406.6,205.338,205.338,178,166,2,forward
ca_cavern1_haunted,501,5869.8,206.309,204.894,174,170,2,forward
ca_cavern1_haunted,502,7410.4,208.811,207.397,191,185,2,forward
ca_cavern1_haunted,503,5384.2,205.108,204.522,167,145,2,forward
ca_cavern1_haunted,504,5980.8,207.125,207.125,186,185,2,forward
ca_cavern1_haunted,505,6433.6,207.61,206.196,184,172,2,forward
ca_cavern1_haunted,506,7077.4,208.368,206.953,186,179,2,forward
ca_cavern1_haunted,507,5790.6,204.882,204.296,185,172,2,forward
ca_cavern1_haunted,508,4899.8,205.309,205.309,173,154,2,forward
ca_cavern1_haunted,509,4904.2,205.711,205.711,185,175,2,forward
ca_cavern1_haunted,510,4931.8,210.764,210.764,171,151,2,forward
ca_cavern1_haunted,511,5097.2,209.681,208.853,184,179,2,forward
ca_cavern1_haunted,512,4621.2,213.167,210.338,185,177,2,forward
ca_cavern1_haunted,513,6714,212.38,209.551,178,165,2,forward
ca_cavern1_haunted,514,5899.8,211.154,211.154,195,185,2,forward
ca_cavern1_haunted,515,6418.8,212.468,211.054,193,190,2,forward
ca_cavern1_haunted,516,4676.4,208.397,208.397,191,188,2,forward
ca_cavern1_haunted,517,6044,210.61,209.61,187,186,2,forward
ca_cavern1_haunted,518,6840.6,208.752,208.752,181,162,2,forward
ca_cavern1_haunted,519,5379.4,211.037,211.037,175,163,2,forward
ca_cavern1_haunted,520,5425,214.51,214.51,188,181,2,forward
ca_cavern1_haunted,521,7656.2,212.569,212.569,196,182,2,forward
ca_cavern1_haunted,522,5224.2,214.225,214.225,196,189,2,forward
ca_cavern1_haunted,523,5845.8,215.51,215.51,189,176,2,forward
ca_cavern1_haunted,524,5036.2,213.296,212.468,193,177,2,forward
ca_cavern1_haunted,525,6302,216.669,215.255,203,196,2,forward
ca_cavern1_haunted,526,6979.4,216.409,213.581,187,175,2,forward
ca_cavern1_haunted,527,5183.6,213.882,212.468,194,185,2,forward
ca_cavern1_haunted,528,6421.4,213.853,213.267,189,176,2,forward
ca_cavern1_haunted,529,6950,212.924,212.924,186,180,2,forward
ca_cavern1_haunted,530,5166.6,217.782,216.782,195,187,2,forward
ca_cavern1_haunted,531,5883,218.137,216.137,185,171,2,forward
ca_cavern1_haunted,532,5334.4,219.995,219.409,191,180,2,forward
ca_cavern1_haunted,533,6457.2,219.108,219.108,181,163,2,forward
ca_cavern1_haunted,534,6282.8,221.853,219.853,197,189,2,forward
ca_cavern1_haunted,535,6828.2,220.196,219.61,197,195,2,forward
ca_cavern1_haunted,536,6168.8,219.38,219.38,185,168,2,forward
ca_cavern1_haunted,537,6646.4,218.894,218.894,187,171,2,forward
ca_cavern1_haunted,538,6338,217.338,216.752,190,185,2,forward
ca_cavern1_haunted,539,5398.6,217.966,216.551,184,177,2,forward
ca_cavern1_haunted,540,5615.8,223.953,222.539,202,193,2,forward
ca_cavern1_haunted,541,6526.8,221.539,220.953,200,197,2,forward
ca_cavern1_haunted,542,5733.4,222.823,222.823,193,192,2,forward
ca_cavern1_haunted,543,4713.2,225.894,223.066,194,186,2,forward
ca_cavern1_haunted,544,5638.4,223.983,223.397,207,201,2,forward
ca_cavern1_haunted,545,4487.8,222.196,222.196,199,187,2,forward
ca_cavern1_haunted,546,5350.4,221.681,220.267,196,190,2,forward
ca_cavern1_haunted,547,4520,220.267,220.267,195,181,2,forward
ca_cavern1_haunted,548,6564,225.794,222.966,191,175,2,forward
ca_cavern1_haunted,549,6695.8,223.208,220.38,188,181,2,forward
ca_cavern1_haunted,550,6615,225.782,224.953,203,198,2,forward
ca_cavern1_haunted,551,7184.2,227.196,225.196,204,190,2,forward
ca_cavern1_haunted,552,6346,224.681,224.681,199,187,2,forward
ca_cavern1_haunted,553,5859.2,225.953,225.368,204,193,2,forward
ca_cavern1_haunted,554,7363.6,225.711,225.711,205,191,2,forward
ca_cavern1_haunted,555,6599.4,225.368,225.368,203,191,2,forward
ca_cavern1_haunted,556,7313.2,230.137,227.309,197,192,2,forward
ca_cavern1_haunted,557,6318.2,225.782,225.782,203,193,2,forward
ca_cavern1_haunted,558,7604.4,227.409,226.823,198,188,2,forward
ca_cavern1_haunted,559,5689.2,227.368,225.953,205,195,2,forward
ca_cavern1_haunted,560,6037.2,233.196,231.196,210,202,2,forward
ca_cavern1_haunted,561,5899.6,228.823,228.823,199,187,2,forward
ca_cavern1_haunted,562,6097.8,230.492,229.078,187,167,2,forward
ca_cavern1_haunted,563,6713.6,228.581,228.581,200,199,2,forward
ca_cavern1_haunted,564,6386.8,230.368,230.368,208,205,2,forward
ca_cavern1_haunted,565,6290.6,230.581,230.581,202,196,2,forward
ca_cavern1_haunted,566,7049.2,228.238,228.238,198,183,2,forward
ca_cavern1_haunted,567,6470,229.037,228.037,193,192,2,forward
ca_cavern1_haunted,568,6416.4,228.108,228.108,190,179,2,forward
ca_cavern1_haunted,569,5886.8,231.078,230.078,188,174,2,forward
ca_cavern1_haunted,570,6618.4,235.196,235.196,212,208,2,forward
ca_cavern1_haunted,571,5495,232.764,232.764,193,180,2,forward
ca_cavern1_haunted,572,6465.4,233.61,232.196,210,189,2,forward
ca_cavern1_haunted,573,7855.2,233.995,233.995,205,201,2,forward
ca_cavern1_haunted,574,5366.4,233.054,233.054,214,198,2,forward
ca_cavern1_haunted,575,7873.8,235.681,232.853,210,199,2,forward
ca_cavern1_haunted,576,7063.8,233.078,232.492,190,177,2,forward
ca_cavern1_haunted,577,6618,233.439,233.439,209,202,2,forward
ca_cavern1_haunted,578,6006.6,233.225,232.64,215,202,2,forward
ca_cavern1_haunted,579,6166.4,232.794,232.794,198,193,2,forward
ca_cavern1_haunted,580,6615.2,239.208,239.208,204,187,2,forward
ca_cavern1_haunted,581,5764,238.681,238.681,213,196,2,forward
ca_cavern1_haunted,582,6577.6,238.51,237.924,212,205,2,forward
ca_cavern1_haunted,583,5695.2,236.48,236.48,205,191,2,forward
ca_cavern1_haunted,584,6403.2,238.054,238.054,219,215,2,forward
ca_cavern1_haunted,585,5272.6,238.024,238.024,214,205,2,forward
ca_cavern1_haunted,586,5022.6,237.782,237.782,215,208,2,forward
ca_cavern1_haunted,587,7032,237.853,237.267,213,203,2,forward
ca_cavern1_haunted,588,7422.4,236.622,236.622,201,191,2,forward
ca_cavern1_haunted,589,5820.8,240.38,239.38,206,199,2,forward
ca_cavern1_haunted,590,6161.4,242.966,241.551,209,202,2,forward
ca_cavern1_haunted,591,7119,241.61,240.61,218,207,2,forward
ca_cavern1_haunted,592,5968.2,240.995,240.995,212,197,2,forward
ca_cavern1_haunted,593,6253.6,242.551,241.966,209,203,2,forward
ca_cavern1_haunted,594,5731.2,242.238,240.823,212,205,2,forward
ca_cavern1_haunted,595,5599.6,244.066,243.48,213,197,2,forward
ca_cavern1_haunted,596,6148.6,241.995,241.409,213,201,2,forward
ca_cavern1_haunted,597,5238.4,243.995,243.409,215,204,2,forward
ca_cavern1_haunted,598,5242.8,241.61,241.61,218,210,2,forward
ca_cavern1_haunted,599,8268,242.078,241.078,199,183,2,forward
ca_cavern1_haunted,600,6184.2,246.823,245.409,217,203,2,forward
ca_cavern1_haunted,601,6538,245.38,245.38,211,200,2,forward
ca_cavern1_haunted,602,6629.8,244.823,244.823,215,212,2,forward
ca_cavern1_haunted,603,6808.4,245.392,244.806,199,181,2,forward
ca_cavern1_haunted,604,7987,247.279,246.279,210,200,2,forward
ca_cavern1_haunted,605,6540.2,246.836,246.836,205,190,2,forward
ca_cavern1_haunted,606,7745.2,244.167,244.167,216,202,2,forward
ca_cavern1_haunted,607,7950,244.752,244.167,217,203,2,forward
ca_cavern1_haunted,608,8010,246.338,246.338,219,210,2,forward
ca_cavern1_haunted,609,7455.8,244.61,244.024,221,213,2,forward
ca_cavern1_haunted,610,5557.4,250.51,250.51,224,222,2,forward
ca_cavern1_haunted,611,7409.8,253.338,251.338,226,210,2,forward
ca_cavern1_haunted,612,6058.2,248.309,248.309,216,206,2,forward
ca_cavern1_haunted,613,6268.4,253.368,251.953,231,225,2,forward
ca_cavern1_haunted,614,6518.8,250.61,249.61,227,222,2,forward
ca_cavern1_haunted,615,6585.4,249.782,249.782,227,225,2,forward
ca_cavern1_haunted,616,6902.8,250.108,248.693,212,202,2,forward
ca_cavern1_haunted,617,7570.8,252.137,251.309,219,210,2,forward
ca_cavern1_haunted,618,5702.6,249.752,249.752,222,210,2,forward
ca_cavern1_haunted,619,7827.8,251.137,250.137,218,204,2,forward
ca_cavern1_haunted,620,7894.6,254.238,254.238,224,212,2,forward
ca_cavern1_haunted,621,6173.2,254.338,253.752,227,213,2,forward
ca_cavern1_haunted,622,6431.4,254.894,253.894,223,217,2,forward
ca_cavern1_haunted,623,6986.6,254.48,253.652,223,217,2,forward
ca_cavern1_haunted,624,5464.6,254.966,254.966,221,210,2,forward
ca_cavern1_haunted,625,7874,253.865,253.865,217,203,2,forward
ca_cavern1_haunted,626,6065.2,256.38,254.966,222,219,2,forward
ca_cavern1_haunted,627,5912.6,254.752,253.752,227,216,2,forward
ca_cavern1_haunted,628,6517.2,254.894,254.309,223,215,2,forward
ca_cavern1_haunted,629,6444.8,253.409,253.409,224,211,2,forward
ca_cavern1_haunted,630,8043,256.894,256.894,225,220,2,forward
ca_cavern1_haunted,631,6102,259.409,258.823,230,217,2,forward
ca_cavern1_haunted,632,5665.4,258.267,258.267,233,212,2,forward
ca_cavern1_haunted,633,7187.2,257.593,256.593,217,211,2,forward
ca_cavern1_haunted,634,7503.6,258.451,257.865,222,218,2,forward
ca_cavern1_haunted,635,8509.2,260.681,258.681,235,227,2,forward
ca_cavern1_haunted,636,5944.6,258.267,258.267,233,224,2,forward
ca_cavern1_haunted,637,6250.8,256.865,256.865,220,210,2,forward
ca_cavern1_haunted,638,7654.6,257.12,257.12,207,191,2,forward
ca_cavern1_haunted,639,7504.4,258.279,258.279,221,204,2,forward
ca_cavern1_haunted,640,6200.2,263.368,263.368,241,233,2,forward
ca_cavern1_haunted,641,7534.8,262.007,261.007,221,209,2,forward
ca_cavern1_haunted,642,7613,264.35,261.522,225,210,2,forward
ca_cavern1_haunted,643,7434.2,263.711,263.125,243,233,2,forward
ca_cavern1_haunted,644,6216.8,263.61,263.61,240,222,2,forward
ca_cavern1_haunted,645,7345.2,262.936,261.522,224,216,2,forward
ca_cavern1_haunted,646,7458.8,261.196,261.196,238,232,2,forward
ca_cavern1_haunted,647,6672.8,262.024,261.196,238,225,2,forward
ca_cavern1_haunted,648,7950.2,262.137,261.551,229,215,2,forward
ca_cavern1_haunted,649,8700.4,261.924,261.924,235,224,2,forward
ca_cavern1_haunted,650,7488.6,267.108,265.693,229,216,2,forward
ca_cavern1_haunted,651,7691.2,266.64,266.054,248,240,2,forward
ca_cavern1_haunted,652,7636,266.853,266.853,242,222,2,forward
ca_cavern1_haunted,653,7293.6,267.794,265.794,233,219,2,forward
ca_cavern1_haunted,654,7791,264.723,264.723,232,213,2,forward
ca_cavern1_haunted,655,7508.8,268.409,267.409,239,233,2,forward
ca_cavern1_haunted,656,6670.8,265.522,264.108,227,225,2,forward
ca_cavern1_haunted,657,6674.4,265.037,264.451,229,218,2,forward
ca_cavern1_haunted,658,6923.6,267.581,267.581,239,231,2,forward
ca_cavern1_haunted,659,10454.8,267.48,266.066,236,222,2,forward
ca_cavern1_haunted,660,7956.2,269.51,268.51,243,230,2,forward
ca_cavern1_haunted,661,8557.8,269.64,269.64,251,241,2,forward
ca_cavern1_haunted,662,7456.8,271.551,270.966,238,235,2,forward
ca_cavern1_haunted,663,7699.8,271.279,270.693,234,220,2,forward
ca_cavern1_haunted,664,7517.8,270.179,270.179,230,207,2,forward
ca_cavern1_haunted,665,8462.2,272.451,270.451,236,223,2,forward
ca_cavern1_haunted,666,7400.6,270.108,269.522,232,227,2,forward
ca_cavern1_haunted,667,8082.2,268.836,268.836,227,211,2,forward
ca_cavern1_haunted,668,8138.4,269.622,269.622,234,215,2,forward
ca_cavern1_haunted,669,6854.6,270.024,269.196,246,240,2,forward
ca_cavern1_haunted,670,8087.4,274.35,274.35,235,228,2,forward
ca_cavern1_haunted,671,8314,274.735,274.149,230,221,2,forward
ca_cavern1_haunted,672,8100.4,275.865,275.279,239,232,2,forward
ca_cavern1_haunted,673,7701.8,273.664,273.078,231,225,2,forward
ca_cavern1_haunted,674,7713.8,272.924,272.924,246,226,2,forward
ca_cavern1_haunted,675,6903.4,274.723,274.723,242,235,2,forward
ca_cavern1_haunted,676,8355.8,274.764,274.764,235,220,2,forward
ca_cavern1_haunted,677,7712,275.279,274.279,238,220,2,forward
ca_cavern1_haunted,678,7993.6,275.409,275.409,246,235,2,forward
ca_cavern1_haunted,679,8655.8,273.966,273.137,240,230,2,forward
ca_cavern1_haunted,680,8083.2,278.238,277.238,248,243,2,forward
ca_cavern1_haunted,681,7888.8,277.995,276.581,249,241,2,forward
ca_cavern1_haunted,682,6764.8,277.024,277.024,253,237,2,forward
ca_cavern1_haunted,683,9854,277.279,276.279,240,216,2,forward
ca_cavern1_haunted,684,7978.6,278.179,278.179,238,234,2,forward
ca_cavern1_haunted,685,6272,278.25,276.25,236,233,2,forward
ca_cavern1_haunted,686,7018.2,279.35,277.35,240,215,2,forward
ca_cavern1_haunted,687,7663.4,276.279,276.279,239,227,2,forward
ca_cavern1_haunted,688,7802.4,276.924,276.924,250,242,2,forward
ca_cavern1_haunted,689,7406.6,277.48,276.894,246,244,2,forward
ca_cavern1_haunted,690,8324,283.764,280.936,244,234,2,forward
ca_cavern1_haunted,691,7342.4,282.137,282.137,249,247,2,forward
ca_cavern1_haunted,692,8540.4,282.51,282.51,256,250,2,forward
ca_cavern1_haunted,693,7318.6,281.681,281.681,256,238,2,forward
ca_cavern1_haunted,694,7668.4,283.409,282.409,254,252,2,forward
ca_cavern1_haunted,695,6490,280.267,280.267,255,237,2,forward
ca_cavern1_haunted,696,6226.4,283.095,282.267,257,236,2,forward
ca_cavern1_haunted,697,9525.4,281.421,280.836,240,228,2,forward
ca_cavern1_haunted,698,7447,283.007,282.421,242,228,2,forward
ca_cavern1_haunted,699,7955.8,280.48,280.48,249,243,2,forward
ca_cavern1_haunted,700,8565.2,287.693,286.693,250,238,2,forward
ca_cavern1_haunted,701,7716.8,286.522,285.936,248,243,2,forward
ca_cavern1_haunted,702,7442.4,285.409,284.581,256,246,2,forward
ca_cavern1_haunted,703,7454,286.693,286.108,249,241,2,forward
ca_cavern1_haunted,704,9782.2,286.622,286.622,251,236,2,forward
ca_cavern1_haunted,705,7134.8,286.38,286.38,252,240,2,forward
ca_cavern1_haunted,706,8673.6,285.38,284.794,251,239,2,forward
ca_cavern1_haunted,707,8349.6,286.38,286.38,252,240,2,forward
ca_cavern1_haunted,708,8125.6,285.794,285.208,251,245,2,forward
ca_cavern1_haunted,709,8388,285.723,285.723,253,234,2,forward
ca_cavern1_haunted,710,7654,292.522,291.522,254,249,2,forward
ca_cavern1_haunted,711,7725.8,290.007,288.593,249,239,2,forward
ca_cavern1_haunted,712,7828.8,289.48,289.48,258,249,2,forward
ca_cavern1_haunted,713,7131.4,291.007,291.007,250,243,2,forward
ca_cavern1_haunted,714,7705,290.196,288.782,267,263,2,forward
ca_cavern1_haunted,715,6375.2,290.309,290.309,258,243,2,forward
ca_cavern1_haunted,716,8195,290.995,288.995,262,256,2,forward
ca_cavern1_haunted,717,9332.4,288.35,288.35,249,234,2,forward
ca_cavern1_haunted,718,12901.6,289.421,288.836,248,229,2,forward
ca_cavern1_haunted,719,8548.6,289.853,288.439,265,261,2,forward
ca_cavern1_haunted,720,10015.6,295.924,293.924,269,249,2,forward
ca_cavern1_haunted,721,10016.8,292.966,292.966,259,250,2,forward
ca_cavern1_haunted,722,7505.2,294.179,294.179,254,240,2,forward
ca_cavern1_haunted,723,7538.4,297.451,295.451,261,250,2,forward
ca_cavern1_haunted,724,7810.8,293.037,293.037,257,253,2,forward
ca_cavern1_haunted,725,6816.8,294.279,294.279,257,249,2,forward
ca_cavern1_haunted,726,9358,295.865,295.865,259,257,2,forward
ca_cavern1_haunted,727,8081,297.522,294.693,259,251,2,forward
ca_cavern1_haunted,728,8264.8,293.51,293.51,267,253,2,forward
ca_cavern1_haunted,729,7218.8,295.35,294.35,256,242,2,forward
ca_cavern1_haunted,730,9146.6,298.581,298.581,270,260,2,forward
ca_cavern1_haunted,731,7300.2,298.137,298.137,265,247,2,forward
ca_cavern1_haunted,732,8355.8,297.693,297.693,260,255,2,forward
ca_cavern1_haunted,733,7829.2,298.037,298.037,262,248,2,forward
ca_cavern1_haunted,734,7441.2,298.723,298.723,266,261,2,forward
ca_cavern1_haunted,735,8329.2,299.978,298.563,254,239,2,forward
ca_cavern1_haunted,736,8829.4,299.037,299.037,263,254,2,forward
ca_cavern1_haunted,737,7184,298.522,297.936,260,249,2,forward
ca_cavern1_haunted,738,10439.2,298.238,298.238,268,262,2,forward
ca_cavern1_haunted,739,8332.6,297.007,297.007,256,235,2,forward
ca_cavern1_haunted,740,7962.6,301.309,300.723,269,261,2,forward
ca_cavern1_haunted,741,7328.4,302.238,302.238,272,267,2,forward
ca_cavern1_haunted,742,9723.2,301.966,301.966,268,260,2,forward
ca_cavern1_haunted,743,7004,301.652,301.652,271,254,2,forward
ca_cavern1_haunted,744,8264.6,302.907,301.492,259,250,2,forward
ca_cavern1_haunted,745,7949,301.894,301.894,270,252,2,forward
ca_cavern1_haunted,746,7586.8,300.51,300.51,274,271,2,forward
ca_cavern1_haunted,747,7904.8,304.936,303.936,266,258,2,forward
ca_cavern1_haunted,748,6875.8,301.137,301.137,268,253,2,forward
ca_cavern1_haunted,749,7147.8,303.51,303.51,277,271,2,forward
ca_cavern1_haunted,750,7858,304.522,304.522,266,255,2,forward
ca_cavern1_haunted,751,7531.6,306.551,306.551,273,270,2,forward
ca_cavern1_haunted,752,8031.6,306.208,306.208,271,268,2,forward
ca_cavern1_haunted,753,7933,304.179,304.179,264,259,2,forward
ca_cavern1_haunted,754,8018.6,306.279,305.693,269,264,2,forward
ca_cavern1_haunted,755,8601.4,307.948,307.948,257,239,2,forward
ca_cavern1_haunted,756,8461.6,307.066,307.066,276,262,2,forward
ca_cavern1_haunted,757,8828.2,308.208,306.208,273,266,2,forward
ca_cavern1_haunted,758,9831.8,307.593,307.007,267,255,2,forward
ca_cavern1_haunted,759,8376.2,307.693,307.693,270,263,2,forward
ca_cavern1_haunted,760,7114.6,308.907,308.907,265,250,2,forward
ca_cavern1_haunted,761,8606.4,310.752,310.752,283,276,2,forward
ca_cavern1_haunted,762,7946.8,311.723,311.723,279,275,2,forward
ca_cavern1_haunted,763,7029.6,311.137,311.137,278,263,2,forward
ca_cavern1_haunted,764,8333.6,309.764,309.764,270,255,2,forward
ca_cavern1_haunted,765,7295.6,309.581,309.581,281,274,2,forward
ca_cavern1_haunted,766,7554.6,310.865,308.865,274,261,2,forward
ca_cavern1_haunted,767,7367.6,311.338,311.338,284,279,2,forward
ca_cavern1_haunted,768,6791.8,309.208,309.208,274,256,2,forward
ca_cavern1_haunted,769,7779.8,311.764,310.764,272,252,2,forward
ca_cavern1_haunted,770,8904.2,313.593,313.593,273,271,2,forward
ca_cavern1_haunted,771,7060.2,312.894,312.894,281,271,2,forward
ca_cavern1_haunted,772,8017.4,314.078,313.492,271,261,2,forward
