map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,132,1248.6,74.4853,54.8284,72,32,32,forward
orz000d,133,996.2,53.7696,52.0122,43,30,32,forward
orz000d,134,1514.4,95.0122,55.2132,83,48,32,forward
orz000d,135,1715,102.042,55.799,95,67,32,forward
orz000d,136,816.6,53.5269,53.5269,44,32,32,forward
orz000d,137,696,53.9411,53.9411,44,32,32,forward
orz000d,138,944.8,53.1421,53.1421,49,35,32,forward
orz000d,139,1438.6,93.1127,58.2843,84,49,32,forward
orz000d,140,1402,76.7279,58.7279,73,49,32,forward
orz000d,141,974,63.2132,59.1127,57,32,32,forward
orz000d,142,1467.6,100.355,57.7696,90,46,32,forward
orz000d,143,1394.4,101.184,58.598,90,44,32,forward
orz000d,144,1026.8,59.2843,56.3553,51,40,32,forward
orz000d,145,1165,73.4853,59.8284,71,31,32,forward
orz000d,146,1292.2,75.3848,56.3848,70,41,32,forward
orz000d,147,960.8,59.2548,58.669,46,29,32,forward
orz000d,148,1602.4,100.941,57.9411,91,51,32,forward
orz000d,149,1410.8,89.5269,61.8701,80,49,32,forward
orz000d,150,1350.8,87.9411,62.6274,78,49,32,forward
orz000d,151,1525.2,95.0416,63.0416,88,60,32,forward
orz000d,152,1471.6,98.2843,62.2843,90,60,32,forward
orz000d,153,893.2,61.2132,60.6274,55,30,32,forward
orz000d,154,811.4,62.3848,61.799,57,30,32,forward
orz000d,155,908.4,62.6274,60.2843,56,32,32,forward
orz000d,156,809.8,60.6274,60.0416,54,30,32,forward
orz000d,157,848.4,64.6985,62.3553,56,31,32,forward
orz000d,158,1413,98.1838,63.598,87,45,32,forward
orz000d,159,1317,95.8406,64.5563,83,49,32,forward
orz000d,160,1587.6,103.355,64.1838,93,57,32,forward
orz000d,161,1000,66.6985,66.1127,58,38,32,forward
orz000d,162,1001.2,65.0416,65.0416,58,43,32,forward
orz000d,163,1135,75.799,67.799,70,35,32,forward
orz000d,164,1511,105.426,65.9117,93,43,32,forward
orz000d,165,1312.6,95.3553,66.7696,85,45,32,forward
orz000d,166,1288,92.4264,65.799,80,48,32,forward
orz000d,167,904.8,66.2548,66.2548,53,32,32,forward
orz000d,168,1626.2,107.113,67.8406,98,58,32,forward
orz000d,169,1242.8,94.598,70.5563,83,49,32,forward
orz000d,170,835.4,68.0833,68.0833,54,33,32,forward
orz000d,171,1207,72.0416,71.4558,65,48,32,forward
orz000d,172,1120.4,70.7279,70.7279,67,48,32,forward
orz000d,173,1299.8,75.5269,70.5269,66,53,32,forward
orz000d,174,1288.4,84.1838,70.4264,73,53,32,forward
orz000d,175,1075,73.4853,68.8995,71,30,32,forward
orz000d,176,1530.4,93.0416,71.5269,86,56,32,forward
orz000d,177,1524.6,105.113,69.8406,96,58,32,forward
orz000d,178,1383,90.2132,71.2843,84,56,32,forward
orz000d,179,1260.2,83.3553,75.5563,73,48,32,forward
orz000d,180,1149.2,83.9411,74.1421,74,48,32,forward
orz000d,181,1239,90.5269,74.9706,81,48,32,forward
orz000d,182,1225.6,84.9411,72.8995,75,48,32,forward
orz000d,183,1075,78.9411,74.799,69,47,32,forward
orz000d,184,1075.4,80.9411,73.9706,71,47,32,forward
orz000d,185,1262.4,82.6985,74.8406,74,52,32,forward
orz000d,186,1173.6,85.3553,74.0833,75,52,32,forward
orz000d,187,1134.8,74.9706,74.9706,70,29,32,forward
orz000d,188,968.4,72.8701,72.2843,65,24,32,forward
orz000d,189,1239.4,88.6985,78.799,80,49,32,forward
orz000d,190,1171.6,81.2843,78.2843,73,49,32,forward
orz000d,191,1549.2,88.7696,78.0416,78,51,32,forward
orz000d,192,1212,89.2132,77.3553,83,37,32,forward
orz000d,193,1268.2,88.3848,79.9411,83,39,32,forward
orz000d,194,1277.8,83.5563,79.799,79,51,32,forward
orz000d,195,1408.8,90.5563,79.5269,86,56,32,forward
orz000d,196,1165.8,80.2843,77.2843,72,48,32,forward
orz000d,197,1321.8,78.5563,78.5563,74,52,32,forward
orz000d,198,1180.8,86.598,79.9706,75,47,32,forward
orz000d,199,2153.8,116.284,80.799,108,68,32,forward
orz000d,200,1211.8,86.3553,80.5563,76,48,32,forward
orz000d,201,1375.6,83.1838,83.1838,72,50,32,forward
orz000d,202,1849,101.971,80.1421,97,91,32,forward
orz000d,203,2338.4,114.385,83.9706,109,115,32,forward
orz000d,204,1306.6,84.1838,81.1127,73,52,32,forward
orz000d,205,2066.8,115.284,83.799,107,67,32,forward
orz000d,206,1247,81.1421,81.1421,77,47,32,forward
orz000d,207,1347.8,84.6274,82.8701,78,55,32,forward
orz000d,208,1426.8,88.0416,82.7696,81,56,32,forward
orz000d,209,1937,120.527,87.5563,111,68,32,forward
orz000d,210,1376.6,88.6274,85.1127,82,56,32,forward
orz000d,211,2296.8,122.385,85.3848,117,111,32,forward
orz000d,212,1270.2,86.0122,86.0122,74,51,32,forward
orz000d,213,1685.6,100.385,84.3259,95,50,32,forward
orz000d,214,1426,84.6274,84.0416,78,55,32,forward
orz000d,215,1535,94.2132,85.4264,88,62,32,forward
orz000d,216,1313.2,94.1838,87.5563,83,47,32,forward
orz000d,217,1354.2,89.6274,84.3553,83,56,32,forward
orz000d,218,1255,84.2132,84.2132,78,55,32,forward
orz000d,219,2171.6,126.971,89.9706,122,86,32,forward
orz000d,220,1446,94.4558,88.598,87,58,32,forward
orz000d,221,1276,92.1127,89.6274,83,48,32,forward
orz000d,222,2116.8,116.385,91.3848,111,105,32,forward
orz000d,223,1685.6,96.9706,89.1421,92,86,32,forward
orz000d,224,1558.4,91.7696,88.8406,81,64,32,forward
orz000d,225,1491,90.5563,90.5563,86,64,32,forward
orz000d,226,1380,89.598,88.4264,78,35,32,forward
orz000d,227,1279.6,89.3553,88.1838,79,36,32,forward
orz000d,228,1441,90.6274,90.6274,84,42,32,forward
orz000d,229,1912,118.698,93.3848,110,69,32,forward
orz000d,230,1879.4,123.941,94.1421,114,71,32,forward
orz000d,231,2059.4,132.456,93.8701,125,86,32,forward
orz000d,232,2042.8,138.184,95.598,127,82,32,forward
orz000d,233,1481,96.0122,94.8406,84,65,32,forward
orz000d,234,1556.6,98.6985,92.8406,90,58,32,forward
orz000d,235,2069.2,121.255,95.2548,108,87,32,forward
orz000d,236,2355.8,134.426,93.4264,122,110,32,forward
orz000d,237,2265.6,136.426,95.4264,124,112,32,forward
orz000d,238,1863.4,118.113,95.799,109,68,32,forward
orz000d,239,2053.2,138.012,97.4264,126,81,32,forward
orz000d,240,1797.2,113.042,98.2132,106,68,32,forward
orz000d,241,1758.8,117.284,97.9706,109,68,32,forward
orz000d,242,1716.6,121.527,98.7279,112,68,32,forward
orz000d,243,1976.6,129.87,97.2843,122,82,32,forward
orz000d,244,1477,101.113,97.799,92,51,32,forward
orz000d,245,1699,99.8701,99.8701,92,68,32,forward
orz000d,246,1460.6,99.3553,97.598,89,56,32,forward
orz000d,247,1975.8,114.456,98.4558,107,100,32,forward
orz000d,248,1909.2,115.456,97.4558,108,101,32,forward
orz000d,249,1774,117.698,102.698,109,68,32,forward
orz000d,250,1909.8,125.87,101.284,118,79,32,forward
orz000d,251,1736.8,106.284,103.698,98,87,32,forward
orz000d,252,1575.2,101.899,101.899,99,64,32,forward
orz000d,253,1512.4,105.113,103.456,96,55,32,forward
orz000d,254,1669.4,111.355,102.77,101,87,32,forward
orz000d,255,1930,120.527,102.184,111,98,32,forward
orz000d,256,1906.8,121.698,103.355,113,99,32,forward
orz000d,257,1893.2,117.284,101.284,109,99,32,forward
orz000d,258,2035.6,126.941,103.184,117,103,32,forward
orz000d,259,1789,117.971,107.627,113,73,32,forward
orz000d,260,1922,121.284,105.77,113,99,32,forward
orz000d,261,1894.2,122.698,104.355,114,100,32,forward
orz000d,262,1841.8,115.042,106.456,108,99,32,forward
orz000d,263,1697.6,113.87,107.87,106,67,32,forward
orz000d,264,1942,125.456,104.527,118,74,32,forward
orz000d,265,1841.6,127.627,107.77,121,72,32,forward
orz000d,266,1764.2,121.385,107.284,116,72,32,forward
orz000d,267,1961.2,134.87,105.841,127,78,32,forward
orz000d,268,1643.6,107.284,104.213,99,63,32,forward
orz000d,269,1617.6,113.042,110.213,106,68,32,forward
orz000d,270,1577.6,109.698,108.042,101,64,32,forward
orz000d,271,1786.4,113.556,108.87,109,66,32,forward
orz000d,272,1877,120.728,110.184,117,70,32,forward
orz000d,273,1614.4,112.213,111.042,106,64,32,forward
orz000d,274,1784,117.113,108.669,108,87,32,forward
orz000d,275,2536.4,142.385,111.385,137,130,32,forward
orz000d,276,1949,128.627,109.598,122,74,32,forward
orz000d,277,1725.4,113.627,110.87,107,70,32,forward
orz000d,278,1944.8,123.556,111.841,119,73,32,forward
orz000d,279,3183.2,168.142,113.385,164,158,32,forward
orz000d,280,2016,130.799,112.012,125,78,32,forward
orz000d,281,1864.6,119.799,113.355,114,68,32,forward
orz000d,282,1706.8,117.627,113.527,111,65,32,forward
orz000d,283,1651.6,112.385,112.385,107,64,32,forward
orz000d,284,1900.8,125.213,115.255,119,74,32,forward
orz000d,285,2098.4,123.042,114.841,116,105,32,forward
orz000d,286,1887,121.456,113.255,114,103,32,forward
orz000d,287,2233.2,136.012,113.083,124,110,32,forward
orz000d,288,2186.8,115.255,114.669,102,97,32,forward
orz000d,289,1892.2,122.456,118.941,115,69,32,forward
orz000d,290,1849.2,125.012,117.556,113,71,32,forward
orz000d,291,1846,123.627,116.598,117,71,32,forward
orz000d,292,1848.4,128.012,119.728,116,74,32,forward
orz000d,293,1764.4,120.113,118.941,111,68,32,forward
orz000d,294,2360.2,127.314,117.314,124,118,32,forward
orz000d,295,1874,126.77,117.657,116,74,32,forward
orz000d,296,1979.4,119.657,119.657,118,76,32,forward
orz000d,297,1795.8,119.799,118.627,114,71,32,forward
orz000d,298,2364,132.556,117.556,128,121,32,forward
orz000d,299,1892.8,129.184,121.728,118,76,32,forward
orz000d,300,1928.2,123.899,123.899,121,79,32,forward
orz000d,301,1782.4,123.113,121.355,114,70,32,forward
orz000d,302,1779.6,122.698,121.527,114,71,32,forward
orz000d,303,2317.4,134.385,121.385,129,122,32,forward
orz000d,304,1922.6,125.042,123.87,118,75,32,forward
orz000d,305,1952.8,121.071,121.071,119,77,32,forward
orz000d,306,1932.2,123.485,123.485,121,79,32,forward
orz000d,307,2211.8,126.142,121.142,122,115,32,forward
orz000d,308,2937.2,163.698,120.698,155,143,32,forward
orz000d,309,1964.8,133.841,124.728,121,79,32,forward
orz000d,310,2790.6,165.698,124.698,157,145,32,forward
orz000d,311,2684.4,165.113,124.113,156,144,32,forward
orz000d,312,1905.8,125.87,124.698,118,75,32,forward
orz000d,313,2711.4,166.355,127.355,156,144,32,forward
orz000d,314,2707.2,168.184,125.184,157,145,32,forward
orz000d,315,2732.4,168.284,127.284,160,148,32,forward
orz000d,316,1967.4,126.385,125.213,121,78,32,forward
orz000d,317,2680.2,164.941,127.941,155,143,32,forward
orz000d,318,2539.2,148.142,127.142,144,138,32,forward
orz000d,319,2434.8,130.899,130.314,128,126,32,forward
orz000d,320,2578.4,152.627,130.385,146,139,32,forward
orz000d,321,2467.8,147.556,128.556,143,137,32,forward
orz000d,322,2618.4,146.213,130.113,140,128,32,forward
orz000d,323,1996.4,128.728,128.728,125,83,32,forward
orz000d,324,2615,158.284,130.113,150,138,32,forward
orz000d,325,2521.4,155.87,130.527,148,136,32,forward
orz000d,326,2491.6,137.556,131.314,133,128,32,forward
orz000d,327,2310.8,131.899,131.899,129,125,32,forward
orz000d,328,2308.2,130.657,130.657,129,124,32,forward
orz000d,329,2603.6,158.87,132.113,151,139,32,forward
orz000d,330,3198.4,141.385,133.728,136,130,32,forward
orz000d,331,2347.4,134.142,132.385,130,123,32,forward
orz000d,332,2360,136.728,134.385,133,126,32,forward
orz000d,333,2373.6,140.213,134.355,134,123,32,forward
orz000d,334,2488.4,153.87,135.627,146,133,32,forward
orz000d,335,2689.2,146.213,135.971,140,135,32,forward
orz000d,336,2452.2,137.971,135.556,133,129,32,forward
orz000d,337,2501,146.213,133.213,140,132,32,forward
orz000d,338,2396.6,141.556,135.556,137,132,32,forward
orz000d,339,2410.6,145.385,137.385,140,134,32,forward
orz000d,340,2520.4,155.627,138.698,149,135,32,forward
orz000d,341,2533,146.728,138.527,143,132,32,forward
orz000d,342,2376,146.799,138.213,141,132,32,forward
orz000d,343,2457.2,154.042,138.527,147,133,32,forward
orz000d,344,2388.2,137.142,137.142,133,126,32,forward
orz000d,345,2445.6,144.556,136.941,140,129,32,forward
orz000d,346,2451.4,154.456,137.527,147,132,32,forward
orz000d,347,2325.8,141.142,136.142,137,131,32,forward
orz000d,348,2648.2,160.042,137.941,153,140,32,forward
orz000d,349,2546.2,157.627,140.941,151,138,32,forward
orz000d,350,2622,162.042,140.77,155,142,32,forward
orz000d,351,2584.2,150.728,140.77,147,133,32,forward
orz000d,352,2631.4,151.456,141.799,144,139,32,forward
orz000d,353,2446.2,141.385,140.799,136,134,32,forward
orz000d,354,2502.2,148.385,142.527,143,128,32,forward
orz000d,355,2401,140.799,140.213,135,133,32,forward
orz000d,356,2435,148.142,143.456,144,132,32,forward
orz000d,357,2522.4,150.456,140.213,143,138,32,forward
orz000d,358,2519.6,149.971,142.355,145,130,32,forward
orz000d,359,2574.4,152.799,144.598,147,136,32,forward
orz000d,360,2406.8,144.627,144.042,138,136,32,forward
orz000d,361,2772,167.527,144.598,158,144,32,forward
orz000d,362,2575.2,153.385,145.184,148,137,32,forward
orz000d,363,2486.2,155.385,147.184,150,139,32,forward
orz000d,364,2463,153.971,145.77,149,138,32,forward
orz000d,365,2447.2,155.385,147.184,150,139,32,forward
orz000d,366,2766.2,144.355,144.355,134,129,32,forward
orz000d,367,2901.6,155.426,145.184,143,138,32,forward
orz000d,368,2570,154.598,144.355,143,138,32,forward
orz000d,369,2505.8,156.213,148.012,150,139,32,forward
orz000d,370,2486,156.627,148.426,150,139,32,forward
orz000d,371,2450.2,156.627,148.426,150,139,32,forward
orz000d,372,2431.4,156.213,148.012,150,139,32,forward
orz000d,373,2486,159.083,148.841,145,140,32,forward
orz000d,374,3036,149.012,148.426,137,134,32,forward
orz000d,375,2501,158.497,148.255,144,139,32,forward
orz000d,376,2638.4,148.598,148.012,137,134,32,forward
