map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,335,3318,140.811,136.083,123,109,8,forward
lt_0_lowtown_a3_n_c,336,3867.4,139.497,137.841,125,118,8,forward
lt_0_lowtown_a3_n_c,337,3604.4,141.681,137.196,116,100,8,forward
lt_0_lowtown_a3_n_c,338,3866.4,143.083,137.255,129,110,8,forward
lt_0_lowtown_a3_n_c,339,3736.2,137.669,136.497,124,103,8,forward
lt_0_lowtown_a3_n_c,340,3265.6,140.426,140.426,128,112,8,forward
lt_0_lowtown_a3_n_c,341,4455.2,142.598,142.598,131,116,8,forward
lt_0_lowtown_a3_n_c,342,3946.8,140.77,140.77,130,114,8,forward
lt_0_lowtown_a3_n_c,343,3868.6,141.355,141.355,131,112,8,forward
lt_0_lowtown_a3_n_c,344,3916.4,146.782,143.953,124,111,8,forward
lt_0_lowtown_a3_n_c,345,4093.6,141.698,140.87,133,128,8,forward
lt_0_lowtown_a3_n_c,346,3451,147.782,143.539,125,111,8,forward
lt_0_lowtown_a3_n_c,347,3133,142.569,140.811,126,119,8,forward
lt_0_lowtown_a3_n_c,348,4382,144.113,143.113,135,130,8,forward
lt_0_lowtown_a3_n_c,349,3796.4,140.355,140.355,130,104,8,forward
lt_0_lowtown_a3_n_c,350,3964.6,144.125,144.125,123,110,8,forward
lt_0_lowtown_a3_n_c,351,3872.2,147.841,147.012,135,121,8,forward
lt_0_lowtown_a3_n_c,352,3747.8,157.095,146.61,131,112,8,forward
lt_0_lowtown_a3_n_c,353,3767.4,146.711,146.711,126,121,8,forward
lt_0_lowtown_a3_n_c,354,3270.6,148.225,144.711,130,109,8,forward
lt_0_lowtown_a3_n_c,355,4757,144.811,144.811,127,113,8,forward
lt_0_lowtown_a3_n_c,356,3788,148.48,147.652,117,101,8,forward
lt_0_lowtown_a3_n_c,357,4196.4,148.184,145.355,137,134,8,forward
lt_0_lowtown_a3_n_c,358,4199.6,147.698,147.698,139,133,8,forward
lt_0_lowtown_a3_n_c,359,3776.8,151.681,146.681,126,114,8,forward
lt_0_lowtown_a3_n_c,360,3025.4,149.48,149.48,118,107,8,forward
lt_0_lowtown_a3_n_c,361,4241.6,153.527,151.527,144,134,8,forward
lt_0_lowtown_a3_n_c,362,3983.6,148.527,148.527,139,119,8,forward
lt_0_lowtown_a3_n_c,363,4375.4,151.983,148.154,135,122,8,forward
lt_0_lowtown_a3_n_c,364,4314.8,150.024,148.853,126,117,8,forward
lt_0_lowtown_a3_n_c,365,3582,152.368,149.782,130,111,8,forward
lt_0_lowtown_a3_n_c,366,4365.4,160.681,149.368,135,114,8,forward
lt_0_lowtown_a3_n_c,367,4769.8,150.953,148.125,129,113,8,forward
lt_0_lowtown_a3_n_c,368,3711,157.468,151.811,138,121,8,forward
lt_0_lowtown_a3_n_c,369,3775.2,151.468,151.468,132,117,8,forward
lt_0_lowtown_a3_n_c,370,4466,153.527,152.113,144,138,8,forward
lt_0_lowtown_a3_n_c,371,4989.6,160.912,153.912,146,135,8,forward
lt_0_lowtown_a3_n_c,372,3938.4,154.74,152.397,139,129,8,forward
lt_0_lowtown_a3_n_c,373,4655.2,154.083,152.426,140,134,8,forward
lt_0_lowtown_a3_n_c,374,4398.4,156.255,154.497,143,136,8,forward
lt_0_lowtown_a3_n_c,375,4128.8,153.196,153.196,130,110,8,forward
lt_0_lowtown_a3_n_c,376,3761.2,159.924,154.51,133,108,8,forward
lt_0_lowtown_a3_n_c,377,3448,160.066,154.409,129,118,8,forward
lt_0_lowtown_a3_n_c,378,3190,157.024,153.51,133,113,8,forward
lt_0_lowtown_a3_n_c,379,4890.4,163.255,155.841,150,138,8,forward
lt_0_lowtown_a3_n_c,380,3921,156.355,156.355,146,123,8,forward
lt_0_lowtown_a3_n_c,381,3660.4,156.953,156.125,135,131,8,forward
lt_0_lowtown_a3_n_c,382,4059.2,160.184,157.113,149,139,8,forward
lt_0_lowtown_a3_n_c,383,4628.8,160.154,158.74,144,127,8,forward
lt_0_lowtown_a3_n_c,384,4125,172.024,159.711,148,128,8,forward
lt_0_lowtown_a3_n_c,385,3859.8,160.539,157.539,139,134,8,forward
lt_0_lowtown_a3_n_c,386,4427.2,156.225,156.225,138,124,8,forward
lt_0_lowtown_a3_n_c,387,5158.2,159.882,158.296,140,134,8,forward
lt_0_lowtown_a3_n_c,388,4263.2,161.054,158.711,142,129,8,forward
lt_0_lowtown_a3_n_c,389,3892,161.296,158.368,141,120,8,forward
lt_0_lowtown_a3_n_c,390,4008.6,160.882,160.882,141,113,8,forward
lt_0_lowtown_a3_n_c,391,3755.4,162.61,162.61,139,126,8,forward
lt_0_lowtown_a3_n_c,392,4796.6,172.823,162.823,143,139,8,forward
lt_0_lowtown_a3_n_c,393,4204.8,162.468,160.125,143,120,8,forward
lt_0_lowtown_a3_n_c,394,4327.2,164.924,163.924,138,125,8,forward
lt_0_lowtown_a3_n_c,395,4942,161.569,160.397,145,135,8,forward
lt_0_lowtown_a3_n_c,396,4049,163.338,162.51,136,111,8,forward
lt_0_lowtown_a3_n_c,397,4507.2,170.539,163.711,149,130,8,forward
lt_0_lowtown_a3_n_c,398,4701.6,173.368,162.054,151,134,8,forward
lt_0_lowtown_a3_n_c,399,4395.4,163.598,161.598,152,135,8,forward
lt_0_lowtown_a3_n_c,400,4936.6,166.527,166.527,157,149,8,forward
lt_0_lowtown_a3_n_c,401,4255.6,166.51,164.267,140,125,8,forward
lt_0_lowtown_a3_n_c,402,3544.8,167.823,167.238,138,110,8,forward
lt_0_lowtown_a3_n_c,403,4702.6,165.397,165.397,148,126,8,forward
lt_0_lowtown_a3_n_c,404,5069.2,182.125,167.983,161,139,8,forward
lt_0_lowtown_a3_n_c,405,4262.4,175.35,166.865,136,113,8,forward
lt_0_lowtown_a3_n_c,406,5182,179.024,166.296,155,130,8,forward
lt_0_lowtown_a3_n_c,407,4516.4,167.296,165.539,147,111,8,forward
lt_0_lowtown_a3_n_c,408,4183.6,166.024,164.267,142,132,8,forward
lt_0_lowtown_a3_n_c,409,4799.6,169.941,166.941,160,158,8,forward
lt_0_lowtown_a3_n_c,410,4615.8,180.652,168.995,150,139,8,forward
lt_0_lowtown_a3_n_c,411,5111.4,175.711,171.953,155,136,8,forward
lt_0_lowtown_a3_n_c,412,5296,175.326,169.497,160,148,8,forward
lt_0_lowtown_a3_n_c,413,5258.6,174.811,169.569,157,150,8,forward
lt_0_lowtown_a3_n_c,414,4606.4,172.882,168.054,153,138,8,forward
lt_0_lowtown_a3_n_c,415,4315.6,178.652,170.995,148,133,8,forward
lt_0_lowtown_a3_n_c,416,3784.6,177.711,170.539,157,137,8,forward
lt_0_lowtown_a3_n_c,417,4039,181.723,171.823,149,127,8,forward
lt_0_lowtown_a3_n_c,418,5011.4,171.782,170.125,149,138,8,forward
lt_0_lowtown_a3_n_c,419,4490.8,168.64,168.054,150,137,8,forward
lt_0_lowtown_a3_n_c,420,4167.2,176.924,175.752,150,142,8,forward
lt_0_lowtown_a3_n_c,421,3723,179.953,175.853,158,139,8,forward
lt_0_lowtown_a3_n_c,422,5356.6,175.811,172.983,158,140,8,forward
lt_0_lowtown_a3_n_c,423,5199.6,188.426,175.113,176,156,8,forward
lt_0_lowtown_a3_n_c,424,4450.8,172.497,172.497,158,139,8,forward
lt_0_lowtown_a3_n_c,425,4256.4,173.539,173.539,152,138,8,forward
lt_0_lowtown_a3_n_c,426,4740,176.184,174.426,165,156,8,forward
lt_0_lowtown_a3_n_c,427,4942.6,176.698,172.355,168,142,8,forward
lt_0_lowtown_a3_n_c,428,4754.2,190.037,175.894,154,133,8,forward
lt_0_lowtown_a3_n_c,429,4026.2,176.167,175.338,148,143,8,forward
lt_0_lowtown_a3_n_c,430,5050.4,179.397,179.397,162,147,8,forward
lt_0_lowtown_a3_n_c,431,5493.4,177.267,177.267,152,134,8,forward
lt_0_lowtown_a3_n_c,432,4547.2,183.593,177.936,143,132,8,forward
lt_0_lowtown_a3_n_c,433,4650.8,186.51,177.51,160,142,8,forward
lt_0_lowtown_a3_n_c,434,5746.2,186.296,177.64,166,155,8,forward
lt_0_lowtown_a3_n_c,435,4850.4,183.338,176.752,156,145,8,forward
lt_0_lowtown_a3_n_c,436,5037,186.711,177.711,166,156,8,forward
lt_0_lowtown_a3_n_c,437,4902,180.841,178.012,168,156,8,forward
lt_0_lowtown_a3_n_c,438,5676,184.983,177.983,168,159,8,forward
lt_0_lowtown_a3_n_c,439,4892.2,180.368,176.539,158,145,8,forward
lt_0_lowtown_a3_n_c,440,4799,186.054,181.225,167,152,8,forward
lt_0_lowtown_a3_n_c,441,4320,191.912,182.012,177,161,8,forward
lt_0_lowtown_a3_n_c,442,5021.6,183.752,180.095,156,136,8,forward
lt_0_lowtown_a3_n_c,443,5422,185.882,181.296,166,145,8,forward
lt_0_lowtown_a3_n_c,444,5932.2,193.296,183.296,173,161,8,forward
lt_0_lowtown_a3_n_c,445,5951.6,192.497,182.497,178,168,8,forward
lt_0_lowtown_a3_n_c,446,4852,189.924,183.681,163,148,8,forward
lt_0_lowtown_a3_n_c,447,4367,191.581,180.267,163,148,8,forward
lt_0_lowtown_a3_n_c,448,4241.4,182.451,181.865,146,134,8,forward
lt_0_lowtown_a3_n_c,449,4062.8,183.083,183.083,169,157,8,forward
lt_0_lowtown_a3_n_c,450,4619.6,188.865,187.693,152,146,8,forward
lt_0_lowtown_a3_n_c,451,5766.6,188.167,185.681,160,144,8,forward
lt_0_lowtown_a3_n_c,452,5553.4,190.054,186.539,171,147,8,forward
lt_0_lowtown_a3_n_c,453,5556.6,193.338,186.853,166,143,8,forward
lt_0_lowtown_a3_n_c,454,5249.2,187.409,184.581,158,138,8,forward
lt_0_lowtown_a3_n_c,455,4803.8,187.497,184.497,173,155,8,forward
lt_0_lowtown_a3_n_c,456,5305.4,191.468,184.154,172,165,8,forward
lt_0_lowtown_a3_n_c,457,5668.8,185.711,184.882,165,149,8,forward
lt_0_lowtown_a3_n_c,458,4747.4,186.924,186.924,160,149,8,forward
lt_0_lowtown_a3_n_c,459,5491.8,190.569,186.326,174,164,8,forward
lt_0_lowtown_a3_n_c,460,4927.4,200.983,191.083,184,161,8,forward
lt_0_lowtown_a3_n_c,461,4990.2,203.238,190.51,173,153,8,forward
lt_0_lowtown_a3_n_c,462,4637.8,189.024,188.024,165,147,8,forward
lt_0_lowtown_a3_n_c,463,5618.6,196.225,191.983,178,170,8,forward
lt_0_lowtown_a3_n_c,464,5175.8,190.711,190.125,170,166,8,forward
lt_0_lowtown_a3_n_c,465,4842,193.995,189.752,165,143,8,forward
lt_0_lowtown_a3_n_c,466,5723.4,191.368,189.953,169,161,8,forward
lt_0_lowtown_a3_n_c,467,7259.8,188.841,188.012,176,167,8,forward
lt_0_lowtown_a3_n_c,468,4555.2,201.51,188.782,175,158,8,forward
lt_0_lowtown_a3_n_c,469,4663,190.225,190.225,172,158,8,forward
lt_0_lowtown_a3_n_c,470,5796.2,194.095,194.095,168,160,8,forward
lt_0_lowtown_a3_n_c,471,5554.4,202.894,194.894,171,157,8,forward
lt_0_lowtown_a3_n_c,472,5981.4,196.894,194.894,165,163,8,forward
lt_0_lowtown_a3_n_c,473,5941.8,199.74,195.74,184,173,8,forward
lt_0_lowtown_a3_n_c,474,5504,198.095,195.752,172,154,8,forward
lt_0_lowtown_a3_n_c,475,4824.6,192.953,192.368,171,156,8,forward
lt_0_lowtown_a3_n_c,476,5374.6,196.669,194.669,183,176,8,forward
lt_0_lowtown_a3_n_c,477,4805,193.652,193.652,163,131,8,forward
lt_0_lowtown_a3_n_c,478,4416.8,196.267,194.51,171,152,8,forward
lt_0_lowtown_a3_n_c,479,4643.8,205.711,192.225,185,180,8,forward
lt_0_lowtown_a3_n_c,480,4205.8,205.238,198.823,175,158,8,forward
lt_0_lowtown_a3_n_c,481,5713.6,199.669,197.669,186,175,8,forward
lt_0_lowtown_a3_n_c,482,5736.8,208.51,199.439,182,166,8,forward
lt_0_lowtown_a3_n_c,483,5441.4,198.296,198.296,178,167,8,forward
lt_0_lowtown_a3_n_c,484,4882.4,203.012,197.012,191,180,8,forward
lt_0_lowtown_a3_n_c,485,5487.2,202.238,198.137,172,154,8,forward
lt_0_lowtown_a3_n_c,486,5671.2,209.054,199.569,190,177,8,forward
lt_0_lowtown_a3_n_c,487,4707,196.598,196.598,185,167,8,forward
lt_0_lowtown_a3_n_c,488,6061,204.355,199.184,194,180,8,forward
lt_0_lowtown_a3_n_c,489,5041.6,199.137,199.137,166,149,8,forward
lt_0_lowtown_a3_n_c,490,5622.8,200.711,200.125,180,174,8,forward
lt_0_lowtown_a3_n_c,491,5902.2,200.196,200.196,177,155,8,forward
lt_0_lowtown_a3_n_c,492,6022.8,203.397,201.983,186,179,8,forward
lt_0_lowtown_a3_n_c,493,5462.4,201.966,200.794,168,156,8,forward
lt_0_lowtown_a3_n_c,494,5038.8,202.137,200.966,169,143,8,forward
lt_0_lowtown_a3_n_c,495,5801.6,207.51,203.61,181,165,8,forward
lt_0_lowtown_a3_n_c,496,4889.8,201.279,200.451,164,155,8,forward
lt_0_lowtown_a3_n_c,497,5559,202.409,201.823,173,160,8,forward
lt_0_lowtown_a3_n_c,498,6684.8,216.669,203.841,203,193,8,forward
lt_0_lowtown_a3_n_c,499,5247,200.355,200.355,190,168,8,forward
lt_0_lowtown_a3_n_c,500,5603.6,208.167,206.752,180,153,8,forward
lt_0_lowtown_a3_n_c,501,5193.2,207.279,204.794,170,144,8,forward
lt_0_lowtown_a3_n_c,502,5654.6,208.255,205.912,195,179,8,forward
lt_0_lowtown_a3_n_c,503,5335,210.154,204.497,194,178,8,forward
lt_0_lowtown_a3_n_c,504,5177.8,215.894,205.894,184,161,8,forward
lt_0_lowtown_a3_n_c,505,5512.2,205.64,205.64,187,180,8,forward
lt_0_lowtown_a3_n_c,506,5143,207.208,207.208,172,163,8,forward
lt_0_lowtown_a3_n_c,507,6137.8,205.924,204.752,179,164,8,forward
lt_0_lowtown_a3_n_c,508,5912.4,208.468,205.296,189,172,8,forward
lt_0_lowtown_a3_n_c,509,5304,211.551,206.966,178,152,8,forward
lt_0_lowtown_a3_n_c,510,6058.8,215.752,211.51,188,176,8,forward
lt_0_lowtown_a3_n_c,511,5723.4,214.681,208.095,189,173,8,forward
lt_0_lowtown_a3_n_c,512,5468.6,211.811,208.497,194,182,8,forward
lt_0_lowtown_a3_n_c,513,5400.4,208.451,208.451,172,163,8,forward
lt_0_lowtown_a3_n_c,514,5704.4,209.669,209.669,196,183,8,forward
lt_0_lowtown_a3_n_c,515,5930.8,216.267,209.539,191,183,8,forward
lt_0_lowtown_a3_n_c,516,5458.8,216.037,209.451,180,172,8,forward
lt_0_lowtown_a3_n_c,517,5415.2,210.225,208.811,192,188,8,forward
lt_0_lowtown_a3_n_c,518,5130.6,208.167,208.167,180,164,8,forward
lt_0_lowtown_a3_n_c,519,5085.2,220.551,210.652,187,165,8,forward
lt_0_lowtown_a3_n_c,520,6185.4,224.397,212.912,207,193,8,forward
lt_0_lowtown_a3_n_c,521,5198.4,218.208,213.38,183,169,8,forward
lt_0_lowtown_a3_n_c,522,7021.6,225.196,212.711,202,192,8,forward
lt_0_lowtown_a3_n_c,523,5723.2,217.468,214.296,198,188,8,forward
lt_0_lowtown_a3_n_c,524,5234.6,212.622,212.037,177,169,8,forward
lt_0_lowtown_a3_n_c,525,6283.6,213.853,213.853,189,181,8,forward
lt_0_lowtown_a3_n_c,526,6387.2,212.125,212.125,191,182,8,forward
lt_0_lowtown_a3_n_c,527,6658,215.581,214.167,187,179,8,forward
lt_0_lowtown_a3_n_c,528,5726.4,216.924,215.752,190,169,8,forward
lt_0_lowtown_a3_n_c,529,5295.2,220.764,214.865,181,155,8,forward
lt_0_lowtown_a3_n_c,530,6424.4,221.125,218.64,200,189,8,forward
lt_0_lowtown_a3_n_c,531,5784,219.054,217.882,200,185,8,forward
lt_0_lowtown_a3_n_c,532,5751.6,225.794,218.723,191,176,8,forward
lt_0_lowtown_a3_n_c,533,6301.4,220.024,217.782,196,182,8,forward
lt_0_lowtown_a3_n_c,534,5606,216.196,216.196,193,181,8,forward
lt_0_lowtown_a3_n_c,535,6429,217.497,216.326,203,193,8,forward
lt_0_lowtown_a3_n_c,536,6163.4,217.711,217.125,197,184,8,forward
lt_0_lowtown_a3_n_c,537,5956.6,218.066,216.309,187,170,8,forward
lt_0_lowtown_a3_n_c,538,6609.6,217.539,216.125,196,185,8,forward
lt_0_lowtown_a3_n_c,539,5802.8,225.823,219.581,196,181,8,forward
lt_0_lowtown_a3_n_c,540,6736.6,224.752,221.238,197,177,8,forward
lt_0_lowtown_a3_n_c,541,5392.8,225.38,222.551,191,182,8,forward
lt_0_lowtown_a3_n_c,542,5680.8,226.882,223.811,207,193,8,forward
lt_0_lowtown_a3_n_c,543,6153.2,220.823,220.823,191,179,8,forward
lt_0_lowtown_a3_n_c,544,6020.8,233.196,223.711,210,195,8,forward
lt_0_lowtown_a3_n_c,545,10055.8,226.238,221.238,196,190,8,forward
lt_0_lowtown_a3_n_c,546,6563.6,232.681,223.196,207,192,8,forward
lt_0_lowtown_a3_n_c,547,5450.4,221.865,221.037,185,159,8,forward
lt_0_lowtown_a3_n_c,548,5818,223.782,223.782,201,197,8,forward
lt_0_lowtown_a3_n_c,549,6630.4,224.782,223.125,202,189,8,forward
lt_0_lowtown_a3_n_c,550,5215.6,232.894,225.723,201,169,8,forward
lt_0_lowtown_a3_n_c,551,6743.4,239.368,227.468,217,198,8,forward
lt_0_lowtown_a3_n_c,552,6227,226.024,224.267,202,192,8,forward
lt_0_lowtown_a3_n_c,553,9240.6,228.054,225.882,209,204,8,forward
lt_0_lowtown_a3_n_c,554,5846.4,227.622,227.037,192,175,8,forward
lt_0_lowtown_a3_n_c,555,5535.6,226.823,225.167,197,178,8,forward
lt_0_lowtown_a3_n_c,556,5912.4,226.279,226.279,189,177,8,forward
lt_0_lowtown_a3_n_c,557,6605.8,229.61,226.095,206,186,8,forward
lt_0_lowtown_a3_n_c,558,5883.4,229.024,226.024,205,193,8,forward
lt_0_lowtown_a3_n_c,559,6203,228.267,226.024,203,183,8,forward
lt_0_lowtown_a3_n_c,560,5667,228.823,228.238,199,182,8,forward
lt_0_lowtown_a3_n_c,561,6256.2,232.368,228.368,210,192,8,forward
lt_0_lowtown_a3_n_c,562,6735.2,237.095,231.338,211,196,8,forward
lt_0_lowtown_a3_n_c,563,6075,230.752,229.581,203,184,8,forward
lt_0_lowtown_a3_n_c,564,6302,231.924,231.338,205,190,8,forward
lt_0_lowtown_a3_n_c,565,6204.4,231.196,230.61,208,191,8,forward
lt_0_lowtown_a3_n_c,566,6491.2,232.38,231.794,198,191,8,forward
lt_0_lowtown_a3_n_c,567,6802.6,234.267,229.095,209,196,8,forward
lt_0_lowtown_a3_n_c,568,6691.2,231.066,228.066,200,183,8,forward
lt_0_lowtown_a3_n_c,569,6144,234.936,229.037,196,180,8,forward
lt_0_lowtown_a3_n_c,570,6843,235.154,234.569,219,206,8,forward
lt_0_lowtown_a3_n_c,571,6525.2,235.995,235.995,207,189,8,forward
lt_0_lowtown_a3_n_c,572,5834.8,232.894,232.894,201,194,8,forward
lt_0_lowtown_a3_n_c,573,6004.2,235.338,232.338,208,203,8,forward
lt_0_lowtown_a3_n_c,574,6615.4,238.167,234.167,210,195,8,forward
lt_0_lowtown_a3_n_c,575,6421.4,233.924,232.51,207,193,8,forward
lt_0_lowtown_a3_n_c,576,7078.6,239.64,233.64,221,196,8,forward
lt_0_lowtown_a3_n_c,577,6585.2,239.966,232.309,206,189,8,forward
lt_0_lowtown_a3_n_c,578,6321,233.924,233.338,207,197,8,forward
lt_0_lowtown_a3_n_c,579,6519.2,235.238,233.238,205,197,8,forward
lt_0_lowtown_a3_n_c,580,6689.2,240.782,238.782,218,208,8,forward
lt_0_lowtown_a3_n_c,581,6773.8,244.125,238.468,223,202,8,forward
lt_0_lowtown_a3_n_c,582,6510,237.468,236.64,218,210,8,forward
lt_0_lowtown_a3_n_c,583,6106.8,245.037,236.551,209,195,8,forward
lt_0_lowtown_a3_n_c,584,6845.4,239.64,238.64,221,219,8,forward
lt_0_lowtown_a3_n_c,585,7110.4,236.125,236.125,215,205,8,forward
lt_0_lowtown_a3_n_c,586,6048.6,244.966,236.48,211,179,8,forward
lt_0_lowtown_a3_n_c,587,7043.4,242.64,237.397,224,216,8,forward
lt_0_lowtown_a3_n_c,588,5716.2,247.225,237.225,229,218,8,forward
lt_0_lowtown_a3_n_c,589,7267.4,241.823,238.409,212,204,8,forward
lt_0_lowtown_a3_n_c,590,7024.2,250.681,241.681,225,207,8,forward
lt_0_lowtown_a3_n_c,591,6533.4,243.64,243.64,225,210,8,forward
lt_0_lowtown_a3_n_c,592,6589.6,244.196,240.439,221,206,8,forward
lt_0_lowtown_a3_n_c,593,6202.8,242.782,241.61,220,215,8,forward
lt_0_lowtown_a3_n_c,594,7241.2,244.338,241.095,217,206,8,forward
lt_0_lowtown_a3_n_c,595,7434.8,245.539,240.953,224,219,8,forward
lt_0_lowtown_a3_n_c,596,7009,249.095,241.095,223,216,8,forward
lt_0_lowtown_a3_n_c,597,6895.8,242.581,242.581,214,201,8,forward
lt_0_lowtown_a3_n_c,598,6664.4,242.924,242.338,216,207,8,forward
lt_0_lowtown_a3_n_c,599,6135.2,248.551,242.208,215,182,8,forward
lt_0_lowtown_a3_n_c,600,6992.4,249.782,246.782,227,222,8,forward
lt_0_lowtown_a3_n_c,601,6316.8,248.108,244.794,210,195,8,forward
lt_0_lowtown_a3_n_c,602,6039,250.267,247.338,225,211,8,forward
lt_0_lowtown_a3_n_c,603,7445.2,249.652,247.894,219,205,8,forward
lt_0_lowtown_a3_n_c,604,6854.4,253.794,246.966,219,203,8,forward
lt_0_lowtown_a3_n_c,605,7406.4,251.095,246.095,225,219,8,forward
lt_0_lowtown_a3_n_c,606,6504.8,248.309,247.137,216,191,8,forward
lt_0_lowtown_a3_n_c,607,6882.8,253.882,247.054,234,214,8,forward
lt_0_lowtown_a3_n_c,608,6492.6,254.64,244.74,236,210,8,forward
lt_0_lowtown_a3_n_c,609,6846.4,254.451,247.137,218,197,8,forward
lt_0_lowtown_a3_n_c,610,6952,253.894,249.652,222,208,8,forward
lt_0_lowtown_a3_n_c,611,7353.2,252.208,248.38,217,196,8,forward
lt_0_lowtown_a3_n_c,612,6920.6,250.882,249.225,231,220,8,forward
lt_0_lowtown_a3_n_c,613,7625.2,250.309,250.309,218,204,8,forward
lt_0_lowtown_a3_n_c,614,6622.4,262.924,250.61,236,226,8,forward
lt_0_lowtown_a3_n_c,615,6224.2,257.267,249.953,232,224,8,forward
lt_0_lowtown_a3_n_c,616,6661.2,251.48,248.995,220,209,8,forward
lt_0_lowtown_a3_n_c,617,6444.6,251.752,250.581,224,211,8,forward
lt_0_lowtown_a3_n_c,618,5910.8,251.421,248.421,210,187,8,forward
lt_0_lowtown_a3_n_c,619,6729.4,252.894,251.723,221,205,8,forward
lt_0_lowtown_a3_n_c,620,7017.4,253.924,252.752,227,208,8,forward
lt_0_lowtown_a3_n_c,621,6880.2,258.024,253.196,234,223,8,forward
lt_0_lowtown_a3_n_c,622,6635.2,264.581,255.095,236,227,8,forward
lt_0_lowtown_a3_n_c,623,7710,254.238,252.066,224,214,8,forward
lt_0_lowtown_a3_n_c,624,6235.6,255.35,252.764,216,187,8,forward
lt_0_lowtown_a3_n_c,625,7530.8,254.61,252.125,231,218,8,forward
lt_0_lowtown_a3_n_c,626,7256.4,262.723,255.48,230,206,8,forward
lt_0_lowtown_a3_n_c,627,6523.6,257.208,252.622,222,212,8,forward
lt_0_lowtown_a3_n_c,628,7670.8,260.439,255.61,236,228,8,forward
lt_0_lowtown_a3_n_c,629,6705.6,256.409,255.823,227,201,8,forward
lt_0_lowtown_a3_n_c,630,7541.8,263.38,259.137,229,211,8,forward
lt_0_lowtown_a3_n_c,631,7072.2,256.652,256.652,226,211,8,forward
lt_0_lowtown_a3_n_c,632,6758.6,257.522,256.108,219,217,8,forward
lt_0_lowtown_a3_n_c,633,7481.6,270.522,256.38,232,220,8,forward
lt_0_lowtown_a3_n_c,634,6974.8,267.681,259.681,242,214,8,forward
lt_0_lowtown_a3_n_c,635,6775.8,265.439,259.61,241,234,8,forward
lt_0_lowtown_a3_n_c,636,6726.8,257.936,256.936,219,203,8,forward
lt_0_lowtown_a3_n_c,637,5963.2,264.037,259.451,228,205,8,forward
lt_0_lowtown_a3_n_c,638,8074.4,263.368,256.711,241,228,8,forward
lt_0_lowtown_a3_n_c,639,6826,257.309,257.309,225,219,8,forward
lt_0_lowtown_a3_n_c,640,7634.4,271.208,263.451,236,219,8,forward
lt_0_lowtown_a3_n_c,641,6890.2,263.267,263.267,238,222,8,forward
lt_0_lowtown_a3_n_c,642,7340.6,271.995,262.581,243,246,8,forward
lt_0_lowtown_a3_n_c,643,7273.8,262.024,260.267,238,225,8,forward
lt_0_lowtown_a3_n_c,644,8234.6,268.581,261.581,240,227,8,forward
lt_0_lowtown_a3_n_c,645,6793.6,261.368,260.782,239,225,8,forward
lt_0_lowtown_a3_n_c,646,7059.6,267.225,260.225,249,241,8,forward
lt_0_lowtown_a3_n_c,647,7620,266.108,262.108,228,211,8,forward
lt_0_lowtown_a3_n_c,648,6685,262.693,262.693,225,201,8,forward
lt_0_lowtown_a3_n_c,649,7254.8,274.409,263.924,245,212,8,forward
lt_0_lowtown_a3_n_c,650,8159.8,266.983,266.397,250,240,8,forward
lt_0_lowtown_a3_n_c,651,7731.2,274.309,266.309,242,236,8,forward
lt_0_lowtown_a3_n_c,652,7295.4,264.167,264.167,236,222,8,forward
lt_0_lowtown_a3_n_c,653,7796.4,268.108,267.522,230,215,8,forward
lt_0_lowtown_a3_n_c,654,11777.2,267.882,267.296,248,232,8,forward
lt_0_lowtown_a3_n_c,655,7015.4,264.066,264.066,233,220,8,forward
lt_0_lowtown_a3_n_c,656,9216.6,267.066,267.066,236,221,8,forward
lt_0_lowtown_a3_n_c,657,8058.6,276.238,264.752,246,237,8,forward
lt_0_lowtown_a3_n_c,658,7005.2,268.693,265.693,231,212,8,forward
lt_0_lowtown_a3_n_c,659,6666.8,268.48,266.723,237,229,8,forward
lt_0_lowtown_a3_n_c,660,8141.2,270.853,269.439,246,239,8,forward
lt_0_lowtown_a3_n_c,661,8750.6,272.196,268.368,249,243,8,forward
lt_0_lowtown_a3_n_c,662,7760.6,275.368,271.853,253,233,8,forward
lt_0_lowtown_a3_n_c,663,8067.8,272.167,269.167,244,241,8,forward
lt_0_lowtown_a3_n_c,664,6743,270.037,269.208,234,219,8,forward
lt_0_lowtown_a3_n_c,665,7126.2,276.108,269.279,238,217,8,forward
lt_0_lowtown_a3_n_c,666,7554.4,273.066,270.48,242,219,8,forward
lt_0_lowtown_a3_n_c,667,7025,270.723,270.723,238,224,8,forward
lt_0_lowtown_a3_n_c,668,6743.4,277.551,271.551,244,232,8,forward
lt_0_lowtown_a3_n_c,669,6918.2,271.409,271.409,242,236,8,forward
lt_0_lowtown_a3_n_c,670,8268.8,272.38,272.38,238,217,8,forward
lt_0_lowtown_a3_n_c,671,7240.2,275.38,275.38,241,224,8,forward
lt_0_lowtown_a3_n_c,672,7881.6,281.652,274.652,251,240,8,forward
lt_0_lowtown_a3_n_c,673,7021.4,276.208,272.108,241,214,8,forward
lt_0_lowtown_a3_n_c,674,6158,285.865,275.966,249,222,8,forward
lt_0_lowtown_a3_n_c,675,6612,276.681,273.853,251,233,8,forward
lt_0_lowtown_a3_n_c,676,6585,275.35,272.037,236,223,8,forward
lt_0_lowtown_a3_n_c,677,8108.2,272.409,272.409,243,237,8,forward
lt_0_lowtown_a3_n_c,678,6777.8,275.208,272.622,240,213,8,forward
