map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,457,5575.6,202.125,187.983,181,170,8,forward
ht_keep,458,4668.8,191.296,186.811,171,157,8,forward
ht_keep,459,4555.4,188.711,186.711,168,164,8,forward
ht_keep,460,4456.4,191.154,191.154,175,162,8,forward
ht_keep,461,5361.4,191.154,189.154,175,158,8,forward
ht_keep,462,5348.6,195.426,188.012,183,172,8,forward
ht_keep,463,5098.6,194.598,190.77,183,175,8,forward
ht_keep,464,4913.2,192.409,188.581,163,154,8,forward
ht_keep,465,5090.8,192.125,188.953,171,164,8,forward
ht_keep,466,5569.4,202.456,191.799,195,170,8,forward
ht_keep,467,5520.4,196.326,188.912,181,180,8,forward
ht_keep,468,5232,191.326,188.012,176,162,8,forward
ht_keep,469,5052.6,191.154,189.74,175,172,8,forward
ht_keep,470,5335.4,198.196,192.61,175,168,8,forward
ht_keep,471,5181.4,202.811,195.397,185,174,8,forward
ht_keep,472,4788.4,202.853,195.61,178,162,8,forward
ht_keep,473,5233.4,200.113,192.113,191,180,8,forward
ht_keep,474,4393.2,195.953,192.054,174,162,8,forward
ht_keep,475,4935.4,193.368,193.368,171,157,8,forward
ht_keep,476,5576.4,201.598,195.77,190,178,8,forward
ht_keep,477,4882.2,196.569,195.154,180,173,8,forward
ht_keep,478,4390,200.196,193.125,177,160,8,forward
ht_keep,479,4951.4,198.61,193.368,175,162,8,forward
ht_keep,480,5454.6,202.841,199.426,190,176,8,forward
ht_keep,481,5074,199.497,198.083,185,172,8,forward
ht_keep,482,5084,200.882,199.711,181,172,8,forward
ht_keep,483,5603.6,197.539,196.953,176,165,8,forward
ht_keep,484,5431.2,210.841,196.698,198,186,8,forward
ht_keep,485,4925.4,199.782,199.782,177,165,8,forward
ht_keep,486,4938.6,203.012,199.698,191,178,8,forward
ht_keep,487,5780.8,201.225,199.811,183,181,8,forward
ht_keep,488,5241.4,196.841,196.012,184,171,8,forward
ht_keep,489,5757.2,202.012,197.77,190,180,8,forward
ht_keep,490,5218.2,200.698,200.113,192,183,8,forward
ht_keep,491,5206.2,207.426,203.77,195,178,8,forward
ht_keep,492,4855.6,202.983,201.569,186,169,8,forward
ht_keep,493,5257.8,205.527,202.598,196,184,8,forward
ht_keep,494,4966.6,203.539,202.953,182,170,8,forward
ht_keep,495,5896.6,211.355,203.698,201,189,8,forward
ht_keep,496,5506.4,203.953,202.196,182,166,8,forward
ht_keep,497,5211.6,200.497,200.497,186,173,8,forward
ht_keep,498,4935.6,203.184,201.77,192,179,8,forward
ht_keep,499,5188.4,208.355,200.598,198,186,8,forward
ht_keep,500,5289.2,210.77,206.083,200,185,8,forward
ht_keep,501,5287.6,204.468,204.468,185,180,8,forward
ht_keep,502,6016.8,205.397,205.397,188,182,8,forward
ht_keep,503,5514.4,215.752,207.267,188,176,8,forward
ht_keep,504,6407.6,216.669,207.841,203,191,8,forward
ht_keep,505,6011,212.326,207.326,197,186,8,forward
ht_keep,506,5212,211.083,205.669,197,184,8,forward
ht_keep,507,5250.4,206.569,206.569,190,184,8,forward
ht_keep,508,5501.4,206.355,205.527,196,189,8,forward
ht_keep,509,5031.8,205.024,205.024,181,175,8,forward
ht_keep,510,5583.2,215.267,210.924,190,182,8,forward
ht_keep,511,5817.2,210.296,210.296,190,175,8,forward
ht_keep,512,5761,211.527,211.527,202,193,8,forward
ht_keep,513,5938.2,217.426,210.841,205,195,8,forward
ht_keep,514,5170.4,210.255,210.255,197,172,8,forward
ht_keep,515,5533,208.681,208.681,183,171,8,forward
ht_keep,516,5975,214.024,208.782,190,185,8,forward
ht_keep,517,5536.8,216.894,210.652,185,168,8,forward
ht_keep,518,5562.6,210.255,210.255,197,185,8,forward
ht_keep,519,5562.8,212.196,209.853,189,173,8,forward
ht_keep,520,5363.2,213.51,212.681,187,179,8,forward
ht_keep,521,5361.4,220.409,215.581,191,179,8,forward
ht_keep,522,5207.8,213.225,213.225,195,186,8,forward
ht_keep,523,5421.4,216.61,214.267,193,180,8,forward
ht_keep,524,5995.2,215.569,215.569,199,192,8,forward
ht_keep,525,5283.4,217.882,213.054,198,190,8,forward
ht_keep,526,4930.4,216.74,214.983,201,182,8,forward
ht_keep,527,5039.4,213.439,212.853,189,177,8,forward
ht_keep,528,5090.4,216.054,215.468,197,177,8,forward
ht_keep,529,6266.6,214.527,214.527,205,200,8,forward
ht_keep,530,5363.6,216.196,216.196,193,185,8,forward
ht_keep,531,5283.8,224.48,218.652,193,190,8,forward
ht_keep,532,6415.2,219.882,216.054,200,194,8,forward
ht_keep,533,5642.4,216.154,216.154,200,186,8,forward
ht_keep,534,5850.2,227.569,219.497,211,204,8,forward
ht_keep,535,6166.4,218.255,218.255,205,193,8,forward
ht_keep,536,5578.4,224.912,217.74,210,197,8,forward
ht_keep,537,5307.8,217.74,217.74,202,181,8,forward
ht_keep,538,5687.8,220.397,219.811,203,196,8,forward
ht_keep,539,5879.4,227.569,219.083,211,197,8,forward
ht_keep,540,8163.4,222.397,220.983,205,200,8,forward
ht_keep,541,6328.2,225.355,221.355,215,209,8,forward
ht_keep,542,5599.4,220.083,220.083,206,199,8,forward
ht_keep,543,5352.8,226.054,223.225,207,192,8,forward
ht_keep,544,5565.8,227.74,221.74,212,203,8,forward
ht_keep,545,5785.2,229.569,221.083,213,198,8,forward
ht_keep,546,5331,224.581,220.338,196,187,8,forward
ht_keep,547,5202.4,230.267,222.681,205,197,8,forward
ht_keep,548,5681.6,224.326,223.497,209,197,8,forward
ht_keep,549,5699.8,222.439,221.024,198,190,8,forward
ht_keep,550,5741.2,228.669,226.083,215,203,8,forward
ht_keep,551,6263.4,231.409,225.581,202,192,8,forward
ht_keep,552,5125.4,226.811,224.811,209,198,8,forward
ht_keep,553,6118,228.74,227.74,213,199,8,forward
ht_keep,554,5778.6,225.125,224.296,204,198,8,forward
ht_keep,555,5638.4,230.397,224.983,213,200,8,forward
ht_keep,556,5086.4,224.167,224.167,196,181,8,forward
ht_keep,557,5782.2,234.912,224.012,220,212,8,forward
ht_keep,558,5405.2,225.882,225.882,206,202,8,forward
ht_keep,559,6469.6,232.853,225.024,208,201,8,forward
ht_keep,560,6325.8,236.125,229.468,215,201,8,forward
ht_keep,561,5610.8,236.338,230.439,209,196,8,forward
ht_keep,562,5871.8,231.811,228.811,214,202,8,forward
ht_keep,563,6022.4,232.397,230.154,215,204,8,forward
ht_keep,564,5590.2,229.238,229.238,199,179,8,forward
ht_keep,565,5453.8,232.652,228.652,202,196,8,forward
ht_keep,566,5406.4,233.296,229.054,213,195,8,forward
ht_keep,567,5969,230.569,230.569,214,204,8,forward
ht_keep,568,5487.8,229.125,229.125,208,189,8,forward
ht_keep,569,6929.2,233.77,228.598,223,225,8,forward
ht_keep,570,5814.6,236.338,234.581,209,195,8,forward
ht_keep,571,5516.4,242.066,233.652,211,202,8,forward
ht_keep,572,6509.8,244.497,234.598,230,215,8,forward
ht_keep,573,6367.8,233.983,233.154,217,210,8,forward
ht_keep,574,6240.4,236.64,235.64,218,205,8,forward
ht_keep,575,5788,238.154,235.811,222,208,8,forward
ht_keep,576,6017.8,247.296,234.569,227,208,8,forward
ht_keep,577,6437.4,244.154,235.154,228,225,8,forward
ht_keep,578,5940.2,237.255,235.497,224,215,8,forward
ht_keep,579,6342.8,241.669,233.083,228,217,8,forward
ht_keep,580,6205.4,251.811,239.083,234,222,8,forward
ht_keep,581,5820.6,238.811,238.811,221,210,8,forward
ht_keep,582,6145,249.953,239.468,228,211,8,forward
ht_keep,583,6027.6,242.61,237.782,219,202,8,forward
ht_keep,584,5936.2,243.368,238.054,221,194,8,forward
ht_keep,585,6267.6,246.497,238.497,232,222,8,forward
ht_keep,586,5661.2,238.841,237.426,226,219,8,forward
ht_keep,587,5946.6,241.669,239.326,228,217,8,forward
ht_keep,588,6370.6,245.569,238.74,229,216,8,forward
ht_keep,589,6108.6,241.539,236.125,220,206,8,forward
ht_keep,590,6243.6,243.811,240.882,226,215,8,forward
ht_keep,591,6238.8,247.569,243.326,231,222,8,forward
ht_keep,592,6096.6,244.054,241.125,225,207,8,forward
ht_keep,593,6203.6,241.811,241.811,224,217,8,forward
ht_keep,594,6276.8,242.083,240.669,228,220,8,forward
ht_keep,595,6060,242.054,242.054,223,204,8,forward
ht_keep,596,6102.2,252.74,243.569,237,222,8,forward
ht_keep,597,5862.2,243.125,240.296,222,211,8,forward
ht_keep,598,6055.6,245.74,241.497,230,218,8,forward
ht_keep,599,5884.8,242.74,241.569,227,215,8,forward
ht_keep,600,6684.4,256.882,247.397,237,217,8,forward
ht_keep,601,6585.4,254.225,247.154,236,226,8,forward
ht_keep,602,6024.4,246.882,244.054,227,215,8,forward
ht_keep,603,6512.8,251.912,244.74,237,225,8,forward
ht_keep,604,6172.8,244.426,244.426,232,224,8,forward
ht_keep,605,6196.8,250.811,247.054,233,219,8,forward
ht_keep,606,6067,257.225,244.497,239,227,8,forward
ht_keep,607,6060.6,250.225,247.64,232,218,8,forward
ht_keep,608,6201.8,246.841,246.255,234,221,8,forward
ht_keep,609,6296.8,251.296,244.468,231,225,8,forward
ht_keep,610,6548.6,256.368,248.296,234,227,8,forward
ht_keep,611,6570.2,258.882,249.882,239,225,8,forward
ht_keep,612,6455.2,254.912,250.669,240,230,8,forward
ht_keep,613,6218.6,253.711,249.225,233,219,8,forward
ht_keep,614,6067.8,249.196,249.196,226,220,8,forward
ht_keep,615,6817,257.64,251.983,239,228,8,forward
ht_keep,616,6271.8,249.267,248.681,224,203,8,forward
ht_keep,617,6263.6,249.368,249.368,227,220,8,forward
ht_keep,618,7125.4,256.095,251.095,230,221,8,forward
ht_keep,619,6868,255.811,250.154,238,222,8,forward
ht_keep,620,6691.4,260.125,252.882,239,224,8,forward
ht_keep,621,5996.4,252.196,252.196,229,216,8,forward
ht_keep,622,6290.2,254.853,253.095,230,216,8,forward
ht_keep,623,6236,254.539,254.539,233,223,8,forward
ht_keep,624,6497.2,253.569,252.154,237,230,8,forward
ht_keep,625,6296.4,253.497,253.497,239,229,8,forward
ht_keep,626,6276.6,260.953,255.296,239,224,8,forward
ht_keep,627,6052.6,256.296,253.468,236,221,8,forward
ht_keep,628,6370.2,254.882,254.882,235,234,8,forward
ht_keep,629,6592,253.426,253.426,241,234,8,forward
ht_keep,630,6307.8,262.539,259.368,241,232,8,forward
ht_keep,631,6557,261.74,259.74,246,236,8,forward
ht_keep,632,7150,259.125,259.125,238,227,8,forward
ht_keep,633,6505.4,257.882,256.468,238,225,8,forward
ht_keep,634,6432,260.539,258.882,239,226,8,forward
ht_keep,635,6609.8,260.983,257.397,244,239,8,forward
ht_keep,636,6772,258.983,256.983,242,234,8,forward
ht_keep,637,6471.4,259.024,258.196,235,221,8,forward
ht_keep,638,6595.2,265.811,257.811,248,237,8,forward
ht_keep,639,6511,270.296,258.64,250,239,8,forward
ht_keep,640,6683.6,269.225,262.397,251,233,8,forward
ht_keep,641,6612.8,262.74,262.154,247,241,8,forward
ht_keep,642,6396,268.539,263.539,247,239,8,forward
ht_keep,643,6819.2,264.154,260.64,248,236,8,forward
ht_keep,644,6302.6,264.882,263.225,245,235,8,forward
ht_keep,645,6402.6,268.924,263.267,242,230,8,forward
ht_keep,646,6403.2,262.782,262.782,240,234,8,forward
ht_keep,647,6555.8,268.539,263.953,247,235,8,forward
ht_keep,648,6113.2,268.095,261.439,242,226,8,forward
ht_keep,649,6836.6,260.225,260.225,242,228,8,forward
ht_keep,650,6580.6,269.782,267.539,247,239,8,forward
ht_keep,651,7167.6,265.125,264.296,244,232,8,forward
ht_keep,652,6998.2,273.983,264.74,257,256,8,forward
ht_keep,653,6515.4,266.154,264.74,250,249,8,forward
ht_keep,654,6165.2,264.983,264.983,248,234,8,forward
ht_keep,655,6819.8,266.368,265.539,244,231,8,forward
ht_keep,656,7397.6,279.924,267.61,253,242,8,forward
ht_keep,657,7265.4,267.296,267.296,247,244,8,forward
ht_keep,658,7155.4,269.882,266.125,250,242,8,forward
ht_keep,659,7337.8,264.196,264.196,241,238,8,forward
ht_keep,660,6812.6,271.267,268.924,246,230,8,forward
ht_keep,661,6865,270.782,270.782,248,240,8,forward
ht_keep,662,6559.6,271.024,270.439,247,235,8,forward
ht_keep,663,6908.4,280.681,269.368,255,235,8,forward
ht_keep,664,6546.8,268.539,268.539,247,236,8,forward
ht_keep,665,7278.2,280.539,271.539,259,254,8,forward
ht_keep,666,6668,272.782,271.782,250,246,8,forward
ht_keep,667,6856.4,278.953,271.953,257,248,8,forward
ht_keep,668,6776.6,270.811,268.468,253,245,8,forward
ht_keep,669,6100.6,273.296,270.953,253,244,8,forward
ht_keep,670,7012.4,279.752,275.095,252,245,8,forward
ht_keep,671,6157,274.711,274.711,254,245,8,forward
ht_keep,672,7136.4,279.953,275.711,258,253,8,forward
ht_keep,673,6685.2,277.953,275.024,256,245,8,forward
ht_keep,674,6411,273.196,273.196,250,244,8,forward
ht_keep,675,7307,284.924,272.196,258,242,8,forward
ht_keep,676,6648.2,278.995,275.995,250,233,8,forward
ht_keep,677,6496.4,277.338,272.752,250,235,8,forward
ht_keep,678,7294.4,273.468,273.468,254,253,8,forward
ht_keep,679,6925.4,277.024,275.61,253,241,8,forward
ht_keep,680,6846.4,284.752,277.681,257,247,8,forward
ht_keep,681,7055.4,284.782,277.125,262,251,8,forward
ht_keep,682,6767.8,278.853,276.439,254,247,8,forward
ht_keep,683,7141.6,279.681,279.681,254,246,8,forward
ht_keep,684,6349.4,281.953,276.953,260,249,8,forward
ht_keep,685,6260,279.681,276.752,254,237,8,forward
ht_keep,686,7061.4,284.752,279.681,257,244,8,forward
ht_keep,687,6831.2,287.581,279.095,259,245,8,forward
ht_keep,688,6961.6,281.296,279.539,261,249,8,forward
ht_keep,689,6796.2,281.439,276.853,257,240,8,forward
ht_keep,690,7145.2,286.095,283.095,260,256,8,forward
ht_keep,691,7493.2,288.338,282.51,261,258,8,forward
ht_keep,692,6872,289.652,282.581,259,247,8,forward
ht_keep,693,7441.2,296.054,283.326,277,267,8,forward
ht_keep,694,6983.8,283.61,283.61,260,253,8,forward
ht_keep,695,7065.6,292.196,282.296,269,258,8,forward
ht_keep,696,6616.4,292.267,283.61,267,257,8,forward
ht_keep,697,7091.6,296.338,283.61,269,249,8,forward
ht_keep,698,6833,282.296,281.711,262,251,8,forward
ht_keep,699,6768.2,285.167,282.338,257,250,8,forward
ht_keep,700,6736.6,286.439,285.267,262,247,8,forward
ht_keep,701,6747.2,284.196,284.196,261,249,8,forward
ht_keep,702,6986.8,291.823,285.995,262,257,8,forward
ht_keep,703,6848.6,286.368,284.61,264,257,8,forward
ht_keep,704,7646.8,288.225,285.882,270,261,8,forward
ht_keep,705,6757.8,286.397,284.054,269,259,8,forward
ht_keep,706,9131.8,291.024,285.51,267,252,8,forward
ht_keep,707,7690.6,285.953,284.782,264,257,8,forward
ht_keep,708,6995.8,284.167,284.167,256,242,8,forward
ht_keep,709,7613.6,287.681,286.267,262,253,8,forward
ht_keep,710,7317,291.095,291.095,265,253,8,forward
ht_keep,711,7446.8,288.125,288.125,267,259,8,forward
ht_keep,712,6995.2,291.296,288.953,271,262,8,forward
ht_keep,713,7270.6,299.51,290.338,273,258,8,forward
ht_keep,714,7355.4,293.024,290.196,269,260,8,forward
ht_keep,715,7213.2,290.752,289.581,263,255,8,forward
ht_keep,716,7085.4,294.368,291.024,272,265,8,forward
ht_keep,717,7060.4,291.853,288.924,267,250,8,forward
ht_keep,718,7448,294.924,289.095,268,263,8,forward
ht_keep,719,7060.2,289.196,289.196,266,257,8,forward
ht_keep,720,7346.2,293.823,292.652,264,252,8,forward
ht_keep,721,7550,300.338,295.752,273,259,8,forward
ht_keep,722,7252.2,302.267,295.61,277,263,8,forward
ht_keep,723,7105.8,300.681,293.439,275,270,8,forward
ht_keep,724,7154,297.652,295.652,267,251,8,forward
ht_keep,725,7484.6,295.924,295.924,269,266,8,forward
ht_keep,726,6750.6,292.238,292.238,262,251,8,forward
ht_keep,727,7281.6,293.61,292.61,270,265,8,forward
ht_keep,728,7526.4,299.167,295.167,271,265,8,forward
ht_keep,729,7020.8,294.711,292.368,274,262,8,forward
ht_keep,730,7354.4,297.267,296.681,272,261,8,forward
ht_keep,731,7335.2,297.924,297.338,271,259,8,forward
ht_keep,732,7575.4,306.51,299.51,280,273,8,forward
ht_keep,733,7270.6,298.681,298.095,273,261,8,forward
ht_keep,734,7883.6,307.095,299.782,281,276,8,forward
ht_keep,735,7566,301.711,299.368,281,270,8,forward
ht_keep,736,7369.8,307.723,299.238,275,261,8,forward
ht_keep,737,6846,301.652,297.066,271,257,8,forward
ht_keep,738,6867,298.995,297.581,270,258,8,forward
ht_keep,739,6983.2,301.823,296.167,272,256,8,forward
ht_keep,740,7761.4,302.48,302.48,271,266,8,forward
ht_keep,741,6942.6,306.752,303.924,279,265,8,forward
ht_keep,742,7608.8,305.238,303.238,275,270,8,forward
ht_keep,743,7325.8,306.338,301.338,279,268,8,forward
ht_keep,744,7514.8,303.338,302.752,276,270,8,forward
ht_keep,745,6912,304.681,300.581,279,267,8,forward
ht_keep,746,7684,306.238,302.823,276,269,8,forward
ht_keep,747,8568.6,307.409,300.823,278,268,8,forward
ht_keep,748,7760.8,309.853,301.439,285,278,8,forward
ht_keep,749,7008.4,303.024,300.681,279,265,8,forward
ht_keep,750,7894.2,305.267,304.267,280,275,8,forward
ht_keep,751,7242.4,310.095,305.167,284,271,8,forward
ht_keep,752,7601.6,305.409,305.409,276,271,8,forward
ht_keep,753,7623.4,308.024,306.267,284,274,8,forward
ht_keep,754,7673,311.167,305.338,283,274,8,forward
ht_keep,755,8056.2,311.024,306.095,287,272,8,forward
ht_keep,756,8011.2,306.125,306.125,285,280,8,forward
ht_keep,757,7268.4,305.711,305.711,285,281,8,forward
ht_keep,758,7485.2,306.782,306.782,284,279,8,forward
ht_keep,759,7385,311.681,307.581,286,274,8,forward
ht_keep,760,7543.4,318.439,309.267,294,280,8,forward
ht_keep,761,7321.2,311.681,309.681,286,278,8,forward
ht_keep,762,7236.8,311.238,311.238,281,275,8,forward
ht_keep,763,7741.8,313.894,308.823,282,277,8,forward
ht_keep,764,7797,310.681,309.51,285,273,8,forward
ht_keep,765,7568.6,317.137,309.38,284,269,8,forward
ht_keep,766,7624.8,318.752,308.752,291,278,8,forward
ht_keep,767,7050.8,312.439,310.439,288,277,8,forward
ht_keep,768,7181.2,314.551,309.966,281,267,8,forward
ht_keep,769,7104.8,313.823,311.48,284,272,8,forward
ht_keep,770,7085.6,314.823,313.066,285,271,8,forward
ht_keep,771,8303.6,319.267,313.267,294,283,8,forward
ht_keep,772,7758.4,317.338,313.238,290,274,8,forward
ht_keep,773,7412.8,320.137,315.794,287,274,8,forward
ht_keep,774,7038.4,314.208,313.622,279,265,8,forward
ht_keep,775,8228,321.924,312.924,295,283,8,forward
ht_keep,776,7042.6,314.794,313.622,280,267,8,forward
ht_keep,777,7664,324.167,314.681,296,281,8,forward
ht_keep,778,7378.8,318.439,315.51,294,280,8,forward
ht_keep,779,7347.2,317.853,313.024,293,284,8,forward
ht_keep,780,7321.4,320.267,317.338,295,281,8,forward
ht_keep,781,7458,324.48,317.551,293,279,8,forward
ht_keep,782,7512.8,320.409,316.167,291,279,8,forward
ht_keep,783,7866,328.752,319.581,301,287,8,forward
ht_keep,784,8175.8,327.894,318.823,296,293,8,forward
ht_keep,785,7359.8,326.167,318.409,298,283,8,forward
ht_keep,786,7868,319.894,316.066,288,281,8,forward
ht_keep,787,7949,318.338,318.338,291,282,8,forward
ht_keep,788,8095.6,319.51,319.51,293,287,8,forward
ht_keep,789,7331.2,322.409,319.823,293,281,8,forward
ht_keep,790,7686.4,325.61,323.267,302,289,8,forward
ht_keep,791,8084,329.752,320.752,302,291,8,forward
ht_keep,792,8129,322.924,321.752,296,285,8,forward
ht_keep,793,7500.2,322.137,322.137,289,276,8,forward
ht_keep,794,7640.4,325.924,321.338,299,291,8,forward
ht_keep,795,7435,322.581,321.995,294,280,8,forward
ht_keep,796,7707.4,324.61,322.853,301,289,8,forward
ht_keep,797,7703.6,330.48,320.48,299,286,8,forward
ht_keep,798,7437,326.581,321.752,298,285,8,forward
ht_keep,799,7687.4,328.095,321.752,302,288,8,forward
