map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,458,4501,187.941,184.527,178,55,4,backward
random-100-33,459,5500.8,187.355,187.355,177,72,4,backward
random-100-33,460,5704,193.77,191.77,183,63,4,backward
random-100-33,461,5096.6,192.77,188.77,182,63,4,backward
random-100-33,462,5267.8,189.598,188.184,178,62,4,backward
random-100-33,463,4423.2,189.184,188.598,178,63,4,backward
random-100-33,464,4550,190.941,190.941,181,68,4,backward
random-100-33,465,5257.2,190.598,188.598,179,67,4,backward
random-100-33,466,4729.4,193.184,191.77,182,65,4,backward
random-100-33,467,4999.6,189.598,189.598,178,65,4,backward
random-100-33,468,4044.4,188.184,188.184,177,60,4,backward
random-100-33,469,4811.6,193.941,191.113,184,56,4,backward
random-100-33,470,4986.4,195.77,194.184,185,70,4,backward
random-100-33,471,4733.8,192.184,192.184,181,60,4,backward
random-100-33,472,4410.8,196.598,194.184,185,60,4,backward
random-100-33,473,6654.2,192.184,192.184,181,67,4,backward
random-100-33,474,10830.8,194.012,193.012,182,67,4,backward
random-100-33,475,4444.8,192.941,192.355,183,55,4,backward
random-100-33,476,5174.6,193.77,193.77,183,54,4,backward
random-100-33,477,6509.6,194.355,193.355,184,62,4,backward
random-100-33,478,4218.8,195.598,195.598,184,67,4,backward
random-100-33,479,4640.6,193.77,193.184,183,58,4,backward
random-100-33,480,4990.4,199.355,198.77,189,58,4,backward
random-100-33,481,4921.6,196.355,196.355,186,63,4,backward
random-100-33,482,4926.4,196.77,196.77,186,56,4,backward
random-100-33,483,4584.8,198.184,196.527,187,57,4,backward
random-100-33,484,4463.8,197.598,196.184,186,52,4,backward
random-100-33,485,4692.4,199.841,197.598,187,66,4,backward
random-100-33,486,4191,196.355,196.355,186,62,4,backward
random-100-33,487,7966.2,197.527,197.527,188,52,4,backward
random-100-33,488,4062.4,199.184,199.184,188,55,4,backward
random-100-33,489,4790.2,197.598,197.012,186,66,4,backward
