map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,405,2041.6,168.113,167.284,159,31,16,backward
lt_warehouse_n,406,1888.6,173.527,165.113,164,27,16,backward
lt_warehouse_n,407,2576,183.941,165.799,174,33,16,backward
lt_warehouse_n,408,2185,164.569,164.569,148,30,16,backward
lt_warehouse_n,409,1954.4,171.497,165.497,157,18,16,backward
lt_warehouse_n,410,2323.2,169.87,169.284,162,28,16,backward
lt_warehouse_n,411,1918.6,172.284,169.456,164,27,16,backward
lt_warehouse_n,412,1715.4,173.113,170.284,164,26,16,backward
lt_warehouse_n,413,2170,170.284,169.456,162,28,16,backward
lt_warehouse_n,414,2236.2,178.941,168.941,169,33,16,backward
lt_warehouse_n,415,2315.4,174.012,168.355,162,27,16,backward
lt_warehouse_n,416,1920,178.255,169.598,165,28,16,backward
lt_warehouse_n,417,1616.4,175.012,171.698,163,25,16,backward
lt_warehouse_n,418,2229.4,174.811,168.811,157,30,16,backward
lt_warehouse_n,419,1864.4,176.012,171.598,164,14,16,backward
lt_warehouse_n,420,2582,181.527,174.527,172,28,16,backward
lt_warehouse_n,421,2328.4,175.87,175.042,168,33,16,backward
lt_warehouse_n,422,2290.8,174.042,173.213,167,34,16,backward
lt_warehouse_n,423,2127,173.456,172.627,166,32,16,backward
lt_warehouse_n,424,1654.2,177.426,173.284,165,25,16,backward
lt_warehouse_n,425,1698.6,177.113,173.698,168,24,16,backward
lt_warehouse_n,426,1658.6,176.698,174.355,168,24,16,backward
lt_warehouse_n,427,1887.8,182.598,174.184,171,28,16,backward
lt_warehouse_n,428,2212,172.527,172.527,163,31,16,backward
lt_warehouse_n,429,1853.4,181.184,172.77,170,28,16,backward
lt_warehouse_n,430,3201.2,179.456,176.042,172,37,16,backward
lt_warehouse_n,431,1625.8,179.355,177.941,169,24,16,backward
lt_warehouse_n,432,2226.2,192.426,178.527,180,33,16,backward
lt_warehouse_n,433,1875.6,176.841,176.012,164,22,16,backward
lt_warehouse_n,434,1649,180.113,178.355,171,24,16,backward
lt_warehouse_n,435,1836.4,178.184,178.184,167,26,16,backward
lt_warehouse_n,436,1917.6,193.669,179.083,180,15,16,backward
lt_warehouse_n,437,1651.6,182.698,178.698,174,24,16,backward
lt_warehouse_n,438,2618.6,184.941,176.87,175,27,16,backward
lt_warehouse_n,439,2333.6,180.941,176.113,171,32,16,backward
lt_warehouse_n,440,2154.2,182.598,181.77,171,29,16,backward
lt_warehouse_n,441,3167.8,184.042,181.042,177,37,16,backward
lt_warehouse_n,442,2540.2,191.426,180.941,179,27,16,backward
lt_warehouse_n,443,2106.4,191.426,183.598,179,29,16,backward
lt_warehouse_n,444,2108.2,181.941,180.527,172,29,16,backward
lt_warehouse_n,445,1866.6,186.426,180.012,174,14,16,backward
lt_warehouse_n,446,2428,182.456,180.213,175,36,16,backward
lt_warehouse_n,447,2165.6,181.598,180.77,170,29,16,backward
lt_warehouse_n,448,1829.4,187.841,182.426,175,14,16,backward
lt_warehouse_n,449,2078.6,183.527,183.527,174,29,16,backward
lt_warehouse_n,450,2508.4,187.598,186.598,176,27,16,backward
lt_warehouse_n,451,2108.2,187.184,187.184,176,29,16,backward
lt_warehouse_n,452,2107.8,186.012,185.184,174,29,16,backward
lt_warehouse_n,453,2097.4,188.184,187.355,177,29,16,backward
lt_warehouse_n,454,2025.2,187.527,186.113,178,28,16,backward
lt_warehouse_n,455,1890.4,192.669,185.698,179,26,16,backward
lt_warehouse_n,456,2063,187.426,186.598,175,29,16,backward
lt_warehouse_n,457,1958.6,188.598,186.841,177,30,16,backward
lt_warehouse_n,458,2045.6,187.77,186.941,177,29,16,backward
lt_warehouse_n,459,2144,186.77,185.941,176,29,16,backward
