map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,140,1218.8,61.5269,61.5269,52,10,64,backward
lt_darktown,141,1201.4,76.0416,61.8995,69,17,64,backward
lt_darktown,142,1516.8,77.5563,60.6985,73,25,64,backward
lt_darktown,143,1496.4,69.8701,60.6985,62,15,64,backward
lt_darktown,144,2239.4,126.87,63.8701,119,5,64,backward
lt_darktown,145,1238.4,78.0416,62.9411,71,14,64,backward
lt_darktown,146,1179.6,66.0416,63.5563,59,9,64,backward
lt_darktown,147,1140,62.4853,62.4853,60,17,64,backward
lt_darktown,148,1109.4,63.7279,63.7279,60,16,64,backward
lt_darktown,149,1286.4,61.4558,60.6274,54,19,64,backward
lt_darktown,150,1776.4,99.3848,65.4853,94,11,64,backward
lt_darktown,151,2032.2,77.4558,67.3137,70,26,64,backward
lt_darktown,152,1977.6,72.3848,65.5563,67,13,64,backward
lt_darktown,153,1784.8,102.598,66.0416,91,13,64,backward
lt_darktown,154,1484.6,74.8701,64.1421,67,11,64,backward
lt_darktown,155,1307.6,69.799,67.3137,64,5,64,backward
lt_darktown,156,1558.8,99.799,66.5563,94,7,64,backward
lt_darktown,157,2113.2,123.924,67.7696,97,23,64,backward
lt_darktown,158,1175.8,71.7279,67.6274,68,9,64,backward
lt_darktown,159,1674.8,93.4264,64.9706,81,20,64,backward
lt_darktown,160,1722.4,113.598,71.9706,102,11,64,backward
lt_darktown,161,1742.4,118.598,68.2132,107,33,64,backward
lt_darktown,162,1404.8,76.3553,71.3848,66,11,64,backward
lt_darktown,163,1329,69.8995,68.2426,67,3,64,backward
lt_darktown,164,1026,68.7279,68.7279,65,9,64,backward
lt_darktown,165,1197.6,72.3848,71.5563,67,4,64,backward
lt_darktown,166,2103.6,106.012,71.9706,94,21,64,backward
lt_darktown,167,1797.8,105.184,68.2132,94,20,64,backward
lt_darktown,168,1423.2,68.9706,68.9706,64,17,64,backward
lt_darktown,169,1700.6,103.983,71.598,87,19,64,backward
lt_darktown,170,1583.4,79.9411,74.2843,70,16,64,backward
lt_darktown,171,1623.8,83.3553,73.0711,73,14,64,backward
lt_darktown,172,1548.4,117.669,74.3848,104,11,64,backward
lt_darktown,173,2290.8,171.456,72.4558,164,11,64,backward
lt_darktown,174,2192,123.184,73.3848,112,35,64,backward
lt_darktown,175,1467,77.2426,75.8284,76,3,64,backward
lt_darktown,176,1859.4,103.012,73.7279,91,20,64,backward
lt_darktown,177,1658.4,94.7696,73.6274,84,18,64,backward
lt_darktown,178,1425.8,93.2132,73.9706,87,20,64,backward
lt_darktown,179,1124,76.3848,74.6274,71,8,64,backward
lt_darktown,180,979.8,88.6274,79.6274,82,10,64,backward
lt_darktown,181,2283.8,123.355,78.3137,113,15,64,backward
lt_darktown,182,1906.6,76.7279,76.7279,73,28,64,backward
lt_darktown,183,1856.8,78.9706,78.9706,74,22,64,backward
lt_darktown,184,1350.4,81.9411,79.9411,72,13,64,backward
lt_darktown,185,2958.6,158.87,76.0416,151,22,64,backward
lt_darktown,186,1472.8,83.3848,79.7279,78,5,64,backward
lt_darktown,187,1507,84.598,79.0416,73,7,64,backward
lt_darktown,188,1380,77.8701,77.8701,70,13,64,backward
lt_darktown,189,2880.4,123.142,78.3137,119,23,64,backward
lt_darktown,190,1429,99.5269,83.8406,90,17,64,backward
lt_darktown,191,1972.4,94.0538,83.7696,75,18,64,backward
lt_darktown,192,1800,118.497,82.1127,104,21,64,backward
lt_darktown,193,1634,96.8701,81.1127,89,19,64,backward
lt_darktown,194,1240.6,82.0416,82.0416,75,13,64,backward
lt_darktown,195,2578.4,143.456,82.5269,136,35,64,backward
lt_darktown,196,2249.2,140.627,83.6274,134,36,64,backward
lt_darktown,197,1796.6,111.627,83.3848,105,14,64,backward
lt_darktown,198,1554.8,82.1543,82.1543,66,19,64,backward
lt_darktown,199,1750.8,89.1421,82.2426,85,25,64,backward
lt_darktown,200,1715.8,94.9706,84.9706,90,29,64,backward
lt_darktown,201,1537.4,90.6274,87.5563,84,11,64,backward
lt_darktown,202,2208.8,169.213,85.8284,163,35,64,backward
lt_darktown,203,1676.6,95.3259,85.4264,80,20,64,backward
lt_darktown,204,2087.8,100.598,86.2548,89,28,64,backward
lt_darktown,205,1824,90.4558,86.799,83,16,64,backward
lt_darktown,206,1653.2,90.6985,87.0416,82,15,64,backward
lt_darktown,207,2051.6,144.213,86.9706,138,9,64,backward
lt_darktown,208,2147.2,97.0416,86.3848,90,32,64,backward
lt_darktown,209,1641.4,88.2132,84.5563,82,14,64,backward
lt_darktown,210,1880.2,131.912,91.1127,117,14,64,backward
lt_darktown,211,1583.2,96.4975,90.3553,82,16,64,backward
lt_darktown,212,3501.2,154.497,91.4975,140,18,64,backward
lt_darktown,213,2274.8,161.556,89.9706,157,23,64,backward
lt_darktown,214,1134,88.9706,88.9706,84,8,64,backward
lt_darktown,215,1690.6,138.627,89.3848,132,7,64,backward
lt_darktown,216,1902.6,102.485,89.598,100,21,64,backward
lt_darktown,217,2505,118.698,91.4558,110,18,64,backward
lt_darktown,218,1750.2,88.8284,88.8284,88,29,64,backward
lt_darktown,219,1538.8,110.527,88.8701,101,17,64,backward
lt_darktown,220,1282.6,95.2132,95.2132,89,12,64,backward
lt_darktown,221,1864.8,97.8701,94.5563,90,6,64,backward
lt_darktown,222,1983,105.456,93.7401,98,22,64,backward
lt_darktown,223,2188.6,145.87,93.7279,138,35,64,backward
lt_darktown,224,1630.4,100.113,95.1127,91,19,64,backward
lt_darktown,225,1967.4,102.627,94.9706,96,18,64,backward
lt_darktown,226,1768.6,99.8701,94.0711,92,4,64,backward
lt_darktown,227,2339,122.669,94.7696,109,16,64,backward
lt_darktown,228,1967,122.669,94.9117,109,28,64,backward
lt_darktown,229,1780,97.6985,94.6274,89,19,64,backward
lt_darktown,230,1459.4,157.971,96.9706,153,7,64,backward
lt_darktown,231,1870.4,97.2843,97.2843,89,28,64,backward
lt_darktown,232,1808.2,111.87,99.8701,104,13,64,backward
lt_darktown,233,2067.8,121.669,99.0122,108,28,64,backward
lt_darktown,234,2953.8,145.627,98.9706,139,28,64,backward
lt_darktown,235,1917.4,120.799,97.8284,115,33,64,backward
lt_darktown,236,1531.4,128.184,97.6274,117,18,64,backward
lt_darktown,237,1639,114.941,98.0833,105,20,64,backward
lt_darktown,238,2287.8,146.698,99.6985,138,9,64,backward
lt_darktown,239,2735.4,194.113,97.1127,185,24,64,backward
lt_darktown,240,1906.8,107.87,101.385,100,18,64,backward
lt_darktown,241,2057.8,106.355,101.042,96,21,64,backward
lt_darktown,242,2060.6,109.941,100.971,100,19,64,backward
lt_darktown,243,1846,104.184,103.355,93,16,64,backward
lt_darktown,244,2223.6,129.154,100.698,113,34,64,backward
lt_darktown,245,2340.2,105.841,102.912,93,35,64,backward
lt_darktown,246,2712.8,153.74,102.284,138,38,64,backward
lt_darktown,247,1596,103.314,101.657,100,22,64,backward
lt_darktown,248,2395.6,172.213,103.385,166,15,64,backward
lt_darktown,249,2105,101.284,101.284,93,27,64,backward
lt_darktown,250,1546.6,104.184,104.184,93,16,64,backward
lt_darktown,251,2102.6,112.184,105.556,101,8,64,backward
lt_darktown,252,2392.2,113.355,104.385,103,35,64,backward
lt_darktown,253,2157.2,116.113,107.799,107,30,64,backward
lt_darktown,254,2088.8,107.527,107.527,98,28,64,backward
lt_darktown,255,1576.4,105.456,105.456,98,17,64,backward
lt_darktown,256,2442,134.213,105.698,128,40,64,backward
lt_darktown,257,1896.6,121.87,106.456,114,34,64,backward
lt_darktown,258,1736,134.456,107.042,127,11,64,backward
lt_darktown,259,2073.2,106.87,106.87,99,37,64,backward
lt_darktown,260,2265.8,139.527,108.87,130,40,64,backward
lt_darktown,261,2154.8,129.941,110.497,120,41,64,backward
lt_darktown,262,2108.2,113.042,111.627,106,10,64,backward
lt_darktown,263,1798.4,117.698,109.971,109,30,64,backward
lt_darktown,264,3129.6,157.912,108.627,143,40,64,backward
lt_darktown,265,2259.8,131.698,109.899,123,41,64,backward
lt_darktown,266,2183,139.539,111.397,118,29,64,backward
lt_darktown,267,2451,129.556,108.556,125,30,64,backward
lt_darktown,268,2157.6,118.77,111.314,108,8,64,backward
lt_darktown,269,2334.8,141.627,108.456,135,16,64,backward
lt_darktown,270,1744.8,113.184,113.184,102,20,64,backward
lt_darktown,271,2108.8,115.87,115.87,108,28,64,backward
lt_darktown,272,1645.4,118.456,112.698,111,16,64,backward
lt_darktown,273,2092.2,149.213,114.385,143,26,64,backward
lt_darktown,274,2902.2,146.698,112.728,138,35,64,backward
lt_darktown,275,2659.8,197.899,114.899,195,41,64,backward
lt_darktown,276,3092,184.338,113.184,157,33,64,backward
lt_darktown,277,2945,165.083,115.556,151,41,64,backward
lt_darktown,278,1988.8,124.326,115.355,109,10,64,backward
lt_darktown,279,2425,123.941,114.971,114,27,64,backward
lt_darktown,280,2296.2,120.012,118.012,108,35,64,backward
lt_darktown,281,2284.2,133.569,118.255,117,24,64,backward
lt_darktown,282,1421.8,121.799,119.314,116,14,64,backward
lt_darktown,283,1782.6,125.456,118.971,118,18,64,backward
lt_darktown,284,1986.4,121.841,117.012,109,25,64,backward
lt_darktown,285,2785.6,165.113,116.154,156,41,64,backward
lt_darktown,286,1639,123.87,118.213,116,19,64,backward
lt_darktown,287,2489.2,177.941,117.012,168,35,64,backward
lt_darktown,288,2489.6,163.154,119.527,147,34,64,backward
lt_darktown,289,2195.8,134.385,119.728,129,23,64,backward
lt_darktown,290,2731.8,120.87,120.87,113,41,64,backward
lt_darktown,291,2680,125.74,122.569,110,41,64,backward
lt_darktown,292,2096.8,120.083,120.083,106,33,64,backward
lt_darktown,293,1659,121.87,121.87,114,21,64,backward
lt_darktown,294,2248,147.012,120.698,135,29,64,backward
lt_darktown,295,2303.8,128.042,121.971,121,45,64,backward
lt_darktown,296,1495.6,139.77,120.87,129,16,64,backward
lt_darktown,297,2059.8,126.255,123.083,113,27,64,backward
lt_darktown,298,2109.8,161.284,120.284,153,22,64,backward
lt_darktown,299,1892.2,145.113,123.77,136,29,64,backward
lt_darktown,300,1661,124.527,124.527,115,20,64,backward
lt_darktown,301,2693.2,150.012,126.971,138,22,64,backward
lt_darktown,302,2453.2,126.728,125.899,123,5,64,backward
lt_darktown,303,1813,126.77,125.012,116,23,64,backward
lt_darktown,304,1304.6,127.556,127.556,123,8,64,backward
lt_darktown,305,1910.2,151.397,126.154,134,21,64,backward
lt_darktown,306,2255.2,126.556,124.899,122,35,64,backward
lt_darktown,307,2056.4,134.87,125.899,127,16,64,backward
lt_darktown,308,2273.8,170.811,127.527,153,17,64,backward
lt_darktown,309,1818.4,137.799,127.042,132,28,64,backward
lt_darktown,310,2086,129.083,128.255,115,20,64,backward
lt_darktown,311,1500.8,137.184,131.042,126,11,64,backward
lt_darktown,312,2498.4,196.426,129.456,184,24,64,backward
lt_darktown,313,1422,131.527,129.77,122,15,64,backward
lt_darktown,314,1612.6,132.042,130.284,125,23,64,backward
lt_darktown,315,1730.2,133.042,130.556,126,21,64,backward
lt_darktown,316,2320.6,128.87,128.042,121,12,64,backward
lt_darktown,317,2065.6,131.012,129.012,119,28,64,backward
lt_darktown,318,1896.6,163.083,131.426,149,23,64,backward
lt_darktown,319,2504.6,184.569,130.799,168,32,64,backward
lt_darktown,320,1666.2,150.054,133.669,131,22,64,backward
lt_darktown,321,2409.8,136.497,135.669,122,38,64,backward
lt_darktown,322,2962.8,176.711,134.698,156,32,64,backward
lt_darktown,323,2726,195.527,134.598,186,37,64,backward
lt_darktown,324,3685.8,189.326,132.799,174,51,64,backward
lt_darktown,325,2366.2,144.468,135.355,125,10,64,backward
lt_darktown,326,2592.4,148.77,132.113,138,20,64,backward
lt_darktown,327,2846.8,175.77,134.627,165,34,64,backward
lt_darktown,328,1617.2,134.627,134.627,128,28,64,backward
lt_darktown,329,2307.6,134.971,134.142,130,9,64,backward
lt_darktown,330,2826.8,178.468,137.87,159,32,64,backward
lt_darktown,331,2033.8,144.426,136.426,132,20,64,backward
lt_darktown,332,1814,205.77,139.971,195,12,64,backward
lt_darktown,333,2582.6,146.527,136.627,137,41,64,backward
lt_darktown,334,2249.2,145.012,136.042,133,21,64,backward
lt_darktown,335,2597,161.024,138.296,137,38,64,backward
lt_darktown,336,2938,159.841,136.882,147,44,64,backward
lt_darktown,337,1795,138.77,137.355,128,13,64,backward
lt_darktown,338,1554,137.213,137.213,131,16,64,backward
lt_darktown,339,2600.2,180.74,139.113,165,35,64,backward
lt_darktown,340,2773.8,157.012,140.355,145,23,64,backward
lt_darktown,341,2400.6,160.456,141.255,153,31,64,backward
lt_darktown,342,1700.8,142.941,141.527,133,15,64,backward
lt_darktown,343,1746.2,143.698,141.213,135,26,64,backward
lt_darktown,344,2597.4,151.87,141.042,144,19,64,backward
lt_darktown,345,2076,148.74,140.74,133,30,64,backward
lt_darktown,346,2493.8,185.225,141.941,167,18,64,backward
lt_darktown,347,3405.2,196.397,143.213,179,52,64,backward
lt_darktown,348,2368,144.799,140.799,139,43,64,backward
lt_darktown,349,2976,175.326,140.042,160,30,64,backward
lt_darktown,350,1834.4,147.912,144.397,133,21,64,backward
lt_darktown,351,2067,178.87,146.627,171,27,64,backward
lt_darktown,352,2491,162.882,147.326,143,32,64,backward
lt_darktown,353,1378.4,148.77,146.284,138,17,64,backward
lt_darktown,354,2536,215.426,146.113,203,24,64,backward
lt_darktown,355,2588.8,147.799,146.971,142,13,64,backward
lt_darktown,356,2396.6,146.698,144.213,138,9,64,backward
lt_darktown,357,2100,154.456,147.042,147,33,64,backward
lt_darktown,358,3458.4,254.083,147.083,240,17,64,backward
lt_darktown,359,1940,155.598,147.87,144,30,64,backward
lt_darktown,360,2275.2,178.426,151.012,166,37,64,backward
lt_darktown,361,2657.2,210.598,149.669,199,40,64,backward
lt_darktown,362,2839.6,162.196,151.468,139,46,64,backward
lt_darktown,363,3519.4,175.698,149.728,167,26,64,backward
lt_darktown,364,2758.4,155.811,150.154,138,44,64,backward
lt_darktown,365,2688.2,152.711,149.782,132,44,64,backward
lt_darktown,366,2968.2,158.083,149.113,144,45,64,backward
lt_darktown,367,3379.6,177.698,148.213,169,20,64,backward
lt_darktown,368,2918.4,190.154,150.77,174,39,64,backward
lt_darktown,369,3712.2,258.912,149.912,244,25,64,backward
lt_darktown,370,2075.6,204.941,155.87,195,18,64,backward
lt_darktown,371,2125.8,155.971,155.971,151,25,64,backward
lt_darktown,372,1944,152.355,152.355,142,25,64,backward
lt_darktown,373,2155,176.255,153.012,163,27,64,backward
lt_darktown,374,1895,193.598,154.113,182,29,64,backward
lt_darktown,375,2580.6,199.255,155.971,186,18,64,backward
lt_darktown,376,1831.6,155.698,155.698,147,18,64,backward
lt_darktown,377,2632.2,158.569,154.426,142,25,64,backward
lt_darktown,378,2163.4,162.426,154.698,150,31,64,backward
lt_darktown,379,2023.6,156.74,152.64,141,24,64,backward
lt_darktown,380,1900.6,157.627,157.627,151,17,64,backward
lt_darktown,381,2113.8,195.326,157.113,180,23,64,backward
lt_darktown,382,1938.6,159.799,157.314,154,24,64,backward
lt_darktown,383,1527,160.184,158.527,149,15,64,backward
lt_darktown,384,2370,157.426,156.598,145,27,64,backward
lt_darktown,385,2657,157.669,156.841,144,37,64,backward
lt_darktown,386,2117.6,180.355,158.941,170,37,64,backward
lt_darktown,387,3424,213.368,157.355,191,35,64,backward
lt_darktown,388,3080.4,159.284,157.284,151,22,64,backward
lt_darktown,389,1645.4,167.497,158.426,153,19,64,backward
lt_darktown,390,3799.8,273.64,160.64,255,27,64,backward
lt_darktown,391,3311.4,171.468,162.497,152,50,64,backward
lt_darktown,392,3751.4,203.255,160.255,190,16,64,backward
lt_darktown,393,2202.4,184.426,160.527,172,30,64,backward
lt_darktown,394,1719.6,163.355,163.355,153,15,64,backward
lt_darktown,395,2400,171.012,163.983,159,31,64,backward
lt_darktown,396,2261.6,170.184,162.456,159,31,64,backward
lt_darktown,397,2372.2,178.125,161.74,157,36,64,backward
lt_darktown,398,2160.4,172.083,160.569,158,33,64,backward
lt_darktown,399,2454,168.669,162.87,155,18,64,backward
lt_darktown,400,1937.4,164.225,164.225,146,25,64,backward
lt_darktown,401,2024.2,171.426,165.355,159,31,64,backward
lt_darktown,402,2371.2,172.042,167.355,165,30,64,backward
lt_darktown,403,2106.2,183.497,164.012,169,28,64,backward
lt_darktown,404,2671,205.326,165.841,190,45,64,backward
lt_darktown,405,1958.6,165.154,165.154,149,28,64,backward
lt_darktown,406,2199.4,172.669,164.941,159,35,64,backward
lt_darktown,407,2639,224.113,166.799,215,38,64,backward
lt_darktown,408,2097.2,174.326,164.225,159,24,64,backward
lt_darktown,409,2220,186.941,164.698,177,26,64,backward
lt_darktown,410,2113,186.64,170.255,168,32,64,backward
lt_darktown,411,3209.4,185.64,168.225,167,33,64,backward
lt_darktown,412,2121.2,180.527,169.799,171,19,64,backward
lt_darktown,413,3268.2,195.397,169.426,178,35,64,backward
lt_darktown,414,2289.6,193.527,171.355,184,35,64,backward
lt_darktown,415,2376.8,171.971,171.142,167,35,64,backward
lt_darktown,416,2995.2,180.468,171.497,161,45,64,backward
lt_darktown,417,2793.8,177.154,168.042,161,19,64,backward
lt_darktown,418,2155.8,190.569,170.083,174,35,64,backward
lt_darktown,419,2620.2,172.054,170.054,153,27,64,backward
lt_darktown,420,2158.2,184.326,172.326,169,15,64,backward
lt_darktown,421,3642.6,207.296,173.426,187,41,64,backward
lt_darktown,422,2248.8,173.042,173.042,166,28,64,backward
lt_darktown,423,2064.6,183.213,175.456,177,22,64,backward
lt_darktown,424,1544.8,173.87,173.87,166,16,64,backward
lt_darktown,425,3606.2,280.882,175.054,261,23,64,backward
lt_darktown,426,2402.6,176.397,173.083,159,29,64,backward
lt_darktown,427,2242.8,196.355,172.184,186,35,64,backward
lt_darktown,428,1621,174.426,174.426,162,17,64,backward
lt_darktown,429,1782.4,173.74,173.74,158,22,64,backward
lt_darktown,430,2946.4,185.326,176.355,170,50,64,backward
lt_darktown,431,2711.4,186.74,179.284,171,18,64,backward
lt_darktown,432,2141.8,179.456,179.456,172,34,64,backward
lt_darktown,433,2836.8,183.841,176.912,171,26,64,backward
lt_darktown,434,3144.6,218.782,179.598,196,25,64,backward
lt_darktown,435,2140,186.912,177.941,172,22,64,backward
lt_darktown,436,1753.2,177.497,177.497,163,21,64,backward
lt_darktown,437,2075,177.841,177.841,165,35,64,backward
lt_darktown,438,2497.4,180.456,178.698,173,42,64,backward
lt_darktown,439,2726,191.941,178.941,182,47,64,backward
lt_darktown,440,2099.2,182.64,180.397,164,26,64,backward
lt_darktown,441,2790.8,181.669,180.841,168,34,64,backward
lt_darktown,442,1565.2,180.77,180.77,170,16,64,backward
lt_darktown,443,2623,189.083,180.154,175,38,64,backward
lt_darktown,444,2683.8,181.355,181.355,171,47,64,backward
