map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,418,1928.6,174.397,171.569,157,32,4,backward
lt_backalley_g,419,2037.2,172.397,171.569,155,31,4,backward
lt_backalley_g,420,2663.4,178.539,173.539,157,32,4,backward
lt_backalley_g,421,1918.8,173.054,173.054,154,31,4,backward
lt_backalley_g,422,2052.6,174.154,172.397,158,28,4,backward
lt_backalley_g,423,1868.4,172.752,172.752,145,24,4,backward
lt_backalley_g,424,2016,172.326,172.326,157,26,4,backward
lt_backalley_g,425,1799.8,173.054,173.054,154,30,4,backward
lt_backalley_g,426,2045,173.154,172.569,157,33,4,backward
lt_backalley_g,427,2149.4,175.225,174.225,157,28,4,backward
lt_backalley_g,428,1985,177.569,173.569,161,29,4,backward
lt_backalley_g,429,1691.2,172.569,172.569,156,31,4,backward
