map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,458,8339.2,196.037,186.38,160,149,16,forward
Archipelago,459,8178.6,187.083,184.154,173,152,16,forward
Archipelago,460,7983.8,210.865,189.723,174,153,16,forward
Archipelago,461,9132,194.125,191.711,173,142,16,forward
Archipelago,462,7183.8,211.35,191.551,172,134,16,forward
Archipelago,463,8489.6,193.853,190.924,169,140,16,forward
Archipelago,464,6599.6,188.978,188.978,143,93,16,forward
Archipelago,465,10413.8,212.527,190.527,203,178,16,forward
Archipelago,466,9532.4,193.296,190.054,173,161,16,forward
Archipelago,467,8963.2,193.024,190.196,169,121,16,forward
Archipelago,468,6137.2,190.924,188.581,164,130,16,forward
Archipelago,469,7221,194.664,188.179,152,121,16,forward
Archipelago,470,9162.8,217.362,194.948,166,135,16,forward
Archipelago,471,7767.4,197.019,192.049,144,100,16,forward
Archipelago,472,7024.4,195.882,192.569,176,149,16,forward
Archipelago,473,8519.2,211.463,192.321,163,140,16,forward
Archipelago,474,9223.4,194.238,192.581,164,153,16,forward
Archipelago,475,8229,200.468,195.196,181,163,16,forward
Archipelago,476,8931.2,195.054,195.054,176,148,16,forward
Archipelago,477,8688.2,209.693,194.208,172,150,16,forward
Archipelago,478,8673.2,199.309,195.652,167,164,16,forward
Archipelago,479,6817.8,192.296,192.296,172,157,16,forward
Archipelago,480,8688.2,213.22,197.978,166,148,16,forward
Archipelago,481,7341,207.563,196.735,162,141,16,forward
Archipelago,482,9476.4,211.64,198.912,193,167,16,forward
Archipelago,483,6384.8,209.764,199.563,170,126,16,forward
Archipelago,484,8651.6,224.267,197.397,199,146,16,forward
Archipelago,485,8546.6,222.735,198.907,178,157,16,forward
Archipelago,486,7751,209.338,199.681,182,147,16,forward
Archipelago,487,8143.8,207.735,196.664,163,132,16,forward
Archipelago,488,6916,211.078,198.35,168,136,16,forward
Archipelago,489,9421,199.978,197.978,154,136,16,forward
Archipelago,490,7880.2,224.007,203.179,183,162,16,forward
Archipelago,491,8100.4,206.551,201.865,173,133,16,forward
Archipelago,492,6487.6,200.179,200.179,160,117,16,forward
Archipelago,493,12808.6,206.527,200.77,197,152,16,forward
Archipelago,494,7934.2,210.51,201.882,184,154,16,forward
Archipelago,495,6660.8,202.024,200.853,178,168,16,forward
Archipelago,496,10876,216.409,202.409,187,149,16,forward
Archipelago,497,10089.2,217.622,203.622,182,160,16,forward
Archipelago,498,8343.8,213.676,203.777,159,122,16,forward
Archipelago,499,7820,215.451,203.409,179,155,16,forward
Archipelago,500,7628.8,216.693,205.823,179,123,16,forward
Archipelago,501,7806.2,209.191,206.848,157,118,16,forward
Archipelago,502,8293.4,212.066,204.894,181,148,16,forward
Archipelago,503,7730,214.664,204.966,172,130,16,forward
Archipelago,504,6622.6,220.037,205.409,184,136,16,forward
Archipelago,505,8546.8,208.924,207.167,182,154,16,forward
Archipelago,506,6008,212.823,204.167,183,174,16,forward
Archipelago,507,5900.4,208.936,204.936,170,148,16,forward
Archipelago,508,7988.8,230.137,204.681,197,163,16,forward
Archipelago,509,10985,214.421,206.179,173,170,16,forward
Archipelago,510,8437.8,233.676,211.049,179,155,16,forward
Archipelago,511,9696.6,209.522,209.522,171,166,16,forward
Archipelago,512,8732.4,218.882,211.468,199,186,16,forward
Archipelago,513,9694.4,217.669,209.669,204,175,16,forward
Archipelago,514,7877.2,238.676,211.806,184,147,16,forward
Archipelago,515,9088.2,220.706,211.291,171,128,16,forward
Archipelago,516,11338.6,209.669,208.841,196,171,16,forward
Archipelago,517,8864.2,224.581,208.681,196,165,16,forward
Archipelago,518,8882.8,215.054,210.569,196,186,16,forward
Archipelago,519,9539.2,213.693,210.38,176,157,16,forward
Archipelago,520,7950.6,214.64,214.64,196,163,16,forward
Archipelago,521,11302.6,221.184,213.184,210,201,16,forward
Archipelago,522,8818,214.321,214.321,170,137,16,forward
Archipelago,523,12697.6,217.912,213.811,203,193,16,forward
Archipelago,524,10222.2,216.681,212.196,191,159,16,forward
Archipelago,525,12514.4,212.823,212.238,183,176,16,forward
Archipelago,526,10474.4,213.362,213.362,162,119,16,forward
Archipelago,527,12546.6,225.25,213.978,183,152,16,forward
Archipelago,528,12106.2,225.326,214.326,210,190,16,forward
Archipelago,529,9903.8,222.527,212.485,213,142,16,forward
Archipelago,530,13131.4,218.196,217.024,195,167,16,forward
Archipelago,531,9988.4,230.451,216.066,194,159,16,forward
Archipelago,532,9268.8,235.132,218.99,173,141,16,forward
Archipelago,533,7796.2,223.723,216.652,191,166,16,forward
Archipelago,534,6472.6,227.51,217.267,201,185,16,forward
Archipelago,535,9867.8,219.622,219.622,184,167,16,forward
Archipelago,536,7610,241.25,217.622,199,153,16,forward
Archipelago,537,7980.6,216.392,216.392,170,150,16,forward
Archipelago,538,8587,232.735,218.735,188,161,16,forward
Archipelago,539,7400,218.706,217.877,169,119,16,forward
Archipelago,540,7975.4,221.966,221.966,188,168,16,forward
Archipelago,541,9310.4,236.522,222.664,198,142,16,forward
Archipelago,542,10202.6,222.924,220.439,196,164,16,forward
Archipelago,543,10950.2,222.681,221.024,197,179,16,forward
Archipelago,544,8455.2,229.877,221.877,181,133,16,forward
Archipelago,545,7599.6,225.877,220.019,177,124,16,forward
Archipelago,546,10415.8,235.51,221.439,209,213,16,forward
Archipelago,547,11362.6,235.492,223.593,192,176,16,forward
Archipelago,548,8654.8,238.463,223.149,190,156,16,forward
Archipelago,549,8007.2,223.534,223.534,173,120,16,forward
Archipelago,550,10311.6,247.362,226.22,196,178,16,forward
Archipelago,551,10994.6,227.693,226.522,190,173,16,forward
Archipelago,552,9127.8,235.551,227.066,202,170,16,forward
Archipelago,553,9269.4,226.012,226.012,214,207,16,forward
Archipelago,554,11169,226.468,226.468,207,176,16,forward
Archipelago,555,8107,228.149,226.978,183,137,16,forward
Archipelago,556,7722.2,233.605,226.333,181,134,16,forward
Archipelago,557,9059.2,230.664,226.321,188,171,16,forward
Archipelago,558,9588.4,243.463,224.806,195,173,16,forward
Archipelago,559,12242,244.64,225.083,226,209,16,forward
Archipelago,560,9099.8,231.522,231.522,193,181,16,forward
Archipelago,561,7374.2,229.007,228.421,188,158,16,forward
Archipelago,562,8593.2,245.948,228.978,195,171,16,forward
Archipelago,563,9557.2,240.823,229.823,211,181,16,forward
Archipelago,564,9258.4,231.362,231.362,180,152,16,forward
Archipelago,565,10602.8,237.38,230.35,203,176,16,forward
Archipelago,566,9591.6,240.794,228.894,206,180,16,forward
Archipelago,567,10321,230.953,230.368,209,189,16,forward
Archipelago,568,10688,244.439,230.125,220,175,16,forward
Archipelago,569,9313,252.919,230.291,197,160,16,forward
Archipelago,570,9009.2,239.894,235.652,208,194,16,forward
Archipelago,571,9131.6,244.522,233.208,206,185,16,forward
Archipelago,572,8818.4,238.38,233.409,204,191,16,forward
Archipelago,573,11529.6,252.752,235.338,225,200,16,forward
Archipelago,574,9712.4,236.693,233.037,199,183,16,forward
Archipelago,575,8072,238.108,232.451,200,174,16,forward
Archipelago,576,8341,235.534,232.22,185,142,16,forward
Archipelago,577,8700.8,235.25,235.25,193,157,16,forward
Archipelago,578,8760.8,237.865,233.764,201,179,16,forward
Archipelago,579,7939.8,239.061,234.061,179,133,16,forward
Archipelago,580,8599.8,238.99,237.818,181,143,16,forward
Archipelago,581,8129.8,236.434,236.434,183,159,16,forward
Archipelago,582,11615.4,244.108,238.25,206,172,16,forward
Archipelago,583,9014.4,245.505,237.848,190,163,16,forward
Archipelago,584,8950.6,260.581,237.782,232,211,16,forward
Archipelago,585,9631.6,248.149,239.563,203,192,16,forward
Archipelago,586,11005.6,252.38,239.451,218,166,16,forward
Archipelago,587,10220.8,237.279,236.693,200,192,16,forward
Archipelago,588,9026.8,264.032,238.576,199,165,16,forward
Archipelago,589,8501,239.551,237.894,206,164,16,forward
Archipelago,590,11203.2,243.439,242.853,219,172,16,forward
Archipelago,591,11951.6,242.563,242.563,197,168,16,forward
Archipelago,592,10743.4,265.451,240.238,229,208,16,forward
Archipelago,593,11109.8,244.664,243.007,202,183,16,forward
Archipelago,594,9507.8,247.48,243.723,216,200,16,forward
Archipelago,595,8249,243.806,243.806,197,159,16,forward
Archipelago,596,9580.8,243.48,240.652,212,176,16,forward
Archipelago,597,10887.8,257.421,242.492,216,185,16,forward
Archipelago,598,10994,254.48,240.652,223,212,16,forward
Archipelago,599,7822.4,261.161,240.848,204,168,16,forward
Archipelago,600,9201.8,257.362,247.22,206,172,16,forward
Archipelago,601,9332.8,249.208,247.794,214,212,16,forward
Archipelago,602,8294.8,246.078,244.421,203,175,16,forward
Archipelago,603,10802.2,248.362,247.191,197,174,16,forward
Archipelago,604,9096.4,263.321,245.078,219,204,16,forward
Archipelago,605,9630.6,259.806,244.806,213,163,16,forward
Archipelago,606,8227.6,244.291,244.291,195,164,16,forward
Archipelago,607,10388.6,246.434,244.676,193,162,16,forward
Archipelago,608,11544,252.635,246.635,205,192,16,forward
Archipelago,609,9821.2,263.049,245.049,215,189,16,forward
Archipelago,610,12344.8,264.355,251.627,254,199,16,forward
Archipelago,611,11294.8,252.706,248.605,203,171,16,forward
Archipelago,612,10591.2,257.782,249.296,235,203,16,forward
Archipelago,613,9936.8,253.191,249.676,201,179,16,forward
Archipelago,614,11120.2,262.752,250.681,235,220,16,forward
Archipelago,615,11246,255.836,251.836,214,202,16,forward
Archipelago,616,12538,267.836,250.037,226,202,16,forward
Archipelago,617,9431.8,254.108,248.25,216,197,16,forward
Archipelago,618,9821.4,251.35,251.35,212,165,16,forward
Archipelago,619,10326.4,257.333,251.676,201,169,16,forward
Archipelago,620,8539.8,257.167,252.924,229,203,16,forward
Archipelago,621,7869.4,258.066,253.137,227,204,16,forward
Archipelago,622,10844.6,278.669,255.113,265,200,16,forward
Archipelago,623,9857.6,262.333,255.333,206,192,16,forward
Archipelago,624,8611.8,260.409,253.581,231,215,16,forward
Archipelago,625,12556.8,266.38,252.38,232,218,16,forward
Archipelago,626,14660.2,267.534,253.392,217,180,16,forward
Archipelago,627,10183.8,261.108,252.108,223,197,16,forward
Archipelago,628,10173.6,256.492,254.149,213,201,16,forward
Archipelago,629,10111.6,254.475,254.475,194,181,16,forward
Archipelago,630,9274.4,272.534,258.22,222,172,16,forward
Archipelago,631,10864.8,270.321,256.007,226,189,16,forward
Archipelago,632,10723,267.877,256.563,219,190,16,forward
Archipelago,633,15158.6,260.556,258.556,256,244,16,forward
Archipelago,634,9138.8,261.108,259.936,223,192,16,forward
Archipelago,635,13277.8,258.338,258.338,231,214,16,forward
Archipelago,636,10032.4,273.593,258.279,233,200,16,forward
Archipelago,637,12262.2,259.77,256.012,249,227,16,forward
Archipelago,638,9502.4,266.723,259.652,234,211,16,forward
Archipelago,639,13159.4,266.551,259.924,233,177,16,forward
Archipelago,640,11294.8,277.404,262.576,219,180,16,forward
Archipelago,641,10580,274.362,261.635,223,199,16,forward
Archipelago,642,10434.4,267.782,261.154,245,227,16,forward
Archipelago,643,10268,269.137,263.966,236,214,16,forward
Archipelago,644,14325.4,270.983,263.184,254,212,16,forward
Archipelago,645,11049.2,266.764,262.664,227,199,16,forward
Archipelago,646,10597,261.877,261.877,213,192,16,forward
Archipelago,647,9592.6,261.492,260.907,218,189,16,forward
Archipelago,648,8098.8,261.706,261.706,212,181,16,forward
Archipelago,649,11273,274.948,260.12,224,229,16,forward
Archipelago,650,9407.6,270.25,267.421,228,192,16,forward
Archipelago,651,10690,277.718,264.718,216,159,16,forward
Archipelago,652,9141.2,273.179,267.078,233,198,16,forward
Archipelago,653,10956.8,272.492,266.593,229,203,16,forward
Archipelago,654,8528.4,273.066,264.238,242,233,16,forward
Archipelago,655,12882,267.024,267.024,243,218,16,forward
Archipelago,656,12418.8,275.38,267.38,241,232,16,forward
Archipelago,657,12148.4,285.617,264.404,221,175,16,forward
Archipelago,658,10419.2,278.806,267.806,232,199,16,forward
Archipelago,659,10003.2,268.066,266.066,237,218,16,forward
Archipelago,660,12421.8,284.304,271.304,223,212,16,forward
Archipelago,661,9722,283.019,268.019,230,201,16,forward
Archipelago,662,11142.4,282.434,271.505,229,200,16,forward
Archipelago,663,12189.6,284.86,269.304,219,170,16,forward
Archipelago,664,9803.8,290.12,270.806,240,195,16,forward
Archipelago,665,9139,280.676,270.777,226,218,16,forward
Archipelago,666,14512.6,279.233,271.233,220,201,16,forward
Archipelago,667,11580,274.534,269.907,224,198,16,forward
Archipelago,668,9069.8,291.907,271.907,248,196,16,forward
Archipelago,669,10706.2,272.882,270.882,253,240,16,forward
Archipelago,670,10567.2,285.233,272.889,226,202,16,forward
Archipelago,671,9032.4,274.066,274.066,243,197,16,forward
Archipelago,672,11483,274.894,274.894,243,208,16,forward
Archipelago,673,9677,275.74,275.74,260,233,16,forward
Archipelago,674,10879.8,293.576,273.777,236,203,16,forward
Archipelago,675,9568.4,280.688,274.446,214,183,16,forward
Archipelago,676,10275.4,282.362,274.362,231,204,16,forward
Archipelago,677,10502.4,272.877,272.877,224,197,16,forward
Archipelago,678,10833.4,274.647,272.061,215,192,16,forward
Archipelago,679,10942.6,290.723,274.723,258,235,16,forward
Archipelago,680,13050.2,284.375,277.647,221,201,16,forward
Archipelago,681,10403.8,280.647,279.475,221,208,16,forward
Archipelago,682,10278.8,281.132,279.96,219,173,16,forward
Archipelago,683,12113.6,292.392,278.492,246,230,16,forward
Archipelago,684,10375.4,298.747,277.534,242,207,16,forward
Archipelago,685,11158.2,288.368,276.711,266,256,16,forward
Archipelago,686,12269.6,288.404,277.747,230,233,16,forward
Archipelago,687,8922.8,276.137,276.137,243,175,16,forward
Archipelago,688,11163,291.149,277.735,246,219,16,forward
Archipelago,689,11249,294.505,278.747,239,209,16,forward
Archipelago,690,9598.8,283.605,281.948,231,191,16,forward
Archipelago,691,10127,297.522,280.551,259,232,16,forward
Archipelago,692,11274,290.777,282.392,239,199,16,forward
Archipelago,693,11410,288.539,282.539,267,262,16,forward
Archipelago,694,11019.4,280.024,280.024,256,211,16,forward
Archipelago,695,10185.4,280.002,280.002,210,181,16,forward
Archipelago,696,10698.6,304.262,282.262,250,213,16,forward
Archipelago,697,10837.4,298.291,281.321,249,220,16,forward
Archipelago,698,13410.6,302.48,280.095,271,241,16,forward
Archipelago,699,13202.8,287.225,283.125,269,245,16,forward
Archipelago,700,10208.4,289.245,285.416,218,188,16,forward
Archipelago,701,9808.6,286.836,286.007,245,209,16,forward
Archipelago,702,11362.2,298.836,284.693,257,228,16,forward
Archipelago,703,11432.2,287.948,286.948,237,229,16,forward
Archipelago,704,11593.8,294.652,287.581,264,250,16,forward
Archipelago,705,15817.4,304.25,287.279,262,239,16,forward
Archipelago,706,10893.2,285.054,284.468,266,240,16,forward
Archipelago,707,12422.2,287.919,287.919,232,205,16,forward
Archipelago,708,11496.8,294.137,284.309,261,248,16,forward
Archipelago,709,12549,285.291,285.291,236,206,16,forward
Archipelago,710,12537.2,289.392,289.392,243,202,16,forward
Archipelago,711,10777.8,304.919,290.777,249,211,16,forward
Archipelago,712,11104.4,290.475,289.889,230,200,16,forward
Archipelago,713,13343.8,303.605,288.605,251,231,16,forward
Archipelago,714,11133.8,293.291,288.463,244,221,16,forward
Archipelago,715,11346.4,296.831,291.002,226,206,16,forward
Archipelago,716,11133.6,305.877,291.25,257,224,16,forward
Archipelago,717,11724.2,305.208,288.208,270,241,16,forward
Archipelago,718,10218,295.973,288.517,221,166,16,forward
Archipelago,719,11623,297.681,290.61,272,240,16,forward
Archipelago,720,8903,292.936,292.936,254,211,16,forward
Archipelago,721,12707,295.032,295.032,230,210,16,forward
Archipelago,722,10697,307.274,292.96,241,207,16,forward
Archipelago,723,11249.4,309.451,292.48,273,236,16,forward
Archipelago,724,11040.2,294.044,292.872,217,176,16,forward
Archipelago,725,11131.8,296.823,294.338,267,203,16,forward
Archipelago,726,11789.4,302.291,292.291,253,227,16,forward
Archipelago,727,11758.6,304.919,294.434,249,233,16,forward
Archipelago,728,9920.2,295.09,295.09,240,214,16,forward
Archipelago,729,10907,298.161,293.161,241,200,16,forward
Archipelago,730,14179.4,307.865,298.35,271,220,16,forward
Archipelago,731,11556.4,306.161,299.132,249,215,16,forward
Archipelago,732,12991.8,298.806,297.635,252,237,16,forward
Archipelago,733,12884.8,310.434,297.605,257,234,16,forward
Archipelago,734,12685.8,298.877,296.877,250,210,16,forward
Archipelago,735,11232.2,305.12,299.463,255,234,16,forward
Archipelago,736,11176.4,299.291,299.291,250,217,16,forward
Archipelago,737,9967,301.38,299.622,267,243,16,forward
Archipelago,738,10763.6,305.789,298.333,242,208,16,forward
Archipelago,739,11417.8,312.718,299.789,251,216,16,forward
Archipelago,740,11099,308.037,302.208,272,245,16,forward
Archipelago,741,16489.6,304.049,301.22,256,245,16,forward
Archipelago,742,9043.6,301.848,301.848,248,211,16,forward
Archipelago,743,11432,302.627,302.627,296,287,16,forward
Archipelago,744,11717.8,309.22,303.321,262,226,16,forward
Archipelago,745,11670.2,303.416,303.416,233,191,16,forward
Archipelago,746,15317,314.321,301.664,270,259,16,forward
Archipelago,747,11506.6,300.919,300.919,245,221,16,forward
Archipelago,748,13688,314.35,303.664,275,236,16,forward
Archipelago,749,14362.8,305.179,302.936,265,258,16,forward
Archipelago,750,12955.2,320.316,305.831,247,202,16,forward
Archipelago,751,11880,311.747,306.475,255,214,16,forward
Archipelago,752,12169.8,322.108,307.966,284,256,16,forward
Archipelago,753,11691.2,308.505,307.333,253,233,16,forward
Archipelago,754,11630,316.848,307.818,263,227,16,forward
Archipelago,755,12205.4,313.357,306.286,233,192,16,forward
Archipelago,756,10780,314.711,306.125,294,256,16,forward
Archipelago,757,13215.4,335.203,307.747,271,236,16,forward
Archipelago,758,11128.8,312.262,306.362,258,240,16,forward
Archipelago,759,12250.2,307.747,306.576,251,227,16,forward
Archipelago,760,13333.6,312.539,311.711,291,251,16,forward
Archipelago,761,13616.6,331.789,309.789,268,251,16,forward
Archipelago,762,13685.4,311.706,311.706,262,256,16,forward
Archipelago,763,11553.4,310.174,310.174,241,196,16,forward
Archipelago,764,12010.2,335.73,308.274,262,230,16,forward
Archipelago,765,10610.2,312.208,309.865,277,264,16,forward
Archipelago,766,12387,308.392,308.392,262,250,16,forward
Archipelago,767,12241,313.132,309.475,251,222,16,forward
Archipelago,768,18775,328.948,310.706,278,245,16,forward
Archipelago,769,11334,327.894,309.752,296,245,16,forward
Archipelago,770,13010,315.706,313.706,266,258,16,forward
Archipelago,771,12519,322.669,313.64,309,294,16,forward
Archipelago,772,15359,316.605,313.434,264,251,16,forward
Archipelago,773,17685.8,323.309,314.823,291,269,16,forward
Archipelago,774,11953.8,345.5,315.801,261,234,16,forward
Archipelago,775,12222.6,319.019,314.333,266,216,16,forward
Archipelago,776,11480.6,313.019,313.019,260,198,16,forward
Archipelago,777,11551.4,316.647,314.304,257,240,16,forward
Archipelago,778,13590.2,331.191,315.635,279,250,16,forward
Archipelago,779,14478.2,313.103,313.103,246,216,16,forward
Archipelago,780,11670.4,330.446,316.789,265,258,16,forward
Archipelago,781,11918.6,330.747,316.747,274,244,16,forward
Archipelago,782,12993.2,323.421,317.764,282,257,16,forward
Archipelago,783,11988.6,342.019,316.563,289,242,16,forward
Archipelago,784,13268.6,320.676,317.161,266,238,16,forward
Archipelago,785,10271.2,326.772,318.044,246,226,16,forward
Archipelago,786,10573.8,323.321,319.179,279,249,16,forward
Archipelago,787,12642.4,322.274,318.032,256,213,16,forward
Archipelago,788,13967.4,321.037,316.108,285,251,16,forward
Archipelago,789,12529.2,329.458,319.558,252,221,16,forward
Archipelago,790,13740.4,346.836,321.522,305,286,16,forward
Archipelago,791,13522,326.841,321.841,314,290,16,forward
Archipelago,792,12653.2,324.257,320.014,241,230,16,forward
Archipelago,793,12229.4,324.215,323.044,248,240,16,forward
Archipelago,794,13684.8,341.132,323.132,279,244,16,forward
Archipelago,795,14029.2,348.404,323.404,290,278,16,forward
Archipelago,796,12413.6,327.014,321.357,245,180,16,forward
Archipelago,797,11171.2,326.676,323.605,272,263,16,forward
Archipelago,798,12954.8,338.019,320.706,285,263,16,forward
Archipelago,799,12285.6,329.63,323.973,253,213,16,forward
Archipelago,800,10276.6,345.468,326.154,326,252,16,forward
Archipelago,801,11173.2,327.108,327.108,289,247,16,forward
Archipelago,802,12298.8,327.09,327.09,272,250,16,forward
Archipelago,803,13046.6,329.103,327.688,262,214,16,forward
Archipelago,804,13597.2,332.049,327.12,284,250,16,forward
Archipelago,805,12110.6,328.304,326.647,267,251,16,forward
Archipelago,806,12068.6,331.238,327.238,301,274,16,forward
Archipelago,807,15519.4,328.125,327.296,307,266,16,forward
Archipelago,808,12074.4,338.078,327.149,295,253,16,forward
Archipelago,809,11838.2,326.434,326.434,273,248,16,forward
Archipelago,810,9662.8,333.262,328.434,279,267,16,forward
Archipelago,811,11895.2,345.304,331.304,284,256,16,forward
Archipelago,812,11478.6,333.458,331.115,256,201,16,forward
Archipelago,813,15675.4,347.799,331.971,342,336,16,forward
Archipelago,814,9708.4,331.22,330.049,284,273,16,forward
Archipelago,815,11833.8,331.96,331.96,269,251,16,forward
Archipelago,816,12458.2,332.777,328.948,281,274,16,forward
Archipelago,817,12223.8,333.274,329.274,267,249,16,forward
Archipelago,818,10901.2,333.463,330.463,285,269,16,forward
Archipelago,819,12937.4,339.51,331.095,313,307,16,forward
Archipelago,820,12844.6,336.647,334.647,277,257,16,forward
Archipelago,821,13379,341.115,333.902,262,229,16,forward
Archipelago,822,12121.2,341.635,335.777,294,246,16,forward
Archipelago,823,13117.2,341.735,332.978,297,259,16,forward
Archipelago,824,14165,335.931,335.931,268,228,16,forward
Archipelago,825,11980.2,332.576,332.576,275,262,16,forward
Archipelago,826,12328.8,359.014,333.387,277,242,16,forward
Archipelago,827,12389.8,333.191,333.191,281,241,16,forward
Archipelago,828,16443,345.316,334.345,272,219,16,forward
Archipelago,829,11895.6,342.054,334.255,323,268,16,forward
Archipelago,830,13822.6,342.439,338.296,318,282,16,forward
Archipelago,831,15467.6,344.215,337.044,268,218,16,forward
Archipelago,832,13052,339.647,339.647,280,270,16,forward
Archipelago,833,11934.8,345.635,338.635,298,277,16,forward
Archipelago,834,11912.8,336.404,336.404,278,250,16,forward
Archipelago,835,11461.6,349.174,337.132,280,223,16,forward
Archipelago,836,13611.4,346.12,337.12,296,282,16,forward
Archipelago,837,15177.4,353.865,338.865,317,272,16,forward
Archipelago,838,13001.4,354.978,338.321,309,303,16,forward
Archipelago,839,13592.4,342.179,338.664,302,282,16,forward
Archipelago,840,16194.6,355.38,341.551,321,314,16,forward
Archipelago,841,10307.2,347.581,342.409,319,284,16,forward
Archipelago,842,14007.6,342.255,341.083,329,305,16,forward
Archipelago,843,13409.6,349.747,342.434,293,250,16,forward
Archipelago,844,12643.2,357.132,342.789,295,253,16,forward
Archipelago,845,12589,343.563,343.563,298,287,16,forward
Archipelago,846,12906.6,351.735,340.279,307,272,16,forward
Archipelago,847,12549.4,346.174,343.245,277,231,16,forward
Archipelago,848,13357.2,353.747,341.019,297,232,16,forward
Archipelago,849,12956.8,355.044,340.274,278,254,16,forward
Archipelago,850,11830.4,355.605,346.777,303,297,16,forward
Archipelago,851,11891.6,346.032,344.86,281,250,16,forward
Archipelago,852,15664.8,353.203,344.375,289,275,16,forward
Archipelago,853,18822,363.078,346.108,320,290,16,forward
Archipelago,854,14890,361.718,344.718,300,270,16,forward
Archipelago,855,16870,347.362,346.534,296,291,16,forward
Archipelago,856,15598.2,357.09,345.605,302,283,16,forward
Archipelago,857,12050,348.617,347.446,284,280,16,forward
Archipelago,858,12505.8,350.179,346.664,310,299,16,forward
Archipelago,859,14079.2,348.203,345.96,284,250,16,forward
Archipelago,860,14225.8,358.463,350.262,310,283,16,forward
Archipelago,861,13261,351.233,351.233,292,275,16,forward
Archipelago,862,15981.4,358.321,350.12,314,284,16,forward
Archipelago,863,15065.6,365.061,351.647,305,288,16,forward
Archipelago,864,14516.8,367.049,351.049,319,295,16,forward
Archipelago,865,13599.6,351.647,348.333,292,260,16,forward
Archipelago,866,13949,356.149,349.764,311,274,16,forward
Archipelago,867,17071.8,353.764,351.764,314,308,16,forward
Archipelago,868,12079.6,350.487,350.487,278,244,16,forward
Archipelago,869,13850,372.588,349.96,303,266,16,forward
Archipelago,870,14370.4,375.759,353.132,307,257,16,forward
Archipelago,871,13284.8,352.889,352.889,292,273,16,forward
Archipelago,872,12928,363.865,355.865,327,313,16,forward
Archipelago,873,13398.6,369.558,354.902,295,260,16,forward
Archipelago,874,15196,360.196,355.853,337,312,16,forward
Archipelago,875,13625.8,363.019,354.09,310,277,16,forward
Archipelago,876,15947.2,353.63,353.044,277,272,16,forward
Archipelago,877,12919.6,361.328,353.943,276,230,16,forward
Archipelago,878,12788.6,357.316,355.659,284,234,16,forward
Archipelago,879,14316.8,356.576,354.233,299,279,16,forward
Archipelago,880,12765.4,378.718,356.919,317,278,16,forward
Archipelago,881,13285.8,357.99,357.99,300,270,16,forward
Archipelago,882,13758.8,385.245,359.789,314,276,16,forward
Archipelago,883,13042.4,361.558,358.73,287,260,16,forward
Archipelago,884,14377,367.794,358.681,333,277,16,forward
Archipelago,885,13793.2,366.274,359.245,300,271,16,forward
Archipelago,886,14971,382.919,357.463,327,292,16,forward
Archipelago,887,13737,362.801,356.973,287,267,16,forward
Archipelago,888,13034.8,363.973,356.831,289,262,16,forward
Archipelago,889,13247.6,366.404,359.576,308,303,16,forward
Archipelago,890,14213.8,367.333,360.304,311,278,16,forward
Archipelago,891,16009.6,364.161,362.505,307,294,16,forward
Archipelago,892,16385.8,369.203,363.688,305,294,16,forward
Archipelago,893,15786.2,375.161,362.919,318,301,16,forward
Archipelago,894,14015.2,369.103,360.617,302,271,16,forward
Archipelago,895,14203.2,379.735,362.22,335,315,16,forward
Archipelago,896,13110.2,368.671,363.115,285,244,16,forward
Archipelago,897,10969.2,378.943,361.973,299,257,16,forward
Archipelago,898,12329.6,370.014,360.215,288,232,16,forward
Archipelago,899,16022.2,369.593,362.137,329,297,16,forward
Archipelago,900,13516,366.002,366.002,296,266,16,forward
Archipelago,901,14702.4,370.73,367.801,297,280,16,forward
Archipelago,902,13075.2,365.576,365.576,308,246,16,forward
Archipelago,903,14106.6,389.688,367.061,323,298,16,forward
Archipelago,904,13187.8,378.789,367.333,315,283,16,forward
Archipelago,905,13931.8,386.446,367.718,321,286,16,forward
Archipelago,906,14410,368.505,367.919,313,297,16,forward
Archipelago,907,13936.4,370.132,365.132,308,296,16,forward
Archipelago,908,14120.8,367.078,367.078,324,286,16,forward
Archipelago,909,19206,369.355,365.841,359,338,16,forward
Archipelago,910,13199.8,373.095,371.095,347,339,16,forward
Archipelago,911,14038.6,370.061,369.475,310,302,16,forward
Archipelago,912,13585.6,384.362,368.362,333,308,16,forward
Archipelago,913,15563,391.487,371.688,319,284,16,forward
Archipelago,914,13457.2,370.772,369.357,290,271,16,forward
Archipelago,915,13381.6,384.257,370.701,301,257,16,forward
Archipelago,916,15623,372.688,370.203,306,293,16,forward
Archipelago,917,11808.6,383.026,371.227,289,238,16,forward
Archipelago,918,14715.8,369.487,369.487,297,270,16,forward
Archipelago,919,13671.6,376.818,368.576,318,308,16,forward
Archipelago,920,14998.8,387.387,374.659,312,291,16,forward
Archipelago,921,14077.4,372.759,372.759,304,266,16,forward
Archipelago,922,15574.8,381.539,373.539,360,334,16,forward
Archipelago,923,14137.8,376.103,373.174,309,256,16,forward
Archipelago,924,16316.4,387.085,373.085,303,285,16,forward
Archipelago,925,14566.4,389.191,372.362,337,312,16,forward
Archipelago,926,14700,383.659,374.63,312,255,16,forward
Archipelago,927,15805,374.397,374.397,357,323,16,forward
Archipelago,928,14531,386.304,375.647,325,296,16,forward
Archipelago,929,13851.2,373.5,373.5,289,283,16,forward
