map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,417,3042.8,169.51,169.51,143,132,32,forward
ht_chantry_n,418,3702.8,205.752,170.213,178,170,32,forward
ht_chantry_n,419,3447.2,180.912,170.953,166,158,32,forward
ht_chantry_n,420,3392.2,174.841,172.941,162,152,32,forward
ht_chantry_n,421,3342.2,180.882,172.113,161,153,32,forward
ht_chantry_n,422,3435.8,181.941,174.627,172,156,32,forward
ht_chantry_n,423,3340.6,173.941,173.113,164,153,32,forward
ht_chantry_n,424,3155.6,175.941,175.941,166,154,32,forward
ht_chantry_n,425,3051,172.87,172.87,165,156,32,forward
ht_chantry_n,426,3219.8,176.409,174.652,147,131,32,forward
ht_chantry_n,427,2934.4,172.024,172.024,148,133,32,forward
ht_chantry_n,428,3364.4,177.698,173.213,169,155,32,forward
ht_chantry_n,429,3011.6,174.652,172.167,144,121,32,forward
ht_chantry_n,430,3321.6,184.841,179.284,172,156,32,forward
ht_chantry_n,431,3396.2,185.539,176.77,164,156,32,forward
ht_chantry_n,432,3380.8,187.054,178.284,168,160,32,forward
ht_chantry_n,433,3325.6,179.87,179.87,172,157,32,forward
ht_chantry_n,434,3513.6,187.924,178.61,161,150,32,forward
ht_chantry_n,435,3206.6,179.042,179.042,172,161,32,forward
ht_chantry_n,436,3135.8,180.066,178.309,149,134,32,forward
ht_chantry_n,437,3399.4,188.698,179.385,180,163,32,forward
ht_chantry_n,438,3089,179.652,176.723,149,131,32,forward
ht_chantry_n,439,3260,178.255,176.355,165,154,32,forward
ht_chantry_n,440,3765.6,214.581,180.213,186,172,32,forward
ht_chantry_n,441,3346,190.426,181.113,178,161,32,forward
ht_chantry_n,442,3416.8,189.953,181.184,168,160,32,forward
ht_chantry_n,443,3349.2,192.841,183.284,180,163,32,forward
ht_chantry_n,444,3162,183.113,182.284,174,163,32,forward
ht_chantry_n,445,3487.4,193.024,183.669,169,144,32,forward
ht_chantry_n,446,3299.4,192.995,180.61,164,147,32,forward
ht_chantry_n,447,3450.4,190.338,180.196,163,152,32,forward
ht_chantry_n,448,3230,184.355,181.284,174,161,32,forward
ht_chantry_n,449,3145.2,181.113,181.113,172,157,32,forward
ht_chantry_n,450,3140.6,194.841,186.698,182,165,32,forward
ht_chantry_n,451,3216.4,192.77,186.385,182,165,32,forward
ht_chantry_n,452,3358,187.752,184.439,160,149,32,forward
ht_chantry_n,453,3168.6,185.409,185.409,156,139,32,forward
ht_chantry_n,454,3376,198.823,185.024,169,152,32,forward
ht_chantry_n,455,3670.2,216.309,184.77,184,170,32,forward
ht_chantry_n,456,3398.2,187.426,186.355,175,164,32,forward
ht_chantry_n,457,3403.2,195.439,186.669,171,146,32,forward
ht_chantry_n,458,3363.4,185.255,185.255,172,155,32,forward
ht_chantry_n,459,3617,201.024,185.941,177,169,32,forward
ht_chantry_n,460,3553.8,198.941,190.556,189,178,32,forward
ht_chantry_n,461,3275.4,189.284,188.456,181,170,32,forward
ht_chantry_n,462,3375.2,190.799,190.213,185,182,32,forward
ht_chantry_n,463,3551.8,204.752,188.841,177,167,32,forward
ht_chantry_n,464,3307.4,194.066,188.51,163,147,32,forward
ht_chantry_n,465,3458.6,194.941,189.87,185,171,32,forward
ht_chantry_n,466,3247,190.598,190.598,179,164,32,forward
ht_chantry_n,467,3205.6,190.823,189.167,161,147,32,forward
ht_chantry_n,468,3521.2,188.728,188.142,185,182,32,forward
ht_chantry_n,469,3244.2,191.669,189.184,178,164,32,forward
