map,scenid,tcost,distance,expect,steps,access,r,itype
BrokenSteppes,416,36345.6,171.782,171.782,149,118,0,forward
BrokenSteppes,417,24721.6,170.451,170.451,134,111,0,forward
BrokenSteppes,418,33437.8,168.267,168.267,143,125,0,forward
BrokenSteppes,419,21667.2,169.681,169.681,144,115,0,forward
BrokenSteppes,420,14394.2,172.539,172.539,151,127,0,forward
BrokenSteppes,421,24022.6,173.326,173.326,158,142,0,forward
BrokenSteppes,422,28922.8,172.397,172.397,155,139,0,forward
BrokenSteppes,423,29291.8,174.326,174.326,159,131,0,forward
BrokenSteppes,424,29427.4,174.078,174.078,131,117,0,forward
BrokenSteppes,425,25796.8,172.137,172.137,139,102,0,forward
BrokenSteppes,426,22740.2,173.912,173.912,159,134,0,forward
BrokenSteppes,427,37971.8,172.024,172.024,148,147,0,forward
BrokenSteppes,428,26435.8,172.527,172.527,163,134,0,forward
BrokenSteppes,429,34357,172.598,172.598,161,139,0,forward
BrokenSteppes,430,21868.4,178.907,178.907,135,89,0,forward
BrokenSteppes,431,20024.8,177.681,177.681,152,124,0,forward
BrokenSteppes,432,36192.6,176.995,176.995,148,100,0,forward
BrokenSteppes,433,20615.2,177.497,177.497,163,149,0,forward
BrokenSteppes,434,28574.4,176.38,176.38,142,119,0,forward
BrokenSteppes,435,23138.6,178.468,178.468,159,146,0,forward
BrokenSteppes,436,34458.2,179.865,179.865,143,135,0,forward
BrokenSteppes,437,25031.6,179.113,179.113,170,168,0,forward
BrokenSteppes,438,24339.4,176.894,176.894,145,131,0,forward
BrokenSteppes,439,17313.2,179.409,179.409,150,142,0,forward
BrokenSteppes,440,37595.6,182.853,182.853,158,141,0,forward
BrokenSteppes,441,29090,183.593,183.593,143,92,0,forward
BrokenSteppes,442,30758.6,182.681,182.681,157,130,0,forward
BrokenSteppes,443,30882.2,182.267,182.267,157,120,0,forward
BrokenSteppes,444,27397.4,183.095,183.095,157,126,0,forward
BrokenSteppes,445,25179,181.095,181.095,155,125,0,forward
BrokenSteppes,446,28297.8,183.823,183.823,154,132,0,forward
BrokenSteppes,447,29248.6,181.409,181.409,152,147,0,forward
BrokenSteppes,448,34006.4,181.184,181.184,170,153,0,forward
BrokenSteppes,449,22800,180.693,180.693,143,109,0,forward
BrokenSteppes,450,24670,186.622,186.622,151,134,0,forward
BrokenSteppes,451,25354.2,184.681,184.681,159,134,0,forward
BrokenSteppes,452,24293.4,186.309,186.309,154,124,0,forward
BrokenSteppes,453,22446.4,186.196,186.196,163,133,0,forward
BrokenSteppes,454,28410.2,187.48,187.48,156,137,0,forward
BrokenSteppes,455,31880.8,184.77,184.77,174,150,0,forward
BrokenSteppes,456,23302,185.966,185.966,152,135,0,forward
BrokenSteppes,457,32722.6,185.681,185.681,160,140,0,forward
BrokenSteppes,458,26033.2,186.581,186.581,158,126,0,forward
BrokenSteppes,459,29003.8,184.622,184.622,149,120,0,forward
BrokenSteppes,460,29116.6,190.456,190.456,183,171,0,forward
BrokenSteppes,461,24266.4,191.179,191.179,151,150,0,forward
BrokenSteppes,462,25413.6,190.267,190.267,165,153,0,forward
BrokenSteppes,463,27464,189.539,189.539,168,165,0,forward
BrokenSteppes,464,32714,190.681,190.681,165,153,0,forward
BrokenSteppes,465,27273.2,188.137,188.137,155,141,0,forward
BrokenSteppes,466,18218.6,191.664,191.664,149,116,0,forward
BrokenSteppes,467,42286.2,188.385,188.385,183,172,0,forward
BrokenSteppes,468,33581.2,190.024,190.024,166,155,0,forward
BrokenSteppes,469,32614.8,191.007,191.007,150,136,0,forward
BrokenSteppes,470,37556.2,195.823,195.823,166,162,0,forward
BrokenSteppes,471,42840.2,192.007,192.007,151,116,0,forward
BrokenSteppes,472,31328,194.912,194.912,180,171,0,forward
BrokenSteppes,473,33674.6,192.51,192.51,166,139,0,forward
BrokenSteppes,474,34268.4,194.137,194.137,161,150,0,forward
BrokenSteppes,475,27358.8,193.865,193.865,157,115,0,forward
BrokenSteppes,476,35375,195.154,195.154,179,127,0,forward
BrokenSteppes,477,21099,193.054,193.054,174,148,0,forward
BrokenSteppes,478,31658.6,193.841,193.841,181,160,0,forward
BrokenSteppes,479,23620.8,195.125,195.125,174,149,0,forward
BrokenSteppes,480,26517,198.912,198.912,184,166,0,forward
BrokenSteppes,481,27254.6,196.267,196.267,171,137,0,forward
BrokenSteppes,482,40870.2,199.728,199.728,196,159,0,forward
BrokenSteppes,483,35569.6,197.907,197.907,154,129,0,forward
BrokenSteppes,484,21648.8,199.439,199.439,175,159,0,forward
BrokenSteppes,485,35635.4,199.35,199.35,160,140,0,forward
BrokenSteppes,486,28493.4,196.551,196.551,163,135,0,forward
BrokenSteppes,487,24464.8,196.752,196.752,169,155,0,forward
BrokenSteppes,488,27936.6,197.735,197.735,153,132,0,forward
BrokenSteppes,489,26997.6,196.054,196.054,177,153,0,forward
BrokenSteppes,490,31143,200.51,200.51,174,164,0,forward
BrokenSteppes,491,32627.4,202.51,202.51,176,149,0,forward
BrokenSteppes,492,28380.8,200.426,200.426,188,143,0,forward
BrokenSteppes,493,31240.4,201.894,201.894,170,156,0,forward
BrokenSteppes,494,34349.6,202.983,202.983,186,176,0,forward
BrokenSteppes,495,35003.8,202.811,202.811,185,170,0,forward
BrokenSteppes,496,20413.2,200.941,200.941,191,169,0,forward
BrokenSteppes,497,25190.2,202.747,202.747,146,88,0,forward
BrokenSteppes,498,31940.6,201.752,201.752,174,137,0,forward
BrokenSteppes,499,34118.8,200.711,200.711,180,160,0,forward
BrokenSteppes,500,33539.8,206.995,206.995,178,160,0,forward
BrokenSteppes,501,27943.2,205.924,205.924,179,160,0,forward
BrokenSteppes,502,43543,207.497,207.497,193,180,0,forward
BrokenSteppes,503,27932.2,207.51,207.51,181,166,0,forward
BrokenSteppes,504,31821.2,206.184,206.184,195,171,0,forward
BrokenSteppes,505,24037.2,204.563,204.563,159,156,0,forward
BrokenSteppes,506,38871.8,207.48,207.48,176,156,0,forward
BrokenSteppes,507,42144,204.397,204.397,187,177,0,forward
BrokenSteppes,508,36744.8,205.083,205.083,191,174,0,forward
BrokenSteppes,509,19693,205.439,205.439,181,166,0,forward
BrokenSteppes,510,28125.4,209.368,209.368,187,137,0,forward
BrokenSteppes,511,21906.8,208.497,208.497,194,168,0,forward
BrokenSteppes,512,21198.4,208.605,208.605,156,118,0,forward
BrokenSteppes,513,30292.6,210.924,210.924,184,167,0,forward
BrokenSteppes,514,27045.8,211.024,211.024,187,180,0,forward
BrokenSteppes,515,24880.4,211.841,211.841,199,155,0,forward
BrokenSteppes,516,26334.8,211.279,211.279,174,147,0,forward
BrokenSteppes,517,30790,209.534,209.534,159,134,0,forward
BrokenSteppes,518,34841.6,210.948,210.948,160,120,0,forward
BrokenSteppes,519,42398,209.983,209.983,193,171,0,forward
BrokenSteppes,520,35000.8,213.296,213.296,193,152,0,forward
BrokenSteppes,521,29618.2,214.326,214.326,199,167,0,forward
BrokenSteppes,522,39502.4,212.882,212.882,193,168,0,forward
BrokenSteppes,523,31136.6,214.823,214.823,185,144,0,forward
BrokenSteppes,524,33175.4,213.953,213.953,192,165,0,forward
BrokenSteppes,525,31563.6,213.882,213.882,194,171,0,forward
BrokenSteppes,526,34334.4,212.966,212.966,179,154,0,forward
BrokenSteppes,527,32130.6,215.894,215.894,184,183,0,forward
BrokenSteppes,528,34485.4,213.777,213.777,162,152,0,forward
BrokenSteppes,529,39590,214.049,214.049,166,158,0,forward
BrokenSteppes,530,20185.2,216.764,216.764,177,145,0,forward
BrokenSteppes,531,32892.8,219.309,219.309,187,160,0,forward
BrokenSteppes,532,24071.2,217.522,217.522,179,162,0,forward
BrokenSteppes,533,24285,216.037,216.037,180,125,0,forward
BrokenSteppes,534,35622.2,218.291,218.291,169,148,0,forward
BrokenSteppes,535,38105.6,218.167,218.167,190,168,0,forward
BrokenSteppes,536,43617.4,216.657,216.657,215,204,0,forward
BrokenSteppes,537,23376,216.267,216.267,191,152,0,forward
BrokenSteppes,538,34935.2,218.368,218.368,196,171,0,forward
BrokenSteppes,539,29049.4,219.711,219.711,199,148,0,forward
BrokenSteppes,540,37589.4,220.794,220.794,186,172,0,forward
BrokenSteppes,541,25513.4,220.735,220.735,176,138,0,forward
BrokenSteppes,542,35720,221.652,221.652,191,173,0,forward
BrokenSteppes,543,39297.2,220.137,220.137,187,182,0,forward
BrokenSteppes,544,42326.6,222.598,222.598,211,194,0,forward
BrokenSteppes,545,34888,220.078,220.078,177,135,0,forward
BrokenSteppes,546,45617.4,222.279,222.279,185,159,0,forward
BrokenSteppes,547,23906.8,221.309,221.309,189,161,0,forward
BrokenSteppes,548,33136,221.279,221.279,184,153,0,forward
BrokenSteppes,549,36007.2,222.664,222.664,180,172,0,forward
BrokenSteppes,550,40834,224.095,224.095,198,173,0,forward
BrokenSteppes,551,38037.8,226.806,226.806,180,150,0,forward
BrokenSteppes,552,28847.4,226.539,226.539,205,193,0,forward
BrokenSteppes,553,40168,227.669,227.669,214,207,0,forward
BrokenSteppes,554,40740.4,225.983,225.983,209,198,0,forward
BrokenSteppes,555,33536,225.208,225.208,190,179,0,forward
BrokenSteppes,556,37747.8,225.723,225.723,193,163,0,forward
BrokenSteppes,557,24836.4,225.664,225.664,183,164,0,forward
BrokenSteppes,558,25582.8,226.279,226.279,189,165,0,forward
BrokenSteppes,559,39484.2,227.137,227.137,194,183,0,forward
BrokenSteppes,560,29609.8,230.752,230.752,203,184,0,forward
BrokenSteppes,561,30591.4,231.037,231.037,195,148,0,forward
BrokenSteppes,562,38056,231.593,231.593,191,166,0,forward
BrokenSteppes,563,30409.8,230.338,230.338,203,181,0,forward
BrokenSteppes,564,22505.6,230.167,230.167,202,173,0,forward
BrokenSteppes,565,39338.8,231.238,231.238,201,180,0,forward
BrokenSteppes,566,31948.6,230.338,230.338,203,177,0,forward
BrokenSteppes,567,35781,231.505,231.505,176,152,0,forward
BrokenSteppes,568,34826.8,230.865,230.865,194,181,0,forward
BrokenSteppes,569,31987.2,229.61,229.61,206,182,0,forward
BrokenSteppes,570,42960.2,235.024,235.024,211,181,0,forward
BrokenSteppes,571,35085.4,232.74,232.74,217,212,0,forward
BrokenSteppes,572,33893,234.936,234.936,196,159,0,forward
BrokenSteppes,573,31761.2,234.09,234.09,179,171,0,forward
BrokenSteppes,574,27890,234.764,234.764,195,179,0,forward
BrokenSteppes,575,31325.2,232.267,232.267,207,170,0,forward
BrokenSteppes,576,31396.8,233.948,233.948,183,152,0,forward
BrokenSteppes,577,37934.6,233.723,233.723,201,183,0,forward
BrokenSteppes,578,26535,233.191,233.191,181,148,0,forward
BrokenSteppes,579,32577,233.326,233.326,218,170,0,forward
BrokenSteppes,580,30182.8,236.333,236.333,180,165,0,forward
BrokenSteppes,581,30357.2,237.936,237.936,199,188,0,forward
BrokenSteppes,582,32780.2,238.61,238.61,215,201,0,forward
BrokenSteppes,583,35253.8,238.936,238.936,200,172,0,forward
BrokenSteppes,584,17237.6,238.865,238.865,202,168,0,forward
BrokenSteppes,585,38697.4,238.522,238.522,200,165,0,forward
BrokenSteppes,586,34416,237.551,237.551,204,174,0,forward
BrokenSteppes,587,35332.8,238.362,238.362,187,165,0,forward
BrokenSteppes,588,36229,239.492,239.492,196,173,0,forward
BrokenSteppes,589,33334.8,237.823,237.823,208,184,0,forward
BrokenSteppes,590,31572.2,240.936,240.936,202,180,0,forward
BrokenSteppes,591,24351.2,240.64,240.64,222,215,0,forward
BrokenSteppes,592,28749.2,243.823,243.823,214,200,0,forward
BrokenSteppes,593,32736.4,243.539,243.539,222,187,0,forward
BrokenSteppes,594,36401.6,243.995,243.995,215,195,0,forward
BrokenSteppes,595,29292.2,240.078,240.078,197,175,0,forward
BrokenSteppes,596,36554.8,242.593,242.593,202,173,0,forward
BrokenSteppes,597,35858,243.865,243.865,207,181,0,forward
BrokenSteppes,598,38362.6,241.723,241.723,209,183,0,forward
BrokenSteppes,599,30713,242.468,242.468,223,205,0,forward
BrokenSteppes,600,30966.4,245.309,245.309,213,191,0,forward
BrokenSteppes,601,31918,244.936,244.936,206,192,0,forward
BrokenSteppes,602,41521.8,247.368,247.368,225,222,0,forward
BrokenSteppes,603,42923.8,246.563,246.563,201,184,0,forward
BrokenSteppes,604,48134.4,245.777,245.777,194,178,0,forward
BrokenSteppes,605,33727.8,246.924,246.924,220,178,0,forward
BrokenSteppes,606,34315.8,245.51,245.51,219,207,0,forward
BrokenSteppes,607,30792.6,246.635,246.635,199,164,0,forward
BrokenSteppes,608,51659.2,244.823,244.823,215,200,0,forward
BrokenSteppes,609,52931,245.811,245.811,228,186,0,forward
BrokenSteppes,610,41737.8,251.865,251.865,215,194,0,forward
BrokenSteppes,611,29246.6,251.848,251.848,198,183,0,forward
BrokenSteppes,612,22113.2,251.333,251.333,195,159,0,forward
BrokenSteppes,613,33379.4,249.132,249.132,187,152,0,forward
BrokenSteppes,614,29795.4,249.966,249.966,216,179,0,forward
BrokenSteppes,615,34012.4,248.723,248.723,216,194,0,forward
BrokenSteppes,616,35626.6,250.196,250.196,227,212,0,forward
BrokenSteppes,617,25696.6,250.735,250.735,206,196,0,forward
BrokenSteppes,618,35982.4,251.978,251.978,206,200,0,forward
BrokenSteppes,619,24956.2,248.392,248.392,202,175,0,forward
BrokenSteppes,620,40400,255.912,255.912,241,215,0,forward
BrokenSteppes,621,41411.2,255.605,255.605,203,170,0,forward
BrokenSteppes,622,38870,253.853,253.853,229,220,0,forward
BrokenSteppes,623,37832.2,252.309,252.309,220,193,0,forward
BrokenSteppes,624,31257,252.066,252.066,221,196,0,forward
BrokenSteppes,625,35559.4,253.38,253.38,219,213,0,forward
BrokenSteppes,626,28619.2,252.966,252.966,219,180,0,forward
BrokenSteppes,627,42696.2,252.054,252.054,233,208,0,forward
BrokenSteppes,628,38510.2,254.179,254.179,214,210,0,forward
BrokenSteppes,629,37099.2,255.238,255.238,225,208,0,forward
BrokenSteppes,630,37949.4,256.492,256.492,213,196,0,forward
BrokenSteppes,631,41364,257.149,257.149,212,194,0,forward
BrokenSteppes,632,44486.8,257.137,257.137,224,196,0,forward
BrokenSteppes,633,31957.8,259.647,259.647,200,174,0,forward
BrokenSteppes,634,21065,258.983,258.983,242,233,0,forward
BrokenSteppes,635,41523.4,259.421,259.421,218,199,0,forward
BrokenSteppes,636,27351.6,256.262,256.262,202,180,0,forward
BrokenSteppes,637,39288.6,259.74,259.74,244,185,0,forward
BrokenSteppes,638,34930.4,258.676,258.676,204,192,0,forward
BrokenSteppes,639,44662.6,256.284,256.284,248,224,0,forward
BrokenSteppes,640,50169,263.777,263.777,212,198,0,forward
BrokenSteppes,641,31031.6,260.007,260.007,219,192,0,forward
BrokenSteppes,642,35532.2,263.38,263.38,229,223,0,forward
BrokenSteppes,643,42506.4,263.995,263.995,235,223,0,forward
BrokenSteppes,644,28074.8,260.794,260.794,226,204,0,forward
BrokenSteppes,645,40140.2,261.794,261.794,227,196,0,forward
BrokenSteppes,646,35558.6,262.978,262.978,217,200,0,forward
BrokenSteppes,647,44801.8,261.907,261.907,218,197,0,forward
BrokenSteppes,648,48349,261.811,261.811,244,208,0,forward
BrokenSteppes,649,29642,261.149,261.149,216,210,0,forward
BrokenSteppes,650,22846.2,267.375,267.375,204,175,0,forward
BrokenSteppes,651,33479.4,264.007,264.007,223,178,0,forward
BrokenSteppes,652,31057.2,266.338,266.338,239,220,0,forward
BrokenSteppes,653,34211.8,264.983,264.983,248,192,0,forward
BrokenSteppes,654,42281.8,264.581,264.581,236,232,0,forward
BrokenSteppes,655,40083.6,267.279,267.279,230,214,0,forward
BrokenSteppes,656,42622,265.693,265.693,228,202,0,forward
BrokenSteppes,657,37811.4,264.061,264.061,204,150,0,forward
BrokenSteppes,658,43589.4,267.688,267.688,201,193,0,forward
BrokenSteppes,659,40278.2,266.581,266.581,238,215,0,forward
BrokenSteppes,660,38392.2,271.245,271.245,200,183,0,forward
BrokenSteppes,661,31282.6,269.208,269.208,234,196,0,forward
BrokenSteppes,662,34665.2,269.534,269.534,219,202,0,forward
BrokenSteppes,663,27049.6,269.823,269.823,240,202,0,forward
BrokenSteppes,664,49360.2,269.652,269.652,239,231,0,forward
BrokenSteppes,665,47960.2,270.245,270.245,199,185,0,forward
BrokenSteppes,666,31816.2,268.174,268.174,199,156,0,forward
BrokenSteppes,667,33701.6,270.09,270.09,215,175,0,forward
BrokenSteppes,668,37804.6,271.752,271.752,244,192,0,forward
BrokenSteppes,669,38030.8,271.99,271.99,214,198,0,forward
BrokenSteppes,670,37998.6,273.024,273.024,249,218,0,forward
BrokenSteppes,671,41592.4,273.203,273.203,209,178,0,forward
BrokenSteppes,672,45383.2,272.291,272.291,223,201,0,forward
BrokenSteppes,673,37681,274.953,274.953,253,232,0,forward
BrokenSteppes,674,40549.2,274.995,274.995,246,239,0,forward
BrokenSteppes,675,46219.2,274.706,274.706,225,188,0,forward
BrokenSteppes,676,54243,273.64,273.64,255,247,0,forward
BrokenSteppes,677,31064,275.889,275.889,215,168,0,forward
BrokenSteppes,678,29729.6,273.558,273.558,199,146,0,forward
BrokenSteppes,679,34614,273.279,273.279,236,208,0,forward
BrokenSteppes,680,37427.8,279.132,279.132,217,205,0,forward
BrokenSteppes,681,33201.4,279.078,279.078,236,206,0,forward
BrokenSteppes,682,34291.2,278.593,278.593,238,198,0,forward
BrokenSteppes,683,31565.4,276.066,276.066,245,212,0,forward
BrokenSteppes,684,40145.2,278.345,278.345,210,197,0,forward
BrokenSteppes,685,46015,278.267,278.267,253,211,0,forward
BrokenSteppes,686,35972.2,278.681,278.681,253,194,0,forward
BrokenSteppes,687,29013.4,276.333,276.333,220,182,0,forward
BrokenSteppes,688,36080.8,279.262,279.262,225,213,0,forward
BrokenSteppes,689,35488.6,276.966,276.966,243,229,0,forward
BrokenSteppes,690,36465.4,282.48,282.48,251,225,0,forward
BrokenSteppes,691,38431.6,281.25,281.25,239,229,0,forward
BrokenSteppes,692,31589,282.274,282.274,216,190,0,forward
BrokenSteppes,693,43433.4,280.404,280.404,222,208,0,forward
BrokenSteppes,694,47215.6,283.723,283.723,251,220,0,forward
BrokenSteppes,695,41978.6,281.451,281.451,245,239,0,forward
BrokenSteppes,696,35692.8,282.309,282.309,250,245,0,forward
BrokenSteppes,697,37690.8,282.296,282.296,262,239,0,forward
BrokenSteppes,698,35850,280.279,280.279,243,239,0,forward
BrokenSteppes,699,43219.4,283.848,283.848,230,215,0,forward
BrokenSteppes,700,47211.6,286.782,286.782,264,224,0,forward
BrokenSteppes,701,37153.6,286.463,286.463,238,227,0,forward
BrokenSteppes,702,41381.2,285.588,285.588,216,187,0,forward
BrokenSteppes,703,27213.4,284.12,284.12,234,190,0,forward
BrokenSteppes,704,40313.8,286.823,286.823,257,205,0,forward
BrokenSteppes,705,36336.6,284.522,284.522,246,217,0,forward
BrokenSteppes,706,37132,285.782,285.782,263,245,0,forward
BrokenSteppes,707,43451.2,285.309,285.309,253,224,0,forward
BrokenSteppes,708,33888.4,287.35,287.35,248,224,0,forward
BrokenSteppes,709,29624,286.434,286.434,233,189,0,forward
BrokenSteppes,710,32917.4,291.103,291.103,224,198,0,forward
BrokenSteppes,711,48392.4,290.936,290.936,252,237,0,forward
BrokenSteppes,712,45696.8,291.617,291.617,227,211,0,forward
BrokenSteppes,713,40831,290.995,290.995,262,260,0,forward
BrokenSteppes,714,37246.6,289.693,289.693,252,220,0,forward
BrokenSteppes,715,44514.2,289.103,289.103,222,204,0,forward
BrokenSteppes,716,43041.2,291.154,291.154,275,267,0,forward
BrokenSteppes,717,38800,288.375,288.375,225,177,0,forward
BrokenSteppes,718,35575.2,290.434,290.434,237,214,0,forward
BrokenSteppes,719,45012.4,288.002,288.002,218,200,0,forward
BrokenSteppes,720,39009.4,294.179,294.179,254,225,0,forward
BrokenSteppes,721,39386,295.492,295.492,252,244,0,forward
BrokenSteppes,722,39304.6,293.907,293.907,250,222,0,forward
BrokenSteppes,723,48154.8,293.995,293.995,265,239,0,forward
BrokenSteppes,724,43411.2,293.255,293.255,280,249,0,forward
BrokenSteppes,725,40835.4,292.061,292.061,232,206,0,forward
BrokenSteppes,726,46068.8,294.794,294.794,260,245,0,forward
BrokenSteppes,727,31643.2,295.35,295.35,256,238,0,forward
BrokenSteppes,728,50064,292.309,292.309,260,234,0,forward
BrokenSteppes,729,52035.4,292.267,292.267,267,242,0,forward
BrokenSteppes,730,32052.8,299.404,299.404,241,200,0,forward
BrokenSteppes,731,44293.8,297.995,297.995,269,252,0,forward
BrokenSteppes,732,45259.4,298.735,298.735,254,228,0,forward
BrokenSteppes,733,51889.6,297.593,297.593,257,241,0,forward
BrokenSteppes,734,34879.2,298.551,298.551,265,241,0,forward
BrokenSteppes,735,36939.6,298.676,298.676,244,202,0,forward
BrokenSteppes,736,47431.6,298.978,298.978,253,235,0,forward
BrokenSteppes,737,37302,297.539,297.539,276,264,0,forward
BrokenSteppes,738,39981,299.848,299.848,246,227,0,forward
BrokenSteppes,739,49261.2,299.296,299.296,279,241,0,forward
BrokenSteppes,740,43336.2,300.534,300.534,250,245,0,forward
BrokenSteppes,741,45666.8,300.142,300.142,296,234,0,forward
BrokenSteppes,742,36860.2,301.794,301.794,267,251,0,forward
BrokenSteppes,743,45869.6,302.492,302.492,259,214,0,forward
BrokenSteppes,744,41389.6,301.225,301.225,283,262,0,forward
BrokenSteppes,745,37607.4,301.764,301.764,262,251,0,forward
BrokenSteppes,746,40985.4,303.64,303.64,285,271,0,forward
BrokenSteppes,747,33841.8,301.267,301.267,276,238,0,forward
BrokenSteppes,748,37502,301.267,301.267,276,240,0,forward
BrokenSteppes,749,44738,302.368,302.368,280,257,0,forward
BrokenSteppes,750,46610.8,305.936,305.936,267,262,0,forward
BrokenSteppes,751,45730,304.617,304.617,240,203,0,forward
BrokenSteppes,752,33715.4,307.066,307.066,276,250,0,forward
BrokenSteppes,753,45166.8,306.706,306.706,257,248,0,forward
BrokenSteppes,754,41532.6,307.161,307.161,250,244,0,forward
BrokenSteppes,755,40126.6,307.463,307.463,259,230,0,forward
BrokenSteppes,756,37747.8,307.877,307.877,259,226,0,forward
BrokenSteppes,757,28956.6,307.801,307.801,232,181,0,forward
BrokenSteppes,758,35356.8,306.137,306.137,273,256,0,forward
BrokenSteppes,759,44530,307.48,307.48,276,265,0,forward
BrokenSteppes,760,34935.6,310.279,310.279,273,253,0,forward
BrokenSteppes,761,50093,310.63,310.63,234,222,0,forward
BrokenSteppes,762,63359.8,311.22,311.22,264,236,0,forward
BrokenSteppes,763,44433,310.581,310.581,282,266,0,forward
BrokenSteppes,764,32427.2,311.948,311.948,261,256,0,forward
BrokenSteppes,765,39261,308.681,308.681,283,267,0,forward
BrokenSteppes,766,42863.2,308.659,308.659,237,201,0,forward
BrokenSteppes,767,44163.6,308.409,308.409,279,243,0,forward
BrokenSteppes,768,53407.2,308.836,308.836,267,246,0,forward
BrokenSteppes,769,47347.4,308.889,308.889,248,215,0,forward
BrokenSteppes,770,41651.6,315.794,315.794,281,257,0,forward
BrokenSteppes,771,26731.2,313.99,313.99,256,219,0,forward
BrokenSteppes,772,46751.2,313.213,313.213,307,296,0,forward
BrokenSteppes,773,37431.8,315.777,315.777,264,249,0,forward
BrokenSteppes,774,28804.8,314.647,314.647,255,240,0,forward
BrokenSteppes,775,39719.8,314.966,314.966,281,269,0,forward
BrokenSteppes,776,42884.8,315.355,315.355,305,295,0,forward
BrokenSteppes,777,35262.6,315.032,315.032,250,211,0,forward
BrokenSteppes,778,36737.8,313.64,313.64,295,270,0,forward
BrokenSteppes,779,39273.6,315.539,315.539,294,273,0,forward
BrokenSteppes,780,40707.6,319.09,319.09,264,231,0,forward
BrokenSteppes,781,44674.8,317.772,317.772,237,222,0,forward
BrokenSteppes,782,45603.4,316.64,316.64,298,253,0,forward
BrokenSteppes,783,45690.6,316.179,316.179,276,274,0,forward
BrokenSteppes,784,47677.2,317.22,317.22,270,241,0,forward
BrokenSteppes,785,55673.4,316.718,316.718,255,219,0,forward
BrokenSteppes,786,45178.4,319.421,319.421,278,247,0,forward
BrokenSteppes,787,47834.4,318.421,318.421,277,260,0,forward
BrokenSteppes,788,47206.4,318.86,318.86,253,251,0,forward
BrokenSteppes,789,40371,319.115,319.115,240,235,0,forward
BrokenSteppes,790,49891.6,323.007,323.007,282,259,0,forward
BrokenSteppes,791,52256.4,323.865,323.865,287,243,0,forward
BrokenSteppes,792,51858.8,320.338,320.338,293,276,0,forward
BrokenSteppes,793,38755.6,323.973,323.973,249,200,0,forward
BrokenSteppes,794,48001.8,322.794,322.794,288,286,0,forward
BrokenSteppes,795,40803.6,323.723,323.723,291,265,0,forward
BrokenSteppes,796,40984.6,320.167,320.167,292,246,0,forward
BrokenSteppes,797,47956.6,320.747,320.747,264,222,0,forward
BrokenSteppes,798,46738.6,321.907,321.907,278,250,0,forward
BrokenSteppes,799,38895.6,322.286,322.286,244,230,0,forward
BrokenSteppes,800,46955.2,325.09,325.09,270,244,0,forward
BrokenSteppes,801,41096,326.338,326.338,299,280,0,forward
BrokenSteppes,802,31115.4,325.338,325.338,298,269,0,forward
BrokenSteppes,803,29883.2,325.681,325.681,300,258,0,forward
BrokenSteppes,804,53595,326.789,326.789,263,226,0,forward
BrokenSteppes,805,38449.4,327.647,327.647,268,240,0,forward
BrokenSteppes,806,44111,327.735,327.735,283,252,0,forward
BrokenSteppes,807,43058.6,325.215,325.215,249,211,0,forward
BrokenSteppes,808,37089.2,326.149,326.149,281,240,0,forward
BrokenSteppes,809,42884.4,324.387,324.387,249,226,0,forward
BrokenSteppes,810,42583.6,330.801,330.801,255,233,0,forward
BrokenSteppes,811,54708.8,331.274,331.274,265,242,0,forward
BrokenSteppes,812,46066.2,330.995,330.995,302,281,0,forward
BrokenSteppes,813,46583.8,328.167,328.167,300,260,0,forward
BrokenSteppes,814,35265,331.853,331.853,307,280,0,forward
BrokenSteppes,815,57402.8,331.823,331.823,302,270,0,forward
BrokenSteppes,816,36482.6,331.09,331.09,276,245,0,forward
BrokenSteppes,817,57937,331.978,331.978,286,269,0,forward
BrokenSteppes,818,37852.4,330.137,330.137,297,250,0,forward
BrokenSteppes,819,42263,330.238,330.238,300,278,0,forward
BrokenSteppes,820,45933.2,332.38,332.38,298,287,0,forward
BrokenSteppes,821,47717,333.764,333.764,294,274,0,forward
BrokenSteppes,822,41134.8,332.973,332.973,258,229,0,forward
BrokenSteppes,823,42349.8,333.475,333.475,273,240,0,forward
BrokenSteppes,824,41567.8,333.274,333.274,267,252,0,forward
BrokenSteppes,825,48468.8,332.225,332.225,314,301,0,forward
BrokenSteppes,826,41914,332.149,332.149,287,271,0,forward
BrokenSteppes,827,31802.4,335.108,335.108,297,247,0,forward
BrokenSteppes,828,48839.8,335.032,335.032,270,246,0,forward
BrokenSteppes,829,40326.8,335.563,335.563,290,230,0,forward
BrokenSteppes,830,62856.2,337.492,337.492,294,272,0,forward
BrokenSteppes,831,44935.4,336.35,336.35,297,278,0,forward
BrokenSteppes,832,42174,337.25,337.25,295,264,0,forward
BrokenSteppes,833,52454.2,337.978,337.978,292,258,0,forward
BrokenSteppes,834,54453.4,336.652,336.652,306,283,0,forward
BrokenSteppes,835,47566,336.09,336.09,281,271,0,forward
BrokenSteppes,836,45161.6,336.25,336.25,294,277,0,forward
BrokenSteppes,837,34155.6,336.759,336.759,268,242,0,forward
BrokenSteppes,838,45044.6,339.375,339.375,276,250,0,forward
BrokenSteppes,839,50169.4,338.605,338.605,286,279,0,forward
BrokenSteppes,840,35568.6,343.061,343.061,283,268,0,forward
BrokenSteppes,841,57245,340.841,340.841,328,322,0,forward
BrokenSteppes,842,57446.2,343.225,343.225,325,292,0,forward
BrokenSteppes,843,39059.2,343.647,343.647,284,239,0,forward
