map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,335,3656,153.296,136.083,133,45,64,backward
lt_0_lowtown_a3_n_c,336,3076.4,140.77,137.841,130,32,64,backward
lt_0_lowtown_a3_n_c,337,3218.6,160.024,137.196,136,40,64,backward
lt_0_lowtown_a3_n_c,338,3526,166.953,137.255,145,35,64,backward
lt_0_lowtown_a3_n_c,339,3202.4,138.983,136.497,122,39,64,backward
lt_0_lowtown_a3_n_c,340,4188.2,142.912,140.426,128,48,64,backward
lt_0_lowtown_a3_n_c,341,2982.6,204.355,142.598,194,18,64,backward
lt_0_lowtown_a3_n_c,342,3171.6,183.497,140.77,169,35,64,backward
lt_0_lowtown_a3_n_c,343,4153,205.184,141.355,194,40,64,backward
lt_0_lowtown_a3_n_c,344,2897.2,146.439,143.953,122,33,64,backward
lt_0_lowtown_a3_n_c,345,2791,141.698,140.87,133,40,64,backward
lt_0_lowtown_a3_n_c,346,2467,150.711,143.539,130,16,64,backward
lt_0_lowtown_a3_n_c,347,1911.8,146.083,140.811,132,14,64,backward
lt_0_lowtown_a3_n_c,348,2823.4,146.184,143.113,135,19,64,backward
lt_0_lowtown_a3_n_c,349,2972,142.841,140.355,130,36,64,backward
lt_0_lowtown_a3_n_c,350,3349.6,167.125,144.125,146,39,64,backward
lt_0_lowtown_a3_n_c,351,2314.4,147.012,147.012,135,11,64,backward
lt_0_lowtown_a3_n_c,352,2792.4,181.752,146.61,154,23,64,backward
lt_0_lowtown_a3_n_c,353,2684.8,167.74,146.711,152,34,64,backward
lt_0_lowtown_a3_n_c,354,2815.4,192.066,144.711,161,19,64,backward
lt_0_lowtown_a3_n_c,355,2322.2,148.468,144.811,129,9,64,backward
lt_0_lowtown_a3_n_c,356,2549.2,157.024,147.652,133,29,64,backward
lt_0_lowtown_a3_n_c,357,2062.8,146.184,145.355,135,22,64,backward
lt_0_lowtown_a3_n_c,358,3256.2,183.397,147.698,166,51,64,backward
lt_0_lowtown_a3_n_c,359,2719.8,181.894,146.681,150,26,64,backward
lt_0_lowtown_a3_n_c,360,3039,215.894,149.48,184,22,64,backward
lt_0_lowtown_a3_n_c,361,3026,189.326,151.527,174,44,64,backward
lt_0_lowtown_a3_n_c,362,3038.6,151.012,148.527,139,38,64,backward
lt_0_lowtown_a3_n_c,363,2708.2,179.983,148.154,163,34,64,backward
lt_0_lowtown_a3_n_c,364,2742.2,155.196,148.853,132,27,64,backward
lt_0_lowtown_a3_n_c,365,3280.8,187.024,149.782,163,31,64,backward
lt_0_lowtown_a3_n_c,366,4151,250.267,149.368,225,33,64,backward
lt_0_lowtown_a3_n_c,367,2683.4,218.622,148.125,183,41,64,backward
lt_0_lowtown_a3_n_c,368,2440.2,152.64,151.811,134,18,64,backward
lt_0_lowtown_a3_n_c,369,3667.8,151.468,151.468,132,40,64,backward
lt_0_lowtown_a3_n_c,370,2987,161.87,152.113,154,20,64,backward
lt_0_lowtown_a3_n_c,371,2711.4,154.497,153.912,140,18,64,backward
lt_0_lowtown_a3_n_c,372,2839.2,153.225,152.397,135,31,64,backward
lt_0_lowtown_a3_n_c,373,2497.8,153.255,152.426,140,33,64,backward
lt_0_lowtown_a3_n_c,374,2519.8,163.669,154.497,150,14,64,backward
lt_0_lowtown_a3_n_c,375,3417.4,155.681,153.196,130,43,64,backward
lt_0_lowtown_a3_n_c,376,3859.2,194.912,154.51,180,37,64,backward
lt_0_lowtown_a3_n_c,377,2559.8,159.681,154.409,134,22,64,backward
lt_0_lowtown_a3_n_c,378,2914.8,181.338,153.51,154,27,64,backward
lt_0_lowtown_a3_n_c,379,2910.2,158.912,155.841,144,17,64,backward
lt_0_lowtown_a3_n_c,380,3564,187.225,156.355,169,36,64,backward
lt_0_lowtown_a3_n_c,381,2610.8,162.61,156.125,139,27,64,backward
lt_0_lowtown_a3_n_c,382,2748,197.497,157.113,183,23,64,backward
lt_0_lowtown_a3_n_c,383,3360.8,167.125,158.74,146,37,64,backward
lt_0_lowtown_a3_n_c,384,3505.4,196.267,159.711,171,37,64,backward
lt_0_lowtown_a3_n_c,385,2652.4,216.108,157.539,178,26,64,backward
lt_0_lowtown_a3_n_c,386,2354.8,159.154,156.225,143,20,64,backward
lt_0_lowtown_a3_n_c,387,3530.6,159.125,158.296,138,45,64,backward
lt_0_lowtown_a3_n_c,388,4126.2,216.51,158.711,190,48,64,backward
lt_0_lowtown_a3_n_c,389,3307.4,200.853,158.368,176,38,64,backward
lt_0_lowtown_a3_n_c,390,3443.2,163.368,160.882,141,38,64,backward
lt_0_lowtown_a3_n_c,391,2529.4,167.882,162.61,148,25,64,backward
lt_0_lowtown_a3_n_c,392,2218,164.581,162.823,136,23,64,backward
lt_0_lowtown_a3_n_c,393,2802,170.953,160.125,149,21,64,backward
lt_0_lowtown_a3_n_c,394,2249,173.581,163.924,145,18,64,backward
lt_0_lowtown_a3_n_c,395,3984,160.397,160.397,143,33,64,backward
lt_0_lowtown_a3_n_c,396,3712,200.426,162.51,188,29,64,backward
lt_0_lowtown_a3_n_c,397,3536.2,222.752,163.711,195,58,64,backward
lt_0_lowtown_a3_n_c,398,3643.4,203.782,162.054,181,25,64,backward
lt_0_lowtown_a3_n_c,399,4096.6,237.669,161.598,224,40,64,backward
lt_0_lowtown_a3_n_c,400,3194.2,194.912,166.527,180,33,64,backward
lt_0_lowtown_a3_n_c,401,3418,205.066,164.267,174,40,64,backward
lt_0_lowtown_a3_n_c,402,3387.2,196.77,167.238,186,36,64,backward
lt_0_lowtown_a3_n_c,403,3956,205.167,165.397,177,50,64,backward
lt_0_lowtown_a3_n_c,404,3690.6,212.924,167.983,186,23,64,backward
lt_0_lowtown_a3_n_c,405,3116.6,222.179,166.865,182,23,64,backward
lt_0_lowtown_a3_n_c,406,3910.8,183.368,166.296,161,54,64,backward
lt_0_lowtown_a3_n_c,407,5361.8,238.681,165.539,213,82,64,backward
lt_0_lowtown_a3_n_c,408,4030.4,221.238,164.267,191,43,64,backward
lt_0_lowtown_a3_n_c,409,3145.4,204.497,166.941,190,26,64,backward
lt_0_lowtown_a3_n_c,410,3046.2,231.078,168.995,188,23,64,backward
lt_0_lowtown_a3_n_c,411,3740,208.539,171.953,187,40,64,backward
lt_0_lowtown_a3_n_c,412,3962.8,199.882,169.497,180,46,64,backward
lt_0_lowtown_a3_n_c,413,3235,231.953,169.569,210,30,64,backward
lt_0_lowtown_a3_n_c,414,3082.6,206.823,168.054,177,33,64,backward
lt_0_lowtown_a3_n_c,415,3000.8,202.48,170.995,171,40,64,backward
lt_0_lowtown_a3_n_c,416,2985.4,199.539,170.539,178,30,64,backward
lt_0_lowtown_a3_n_c,417,3066,221.338,171.823,194,15,64,backward
lt_0_lowtown_a3_n_c,418,3508.4,170.125,170.125,149,32,64,backward
lt_0_lowtown_a3_n_c,419,2407.6,168.054,168.054,149,29,64,backward
lt_0_lowtown_a3_n_c,420,2607,181.024,175.752,157,15,64,backward
lt_0_lowtown_a3_n_c,421,2547.4,205.267,175.853,180,18,64,backward
lt_0_lowtown_a3_n_c,422,2225.2,196.882,172.983,177,23,64,backward
lt_0_lowtown_a3_n_c,423,2371,175.113,175.113,166,16,64,backward
lt_0_lowtown_a3_n_c,424,4155.6,172.497,172.497,158,57,64,backward
lt_0_lowtown_a3_n_c,425,3796.4,188.267,173.539,163,47,64,backward
lt_0_lowtown_a3_n_c,426,2879,205.983,174.426,189,24,64,backward
lt_0_lowtown_a3_n_c,427,3044.4,223.669,172.355,210,22,64,backward
lt_0_lowtown_a3_n_c,428,2951.6,225.179,175.894,185,23,64,backward
lt_0_lowtown_a3_n_c,429,2643.2,180.024,175.338,156,17,64,backward
lt_0_lowtown_a3_n_c,430,4274.6,189.64,179.397,171,60,64,backward
lt_0_lowtown_a3_n_c,431,3522.6,190.238,177.267,160,33,64,backward
lt_0_lowtown_a3_n_c,432,2496.8,201.451,177.936,165,17,64,backward
lt_0_lowtown_a3_n_c,433,3391.6,206.51,177.51,180,35,64,backward
lt_0_lowtown_a3_n_c,434,3371,259.338,177.64,232,33,64,backward
lt_0_lowtown_a3_n_c,435,3287,243.167,176.752,215,23,64,backward
lt_0_lowtown_a3_n_c,436,3162.6,178.539,177.711,157,38,64,backward
lt_0_lowtown_a3_n_c,437,3383.2,179.426,178.012,167,47,64,backward
lt_0_lowtown_a3_n_c,438,3301.6,177.983,177.983,161,39,64,backward
lt_0_lowtown_a3_n_c,439,4267.8,203.267,176.539,178,58,64,backward
lt_0_lowtown_a3_n_c,440,3859.2,187.083,181.225,173,45,64,backward
lt_0_lowtown_a3_n_c,441,3812,213.569,182.012,197,52,64,backward
lt_0_lowtown_a3_n_c,442,3495.8,193.066,180.095,162,33,64,backward
lt_0_lowtown_a3_n_c,443,2986.2,181.296,181.296,161,21,64,backward
lt_0_lowtown_a3_n_c,444,3220.2,211.095,183.296,185,25,64,backward
lt_0_lowtown_a3_n_c,445,4279,182.497,182.497,168,62,64,backward
lt_0_lowtown_a3_n_c,446,2805.8,191.681,183.681,166,23,64,backward
lt_0_lowtown_a3_n_c,447,2062.6,201.238,180.267,171,17,64,backward
lt_0_lowtown_a3_n_c,448,2724.2,187.137,181.865,154,16,64,backward
lt_0_lowtown_a3_n_c,449,1855.4,185.912,183.083,171,21,64,backward
lt_0_lowtown_a3_n_c,450,2298.8,197.551,187.693,164,15,64,backward
lt_0_lowtown_a3_n_c,451,3654,186.51,185.681,160,47,64,backward
lt_0_lowtown_a3_n_c,452,4066.4,189.024,186.539,165,52,64,backward
lt_0_lowtown_a3_n_c,453,4208,226.995,186.853,198,26,64,backward
lt_0_lowtown_a3_n_c,454,3832,207.693,184.581,170,38,64,backward
lt_0_lowtown_a3_n_c,455,4448,223.267,184.497,198,53,64,backward
lt_0_lowtown_a3_n_c,456,3964.2,232.823,184.154,203,45,64,backward
lt_0_lowtown_a3_n_c,457,3910.6,185.711,184.882,165,48,64,backward
lt_0_lowtown_a3_n_c,458,3352.6,188.924,186.924,162,55,64,backward
lt_0_lowtown_a3_n_c,459,2945.4,189.154,186.326,173,44,64,backward
lt_0_lowtown_a3_n_c,460,3737.8,219.61,191.083,196,53,64,backward
lt_0_lowtown_a3_n_c,461,3254.4,232.693,190.51,195,27,64,backward
lt_0_lowtown_a3_n_c,462,3495.2,192.953,188.024,171,49,64,backward
lt_0_lowtown_a3_n_c,463,2665.4,198.983,191.983,182,34,64,backward
lt_0_lowtown_a3_n_c,464,2984.2,190.125,190.125,169,37,64,backward
lt_0_lowtown_a3_n_c,465,3670.6,212.238,189.752,182,26,64,backward
lt_0_lowtown_a3_n_c,466,3484.2,190.782,189.953,168,45,64,backward
lt_0_lowtown_a3_n_c,467,3358.2,283.652,188.012,253,37,64,backward
lt_0_lowtown_a3_n_c,468,3200.6,231.208,188.782,196,35,64,backward
lt_0_lowtown_a3_n_c,469,2039.6,191.054,190.225,172,20,64,backward
lt_0_lowtown_a3_n_c,470,4487.8,256.279,194.095,219,52,64,backward
lt_0_lowtown_a3_n_c,471,3440,195.723,194.894,163,48,64,backward
lt_0_lowtown_a3_n_c,472,2603.2,200.167,194.894,172,19,64,backward
lt_0_lowtown_a3_n_c,473,4866,265.338,195.74,238,67,64,backward
lt_0_lowtown_a3_n_c,474,2441.2,205.752,195.752,178,20,64,backward
lt_0_lowtown_a3_n_c,475,2676.6,243.823,192.368,214,22,64,backward
lt_0_lowtown_a3_n_c,476,3752,195.497,194.669,181,51,64,backward
lt_0_lowtown_a3_n_c,477,4027.2,199.167,193.652,171,48,64,backward
lt_0_lowtown_a3_n_c,478,3588.4,195.338,194.51,168,55,64,backward
lt_0_lowtown_a3_n_c,479,3743.6,210.782,192.225,188,50,64,backward
lt_0_lowtown_a3_n_c,480,3997,254.652,198.823,224,40,64,backward
lt_0_lowtown_a3_n_c,481,3443,234.64,197.669,216,26,64,backward
lt_0_lowtown_a3_n_c,482,3185.6,234.439,199.439,210,42,64,backward
lt_0_lowtown_a3_n_c,483,2635.2,225.296,198.296,205,38,64,backward
lt_0_lowtown_a3_n_c,484,2374.4,218.426,197.012,206,17,64,backward
lt_0_lowtown_a3_n_c,485,2894.6,198.137,198.137,165,17,64,backward
lt_0_lowtown_a3_n_c,486,3797.8,244.439,199.569,220,57,64,backward
lt_0_lowtown_a3_n_c,487,2851,254.941,196.598,245,17,64,backward
lt_0_lowtown_a3_n_c,488,3957,221.083,199.184,207,40,64,backward
lt_0_lowtown_a3_n_c,489,2739.8,199.137,199.137,166,22,64,backward
lt_0_lowtown_a3_n_c,490,4171.6,241.924,200.125,215,48,64,backward
lt_0_lowtown_a3_n_c,491,4845,231.681,200.196,206,69,64,backward
lt_0_lowtown_a3_n_c,492,3407.6,218.066,201.983,187,40,64,backward
lt_0_lowtown_a3_n_c,493,4105.2,224.208,200.794,189,49,64,backward
lt_0_lowtown_a3_n_c,494,3758.2,229.966,200.966,196,44,64,backward
lt_0_lowtown_a3_n_c,495,3618.8,231.995,203.61,203,42,64,backward
lt_0_lowtown_a3_n_c,496,2486,205.966,200.451,172,20,64,backward
lt_0_lowtown_a3_n_c,497,3655.2,202.652,201.823,172,43,64,backward
lt_0_lowtown_a3_n_c,498,2903.8,215.255,203.841,202,32,64,backward
lt_0_lowtown_a3_n_c,499,3248.4,200.355,200.355,190,23,64,backward
lt_0_lowtown_a3_n_c,500,3229.8,216.752,206.752,189,43,64,backward
lt_0_lowtown_a3_n_c,501,4519.4,244.368,204.794,222,49,64,backward
lt_0_lowtown_a3_n_c,502,4477.8,241.61,205.912,218,69,64,backward
lt_0_lowtown_a3_n_c,503,3931.4,210.355,204.497,200,50,64,backward
lt_0_lowtown_a3_n_c,504,3924.6,244.752,205.894,217,37,64,backward
lt_0_lowtown_a3_n_c,505,3265.2,205.64,205.64,187,51,64,backward
lt_0_lowtown_a3_n_c,506,1980.8,207.208,207.208,172,19,64,backward
lt_0_lowtown_a3_n_c,507,3858.4,205.581,204.752,177,42,64,backward
lt_0_lowtown_a3_n_c,508,4179,206.711,205.296,186,52,64,backward
lt_0_lowtown_a3_n_c,509,4158.8,210.137,206.966,177,66,64,backward
lt_0_lowtown_a3_n_c,510,3137,217.894,211.51,186,37,64,backward
lt_0_lowtown_a3_n_c,511,3597.4,208.924,208.095,182,50,64,backward
lt_0_lowtown_a3_n_c,512,2527,216.782,208.497,194,21,64,backward
lt_0_lowtown_a3_n_c,513,2660,218.936,208.451,180,27,64,backward
lt_0_lowtown_a3_n_c,514,3144.8,210.841,209.669,198,30,64,backward
lt_0_lowtown_a3_n_c,515,3679,254.652,209.539,224,47,64,backward
lt_0_lowtown_a3_n_c,516,2884.8,209.451,209.451,173,20,64,backward
lt_0_lowtown_a3_n_c,517,2285.6,209.64,208.811,191,27,64,backward
lt_0_lowtown_a3_n_c,518,2758.4,208.167,208.167,180,18,64,backward
lt_0_lowtown_a3_n_c,519,2636.8,230.108,210.652,192,21,64,backward
lt_0_lowtown_a3_n_c,520,3984,218.77,212.912,208,51,64,backward
lt_0_lowtown_a3_n_c,521,2865,264.451,213.38,228,36,64,backward
lt_0_lowtown_a3_n_c,522,3100.2,269.681,212.711,244,35,64,backward
lt_0_lowtown_a3_n_c,523,3997.6,277.823,214.296,248,44,64,backward
lt_0_lowtown_a3_n_c,524,1797,212.622,212.037,177,19,64,backward
lt_0_lowtown_a3_n_c,525,4413,243.652,213.853,213,53,64,backward
lt_0_lowtown_a3_n_c,526,2651.6,220.711,212.125,200,10,64,backward
lt_0_lowtown_a3_n_c,527,3911,214.995,214.167,186,55,64,backward
lt_0_lowtown_a3_n_c,528,3735.6,222.338,215.752,195,42,64,backward
lt_0_lowtown_a3_n_c,529,3680.2,262.723,214.865,230,25,64,backward
lt_0_lowtown_a3_n_c,530,5784.6,273.095,218.64,247,84,64,backward
lt_0_lowtown_a3_n_c,531,5134.4,256.51,217.882,230,77,64,backward
lt_0_lowtown_a3_n_c,532,3413.4,231.693,218.723,194,34,64,backward
lt_0_lowtown_a3_n_c,533,2867.2,273.882,217.782,254,39,64,backward
lt_0_lowtown_a3_n_c,534,3236,216.196,216.196,193,27,64,backward
lt_0_lowtown_a3_n_c,535,3857.4,217.497,216.326,203,52,64,backward
lt_0_lowtown_a3_n_c,536,2699,217.125,217.125,196,15,64,backward
lt_0_lowtown_a3_n_c,537,4806.4,225.723,216.309,193,68,64,backward
lt_0_lowtown_a3_n_c,538,4865.2,259.439,216.125,235,64,64,backward
lt_0_lowtown_a3_n_c,539,3708.4,255.38,219.581,221,40,64,backward
lt_0_lowtown_a3_n_c,540,3203.6,222.066,221.238,191,38,64,backward
lt_0_lowtown_a3_n_c,541,3530.4,227.823,222.551,198,44,64,backward
lt_0_lowtown_a3_n_c,542,3021.8,226.882,223.811,207,38,64,backward
lt_0_lowtown_a3_n_c,543,2565.8,223.752,220.823,196,17,64,backward
lt_0_lowtown_a3_n_c,544,4001.4,265.439,223.711,241,58,64,backward
lt_0_lowtown_a3_n_c,545,3783.4,221.238,221.238,191,48,64,backward
lt_0_lowtown_a3_n_c,546,4696.4,296.066,223.196,265,63,64,backward
lt_0_lowtown_a3_n_c,547,3441.8,265.581,221.037,237,19,64,backward
lt_0_lowtown_a3_n_c,548,3321,258.823,223.782,229,37,64,backward
lt_0_lowtown_a3_n_c,549,3429.2,223.125,223.125,202,40,64,backward
lt_0_lowtown_a3_n_c,550,2920.6,243.095,225.723,217,25,64,backward
lt_0_lowtown_a3_n_c,551,4769.4,266.238,227.468,236,66,64,backward
lt_0_lowtown_a3_n_c,552,3321.6,263.409,224.267,234,47,64,backward
lt_0_lowtown_a3_n_c,553,4163.4,226.711,225.882,206,63,64,backward
lt_0_lowtown_a3_n_c,554,4371.6,227.037,227.037,191,33,64,backward
lt_0_lowtown_a3_n_c,555,3556,257.894,225.167,226,40,64,backward
lt_0_lowtown_a3_n_c,556,3136,229.208,226.279,194,26,64,backward
lt_0_lowtown_a3_n_c,557,4525.2,264.48,226.095,233,66,64,backward
lt_0_lowtown_a3_n_c,558,4184,282.752,226.024,255,60,64,backward
lt_0_lowtown_a3_n_c,559,4004.8,231.539,226.024,210,49,64,backward
lt_0_lowtown_a3_n_c,560,3507.8,229.995,228.238,201,42,64,backward
lt_0_lowtown_a3_n_c,561,2687,265.196,228.368,242,22,64,backward
lt_0_lowtown_a3_n_c,562,2978.8,252.752,231.338,225,25,64,backward
lt_0_lowtown_a3_n_c,563,4043,229.581,229.581,201,40,64,backward
lt_0_lowtown_a3_n_c,564,3453,231.338,231.338,204,23,64,backward
lt_0_lowtown_a3_n_c,565,3513.2,230.61,230.61,207,45,64,backward
lt_0_lowtown_a3_n_c,566,3021,231.794,231.794,197,28,64,backward
lt_0_lowtown_a3_n_c,567,3512.2,229.095,229.095,203,31,64,backward
lt_0_lowtown_a3_n_c,568,4219.6,236.936,228.066,198,44,64,backward
lt_0_lowtown_a3_n_c,569,3470,242.593,229.037,202,37,64,backward
lt_0_lowtown_a3_n_c,570,4709,307.338,234.569,280,82,64,backward
lt_0_lowtown_a3_n_c,571,3396.8,236.823,235.995,207,30,64,backward
lt_0_lowtown_a3_n_c,572,3753.4,232.894,232.894,201,39,64,backward
lt_0_lowtown_a3_n_c,573,4814.8,253.368,232.338,231,75,64,backward
lt_0_lowtown_a3_n_c,574,4484.4,234.995,234.167,206,66,64,backward
lt_0_lowtown_a3_n_c,575,3994.4,269.865,232.51,233,33,64,backward
lt_0_lowtown_a3_n_c,576,3948,236.953,233.64,215,49,64,backward
lt_0_lowtown_a3_n_c,577,3053.8,268.279,232.309,231,19,64,backward
lt_0_lowtown_a3_n_c,578,2666.2,238.853,233.338,214,21,64,backward
lt_0_lowtown_a3_n_c,579,4184.6,233.238,233.238,203,41,64,backward
lt_0_lowtown_a3_n_c,580,2920.4,240.782,238.782,218,36,64,backward
lt_0_lowtown_a3_n_c,581,5496.6,280.468,238.468,261,75,64,backward
lt_0_lowtown_a3_n_c,582,4415.2,253.894,236.64,222,57,64,backward
lt_0_lowtown_a3_n_c,583,2809.4,250.865,236.551,214,36,64,backward
lt_0_lowtown_a3_n_c,584,3859.6,247.752,238.64,220,53,64,backward
lt_0_lowtown_a3_n_c,585,3850.8,257.338,236.125,230,30,64,backward
lt_0_lowtown_a3_n_c,586,3623.2,299.664,236.48,257,58,64,backward
lt_0_lowtown_a3_n_c,587,5170.6,260.64,237.397,242,72,64,backward
lt_0_lowtown_a3_n_c,588,4712,256.125,237.225,235,72,64,backward
lt_0_lowtown_a3_n_c,589,3586.2,283.208,238.409,248,36,64,backward
lt_0_lowtown_a3_n_c,590,5262.2,296.267,241.681,271,70,64,backward
lt_0_lowtown_a3_n_c,591,4364.2,269.238,243.64,239,57,64,backward
lt_0_lowtown_a3_n_c,592,5013.8,299.853,240.439,275,75,64,backward
lt_0_lowtown_a3_n_c,593,4884.2,242.439,241.61,218,79,64,backward
lt_0_lowtown_a3_n_c,594,4369.2,241.095,241.095,215,45,64,backward
lt_0_lowtown_a3_n_c,595,3224.8,242.61,240.953,219,23,64,backward
lt_0_lowtown_a3_n_c,596,4529.6,241.924,241.095,215,56,64,backward
lt_0_lowtown_a3_n_c,597,3065.6,242.581,242.581,214,23,64,backward
lt_0_lowtown_a3_n_c,598,4494.8,243.167,242.338,215,76,64,backward
lt_0_lowtown_a3_n_c,599,4340,263.439,242.208,239,45,64,backward
lt_0_lowtown_a3_n_c,600,4822.6,276.622,246.782,241,64,64,backward
lt_0_lowtown_a3_n_c,601,3344.4,256.936,244.794,218,34,64,backward
lt_0_lowtown_a3_n_c,602,2430,248.167,247.338,220,23,64,backward
lt_0_lowtown_a3_n_c,603,3937.8,342.806,247.894,296,60,64,backward
lt_0_lowtown_a3_n_c,604,4443.6,247.794,246.966,213,62,64,backward
lt_0_lowtown_a3_n_c,605,3191.8,264.723,246.095,232,39,64,backward
lt_0_lowtown_a3_n_c,606,4523.6,247.137,247.137,214,63,64,backward
lt_0_lowtown_a3_n_c,607,4300.4,253.681,247.054,228,62,64,backward
lt_0_lowtown_a3_n_c,608,4809.6,300.924,244.74,274,82,64,backward
lt_0_lowtown_a3_n_c,609,3981.8,247.966,247.137,214,49,64,backward
lt_0_lowtown_a3_n_c,610,5526.4,298.764,249.652,259,40,64,backward
lt_0_lowtown_a3_n_c,611,3943.2,316.865,248.38,280,51,64,backward
lt_0_lowtown_a3_n_c,612,4643.8,249.225,249.225,231,78,64,backward
lt_0_lowtown_a3_n_c,613,3112.8,255.38,250.309,221,22,64,backward
lt_0_lowtown_a3_n_c,614,3403.4,280.995,250.61,252,32,64,backward
lt_0_lowtown_a3_n_c,615,3574.2,296.066,249.953,265,38,64,backward
lt_0_lowtown_a3_n_c,616,4454.6,248.995,248.995,220,41,64,backward
lt_0_lowtown_a3_n_c,617,3208.2,251.409,250.581,222,42,64,backward
lt_0_lowtown_a3_n_c,618,3441.4,286.823,248.421,257,19,64,backward
lt_0_lowtown_a3_n_c,619,3926.2,259.179,251.723,219,30,64,backward
lt_0_lowtown_a3_n_c,620,5048.4,262.125,252.752,241,74,64,backward
lt_0_lowtown_a3_n_c,621,3813.2,293.823,253.196,264,60,64,backward
lt_0_lowtown_a3_n_c,622,4203.2,331.421,255.095,290,73,64,backward
lt_0_lowtown_a3_n_c,623,6216.4,298.309,252.066,266,78,64,backward
lt_0_lowtown_a3_n_c,624,3344.8,274.924,252.764,248,23,64,backward
lt_0_lowtown_a3_n_c,625,2688.2,252.953,252.125,231,23,64,backward
lt_0_lowtown_a3_n_c,626,3207.8,303.723,255.48,271,42,64,backward
lt_0_lowtown_a3_n_c,627,5101.6,317.037,252.622,281,65,64,backward
lt_0_lowtown_a3_n_c,628,4427.4,320.551,255.61,287,58,64,backward
lt_0_lowtown_a3_n_c,629,4202.2,258.309,255.823,226,42,64,backward
lt_0_lowtown_a3_n_c,630,4819.4,259.966,259.137,226,66,64,backward
lt_0_lowtown_a3_n_c,631,5738.8,302.894,256.652,271,71,64,backward
lt_0_lowtown_a3_n_c,632,2463.4,256.936,256.108,218,23,64,backward
lt_0_lowtown_a3_n_c,633,4451.6,262.238,256.38,232,57,64,backward
lt_0_lowtown_a3_n_c,634,4232.2,267.681,259.681,242,71,64,backward
lt_0_lowtown_a3_n_c,635,5501.8,291.652,259.61,261,81,64,backward
lt_0_lowtown_a3_n_c,636,4455.6,274.35,256.936,235,49,64,backward
lt_0_lowtown_a3_n_c,637,4483.6,260.865,259.451,224,54,64,backward
lt_0_lowtown_a3_n_c,638,3929,286.752,256.711,259,34,64,backward
lt_0_lowtown_a3_n_c,639,5206,278.338,257.309,251,84,64,backward
lt_0_lowtown_a3_n_c,640,4938.2,318.22,263.451,271,36,64,backward
lt_0_lowtown_a3_n_c,641,4787.6,293.953,263.267,272,67,64,backward
lt_0_lowtown_a3_n_c,642,4752.6,309.409,262.581,280,37,64,backward
lt_0_lowtown_a3_n_c,643,4616.2,261.439,260.267,237,61,64,backward
lt_0_lowtown_a3_n_c,644,5139.2,291.681,261.581,266,55,64,backward
lt_0_lowtown_a3_n_c,645,6075.2,303.51,260.782,277,94,64,backward
lt_0_lowtown_a3_n_c,646,5643,278.296,260.225,258,82,64,backward
lt_0_lowtown_a3_n_c,647,4074.2,312.522,262.108,274,30,64,backward
lt_0_lowtown_a3_n_c,648,4321.4,272.593,262.693,232,49,64,backward
lt_0_lowtown_a3_n_c,649,6125.6,324.066,263.924,293,96,64,backward
lt_0_lowtown_a3_n_c,650,3414.4,266.397,266.397,249,28,64,backward
lt_0_lowtown_a3_n_c,651,3515.4,268.066,266.309,237,29,64,backward
lt_0_lowtown_a3_n_c,652,3964.6,307.823,264.167,278,56,64,backward
lt_0_lowtown_a3_n_c,653,4382.8,275.806,267.522,229,54,64,backward
lt_0_lowtown_a3_n_c,654,4962,281.054,267.296,262,76,64,backward
lt_0_lowtown_a3_n_c,655,4789.2,264.894,264.066,233,69,64,backward
lt_0_lowtown_a3_n_c,656,3832,299.593,267.066,259,39,64,backward
lt_0_lowtown_a3_n_c,657,4972.2,296.51,264.752,270,55,64,backward
lt_0_lowtown_a3_n_c,658,3112.6,294.522,265.693,256,51,64,backward
lt_0_lowtown_a3_n_c,659,4518.6,272.238,266.723,242,59,64,backward
lt_0_lowtown_a3_n_c,660,4591.6,276.125,269.439,255,73,64,backward
lt_0_lowtown_a3_n_c,661,3631.6,271.196,268.368,248,49,64,backward
lt_0_lowtown_a3_n_c,662,5587,310.238,271.853,280,86,64,backward
lt_0_lowtown_a3_n_c,663,5003.8,269.995,269.167,241,58,64,backward
lt_0_lowtown_a3_n_c,664,7731.4,331.522,269.208,293,101,64,backward
lt_0_lowtown_a3_n_c,665,3692.2,329.421,269.279,288,52,64,backward
lt_0_lowtown_a3_n_c,666,5724.4,296.995,270.48,268,89,64,backward
lt_0_lowtown_a3_n_c,667,4135.6,270.723,270.723,238,40,64,backward
lt_0_lowtown_a3_n_c,668,4475.6,277.409,271.551,248,63,64,backward
lt_0_lowtown_a3_n_c,669,4453.4,355.362,271.409,304,45,64,backward
lt_0_lowtown_a3_n_c,670,4193.2,277.35,272.38,238,38,64,backward
lt_0_lowtown_a3_n_c,671,4089,275.38,275.38,241,42,64,backward
lt_0_lowtown_a3_n_c,672,3662.4,296.066,274.652,265,33,64,backward
lt_0_lowtown_a3_n_c,673,4328.8,272.936,272.108,234,56,64,backward
lt_0_lowtown_a3_n_c,674,3792.2,281.48,275.966,250,53,64,backward
lt_0_lowtown_a3_n_c,675,5936.8,369.894,273.853,338,93,64,backward
lt_0_lowtown_a3_n_c,676,4171.2,285.108,272.037,247,47,64,backward
lt_0_lowtown_a3_n_c,677,3663.4,275.238,272.409,245,47,64,backward
lt_0_lowtown_a3_n_c,678,4017.2,274.037,272.622,238,56,64,backward
