map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,92,1166.6,39.4853,36.6569,37,6,8,backward
orz702d,93,1089,39.1421,38.5563,35,7,8,backward
orz702d,94,1748,37.8284,37,37,10,8,backward
orz702d,95,1412.8,40.9411,39.7696,31,8,8,backward
orz702d,96,1126.4,44.2132,37.8701,38,5,8,backward
orz702d,97,1444.8,47.4853,39,45,5,8,backward
orz702d,98,2261,37.9706,36.2132,33,9,8,backward
orz702d,99,787.2,38.3848,36.3848,33,2,8,backward
orz702d,100,1741,44.4853,42.1421,42,5,8,backward
orz702d,101,1330.4,43.1127,43.1127,34,6,8,backward
orz702d,102,1487.8,42.7696,41.9411,32,8,8,backward
orz702d,103,1302.6,42.7696,42.7696,32,4,8,backward
orz702d,104,1854.4,44.4558,43.6274,37,5,8,backward
orz702d,105,1060,45.6569,40.8284,44,2,8,backward
orz702d,106,1044,48.8284,43.0711,48,2,8,backward
orz702d,107,1769.4,40.2132,40.2132,34,4,8,backward
orz702d,108,1281.4,41.1127,40.5269,32,4,8,backward
orz702d,109,973.8,47.8284,43.7279,47,2,8,backward
orz702d,110,992.4,46.0122,44.8406,34,4,8,backward
orz702d,111,1828.2,50.5269,46.7696,41,9,8,backward
orz702d,112,1481,44.2132,44.2132,38,7,8,backward
orz702d,113,1392.2,47.6569,46,46,5,8,backward
orz702d,114,1513.4,48.6569,46.0711,47,3,8,backward
orz702d,115,1219.2,49.5563,45.2132,45,6,8,backward
orz702d,116,935.8,51.2426,47.2426,50,5,8,backward
orz702d,117,957,49.2426,45.7279,48,2,8,backward
orz702d,118,1694.8,47.3848,47.3848,42,4,8,backward
orz702d,119,1936,58.1127,47.6274,49,9,8,backward
orz702d,120,1397.6,48.1421,48.1421,44,5,8,backward
orz702d,121,1331.6,56.0416,50.8701,49,8,8,backward
orz702d,122,1580.4,48.4558,48.4558,41,10,8,backward
orz702d,123,1652.4,50.9706,50.9706,46,7,8,backward
orz702d,124,749,52.8406,50.8406,40,7,8,backward
orz702d,125,1038.2,48.6985,48.6985,40,3,8,backward
orz702d,126,2010.8,48.8995,48.8995,46,5,8,backward
orz702d,127,1182.8,62.0416,50.0416,55,2,8,backward
orz702d,128,1409.4,59.3848,51.3137,54,7,8,backward
orz702d,129,1646.6,51.4558,49.799,44,4,8,backward
orz702d,130,1405,54.3848,54.3848,49,7,8,backward
orz702d,131,1217,57.0833,54.7401,43,5,8,backward
orz702d,132,2208.8,54.9411,54.9411,45,4,8,backward
orz702d,133,2024.4,54.7696,54.7696,44,12,8,backward
orz702d,134,1711.6,56.4853,53.4142,54,10,8,backward
orz702d,135,1263.8,54.6985,54.6985,46,7,8,backward
orz702d,136,1674.4,57.4558,55.4558,50,5,8,backward
orz702d,137,1112.8,57.0122,54.669,45,3,8,backward
orz702d,138,1982.8,54.1421,54.1421,50,7,8,backward
orz702d,139,1616,57.2843,55.5269,49,6,8,backward
orz702d,140,1724.2,62.3848,56.8701,57,7,8,backward
orz702d,141,2092.2,56.8284,56.8284,56,11,8,backward
orz702d,142,1612.6,62.8701,58.8701,55,13,8,backward
orz702d,143,1435.2,60.2426,57.0711,59,3,8,backward
orz702d,144,2311,66.2132,59.4853,60,12,8,backward
orz702d,145,1628.8,57.4975,56.9117,43,7,8,backward
orz702d,146,1719,61.3137,59.6569,58,8,8,backward
orz702d,147,1800.2,63.6274,59.8701,57,5,8,backward
orz702d,148,1811,56.9706,56.9706,52,6,8,backward
orz702d,149,1471.2,56.2132,56.2132,50,4,8,backward
orz702d,150,1897.8,67.2548,62.0833,54,4,8,backward
orz702d,151,1334.4,63.3259,60.9828,48,8,8,backward
orz702d,152,1490.2,72.1838,60.1838,61,5,8,backward
orz702d,153,1407.4,63.3553,60.0416,53,6,8,backward
orz702d,154,1870,63.2843,63.2843,55,7,8,backward
orz702d,155,1775.6,62.799,62.799,57,9,8,backward
orz702d,156,1370,61.598,61.598,50,2,8,backward
orz702d,157,2403.2,61.5563,60.7279,57,6,8,backward
orz702d,158,1388.8,63.4264,62.2548,51,7,8,backward
orz702d,159,1390.2,64.0711,61.1421,62,3,8,backward
orz702d,160,1805.8,69.799,67.3137,64,12,8,backward
orz702d,161,2003.4,70.6985,64.799,62,12,8,backward
orz702d,162,1776.6,66.4142,65.8284,66,12,8,backward
orz702d,163,2402.8,66.2132,66.2132,60,12,8,backward
orz702d,164,1314.4,66.9828,66.9828,50,4,8,backward
orz702d,165,1735.8,71.799,65.1421,66,9,8,backward
orz702d,166,1962.6,73.9828,65.4975,57,3,8,backward
orz702d,167,1424.2,69.1127,67.9411,60,10,8,backward
orz702d,168,2372.8,73.2254,65.9117,55,13,8,backward
orz702d,169,1802.8,66.2548,66.2548,53,7,8,backward
orz702d,170,2547,70.799,70.799,65,16,8,backward
orz702d,171,2472.2,74.0711,70.5563,72,14,8,backward
orz702d,172,2091.6,69.2426,68.6569,68,4,8,backward
orz702d,173,1770.8,70.9411,70.9411,61,9,8,backward
orz702d,174,2092,83.1127,71.799,74,10,8,backward
orz702d,175,1566.8,69.598,69.598,58,7,8,backward
orz702d,176,2351,75.0833,70.2548,61,11,8,backward
orz702d,177,1419.8,80.6985,71.2132,72,7,8,backward
orz702d,178,1510.4,69.2843,69.2843,61,7,8,backward
orz702d,179,3289,73.7696,71.1127,63,30,8,backward
orz702d,180,1584.6,74.0416,73.2132,67,6,8,backward
orz702d,181,1714,75.0833,74.4975,61,5,8,backward
orz702d,182,1455.4,74.669,72.3259,61,5,8,backward
orz702d,183,1256.4,76.6274,75.799,70,5,8,backward
orz702d,184,2380.2,77.669,75.1838,64,13,8,backward
orz702d,185,3694.8,75.8995,73.4142,73,35,8,backward
orz702d,186,1591.4,75.0833,75.0833,61,5,8,backward
orz702d,187,2974.6,79.9706,74.8995,75,11,8,backward
orz702d,188,1523.8,75.5685,74.9828,59,5,8,backward
orz702d,189,1804.2,77.4558,74.6274,70,8,8,backward
orz702d,190,2367,85.8406,78.5269,73,13,8,backward
orz702d,191,2160.2,82.3553,78.2548,72,9,8,backward
orz702d,192,1612.4,79.799,79.799,74,13,8,backward
orz702d,193,2056,80.1838,76.5269,69,8,8,backward
orz702d,194,1735.8,89.7696,78.7696,79,8,8,backward
orz702d,195,1405.4,77.0833,77.0833,63,10,8,backward
orz702d,196,1963.4,86.1838,79.1127,75,6,8,backward
orz702d,197,2005.2,85.5685,79.5685,69,5,8,backward
orz702d,198,1732.2,78.5685,76.9117,62,13,8,backward
orz702d,199,1583,83.5269,77.8701,74,12,8,backward
orz702d,200,2501.8,85.2254,82.8822,67,8,8,backward
orz702d,201,2689,80.9411,80.9411,71,17,8,backward
orz702d,202,1995.4,81.9706,80.799,77,8,8,backward
orz702d,203,1601.8,83.3553,81.0122,73,9,8,backward
orz702d,204,2313.2,88.799,82.0711,83,14,8,backward
orz702d,205,2696.2,83.0122,81.2548,71,15,8,backward
orz702d,206,2969.6,80.5685,80.5685,64,4,8,backward
orz702d,207,1855.8,91.4264,80.9411,79,6,8,backward
orz702d,208,1346.6,82.4264,82.4264,70,12,8,backward
orz702d,209,1716.4,81.3259,81.3259,66,9,8,backward
orz702d,210,2924.4,87.1127,87.1127,78,18,8,backward
orz702d,211,2160.4,89.2843,86.1127,81,7,8,backward
orz702d,212,2443.8,87.267,87.267,62,8,8,backward
orz702d,213,2068.2,85.0538,85.0538,66,6,8,backward
orz702d,214,2556,88.669,87.4975,75,14,8,backward
orz702d,215,1676.4,86.2254,84.468,68,5,8,backward
orz702d,216,2009.4,88.5269,84.7696,79,9,8,backward
orz702d,217,1148.8,91.598,86.5269,80,13,8,backward
orz702d,218,1903.4,87.0122,84.669,75,11,8,backward
orz702d,219,3546,90.0833,87.598,76,20,8,backward
orz702d,220,2645.8,89.4975,88.9117,75,15,8,backward
orz702d,221,2476.4,91.9533,91.1249,70,12,8,backward
orz702d,222,1871.2,88.267,88.267,63,9,8,backward
orz702d,223,1841.6,91.6396,91.6396,73,12,8,backward
orz702d,224,2586.6,90.3848,88.7279,85,6,8,backward
orz702d,225,1526.8,89.397,89.397,72,12,8,backward
orz702d,226,1221.8,91.1838,89.1838,80,15,8,backward
orz702d,227,1691.8,94.5269,88.6985,85,12,8,backward
orz702d,228,2021,94.0538,91.7107,75,10,8,backward
orz702d,229,1590,92.669,90.3259,79,12,8,backward
orz702d,230,2967,95.0538,95.0538,76,17,8,backward
orz702d,231,2581.6,100.054,92.0538,81,6,8,backward
orz702d,232,2967.6,94.8406,93.1838,82,13,8,backward
orz702d,233,2820.2,95.8822,92.468,76,3,8,backward
orz702d,234,2520.6,93.468,93.468,74,15,8,backward
orz702d,235,2009.6,95.3553,93.1127,85,14,8,backward
orz702d,236,1924.4,93.9411,93.9411,84,14,8,backward
orz702d,237,1964.8,92.6396,92.0538,74,10,8,backward
orz702d,238,1855.6,98.0833,92.7696,84,11,8,backward
orz702d,239,1566.4,93.6274,93.6274,87,5,8,backward
orz702d,240,1981.8,97.669,97.669,84,16,8,backward
orz702d,241,2826.2,107.255,98.1838,94,7,8,backward
orz702d,242,1797.2,109.77,97.5269,99,9,8,backward
orz702d,243,1362.6,100.841,98.3553,88,8,8,backward
orz702d,244,1952.8,99.0244,99.0244,75,7,8,backward
orz702d,245,1800.4,98.3381,97.7523,71,12,8,backward
orz702d,246,2437,100.539,98.0538,79,19,8,backward
orz702d,247,2353.4,100.497,96.2548,86,7,8,backward
orz702d,248,1559.4,97.598,97.598,86,12,8,backward
orz702d,249,3089.6,104.924,99.7523,78,12,8,backward
orz702d,250,3486.4,103.012,101.355,91,16,8,backward
orz702d,251,2702,103.196,103.196,80,10,8,backward
orz702d,252,1890.4,104.912,103.497,90,16,8,backward
orz702d,253,3112.4,104.326,102.569,89,12,8,backward
orz702d,254,2693.6,101.811,101.811,84,9,8,backward
orz702d,255,1871,113.497,103.598,99,8,8,backward
orz702d,256,3397.8,104.811,103.154,87,21,8,backward
orz702d,257,1681,109.426,103.184,97,9,8,backward
orz702d,258,3038.6,102.024,102.024,78,14,8,backward
orz702d,259,2695.2,104.953,102.024,83,13,8,backward
orz702d,260,2193.2,106.569,105.397,90,17,8,backward
orz702d,261,3172.4,108.225,104.125,90,16,8,backward
orz702d,262,2125.4,108.995,106.066,80,9,8,backward
orz702d,263,1852.2,109.823,106.066,80,12,8,backward
orz702d,264,2637,109.167,106.823,81,9,8,backward
orz702d,265,3102.2,104.64,104.64,86,14,8,backward
orz702d,266,3037.8,104.841,104.841,92,13,8,backward
orz702d,267,2275.2,105.296,105.296,85,9,8,backward
orz702d,268,2242.2,106.882,105.468,87,19,8,backward
orz702d,269,2043.6,112.87,105.113,105,17,8,backward
orz702d,270,3133.2,112.539,111.953,91,13,8,backward
orz702d,271,3514.4,120.77,108.042,110,5,8,backward
orz702d,272,2528.6,114.77,108.284,104,8,8,backward
orz702d,273,3187.4,110.853,109.095,86,16,8,backward
orz702d,274,3011,110.071,108.314,108,15,8,backward
orz702d,275,2894,111.426,110.841,99,8,8,backward
orz702d,276,3002.6,115.439,111.196,91,19,8,backward
orz702d,277,2885.8,111.61,111.61,88,15,8,backward
orz702d,278,3040.4,108.87,108.87,101,14,8,backward
orz702d,279,2541.4,110.924,110.924,84,6,8,backward
orz702d,280,2684,113.64,113.64,95,15,8,backward
orz702d,281,2341,114.196,114.196,91,18,8,backward
orz702d,282,2415.4,116.054,113.569,97,22,8,backward
orz702d,283,2387.8,116.752,115.581,89,14,8,backward
orz702d,284,2799.2,114.723,114.723,82,10,8,backward
orz702d,285,2892.2,113.882,112.125,94,21,8,backward
orz702d,286,1707.8,120.083,115.012,106,16,8,backward
orz702d,287,2899.4,123.681,114.61,98,11,8,backward
orz702d,288,1728.6,115.012,115.012,103,10,8,backward
orz702d,289,2247.6,114.782,114.782,92,12,8,backward
orz702d,290,3616.8,116.64,116.64,98,25,8,backward
orz702d,291,2407.4,123.368,116.368,101,18,8,backward
orz702d,292,2224,122.912,117.74,108,10,8,backward
orz702d,293,2690.8,116.125,116.125,95,14,8,backward
orz702d,294,3387.2,121.77,119.527,111,11,8,backward
orz702d,295,2641.4,127.326,118.497,112,12,8,backward
orz702d,296,2655.8,119.238,119.238,89,9,8,backward
orz702d,297,2347.8,118.924,117.267,92,16,8,backward
orz702d,298,3160.2,119.439,116.125,95,16,8,backward
orz702d,299,2578.4,126.397,116.983,109,7,8,backward
orz702d,300,3342.8,124.669,123.255,111,24,8,backward
orz702d,301,3148.4,122.652,122.652,92,11,8,backward
orz702d,302,2884.6,121.309,120.137,89,10,8,backward
orz702d,303,3305.6,120.012,120.012,108,15,8,backward
orz702d,304,3264,123.113,123.113,114,16,8,backward
orz702d,305,2459.6,124.64,123.811,106,13,8,backward
orz702d,306,3355.6,121.953,121.368,100,15,8,backward
orz702d,307,3679.2,124.681,123.51,99,15,8,backward
orz702d,308,2509.6,125.723,123.966,93,11,8,backward
orz702d,309,3702.4,122.598,122.598,111,19,8,backward
orz702d,310,2990.6,127.953,124.439,106,20,8,backward
orz702d,311,3824,128.882,126.539,109,27,8,backward
orz702d,312,3477.6,126.409,125.823,97,20,8,backward
orz702d,313,2683.6,126.995,125.823,98,23,8,backward
orz702d,314,3011,126.309,126.309,94,13,8,backward
orz702d,315,2514.2,124.966,124.966,91,7,8,backward
orz702d,316,2647.6,130.037,125.451,94,10,8,backward
orz702d,317,3244,130.882,125.225,111,26,8,backward
orz702d,318,2524.2,125.368,125.368,103,17,8,backward
orz702d,319,2516.8,128.267,127.681,103,31,8,backward
orz702d,320,2642,129.953,128.196,108,13,8,backward
orz702d,321,2980,132.167,129.681,104,21,8,backward
orz702d,322,2114.8,130.723,130.723,98,11,8,backward
orz702d,323,2532,130.569,128.083,114,15,8,backward
orz702d,324,2820.8,137.853,131.267,113,19,8,backward
orz702d,325,2663,135.681,131.581,110,18,8,backward
orz702d,326,4410.4,134.64,129.74,116,19,8,backward
orz702d,327,3461.8,132.74,128.74,117,14,8,backward
orz702d,328,2337,129.652,129.652,99,10,8,backward
orz702d,329,2794.4,130.037,128.865,94,7,8,backward
orz702d,330,2904.6,132.669,132.669,119,19,8,backward
orz702d,331,3345.8,139.527,132.456,130,8,8,backward
orz702d,332,2624.2,136.037,134.865,100,16,8,backward
orz702d,333,2896.6,132.953,132.953,111,16,8,backward
orz702d,334,3052,142.882,134.882,123,24,8,backward
orz702d,335,2743,134.711,133.296,114,10,8,backward
orz702d,336,2744.8,140.61,133.539,117,9,8,backward
orz702d,337,3994.8,134.823,133.652,105,18,8,backward
orz702d,338,2740.2,145.024,133.196,121,37,8,backward
orz702d,339,4174.4,135.095,134.095,109,33,8,backward
orz702d,340,3651.6,139.853,138.095,115,26,8,backward
orz702d,341,2645.8,144.811,136.983,127,15,8,backward
orz702d,342,1928.6,148.054,136.569,129,13,8,backward
orz702d,343,2676.6,140.066,138.894,109,13,8,backward
orz702d,344,2660,139.338,136.024,112,18,8,backward
orz702d,345,2285.8,148.527,138.527,139,19,8,backward
orz702d,346,2931,140.225,136.225,122,13,8,backward
orz702d,347,3945.8,138.912,138.326,124,33,8,backward
orz702d,348,3142.2,141.368,136.64,119,20,8,backward
orz702d,349,3115.6,136.995,136.995,108,15,8,backward
orz702d,350,3690.6,144.137,140.38,111,14,8,backward
orz702d,351,3083.8,142.426,142.426,130,13,8,backward
orz702d,352,3760.8,145.581,143.581,117,29,8,backward
orz702d,353,2293,144.468,142.468,125,12,8,backward
orz702d,354,2819,151.681,141.681,126,22,8,backward
orz702d,355,2664.2,143.811,143.811,126,17,8,backward
orz702d,356,2419.4,144.468,143.054,125,18,8,backward
orz702d,357,2445,143.196,141.782,120,18,8,backward
orz702d,358,2042.2,149.397,141.74,132,12,8,backward
orz702d,359,2879.6,142.51,140.752,116,47,8,backward
orz702d,360,2766,145.782,145.782,123,19,8,backward
orz702d,361,2874.2,145.108,144.279,107,11,8,backward
orz702d,362,2754.4,148.35,146.007,109,10,8,backward
orz702d,363,3054,144.309,144.309,112,13,8,backward
orz702d,364,3046,144.397,144.397,127,16,8,backward
orz702d,365,3426.6,152.894,146.238,121,23,8,backward
orz702d,366,2202.8,146.64,145.811,128,14,8,backward
orz702d,367,2659.4,149.238,144.752,119,20,8,backward
orz702d,368,3140.6,147.681,144.368,122,24,8,backward
orz702d,369,1700,148.64,144.811,130,12,8,backward
orz702d,370,2948.6,150.539,148.882,129,21,8,backward
orz702d,371,2381.8,151.125,150.539,130,21,8,backward
orz702d,372,2513.8,151.225,150.64,133,21,8,backward
orz702d,373,2293,153.225,148.64,135,15,8,backward
orz702d,374,2642.6,151.853,149.61,127,15,8,backward
orz702d,375,2961.8,158.953,151.782,137,14,8,backward
orz702d,376,3364,148.51,148.51,122,17,8,backward
orz702d,377,2739.6,155.723,151.309,123,27,8,backward
orz702d,378,2635.6,151.51,151.51,125,25,8,backward
orz702d,379,3329.6,156.853,150.853,132,28,8,backward
orz702d,380,2669.8,159.225,154.882,141,13,8,backward
orz702d,381,2424.2,155.853,155.853,131,19,8,backward
orz702d,382,2796.8,164.711,155.882,144,16,8,backward
orz702d,383,2560.2,156.51,154.095,130,18,8,backward
orz702d,384,2185.4,163.894,155.995,132,19,8,backward
orz702d,385,2522.8,155.368,154.539,133,21,8,backward
orz702d,386,2800.6,153.095,153.095,127,14,8,backward
orz702d,387,3036.6,153.983,153.983,137,17,8,backward
orz702d,388,2234.2,159.74,153.497,144,14,8,backward
orz702d,389,2260.4,157.054,153.054,138,19,8,backward
orz702d,390,1894,168.225,157.225,150,12,8,backward
orz702d,391,3241.6,156.309,156.309,124,13,8,backward
orz702d,392,2817,158.368,158.368,136,23,8,backward
orz702d,393,2800.2,160.296,158.539,140,23,8,backward
orz702d,394,6020,161.255,157.426,148,61,8,backward
orz702d,395,4643,157.77,156.941,147,42,8,backward
orz702d,396,2721.4,156.995,156.995,128,23,8,backward
orz702d,397,2867.8,162.61,156.61,139,10,8,backward
orz702d,398,3169.2,157.338,156.51,130,18,8,backward
orz702d,399,2510.6,161.225,156.983,143,11,8,backward
orz702d,400,2099.6,165.912,161.426,151,16,8,backward
orz702d,401,2291.4,162.539,160.882,141,21,8,backward
orz702d,402,3520.4,166.238,162.238,136,25,8,backward
orz702d,403,2029.6,161.539,160.368,140,20,8,backward
orz702d,404,2918.8,168.995,162.652,140,22,8,backward
orz702d,405,3386.2,163.267,163.267,138,22,8,backward
orz702d,406,2511.2,169.581,160.853,141,23,8,backward
orz702d,407,2271.6,162.409,161.581,133,24,8,backward
orz702d,408,2360.8,166.338,161.752,139,30,8,backward
orz702d,409,3038.2,173.652,163.752,143,18,8,backward
orz702d,410,4063.2,168.622,167.451,133,17,8,backward
orz702d,411,2478.6,166.095,166.095,140,18,8,backward
orz702d,412,2272.6,176.238,167.581,146,23,8,backward
orz702d,413,2374.4,173.995,165.995,145,26,8,backward
orz702d,414,5435,167.255,166.426,154,51,8,backward
orz702d,415,2733.4,167.296,166.468,147,26,8,backward
orz702d,416,4543.2,166.853,166.853,142,44,8,backward
orz702d,417,2652.4,174.338,165.167,147,33,8,backward
orz702d,418,2682.6,170.953,167.054,149,35,8,backward
orz702d,419,2468.8,174.451,164.451,138,39,8,backward
orz702d,420,4195.2,170.735,170.735,126,16,8,backward
orz702d,421,3545,169.693,169.693,132,17,8,backward
orz702d,422,3288.8,174.551,171.723,141,23,8,backward
orz702d,423,4544.2,171.196,171.196,148,39,8,backward
orz702d,424,2248.8,171.409,171.409,142,20,8,backward
orz702d,425,2804,178.61,171.296,155,14,8,backward
orz702d,426,2960.8,171.48,170.066,140,24,8,backward
orz702d,427,2644,173.693,169.279,136,30,8,backward
orz702d,428,3492.6,169.497,169.497,155,17,8,backward
orz702d,429,3639,176.622,168.723,141,36,8,backward
orz702d,430,3354.4,178.108,173.622,140,22,8,backward
orz702d,431,1940.2,176.397,173.811,159,20,8,backward
orz702d,432,2203.6,178.125,173.882,157,23,8,backward
orz702d,433,2687.4,176.681,175.024,151,21,8,backward
orz702d,434,2749.4,184.51,175.782,158,21,8,backward
orz702d,435,2265.8,174.066,172.894,143,21,8,backward
orz702d,436,2333.2,175.196,172.711,152,20,8,backward
orz702d,437,2060,180.208,175.966,145,16,8,backward
orz702d,438,2648.6,178.64,174.74,160,20,8,backward
orz702d,439,3307.6,181.865,175.966,145,44,8,backward
orz702d,440,2607.4,179.296,179.296,159,20,8,backward
orz702d,441,2906.2,183.421,177.764,142,21,8,backward
orz702d,442,2988.4,180.368,179.196,158,23,8,backward
orz702d,443,6380.4,184.154,179.326,168,55,8,backward
orz702d,444,3376.8,177.581,177.581,149,23,8,backward
orz702d,445,2581.4,180.296,179.296,160,21,8,backward
orz702d,446,4084.6,176.794,176.794,142,37,8,backward
orz702d,447,2281.4,188.196,179.953,165,18,8,backward
orz702d,448,2165.8,179.38,179.38,145,15,8,backward
orz702d,449,4311.4,180.338,178.924,153,28,8,backward
orz702d,450,5391,180.912,180.912,166,58,8,backward
orz702d,451,2982.2,191.61,183.61,168,13,8,backward
orz702d,452,2581.2,186.439,181.196,162,11,8,backward
orz702d,453,2096,187.593,181.693,147,17,8,backward
orz702d,454,2611.2,183.723,182.066,151,25,8,backward
orz702d,455,3123.4,182.782,181.953,160,22,8,backward
orz702d,456,4393.2,184.037,181.693,148,39,8,backward
orz702d,457,4072.6,184.61,183.439,161,49,8,backward
orz702d,458,3215.2,183.095,183.095,157,26,8,backward
orz702d,459,3620.4,182.723,182.723,150,45,8,backward
orz702d,460,2264,190.907,187.593,147,19,8,backward
orz702d,461,2823.8,186.782,186.196,164,19,8,backward
orz702d,462,2622.8,191.924,187.681,165,22,8,backward
orz702d,463,2496.6,194.167,185.439,166,19,8,backward
orz702d,464,2455.6,186.794,185.966,152,23,8,backward
orz702d,465,3604.4,187.581,187.581,159,18,8,backward
orz702d,466,2807.6,192.61,184.61,169,26,8,backward
orz702d,467,4496.6,186.995,186.995,158,45,8,backward
orz702d,468,2371.8,189.439,186.125,165,26,8,backward
orz702d,469,2851.2,190.711,186.125,170,15,8,backward
orz702d,470,1971.2,193.752,188.439,166,18,8,backward
orz702d,471,4590.2,191.054,189.296,172,50,8,backward
orz702d,472,2482.8,188.61,188.024,165,19,8,backward
orz702d,473,2714.6,198.924,190.439,172,11,8,backward
orz702d,474,4152.6,188.711,188.711,168,60,8,backward
