map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,417,2316.6,180.338,169.167,153,23,16,backward
w_woundedcoast,418,1905.2,169.995,168.823,141,11,16,backward
w_woundedcoast,419,2555.8,178.497,168.012,164,32,16,backward
w_woundedcoast,420,2229,180.728,175.414,177,26,16,backward
w_woundedcoast,421,2647.8,197.196,175.225,174,30,16,backward
w_woundedcoast,422,3160.2,194.61,173.64,171,33,16,backward
w_woundedcoast,423,2832,178.267,175.196,153,18,16,backward
w_woundedcoast,424,3195.4,192.995,175.439,164,25,16,backward
w_woundedcoast,425,2628.4,178.338,174.823,151,24,16,backward
w_woundedcoast,426,2845.8,198.728,172.899,195,37,16,backward
w_woundedcoast,427,2725.6,193.439,172.439,169,24,16,backward
w_woundedcoast,428,2093,173.627,173.627,167,20,16,backward
w_woundedcoast,429,3015.6,180.309,174.066,148,33,16,backward
w_woundedcoast,430,2575.2,183.953,178.054,162,24,16,backward
w_woundedcoast,431,2470.8,180.593,178.35,140,25,16,backward
w_woundedcoast,432,2863.4,179.924,179.338,153,35,16,backward
w_woundedcoast,433,3210.2,191.007,176.179,150,33,16,backward
w_woundedcoast,434,2305.8,189.309,179.167,157,23,16,backward
w_woundedcoast,435,3151,179.355,178.184,169,9,16,backward
w_woundedcoast,436,3608,198.238,178.681,168,27,16,backward
w_woundedcoast,437,3183.8,180.569,179.154,164,40,16,backward
w_woundedcoast,438,3204.4,180.551,178.551,147,27,16,backward
w_woundedcoast,439,2765.2,186.179,178.108,146,32,16,backward
w_woundedcoast,440,2818.4,191.882,182.054,172,37,16,backward
w_woundedcoast,441,2406.2,197.426,180.456,185,24,16,backward
w_woundedcoast,442,3648.8,201.225,181.426,183,34,16,backward
w_woundedcoast,443,2594,184.924,183.51,158,18,16,backward
w_woundedcoast,444,2230.4,185.823,182.995,156,23,16,backward
w_woundedcoast,445,1851.2,191.154,183.598,175,10,16,backward
w_woundedcoast,446,2963.2,187.225,183.397,169,27,16,backward
w_woundedcoast,447,2467.6,200.024,181.953,176,20,16,backward
w_woundedcoast,448,3042.2,180.451,180.451,144,27,16,backward
w_woundedcoast,449,2753.2,183.35,181.593,144,25,16,backward
w_woundedcoast,450,2990.4,187.924,187.338,161,28,16,backward
w_woundedcoast,451,2120.2,189.698,187.941,181,19,16,backward
w_woundedcoast,452,2805.2,200.071,187.728,198,39,16,backward
w_woundedcoast,453,3303.2,202.309,184.51,170,31,16,backward
w_woundedcoast,454,2712.4,185.711,185.125,165,20,16,backward
w_woundedcoast,455,3302,186.083,186.083,172,35,16,backward
w_woundedcoast,456,2697,188.995,184.024,160,24,16,backward
w_woundedcoast,457,2792,192.669,184.598,179,27,16,backward
w_woundedcoast,458,3065.6,186.652,186.652,156,20,16,backward
w_woundedcoast,459,2292,203.782,184.368,181,20,16,backward
w_woundedcoast,460,3735,200.497,191.184,186,29,16,backward
w_woundedcoast,461,2791.8,195.907,191.907,152,29,16,backward
w_woundedcoast,462,2255.4,190.326,190.326,175,24,16,backward
w_woundedcoast,463,5627.2,193.924,188.953,167,27,16,backward
w_woundedcoast,464,3111.2,197.652,189.652,167,27,16,backward
w_woundedcoast,465,2981.6,204.681,190.953,179,29,16,backward
w_woundedcoast,466,3591.4,211.037,191.652,175,32,16,backward
w_woundedcoast,467,2896,189.225,188.054,171,38,16,backward
w_woundedcoast,468,3134.6,199.48,188.066,168,35,16,backward
w_woundedcoast,469,2135.2,189.355,188.77,179,23,16,backward
w_woundedcoast,470,3000.2,192.711,192.125,172,29,16,backward
w_woundedcoast,471,3373.8,202.853,193.853,178,45,16,backward
w_woundedcoast,472,5783,195.066,192.723,164,32,16,backward
w_woundedcoast,473,2680.2,202.309,195.652,170,21,16,backward
w_woundedcoast,474,2880,210.296,195.154,190,26,16,backward
w_woundedcoast,475,3490.6,204.095,193.681,178,40,16,backward
w_woundedcoast,476,3080.8,206.936,194.037,168,32,16,backward
w_woundedcoast,477,2806.6,194.451,193.865,158,25,16,backward
w_woundedcoast,478,3602,198.095,192.539,172,44,16,backward
w_woundedcoast,479,3516.8,211.208,194.066,176,32,16,backward
w_woundedcoast,480,2607.6,197.569,197.569,181,10,16,backward
w_woundedcoast,481,2502,202.326,198.083,187,18,16,backward
w_woundedcoast,482,1760,204.397,197.669,187,12,16,backward
w_woundedcoast,483,3077,221.439,197.439,197,18,16,backward
w_woundedcoast,484,2887.6,209.953,196.296,188,27,16,backward
w_woundedcoast,485,2481.8,207.551,199.208,174,19,16,backward
w_woundedcoast,486,2900,202.764,197.208,163,30,16,backward
w_woundedcoast,487,5523.6,200.338,197.853,173,13,16,backward
w_woundedcoast,488,3261,199.811,198.64,182,32,16,backward
w_woundedcoast,489,2941.6,207.426,197.426,195,29,16,backward
w_woundedcoast,490,3747.8,202.238,200.581,172,34,16,backward
w_woundedcoast,491,2620.4,203.083,203.083,189,26,16,backward
w_woundedcoast,492,3575,212.409,202.51,183,34,16,backward
w_woundedcoast,493,5634.6,207.154,200.569,191,44,16,backward
w_woundedcoast,494,2832.2,206.397,201.711,189,40,16,backward
w_woundedcoast,495,3218,204.551,203.966,171,37,16,backward
w_woundedcoast,496,2825.8,203.468,201.711,184,16,16,backward
w_woundedcoast,497,2741.2,205.74,203.397,190,20,16,backward
w_woundedcoast,498,2782,209.184,203.77,198,33,16,backward
w_woundedcoast,499,2682.2,209.125,203.326,188,15,16,backward
w_woundedcoast,500,3165,217.492,205.078,174,30,16,backward
w_woundedcoast,501,2536.4,204.806,204.806,158,14,16,backward
w_woundedcoast,502,3257.8,210.439,204.296,186,19,16,backward
w_woundedcoast,503,2632,225.551,205.752,192,18,16,backward
w_woundedcoast,504,3792.2,210.622,207.309,175,34,16,backward
w_woundedcoast,505,2454.4,205.439,205.439,181,18,16,backward
w_woundedcoast,506,2730.8,224.51,205.853,198,26,16,backward
w_woundedcoast,507,2699.2,219.652,206.48,189,19,16,backward
w_woundedcoast,508,2015.8,209.066,207.894,178,21,16,backward
w_woundedcoast,509,2769,210.48,204.581,179,28,16,backward
w_woundedcoast,510,3468.4,211.894,211.894,180,33,16,backward
w_woundedcoast,511,3654.8,227.368,211.468,205,51,16,backward
w_woundedcoast,512,3030,217.054,208.397,198,23,16,backward
w_woundedcoast,513,3433.4,213.865,211.522,177,32,16,backward
w_woundedcoast,514,2977.8,224.966,210.037,191,25,16,backward
w_woundedcoast,515,2741.6,209.451,209.451,173,34,16,backward
w_woundedcoast,516,3026.4,210.397,208.154,193,30,16,backward
w_woundedcoast,517,3503.4,208.125,208.125,187,31,16,backward
w_woundedcoast,518,3197.6,209.74,209.74,194,42,16,backward
w_woundedcoast,519,3129,209.539,208.125,188,33,16,backward
w_woundedcoast,520,2805.8,220.652,214.752,190,28,16,backward
w_woundedcoast,521,2989.4,215.569,212.983,199,40,16,backward
w_woundedcoast,522,2977.4,214.681,214.681,189,32,16,backward
w_woundedcoast,523,2568,215.581,215.581,187,25,16,backward
w_woundedcoast,524,3167.8,215.936,213.593,177,28,16,backward
w_woundedcoast,525,3628.4,216.054,214.296,197,17,16,backward
w_woundedcoast,526,3261.8,230.569,215.497,214,34,16,backward
w_woundedcoast,527,2849.2,216.037,215.451,180,29,16,backward
w_woundedcoast,528,2275,216.167,214.995,188,20,16,backward
w_woundedcoast,529,3047.6,231.296,212.64,211,32,16,backward
w_woundedcoast,530,3544.6,217.38,216.208,183,37,16,backward
w_woundedcoast,531,3720.6,228.652,219.652,198,31,16,backward
w_woundedcoast,532,3468.4,236.966,219.894,203,37,16,backward
w_woundedcoast,533,2476.4,218.184,217.598,207,28,16,backward
w_woundedcoast,534,2432,225.049,217.978,177,24,16,backward
w_woundedcoast,535,3297.8,239.64,217.64,221,21,16,backward
w_woundedcoast,536,3113,216.983,216.983,200,38,16,backward
w_woundedcoast,537,3901.6,235.782,217.64,213,43,16,backward
w_woundedcoast,538,3752.6,218.953,218.368,197,31,16,backward
w_woundedcoast,539,3982.6,224.225,216.77,206,40,16,backward
w_woundedcoast,540,2967.8,229.64,222.569,211,34,16,backward
w_woundedcoast,541,3518,220.569,220.569,204,49,16,backward
w_woundedcoast,542,3178,224.894,220.652,193,36,16,backward
w_woundedcoast,543,3752,234.693,222.451,197,31,16,backward
w_woundedcoast,544,2174.4,222.279,222.279,185,20,16,backward
w_woundedcoast,545,2849.8,235.054,220.225,216,25,16,backward
w_woundedcoast,546,2910.8,244.836,220.836,203,21,16,backward
w_woundedcoast,547,4122.8,230.723,221.409,198,39,16,backward
w_woundedcoast,548,3401.2,222.853,221.681,198,23,16,backward
w_woundedcoast,549,3392.6,225.899,223.556,223,52,16,backward
w_woundedcoast,550,3073.8,231.179,227.108,191,31,16,backward
w_woundedcoast,551,2115.8,239.421,224.764,198,22,16,backward
w_woundedcoast,552,3003,226.551,226.551,193,35,16,backward
w_woundedcoast,553,2682.2,231.664,224.049,189,18,16,backward
w_woundedcoast,554,3332.4,234.764,226.622,195,25,16,backward
w_woundedcoast,555,2487.4,233.095,226.024,207,28,16,backward
w_woundedcoast,556,3453,230.125,225.64,209,43,16,backward
w_woundedcoast,557,3525.4,236.936,227.865,198,40,16,backward
w_woundedcoast,558,3475.4,239.894,226.581,208,35,16,backward
w_woundedcoast,559,4252.6,239.368,226.882,217,46,16,backward
w_woundedcoast,560,2832,243.326,228.497,228,37,16,backward
w_woundedcoast,561,2997.8,234.037,231.622,198,19,16,backward
w_woundedcoast,562,3217.2,228.828,228,228,52,16,backward
w_woundedcoast,563,3284.6,248.007,231.451,207,39,16,backward
w_woundedcoast,564,3624.4,233.706,230.777,184,31,16,backward
w_woundedcoast,565,3316,246.125,230.64,225,32,16,backward
w_woundedcoast,566,3902,238.764,229.007,199,38,16,backward
w_woundedcoast,567,4487,230.581,229.581,202,39,16,backward
w_woundedcoast,568,2600.6,235.368,231.61,213,23,16,backward
w_woundedcoast,569,3785.6,237.894,231.853,206,43,16,backward
w_woundedcoast,570,3868.2,241.894,233.409,210,41,16,backward
w_woundedcoast,571,3356.6,237.539,232.368,216,38,16,backward
w_woundedcoast,572,2979.6,247.066,233.409,216,27,16,backward
w_woundedcoast,573,3345.8,233.225,233.225,215,48,16,backward
w_woundedcoast,574,2208.2,240.309,234.652,208,25,16,backward
w_woundedcoast,575,3024.4,238.225,232.225,220,21,16,backward
w_woundedcoast,576,3484.2,248.836,233.421,207,40,16,backward
w_woundedcoast,577,3186.2,235.74,235.154,220,45,16,backward
w_woundedcoast,578,4697.8,240.167,234.752,212,43,16,backward
w_woundedcoast,579,3275.4,236.953,232.225,215,21,16,backward
w_woundedcoast,580,2224.6,241.267,239.51,216,22,16,backward
w_woundedcoast,581,2698.2,247.451,236.037,211,23,16,backward
w_woundedcoast,582,3173.2,243.037,237.622,207,42,16,backward
w_woundedcoast,583,3461,243.698,239.355,235,40,16,backward
w_woundedcoast,584,2944.8,245.492,238.421,202,35,16,backward
w_woundedcoast,585,3185.8,247.012,239.355,235,34,16,backward
w_woundedcoast,586,3113.6,241.551,238.037,208,34,16,backward
w_woundedcoast,587,3207.6,241.953,238.882,220,30,16,backward
w_woundedcoast,588,2176.8,236.853,236.853,212,16,16,backward
w_woundedcoast,589,3909.8,243.551,239.551,210,37,16,backward
w_woundedcoast,590,3686.4,252.764,243.421,213,45,16,backward
w_woundedcoast,591,3214.6,241.61,241.61,218,21,16,backward
w_woundedcoast,592,3501,246.652,243.238,216,42,16,backward
w_woundedcoast,593,2996.4,254.451,240.451,218,32,16,backward
w_woundedcoast,594,3289.8,250.681,242.296,225,23,16,backward
w_woundedcoast,595,4030.6,254.267,241.267,229,62,16,backward
w_woundedcoast,596,2708.2,247.811,241.468,230,22,16,backward
w_woundedcoast,597,3093,247.539,241.539,226,22,16,backward
w_woundedcoast,598,4254.8,242.338,241.752,215,51,16,backward
w_woundedcoast,599,3185,246.368,242.539,224,33,16,backward
w_woundedcoast,600,2365,262.64,245.811,244,21,16,backward
w_woundedcoast,601,3469.6,248.296,247.711,228,47,16,backward
w_woundedcoast,602,4172.8,264.108,245.037,226,39,16,backward
w_woundedcoast,603,3173.8,255.551,247.723,222,11,16,backward
w_woundedcoast,604,2778.2,248.421,247.25,207,20,16,backward
w_woundedcoast,605,3189.4,256.882,245.983,237,36,16,backward
w_woundedcoast,606,5658.4,248.966,247.794,215,25,16,backward
w_woundedcoast,607,3722.6,254.291,244.291,205,15,16,backward
w_woundedcoast,608,2286.6,248.049,247.463,200,19,16,backward
w_woundedcoast,609,3536.6,269.238,245.853,239,37,16,backward
w_woundedcoast,610,2929.8,257.492,248.492,214,30,16,backward
w_woundedcoast,611,3142.2,260.179,248.108,220,29,16,backward
w_woundedcoast,612,2857.4,254.652,250.409,224,30,16,backward
w_woundedcoast,613,3611.8,263.368,249.225,241,45,16,backward
w_woundedcoast,614,6578.8,279.563,249.936,234,35,16,backward
w_woundedcoast,615,3411.8,250.593,249.179,210,33,16,backward
w_woundedcoast,616,3621,252.108,251.522,214,38,16,backward
w_woundedcoast,617,4809,259.539,249.64,238,36,16,backward
w_woundedcoast,618,3710.6,251.811,248.882,234,19,16,backward
w_woundedcoast,619,2042.4,271.38,250.581,237,19,16,backward
w_woundedcoast,620,4002.8,271.208,253.794,236,33,16,backward
w_woundedcoast,621,4584.2,271.35,252.35,232,39,16,backward
w_woundedcoast,622,3774,256.61,253.782,233,48,16,backward
w_woundedcoast,623,3166.4,258.421,255.492,217,24,16,backward
w_woundedcoast,624,3591,265.882,253.154,246,38,16,backward
w_woundedcoast,625,3185.2,258.711,255.539,238,40,16,backward
w_woundedcoast,626,2907.2,255.179,253.179,215,32,16,backward
w_woundedcoast,627,3957.6,253.907,253.321,210,51,16,backward
w_woundedcoast,628,3333.8,254.485,254.485,252,49,16,backward
w_woundedcoast,629,3415.6,270.794,252.794,236,43,16,backward
w_woundedcoast,630,3516.6,260.492,259.664,217,23,16,backward
w_woundedcoast,631,3602.6,257.894,257.894,226,29,16,backward
w_woundedcoast,632,3497,257.368,256.196,235,41,16,backward
w_woundedcoast,633,4011.8,272.125,259.397,251,47,16,backward
w_woundedcoast,634,4326.6,262.764,259.764,223,45,16,backward
w_woundedcoast,635,2826,261.522,256.108,223,27,16,backward
w_woundedcoast,636,3225.8,261.823,257.924,232,37,16,backward
w_woundedcoast,637,2960.8,261.38,259.622,227,32,16,backward
w_woundedcoast,638,3296.4,267.35,258.421,228,40,16,backward
w_woundedcoast,639,2623.8,259.078,257.664,216,21,16,backward
w_woundedcoast,640,2809,260.995,260.995,232,23,16,backward
w_woundedcoast,641,3372.4,278.693,262.35,241,41,16,backward
w_woundedcoast,642,4747.4,261.409,261.409,232,48,16,backward
w_woundedcoast,643,2803,260.953,260.953,239,28,16,backward
w_woundedcoast,644,3715.8,270.451,261.48,234,34,16,backward
w_woundedcoast,645,3773,262.054,262.054,243,45,16,backward
w_woundedcoast,646,2464.2,268.664,260.664,226,25,16,backward
w_woundedcoast,647,2658,261.936,261.936,223,19,16,backward
w_woundedcoast,648,3112.4,264.451,262.693,228,27,16,backward
w_woundedcoast,649,4513.8,265.309,261.794,233,38,16,backward
w_woundedcoast,650,3197,264.865,264.865,228,19,16,backward
w_woundedcoast,651,2889.6,268.451,264.622,232,21,16,backward
w_woundedcoast,652,3770.2,268.066,264.238,237,55,16,backward
w_woundedcoast,653,3382.6,272.664,266.421,230,41,16,backward
w_woundedcoast,654,3315.6,286.291,264.049,237,23,16,backward
w_woundedcoast,655,3523,273.225,267.983,255,39,16,backward
w_woundedcoast,656,3268.6,269.456,266.971,262,47,16,backward
w_woundedcoast,657,2699,273.664,267.806,231,27,16,backward
w_woundedcoast,658,2980.8,272.238,266.309,242,29,16,backward
w_woundedcoast,659,4144.8,278.752,265.368,251,49,16,backward
w_woundedcoast,660,4328.2,285.848,269.019,232,40,16,backward
w_woundedcoast,661,3289.8,270.907,269.735,227,34,16,backward
w_woundedcoast,662,3374.6,275.179,269.321,235,36,16,backward
w_woundedcoast,663,3533.4,268.468,268.468,249,36,16,backward
w_woundedcoast,664,4410.2,284.735,271.735,240,34,16,backward
w_woundedcoast,665,4511.6,289.12,269.907,239,44,16,backward
w_woundedcoast,666,3518.8,270.167,270.167,242,29,16,backward
w_woundedcoast,667,3888,272.439,270.439,248,38,16,backward
w_woundedcoast,668,4033.2,272.25,270.836,230,37,16,backward
w_woundedcoast,669,3904,281.853,271.782,257,44,16,backward
w_woundedcoast,670,4564,279.137,272.451,246,38,16,backward
w_woundedcoast,671,3010.4,291.38,272.238,257,30,16,backward
w_woundedcoast,672,2319.2,277.137,272.167,244,15,16,backward
w_woundedcoast,673,3348.4,288.794,274.652,254,19,16,backward
w_woundedcoast,674,4333.6,294.267,272.267,269,58,16,backward
w_woundedcoast,675,3243.8,277.35,274.421,238,18,16,backward
w_woundedcoast,676,3285.2,273.907,273.907,230,26,16,backward
w_woundedcoast,677,2655.6,273.635,273.635,226,18,16,backward
w_woundedcoast,678,3490.4,285.066,273.995,254,45,16,backward
w_woundedcoast,679,4861.8,276.539,275.953,255,48,16,backward
w_woundedcoast,680,3642,282.563,279.492,237,39,16,backward
w_woundedcoast,681,3991.6,296.752,278.752,269,64,16,backward
w_woundedcoast,682,4298.6,291.593,277.593,251,51,16,backward
w_woundedcoast,683,4374.2,293.865,278.38,257,59,16,backward
w_woundedcoast,684,3437.2,278.078,278.078,235,40,16,backward
w_woundedcoast,685,2597.2,283.563,277.149,238,28,16,backward
w_woundedcoast,686,4004.8,292.948,277.948,242,36,16,backward
w_woundedcoast,687,2358,284.066,279.581,253,14,16,backward
w_woundedcoast,688,4607.6,279.953,279.368,258,20,16,backward
w_woundedcoast,689,4225.4,285.593,276.35,245,57,16,backward
w_woundedcoast,690,3978,285.409,281.409,256,39,16,backward
w_woundedcoast,691,3838.8,304.296,283.083,284,39,16,backward
w_woundedcoast,692,3964.6,281.865,281.865,245,58,16,backward
w_woundedcoast,693,2884.2,281.225,281.225,263,15,16,backward
w_woundedcoast,694,4208.4,298.392,282.392,252,37,16,backward
w_woundedcoast,695,2548.2,284.652,280.752,254,26,16,backward
w_woundedcoast,696,3539.4,296.309,280.581,264,31,16,backward
w_woundedcoast,697,3485.8,285.054,280.953,266,39,16,backward
w_woundedcoast,698,2629.6,285.421,283.421,244,23,16,backward
w_woundedcoast,699,3335,286.463,283.534,238,41,16,backward
w_woundedcoast,700,4282.2,298.794,286.966,264,61,16,backward
w_woundedcoast,701,4052.6,300.764,284.279,261,28,16,backward
w_woundedcoast,702,4155.6,285.681,284.024,260,33,16,backward
w_woundedcoast,703,2585,289.078,285.563,246,18,16,backward
w_woundedcoast,704,2680.8,287.321,284.149,243,25,16,backward
w_woundedcoast,705,2731.6,300.551,284.723,267,36,16,backward
w_woundedcoast,706,3611,288.167,284.338,260,38,16,backward
w_woundedcoast,707,3221.8,286.806,286.806,240,25,16,backward
w_woundedcoast,708,3063,300.083,286.083,286,32,16,backward
w_woundedcoast,709,3049,296.149,285.664,251,25,16,backward
w_woundedcoast,710,3786.2,306.948,289.978,256,45,16,backward
w_woundedcoast,711,4783.2,299.936,291.451,261,60,16,backward
w_woundedcoast,712,4215.8,305.823,290.409,276,35,16,backward
w_woundedcoast,713,4304.2,290.238,290.238,260,38,16,backward
w_woundedcoast,714,3918.2,306.995,291.581,278,41,16,backward
w_woundedcoast,715,2867.4,290.622,290.622,255,31,16,backward
w_woundedcoast,716,5439.2,309.794,289.794,275,59,16,backward
w_woundedcoast,717,3245,294.492,290.392,251,32,16,backward
w_woundedcoast,718,3451.8,300.706,290.806,251,36,16,backward
w_woundedcoast,719,3026,299.522,290.451,261,31,16,backward
w_woundedcoast,720,3641.4,294.451,292.451,258,51,16,backward
w_woundedcoast,721,3613.4,302.563,292.563,257,35,16,backward
w_woundedcoast,722,4160,295.137,293.966,262,43,16,backward
w_woundedcoast,723,3526,295.978,294.806,250,36,16,backward
w_woundedcoast,724,4249.4,297.463,295.22,249,52,16,backward
w_woundedcoast,725,4520,304.421,293.522,263,71,16,backward
w_woundedcoast,726,4964.8,317.836,294.179,276,47,16,backward
w_woundedcoast,727,3725.4,300.605,294.948,248,45,16,backward
w_woundedcoast,728,4171,296.309,295.723,264,42,16,backward
w_woundedcoast,729,3544.8,292.497,292.497,278,44,16,backward
w_woundedcoast,730,3697.8,299.066,298.48,268,34,16,backward
w_woundedcoast,731,4243.2,298.622,297.208,263,38,16,backward
w_woundedcoast,732,4105.4,300.196,299.61,277,22,16,backward
w_woundedcoast,733,3817,302.368,298.368,280,33,16,backward
w_woundedcoast,734,3772.4,304.38,298.622,270,31,16,backward
w_woundedcoast,735,3507.2,303.836,296.764,262,38,16,backward
w_woundedcoast,736,7424.8,298.208,296.208,263,58,16,backward
w_woundedcoast,737,4780.6,321.865,299.451,285,40,16,backward
w_woundedcoast,738,3572.8,298.593,298.593,258,37,16,backward
w_woundedcoast,739,3995.6,297.735,297.735,253,57,16,backward
w_woundedcoast,740,4025.8,311.865,301.522,275,42,16,backward
w_woundedcoast,741,7058.8,311.167,301.853,283,51,16,backward
w_woundedcoast,742,4318.4,302.267,301.439,277,43,16,backward
w_woundedcoast,743,3913,312.936,300.108,274,35,16,backward
w_woundedcoast,744,3863.8,312.191,302.978,260,43,16,backward
w_woundedcoast,745,3347.2,305.25,303.593,263,30,16,backward
w_woundedcoast,746,4564.2,303.966,303.966,270,56,16,backward
w_woundedcoast,747,4297,300.095,300.095,274,37,16,backward
w_woundedcoast,748,3032,320.735,300.25,276,25,16,backward
w_woundedcoast,749,3791.8,312.966,302.966,279,47,16,backward
w_woundedcoast,750,3570.4,306.409,305.238,277,33,16,backward
w_woundedcoast,751,4249.6,315.581,307.095,287,48,16,backward
w_woundedcoast,752,3857.2,318.137,305.137,285,55,16,backward
w_woundedcoast,753,5320.4,306.25,304.593,264,45,16,backward
w_woundedcoast,754,4178.8,316.723,306.652,284,53,16,backward
w_woundedcoast,755,4033.8,314.534,306.877,264,39,16,backward
w_woundedcoast,756,3924.8,309.421,306.007,268,57,16,backward
w_woundedcoast,757,3636.6,309.664,306.25,267,41,16,backward
w_woundedcoast,758,2624.8,309.635,304.362,262,27,16,backward
w_woundedcoast,759,3144.8,306.049,305.463,258,18,16,backward
w_woundedcoast,760,4035.2,326.551,308.137,293,34,16,backward
w_woundedcoast,761,3804.4,322.836,311.35,281,48,16,backward
w_woundedcoast,762,3784.6,316.108,311.38,278,56,16,backward
w_woundedcoast,763,4280.6,316.681,310.782,291,46,16,backward
w_woundedcoast,764,3920.2,326.806,310.078,280,36,16,backward
w_woundedcoast,765,2429.2,310.179,308.421,270,19,16,backward
w_woundedcoast,766,4210.8,316.877,309.321,268,57,16,backward
w_woundedcoast,767,4141.6,324.338,309.51,297,41,16,backward
w_woundedcoast,768,3513.4,325.38,310.652,291,39,16,backward
w_woundedcoast,769,3516.8,320.321,310.907,276,29,16,backward
w_woundedcoast,770,3985.6,328.676,313.534,274,50,16,backward
w_woundedcoast,771,3382.4,339.392,315.35,293,30,16,backward
w_woundedcoast,772,4533.2,315.279,315.279,278,39,16,backward
w_woundedcoast,773,3918.8,319.137,312.137,286,47,16,backward
w_woundedcoast,774,3581,316.735,314.392,272,34,16,backward
w_woundedcoast,775,4172.8,338.291,313.463,289,38,16,backward
w_woundedcoast,776,4020,319.806,312.25,273,46,16,backward
w_woundedcoast,777,3920.4,329.238,315.823,299,47,16,backward
w_woundedcoast,778,4918,341.25,315.794,299,51,16,backward
w_woundedcoast,779,4057,329.534,315.434,279,36,16,backward
w_woundedcoast,780,5748.2,320.149,318.492,275,52,16,backward
w_woundedcoast,781,4398,327.764,319.279,288,45,16,backward
w_woundedcoast,782,4141.2,316.818,316.818,258,57,16,backward
w_woundedcoast,783,4589.8,327.233,317.333,268,46,16,backward
w_woundedcoast,784,4020.8,342.137,316.681,309,53,16,backward
w_woundedcoast,785,4096.4,328.505,319.434,273,56,16,backward
w_woundedcoast,786,4240.8,330.309,317.238,298,45,16,backward
w_woundedcoast,787,5047.6,337.22,319.078,290,68,16,backward
w_woundedcoast,788,3754.2,316.581,316.581,288,50,16,backward
w_woundedcoast,789,3677.6,318.451,318.451,282,37,16,backward
w_woundedcoast,790,4462,341.622,323.894,306,47,16,backward
w_woundedcoast,791,3286.6,330.635,321.978,283,28,16,backward
w_woundedcoast,792,3316.2,322.019,322.019,269,34,16,backward
w_woundedcoast,793,4744.2,323.794,323.208,289,57,16,backward
w_woundedcoast,794,3114.2,320.291,320.291,271,32,16,backward
w_woundedcoast,795,4224.6,325.125,323.711,304,48,16,backward
w_woundedcoast,796,3468.6,322.037,320.279,286,40,16,backward
w_woundedcoast,797,3854.2,324.877,320.877,276,39,16,backward
w_woundedcoast,798,3359.8,338.019,320.534,285,36,16,backward
w_woundedcoast,799,3300.4,322.823,321.823,293,33,16,backward
w_woundedcoast,800,3757.2,329.534,326.019,279,40,16,backward
w_woundedcoast,801,3194.8,334.024,327.782,310,36,16,backward
w_woundedcoast,802,5307.8,340.948,324.948,290,49,16,backward
w_woundedcoast,803,5065.8,324.777,324.777,273,41,16,backward
w_woundedcoast,804,4929,328.836,327.421,287,47,16,backward
w_woundedcoast,805,3561,327.48,326.894,296,26,16,backward
w_woundedcoast,806,4286,329.12,327.948,279,40,16,backward
w_woundedcoast,807,4956.8,327.137,327.137,294,63,16,backward
w_woundedcoast,808,2997.8,326.291,326.291,277,32,16,backward
w_woundedcoast,809,4278.4,327.534,326.362,277,56,16,backward
w_woundedcoast,810,4403.8,331.61,330.782,308,46,16,backward
w_woundedcoast,811,4095.6,348.652,329.267,318,45,16,backward
w_woundedcoast,812,3854.6,328.38,328.38,294,58,16,backward
w_woundedcoast,813,3559.8,329.936,329.108,291,41,16,backward
w_woundedcoast,814,3847.2,330.978,329.321,285,32,16,backward
w_woundedcoast,815,6010.8,330.978,330.978,285,36,16,backward
w_woundedcoast,816,3819.6,355.078,331.037,312,46,16,backward
w_woundedcoast,817,2632.6,338.593,328.836,298,20,16,backward
w_woundedcoast,818,3362.4,330.664,330.664,288,36,16,backward
w_woundedcoast,819,4023.2,332.593,328.492,292,39,16,backward
w_woundedcoast,820,3874.6,338.777,334.777,287,41,16,backward
w_woundedcoast,821,3543.8,344.304,335.647,283,28,16,backward
w_woundedcoast,822,5392.8,334.007,332.593,293,56,16,backward
w_woundedcoast,823,2856,339.99,334.161,282,27,16,backward
w_woundedcoast,824,4723.4,335.505,332.191,280,52,16,backward
w_woundedcoast,825,4361.2,359.149,334.108,314,53,16,backward
w_woundedcoast,826,4212.6,332.179,332.179,292,44,16,backward
w_woundedcoast,827,4360,351.836,333.593,310,58,16,backward
w_woundedcoast,828,5002.4,332.409,332.409,303,35,16,backward
w_woundedcoast,829,4248.4,333.948,333.948,283,49,16,backward
w_woundedcoast,830,3842.8,352.492,339.35,309,37,16,backward
w_woundedcoast,831,3898,338.291,337.706,289,47,16,backward
w_woundedcoast,832,4640.8,338.551,338.551,305,48,16,backward
w_woundedcoast,833,4318.2,341.024,339.267,317,31,16,backward
w_woundedcoast,834,4636.4,348.279,339.936,311,54,16,backward
w_woundedcoast,835,3432.6,338.149,338.149,293,31,16,backward
w_woundedcoast,836,4443.2,338.735,338.149,294,52,16,backward
w_woundedcoast,837,3688,342.179,336.38,302,30,16,backward
w_woundedcoast,838,3801,338.149,338.149,293,41,16,backward
w_woundedcoast,839,2980.4,340.179,337.35,300,34,16,backward
w_woundedcoast,840,4694.6,347.066,340.338,316,50,16,backward
w_woundedcoast,841,3537.6,351.149,343.735,306,22,16,backward
w_woundedcoast,842,5278,347.137,343.823,314,65,16,backward
w_woundedcoast,843,3893.2,349.338,342.681,322,52,16,backward
w_woundedcoast,844,5469.6,365.137,342.309,332,71,16,backward
w_woundedcoast,845,4469.6,340.362,340.362,289,48,16,backward
