map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,69,907.6,29.3137,28.1421,26,14,32,forward
ca_caverns1,70,960.8,37.2132,34.8701,31,12,32,forward
ca_caverns1,71,1975.6,66.8701,33.3137,59,48,32,forward
ca_caverns1,72,867.2,36.4558,35.4558,29,13,32,forward
ca_caverns1,73,997.2,39.799,34.799,34,24,32,forward
ca_caverns1,74,1595.8,77.6985,32.8995,69,38,32,forward
ca_caverns1,75,1706.6,60.9411,33.7279,51,50,32,forward
ca_caverns1,76,648.8,33.8995,33.3137,31,23,32,forward
ca_caverns1,77,1478.4,48.8995,34.2426,46,30,32,forward
ca_caverns1,78,1576.4,65.3137,35.4142,62,83,32,forward
ca_caverns1,79,641.6,38.4853,33.6569,36,31,32,forward
ca_caverns1,80,1280.2,73.7401,36.9706,58,15,32,forward
ca_caverns1,81,1702.4,63.1127,37.9706,54,65,32,forward
ca_caverns1,82,1067.2,47.1838,37.799,36,10,32,forward
ca_caverns1,83,868.2,39.4853,38.6569,37,14,32,forward
ca_caverns1,84,1556.4,57.1421,37.7279,53,41,32,forward
ca_caverns1,85,1160,40.3137,39.4853,37,24,32,forward
ca_caverns1,86,1586.2,70.669,39.5269,57,60,32,forward
ca_caverns1,87,901,38.4853,37.3137,36,31,32,forward
ca_caverns1,88,962.4,38.799,38.799,33,20,32,forward
ca_caverns1,89,1824.6,66.598,38.2843,55,61,32,forward
ca_caverns1,90,664.8,40.6985,40.6985,32,12,32,forward
ca_caverns1,91,1170.6,50.9706,41.3137,46,29,32,forward
ca_caverns1,92,1530,64.5269,40.3848,55,29,32,forward
ca_caverns1,93,1627.2,66.0416,41.4142,59,39,32,forward
ca_caverns1,94,1278.6,44.799,40.7279,39,29,32,forward
ca_caverns1,95,1174.8,40.5563,40.5563,36,35,32,forward
ca_caverns1,96,835.6,45.5269,40.2132,36,6,32,forward
ca_caverns1,97,1327,52.4853,43.6569,50,37,32,forward
ca_caverns1,98,1625,46.7279,42.9706,43,34,32,forward
ca_caverns1,99,1047.4,49.8701,40.3848,42,27,32,forward
ca_caverns1,100,986,46.799,45.799,41,31,32,forward
ca_caverns1,101,878.6,51.8406,44.2843,39,12,32,forward
ca_caverns1,102,2262.6,80.9411,46.6569,71,70,32,forward
ca_caverns1,103,1519.4,76.6985,47.8995,68,52,32,forward
ca_caverns1,104,1089.8,44.4558,44.4558,37,22,32,forward
ca_caverns1,105,893.4,47.7279,47.1421,44,31,32,forward
ca_caverns1,106,1675.2,66.3848,47.8995,61,53,32,forward
ca_caverns1,107,1092.8,47.3137,46.4853,44,26,32,forward
ca_caverns1,108,1737.8,103.042,46.799,96,80,32,forward
ca_caverns1,109,1301,60.4558,47.6274,53,40,32,forward
ca_caverns1,110,1265.8,49.9706,49.1421,45,33,32,forward
ca_caverns1,111,1776.6,87.6569,50.6569,86,68,32,forward
ca_caverns1,112,1092.4,52.9411,50.1127,43,29,32,forward
ca_caverns1,113,2890.4,78.669,51.1838,65,76,32,forward
ca_caverns1,114,1436,56.7279,51.4142,53,44,32,forward
ca_caverns1,115,2118.8,74.4264,51.8701,62,61,32,forward
ca_caverns1,116,1152.6,53.3848,51.6274,48,29,32,forward
ca_caverns1,117,1152.6,56.3553,51.3553,46,38,32,forward
ca_caverns1,118,1364.8,75.2132,48.7279,69,53,32,forward
ca_caverns1,119,1146.2,49.4853,48.4853,47,43,32,forward
ca_caverns1,120,1203.2,56.799,52.3137,51,38,32,forward
ca_caverns1,121,1002.6,55.598,55.598,44,18,32,forward
ca_caverns1,122,1325.8,57.9706,54.4558,53,32,32,forward
ca_caverns1,123,2035.6,71.0416,55.4558,64,48,32,forward
ca_caverns1,124,1667.8,60.7279,52.3137,57,43,32,forward
ca_caverns1,125,1960.6,83.9411,52.7696,74,72,32,forward
ca_caverns1,126,1367,54.799,54.2132,49,23,32,forward
ca_caverns1,127,1959.2,75.6985,52.3553,67,73,32,forward
ca_caverns1,128,1479.6,76.4975,53.0833,62,47,32,forward
ca_caverns1,129,1948.6,74.2132,55.7279,68,76,32,forward
ca_caverns1,130,1943.2,73.4558,59.6274,66,51,32,forward
ca_caverns1,131,1654.2,63.6274,58.7279,57,47,32,forward
ca_caverns1,132,2301.2,96.0538,59.5269,77,70,32,forward
ca_caverns1,133,1680.4,57.8995,57.8995,55,48,32,forward
ca_caverns1,134,1281.6,71.598,58.1127,60,39,32,forward
ca_caverns1,135,2143.8,84.2548,57.4558,71,73,32,forward
ca_caverns1,136,1773,85.9411,56.5563,76,60,32,forward
ca_caverns1,137,2335,90.799,56.1421,85,102,32,forward
ca_caverns1,138,1935.4,84.0122,56.0416,72,45,32,forward
ca_caverns1,139,1232.4,59.0416,58.2132,52,41,32,forward
ca_caverns1,140,1805.4,78.3848,63.9706,73,79,32,forward
ca_caverns1,141,1438.2,67.8701,63.799,60,51,32,forward
ca_caverns1,142,2087.2,79.669,62.598,66,66,32,forward
ca_caverns1,143,1371.8,68.2548,62.8406,55,33,32,forward
ca_caverns1,144,1663.8,65.6985,63.6985,57,44,32,forward
ca_caverns1,145,1245.4,63.0122,63.0122,51,42,32,forward
ca_caverns1,146,2000.8,78.5563,60.2426,74,65,32,forward
ca_caverns1,147,2359.4,90.9117,62.3553,76,82,32,forward
ca_caverns1,148,2089.4,90.7696,62.8701,80,71,32,forward
ca_caverns1,149,2367,100.77,61.1127,90,99,32,forward
ca_caverns1,150,1265,66.9706,66.9706,62,43,32,forward
ca_caverns1,151,1283.6,70.1838,66.0833,59,30,32,forward
ca_caverns1,152,1218.4,69.598,64.2843,58,47,32,forward
ca_caverns1,153,2057,91.7279,67.4853,88,80,32,forward
ca_caverns1,154,1904.8,73.4853,65.6569,71,56,32,forward
ca_caverns1,155,1800,95.0122,64.6985,83,69,32,forward
ca_caverns1,156,2120.2,98.8701,66.0416,91,88,32,forward
ca_caverns1,157,1109.2,67.7279,64.5563,64,53,32,forward
ca_caverns1,158,2186,85.9411,66.2132,76,81,32,forward
ca_caverns1,159,2035.2,91.8701,66.6569,84,72,32,forward
ca_caverns1,160,1494.8,73.4558,70.5269,66,49,32,forward
ca_caverns1,161,1814,102.355,71.8701,92,89,32,forward
ca_caverns1,162,2080,97.3259,69.9411,82,61,32,forward
ca_caverns1,163,1231.4,74.1838,68.5269,63,50,32,forward
ca_caverns1,164,1403.8,69.3553,68.1838,59,43,32,forward
ca_caverns1,165,1806.8,102.539,71.7401,81,61,32,forward
ca_caverns1,166,1707.8,69.4264,69.4264,57,41,32,forward
ca_caverns1,167,1854,89.4264,69.5269,77,68,32,forward
ca_caverns1,168,2021,83.5563,70.7279,79,61,32,forward
ca_caverns1,169,1562.2,74.598,68.598,63,56,32,forward
ca_caverns1,170,1849.2,88.8701,72.1421,81,66,32,forward
ca_caverns1,171,1603.6,101.225,73.2548,83,64,32,forward
ca_caverns1,172,1997.8,99.1127,72.3848,90,77,32,forward
ca_caverns1,173,2122.8,109.77,73.9411,99,80,32,forward
ca_caverns1,174,2081.8,98.0538,72.8406,79,63,32,forward
ca_caverns1,175,1851.4,81.5269,74.8701,72,53,32,forward
ca_caverns1,176,1743.4,73.9706,72.799,69,45,32,forward
ca_caverns1,177,1699.4,72.5563,72.5563,68,62,32,forward
ca_caverns1,178,1426,77.598,74.669,66,42,32,forward
ca_caverns1,179,1865.4,80.2843,74.5563,72,62,32,forward
ca_caverns1,180,2134.8,103.184,76.3553,92,85,32,forward
ca_caverns1,181,1815.8,98.0122,76.799,86,62,32,forward
ca_caverns1,182,2230,81.799,76.8284,76,61,32,forward
ca_caverns1,183,2488,121.598,77.0416,110,75,32,forward
ca_caverns1,184,2738.2,117.284,76.8701,109,113,32,forward
ca_caverns1,185,1302.6,82.8701,77.4558,75,65,32,forward
ca_caverns1,186,1957.4,101.87,78.4558,94,85,32,forward
ca_caverns1,187,1508.2,80.7696,77.8406,70,46,32,forward
ca_caverns1,188,1856.2,85.3553,76.2843,75,71,32,forward
ca_caverns1,189,2107.2,91.3848,79.4853,86,78,32,forward
ca_caverns1,190,2673.6,100.669,81.2548,87,66,32,forward
ca_caverns1,191,1795,82.9411,80.4558,73,64,32,forward
ca_caverns1,192,1976,83.3848,83.3848,78,71,32,forward
ca_caverns1,193,2036.4,100.598,83.9411,89,83,32,forward
ca_caverns1,194,1505,82.5269,81.9411,73,59,32,forward
ca_caverns1,195,1924.8,91.7279,83.6274,88,72,32,forward
ca_caverns1,196,2041.4,91.3848,81.7279,86,84,32,forward
ca_caverns1,197,1492.4,82.1127,80.2843,73,68,32,forward
ca_caverns1,198,2221.8,93.0416,81.6274,86,69,32,forward
ca_caverns1,199,1884.6,105.255,80.598,92,81,32,forward
ca_caverns1,200,3078.2,118.912,87.598,104,121,32,forward
ca_caverns1,201,1952,105.627,84.6274,99,87,32,forward
ca_caverns1,202,2137,91.5563,84.5563,87,82,32,forward
ca_caverns1,203,2215.8,95.9411,87.7401,86,57,32,forward
ca_caverns1,204,1917.6,93.1421,86.799,89,73,32,forward
ca_caverns1,205,1928.6,94.7696,87.9411,84,60,32,forward
ca_caverns1,206,1783.6,89.2132,85.0416,83,74,32,forward
ca_caverns1,207,1892.4,91.0416,87.5269,84,68,32,forward
ca_caverns1,208,2818.6,113.154,85.8701,97,101,32,forward
ca_caverns1,209,2156.2,105.74,85.2843,90,68,32,forward
ca_caverns1,210,3337.6,124.782,90.397,102,110,32,forward
ca_caverns1,211,1933.6,90.9411,90.3553,81,61,32,forward
ca_caverns1,212,1930.8,92.9706,89.4558,88,68,32,forward
ca_caverns1,213,2435,116.598,88.3848,105,115,32,forward
ca_caverns1,214,1996.8,99.1838,91.799,88,76,32,forward
ca_caverns1,215,1822.6,106.468,89.9411,87,60,32,forward
ca_caverns1,216,3042.8,127.527,90.9411,118,92,32,forward
ca_caverns1,217,1770.8,97.9411,90.5269,88,73,32,forward
ca_caverns1,218,1784.4,100.426,89.6985,88,76,32,forward
ca_caverns1,219,2614.4,117.77,89.3553,107,111,32,forward
ca_caverns1,220,2867,122.698,94.3137,114,113,32,forward
ca_caverns1,221,2319.4,99.3848,95.2843,94,80,32,forward
ca_caverns1,222,2321.4,99.1127,95.7696,90,82,32,forward
ca_caverns1,223,2028.8,96.1838,93.6985,85,76,32,forward
ca_caverns1,224,2935.4,130.983,92.5269,114,98,32,forward
ca_caverns1,225,2991.8,123.296,95.0833,103,113,32,forward
ca_caverns1,226,2380,111.497,92.8406,97,73,32,forward
ca_caverns1,227,1694.8,93.9706,92.799,89,82,32,forward
ca_caverns1,228,1998,93.799,92.6274,88,81,32,forward
ca_caverns1,229,2129,104.042,94.8701,97,82,32,forward
ca_caverns1,230,2190.2,99.7696,99.7696,89,63,32,forward
ca_caverns1,231,2503.4,129.426,99.2843,117,101,32,forward
ca_caverns1,232,2667,127.184,97.2132,116,96,32,forward
ca_caverns1,233,2180.6,99.4853,98.3137,97,93,32,forward
ca_caverns1,234,3258.4,148.912,97.3553,134,124,32,forward
ca_caverns1,235,2135.8,119.497,98.0122,105,96,32,forward
ca_caverns1,236,2120,104.799,96.4558,99,87,32,forward
ca_caverns1,237,2122.8,98.4558,97.8701,91,76,32,forward
ca_caverns1,238,2092.6,107.941,99.8701,98,78,32,forward
ca_caverns1,239,2795.8,123.154,97.1838,107,101,32,forward
ca_caverns1,240,1852.6,102.77,102.77,92,72,32,forward
ca_caverns1,241,2179.4,107.569,102.64,91,81,32,forward
ca_caverns1,242,1734.6,104.983,102.74,88,80,32,forward
ca_caverns1,243,1892.8,102.74,102.74,87,60,32,forward
ca_caverns1,244,3115,133.184,100.598,122,117,32,forward
ca_caverns1,245,2041.2,110.255,103.184,97,87,32,forward
ca_caverns1,246,2003.2,106.012,103.669,94,75,32,forward
ca_caverns1,247,2156.4,107.225,101.225,89,79,32,forward
ca_caverns1,248,2601.8,117.196,102.468,94,81,32,forward
ca_caverns1,249,2468,106.87,101.527,99,92,32,forward
ca_caverns1,250,2670.6,111.355,106.012,101,93,32,forward
ca_caverns1,251,2993,135.853,104.054,111,118,32,forward
ca_caverns1,252,2352.4,108.142,107.556,104,93,32,forward
ca_caverns1,253,2878,126.426,105.426,114,101,32,forward
ca_caverns1,254,2382.4,106.882,105.468,87,77,32,forward
ca_caverns1,255,2541.4,128.77,105.77,118,103,32,forward
ca_caverns1,256,2312.6,114.711,105.326,94,74,32,forward
ca_caverns1,257,2270.2,122.841,104.113,110,85,32,forward
ca_caverns1,258,2782.6,123.569,106.74,107,78,32,forward
ca_caverns1,259,3063.6,141.882,107.841,122,122,32,forward
ca_caverns1,260,2478.4,111.456,111.456,104,97,32,forward
ca_caverns1,261,3121.8,147.326,109.669,132,116,32,forward
ca_caverns1,262,2107.4,112.527,109.355,103,92,32,forward
ca_caverns1,263,2508,145.225,109.113,127,97,32,forward
ca_caverns1,264,2384.2,118.042,110.184,111,85,32,forward
ca_caverns1,265,2017.6,110.941,109.77,101,74,32,forward
ca_caverns1,266,1692.6,114.598,108.012,103,89,32,forward
ca_caverns1,267,3254.6,139.669,110.527,126,134,32,forward
ca_caverns1,268,2802.4,137.113,111.042,128,121,32,forward
ca_caverns1,269,2689.6,110.899,109.728,108,94,32,forward
ca_caverns1,270,2646.8,141.355,115.87,131,106,32,forward
ca_caverns1,271,2451.6,114.983,114.397,98,87,32,forward
ca_caverns1,272,2056.8,113.698,112.284,105,100,32,forward
ca_caverns1,273,2572.4,115.627,115.627,109,94,32,forward
ca_caverns1,274,2510.8,123.811,113.326,106,95,32,forward
ca_caverns1,275,2549.8,113.083,113.083,99,83,32,forward
ca_caverns1,276,2408.4,114.87,113.698,107,94,32,forward
ca_caverns1,277,3079.6,136.255,115.841,123,127,32,forward
ca_caverns1,278,2414.8,119.711,115.368,99,82,32,forward
ca_caverns1,279,3232,141.296,115.468,121,105,32,forward
ca_caverns1,280,3367.4,153.296,118.569,133,123,32,forward
ca_caverns1,281,2434.6,129.74,116.142,114,81,32,forward
ca_caverns1,282,2610,142.539,118.497,121,102,32,forward
ca_caverns1,283,2881.8,138.811,119.426,121,108,32,forward
ca_caverns1,284,2389.2,136.054,116.154,117,99,32,forward
ca_caverns1,285,2097,121.012,118.598,109,101,32,forward
ca_caverns1,286,2890.8,126.681,116.439,101,100,32,forward
ca_caverns1,287,2549,134.154,116.426,118,106,32,forward
ca_caverns1,288,2874.2,120.355,118.941,110,94,32,forward
ca_caverns1,289,2857.2,124.213,117.87,118,103,32,forward
ca_caverns1,290,2627.8,122.296,122.296,102,84,32,forward
ca_caverns1,291,2337,121.154,120.569,105,94,32,forward
ca_caverns1,292,2685.8,131.598,122.326,120,105,32,forward
ca_caverns1,293,3148,148.125,121.468,127,110,32,forward
ca_caverns1,294,2791,128.284,120.142,120,104,32,forward
ca_caverns1,295,3654.6,161.468,122.598,142,121,32,forward
ca_caverns1,296,2802.8,126.569,121.569,110,100,32,forward
ca_caverns1,297,2184.6,126.397,120.397,109,102,32,forward
ca_caverns1,298,2424,143.953,120.74,122,110,32,forward
ca_caverns1,299,3161.4,147.468,121.184,128,128,32,forward
ca_caverns1,300,3498.6,145.439,125.539,121,118,32,forward
ca_caverns1,301,2447.2,130.184,126.426,119,104,32,forward
ca_caverns1,302,3297.2,132.811,125.397,115,115,32,forward
ca_caverns1,303,2175.8,124.841,124.012,112,103,32,forward
ca_caverns1,304,3243.2,135.213,127.698,129,107,32,forward
ca_caverns1,305,3018.6,137.154,124.77,121,99,32,forward
ca_caverns1,306,2902.8,131.113,127.941,122,110,32,forward
ca_caverns1,307,2691.2,134.728,124.284,131,112,32,forward
ca_caverns1,308,2582.2,129.267,124.296,104,93,32,forward
ca_caverns1,309,2549.2,136.882,124.154,117,102,32,forward
ca_caverns1,310,3342.8,150.669,128.255,137,141,32,forward
ca_caverns1,311,2705.6,158.397,131.941,141,113,32,forward
ca_caverns1,312,2519.6,136.196,131.225,113,102,32,forward
ca_caverns1,313,2333.8,132.669,129.355,119,109,32,forward
ca_caverns1,314,2557.2,134.326,131.841,119,98,32,forward
ca_caverns1,315,3205.2,131.083,131.083,117,110,32,forward
ca_caverns1,316,2680,136.569,130.426,120,90,32,forward
ca_caverns1,317,2484.6,135.255,130.77,122,104,32,forward
ca_caverns1,318,2621.6,131.142,128.213,127,96,32,forward
ca_caverns1,319,2622.6,132.87,128.184,125,101,32,forward
ca_caverns1,320,2986,153.054,132.669,134,109,32,forward
ca_caverns1,321,3114.8,158.296,134.468,138,121,32,forward
ca_caverns1,322,3472,161.669,132.527,148,120,32,forward
ca_caverns1,323,3267,134.196,134.196,111,101,32,forward
ca_caverns1,324,2880,136.811,135.64,119,111,32,forward
ca_caverns1,325,3019.4,161.652,132.024,131,139,32,forward
ca_caverns1,326,3551.8,152.811,132.083,135,134,32,forward
ca_caverns1,327,3241.8,146.355,135.184,136,113,32,forward
ca_caverns1,328,2974.4,136.042,134.87,129,122,32,forward
ca_caverns1,329,3145,167.024,132.711,143,141,32,forward
ca_caverns1,330,3057.4,139.154,137.497,123,104,32,forward
ca_caverns1,331,3255,157.782,138.368,135,120,32,forward
ca_caverns1,332,3332.8,146.426,139.983,134,115,32,forward
ca_caverns1,333,2990.4,157.64,137.569,139,131,32,forward
ca_caverns1,334,3199.4,159.083,136.355,145,140,32,forward
ca_caverns1,335,2582.2,139.468,136.983,120,111,32,forward
ca_caverns1,336,3033,138.095,138.095,112,100,32,forward
ca_caverns1,337,3241.2,156.953,138.811,135,127,32,forward
ca_caverns1,338,2068.4,137.012,137.012,125,116,32,forward
ca_caverns1,339,3230.8,148.853,136.024,124,120,32,forward
ca_caverns1,340,3910,165.326,142.326,150,140,32,forward
ca_caverns1,341,2443.6,143.326,143.326,128,112,32,forward
ca_caverns1,342,3364.4,143.64,143.64,125,115,32,forward
ca_caverns1,343,3104.6,150.042,143.698,143,131,32,forward
ca_caverns1,344,3035,157.811,141.054,140,130,32,forward
ca_caverns1,345,2834,147.811,140.497,130,113,32,forward
ca_caverns1,346,3127.8,153.782,143.882,131,115,32,forward
ca_caverns1,347,3426.8,141.397,141.397,124,107,32,forward
ca_caverns1,348,3505.2,141.355,140.184,131,117,32,forward
ca_caverns1,349,3237.6,150.782,142.569,128,116,32,forward
ca_caverns1,350,3056.6,151.782,145.711,129,117,32,forward
ca_caverns1,351,3351.8,165.983,144.912,149,154,32,forward
ca_caverns1,352,3058.4,145.095,145.095,119,89,32,forward
ca_caverns1,353,3265.6,158.468,147.397,139,137,32,forward
ca_caverns1,354,3719.6,149.255,144.426,136,125,32,forward
ca_caverns1,355,2794.4,146.024,144.61,122,105,32,forward
ca_caverns1,356,4190.2,179.468,145.983,160,174,32,forward
ca_caverns1,357,4133.8,175.154,146.355,159,174,32,forward
ca_caverns1,358,2992.4,148.355,146.012,138,123,32,forward
ca_caverns1,359,3459,173.095,145.64,147,136,32,forward
ca_caverns1,360,3008.2,165.368,149.225,143,127,32,forward
ca_caverns1,361,3160.8,150.409,148.652,121,106,32,forward
ca_caverns1,362,3887.6,183.024,150.497,159,114,32,forward
ca_caverns1,363,3086.8,154.326,150.225,139,120,32,forward
ca_caverns1,364,3584.4,175.267,149.468,150,149,32,forward
ca_caverns1,365,3005.8,173.196,150.983,150,136,32,forward
ca_caverns1,366,3525.2,173.497,150.355,159,135,32,forward
ca_caverns1,367,3256.2,164.698,149.527,156,142,32,forward
ca_caverns1,368,3547.2,154.77,149.497,144,129,32,forward
ca_caverns1,369,2597.6,154.154,150.497,138,109,32,forward
ca_caverns1,370,3642.8,164.426,153.983,152,132,32,forward
ca_caverns1,371,3460.6,155.225,154.054,137,115,32,forward
ca_caverns1,372,3169.4,158.539,155.711,137,132,32,forward
ca_caverns1,373,3395.8,182.782,155.296,160,151,32,forward
ca_caverns1,374,4053.6,169.598,155.983,158,139,32,forward
ca_caverns1,375,2911.4,159.912,155.184,145,136,32,forward
ca_caverns1,376,3809.2,189.154,153.87,173,143,32,forward
ca_caverns1,377,2682.4,157.669,155.326,144,116,32,forward
ca_caverns1,378,3855.8,160.841,152.012,148,143,32,forward
ca_caverns1,379,3095.4,154.083,154.083,140,136,32,forward
ca_caverns1,380,3153,174.468,159.841,155,134,32,forward
ca_caverns1,381,3601.4,165.983,158.184,149,139,32,forward
ca_caverns1,382,3298.8,172.539,156.054,151,140,32,forward
ca_caverns1,383,3712.6,185.882,156.255,166,180,32,forward
ca_caverns1,384,2884.8,171.983,158.669,155,137,32,forward
ca_caverns1,385,3146.6,160.225,159.054,142,126,32,forward
ca_caverns1,386,3381.4,163.539,157.711,142,139,32,forward
ca_caverns1,387,3975.6,177.196,157.296,154,150,32,forward
ca_caverns1,388,4093.6,193.995,156.095,165,177,32,forward
ca_caverns1,389,2695,158.882,158.882,139,114,32,forward
ca_caverns1,390,4076.2,173.397,161.841,156,136,32,forward
ca_caverns1,391,3628.6,190.966,160.681,157,141,32,forward
ca_caverns1,392,4194.2,196.64,163.468,178,173,32,forward
ca_caverns1,393,3315.6,160.953,160.368,139,125,32,forward
ca_caverns1,394,3058.2,171.539,163.539,150,140,32,forward
ca_caverns1,395,2443.2,169.368,161.368,147,138,32,forward
ca_caverns1,396,3897,188.196,161.782,165,169,32,forward
ca_caverns1,397,3930.8,198.953,161.64,177,161,32,forward
ca_caverns1,398,4179,187.439,163.296,163,164,32,forward
ca_caverns1,399,3874,178.368,162.811,156,117,32,forward
ca_caverns1,400,3731.2,191.309,164.439,159,162,32,forward
ca_caverns1,401,3786.8,174.497,167.083,160,139,32,forward
ca_caverns1,402,3749.6,169.012,167.355,157,147,32,forward
ca_caverns1,403,3274.8,165.64,164.468,147,131,32,forward
ca_caverns1,404,3236,173.882,166.912,154,138,32,forward
ca_caverns1,405,4435.2,193.368,166.811,171,180,32,forward
ca_caverns1,406,3618.8,168.539,165.368,147,135,32,forward
ca_caverns1,407,3823.4,194.551,167.095,161,150,32,forward
ca_caverns1,408,4166.6,168.669,166.912,155,136,32,forward
ca_caverns1,409,3245,167.983,165.64,151,144,32,forward
ca_caverns1,410,3521.4,171.723,171.723,139,125,32,forward
ca_caverns1,411,3567,195.125,169.811,174,162,32,forward
ca_caverns1,412,3369.2,177.711,171.267,157,135,32,forward
ca_caverns1,413,3643.2,176.113,168.012,167,141,32,forward
ca_caverns1,414,3231.6,181.267,169.74,156,131,32,forward
ca_caverns1,415,3183.8,177.113,169.941,168,146,32,forward
ca_caverns1,416,4394.6,195.196,170.468,172,179,32,forward
ca_caverns1,417,3234.4,179.154,171.64,163,145,32,forward
ca_caverns1,418,3734.2,169.468,169.468,150,133,32,forward
ca_caverns1,419,3887.4,202.296,169.125,182,177,32,forward
ca_caverns1,420,3486.2,172.669,172.669,159,128,32,forward
ca_caverns1,421,4377.8,174.669,173.255,161,142,32,forward
ca_caverns1,422,3826,173.426,172.255,161,144,32,forward
ca_caverns1,423,3113.2,181.74,173.397,166,147,32,forward
ca_caverns1,424,3209,175.882,175.054,156,137,32,forward
ca_caverns1,425,3707.4,191.037,174.551,155,133,32,forward
ca_caverns1,426,4581.4,214.995,172.681,186,189,32,forward
ca_caverns1,427,3413.8,175.38,173.622,141,120,32,forward
ca_caverns1,428,3745,181.426,174.983,169,146,32,forward
ca_caverns1,429,3307.4,174.61,174.61,151,139,32,forward
ca_caverns1,430,3619,178.912,178.912,164,132,32,forward
