map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,382,1813.2,156.51,156.51,130,16,2,backward
w_bonepitmining_a2,383,2171,157.338,157.338,130,23,2,backward
w_bonepitmining_a2,384,2412.6,157.882,157.882,138,23,2,backward
w_bonepitmining_a2,385,2886,158.698,158.698,150,50,2,backward
w_bonepitmining_a2,386,2261,158.267,158.267,133,16,2,backward
w_bonepitmining_a2,387,2079.6,157.368,157.368,135,15,2,backward
w_bonepitmining_a2,388,2060.2,158.439,158.439,134,22,2,backward
w_bonepitmining_a2,389,1860.6,156.468,156.468,137,13,2,backward
w_bonepitmining_a2,390,1906.8,160.267,160.267,135,18,2,backward
w_bonepitmining_a2,391,2268.8,165.711,162.882,145,40,2,backward
w_bonepitmining_a2,392,2778.8,161.154,161.154,145,3,2,backward
w_bonepitmining_a2,393,2068.6,165.024,163.61,141,23,2,backward
w_bonepitmining_a2,394,2290.4,161.083,161.083,147,26,2,backward
w_bonepitmining_a2,395,1777.2,162.125,162.125,141,14,2,backward
w_bonepitmining_a2,396,2697.6,162.326,160.912,147,39,2,backward
w_bonepitmining_a2,397,2378.2,160.296,160.296,140,36,2,backward
w_bonepitmining_a2,398,1845.8,163.125,161.711,142,11,2,backward
w_bonepitmining_a2,399,2389.8,163.569,162.154,147,35,2,backward
w_bonepitmining_a2,400,1748.8,169.497,167.598,155,25,2,backward
w_bonepitmining_a2,401,2952.4,167.385,167.385,162,35,2,backward
w_bonepitmining_a2,402,2240.6,167.995,167.995,139,18,2,backward
w_bonepitmining_a2,403,2701.8,166.137,166.137,133,19,2,backward
w_bonepitmining_a2,404,2579.8,167.054,166.225,148,39,2,backward
w_bonepitmining_a2,405,2515,167.912,165.912,153,42,2,backward
w_bonepitmining_a2,406,2311.2,167.823,167.823,138,16,2,backward
w_bonepitmining_a2,407,2719.2,165.397,164.811,148,37,2,backward
w_bonepitmining_a2,408,2555.2,164.024,164.024,140,42,2,backward
w_bonepitmining_a2,409,2771.8,168.811,167.397,151,32,2,backward
w_bonepitmining_a2,410,2476.4,168.184,168.184,157,29,2,backward
w_bonepitmining_a2,411,2919.8,169.113,169.113,160,47,2,backward
w_bonepitmining_a2,412,2382.6,168.953,168.953,147,24,2,backward
w_bonepitmining_a2,413,2862.8,170.794,170.794,136,18,2,backward
w_bonepitmining_a2,414,2381.6,172.196,171.61,149,20,2,backward
w_bonepitmining_a2,415,2520.8,170.196,170.196,147,27,2,backward
w_bonepitmining_a2,416,2400,169.924,168.51,143,30,2,backward
w_bonepitmining_a2,417,1858.2,172.095,170.681,146,19,2,backward
w_bonepitmining_a2,418,1774.8,170.681,169.267,145,17,2,backward
w_bonepitmining_a2,419,2042.4,171.167,171.167,143,23,2,backward
w_bonepitmining_a2,420,3120,174.87,174.284,167,53,2,backward
w_bonepitmining_a2,421,2713.4,173.184,173.184,162,47,2,backward
w_bonepitmining_a2,422,2068.2,175.468,174.468,156,27,2,backward
w_bonepitmining_a2,423,1913.2,173.267,173.267,148,24,2,backward
w_bonepitmining_a2,424,3173,176.527,174.527,167,32,2,backward
w_bonepitmining_a2,425,2125.6,176.196,175.368,153,18,2,backward
w_bonepitmining_a2,426,2939,173.823,172.409,144,28,2,backward
w_bonepitmining_a2,427,2056.8,176.368,175.782,154,16,2,backward
w_bonepitmining_a2,428,2027.4,175.196,174.196,152,24,2,backward
w_bonepitmining_a2,429,1957.6,175.953,173.125,154,26,2,backward
w_bonepitmining_a2,430,2698,180.48,179.894,149,37,2,backward
w_bonepitmining_a2,431,3317.2,177.941,177.941,168,53,2,backward
w_bonepitmining_a2,432,1981.4,176.823,176.823,147,18,2,backward
w_bonepitmining_a2,433,2813.4,178.752,178.752,151,30,2,backward
w_bonepitmining_a2,434,2897,178.811,178.811,161,36,2,backward
w_bonepitmining_a2,435,3016.4,179.853,179.853,155,39,2,backward
w_bonepitmining_a2,436,1874.8,176.397,176.397,159,16,2,backward
w_bonepitmining_a2,437,3077.4,178.267,178.267,153,40,2,backward
w_bonepitmining_a2,438,2134.6,178.439,177.024,154,19,2,backward
w_bonepitmining_a2,439,2781.8,177.154,177.154,161,42,2,backward
w_bonepitmining_a2,440,2923.4,180.782,180.782,158,39,2,backward
w_bonepitmining_a2,441,1886.8,180.983,180.983,164,16,2,backward
w_bonepitmining_a2,442,2101.8,183.497,182.497,169,35,2,backward
w_bonepitmining_a2,443,1726.6,183.61,181.61,160,17,2,backward
w_bonepitmining_a2,444,2781.6,181.87,181.87,174,51,2,backward
w_bonepitmining_a2,445,3283.2,182.912,182.912,168,52,2,backward
w_bonepitmining_a2,446,2774.4,183.527,180.698,174,39,2,backward
w_bonepitmining_a2,447,2262.6,182.581,182.581,154,25,2,backward
w_bonepitmining_a2,448,2405.2,183.154,183.154,167,41,2,backward
w_bonepitmining_a2,449,2293.6,180.539,180.539,159,28,2,backward
w_bonepitmining_a2,450,2811.4,186.723,186.723,154,29,2,backward
w_bonepitmining_a2,451,2750.8,188.154,187.468,172,34,2,backward
w_bonepitmining_a2,452,2852.8,185.941,184.941,176,49,2,backward
w_bonepitmining_a2,453,3039.6,185.054,185.054,166,4,2,backward
w_bonepitmining_a2,454,2393,187.811,187.811,170,10,2,backward
w_bonepitmining_a2,455,2576,187.397,187.397,170,45,2,backward
w_bonepitmining_a2,456,3107.4,186.267,185.681,161,42,2,backward
w_bonepitmining_a2,457,6608.4,185.355,185.355,175,56,2,backward
w_bonepitmining_a2,458,3364.4,185.154,184.569,169,46,2,backward
w_bonepitmining_a2,459,2296.4,186.711,186.711,166,12,2,backward
w_bonepitmining_a2,460,2312.2,188.853,188.853,164,24,2,backward
w_bonepitmining_a2,461,3085.8,191.426,190.841,179,58,2,backward
w_bonepitmining_a2,462,2379,191.137,190.551,158,24,2,backward
w_bonepitmining_a2,463,3263.6,190.522,190.522,152,38,2,backward
w_bonepitmining_a2,464,3464.6,190.74,190.154,175,47,2,backward
w_bonepitmining_a2,465,2011.6,190.125,188.125,169,19,2,backward
w_bonepitmining_a2,466,1783.6,191.368,191.368,169,24,2,backward
w_bonepitmining_a2,467,2440.6,188.225,188.225,170,9,2,backward
w_bonepitmining_a2,468,3407.8,189.125,189.125,168,59,2,backward
w_bonepitmining_a2,469,2729,188.409,188.409,159,38,2,backward
w_bonepitmining_a2,470,3030.8,196.539,195.953,175,39,2,backward
w_bonepitmining_a2,471,2876.2,195.38,193.966,161,49,2,backward
w_bonepitmining_a2,472,3369.2,194.083,194.083,180,54,2,backward
w_bonepitmining_a2,473,1846,194.681,194.681,169,15,2,backward
w_bonepitmining_a2,474,3265,194.681,194.681,169,45,2,backward
w_bonepitmining_a2,475,2806,193.811,192.397,176,46,2,backward
w_bonepitmining_a2,476,3123,194.296,194.296,174,54,2,backward
w_bonepitmining_a2,477,2156.4,194.125,194.125,173,21,2,backward
w_bonepitmining_a2,478,1767.2,193.882,193.882,174,16,2,backward
w_bonepitmining_a2,479,2793.4,193.238,193.238,163,24,2,backward
w_bonepitmining_a2,480,2633.4,200.439,199.439,176,34,2,backward
w_bonepitmining_a2,481,2788.8,197.823,197.238,168,20,2,backward
w_bonepitmining_a2,482,2536.8,199.652,198.652,169,20,2,backward
w_bonepitmining_a2,483,2810,197.823,196.409,168,37,2,backward
w_bonepitmining_a2,484,2841,198.439,198.439,174,41,2,backward
w_bonepitmining_a2,485,2624.6,198.409,198.409,169,13,2,backward
w_bonepitmining_a2,486,3325,198.225,197.397,180,58,2,backward
w_bonepitmining_a2,487,1942,198.468,196.468,179,20,2,backward
w_bonepitmining_a2,488,1923.4,197.882,196.468,178,19,2,backward
w_bonepitmining_a2,489,1511.2,198.539,197.953,177,18,2,backward
w_bonepitmining_a2,490,1401.6,201.095,201.095,175,17,2,backward
w_bonepitmining_a2,491,2054.6,201.681,201.095,176,21,2,backward
w_bonepitmining_a2,492,2235.6,202.853,201.439,178,22,2,backward
w_bonepitmining_a2,493,1605.8,200.267,200.267,175,17,2,backward
w_bonepitmining_a2,494,3648.4,202.296,202.296,182,46,2,backward
w_bonepitmining_a2,495,2999.4,201.581,201.581,173,32,2,backward
w_bonepitmining_a2,496,3113.4,204.095,203.095,178,42,2,backward
w_bonepitmining_a2,497,3267,204.279,203.693,167,38,2,backward
w_bonepitmining_a2,498,2009.4,204.267,203.681,179,20,2,backward
w_bonepitmining_a2,499,2238.4,202.581,202.581,174,28,2,backward
w_bonepitmining_a2,500,2769,205.267,204.439,180,13,2,backward
w_bonepitmining_a2,501,3076.2,205.983,205.983,189,27,2,backward
w_bonepitmining_a2,502,2036.2,204.095,204.095,178,25,2,backward
w_bonepitmining_a2,503,2753.4,208.196,206.782,185,32,2,backward
w_bonepitmining_a2,504,2641.8,206.024,205.196,182,24,2,backward
w_bonepitmining_a2,505,2238.2,205.894,205.309,174,21,2,backward
w_bonepitmining_a2,506,3286.2,207.267,207.267,182,38,2,backward
w_bonepitmining_a2,507,3277.2,204.569,204.569,188,44,2,backward
w_bonepitmining_a2,508,3212.4,205.51,205.51,179,46,2,backward
w_bonepitmining_a2,509,2976.4,206.752,205.338,179,40,2,backward
w_bonepitmining_a2,510,3142.4,211.054,211.054,192,14,2,backward
w_bonepitmining_a2,511,3044,209.74,209.74,194,35,2,backward
w_bonepitmining_a2,512,2595.8,212.61,211.196,189,12,2,backward
w_bonepitmining_a2,513,2789.6,211.681,210.853,186,24,2,backward
w_bonepitmining_a2,514,2756.6,208.468,208.468,189,10,2,backward
w_bonepitmining_a2,515,2189.8,211.61,209.61,188,16,2,backward
w_bonepitmining_a2,516,1775.2,210.882,209.882,191,18,2,backward
w_bonepitmining_a2,517,2354.6,210.681,210.681,185,33,2,backward
w_bonepitmining_a2,518,2397.8,209.48,209.48,178,21,2,backward
w_bonepitmining_a2,519,3340,209.397,209.397,192,48,2,backward
w_bonepitmining_a2,520,3016.2,215.782,215.782,193,23,2,backward
w_bonepitmining_a2,521,3298.8,213.125,212.296,192,60,2,backward
w_bonepitmining_a2,522,2154.6,212.711,212.125,192,15,2,backward
w_bonepitmining_a2,523,3450.2,215.811,215.811,198,53,2,backward
w_bonepitmining_a2,524,3071.6,213.652,213.652,183,40,2,backward
w_bonepitmining_a2,525,2545.8,213.752,213.752,186,30,2,backward
w_bonepitmining_a2,526,2974.4,214.782,214.782,192,17,2,backward
w_bonepitmining_a2,527,2681.6,215.108,213.693,177,21,2,backward
w_bonepitmining_a2,528,2592.6,212.882,212.882,193,33,2,backward
w_bonepitmining_a2,529,3843.8,215.208,213.794,180,41,2,backward
w_bonepitmining_a2,530,2544.4,216.095,216.095,190,39,2,backward
w_bonepitmining_a2,531,3193,219.095,218.267,193,38,2,backward
w_bonepitmining_a2,532,3029.8,218.095,217.267,192,35,2,backward
w_bonepitmining_a2,533,3356.2,216.581,216.581,188,6,2,backward
w_bonepitmining_a2,534,3029.4,219.966,219.137,186,23,2,backward
w_bonepitmining_a2,535,3778,218.196,216.782,195,57,2,backward
w_bonepitmining_a2,536,1746.2,217.669,217.669,204,15,2,backward
w_bonepitmining_a2,537,6921.8,218.61,218.61,195,27,2,backward
w_bonepitmining_a2,538,2124.6,216.752,216.167,189,22,2,backward
w_bonepitmining_a2,539,1656.2,217.439,217.439,193,16,2,backward
w_bonepitmining_a2,540,2866.2,223.924,223.338,197,39,2,backward
w_bonepitmining_a2,541,3106.8,220.296,220.296,200,13,2,backward
w_bonepitmining_a2,542,3616.2,222.61,222.61,199,48,2,backward
w_bonepitmining_a2,543,3105,222.581,222.581,194,23,2,backward
w_bonepitmining_a2,544,3136.2,224.296,222.882,204,58,2,backward
w_bonepitmining_a2,545,3005.2,220.51,220.51,194,28,2,backward
w_bonepitmining_a2,546,3215.4,220.468,220.468,201,36,2,backward
w_bonepitmining_a2,547,2930.2,223.752,223.752,196,17,2,backward
w_bonepitmining_a2,548,2923.4,223.38,222.38,189,40,2,backward
w_bonepitmining_a2,549,2620,222.882,222.054,203,42,2,backward
w_bonepitmining_a2,550,2450.4,226.497,226.497,212,31,2,backward
w_bonepitmining_a2,551,2183.8,227.61,225.61,204,19,2,backward
w_bonepitmining_a2,552,2798.4,227.054,225.64,208,13,2,backward
w_bonepitmining_a2,553,3723.2,224.196,224.196,201,60,2,backward
w_bonepitmining_a2,554,2798.8,225.51,225.51,199,13,2,backward
w_bonepitmining_a2,555,3319.2,225.397,225.397,208,39,2,backward
w_bonepitmining_a2,556,3385.2,224.468,224.468,205,62,2,backward
w_bonepitmining_a2,557,3021.8,226.439,226.439,202,23,2,backward
w_bonepitmining_a2,558,2606.4,226.652,226.066,196,26,2,backward
w_bonepitmining_a2,559,3681.8,226.255,226.255,213,53,2,backward
w_bonepitmining_a2,560,3007.2,229.752,229.752,202,12,2,backward
w_bonepitmining_a2,561,2994.8,231.267,229.853,206,27,2,backward
w_bonepitmining_a2,562,5480.2,230.64,230.64,212,14,2,backward
w_bonepitmining_a2,563,3082,229.681,229.681,204,24,2,backward
w_bonepitmining_a2,564,2147.2,229.652,229.652,199,24,2,backward
w_bonepitmining_a2,565,3000,230.51,229.681,204,16,2,backward
w_bonepitmining_a2,566,3176.4,231.012,231.012,219,51,2,backward
w_bonepitmining_a2,567,2065.6,228.853,228.853,204,25,2,backward
w_bonepitmining_a2,568,2818.8,231.752,231.167,204,14,2,backward
w_bonepitmining_a2,569,2295.4,229.581,229.581,201,26,2,backward
w_bonepitmining_a2,570,3232.6,232.61,232.61,209,10,2,backward
w_bonepitmining_a2,571,2742.8,234.095,234.095,208,16,2,backward
w_bonepitmining_a2,572,1649.6,233.953,233.953,212,23,2,backward
w_bonepitmining_a2,573,2010,234.338,232.338,207,19,2,backward
w_bonepitmining_a2,574,2807.2,235.51,234.681,209,34,2,backward
w_bonepitmining_a2,575,2296,234.539,233.125,213,27,2,backward
w_bonepitmining_a2,576,3097.8,236.368,235.539,214,24,2,backward
w_bonepitmining_a2,577,3293,235.539,235.539,214,55,2,backward
w_bonepitmining_a2,578,3272.2,234.296,233.468,214,54,2,backward
w_bonepitmining_a2,579,3776,236.054,235.054,217,59,2,backward
w_bonepitmining_a2,580,2944.2,241.238,239.238,211,38,2,backward
w_bonepitmining_a2,581,2495.6,240.468,239.468,221,18,2,backward
w_bonepitmining_a2,582,3521,239.451,239.451,203,44,2,backward
w_bonepitmining_a2,583,2811.4,237.924,237.924,211,16,2,backward
w_bonepitmining_a2,584,2726,237.196,237.196,214,12,2,backward
w_bonepitmining_a2,585,3195.6,236.439,236.439,212,15,2,backward
w_bonepitmining_a2,586,2607.8,238.953,238.953,217,37,2,backward
w_bonepitmining_a2,587,2372.2,237.723,237.137,205,25,2,backward
w_bonepitmining_a2,588,3478.8,237.054,237.054,218,58,2,backward
w_bonepitmining_a2,589,3388.8,238.569,237.154,222,39,2,backward
w_bonepitmining_a2,590,3119.8,241.865,241.037,205,21,2,backward
w_bonepitmining_a2,591,1982.2,243.338,242.752,216,19,2,backward
w_bonepitmining_a2,592,2835.2,244.208,243.622,209,21,2,backward
w_bonepitmining_a2,593,2460.2,242.953,242.953,221,41,2,backward
w_bonepitmining_a2,594,3478.8,240.539,240.539,219,47,2,backward
w_bonepitmining_a2,595,2892.8,242.924,242.338,216,41,2,backward
w_bonepitmining_a2,596,3820.4,242.267,241.439,217,52,2,backward
w_bonepitmining_a2,597,3157.8,243.853,243.853,219,13,2,backward
w_bonepitmining_a2,598,3325.4,240.823,240.823,211,34,2,backward
w_bonepitmining_a2,599,3576.2,241.024,241.024,217,52,2,backward
w_bonepitmining_a2,600,2935.2,247.167,245.752,219,13,2,backward
w_bonepitmining_a2,601,2208.2,245.338,245.338,218,25,2,backward
w_bonepitmining_a2,602,2864.8,244.296,244.296,224,35,2,backward
w_bonepitmining_a2,603,3558,247.681,247.681,222,47,2,backward
w_bonepitmining_a2,604,3703.4,247.238,247.238,217,49,2,backward
w_bonepitmining_a2,605,2506.4,245.64,245.64,227,32,2,backward
w_bonepitmining_a2,606,3422.2,246.439,245.61,222,24,2,backward
w_bonepitmining_a2,607,3617.2,248.539,247.125,227,38,2,backward
w_bonepitmining_a2,608,3640.4,246.51,245.095,220,45,2,backward
w_bonepitmining_a2,609,2148.2,247.711,247.711,227,22,2,backward
w_bonepitmining_a2,610,3782.6,249.397,248.811,232,48,2,backward
w_bonepitmining_a2,611,3526.8,249.74,249.74,234,63,2,backward
w_bonepitmining_a2,612,3723.2,250.551,250.551,217,40,2,backward
w_bonepitmining_a2,613,2857.4,249.38,249.38,215,31,2,backward
w_bonepitmining_a2,614,3218.8,250.296,250.296,230,64,2,backward
w_bonepitmining_a2,615,3266.2,251.551,251.551,218,21,2,backward
w_bonepitmining_a2,616,3238.6,251.853,251.853,227,60,2,backward
w_bonepitmining_a2,617,3622.6,251.137,251.137,218,40,2,backward
w_bonepitmining_a2,618,3366.8,252.569,251.983,236,62,2,backward
w_bonepitmining_a2,619,3258.6,252.196,250.782,229,59,2,backward
w_bonepitmining_a2,620,2792,252.711,252.711,232,33,2,backward
w_bonepitmining_a2,621,2714.2,252.368,252.368,230,40,2,backward
w_bonepitmining_a2,622,3126.2,254.267,253.439,229,58,2,backward
w_bonepitmining_a2,623,2421.8,254.995,254.409,226,24,2,backward
w_bonepitmining_a2,624,3707.4,254.61,254.024,231,48,2,backward
w_bonepitmining_a2,625,3764.6,256.296,255.468,236,38,2,backward
w_bonepitmining_a2,626,2592.4,253.652,253.652,223,42,2,backward
w_bonepitmining_a2,627,3359,255.924,255.924,229,18,2,backward
w_bonepitmining_a2,628,2869.6,257.338,255.338,230,36,2,backward
w_bonepitmining_a2,629,3849.4,253.811,253.811,236,49,2,backward
w_bonepitmining_a2,630,3188,256.723,256.723,224,20,2,backward
w_bonepitmining_a2,631,3860.4,259.64,259.64,241,13,2,backward
w_bonepitmining_a2,632,2101.2,256.894,256.894,225,24,2,backward
w_bonepitmining_a2,633,2746.2,258.238,256.238,228,40,2,backward
w_bonepitmining_a2,634,3886.4,258.64,258.64,240,56,2,backward
w_bonepitmining_a2,635,2543.8,257.681,257.681,232,26,2,backward
w_bonepitmining_a2,636,3516.2,257.853,257.853,233,35,2,backward
w_bonepitmining_a2,637,3776,257.238,257.238,227,50,2,backward
w_bonepitmining_a2,638,2277.6,259.095,258.095,233,28,2,backward
w_bonepitmining_a2,639,3351.4,258.267,257.681,233,61,2,backward
w_bonepitmining_a2,640,2306.4,261.823,260.995,232,19,2,backward
w_bonepitmining_a2,641,2356.4,262.752,262.752,235,25,2,backward
w_bonepitmining_a2,642,3716,263.154,262.326,247,50,2,backward
w_bonepitmining_a2,643,3405.8,261.439,260.853,237,35,2,backward
w_bonepitmining_a2,644,2456.2,261.652,261.066,231,25,2,backward
w_bonepitmining_a2,645,3375.8,262.338,262.338,235,57,2,backward
w_bonepitmining_a2,646,2923.4,265.196,263.782,242,43,2,backward
w_bonepitmining_a2,647,3622.4,263.995,262.581,235,42,2,backward
w_bonepitmining_a2,648,3555.4,262.811,262.811,245,60,2,backward
w_bonepitmining_a2,649,3374,261.439,261.439,237,63,2,backward
w_bonepitmining_a2,650,2267.6,264.581,264.581,236,23,2,backward
w_bonepitmining_a2,651,2737,268.196,267.368,245,31,2,backward
w_bonepitmining_a2,652,2823.6,266.439,266.439,242,45,2,backward
w_bonepitmining_a2,653,3404.2,264.539,264.539,243,62,2,backward
w_bonepitmining_a2,654,2294.4,266.823,265.995,237,22,2,backward
w_bonepitmining_a2,655,3533,266.267,266.267,241,60,2,backward
w_bonepitmining_a2,656,3248.2,267.267,265.853,242,64,2,backward
w_bonepitmining_a2,657,4092.4,266.853,266.853,242,49,2,backward
w_bonepitmining_a2,658,3675.2,264.61,264.024,241,36,2,backward
w_bonepitmining_a2,659,3136.4,268.853,267.439,244,51,2,backward
w_bonepitmining_a2,660,2980.8,268.125,268.125,247,36,2,backward
w_bonepitmining_a2,661,3933.6,271.953,271.953,250,58,2,backward
w_bonepitmining_a2,662,3398.6,270.853,270.853,246,63,2,backward
w_bonepitmining_a2,663,3230.8,268.64,268.64,250,62,2,backward
w_bonepitmining_a2,664,6754.8,269.368,269.368,247,53,2,backward
w_bonepitmining_a2,665,2203,269.794,269.208,235,27,2,backward
w_bonepitmining_a2,666,2596.2,269.652,269.652,239,30,2,backward
w_bonepitmining_a2,667,2830.4,269.167,269.167,241,34,2,backward
w_bonepitmining_a2,668,3849,268.782,268.782,246,31,2,backward
w_bonepitmining_a2,669,2307.4,271.267,271.267,246,25,2,backward
w_bonepitmining_a2,670,3807.2,275.581,274.167,247,65,2,backward
w_bonepitmining_a2,671,3674,273.267,273.267,248,50,2,backward
w_bonepitmining_a2,672,4137.8,272.225,272.225,254,41,2,backward
w_bonepitmining_a2,673,3385.4,275.225,275.225,257,63,2,backward
w_bonepitmining_a2,674,2821,274.368,272.953,252,44,2,backward
w_bonepitmining_a2,675,3563.4,275.409,274.409,246,63,2,backward
w_bonepitmining_a2,676,6680.2,274.794,274.794,240,53,2,backward
w_bonepitmining_a2,677,3378.6,275.397,274.811,258,61,2,backward
w_bonepitmining_a2,678,5713,272.154,272.154,256,61,2,backward
w_bonepitmining_a2,679,4050.2,274.723,274.723,242,27,2,backward
w_bonepitmining_a2,680,2752.2,279.853,278.439,255,41,2,backward
w_bonepitmining_a2,681,4141.8,279.024,279.024,255,46,2,backward
w_bonepitmining_a2,682,2730.8,277.752,276.338,250,31,2,backward
w_bonepitmining_a2,683,3191.4,279.225,278.397,261,63,2,backward
w_bonepitmining_a2,684,3354.8,278.711,278.711,258,62,2,backward
w_bonepitmining_a2,685,3567.2,278.924,277.51,252,67,2,backward
w_bonepitmining_a2,686,3311,277.296,277.296,257,61,2,backward
w_bonepitmining_a2,687,3279.6,277.48,276.066,246,38,2,backward
w_bonepitmining_a2,688,3049,279.882,279.882,260,60,2,backward
w_bonepitmining_a2,689,2515.6,279.51,278.095,253,20,2,backward
w_bonepitmining_a2,690,4343.4,280.539,280.539,259,48,2,backward
w_bonepitmining_a2,691,3971.6,282.953,282.368,261,54,2,backward
w_bonepitmining_a2,692,4039.4,281.196,281.196,258,52,2,backward
w_bonepitmining_a2,693,2998,280.468,280.468,261,47,2,backward
w_bonepitmining_a2,694,2671.4,282.723,282.723,250,29,2,backward
w_bonepitmining_a2,695,3811.8,280.924,280.924,254,55,2,backward
w_bonepitmining_a2,696,4104.4,283.522,283.522,245,56,2,backward
w_bonepitmining_a2,697,3961.8,283.995,283.995,255,60,2,backward
w_bonepitmining_a2,698,2294,282.208,282.208,247,19,2,backward
w_bonepitmining_a2,699,3795.2,282.551,282.551,249,21,2,backward
w_bonepitmining_a2,700,3127.6,285.882,285.882,266,63,2,backward
w_bonepitmining_a2,701,4074,287.723,287.723,255,29,2,backward
w_bonepitmining_a2,702,3350.4,287.622,285.622,252,38,2,backward
w_bonepitmining_a2,703,3495.2,287.137,287.137,254,20,2,backward
w_bonepitmining_a2,704,4158.4,286.309,286.309,254,42,2,backward
w_bonepitmining_a2,705,4051.2,284.782,284.782,262,51,2,backward
w_bonepitmining_a2,706,4222.4,287.995,287.409,259,31,2,backward
w_bonepitmining_a2,707,3215.6,287.083,287.083,273,56,2,backward
w_bonepitmining_a2,708,3181,288.539,287.711,267,56,2,backward
w_bonepitmining_a2,709,3896.6,286.61,286.61,263,57,2,backward
w_bonepitmining_a2,710,3573.8,288.823,288.238,259,56,2,backward
w_bonepitmining_a2,711,4084.2,291.794,291.208,257,27,2,backward
w_bonepitmining_a2,712,3258.4,292.154,291.326,276,67,2,backward
w_bonepitmining_a2,713,3933.4,291.966,291.966,258,51,2,backward
w_bonepitmining_a2,714,2965,291.196,291.196,268,46,2,backward
w_bonepitmining_a2,715,3733.4,291.924,290.51,265,72,2,backward
w_bonepitmining_a2,716,4097.8,289.953,288.539,268,53,2,backward
w_bonepitmining_a2,717,3138.4,290.64,290.64,272,57,2,backward
w_bonepitmining_a2,718,3822.6,289.024,289.024,265,55,2,backward
w_bonepitmining_a2,719,4421.4,289.238,289.238,259,53,2,backward
w_bonepitmining_a2,720,2449.4,297.167,295.752,269,37,2,backward
w_bonepitmining_a2,721,2870.4,293.48,293.48,262,40,2,backward
w_bonepitmining_a2,722,4272.2,295.953,295.125,274,66,2,backward
w_bonepitmining_a2,723,4292.2,294.61,294.61,271,56,2,backward
w_bonepitmining_a2,724,4758.6,293.368,293.368,271,53,2,backward
w_bonepitmining_a2,725,3991.4,296.338,294.924,269,60,2,backward
w_bonepitmining_a2,726,4439,292.51,292.51,266,47,2,backward
w_bonepitmining_a2,727,3696.2,293.167,293.167,265,60,2,backward
w_bonepitmining_a2,728,3865.2,294.439,294.439,270,57,2,backward
w_bonepitmining_a2,729,4365.4,292.024,292.024,268,51,2,backward
w_bonepitmining_a2,730,4145.8,297.468,296.054,278,60,2,backward
w_bonepitmining_a2,731,3920.4,297.539,296.953,276,58,2,backward
w_bonepitmining_a2,732,2955.4,296.468,296.468,277,50,2,backward
w_bonepitmining_a2,733,3242,298.711,297.296,278,66,2,backward
w_bonepitmining_a2,734,4058.4,298.882,298.882,279,53,2,backward
w_bonepitmining_a2,735,4145.2,299.811,299.811,282,52,2,backward
w_bonepitmining_a2,736,4357.8,296.167,296.167,268,50,2,backward
w_bonepitmining_a2,737,3346.6,296.154,296.154,280,61,2,backward
w_bonepitmining_a2,738,4081.4,296.782,296.782,274,55,2,backward
w_bonepitmining_a2,739,4401.6,297.581,296.995,269,47,2,backward
w_bonepitmining_a2,740,3755.8,301.309,301.309,269,61,2,backward
w_bonepitmining_a2,741,4197,302.865,302.865,266,36,2,backward
w_bonepitmining_a2,742,4076.2,301.966,301.966,268,35,2,backward
w_bonepitmining_a2,743,4250,303.61,303.61,280,59,2,backward
w_bonepitmining_a2,744,4173.4,303.823,303.238,274,54,2,backward
w_bonepitmining_a2,745,4344.6,301.309,300.723,269,32,2,backward
w_bonepitmining_a2,746,3106.2,303.492,303.492,260,26,2,backward
w_bonepitmining_a2,747,3130.2,302.882,302.882,283,55,2,backward
w_bonepitmining_a2,748,3562.4,303.51,302.681,277,61,2,backward
w_bonepitmining_a2,749,3937,303.853,303.853,279,60,2,backward
w_bonepitmining_a2,750,3921.8,305.368,305.368,283,58,2,backward
w_bonepitmining_a2,751,3866,306.581,306.581,278,56,2,backward
w_bonepitmining_a2,752,4063.2,308.539,307.953,287,59,2,backward
w_bonepitmining_a2,753,3165,305.936,305.936,267,32,2,backward
w_bonepitmining_a2,754,3693,305.51,305.51,279,60,2,backward
w_bonepitmining_a2,755,4237.6,309.125,307.711,288,59,2,backward
w_bonepitmining_a2,756,3303,307.811,307.811,290,66,2,backward
w_bonepitmining_a2,757,4782.6,307.309,306.723,275,56,2,backward
w_bonepitmining_a2,758,4031.6,305.652,305.652,275,67,2,backward
w_bonepitmining_a2,759,4123,306.64,306.64,288,60,2,backward
w_bonepitmining_a2,760,4260,311.539,311.539,290,57,2,backward
w_bonepitmining_a2,761,3406.6,309.782,309.782,287,66,2,backward
w_bonepitmining_a2,762,4875.2,309.681,309.095,284,54,2,backward
w_bonepitmining_a2,763,4059.4,310.267,310.267,285,69,2,backward
w_bonepitmining_a2,764,4532.6,311.882,311.882,292,57,2,backward
w_bonepitmining_a2,765,4446.4,311.711,311.711,291,67,2,backward
w_bonepitmining_a2,766,3894.6,309.125,309.125,288,68,2,backward
w_bonepitmining_a2,767,3564.6,311.51,311.51,285,61,2,backward
w_bonepitmining_a2,768,3241.4,309.711,309.711,289,55,2,backward
w_bonepitmining_a2,769,3511.8,311.054,310.225,292,63,2,backward
w_bonepitmining_a2,770,3720.2,315.51,315.51,289,65,2,backward
w_bonepitmining_a2,771,3872.8,314.196,314.196,291,68,2,backward
w_bonepitmining_a2,772,4097.2,312.196,312.196,289,58,2,backward
w_bonepitmining_a2,773,4717.8,316.451,315.865,280,59,2,backward
