map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,39,609.2,26.7279,19.6569,23,16,4,forward
ht_bartrand_n,40,765,21.8995,21.8995,19,12,4,forward
ht_bartrand_n,41,905,26.6569,22.8284,25,17,4,forward
ht_bartrand_n,42,800.6,25.5563,21.7279,21,15,4,forward
ht_bartrand_n,43,627.8,25.6569,20,24,10,4,forward
ht_bartrand_n,44,451.8,23.0711,20.6569,21,17,4,forward
ht_bartrand_n,45,1016.2,27.1421,21.4853,23,18,4,forward
ht_bartrand_n,46,769.2,24.8284,22,24,15,4,forward
ht_bartrand_n,47,882.8,24.8284,23.8284,24,22,4,forward
ht_bartrand_n,48,476.4,24.3137,22.8995,21,7,4,forward
ht_bartrand_n,49,670.4,21.9706,21.3848,17,7,4,forward
ht_bartrand_n,50,733.2,32.0416,27.799,25,6,4,forward
ht_bartrand_n,51,813.4,28.6569,27.4853,27,22,4,forward
ht_bartrand_n,52,1276.4,25.8284,25.8284,25,24,4,forward
ht_bartrand_n,53,633.6,25.8284,25.8284,25,6,4,forward
ht_bartrand_n,54,730.6,27.9706,24.9706,23,15,4,forward
ht_bartrand_n,55,1132.4,26.0711,26.0711,24,22,4,forward
ht_bartrand_n,56,828.2,25.3137,25.3137,22,16,4,forward
ht_bartrand_n,57,755.2,28.799,27.9706,23,13,4,forward
ht_bartrand_n,58,634,26.9706,24.7279,22,16,4,forward
ht_bartrand_n,59,595.6,27.5563,27.5563,23,4,4,forward
ht_bartrand_n,60,1004,31.6274,31.0416,25,19,4,forward
ht_bartrand_n,61,1353.2,34.6569,29.6569,33,32,4,forward
ht_bartrand_n,62,849.8,29.5563,28.9706,25,18,4,forward
ht_bartrand_n,63,1106.2,30.4853,30.4853,28,24,4,forward
ht_bartrand_n,64,1056.6,30.799,28.1421,25,21,4,forward
ht_bartrand_n,65,1148.4,31.9706,31.1421,27,21,4,forward
ht_bartrand_n,66,1282,35.6274,30.799,29,23,4,forward
ht_bartrand_n,67,929.6,29.4142,28.2426,29,26,4,forward
ht_bartrand_n,68,938.2,32.2426,28.2426,31,17,4,forward
ht_bartrand_n,69,875.6,31.5563,31.5563,27,18,4,forward
ht_bartrand_n,70,1019.8,36.6985,33.2843,28,18,4,forward
ht_bartrand_n,71,1053.2,36.3137,33.3137,33,20,4,forward
ht_bartrand_n,72,854.2,35.9706,33.1421,31,23,4,forward
ht_bartrand_n,73,844.6,35.0416,35.0416,28,22,4,forward
ht_bartrand_n,74,1447.2,40.3848,35.5563,35,23,4,forward
ht_bartrand_n,75,1018.4,32.1421,32.1421,28,25,4,forward
ht_bartrand_n,76,867.2,32.9706,32.9706,28,18,4,forward
ht_bartrand_n,77,1026.8,36.3137,34.8995,33,22,4,forward
ht_bartrand_n,78,859,36.8284,33.8284,36,25,4,forward
ht_bartrand_n,79,897.6,33.6274,32.2132,27,18,4,forward
ht_bartrand_n,80,1349.2,45.6274,38.5563,39,29,4,forward
ht_bartrand_n,81,1173,39.1421,38.3137,35,32,4,forward
ht_bartrand_n,82,1269.4,39.0711,36.2426,37,30,4,forward
ht_bartrand_n,83,1051.4,38.2132,38.2132,32,22,4,forward
ht_bartrand_n,84,1141.6,38.4558,38.4558,31,19,4,forward
ht_bartrand_n,85,1416.6,42.8995,39.8995,40,35,4,forward
ht_bartrand_n,86,945,38.2132,37.6274,32,23,4,forward
ht_bartrand_n,87,766,37.0416,37.0416,30,15,4,forward
ht_bartrand_n,88,1131.4,40.1421,38.1421,36,32,4,forward
ht_bartrand_n,89,1248,38.6569,38.0711,37,32,4,forward
ht_bartrand_n,90,1445.6,44.7279,42.1421,41,36,4,forward
ht_bartrand_n,91,1147.4,42.2843,42.2843,34,26,4,forward
ht_bartrand_n,92,1404.8,44.9706,42.9706,40,40,4,forward
ht_bartrand_n,93,1308.2,43.1421,40.8995,39,35,4,forward
ht_bartrand_n,94,1429.8,44.7279,41.8995,41,37,4,forward
ht_bartrand_n,95,1128.4,40.3848,40.3848,35,23,4,forward
ht_bartrand_n,96,1214.4,42.6274,41.2132,36,26,4,forward
ht_bartrand_n,97,1030,40.4853,40.4853,38,32,4,forward
ht_bartrand_n,98,1197.6,43.1421,43.1421,39,38,4,forward
ht_bartrand_n,99,1282,44.5563,42.5563,40,33,4,forward
ht_bartrand_n,100,1304,46.7279,46.1421,43,38,4,forward
ht_bartrand_n,101,1288,46.3848,46.3848,41,40,4,forward
ht_bartrand_n,102,1505.2,47.4558,45.2132,40,34,4,forward
ht_bartrand_n,103,1517.6,47.3848,44.3848,42,33,4,forward
ht_bartrand_n,104,1295.2,44.8995,44.8995,42,36,4,forward
ht_bartrand_n,105,1336.2,47.6274,46.2132,41,32,4,forward
ht_bartrand_n,106,1384.2,48.799,46.5563,43,39,4,forward
ht_bartrand_n,107,1254.4,47.6985,47.6985,39,27,4,forward
ht_bartrand_n,108,1293.8,48.3848,44.5563,43,33,4,forward
ht_bartrand_n,109,1410,50.4853,47.6569,48,38,4,forward
ht_bartrand_n,110,1279.8,52.1127,50.4558,43,32,4,forward
ht_bartrand_n,111,1180.2,50.799,50.2132,45,28,4,forward
ht_bartrand_n,112,1007.8,50.2843,48.8701,42,36,4,forward
ht_bartrand_n,113,1086,51.0416,51.0416,44,38,4,forward
ht_bartrand_n,114,1465,48.6985,48.6985,40,36,4,forward
ht_bartrand_n,115,1228.2,53.0122,50.7696,41,28,4,forward
ht_bartrand_n,116,995.2,52.8995,50.6569,50,40,4,forward
ht_bartrand_n,117,1587.8,52.5563,48.3137,48,36,4,forward
ht_bartrand_n,118,1633.2,50.2843,49.2843,42,41,4,forward
ht_bartrand_n,119,1386.2,49.8701,49.8701,42,37,4,forward
ht_bartrand_n,120,1757.6,53.3848,53.3848,48,43,4,forward
ht_bartrand_n,121,1367.6,54.1838,54.1838,43,33,4,forward
ht_bartrand_n,122,1558.8,52.4853,52.4853,50,47,4,forward
ht_bartrand_n,123,1502.6,57.3848,55.3848,52,49,4,forward
ht_bartrand_n,124,1127.6,52.1421,52.1421,48,40,4,forward
ht_bartrand_n,125,1570.2,57.0416,53.3848,50,41,4,forward
ht_bartrand_n,126,1490,56.799,55.3848,51,39,4,forward
ht_bartrand_n,127,1528.2,57.4264,55.1838,45,41,4,forward
ht_bartrand_n,128,1590.8,57.3848,55.9706,52,42,4,forward
ht_bartrand_n,129,1237.2,55.5563,55.5563,51,45,4,forward
ht_bartrand_n,130,1236,58.6274,58.0416,52,46,4,forward
ht_bartrand_n,131,1707.6,61.8995,58.4853,59,56,4,forward
ht_bartrand_n,132,1377.2,57.0711,57.0711,55,44,4,forward
ht_bartrand_n,133,1713.8,57.3848,57.3848,52,51,4,forward
ht_bartrand_n,134,1760.6,58.3553,56.6985,48,41,4,forward
ht_bartrand_n,135,1344.8,58.2843,57.6985,50,47,4,forward
ht_bartrand_n,136,1650,60.1127,58.4558,51,39,4,forward
ht_bartrand_n,137,1860.4,60.2843,58.8701,52,45,4,forward
ht_bartrand_n,138,1510.8,60.1127,59.2843,51,45,4,forward
ht_bartrand_n,139,1230.8,60.6985,59.5269,52,42,4,forward
ht_bartrand_n,140,1154.2,63.3848,63.3848,58,52,4,forward
ht_bartrand_n,141,1835.6,61.2132,61.2132,55,50,4,forward
ht_bartrand_n,142,1356,61.3848,61.3848,56,47,4,forward
ht_bartrand_n,143,1810.2,66.2132,62.2132,60,52,4,forward
ht_bartrand_n,144,1893.8,63.598,63.598,52,47,4,forward
ht_bartrand_n,145,1303,60.3137,60.3137,57,48,4,forward
ht_bartrand_n,146,1789.2,62.799,62.799,57,49,4,forward
ht_bartrand_n,147,1361.6,65.3259,62.4975,50,34,4,forward
ht_bartrand_n,148,1371.6,62.9411,62.9411,53,44,4,forward
ht_bartrand_n,149,1650.2,65.8995,62.8995,63,50,4,forward
ht_bartrand_n,150,1904.8,65.3848,65.3848,60,57,4,forward
ht_bartrand_n,151,1387,65.1127,65.1127,56,47,4,forward
ht_bartrand_n,152,1488.6,66.3137,64.3137,63,52,4,forward
ht_bartrand_n,153,1898.4,69.4264,67.7696,57,46,4,forward
ht_bartrand_n,154,1586,70.1543,67.3259,54,47,4,forward
ht_bartrand_n,155,1621.4,67.6985,67.6985,59,52,4,forward
ht_bartrand_n,156,1676.4,67.7696,67.7696,57,48,4,forward
ht_bartrand_n,157,1443.4,67.5269,67.5269,58,50,4,forward
ht_bartrand_n,158,1581.4,66.1838,66.1838,55,53,4,forward
ht_bartrand_n,159,1364.2,64.9706,64.9706,60,55,4,forward
ht_bartrand_n,160,1500,69.6274,68.4558,63,58,4,forward
ht_bartrand_n,161,1335.8,69.6274,69.6274,63,56,4,forward
ht_bartrand_n,162,2022,71.2132,71.2132,65,63,4,forward
ht_bartrand_n,163,1700.6,71.2843,71.2843,63,52,4,forward
ht_bartrand_n,164,1926,71.397,70.397,54,47,4,forward
ht_bartrand_n,165,1658.2,72.7696,71.1127,62,52,4,forward
ht_bartrand_n,166,2137,71.8701,71.8701,64,59,4,forward
ht_bartrand_n,167,2042.6,72.8701,71.6985,65,55,4,forward
ht_bartrand_n,168,1720.4,69.9706,69.9706,65,58,4,forward
ht_bartrand_n,169,1594.8,70.3553,68.3553,60,46,4,forward
ht_bartrand_n,170,1654.6,75.1838,72.9411,64,54,4,forward
ht_bartrand_n,171,1859.6,73.2132,72.6274,67,57,4,forward
ht_bartrand_n,172,1799.6,74.7696,72.7696,64,57,4,forward
ht_bartrand_n,173,1686.6,75.2548,75.2548,62,47,4,forward
ht_bartrand_n,174,1643.4,78.0416,72.3848,71,61,4,forward
ht_bartrand_n,175,1947,76.1421,75.5563,72,66,4,forward
ht_bartrand_n,176,2066.8,73.9706,72.9706,69,66,4,forward
ht_bartrand_n,177,1866,76.2548,73.8406,63,59,4,forward
ht_bartrand_n,178,2148.2,75.4975,75.4975,61,57,4,forward
ht_bartrand_n,179,1858.2,74.9117,74.9117,60,52,4,forward
ht_bartrand_n,180,2056.4,81.6985,76.8701,73,61,4,forward
ht_bartrand_n,181,2205.8,80.9411,78.1127,71,63,4,forward
ht_bartrand_n,182,1946.8,82.7696,79.7696,72,57,4,forward
ht_bartrand_n,183,2015.2,79.1127,79.1127,70,63,4,forward
ht_bartrand_n,184,1950.8,76.3553,76.3553,66,55,4,forward
ht_bartrand_n,185,1861.2,78.9411,78.9411,69,58,4,forward
ht_bartrand_n,186,2131.6,77.5269,77.5269,68,64,4,forward
ht_bartrand_n,187,1660.4,77.0122,77.0122,65,58,4,forward
ht_bartrand_n,188,2227,78.6985,76.4558,70,63,4,forward
ht_bartrand_n,189,1767.6,76.1127,76.1127,67,61,4,forward
ht_bartrand_n,190,2110.2,82.9706,82.3848,78,74,4,forward
ht_bartrand_n,191,2310.4,85.0416,83.0416,78,76,4,forward
ht_bartrand_n,192,1935.4,85.598,83.598,74,59,4,forward
ht_bartrand_n,193,2206.6,82.2843,81.2843,74,73,4,forward
ht_bartrand_n,194,2185.8,83.6274,80.6274,77,78,4,forward
ht_bartrand_n,195,2167,81.2843,81.2843,73,68,4,forward
ht_bartrand_n,196,2055.2,84.1127,82.3553,75,71,4,forward
ht_bartrand_n,197,2250.2,84.3553,83.7696,74,65,4,forward
ht_bartrand_n,198,2503.4,81.7696,81.1838,71,68,4,forward
ht_bartrand_n,199,1893.8,82.6985,82.6985,74,71,4,forward
ht_bartrand_n,200,2274.6,87.8701,86.8701,80,70,4,forward
ht_bartrand_n,201,1751.4,86.8701,84.8701,79,72,4,forward
ht_bartrand_n,202,2930,92.3848,87.5563,87,75,4,forward
ht_bartrand_n,203,2414.6,87.7401,86.3259,72,66,4,forward
ht_bartrand_n,204,2539.4,88.0416,85.6985,81,67,4,forward
ht_bartrand_n,205,2286.6,88.9411,87.5269,79,64,4,forward
ht_bartrand_n,206,2162.8,85.4264,85.4264,73,62,4,forward
ht_bartrand_n,207,2286.8,88.3553,86.3553,78,68,4,forward
ht_bartrand_n,208,2099.6,87.8701,84.0416,80,74,4,forward
ht_bartrand_n,209,2705.6,87.6985,87.6985,79,79,4,forward
ht_bartrand_n,210,2093,91.8406,90.4264,79,74,4,forward
ht_bartrand_n,211,2631,93.9411,88.9411,84,73,4,forward
ht_bartrand_n,212,2079.6,93.6985,90.8701,85,70,4,forward
ht_bartrand_n,213,2289.2,91.7696,91.7696,81,72,4,forward
ht_bartrand_n,214,2064,90.669,90.669,77,67,4,forward
ht_bartrand_n,215,2058.8,89.9411,89.9411,80,77,4,forward
ht_bartrand_n,216,1765.2,90.7401,88.9828,75,64,4,forward
ht_bartrand_n,217,2043.4,92.1838,91.3553,81,74,4,forward
ht_bartrand_n,218,2131.8,89.7696,89.7696,79,70,4,forward
ht_bartrand_n,219,2699.4,90.4264,89.2548,78,69,4,forward
ht_bartrand_n,220,2120.2,97.2548,95.2548,84,77,4,forward
ht_bartrand_n,221,1754.8,93.8406,92.8406,81,76,4,forward
ht_bartrand_n,222,1726.4,98.9117,94.9117,84,74,4,forward
ht_bartrand_n,223,2238.4,95.1543,93.9828,79,70,4,forward
ht_bartrand_n,224,2363.6,95.0122,92.7696,83,68,4,forward
ht_bartrand_n,225,2680.6,95.2548,92.4264,82,77,4,forward
ht_bartrand_n,226,2298.6,93.2548,92.669,80,69,4,forward
ht_bartrand_n,227,2026.2,93.7696,93.7696,83,64,4,forward
ht_bartrand_n,228,2536.4,97.669,94.669,84,80,4,forward
ht_bartrand_n,229,1864,95.9828,93.9828,79,65,4,forward
ht_bartrand_n,230,2050,98.4264,97.0122,86,74,4,forward
ht_bartrand_n,231,2630.6,99.0538,96.2254,80,69,4,forward
ht_bartrand_n,232,2778.4,96.8701,96.2843,89,85,4,forward
ht_bartrand_n,233,2519.2,101.426,97.1838,89,84,4,forward
ht_bartrand_n,234,2778.6,99.1543,96.7401,83,73,4,forward
ht_bartrand_n,235,2726.6,103.497,98.2548,89,84,4,forward
ht_bartrand_n,236,2853,100.841,99.0833,88,82,4,forward
ht_bartrand_n,237,2293.4,99.2548,97.2548,86,68,4,forward
ht_bartrand_n,238,2810.8,96.9706,96.3848,92,89,4,forward
ht_bartrand_n,239,2453.6,99.9117,99.9117,85,78,4,forward
ht_bartrand_n,240,2793.4,105.77,103.77,95,91,4,forward
ht_bartrand_n,241,2431.6,102.669,101.497,89,80,4,forward
ht_bartrand_n,242,2375.4,107.012,101.355,95,84,4,forward
ht_bartrand_n,243,2824.4,105.811,100.154,88,81,4,forward
ht_bartrand_n,244,2535.4,101.326,100.497,86,79,4,forward
ht_bartrand_n,245,2143.4,104.426,101.598,92,73,4,forward
ht_bartrand_n,246,2391.4,103.255,103.255,90,82,4,forward
ht_bartrand_n,247,2024.4,103.326,103.326,88,79,4,forward
ht_bartrand_n,248,2452,103.527,102.698,94,85,4,forward
ht_bartrand_n,249,2485.8,101.941,100.941,92,90,4,forward
ht_bartrand_n,250,2832.2,108.497,106.255,94,84,4,forward
ht_bartrand_n,251,3148,107.426,106.426,95,84,4,forward
ht_bartrand_n,252,2756.6,107.527,106.941,98,94,4,forward
ht_bartrand_n,253,2304,104.669,104.083,91,81,4,forward
ht_bartrand_n,254,2899.4,108.941,106.113,99,89,4,forward
ht_bartrand_n,255,3132.8,109.669,106.083,96,93,4,forward
ht_bartrand_n,256,2483.6,105.113,104.113,96,92,4,forward
ht_bartrand_n,257,2280.8,106.426,106.426,94,84,4,forward
ht_bartrand_n,258,2681.8,108.255,107.669,95,88,4,forward
ht_bartrand_n,259,2743.4,104.497,104.497,90,87,4,forward
ht_bartrand_n,260,2743.4,111.255,108.426,98,93,4,forward
ht_bartrand_n,261,2590.6,110.497,110.497,96,90,4,forward
ht_bartrand_n,262,2593.6,108.054,108.054,89,75,4,forward
ht_bartrand_n,263,2706.6,111.497,111.497,97,89,4,forward
ht_bartrand_n,264,3003.8,108.355,108.355,98,94,4,forward
ht_bartrand_n,265,2941.2,109.598,109.598,98,93,4,forward
ht_bartrand_n,266,2842,110.184,108.77,99,91,4,forward
ht_bartrand_n,267,3078.6,113.385,111.971,108,92,4,forward
ht_bartrand_n,268,2331.2,111.439,111.439,87,79,4,forward
ht_bartrand_n,269,2595.8,110.397,110.397,93,89,4,forward
ht_bartrand_n,270,2148.6,112.811,112.811,95,76,4,forward
ht_bartrand_n,271,2785.8,113.042,113.042,106,106,4,forward
ht_bartrand_n,272,2928.6,117.669,115.255,104,99,4,forward
ht_bartrand_n,273,2571.4,113.74,113.74,98,85,4,forward
ht_bartrand_n,274,2507.4,115.154,114.569,99,96,4,forward
ht_bartrand_n,275,2510,115.912,114.497,101,90,4,forward
ht_bartrand_n,276,2883,116.811,114.811,99,90,4,forward
ht_bartrand_n,277,2943.6,117.841,114.841,105,100,4,forward
ht_bartrand_n,278,2918,116.61,113.024,93,85,4,forward
ht_bartrand_n,279,2888.2,115.397,115.397,98,92,4,forward
ht_bartrand_n,280,2489.4,117.983,117.397,101,91,4,forward
ht_bartrand_n,281,3078.8,122.255,119.841,109,104,4,forward
ht_bartrand_n,282,2651.4,119.811,119.811,102,96,4,forward
ht_bartrand_n,283,2931,121.74,117.912,106,99,4,forward
ht_bartrand_n,284,2461.6,117.912,117.912,103,85,4,forward
ht_bartrand_n,285,2810,117.397,117.397,100,91,4,forward
ht_bartrand_n,286,2559.6,122.953,118.953,101,91,4,forward
ht_bartrand_n,287,2794.8,117.598,117.598,106,95,4,forward
ht_bartrand_n,288,2748.8,117.669,117.669,104,92,4,forward
ht_bartrand_n,289,2511,122.326,118.669,107,97,4,forward
ht_bartrand_n,290,3350.6,125.426,121.426,113,104,4,forward
ht_bartrand_n,291,2994.8,126.711,122.468,106,95,4,forward
ht_bartrand_n,292,4365,125.355,121.527,115,108,4,forward
ht_bartrand_n,293,3230.4,128.154,123.912,112,97,4,forward
ht_bartrand_n,294,3319.6,123.184,123.184,112,104,4,forward
ht_bartrand_n,295,2973,122.711,122.711,102,100,4,forward
ht_bartrand_n,296,3177.6,127.527,123.527,118,112,4,forward
ht_bartrand_n,297,2966.4,122.527,122.527,113,106,4,forward
ht_bartrand_n,298,2909.6,120.569,120.569,104,99,4,forward
ht_bartrand_n,299,3137,124.64,120.225,106,99,4,forward
ht_bartrand_n,300,3417,127.598,124.598,116,114,4,forward
ht_bartrand_n,301,3568.6,128.77,127.154,118,115,4,forward
ht_bartrand_n,302,3179,130.012,127.426,118,107,4,forward
ht_bartrand_n,303,3010.6,124.426,124.426,112,104,4,forward
ht_bartrand_n,304,3089.6,129.255,127.255,116,113,4,forward
ht_bartrand_n,305,3224.4,126.125,126.125,105,104,4,forward
ht_bartrand_n,306,3470.4,128.497,127.669,114,104,4,forward
ht_bartrand_n,307,3385.4,129.326,125.083,114,110,4,forward
ht_bartrand_n,308,3113,126.083,125.083,112,100,4,forward
ht_bartrand_n,309,3194.8,124.225,124.225,106,100,4,forward
ht_bartrand_n,310,2842.6,130.397,129.811,113,103,4,forward
ht_bartrand_n,311,3282.8,128.196,128.196,105,92,4,forward
ht_bartrand_n,312,2958.6,129.64,129.64,111,106,4,forward
ht_bartrand_n,313,2957.6,130.953,128.125,109,99,4,forward
ht_bartrand_n,314,8030,131.426,131.426,119,111,4,forward
ht_bartrand_n,315,3186,129.74,129.74,114,104,4,forward
ht_bartrand_n,316,2895.8,129.811,129.811,112,109,4,forward
ht_bartrand_n,317,3362.4,129.527,129.527,120,113,4,forward
ht_bartrand_n,318,3248,131.497,131.497,117,117,4,forward
ht_bartrand_n,319,2932.4,130.912,128.912,116,104,4,forward
ht_bartrand_n,320,3014,134.569,134.569,118,107,4,forward
ht_bartrand_n,321,2825.2,132.054,132.054,113,106,4,forward
ht_bartrand_n,322,3241.8,133.397,133.397,116,113,4,forward
ht_bartrand_n,323,3567.6,135.355,132.527,125,114,4,forward
ht_bartrand_n,324,3040.8,134.74,134.154,119,114,4,forward
ht_bartrand_n,325,2997.6,132.196,132.196,109,99,4,forward
ht_bartrand_n,326,3442.6,135.184,133.426,124,116,4,forward
ht_bartrand_n,327,3069.2,135.468,135.468,116,102,4,forward
ht_bartrand_n,328,3444.4,134.184,133.598,123,117,4,forward
ht_bartrand_n,329,3603.8,135.497,135.497,121,112,4,forward
ht_bartrand_n,330,3303.8,137.468,137.468,118,114,4,forward
ht_bartrand_n,331,3710.2,143.397,139.154,126,118,4,forward
ht_bartrand_n,332,3194.2,136.539,136.539,115,110,4,forward
ht_bartrand_n,333,3469.4,142.853,138.024,118,106,4,forward
ht_bartrand_n,334,3548.4,140.154,139.326,124,122,4,forward
ht_bartrand_n,335,3670.6,140.054,137.64,121,117,4,forward
ht_bartrand_n,336,3516.2,139.527,136.698,130,119,4,forward
ht_bartrand_n,337,3225.2,137.497,137.497,123,116,4,forward
ht_bartrand_n,338,3558.8,140.569,138.569,124,116,4,forward
ht_bartrand_n,339,3342.4,136.983,136.983,120,109,4,forward
ht_bartrand_n,340,3412.2,141.125,141.125,120,117,4,forward
ht_bartrand_n,341,3389.8,143.267,141.61,118,113,4,forward
ht_bartrand_n,342,3195.2,144.681,141.51,119,113,4,forward
ht_bartrand_n,343,3145.6,142.054,142.054,123,114,4,forward
ht_bartrand_n,344,3424.8,141.61,141.024,118,113,4,forward
ht_bartrand_n,345,3198.6,148.338,143.752,121,107,4,forward
ht_bartrand_n,346,3223.4,143.368,142.782,121,115,4,forward
ht_bartrand_n,347,3229.6,140.64,140.64,122,116,4,forward
ht_bartrand_n,348,3012.8,144.095,141.853,118,113,4,forward
ht_bartrand_n,349,3162.6,143.539,143.539,122,111,4,forward
ht_bartrand_n,350,3585.6,147.125,147.125,126,124,4,forward
ht_bartrand_n,351,3223.8,146.61,146.61,123,116,4,forward
ht_bartrand_n,352,3473.2,146.64,146.64,128,123,4,forward
ht_bartrand_n,353,3263.4,145.066,145.066,114,104,4,forward
ht_bartrand_n,354,3406,147.983,147.983,131,125,4,forward
ht_bartrand_n,355,3743.4,147.569,146.569,131,128,4,forward
ht_bartrand_n,356,3854.8,151.012,145.355,139,130,4,forward
ht_bartrand_n,357,3639.8,148.853,144.853,124,119,4,forward
ht_bartrand_n,358,3349.2,145.154,145.154,129,124,4,forward
ht_bartrand_n,359,3535.4,146.983,146.983,130,123,4,forward
ht_bartrand_n,360,3398.4,152.054,151.468,133,127,4,forward
ht_bartrand_n,361,3251.8,150.095,150.095,124,115,4,forward
ht_bartrand_n,362,3266.4,148.882,148.882,129,124,4,forward
ht_bartrand_n,363,3878,150.841,148.841,138,127,4,forward
ht_bartrand_n,364,3464.4,150.882,150.296,131,126,4,forward
ht_bartrand_n,365,3639.2,151.054,148.811,132,125,4,forward
ht_bartrand_n,366,3742.8,151.326,151.326,136,131,4,forward
ht_bartrand_n,367,3567.4,152.296,148.882,132,128,4,forward
ht_bartrand_n,368,3256.2,151.154,150.569,135,131,4,forward
ht_bartrand_n,369,3417.6,151.853,151.853,127,118,4,forward
ht_bartrand_n,370,3155.4,155.125,153.368,134,124,4,forward
ht_bartrand_n,371,3404.4,156.125,155.539,135,124,4,forward
ht_bartrand_n,372,3415.4,152.669,152.669,139,131,4,forward
ht_bartrand_n,373,3653.6,153.255,153.255,140,133,4,forward
ht_bartrand_n,374,3749,157.882,155.468,138,136,4,forward
ht_bartrand_n,375,3656,154.255,154.255,141,129,4,forward
ht_bartrand_n,376,3495,152.983,152.983,136,129,4,forward
ht_bartrand_n,377,3776.6,154.083,154.083,140,136,4,forward
ht_bartrand_n,378,3305.6,153.054,153.054,134,124,4,forward
ht_bartrand_n,379,3536.2,154.296,154.296,134,132,4,forward
ht_bartrand_n,380,3487.2,158.225,157.397,140,130,4,forward
ht_bartrand_n,381,3333.8,158.64,156.64,140,129,4,forward
ht_bartrand_n,382,3921.4,159.983,159.983,143,141,4,forward
ht_bartrand_n,383,3450,161.64,158.811,143,136,4,forward
ht_bartrand_n,384,3238.8,161.468,158.397,142,130,4,forward
ht_bartrand_n,385,3906.2,162.74,159.569,147,135,4,forward
ht_bartrand_n,386,3440.4,157.51,156.095,131,120,4,forward
ht_bartrand_n,387,3557.6,159.468,158.882,140,132,4,forward
ht_bartrand_n,388,3373.8,156.61,156.61,133,125,4,forward
ht_bartrand_n,389,3541.2,157.539,156.711,136,134,4,forward
ht_bartrand_n,390,4302.4,162.782,160.368,140,140,4,forward
ht_bartrand_n,391,3589.6,161.74,161.74,146,137,4,forward
ht_bartrand_n,392,3579.4,162.397,160.983,145,141,4,forward
ht_bartrand_n,393,3412.4,163.397,162.225,146,139,4,forward
ht_bartrand_n,394,3285,161.711,161.711,141,132,4,forward
ht_bartrand_n,395,3659,162.267,162.267,137,132,4,forward
ht_bartrand_n,396,3633.4,163.569,162.154,147,140,4,forward
ht_bartrand_n,397,3531.4,160.912,160.912,146,137,4,forward
ht_bartrand_n,398,3507.2,162.368,162.368,140,134,4,forward
ht_bartrand_n,399,3681.2,164.196,162.782,141,137,4,forward
ht_bartrand_n,400,3908.6,167.953,167.953,146,139,4,forward
ht_bartrand_n,401,3403.2,167.782,167.196,145,137,4,forward
ht_bartrand_n,402,3376.6,166.752,166.752,139,130,4,forward
